t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
43,12.150718,11.333649,11.491308,10.976254,11.870185,10.830716,11.913513,11.938219,11.895886,11.337475
44,12.06611,11.12483,11.693786,10.981755,11.897121,10.91645,11.739798,11.914427,11.860839,11.1947
45,12.076741,11.154533,11.8170185,10.819685,11.885138,11.174816,11.58298,11.825272,11.763079,11.050971
46,12.091667,10.9919815,11.827566,10.880913,11.781529,11.299026,11.548343,11.76522,11.617533,10.912444
47,12.052868,10.799094,11.808587,11.083912,11.409879,11.384378,11.382701,11.617047,11.420231,10.802969
48,12.027042,10.732198,11.726074,11.17559,11.210424,11.208556,11.270597,11.51344,11.244871,10.690693
49,11.973774,10.681919,11.69044,11.251144,11.008886,11.081252,11.074726,11.530527,11.159989,10.413217
50,11.770761,10.57463,11.599137,11.381287,10.726688,10.93093,11.053402,11.341694,11.086019,10.256322
51,11.706469,10.608408,11.56098,11.321025,10.510724,10.776983,11.09755,11.343246,10.914785,10.065304
52,11.644139,10.65681,11.478954,11.377506,10.380921,10.506049,11.049408,11.343368,11.132516,10.028678
53,11.456001,10.691715,11.391262,11.472402,10.265514,10.333708,11.020053,11.413872,11.321736,9.972367
54,11.200474,10.590543,11.276934,11.419793,10.291593,10.245311,11.136472,11.289948,11.458946,10.023823
55,10.99383,10.486948,11.149727,11.318311,10.369201,10.473799,11.036323,11.156575,11.578778,10.225674
56,10.689984,10.481356,11.032575,11.110405,10.337084,10.620087,10.830565,10.976181,11.615223,10.2497015
57,10.472356,10.65512,10.943728,10.969168,10.292747,10.683762,10.69218,10.967146,11.650587,10.330693
58,10.37968,10.793839,11.044386,10.730283,10.367013,10.846035,10.701572,10.767944,11.745854,10.311474
59,10.266414,10.80887,11.006064,10.70038,10.43163,10.96461,10.90019,10.693761,11.6719055,10.416148
60,10.226972,10.715011,10.891197,10.469976,10.668375,10.970675,10.989528,10.537121,11.6931505,10.627478
61,10.23064,10.663567,10.790002,10.314058,10.822402,10.657783,10.989642,10.530521,11.791427,10.848115
62,10.123984,10.714826,10.7234745,10.026986,10.908966,10.809736,10.805759,10.552668,11.765075,10.935164
63,10.01894,10.718005,10.551044,9.935402,11.117792,10.773063,10.545038,10.546494,11.638267,10.991883
64,9.997276,10.683179,10.633803,9.884491,11.299302,10.797149,10.52899,10.597145,11.66641,11.075132
65,9.903147,10.6575165,10.703791,9.813112,11.467092,10.70407,10.496523,10.709925,11.466739,11.212222
66,10.120591,10.587747,10.58028,9.635989,11.535721,10.681691,10.471154,10.734221,11.338799,11.104578
67,10.233653,10.529283,10.637149,9.629929,11.588628,10.667362,10.340366,10.8357,11.124681,10.955
68,10.107482,10.437678,10.545636,9.792467,11.521842,10.586286,10.243914,10.919924,10.861396,10.875391
69,10.087545,10.448916,10.529285,9.921307,11.418419,10.755433,10.150333,10.889993,10.777727,10.886679
70,10.0877695,10.446104,10.427488,9.933585,11.461618,10.794862,9.984226,10.836195,10.655126,10.95675
71,10.170113,10.286921,10.389286,10.157955,11.350769,10.781333,9.853498,10.827694,10.515899,10.91795
72,10.096824,10.240256,10.179151,10.341529,11.324884,10.7761965,9.680836,10.762758,10.386082,10.825604
73,10.154708,10.047291,9.986071,10.479222,11.310327,10.489264,9.45896,10.860723,10.226437,10.643853
74,10.269263,9.835477,9.960765,10.636513,11.3155575,10.462545,9.294522,10.98597,10.133157,10.471439
75,10.24206,9.760171,10.001093,10.725769,11.243294,10.463498,9.194407,11.212247,10.046827,10.293751
76,10.1552,9.524924,10.156004,10.784963,11.164705,10.469267,9.320777,11.296405,9.972593,10.098622
77,10.165631,9.546322,10.3974085,10.802657,11.085889,10.448484,9.398252,11.345273,9.809033,9.97464
78,10.293731,9.84325,10.575848,10.7253275,11.082152,10.361705,9.4414835,11.312074,9.490975,9.850429
79,10.281375,9.890405,10.636444,10.701792,11.076462,10.273913,9.644701,11.270514,9.451998,9.8896885
80,10.303743,9.776342,10.532546,10.697893,11.02125,10.141958,9.785355,11.070842,9.422358,10.168946
81,10.268777,9.823028,10.588122,10.7302685,11.05456,10.076696,9.993661,10.884835,9.348322,10.261679
82,10.203044,9.886603,10.709705,10.56441,10.929596,10.140149,10.171238,10.705181,9.349627,10.304681
83,10.157562,9.9657345,10.8312645,10.374676,10.800329,10.104882,10.195048,10.473342,9.523418,10.206234
84,10.051005,9.973529,10.940776,10.145532,10.649577,10.03216,10.1645975,10.20742,9.627335,10.336983
85,9.874534,9.941306,10.89724,9.935192,10.68221,9.976253,10.059663,10.019115,9.595843,10.390286
86,9.7354965,10.014327,10.944525,9.941119,10.503783,10.036777,9.838621,9.794066,9.634046,10.296239
87,9.716742,10.216323,10.969722,10.053098,10.559718,10.14927,9.758009,9.586477,9.708541,10.238941
88,9.648178,10.355168,10.939227,10.161823,10.576018,10.0869665,9.738817,9.379542,9.867782,10.203755
89,9.641661,10.358745,10.958847,10.217009,10.786277,9.97528,9.880446,9.263653,9.935485,10.284045
90,9.702739,10.382211,10.875301,10.102923,10.889967,9.970231,9.899028,9.084514,9.887166,10.356842
91,9.686458,10.386313,10.8217125,10.038373,11.025929,9.928896,9.98318,8.984232,9.677173,10.345365
92,9.677734,10.371481,10.728988,9.912479,10.990385,9.951421,9.989759,9.080555,9.369136,10.320433
93,9.587125,10.3452015,10.666533,9.899933,10.910559,9.89994,9.82435,8.988632,8.929635,10.237901
94,9.379425,10.232345,10.577086,9.973153,10.8221445,9.776067,9.619387,8.888563,8.789438,10.258486
95,9.335471,10.203952,10.458076,9.924094,10.632704,9.833215,9.497394,8.941321,8.664247,10.327261
96,9.44704,10.171749,10.373837,9.833163,10.554543,9.834092,9.500118,9.102818,8.485895,10.367532
97,9.648213,10.143,10.353789,9.797308,10.481378,9.91464,9.44035,9.344299,8.47997,10.501165
98,9.632952,10.216265,10.281255,9.833008,10.363806,9.874556,9.393199,9.611929,8.343749,10.29175
99,9.620915,10.236264,10.226288,9.9116955,10.110256,9.802022,9.176961,9.892461,8.360803,10.014506
100,9.508742,10.24922,10.110812,9.899318,9.851697,9.784442,9.050919,10.0180435,8.383512,9.711148
101,9.377089,10.205725,9.964603,9.899262,9.620711,9.611241,9.033685,10.242346,8.622208,9.498711
102,9.262027,10.109522,9.868545,9.88937,9.210162,9.578144,9.030715,10.441415,8.767239,9.470663
103,9.484411,10.123534,9.782466,9.87326,9.045429,9.589001,9.123379,10.583069,8.75215,9.35649
104,9.629867,9.976615,9.72695,9.861677,9.023656,9.581161,9.274506,10.605948,8.858626,9.339235
105,9.607391,9.859958,9.776605,9.83082,9.050586,9.5504675,9.287632,10.601117,8.8595085,9.333816
106,9.591844,9.669888,9.668123,9.704732,8.973861,9.590285,9.535348,10.548875,8.915376,9.279395
107,9.458996,9.539818,9.590824,9.531616,8.991761,9.659818,9.5124445,10.5220375,9.07388,9.134633
108,9.289497,9.393156,9.510882,9.276666,9.06486,9.7694845,9.490339,10.491414,9.415591,9.049514
109,9.199301,9.445339,9.387803,9.229978,9.175495,9.896588,9.494899,10.399313,9.783514,9.004525
110,9.244554,9.477378,9.297394,9.17458,9.300501,10.034668,9.581836,10.415483,9.895705,9.051007
111,9.520855,9.636072,9.32544,9.059219,9.33395,10.178343,9.654839,10.454593,9.904934,9.19644
112,9.6753235,9.689833,9.418072,9.076696,9.538716,10.245795,9.7716875,10.324337,9.889772,9.125012
113,9.600822,9.749439,9.422642,9.106183,9.676074,10.141245,9.843262,10.214079,9.927124,9.115262
114,9.541966,9.755812,9.445871,9.136753,9.722194,10.087495,9.890014,10.101764,10.070325,9.09378
115,9.639324,9.745145,9.290852,9.339681,9.904307,10.0563755,9.886217,10.142051,10.12596,9.276036
116,9.651697,9.639856,9.181095,9.481061,9.950171,10.002735,9.818777,10.161557,10.076802,9.380168
117,9.550958,9.588133,8.998273,9.486396,9.867898,10.115279,9.774493,10.106965,9.893776,9.478638
118,9.669904,9.545559,8.903734,9.440189,9.739243,10.145706,9.801525,9.98594,9.818307,9.558609
119,9.588441,9.368734,9.031295,9.347625,9.537921,10.163826,9.845016,9.908721,9.850905,9.620348
120,9.462509,9.311977,9.056024,9.409346,9.469063,10.121963,9.867311,9.841672,9.693525,9.669225
121,9.405132,9.315005,9.088135,9.409924,9.485771,10.0409565,9.805243,9.756062,9.656828,9.583986
122,9.380425,9.4352665,9.083213,9.4964,9.4567175,10.042215,9.583935,9.661956,9.605131,9.473729
123,9.470747,9.593762,8.941201,9.3898325,9.530578,9.846515,9.395444,9.478555,9.534514,9.418184
124,9.504469,9.64011,8.861385,9.462789,9.61736,9.694839,9.313546,9.298586,9.577527,9.504415
125,9.564705,9.5906105,8.804217,9.337016,9.532836,9.696706,9.154671,9.174775,9.722266,9.522838
126,9.377033,9.54542,8.860279,9.176927,9.51387,9.660248,9.073473,9.036044,9.712763,9.466039
127,9.39638,9.43783,8.944926,9.204333,9.469359,9.61028,8.936575,9.016442,9.746335,9.345018
128,9.304554,9.25123,9.001777,9.255479,9.641327,9.582263,8.903901,9.058067,9.710909,9.34459
129,9.338899,9.196043,9.003434,9.3170185,9.79829,9.577812,8.863128,9.081154,9.579648,9.28441
130,9.253901,9.0663805,9.049763,9.372589,9.740952,9.6642275,8.874888,8.940651,9.451288,9.2456875
131,9.113871,9.053777,9.073615,9.474563,9.790382,9.60128,8.901209,8.726551,9.351653,9.252114
132,8.923758,9.13149,9.02624,9.502149,9.762811,9.626697,8.890608,8.863402,9.267917,9.247956
133,8.788359,9.184287,9.148128,9.397966,9.8224535,9.502338,8.835499,8.90981,9.202678,9.248206
134,8.754454,9.02587,9.242917,9.393952,9.883581,9.359684,8.795769,9.153575,9.115872,9.24145
135,8.712342,9.031319,9.144259,9.211756,9.888458,9.422989,8.598998,9.195471,8.982951,9.28281
136,8.646165,9.001191,9.166591,9.160278,9.845168,9.60222,8.622305,9.132166,8.839303,9.289245
137,8.418178,8.97596,9.314448,9.175035,9.993629,9.765248,8.498969,9.067122,8.762549,9.376615
138,8.261868,9.128159,9.425288,9.25911,10.1928005,9.904433,8.389889,8.965723,8.749298,9.31756
139,8.110512,9.116359,9.43634,9.355531,10.364312,9.911884,8.430038,8.859826,8.9696245,9.293552
140,8.142547,9.067264,9.368606,9.433384,10.45924,9.889717,8.463489,8.938983,9.132097,9.245582
141,8.08664,9.122126,9.289658,9.284661,10.472462,9.786147,8.46697,8.899045,9.295489,9.106268
142,7.9986277,9.314761,9.352799,9.0611515,10.458081,9.687732,8.557768,8.846538,9.34914,9.125112
143,8.006241,9.402739,9.453353,8.792237,10.465632,9.608522,8.459429,8.892095,9.307245,9.175617
144,7.9079657,9.483287,9.579438,8.711517,10.391138,9.448925,8.412396,8.913608,9.264329,9.046811
145,7.981244,9.448356,9.695321,8.630946,10.302621,9.203006,8.294389,9.008605,9.307276,9.063021
146,8.119195,9.352094,9.757244,8.724108,10.139888,9.158361,8.228914,9.138714,9.371931,9.097096
147,8.242073,9.283012,9.785542,8.903582,9.954016,9.113428,8.184597,9.146246,9.433071,9.018431
148,8.393452,9.278958,9.821055,8.974432,9.773526,9.074014,8.254434,9.166191,9.448205,8.909624
149,8.447173,9.144616,9.961093,9.175636,9.61204,9.090261,8.431746,9.113984,9.429894,8.955519
150,8.399739,9.019487,10.024372,9.279729,9.290491,9.023253,8.551247,9.067181,9.342223,9.031768
151,8.557445,8.761548,10.014045,9.253767,9.270792,9.064252,8.611989,9.147878,9.304152,9.105696
152,8.477514,8.6091175,10.068767,9.207323,9.110439,9.069959,8.547071,9.284391,9.275961,9.208385
153,8.567952,8.373541,10.040974,9.200162,8.934465,8.988739,8.520343,9.403656,9.2604,9.302143
154,8.498582,8.1673765,9.99658,9.204653,8.762184,8.971202,8.419927,9.36003,9.366161,9.282454
155,8.575097,8.007909,9.942793,9.213396,8.530441,9.010497,8.370556,9.37207,9.229959,9.355654
156,8.42922,8.150574,9.927125,9.214033,8.40639,9.019252,8.403404,9.222326,9.039187,9.239656
157,8.425953,8.287639,9.77507,9.196843,8.203977,9.0254345,8.380613,9.09895,8.96658,9.289918
158,8.518081,8.405715,9.683931,9.123317,8.139181,9.026346,8.394128,8.939456,8.940478,9.272114
159,8.655828,8.572001,9.6179495,9.091049,8.06124,8.935517,8.570395,8.806692,8.92502,9.277846
160,8.691129,8.531133,9.564759,9.021688,8.050433,9.024436,8.7513685,8.740839,8.950623,9.2504635
161,8.774706,8.560194,9.45895,8.799024,8.079354,9.077606,8.862205,8.743793,8.701353,9.1130295
162,8.664383,8.652297,9.291326,8.656829,7.9892282,9.149273,8.939283,8.823611,8.375046,9.16715
163,8.766051,8.760917,9.219648,8.506787,8.110682,9.241871,8.874691,8.677357,8.242159,9.160208
164,8.807432,8.955688,9.170605,8.516692,8.212825,9.287274,8.8305855,8.52496,8.320544,9.16582
165,8.777499,9.075811,9.126647,8.480138,8.4088955,9.2723255,8.934271,8.421404,8.4504795,9.247637
166,8.809676,9.225805,9.092179,8.544471,8.595281,9.288924,8.964567,8.3825,8.471208,9.247155
167,8.85148,9.31049,9.01823,8.428574,8.662368,9.455209,9.122081,8.306367,8.595902,9.240994
168,8.842932,9.322369,8.9288225,8.450307,8.714006,9.366711,9.20139,8.180961,8.681023,9.270145
169,8.883945,9.3713,8.885978,8.422674,8.715581,9.377886,9.17361,8.250303,8.641844,9.426145
170,8.875012,9.390696,8.959554,8.348782,8.749356,9.50568,9.155049,8.233951,8.499413,9.541818
171,8.871059,9.263335,8.953766,8.475023,8.862882,9.358037,9.172475,8.216017,8.287161,9.411174
172,8.814161,9.095792,8.968565,8.531218,8.917408,9.246203,9.122197,8.354062,8.228742,9.451629
173,8.921492,9.011407,8.827128,8.695059,8.9926,9.176638,9.109173,8.4999485,8.150959,9.405915
174,9.075066,8.892734,8.874875,8.83328,8.94957,9.146355,9.017533,8.56411,8.233205,9.415898
175,9.1341715,8.743806,8.924796,8.819913,8.91998,9.06086,9.097923,8.654293,8.187067,9.374165
176,9.195441,8.5647745,8.965037,8.817495,8.978131,8.979545,9.292042,8.875666,8.171353,9.286231
177,9.245323,8.408411,8.94458,8.867344,8.956034,8.882826,9.39943,9.077914,8.102837,9.218327
178,9.289418,8.236775,9.096296,8.924538,8.900229,8.838258,9.503235,9.102886,8.371939,9.131688
179,9.254527,8.122595,9.067356,9.118527,8.818875,8.7006855,9.47302,9.210628,8.567886,9.168981
180,9.2499695,8.088372,8.990875,9.220016,8.718288,8.690316,9.385756,9.152288,8.913074,9.181057
181,9.185262,8.245983,8.912998,9.365449,8.664449,8.6704035,9.172021,9.079056,9.035247,9.198631
182,8.9807415,8.483727,8.896255,9.512153,8.760018,8.669512,9.109407,9.127608,9.165147,9.169489
183,8.938131,8.651218,8.879753,9.649124,8.946399,8.749548,9.072197,9.258059,9.256583,9.084431
184,8.850438,8.630463,8.999341,9.783086,9.015142,8.734625,9.004954,9.434425,9.646811,9.079764
185,8.73508,8.788317,9.00916,9.919604,9.10086,8.617582,8.910825,9.518292,9.812282,9.122375
186,8.710597,8.867362,8.969139,9.897097,9.321511,8.6277075,8.895592,9.57727,9.898987,9.100058
187,8.703892,8.861914,8.882246,9.939835,9.480192,8.735291,8.822126,9.537205,9.984741,9.0734215
188,8.733239,8.873207,8.798649,9.926085,9.606276,8.92075,8.629106,9.450871,9.988585,8.976277
189,8.820275,8.930485,8.739811,9.949116,9.729008,9.034941,8.541362,9.324006,10.010662,8.930833
190,8.776482,8.914944,8.771124,9.978673,9.780163,9.288579,8.501458,9.3157625,10.028313,9.021403
191,8.872117,9.0242405,8.856275,9.954039,9.794862,9.413379,8.479408,9.279489,9.933193,9.095962
192,8.8755045,8.960869,8.81721,9.903041,9.738538,9.30163,8.509446,9.3228035,9.844804,9.250035
193,8.859542,8.964319,8.806374,9.825574,9.702393,9.183266,8.684672,9.204394,9.587082,9.268304
194,8.856393,8.861229,8.742064,9.781859,9.617921,9.063328,8.80209,9.061491,9.467626,9.213524
195,8.86188,8.8791685,8.618476,9.7083,9.628745,9.039646,8.968962,9.038157,9.38129,9.177469
196,8.776688,8.867427,8.714468,9.630705,9.609827,8.958884,9.1114025,8.982665,9.412264,9.149674
197,8.746693,8.862733,8.9321375,9.273912,9.536464,8.804582,9.111988,9.019796,9.347967,9.090749
198,8.8288965,8.87953,9.096962,9.028572,9.419498,8.72936,9.137319,8.962401,9.286921,8.979191
199,8.989216,8.924325,9.195731,8.803562,9.217485,8.705755,9.112422,8.908586,9.269012,8.798554
200,9.048937,8.949098,9.200413,8.533102,9.0909395,8.637696,9.259858,8.79959,9.120409,8.73257
201,9.156819,8.87351,9.035089,8.547154,9.062582,8.584114,9.346818,8.812494,9.104347,8.681412
202,9.358696,8.846871,8.970411,8.457528,9.04693,8.690041,9.407059,8.62679,9.185651,8.708676
203,9.439795,8.90955,8.962338,8.465766,9.164557,8.723736,9.346265,8.417364,9.102563,8.788694
204,9.393518,8.906286,8.83596,8.583944,8.995307,8.6862135,9.302024,8.417118,9.191011,8.952547
205,9.287802,8.900396,8.690299,8.471037,8.9348135,8.706106,9.208812,8.451054,9.149254,9.12659
206,9.209796,8.964695,8.640981,8.481768,9.019735,8.640046,9.298405,8.458435,9.254587,9.055777
207,9.22314,9.036692,8.487762,8.483448,9.1050205,8.824161,9.430244,8.584619,9.361729,8.87014
208,9.167568,9.229588,8.443267,8.561148,9.031912,8.932622,9.560482,8.652123,9.42257,8.919042
209,9.000977,9.345139,8.469874,8.597198,9.012058,9.146792,9.591645,8.706248,9.557216,9.122131
210,8.9273405,9.465061,8.467061,8.455711,8.900862,9.209898,9.6098175,8.686082,9.516013,9.287221
211,8.856923,9.562744,8.41129,8.308343,8.838902,9.241652,9.573428,8.630055,9.466392,9.297475
212,8.760833,9.589467,8.483966,8.17128,8.807314,9.206269,9.571226,8.781145,9.430865,9.230211
213,8.725869,9.629165,8.54321,8.068091,8.910728,9.208849,9.4915085,8.833064,9.384677,9.152042
214,8.730989,9.657496,8.729715,8.142401,9.006656,9.275126,9.406253,8.849135,9.319428,9.053797
215,8.768244,9.656811,8.83442,8.434311,9.090839,9.3733835,9.384643,8.902108,9.089103,9.115671
216,8.869994,9.581164,8.835832,8.6073885,8.963163,9.373612,9.430534,8.901778,8.905134,9.0991
217,8.926438,9.388593,8.916972,8.66045,8.866612,9.372648,9.300127,9.023788,8.7417965,8.91017
218,8.9838085,9.310244,8.9216175,8.7118225,8.815989,9.33299,9.213652,9.044684,8.697546,8.662362
219,8.96169,9.255292,8.928145,8.928359,8.766408,9.176323,8.974084,8.985209,8.685639,8.395286
220,8.856128,9.137902,8.936103,9.132361,8.664776,9.112795,8.732624,9.022797,8.700022,8.297242
221,8.758097,9.090341,9.042036,9.033719,8.56954,9.064722,8.487896,9.085728,8.658388,8.084937
222,8.6669655,9.094386,9.2176485,9.154256,8.450641,9.081053,8.357467,9.084852,8.59384,8.152859
223,8.861728,9.010081,9.427158,9.299082,8.459568,8.939714,8.255295,9.033737,8.618912,8.2429285
224,8.948829,8.945712,9.553802,9.468635,8.365475,8.911508,8.205832,8.944904,8.651777,8.35387
225,9.11507,8.859934,9.595715,9.588752,8.39936,8.624648,8.268703,8.85798,8.595971,8.382806
226,9.1115465,8.88845,9.657369,9.679312,8.393284,8.7127495,8.217771,8.5814085,8.55884,8.341044
227,9.064743,8.849067,9.667075,9.658576,8.49023,8.801131,8.079497,8.500321,8.478152,8.260391
228,8.920571,8.84367,9.618551,9.640892,8.61381,8.924712,8.052117,8.396191,8.602787,8.235867
229,8.791105,8.903301,9.583058,9.689186,8.736749,9.0366745,8.050643,8.558546,8.762465,8.204724
230,8.662813,8.892119,9.589809,9.642303,8.765127,9.035353,8.222824,8.626085,8.746369,8.246635
231,8.423497,8.695447,9.419732,9.70062,8.705234,9.085982,8.334353,8.689121,8.70676,8.353439
232,8.418729,8.616557,9.228384,9.635257,8.704958,9.123733,8.456603,8.691385,8.646459,8.598739
233,8.529005,8.507854,9.200748,9.525891,8.720013,9.216361,8.4846115,8.762902,8.470046,8.789003
234,8.668012,8.521294,9.165273,9.626463,8.644155,9.269287,8.520884,8.835216,8.436586,9.047319
235,8.701889,8.339058,9.148924,9.61261,8.633333,9.272097,8.5475645,8.943909,8.447793,9.116166
236,8.726771,8.14304,9.123996,9.574689,8.694911,9.20051,8.579463,8.926199,8.470804,9.0683975
237,8.850178,7.9459996,9.087727,9.4055805,8.768162,9.297513,8.582368,8.960576,8.657441,8.903838
238,8.982143,7.8840346,8.9455,9.274088,8.812288,9.280996,8.5797825,8.967545,8.728407,8.75798
239,9.184766,7.730035,8.764861,9.093914,8.9286785,9.281597,8.628142,9.047175,8.74893,8.794385
240,9.353873,7.786864,8.732212,8.920075,8.98164,9.205388,8.62147,9.033002,8.674042,8.9346
241,9.357256,7.8114114,8.601512,8.852964,9.091601,9.086428,8.674674,9.122047,8.436159,9.001178
242,9.307667,7.712196,8.5454855,8.632974,9.189218,8.842041,8.669879,9.243099,8.450414,9.060797
243,9.294405,7.6793838,8.479973,8.439376,9.381001,8.682607,8.750629,9.372239,8.384476,9.061186
244,9.070196,7.6649995,8.498407,8.301105,9.338164,8.731232,8.722341,9.347178,8.451911,9.0360565
245,8.729945,7.6916127,8.548969,8.102352,9.318715,8.62062,8.586668,9.28527,8.333829,8.9890995
246,8.682089,7.9174685,8.510522,8.028326,9.274367,8.521226,8.525426,9.279289,8.354412,8.869302
247,8.840799,8.098507,8.576458,8.13331,9.236031,8.423678,8.32856,9.3728,8.377311,8.789543
248,8.929568,8.2860155,8.59105,8.167942,9.255202,8.250526,8.358232,9.41232,8.353065,8.686514
249,8.900732,8.513894,8.593947,8.236202,9.238391,8.155389,8.3868065,9.403283,8.486125,8.614942
250,8.8900585,8.702848,8.413668,8.219571,9.239799,8.219354,8.536545,9.2668705,8.461112,8.428173
251,8.918965,8.798787,8.366707,8.160592,9.195985,8.492535,8.667083,9.254023,8.42774,8.338976
252,8.955163,9.055564,8.265146,8.187032,9.054243,8.510448,8.870661,9.183912,8.390362,8.343893
253,9.073441,9.284684,8.182129,8.325731,8.992564,8.453047,9.026701,9.206928,8.334553,8.458919
254,9.034536,9.3783455,8.168032,8.391414,8.8971,8.343168,9.096563,9.293723,8.192546,8.310069
255,8.989914,9.417005,8.053198,8.361499,8.802453,8.352445,9.189775,9.245173,8.247553,8.2561455
256,8.857036,9.375641,7.8933425,8.317369,8.797291,8.41728,9.186493,9.073796,8.336425,8.202197
257,8.68141,9.249905,7.891689,8.209525,8.855373,8.647784,9.137274,9.192752,8.332189,8.188654
258,8.658844,9.160348,7.9874883,8.06096,8.910021,8.753895,9.0784235,9.077644,8.383751,8.12148
259,8.555221,9.222178,8.031214,8.053915,9.023471,8.75706,9.041596,9.007513,8.506327,8.283032
260,8.470364,9.112483,8.05466,7.917151,9.064379,8.628883,9.116409,9.00241,8.509865,8.51358
261,8.3623,9.083142,8.137604,7.9310846,9.075381,8.590395,9.179129,9.101698,8.456418,8.678396
262,8.346382,8.94982,8.090657,7.9652033,9.101598,8.628197,9.233607,9.190356,8.437117,8.800079
263,8.396433,8.83862,8.142817,8.120524,9.178333,8.667586,9.166131,9.193334,8.42284,8.854792
