t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
36,12.758277,11.930444,12.1310425,11.855645,11.694819,12.440304,12.265257,11.864636,12.073529,12.013382
37,12.762142,12.038292,12.135667,11.821952,11.488747,12.334016,12.255484,11.764485,12.073046,12.075888
38,12.648433,11.981402,12.129241,11.828744,11.111621,12.180098,12.315173,11.550014,12.019802,12.012236
39,12.378284,12.040081,11.810642,11.909344,11.017248,12.072765,12.220256,11.262712,11.907126,11.855475
40,12.053966,12.185151,11.722193,11.9663515,11.10687,12.049818,12.052579,11.088,11.84689,11.86502
41,11.656818,12.268343,11.492881,11.94735,11.113754,11.988938,12.049714,10.895071,11.830303,11.684999
42,11.38871,12.304957,11.594552,12.018416,11.1573105,11.990285,11.748849,10.526245,11.60339,11.674808
43,11.134106,12.222479,11.656556,12.033157,11.091835,11.858681,11.620479,10.499174,11.313979,11.471952
44,11.0473795,12.153037,11.6752,12.135813,11.146666,11.709031,11.673327,10.236768,11.30051,11.289484
45,11.006023,12.035127,11.590392,12.100339,11.180858,11.708183,11.7082205,10.192582,11.170254,11.051431
46,10.758542,11.851937,11.371936,12.080005,11.138267,11.683181,11.703329,10.174915,11.167602,10.830456
47,10.7987995,11.630375,11.16991,11.953881,11.005433,11.617049,11.666561,10.0609665,11.076717,10.898188
48,10.703287,11.277444,10.78624,11.721316,10.948387,11.401173,11.548512,10.052362,11.0775585,10.87563
49,10.612669,11.112874,10.456743,11.60088,10.8555,11.35485,11.503467,10.107657,10.919389,10.937038
50,10.59906,10.8694935,9.98276,11.46366,10.792118,11.283016,11.417667,10.108058,10.665179,11.00938
51,10.559767,10.67335,10.071464,11.349396,10.597945,11.306131,11.528137,10.051758,10.334247,11.021015
52,10.708849,10.609194,10.223229,11.468155,10.483829,11.318145,11.470677,10.032868,10.160544,10.914176
53,10.568498,10.358406,10.149281,11.482484,10.40191,11.188427,11.426014,9.85795,9.963241,10.746799
54,10.39696,10.3198,10.263397,11.5028105,10.560582,11.100665,11.382049,9.524854,9.706354,10.625671
55,10.376767,10.303687,10.31963,11.333591,10.538894,11.140565,11.3473215,9.506998,9.403719,10.557049
56,10.497561,10.206722,10.313558,11.279718,10.350526,11.083671,11.359686,9.461252,9.228891,10.47402
57,10.452429,10.139006,10.428,11.155757,10.382145,11.033188,11.179927,9.708344,9.056699,10.381663
58,10.346826,10.025533,10.505495,10.879766,10.448632,11.043974,10.84853,9.94729,8.99562,10.090355
59,10.160277,9.68512,10.384534,10.841079,10.612375,11.083914,10.539154,10.107257,9.102133,10.07386
60,10.241214,9.571865,10.384324,10.739164,10.580108,11.021721,10.220721,10.308647,9.271221,10.12048
61,10.157967,9.491016,10.361422,10.730776,10.463666,11.07427,10.157597,10.446969,9.4623785,10.218268
62,10.050393,9.622378,10.577858,10.810805,10.267394,11.003496,10.070173,10.390833,9.504316,10.343579
63,9.921668,9.633637,10.596032,10.808241,10.052108,10.958197,10.016834,10.311593,9.494054,10.337507
64,9.895405,9.705568,10.554183,10.764238,10.029152,10.925254,9.985101,10.386653,9.625823,10.311198
65,9.807844,9.638672,10.456221,10.609975,9.885202,10.760749,9.99617,10.548564,9.659608,10.15201
66,9.949354,9.48363,10.372522,10.518376,9.652567,10.618876,10.050242,10.674417,9.936215,10.1795435
67,9.987198,9.551671,10.397202,10.415744,9.441308,10.334259,10.084312,10.949763,10.161882,10.195259
68,10.022822,9.487002,10.401664,10.385734,9.282788,10.352162,10.215706,10.97006,10.327636,10.356243
69,10.082246,9.415762,10.319891,10.287435,9.024359,10.235531,10.307006,10.958739,10.289367,10.39448
70,10.00309,9.3467,10.297672,10.340483,8.864024,10.231951,10.313054,10.986985,10.320652,10.565316
71,9.901858,9.2347145,10.289732,10.202677,8.987628,10.246901,10.367367,10.9497595,10.313244,10.613437
72,9.915509,9.195814,10.256992,10.186664,8.941694,10.33135,10.428064,10.872461,10.279526,10.547782
73,9.907462,8.883931,10.273646,10.166759,8.9716215,10.237083,10.451268,10.614322,10.228328,10.532032
74,10.033361,8.833191,10.310978,10.1979685,9.186428,9.937045,10.327304,10.4290085,10.20825,10.512248
75,10.061274,8.8285055,10.389216,10.235524,9.305245,9.930758,10.267511,10.188357,10.101742,10.594005
76,10.05194,8.691042,10.36702,10.27123,9.265826,9.696057,10.130703,10.130137,10.146638,10.624641
77,10.16661,8.526784,10.423956,10.215978,9.303055,9.4688015,9.9194565,10.1281395,10.08856,10.629634
78,10.4601555,8.398451,10.310379,10.110686,9.410978,9.2127695,9.756369,9.977825,9.871598,10.531827
79,10.553478,8.384668,10.282097,10.062209,9.476639,9.150321,9.728237,9.804254,9.821674,10.510119
80,10.410811,8.332568,10.256058,9.879654,9.506807,9.138373,9.888404,9.624671,9.6581955,10.550892
81,10.2491865,8.381763,10.2009325,9.924123,9.4682865,9.10667,9.956475,9.374542,9.499664,10.606026
82,10.186636,8.526857,10.313084,9.947972,9.256567,8.940883,9.802604,9.217778,9.487344,10.554482
83,9.949901,8.510116,10.230314,10.012341,9.361323,8.940554,9.595752,9.178436,9.574368,10.483114
84,9.869082,8.405796,10.28366,9.906163,9.193122,8.973812,9.523199,9.010308,9.647886,10.355442
85,9.9147625,8.374809,10.224256,9.812142,9.0209465,8.963597,9.484386,8.998318,9.73957,10.298337
86,9.720554,8.427287,10.334506,9.627504,8.728038,9.070598,9.65002,8.906042,9.7941265,10.207893
87,9.39934,8.727135,10.344936,9.639487,8.47185,9.166838,9.723753,8.895613,9.683574,10.10057
88,9.325126,8.741033,10.357257,9.459053,8.552796,9.221991,9.685665,8.897343,9.448838,10.092189
89,9.386838,8.787751,10.3401575,9.365026,8.636911,9.316036,9.579336,8.895503,9.404185,9.763159
90,9.396465,8.766529,10.26886,9.235637,8.626289,9.376998,9.468956,8.763941,9.33367,9.589257
91,9.482025,8.861173,10.1057625,9.0608225,8.801096,9.346476,9.3450985,8.564312,9.591395,9.597803
92,9.662046,8.998323,10.082573,8.997354,8.706185,9.373101,9.305632,8.555884,9.826212,9.476188
93,9.654601,9.221376,10.178602,8.822864,8.859056,9.284692,9.172661,8.590523,9.947802,9.37352
94,9.694607,9.315591,10.26104,8.72747,9.125721,9.243543,9.035874,8.535491,9.913902,9.304964
95,9.656703,9.475705,10.258412,8.604769,9.081137,9.193293,8.914696,8.591069,9.90463,9.354449
96,9.6217575,9.566674,10.344969,8.581004,8.891208,9.199783,8.932208,8.777856,9.679255,9.377677
97,9.5857525,9.732095,10.429839,8.4957695,8.71789,9.08123,8.844168,8.966451,9.565472,9.3428755
98,9.346025,9.724476,10.473306,8.392156,8.635213,8.940387,8.888505,9.222612,9.443689,9.283715
99,9.168512,9.687955,10.355023,8.354651,8.729269,8.783152,8.784314,9.355471,9.485244,9.278012
100,9.061612,9.662222,10.210306,8.29727,8.752986,8.53978,8.668827,9.437434,9.572551,9.258509
101,8.9952,9.5309925,10.1501665,8.271382,8.7379675,8.503842,8.676955,9.563988,9.618955,9.320537
102,8.888661,9.274889,10.203466,8.132462,8.604065,8.354029,8.553246,9.689602,9.456116,9.364307
103,8.933606,9.018736,10.169728,8.1544695,8.334832,8.069354,8.528553,9.602107,9.60784,9.450925
104,8.838326,8.712235,10.17402,8.134504,8.156371,7.892209,8.423824,9.648235,9.741958,9.567668
105,8.725687,8.473934,10.168487,8.071698,8.012545,7.813507,8.376935,9.717773,9.782557,9.642884
106,8.483672,8.280905,10.173795,7.9890037,8.052501,7.765944,8.294983,9.700027,9.827013,9.744888
107,8.431511,8.085309,10.275838,7.892942,8.185205,7.9165807,8.502338,9.879693,9.929746,9.676341
108,8.236928,8.079723,10.2949,7.807535,8.302701,8.28495,8.614063,9.840846,9.8850355,9.508806
109,8.117379,8.099242,10.213308,7.844804,8.388805,8.390426,8.7318,9.88768,9.892003,9.345275
110,8.145582,8.105819,10.221648,7.8592973,8.361172,8.390693,8.705235,9.715541,9.882486,9.294985
111,8.199361,8.128621,10.067304,7.7905574,8.213817,8.421197,8.763507,9.499856,9.869018,9.241458
112,8.19494,8.118486,10.036132,7.8436704,8.0561285,8.339765,8.747917,9.357877,9.762292,9.148467
113,8.237542,7.930692,9.754629,8.006191,8.068743,8.261624,8.814374,9.161612,9.861271,9.06523
114,8.33137,7.934252,9.625899,8.228994,8.065737,8.325571,8.9051075,8.869775,9.862706,8.795755
115,8.4195795,7.952011,9.57817,8.405724,8.143391,8.371601,9.097068,8.765073,9.863576,8.59359
116,8.293694,8.004971,9.434038,8.606477,8.219491,8.427438,9.315606,8.672035,9.867209,8.502756
117,8.332558,8.105711,9.309841,8.593247,8.148935,8.434631,9.375686,8.709716,9.723311,8.611286
118,8.212185,8.116158,9.2494335,8.548994,8.031893,8.446772,9.343305,8.51897,9.515294,8.635395
119,8.132329,8.122948,9.220008,8.789413,7.9454684,8.473825,9.224785,8.560959,9.255434,8.473832
120,8.2052965,8.144921,9.176717,8.9753065,8.020994,8.658114,9.124487,8.530176,9.048617,8.40154
121,8.24935,8.194989,9.173497,9.218394,8.0476,8.787015,8.990737,8.486357,9.121565,8.2865305
122,8.319635,8.239828,9.2218,9.35994,8.135644,8.897167,8.981659,8.4156065,9.064017,8.237414
123,8.303069,8.173196,9.230382,9.512472,8.247245,8.721848,9.026979,8.3394575,8.99108,8.247754
124,8.307779,8.036725,9.133356,9.537144,8.291712,8.567826,9.037332,8.444134,9.019276,8.353261
125,8.242831,8.006654,8.990465,9.58854,8.237954,8.315343,9.07621,8.560785,8.880622,8.3034935
126,8.226415,7.952099,8.855402,9.54051,8.180588,8.200074,9.039733,8.707198,8.956899,8.219531
127,8.330054,8.083315,8.695234,9.453894,8.232407,8.070671,8.941904,8.762751,9.048396,8.178879
128,8.275721,8.141882,8.5305605,9.425374,8.167369,8.004928,8.910839,8.692551,9.116216,8.263201
129,8.100617,8.130358,8.265295,9.355801,8.095269,8.085506,8.775756,8.552113,9.147046,8.183717
130,8.023955,8.132169,8.215608,9.141097,8.162338,7.954601,8.618756,8.560839,9.105096,8.112202
131,7.9833093,8.079589,8.19564,8.923127,8.243016,7.7744775,8.583756,8.624526,9.060682,8.198557
132,8.012413,7.954867,8.416404,8.849097,8.423873,7.658904,8.341532,8.683029,8.903205,8.202288
133,7.949105,7.8193674,8.5316515,8.773814,8.539699,7.5570645,8.238282,8.683416,9.000666,8.189804
134,7.7612553,7.5691795,8.532595,8.753779,8.544459,7.485096,8.182524,8.665041,8.983872,8.251312
135,7.511135,7.428546,8.512458,8.712159,8.416057,7.429564,8.127866,8.579836,8.941536,8.273532
136,7.33003,7.4339542,8.499463,8.6422,8.351261,7.4813433,8.107496,8.524421,8.893027,8.278952
137,7.3551755,7.5498652,8.679516,8.32618,8.34314,7.5666094,7.945872,8.663113,8.800527,8.232143
138,7.3159056,7.7094183,8.881283,8.126002,8.536466,7.6786327,7.753972,8.599599,8.5957985,8.185961
139,7.2897644,7.7756777,8.915331,8.264003,8.708621,7.630301,7.736918,8.580525,8.660718,8.201933
140,7.348798,7.8288274,9.046592,8.370467,8.637469,7.678197,7.6140814,8.653624,8.646479,8.156025
141,7.2962255,7.872479,9.090458,8.393111,8.532123,7.778215,7.5411634,8.595837,8.479845,8.151779
142,7.256868,8.086285,9.097969,8.495776,8.413903,7.6647835,7.5674934,8.571277,8.529245,8.1455965
143,7.2289066,8.292486,8.962749,8.607881,8.174297,7.6990466,7.5096774,8.678422,8.472485,8.119602
144,7.3283744,8.472347,8.955211,8.764941,8.091851,7.717892,7.4237757,8.815775,8.3153305,7.8967824
145,7.571086,8.61782,9.006839,8.804356,7.901267,7.6580763,7.394521,8.910606,8.412104,7.8800664
146,7.7349076,8.551837,8.971251,8.702894,7.74457,7.601952,7.423416,8.955777,8.546766,7.915238
147,7.941972,8.539967,8.902412,8.561828,7.583269,7.558856,7.401209,8.907441,8.672774,7.953551
148,8.007152,8.69583,8.905925,8.525592,7.456738,7.4797335,7.4311,8.89588,8.74568,7.8252306
149,8.016627,8.840735,8.728414,8.430494,7.4400206,7.3523316,7.4135313,8.958335,8.808901,7.748067
150,7.959373,8.831303,8.75098,8.488321,7.3802614,7.2001786,7.364494,9.074689,8.670265,7.6914835
151,7.936852,8.858884,8.620488,8.704225,7.281006,7.084752,7.3821464,9.152792,8.653563,7.6400843
152,8.023762,8.820663,8.607461,8.8866,7.4127316,6.907995,7.4572277,9.086493,8.506488,7.75656
153,8.010268,8.729479,8.43811,9.000351,7.4147053,6.830755,7.5467715,8.953454,8.40103,7.8715153
154,7.9496026,8.624756,8.34569,9.08148,7.513108,6.830557,7.477794,8.859787,8.382429,7.9098244
155,7.9274454,8.435912,8.386127,9.036354,7.6436095,6.9564815,7.570711,8.831455,8.254329,7.966872
156,7.9057903,8.439388,8.422216,9.063075,7.7718105,7.1377745,7.471759,8.730207,8.315669,7.966162
157,7.939367,8.402662,8.465878,9.079371,7.958209,7.159472,7.438146,8.515237,8.449928,8.181146
158,7.9918523,8.281531,8.463909,9.156276,7.868782,7.0894074,7.423722,8.36431,8.384686,8.284227
159,8.1488085,8.008791,8.38004,9.149135,7.899355,7.0058384,7.3875375,8.204786,8.259046,8.246634
160,8.193836,7.854043,8.152567,9.078532,7.900529,6.980275,7.360218,7.988916,8.282693,8.175904
161,8.124791,7.6871195,8.029986,9.055537,7.757557,6.965451,7.299757,7.970947,8.379639,8.170692
162,8.084989,7.751841,8.056829,9.054919,7.829153,6.8772674,7.1757646,8.023942,8.2894535,8.19234
163,8.115761,7.813475,8.059781,9.068132,7.857772,6.7526493,7.147613,7.886049,8.402822,8.23617
164,8.108772,7.752245,8.177495,9.009806,7.84799,6.7389603,7.2472873,7.768044,8.5534315,8.186385
165,8.058798,7.6166067,8.254413,8.754286,7.61435,6.6111007,7.2747035,7.6205587,8.703625,8.13773
166,7.982307,7.701192,8.093111,8.530662,7.5020056,6.5838695,7.3852835,7.417263,8.884447,8.116621
167,8.096681,7.89376,7.9254704,8.314392,7.5405383,6.4949784,7.438197,7.538026,8.999903,8.0118265
168,8.338072,7.9744015,7.8652782,8.127189,7.745525,6.5021367,7.6111016,7.559041,9.011697,7.9354796
169,8.492207,7.969634,7.782593,8.227962,7.8313704,6.4915395,7.7520547,7.59155,9.07732,7.8432865
170,8.649111,7.9104114,7.852859,8.278694,7.894211,6.4742627,7.963103,7.7620173,9.115281,7.6526146
171,8.804573,7.6474056,7.8674073,8.310079,8.021063,6.6578417,8.171063,7.9150457,9.0636,7.518682
172,8.8468075,7.570792,7.9339237,8.219062,7.9914165,6.7341886,8.247417,8.048852,9.068227,7.4768777
173,8.883279,7.4938273,7.8819013,8.25617,7.9077616,6.736926,8.250352,8.233085,9.066203,7.4146004
174,8.8916445,7.531405,7.8354692,8.270549,8.025009,6.763913,8.316761,8.293678,9.031359,7.2659807
175,8.7984295,7.510664,7.8140345,8.347448,8.085834,6.8626924,8.288678,8.291018,8.930132,7.4145303
176,8.736806,7.4970007,7.7557344,8.449137,8.106695,6.975138,8.244385,8.221105,8.946548,7.468803
177,8.632155,7.519029,7.6723614,8.5759,8.116168,7.129902,8.06973,8.145575,9.02795,7.52447
178,8.508152,7.4402514,7.4206786,8.684967,8.141359,7.2814527,7.8873334,8.183047,9.037614,7.5104103
179,8.351496,7.3523264,7.3475184,8.685625,8.312041,7.422122,7.704385,8.341671,8.996015,7.416121
180,8.1817665,7.2618837,7.38749,8.801161,8.386427,7.5632777,7.490706,8.456244,8.907149,7.274721
181,8.201185,7.306685,7.497794,8.749724,8.243296,7.7947807,7.499879,8.615034,8.7567835,7.3527956
182,8.193785,7.4655414,7.5403857,8.536394,8.210898,8.009253,7.516049,8.673849,8.685129,7.442011
183,8.035651,7.5686836,7.5708995,8.562469,8.219639,8.106906,7.5168114,8.653675,8.608309,7.4678864
184,7.973814,7.5980263,7.58426,8.526499,8.179143,8.187001,7.4707823,8.565486,8.555039,7.4733315
185,7.9159613,7.427848,7.438469,8.50296,8.063976,8.240255,7.325176,8.430033,8.489695,7.352738
186,7.9444776,7.3509297,7.2056646,8.585583,8.060471,8.294306,7.3924775,8.348832,8.36856,7.28578
187,7.913326,7.3607674,7.136177,8.544916,7.947774,8.290813,7.4765368,8.187788,8.215847,7.393539
188,7.804384,7.296838,7.01338,8.604874,7.932816,8.372957,7.5506783,7.9798303,8.142885,7.358833
189,7.697654,7.2515044,6.8924165,8.6218605,7.985248,8.343012,7.581187,7.908918,8.033441,7.3236146
190,7.5409937,7.0817695,6.7578607,8.625528,7.945916,8.203215,7.478853,7.853167,7.855837,7.222104
191,7.411768,7.123296,6.692877,8.680318,7.862719,8.028749,7.4618616,7.910013,7.8564243,7.2929664
192,7.5173497,7.184089,6.647527,8.601301,7.873219,8.062628,7.328567,7.9551773,7.973817,7.16989
193,7.6191235,7.293026,6.5890512,8.49498,7.770794,8.162256,7.276208,8.057427,7.9153123,6.970386
194,7.7622585,7.287344,6.5090175,8.421319,7.8299947,8.233771,7.2255936,8.058537,7.99096,6.9471693
195,7.8512406,7.2716875,6.4817343,8.408334,7.7560945,8.4025345,7.3499207,7.971382,7.9933624,6.873067
196,7.8791127,7.294079,6.6681485,8.385627,7.607535,8.5177,7.444426,7.786558,8.046657,6.684918
197,7.967661,7.2868013,6.8590393,8.307728,7.3861456,8.554933,7.4477005,7.7498603,7.98977,6.6537004
198,8.082165,7.3109417,7.134881,8.107926,7.2629004,8.538536,7.6010594,7.600896,8.084806,6.513509
199,8.360468,7.3731728,7.279184,8.027999,7.095366,8.518082,7.6552706,7.481917,8.119207,6.3736215
200,8.52665,7.417709,7.28489,7.8979974,7.2228303,8.565435,7.6366496,7.5143943,8.186165,6.2092714
201,8.717821,7.397842,7.312897,7.827704,7.3877583,8.495449,7.5451107,7.4754834,8.216848,6.207611
202,8.750225,7.4621143,7.307893,7.8255525,7.603587,8.427916,7.4764104,7.459516,7.9648814,6.020859
203,8.721981,7.474538,7.3632603,7.7691135,7.778227,8.369654,7.2581396,7.417812,7.8264923,6.0960455
204,8.648255,7.4126315,7.40139,7.6714196,8.019287,8.251569,7.084388,7.4237957,7.8326116,6.2334094
205,8.656932,7.407642,7.5404916,7.6114426,7.942906,8.20392,6.9865203,7.4564915,7.8365283,6.410753
206,8.633026,7.411264,7.6385584,7.6088076,8.04988,8.117136,6.8592615,7.4133825,7.666149,6.4882383
207,8.62878,7.496715,7.771133,7.5822506,8.135984,8.022007,6.845926,7.378699,7.6183076,6.597865
208,8.671417,7.531611,7.7493505,7.600278,8.205999,7.862688,6.9277415,7.325939,7.6681085,6.7046704
209,8.492089,7.5184236,7.638331,7.6379695,8.252011,7.7000666,6.963,7.308083,7.726599,6.6606054
210,8.333594,7.5472884,7.5799465,7.665174,8.244465,7.4796543,7.0347548,7.254161,7.6424065,6.6655617
211,8.307254,7.5432553,7.6029963,7.825923,8.228494,7.3931627,7.1830235,7.17828,7.626626,6.725468
212,8.344032,7.5783653,7.5068655,7.8853216,8.195272,7.2460613,7.380449,7.03378,7.591775,6.636639
213,8.259985,7.324834,7.4653335,8.043875,8.177655,7.200273,7.5436997,7.031587,7.5215874,6.7136636
214,8.094477,7.1886773,7.4666944,8.078491,8.039209,7.157204,7.568316,7.0612555,7.393919,6.791333
215,8.019298,7.1961427,7.5439324,8.0622225,7.8996506,7.296504,7.4686627,7.156698,7.4369316,6.7614737
216,7.7941704,7.1718473,7.618393,8.124012,7.822192,7.3998933,7.4405622,7.1622863,7.50357,6.7979555
217,7.593547,7.1246758,7.646879,8.272484,7.81957,7.436153,7.580452,7.2602553,7.519278,6.7401986
218,7.5195456,7.01866,7.6195254,8.42498,7.8428082,7.4284177,7.8093233,7.1233854,7.483482,6.6053123
219,7.433165,6.9897475,7.4988174,8.470339,8.014758,7.339922,8.033721,7.1801877,7.5331173,6.5682273
220,7.4578753,6.813683,7.5322475,8.443316,8.140864,7.461275,8.125929,7.278067,7.5523,6.6013365
221,7.4827237,6.742767,7.5024652,8.399455,8.261083,7.5025115,8.214542,7.3714423,7.5076637,6.6078153
222,7.647466,6.7357187,7.5873604,8.371508,8.31367,7.5206833,8.290352,7.361417,7.320012,6.653073
223,7.667923,6.7138424,7.662375,8.300102,8.331393,7.4438405,8.432004,7.246212,7.3491144,6.611123
224,7.7330475,6.64756,7.652641,8.276901,8.373356,7.3500524,8.57749,7.130542,7.336564,6.5611753
225,7.8733454,6.638986,7.581757,8.267397,8.411874,7.2183805,8.740784,7.1691756,7.3890014,6.520003
226,7.9327054,6.650454,7.5565805,8.22447,8.4284115,7.2071543,8.828211,7.134267,7.5240083,6.564256
227,8.13912,6.652518,7.6761966,8.226982,8.581219,7.204375,8.979404,7.08885,7.4082127,6.692685
228,8.229684,6.831343,7.730052,8.155015,8.639089,7.2984977,9.026214,7.1118617,7.3189793,6.6736813
229,8.3245945,6.9646583,7.804958,8.125005,8.758109,7.4224157,9.003799,6.982888,7.174819,6.816831
230,8.310175,7.1333222,7.9295278,8.075784,8.827821,7.570773,9.008523,6.980353,7.173906,6.8892846
231,8.331433,7.3451843,7.9674883,8.018447,8.716926,7.5251164,9.021026,6.9392486,7.324353,6.862124
232,8.363765,7.4695096,7.964046,8.056563,8.582697,7.3833227,8.967366,7.0469418,7.2650757,6.8637953
233,8.226667,7.4611473,7.8924685,8.109076,8.611255,7.328533,8.913728,7.178833,7.300757,6.8175097
234,7.986862,7.5141096,7.7581387,8.103546,8.616997,7.293605,8.780646,7.2130723,7.1256156,6.787753
235,7.8733106,7.499033,7.582284,8.10736,8.664265,7.198107,8.604872,7.217861,6.83769,6.771716
236,7.797849,7.4138446,7.5151763,7.9293485,8.636782,7.101868,8.533783,7.1251473,6.773562,6.726416
237,7.70479,7.3904567,7.3632655,7.871839,8.602584,6.98085,8.347827,7.093236,6.7722006,6.740413
238,7.6255417,7.2917376,7.2868075,7.7780366,8.477153,6.8360577,8.18869,7.0355396,6.860049,6.7770543
239,7.4225283,7.132553,7.2413177,7.8192296,8.408773,6.766329,8.01112,6.945742,6.87041,6.796688
240,7.245235,6.9958763,7.3095794,7.838326,8.165183,6.619135,7.848232,6.9540124,6.8642397,6.706625
241,7.0934,6.86486,7.327578,7.827969,8.124488,6.5864434,7.939825,6.9642878,6.9050407,6.6843495
242,7.054708,6.885434,7.4225307,7.793459,8.064034,6.529904,7.8619905,7.0664268,6.8080487,6.6770067
243,6.9787602,6.939984,7.558805,7.7531447,7.933188,6.3959236,7.8865705,7.046267,6.786061,6.7066054
244,6.885249,6.903573,7.48426,7.800803,7.8458834,6.3685765,7.77062,7.0127378,6.647357,6.6370425
245,6.8552547,6.8806257,7.290015,7.610795,7.7447157,6.3829594,7.6217732,6.983964,6.4677587,6.588867
246,6.7666926,6.780399,7.236787,7.5758424,7.635757,6.5039954,7.5690866,6.963825,6.3685355,6.488106
247,6.9824104,6.8568554,7.2434735,7.426868,7.456454,6.641501,7.550619,6.8548403,6.500087,6.5853777
248,6.9594088,6.796905,7.1648426,7.351433,7.3813043,6.638041,7.4453483,6.904378,6.637831,6.544293
249,7.015941,6.904049,6.999493,7.24808,7.360147,6.5872145,7.328343,6.9470224,6.755293,6.4762645
250,7.093986,7.018798,6.9654512,7.0290766,7.422644,6.5211544,7.3024707,7.024986,6.802493,6.4730196
251,7.1065273,7.1263986,6.923185,6.928994,7.502393,6.482875,7.2859554,7.096027,6.9536543,6.3880086
252,7.1289926,7.1966248,6.917193,6.6975904,7.6030183,6.6536417,7.296008,7.278099,6.9385123,6.4876137
253,7.0325713,7.235993,6.8443766,6.7364783,7.744297,6.651369,7.134059,7.4586005,7.049701,6.694653
254,7.0634356,7.373339,6.863115,6.841066,7.873667,6.7035313,7.1989374,7.610425,7.302136,6.7922206
255,7.0094113,7.4737725,6.790053,6.7899227,7.833526,6.759922,7.0750947,7.78001,7.4938493,6.871651
256,7.0224857,7.5076103,6.8428974,6.761676,7.731366,6.793631,7.0935206,7.9474654,7.6017547,6.958013
