t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,2.0,9.0,8.0,13.0,6.0,11.0,10.0,5.0,17.0,9.0
60,3.0,10.0,5.0,12.0,8.0,11.0,12.0,8.0,17.0,4.0
61,5.0,10.0,8.0,11.0,11.0,12.0,10.0,8.0,18.0,3.0
62,3.0,11.0,7.0,12.0,9.0,9.0,10.0,8.0,14.0,7.0
63,4.0,13.0,7.0,12.0,8.0,8.0,11.0,10.0,13.0,5.0
64,6.0,13.0,7.0,10.0,10.0,10.0,13.0,11.0,14.0,6.0
65,7.0,14.0,9.0,10.0,12.0,10.0,14.0,14.0,14.0,10.0
66,7.0,12.0,10.0,11.0,13.0,11.0,14.0,13.0,12.0,12.0
67,10.0,11.0,11.0,12.0,16.0,12.0,14.0,14.0,12.0,9.0
68,7.0,9.0,10.0,10.0,14.0,12.0,12.0,14.0,12.0,12.0
69,9.0,11.0,11.0,12.0,11.0,13.0,13.0,15.0,12.0,14.0
70,10.0,13.0,11.0,14.0,12.0,17.0,14.0,18.0,14.0,15.0
71,10.0,12.0,12.0,15.0,14.0,16.0,11.0,15.0,11.0,16.0
72,10.0,12.0,14.0,16.0,15.0,14.0,9.0,16.0,10.0,16.0
73,13.0,14.0,13.0,18.0,14.0,13.0,8.0,12.0,10.0,17.0
74,12.0,13.0,15.0,17.0,15.0,12.0,8.0,12.0,8.0,17.0
75,10.0,14.0,18.0,17.0,16.0,11.0,12.0,12.0,12.0,17.0
76,14.0,14.0,14.0,19.0,16.0,14.0,14.0,13.0,15.0,15.0
77,16.0,14.0,17.0,18.0,17.0,13.0,14.0,16.0,12.0,13.0
78,15.0,15.0,18.0,17.0,17.0,9.0,12.0,14.0,11.0,13.0
79,16.0,18.0,18.0,15.0,20.0,12.0,17.0,14.0,13.0,9.0
80,15.0,16.0,21.0,14.0,18.0,13.0,17.0,11.0,14.0,6.0
81,16.0,17.0,21.0,17.0,17.0,16.0,19.0,10.0,14.0,6.0
82,13.0,15.0,21.0,14.0,16.0,17.0,19.0,11.0,16.0,5.0
83,16.0,15.0,22.0,12.0,19.0,16.0,21.0,13.0,15.0,4.0
84,14.0,16.0,19.0,11.0,20.0,17.0,23.0,12.0,16.0,7.0
85,11.0,16.0,20.0,13.0,20.0,16.0,22.0,13.0,17.0,7.0
86,11.0,13.0,22.0,14.0,21.0,16.0,22.0,13.0,18.0,8.0
87,10.0,13.0,19.0,13.0,19.0,18.0,24.0,19.0,15.0,11.0
88,6.0,14.0,20.0,18.0,16.0,20.0,21.0,17.0,14.0,10.0
89,9.0,16.0,24.0,19.0,16.0,21.0,22.0,18.0,15.0,7.0
90,6.0,15.0,20.0,16.0,16.0,19.0,25.0,23.0,14.0,10.0
91,5.0,15.0,23.0,17.0,15.0,18.0,25.0,27.0,14.0,13.0
92,13.0,14.0,26.0,17.0,12.0,16.0,20.0,28.0,18.0,15.0
93,12.0,13.0,23.0,20.0,11.0,14.0,20.0,25.0,16.0,14.0
94,11.0,14.0,24.0,21.0,15.0,15.0,22.0,26.0,15.0,15.0
95,16.0,13.0,18.0,13.0,18.0,12.0,23.0,26.0,16.0,16.0
96,16.0,13.0,14.0,15.0,19.0,11.0,22.0,25.0,18.0,15.0
97,18.0,14.0,15.0,17.0,19.0,8.0,18.0,25.0,20.0,17.0
98,20.0,14.0,17.0,17.0,18.0,9.0,16.0,26.0,23.0,14.0
99,19.0,18.0,18.0,19.0,17.0,9.0,16.0,25.0,18.0,11.0
100,18.0,13.0,15.0,18.0,15.0,9.0,21.0,26.0,16.0,12.0
101,17.0,13.0,15.0,19.0,16.0,12.0,19.0,26.0,18.0,11.0
102,16.0,13.0,16.0,21.0,15.0,11.0,21.0,28.0,19.0,14.0
103,18.0,14.0,18.0,19.0,9.0,9.0,25.0,27.0,17.0,17.0
104,20.0,15.0,17.0,17.0,7.0,13.0,28.0,28.0,18.0,18.0
105,23.0,14.0,21.0,19.0,7.0,12.0,27.0,28.0,10.0,19.0
106,19.0,11.0,17.0,23.0,9.0,14.0,27.0,27.0,12.0,23.0
107,19.0,11.0,15.0,21.0,14.0,14.0,27.0,30.0,17.0,27.0
108,21.0,10.0,18.0,23.0,14.0,14.0,24.0,29.0,16.0,31.0
109,24.0,10.0,20.0,27.0,16.0,15.0,21.0,29.0,19.0,28.0
110,24.0,10.0,16.0,25.0,15.0,15.0,20.0,26.0,22.0,27.0
111,26.0,13.0,22.0,26.0,17.0,14.0,20.0,24.0,14.0,25.0
112,24.0,16.0,25.0,29.0,17.0,16.0,19.0,25.0,12.0,25.0
113,27.0,18.0,27.0,24.0,18.0,18.0,18.0,23.0,14.0,25.0
114,23.0,21.0,26.0,21.0,21.0,19.0,18.0,18.0,17.0,23.0
115,23.0,23.0,22.0,27.0,19.0,17.0,18.0,18.0,16.0,25.0
116,30.0,22.0,21.0,21.0,24.0,18.0,21.0,18.0,19.0,21.0
117,29.0,23.0,23.0,17.0,26.0,19.0,26.0,18.0,19.0,18.0
118,30.0,21.0,21.0,22.0,24.0,23.0,24.0,19.0,19.0,16.0
119,31.0,18.0,20.0,21.0,25.0,16.0,26.0,22.0,19.0,15.0
120,30.0,17.0,19.0,19.0,29.0,7.0,29.0,21.0,26.0,16.0
121,26.0,19.0,16.0,19.0,30.0,7.0,30.0,21.0,26.0,16.0
122,27.0,19.0,15.0,20.0,31.0,15.0,26.0,22.0,30.0,16.0
123,26.0,15.0,12.0,24.0,32.0,14.0,30.0,21.0,27.0,15.0
124,26.0,19.0,11.0,25.0,31.0,18.0,34.0,20.0,22.0,16.0
125,26.0,20.0,13.0,23.0,31.0,20.0,34.0,20.0,18.0,19.0
126,24.0,21.0,10.0,27.0,27.0,20.0,32.0,21.0,23.0,21.0
127,21.0,21.0,11.0,26.0,26.0,24.0,30.0,16.0,24.0,23.0
128,23.0,25.0,13.0,26.0,28.0,25.0,33.0,16.0,28.0,22.0
129,25.0,27.0,13.0,26.0,29.0,26.0,31.0,17.0,22.0,24.0
130,27.0,28.0,13.0,26.0,32.0,30.0,32.0,19.0,23.0,25.0
131,24.0,28.0,14.0,25.0,32.0,28.0,33.0,23.0,31.0,26.0
132,22.0,32.0,15.0,23.0,33.0,23.0,34.0,23.0,35.0,22.0
133,22.0,34.0,18.0,26.0,37.0,28.0,37.0,28.0,38.0,18.0
134,21.0,32.0,15.0,25.0,36.0,28.0,36.0,27.0,37.0,21.0
135,22.0,27.0,14.0,25.0,40.0,29.0,38.0,29.0,36.0,22.0
136,22.0,31.0,15.0,30.0,44.0,32.0,37.0,29.0,38.0,22.0
137,26.0,34.0,21.0,30.0,43.0,29.0,34.0,31.0,35.0,20.0
138,21.0,38.0,22.0,29.0,43.0,28.0,32.0,29.0,33.0,23.0
139,20.0,38.0,19.0,30.0,38.0,29.0,32.0,29.0,36.0,19.0
140,22.0,37.0,21.0,28.0,36.0,30.0,32.0,32.0,36.0,18.0
141,20.0,35.0,28.0,29.0,36.0,30.0,26.0,27.0,32.0,25.0
142,21.0,39.0,27.0,33.0,36.0,32.0,31.0,29.0,34.0,23.0
143,23.0,40.0,32.0,33.0,35.0,37.0,27.0,30.0,31.0,26.0
144,21.0,40.0,32.0,35.0,34.0,32.0,27.0,29.0,32.0,27.0
145,22.0,35.0,30.0,32.0,32.0,36.0,31.0,28.0,36.0,26.0
146,24.0,33.0,26.0,32.0,30.0,33.0,32.0,25.0,40.0,23.0
147,27.0,31.0,23.0,33.0,32.0,33.0,31.0,23.0,39.0,22.0
148,27.0,34.0,27.0,30.0,32.0,37.0,37.0,25.0,37.0,26.0
149,30.0,37.0,26.0,29.0,32.0,39.0,38.0,25.0,41.0,28.0
150,31.0,41.0,28.0,33.0,27.0,36.0,36.0,30.0,47.0,27.0
151,25.0,37.0,33.0,29.0,21.0,38.0,36.0,28.0,46.0,29.0
152,25.0,34.0,35.0,26.0,21.0,35.0,37.0,25.0,46.0,29.0
153,22.0,33.0,31.0,26.0,20.0,33.0,40.0,24.0,47.0,31.0
154,21.0,33.0,32.0,28.0,23.0,37.0,42.0,27.0,41.0,34.0
155,19.0,34.0,33.0,28.0,24.0,32.0,40.0,30.0,43.0,33.0
156,20.0,33.0,34.0,29.0,21.0,26.0,36.0,32.0,41.0,36.0
157,13.0,30.0,34.0,30.0,19.0,26.0,31.0,36.0,39.0,42.0
158,15.0,34.0,35.0,29.0,23.0,30.0,28.0,33.0,43.0,43.0
159,11.0,33.0,39.0,28.0,29.0,33.0,26.0,29.0,47.0,44.0
160,17.0,30.0,40.0,31.0,30.0,30.0,29.0,28.0,42.0,44.0
161,17.0,30.0,38.0,32.0,25.0,30.0,31.0,29.0,35.0,45.0
162,17.0,30.0,39.0,33.0,28.0,30.0,28.0,27.0,30.0,38.0
163,17.0,28.0,36.0,39.0,27.0,34.0,24.0,31.0,31.0,37.0
164,19.0,29.0,36.0,34.0,26.0,35.0,25.0,30.0,35.0,36.0
165,22.0,29.0,32.0,33.0,26.0,34.0,27.0,29.0,32.0,35.0
166,22.0,31.0,29.0,37.0,27.0,34.0,28.0,35.0,30.0,38.0
167,28.0,32.0,27.0,35.0,27.0,33.0,25.0,31.0,32.0,37.0
168,26.0,34.0,30.0,42.0,28.0,36.0,29.0,35.0,35.0,36.0
169,22.0,34.0,31.0,41.0,28.0,33.0,27.0,36.0,30.0,38.0
170,27.0,34.0,36.0,38.0,28.0,39.0,24.0,33.0,30.0,37.0
171,24.0,34.0,36.0,37.0,25.0,37.0,24.0,33.0,26.0,35.0
172,24.0,30.0,38.0,39.0,28.0,41.0,27.0,32.0,23.0,37.0
173,26.0,30.0,41.0,40.0,28.0,42.0,23.0,30.0,26.0,41.0
174,29.0,29.0,41.0,44.0,30.0,39.0,24.0,31.0,27.0,36.0
175,31.0,29.0,45.0,40.0,30.0,41.0,27.0,32.0,31.0,34.0
176,28.0,30.0,46.0,39.0,32.0,42.0,30.0,30.0,29.0,40.0
177,32.0,29.0,46.0,44.0,33.0,39.0,28.0,30.0,25.0,38.0
178,36.0,33.0,42.0,47.0,37.0,40.0,27.0,34.0,27.0,37.0
179,34.0,36.0,42.0,43.0,41.0,37.0,31.0,35.0,28.0,36.0
180,37.0,39.0,46.0,39.0,43.0,33.0,32.0,36.0,30.0,32.0
181,40.0,40.0,46.0,35.0,45.0,33.0,30.0,36.0,34.0,29.0
182,40.0,40.0,47.0,36.0,45.0,38.0,32.0,39.0,32.0,31.0
183,39.0,41.0,45.0,34.0,42.0,25.0,32.0,36.0,29.0,30.0
184,40.0,37.0,44.0,34.0,42.0,23.0,31.0,36.0,29.0,27.0
185,40.0,35.0,42.0,29.0,43.0,27.0,34.0,36.0,29.0,31.0
186,42.0,36.0,40.0,31.0,44.0,28.0,34.0,35.0,26.0,33.0
187,39.0,35.0,38.0,35.0,43.0,29.0,37.0,35.0,30.0,30.0
188,37.0,36.0,37.0,41.0,42.0,38.0,34.0,35.0,35.0,33.0
189,37.0,37.0,40.0,41.0,40.0,33.0,34.0,34.0,37.0,40.0
190,34.0,38.0,37.0,43.0,36.0,31.0,36.0,33.0,39.0,37.0
191,37.0,41.0,38.0,48.0,35.0,37.0,34.0,33.0,33.0,34.0
192,40.0,46.0,38.0,50.0,35.0,36.0,36.0,31.0,36.0,27.0
193,41.0,43.0,39.0,47.0,36.0,38.0,34.0,33.0,38.0,27.0
194,40.0,42.0,40.0,47.0,34.0,35.0,32.0,31.0,35.0,25.0
195,40.0,44.0,45.0,48.0,32.0,35.0,31.0,28.0,35.0,25.0
196,46.0,42.0,43.0,44.0,35.0,36.0,34.0,27.0,34.0,27.0
197,51.0,40.0,38.0,42.0,34.0,34.0,38.0,25.0,39.0,30.0
198,52.0,41.0,37.0,43.0,36.0,37.0,39.0,20.0,39.0,22.0
199,51.0,43.0,38.0,44.0,35.0,40.0,38.0,20.0,43.0,20.0
200,49.0,47.0,42.0,49.0,40.0,37.0,38.0,22.0,44.0,26.0
201,49.0,44.0,41.0,46.0,39.0,40.0,38.0,18.0,47.0,29.0
202,51.0,39.0,40.0,46.0,44.0,39.0,40.0,19.0,44.0,31.0
203,46.0,37.0,32.0,50.0,47.0,38.0,44.0,22.0,42.0,32.0
204,44.0,39.0,30.0,52.0,45.0,41.0,44.0,23.0,39.0,29.0
205,41.0,43.0,26.0,50.0,44.0,41.0,36.0,22.0,41.0,29.0
206,37.0,43.0,34.0,49.0,48.0,41.0,32.0,25.0,44.0,28.0
207,39.0,43.0,37.0,54.0,49.0,44.0,30.0,30.0,44.0,28.0
208,35.0,43.0,38.0,54.0,45.0,45.0,28.0,30.0,42.0,27.0
209,32.0,43.0,34.0,53.0,42.0,44.0,27.0,33.0,41.0,31.0
210,30.0,40.0,33.0,47.0,41.0,46.0,22.0,35.0,42.0,25.0
211,29.0,37.0,41.0,45.0,37.0,43.0,23.0,33.0,47.0,24.0
212,29.0,33.0,46.0,43.0,39.0,41.0,28.0,30.0,47.0,33.0
213,29.0,31.0,50.0,43.0,44.0,40.0,27.0,28.0,44.0,33.0
214,31.0,32.0,53.0,37.0,43.0,40.0,22.0,27.0,49.0,29.0
215,32.0,34.0,52.0,40.0,42.0,33.0,20.0,23.0,55.0,34.0
216,36.0,33.0,56.0,39.0,46.0,30.0,22.0,31.0,55.0,33.0
217,38.0,38.0,54.0,37.0,47.0,29.0,19.0,28.0,57.0,32.0
218,36.0,44.0,56.0,37.0,49.0,33.0,21.0,25.0,54.0,35.0
219,39.0,46.0,58.0,39.0,47.0,34.0,25.0,30.0,51.0,35.0
220,38.0,56.0,58.0,40.0,43.0,37.0,22.0,29.0,49.0,33.0
221,41.0,58.0,59.0,40.0,41.0,37.0,25.0,29.0,50.0,35.0
222,41.0,57.0,53.0,39.0,41.0,34.0,29.0,31.0,50.0,32.0
223,39.0,58.0,52.0,37.0,38.0,27.0,33.0,30.0,50.0,30.0
224,39.0,60.0,54.0,42.0,33.0,31.0,34.0,28.0,51.0,30.0
225,42.0,60.0,51.0,40.0,32.0,29.0,35.0,26.0,54.0,31.0
226,42.0,54.0,52.0,42.0,31.0,30.0,37.0,26.0,50.0,33.0
227,40.0,55.0,52.0,35.0,31.0,33.0,32.0,30.0,50.0,35.0
228,43.0,56.0,49.0,35.0,30.0,35.0,29.0,30.0,55.0,35.0
229,42.0,52.0,50.0,39.0,28.0,32.0,31.0,37.0,59.0,36.0
230,40.0,50.0,50.0,41.0,31.0,35.0,35.0,37.0,59.0,41.0
231,40.0,48.0,54.0,42.0,32.0,33.0,38.0,35.0,54.0,39.0
232,42.0,45.0,52.0,42.0,33.0,32.0,36.0,39.0,44.0,37.0
233,46.0,44.0,53.0,44.0,34.0,38.0,34.0,38.0,43.0,34.0
234,49.0,51.0,58.0,44.0,39.0,37.0,36.0,38.0,43.0,34.0
235,39.0,47.0,58.0,43.0,43.0,30.0,38.0,39.0,39.0,33.0
236,39.0,47.0,57.0,48.0,44.0,32.0,38.0,34.0,34.0,34.0
237,43.0,48.0,57.0,47.0,44.0,31.0,37.0,33.0,32.0,33.0
238,45.0,48.0,55.0,49.0,44.0,32.0,40.0,34.0,34.0,34.0
239,47.0,47.0,55.0,48.0,48.0,32.0,37.0,35.0,29.0,32.0
240,45.0,46.0,50.0,51.0,47.0,36.0,33.0,36.0,30.0,31.0
241,38.0,46.0,51.0,54.0,48.0,36.0,36.0,38.0,35.0,34.0
242,35.0,40.0,51.0,56.0,41.0,34.0,42.0,36.0,35.0,34.0
243,37.0,36.0,51.0,56.0,38.0,33.0,47.0,39.0,36.0,34.0
244,30.0,35.0,52.0,54.0,36.0,37.0,46.0,41.0,36.0,34.0
245,30.0,31.0,57.0,52.0,36.0,37.0,48.0,42.0,37.0,38.0
246,32.0,33.0,61.0,49.0,39.0,37.0,50.0,45.0,38.0,35.0
247,33.0,33.0,60.0,48.0,37.0,37.0,52.0,47.0,40.0,38.0
248,36.0,32.0,53.0,50.0,34.0,37.0,57.0,41.0,42.0,36.0
249,38.0,30.0,46.0,50.0,33.0,36.0,60.0,39.0,39.0,43.0
250,38.0,34.0,43.0,50.0,34.0,37.0,60.0,37.0,38.0,37.0
251,41.0,36.0,40.0,51.0,33.0,33.0,60.0,34.0,38.0,41.0
252,38.0,42.0,39.0,46.0,35.0,34.0,62.0,31.0,38.0,43.0
253,38.0,44.0,42.0,45.0,37.0,36.0,63.0,33.0,38.0,47.0
254,37.0,48.0,30.0,48.0,31.0,35.0,54.0,34.0,40.0,45.0
255,34.0,47.0,27.0,44.0,33.0,40.0,50.0,36.0,39.0,41.0
256,33.0,45.0,41.0,45.0,30.0,42.0,47.0,38.0,37.0,38.0
257,29.0,45.0,44.0,47.0,27.0,43.0,46.0,41.0,40.0,36.0
258,26.0,44.0,42.0,38.0,32.0,49.0,51.0,44.0,41.0,31.0
259,25.0,46.0,51.0,40.0,27.0,49.0,45.0,41.0,45.0,28.0
260,26.0,50.0,47.0,40.0,22.0,53.0,38.0,41.0,46.0,28.0
261,30.0,52.0,47.0,38.0,30.0,55.0,44.0,42.0,47.0,24.0
262,30.0,51.0,49.0,43.0,27.0,52.0,43.0,37.0,44.0,22.0
263,31.0,49.0,42.0,40.0,29.0,49.0,42.0,36.0,48.0,26.0
264,36.0,52.0,42.0,37.0,31.0,50.0,46.0,35.0,50.0,23.0
265,39.0,52.0,43.0,41.0,31.0,50.0,50.0,39.0,53.0,20.0
266,40.0,51.0,46.0,41.0,33.0,52.0,46.0,35.0,58.0,28.0
267,36.0,51.0,41.0,43.0,37.0,48.0,52.0,35.0,56.0,32.0
268,36.0,53.0,38.0,44.0,40.0,46.0,53.0,38.0,52.0,30.0
269,36.0,51.0,44.0,40.0,43.0,49.0,52.0,40.0,52.0,31.0
270,35.0,55.0,40.0,39.0,48.0,52.0,53.0,37.0,53.0,30.0
271,30.0,52.0,35.0,37.0,49.0,51.0,54.0,40.0,50.0,31.0
272,28.0,52.0,41.0,34.0,48.0,49.0,51.0,43.0,50.0,33.0
273,35.0,50.0,40.0,37.0,49.0,49.0,57.0,46.0,54.0,36.0
274,38.0,48.0,43.0,38.0,50.0,39.0,51.0,46.0,44.0,35.0
275,43.0,45.0,42.0,32.0,53.0,38.0,51.0,46.0,45.0,35.0
276,42.0,50.0,42.0,33.0,52.0,44.0,57.0,47.0,49.0,34.0
277,38.0,47.0,44.0,36.0,51.0,45.0,54.0,41.0,45.0,36.0
278,39.0,46.0,45.0,34.0,46.0,46.0,53.0,41.0,43.0,36.0
279,41.0,47.0,45.0,35.0,46.0,39.0,54.0,45.0,42.0,37.0
280,38.0,49.0,44.0,34.0,47.0,37.0,54.0,46.0,38.0,36.0
281,36.0,48.0,38.0,31.0,47.0,38.0,55.0,46.0,36.0,37.0
282,42.0,44.0,36.0,31.0,46.0,36.0,51.0,49.0,34.0,37.0
283,38.0,43.0,40.0,38.0,51.0,35.0,46.0,45.0,35.0,39.0
284,32.0,42.0,39.0,37.0,46.0,34.0,49.0,48.0,36.0,45.0
285,33.0,39.0,40.0,32.0,46.0,28.0,46.0,50.0,40.0,43.0
286,36.0,42.0,42.0,38.0,52.0,29.0,41.0,49.0,40.0,41.0
287,41.0,45.0,40.0,38.0,48.0,34.0,40.0,50.0,45.0,38.0
288,44.0,41.0,42.0,42.0,50.0,40.0,44.0,46.0,43.0,39.0
289,41.0,39.0,45.0,44.0,54.0,42.0,38.0,53.0,42.0,43.0
290,39.0,44.0,46.0,45.0,48.0,46.0,34.0,52.0,48.0,44.0
291,41.0,46.0,49.0,47.0,49.0,49.0,32.0,54.0,47.0,43.0
292,45.0,48.0,49.0,48.0,51.0,53.0,28.0,60.0,41.0,47.0
293,49.0,53.0,44.0,45.0,50.0,50.0,33.0,54.0,41.0,47.0
294,47.0,44.0,43.0,48.0,52.0,49.0,36.0,51.0,42.0,45.0
295,50.0,44.0,46.0,47.0,55.0,52.0,34.0,49.0,34.0,48.0
296,53.0,47.0,46.0,44.0,49.0,53.0,31.0,48.0,35.0,46.0
297,47.0,42.0,43.0,42.0,51.0,50.0,30.0,51.0,35.0,48.0
298,48.0,44.0,44.0,41.0,52.0,48.0,36.0,52.0,38.0,54.0
299,48.0,43.0,46.0,40.0,52.0,45.0,36.0,48.0,39.0,52.0
300,48.0,36.0,47.0,35.0,54.0,42.0,41.0,48.0,40.0,53.0
301,49.0,34.0,51.0,32.0,53.0,47.0,37.0,51.0,42.0,56.0
302,49.0,41.0,55.0,29.0,45.0,48.0,36.0,50.0,40.0,51.0
303,42.0,41.0,57.0,24.0,43.0,46.0,39.0,50.0,43.0,48.0
304,46.0,44.0,56.0,24.0,47.0,49.0,39.0,49.0,46.0,45.0
305,44.0,48.0,59.0,18.0,49.0,56.0,39.0,48.0,48.0,45.0
306,44.0,51.0,56.0,16.0,49.0,58.0,41.0,50.0,47.0,45.0
307,45.0,49.0,53.0,20.0,51.0,61.0,39.0,54.0,50.0,46.0
308,41.0,50.0,51.0,22.0,44.0,57.0,35.0,63.0,48.0,49.0
309,38.0,48.0,52.0,22.0,41.0,57.0,38.0,63.0,52.0,50.0
310,37.0,49.0,51.0,27.0,39.0,55.0,39.0,58.0,55.0,57.0
311,40.0,50.0,45.0,30.0,34.0,49.0,34.0,62.0,54.0,50.0
312,40.0,51.0,36.0,33.0,34.0,52.0,33.0,61.0,58.0,47.0
313,42.0,56.0,36.0,40.0,34.0,57.0,38.0,62.0,61.0,50.0
314,42.0,53.0,38.0,36.0,30.0,52.0,41.0,63.0,58.0,46.0
315,41.0,53.0,42.0,34.0,32.0,47.0,43.0,63.0,61.0,46.0
316,40.0,52.0,44.0,34.0,31.0,50.0,48.0,62.0,64.0,49.0
317,35.0,52.0,42.0,30.0,35.0,51.0,53.0,56.0,65.0,44.0
318,38.0,55.0,42.0,31.0,35.0,55.0,51.0,55.0,58.0,43.0
319,39.0,60.0,48.0,35.0,40.0,59.0,53.0,52.0,59.0,44.0
320,37.0,55.0,49.0,26.0,41.0,59.0,60.0,56.0,53.0,46.0
321,37.0,56.0,55.0,30.0,42.0,53.0,62.0,54.0,44.0,45.0
322,33.0,56.0,53.0,32.0,42.0,50.0,65.0,53.0,43.0,44.0
323,34.0,57.0,55.0,32.0,42.0,49.0,64.0,54.0,44.0,47.0
324,36.0,60.0,53.0,28.0,45.0,52.0,64.0,57.0,38.0,46.0
325,36.0,59.0,51.0,35.0,44.0,51.0,64.0,58.0,40.0,45.0
326,39.0,50.0,54.0,34.0,47.0,51.0,62.0,59.0,43.0,47.0
327,37.0,47.0,60.0,34.0,48.0,47.0,55.0,58.0,46.0,49.0
328,36.0,41.0,60.0,31.0,46.0,47.0,58.0,58.0,43.0,51.0
329,40.0,40.0,59.0,29.0,43.0,49.0,55.0,63.0,42.0,53.0
