t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
33,11.252546,11.200695,11.928574,12.3643675,12.221292,11.715438,11.961937,11.9778,11.107005,12.481545
34,11.366793,11.287522,11.892198,12.403144,12.159824,11.66983,11.617048,11.921356,11.058992,12.36412
35,11.419115,11.268976,11.823825,12.506395,12.157589,11.607361,11.311392,11.728734,10.915373,12.287807
36,11.357701,11.312538,11.695093,12.539922,11.904251,11.490393,11.271013,11.52529,10.730276,12.109678
37,11.268405,11.454619,11.44868,12.616441,11.727153,11.387904,11.043769,11.183506,10.563984,11.715031
38,11.120634,11.461783,11.154066,12.44283,11.602154,11.208721,10.763834,10.968798,10.354475,11.657953
39,11.004718,11.41866,10.795172,12.235753,11.682714,11.0948105,10.360512,10.692726,10.3158,11.489391
40,10.77525,11.358833,10.619836,11.880394,11.441089,10.98139,10.168224,10.383001,10.234714,11.42548
41,10.427187,11.229218,10.495744,11.655259,11.266438,10.753507,9.83516,10.189685,10.248717,11.350439
42,10.208595,11.062265,10.532129,11.474244,11.099386,10.815439,9.688605,10.16547,10.297024,11.137292
43,10.243401,10.807357,10.624973,11.2439165,10.920224,10.728682,9.948266,10.186494,10.397199,10.808908
44,10.123974,10.875373,10.622862,11.170052,10.724545,10.8611145,10.084407,10.467614,10.299733,10.656654
45,10.148947,10.676373,10.473416,10.99612,10.557588,10.736129,10.179395,10.725616,10.342506,10.654884
46,10.305669,10.464404,10.376235,10.6392565,10.3194275,10.702073,10.433523,10.865664,10.43431,10.76387
47,10.481764,10.285749,10.323986,10.4733925,10.086009,10.737028,10.29529,10.877707,10.469922,10.723481
48,10.60718,10.200337,10.214045,10.076629,9.904583,10.715529,10.191252,10.863424,10.460627,10.855869
49,10.703521,9.9815235,10.1630745,9.790879,9.835349,10.74905,10.164373,10.897367,10.558003,10.851756
50,10.851481,9.898401,9.988298,9.464351,9.779328,10.743905,10.076956,10.90366,10.537005,10.760238
51,10.922224,9.932126,10.084888,9.48202,9.618237,10.546416,10.017572,10.845863,10.702484,10.833018
52,10.984012,9.959378,10.140235,9.445862,9.639108,10.441045,9.80378,10.655729,10.967412,10.716592
53,11.020349,9.83938,9.974575,9.636535,9.557313,10.246686,9.943371,10.608689,10.997117,10.4441185
54,11.07095,9.791924,9.900528,9.7974205,9.613453,10.069448,9.730958,10.606755,10.86094,10.350204
55,11.209509,9.886793,9.880285,10.126533,9.538672,9.92969,9.8668585,10.608778,10.7079525,10.284116
56,11.224168,9.922693,9.998214,10.283644,9.289833,9.92397,9.882858,10.411743,10.548096,10.09061
57,11.254826,9.911604,10.026522,10.394728,9.394287,9.860303,9.8712845,10.378334,10.492442,10.265639
58,11.249236,9.930635,10.099206,10.242493,9.441412,9.77822,9.695894,10.329462,10.579151,10.223855
59,11.182778,9.8904295,9.842454,10.278713,9.415174,9.654468,9.605145,10.1475525,10.521716,10.359718
60,10.976775,9.872278,9.6606865,10.430205,9.289492,9.690298,9.537262,10.224635,10.520727,10.431864
61,10.736328,9.807186,9.492129,10.559462,9.37525,9.657592,9.737136,10.352546,10.552697,10.38675
62,10.41489,9.869719,9.573253,10.467686,9.495511,9.726664,9.746637,10.426609,10.538785,10.435313
63,10.271328,10.093526,9.766478,10.458735,9.595179,9.767739,9.937878,10.444386,10.58045,10.329442
64,10.219896,9.946135,9.942091,10.493047,9.695786,9.665469,9.935949,10.31714,10.742904,10.4302
65,10.074107,10.011465,10.147608,10.403781,9.744959,9.479137,10.157576,10.238068,10.848769,10.529408
66,10.068137,9.902355,10.127106,10.182137,9.716089,9.483801,10.056115,10.1220665,10.598905,10.538913
67,10.000611,9.762351,10.162953,9.95459,9.723417,9.525184,10.154857,9.978212,10.454152,10.534772
68,9.886781,9.740799,10.055794,10.131799,9.840485,9.777617,10.100523,9.904197,10.160201,10.426542
69,9.815226,9.515732,10.003335,9.967653,9.871128,9.95971,9.976265,9.779899,9.942132,10.370863
70,9.6745825,9.343483,10.026075,9.929016,9.856394,10.129635,9.970972,9.623678,9.753535,10.31798
71,9.669992,9.207993,9.982495,9.7750025,9.867091,10.0605345,9.957477,9.481334,9.671928,10.255246
72,9.486791,9.039066,9.988273,9.554428,9.847548,9.997102,9.911089,9.282003,9.867362,10.091237
73,9.53025,8.766046,9.956257,9.635351,9.827093,9.912867,9.918035,9.281826,9.683127,9.914634
74,9.63057,8.577872,9.979468,9.728568,9.87246,9.912777,9.881622,9.267422,9.606802,9.777023
75,9.758188,8.501211,9.938132,9.832912,9.813678,9.893092,9.771312,9.269407,9.387209,9.5536175
76,9.805453,8.271304,9.930319,9.8172035,9.600678,9.790801,9.544478,9.367311,9.301438,9.468563
77,9.6906805,8.136718,9.934522,9.753382,9.425935,9.650179,9.31757,9.374962,9.398312,9.42071
78,9.7841425,7.9619007,9.888087,9.687205,9.353478,9.518733,9.186508,9.4351425,9.328689,9.471521
79,9.90692,7.9173527,9.692439,9.584434,9.079891,9.313338,9.233945,9.455311,9.312996,9.548373
80,9.858502,7.8558283,9.5915985,9.486512,8.68637,9.021313,9.199656,9.455537,9.33973,9.558127
81,9.845519,8.09447,9.40827,9.413312,8.463344,8.690545,9.38907,9.285185,9.388523,9.660459
82,9.686088,8.29468,9.392457,9.228193,8.307238,8.573138,9.423422,9.262592,9.330641,9.595414
83,9.693584,8.471699,9.397007,9.044889,8.42098,8.540173,9.429571,9.175773,9.254277,9.614813
84,9.855734,8.585355,9.282287,9.070082,8.400582,8.434806,9.4860115,9.096836,9.287205,9.402811
85,9.895274,8.695225,9.175735,9.121786,8.395457,8.446672,9.511935,9.135237,9.237703,9.329873
86,10.006211,8.786799,8.827685,9.141493,8.433675,8.462884,9.329475,9.192027,8.967936,9.342994
87,10.058652,8.824152,8.621169,9.166108,8.543048,8.418813,9.180785,9.275163,8.7099085,9.489398
88,10.026244,9.035425,8.36472,8.918692,8.814703,8.340222,8.989463,9.359392,8.526587,9.616175
89,9.943488,9.056806,8.269588,8.723871,9.159207,8.353009,8.878928,9.42034,8.531659,9.670848
90,9.859965,9.19909,8.194848,8.511565,9.35558,8.398796,8.770745,9.41985,8.377708,9.755016
91,9.792811,9.329458,8.074297,8.435338,9.390998,8.49666,8.677895,9.361743,8.116038,9.584403
92,9.737781,9.484007,8.07515,8.472787,9.386045,8.534814,8.461993,9.323044,8.060438,9.515598
93,9.70687,9.500426,8.222147,8.6368065,9.369023,8.613173,8.384368,9.317451,8.072154,9.406586
94,9.600284,9.389552,8.380402,8.7055,9.3388,8.675575,8.318918,9.366248,7.9532313,9.349725
95,9.5336075,9.274453,8.634759,8.712262,9.317772,8.679214,8.253878,9.200003,8.000807,9.182289
96,9.45434,9.216611,8.7850065,8.605317,9.237775,8.791354,8.312637,9.156272,7.9667926,9.0314045
97,9.447116,9.342523,8.787014,8.470868,9.252398,8.778179,8.291662,9.045247,8.172286,8.803831
98,9.324336,9.479131,8.7461195,8.632722,9.291489,8.808834,8.261025,8.948312,8.167901,8.800109
99,9.244099,9.570952,8.680627,8.695185,9.122575,8.763722,8.162244,8.714589,8.208283,8.778909
100,9.264356,9.648609,8.6870365,8.6628065,8.9942465,8.717572,8.122428,8.532427,8.239678,8.799252
101,9.225677,9.634878,8.923935,8.71408,8.9887,8.80244,8.012587,8.351168,8.122198,8.641079
102,9.1073065,9.818025,9.00846,8.740133,9.056129,8.794054,8.060963,8.34026,8.078242,8.502313
103,9.028659,9.799794,9.001989,8.749032,9.060447,8.773393,7.9968634,8.348177,8.097083,8.2876215
104,8.899292,9.711453,8.864082,8.805057,9.0668545,8.822713,7.980194,8.438289,8.1760435,8.21549
105,8.825753,9.796273,8.683462,8.834847,9.14227,8.655127,8.053858,8.283775,8.441709,8.070466
106,8.666652,9.802272,8.619051,8.944886,9.034323,8.785889,7.98999,8.282455,8.651657,8.022291
107,8.6027775,9.883441,8.577464,8.9871435,8.975197,8.867066,8.059931,8.212244,8.778657,7.902738
108,8.401492,9.958089,8.539221,8.947821,8.922352,8.840176,8.048952,8.080435,8.925641,7.8377585
109,8.363846,9.9758215,8.47865,8.810471,8.757111,8.830938,8.330822,8.053566,8.943505,7.774859
110,8.434554,9.895876,8.495375,8.939488,8.6222105,8.950161,8.374176,8.04663,8.971031,7.798225
111,8.291436,9.788718,8.4553175,9.014268,8.3387985,8.974769,8.265808,8.005102,9.00244,7.87571
112,8.050032,9.603334,8.366691,8.935666,8.220087,8.853189,8.267999,8.001762,9.060414,7.9581656
113,8.045902,9.478523,8.226264,8.873193,8.300113,8.784929,8.338751,8.087048,9.065174,7.892061
114,8.001286,9.277619,8.100808,8.780067,8.229889,8.692826,8.297706,8.010863,9.101774,7.8474197
115,8.023573,9.118446,8.000388,8.657666,8.421565,8.518286,8.270037,8.033788,9.125549,7.7815137
116,8.152798,9.000757,7.959911,8.528841,8.55932,8.534955,8.266482,8.164155,9.243919,7.784759
117,8.093296,8.90941,7.83707,8.534251,8.717372,8.438812,8.390063,8.178846,9.521241,7.8196244
118,8.106925,8.806833,7.698384,8.551995,8.770016,8.345429,8.359253,8.250916,9.5917425,7.855231
119,8.232749,8.686443,7.643202,8.645165,8.938371,8.187162,8.262449,8.265296,9.51621,7.8078856
120,8.265961,8.558095,7.708536,8.691391,9.092664,8.147572,8.152939,8.326771,9.379426,7.6816883
121,8.249513,8.357224,7.718118,8.872463,9.226399,8.185994,8.17654,8.537637,9.373671,7.5998125
122,8.218425,8.204304,7.6464396,8.880971,9.1109,8.10473,8.207766,8.522373,9.263907,7.70556
123,8.290977,8.221964,7.6354795,8.866963,9.080066,7.974455,8.24169,8.476653,9.092052,7.8330545
124,8.34825,8.365351,7.92638,8.865727,9.042665,7.8174386,8.257873,8.425911,9.039689,7.888166
125,8.362899,8.34001,8.052848,8.886748,9.068535,7.6281734,8.2719965,8.335882,8.977321,7.892355
126,8.309399,8.271826,8.160404,8.841043,9.000203,7.6178703,8.215566,8.3021145,8.900592,7.979912
127,8.310166,8.157812,8.240154,8.820367,8.776058,7.457111,8.075332,8.3249445,8.772326,8.009279
128,8.29141,7.994418,8.294588,8.740383,8.568137,7.491014,8.029964,8.316154,8.69391,8.0014305
129,8.230865,8.124021,8.314178,8.895045,8.437446,7.4346447,8.08143,8.217208,8.64299,8.149108
130,8.155907,8.210029,8.267002,9.004649,8.413708,7.5054374,8.050256,8.194258,8.674991,8.104214
131,7.964688,8.319318,8.197453,9.056472,8.434007,7.5863466,8.013227,8.131273,8.5604315,7.9560933
132,7.9065313,8.323118,8.193134,9.2088585,8.47036,7.5463123,8.018254,8.243156,8.502139,7.902022
133,7.84314,8.256973,8.324543,9.296257,8.477374,7.560537,8.059007,8.263157,8.431135,7.9249563
134,7.8344603,8.156966,8.367416,9.232308,8.508774,7.4594917,7.8696074,8.281219,8.411428,7.868355
135,7.7076006,8.28598,8.543411,9.2056,8.622213,7.313054,7.8592205,8.27268,8.376936,7.9922986
136,7.699405,8.318524,8.551406,9.1675415,8.795706,7.2209754,7.693641,8.233838,8.287945,8.086781
137,7.510574,8.2678175,8.658465,8.984661,8.902438,6.928024,7.645575,8.20287,8.275357,8.177598
138,7.4508533,8.234305,8.883103,8.887646,8.90794,6.7981353,7.491087,8.209825,8.272578,8.315714
139,7.3092003,8.158821,8.926874,8.8394375,8.807702,6.818165,7.4702563,8.162111,8.290661,8.317277
140,7.2800193,8.183304,9.038523,8.777042,8.755334,6.926804,7.3672986,8.131268,8.221804,8.19936
141,7.0972023,8.1919565,9.2632885,8.64322,8.729711,7.038843,7.3309455,7.988846,8.2348175,8.359466
142,7.090063,8.335713,9.351378,8.397603,8.65941,7.116722,7.387679,7.8805013,8.27527,8.462599
143,7.038337,8.361972,9.437833,8.192889,8.849827,7.261373,7.42454,7.8178787,8.251616,8.523805
144,7.165027,8.332996,9.363394,8.197652,9.058201,7.3772798,7.381481,7.942205,8.269068,8.555855
145,7.347638,8.211054,9.319291,8.364063,9.122133,7.314575,7.436347,7.9780836,8.297617,8.608604
146,7.3981314,8.043654,9.200134,8.509278,9.175411,7.440545,7.4484725,8.071023,8.334379,8.7014265
147,7.41054,8.010355,9.058446,8.559593,9.177439,7.290719,7.567928,8.11013,8.236728,8.962542
148,7.5494337,7.9499173,8.885969,8.548237,9.193868,7.2401094,7.670953,8.127905,8.068153,9.120606
149,7.4737806,7.961453,8.7733345,8.499545,9.158598,7.2193956,7.8160176,8.118535,8.039856,9.168726
150,7.404226,8.000507,8.536311,8.502485,9.097193,7.2674646,7.8879256,8.1572075,8.014279,9.037209
151,7.4629083,7.8769574,8.405668,8.561523,9.031126,7.301192,7.825114,8.271435,7.9058256,8.912121
152,7.6548963,7.773676,8.439776,8.52761,8.905608,7.311266,7.8438115,8.275672,7.729201,8.795265
153,7.7907047,7.7235937,8.420787,8.392721,8.784268,7.3329477,7.83031,8.389902,7.642821,8.619571
154,7.891408,7.6761937,8.404663,8.35495,8.811976,7.3177238,7.7763486,8.427832,7.723854,8.408533
155,7.9198213,7.59521,8.337347,8.314485,8.824214,7.302715,7.621132,8.446421,7.742322,8.203762
156,7.9521985,7.5720987,8.230741,8.358367,8.697122,7.215025,7.3995185,8.461526,7.8682246,8.00325
157,8.04966,7.5385118,8.195873,8.412069,8.590825,7.215754,7.2484493,8.405657,7.8245497,7.9297895
158,8.112358,7.527422,8.055222,8.469463,8.384642,7.2176147,7.1028743,8.286102,7.8633237,7.8373446
159,8.14717,7.6503224,7.9727144,8.565421,8.122098,7.251134,7.0710707,8.184548,7.9235673,7.7488413
160,8.078939,7.766413,8.010875,8.571734,7.922242,7.4912066,7.145256,8.121181,8.098784,7.6614237
161,8.092533,7.8341913,7.91908,8.604448,7.8086042,7.68407,7.1694064,8.0872755,8.273223,7.690193
162,8.156012,7.7962127,7.8102255,8.661138,7.7727623,7.858524,7.302663,8.145534,8.363918,7.6381483
163,8.086018,7.855573,7.78474,8.566471,7.805612,7.9117746,7.4269767,8.0753145,8.364551,7.595948
164,8.056945,7.8962646,7.856279,8.496875,7.8376875,7.943749,7.5389266,7.8738494,8.3608885,7.4231415
165,7.991067,8.015915,7.7850647,8.353688,7.8178673,7.9677277,7.625975,7.8146014,8.380861,7.3564334
166,7.878253,8.066079,7.6443734,8.160076,7.8526163,8.142573,7.680279,7.6583967,8.333983,7.539085
167,7.6345415,7.89398,7.5340815,7.986815,7.952906,8.200334,7.897366,7.6432667,8.3773365,7.6285176
168,7.498727,7.8394036,7.5305123,7.7814174,7.983036,8.223793,8.05325,7.6349206,8.3056555,7.731667
169,7.4439754,7.738733,7.529844,7.545266,8.036851,8.284365,8.174051,7.5955286,8.404041,7.7236943
170,7.4647794,7.78686,7.501036,7.4723206,8.098835,8.461011,8.13949,7.479592,8.414946,7.625933
171,7.5872426,7.739037,7.6841865,7.4771996,8.056301,8.490405,8.1603985,7.4490485,8.375269,7.4744425
172,7.5568695,7.7709584,7.808255,7.500375,8.048847,8.473754,8.27108,7.6817436,8.430605,7.4011083
173,7.473702,7.682966,7.8959427,7.358227,8.0097,8.39716,8.392254,7.83676,8.539898,7.3265767
174,7.600015,7.619317,7.8482246,7.3977904,8.020909,8.351618,8.457195,8.077763,8.662854,7.255433
175,7.6345434,7.6551423,7.916317,7.458747,8.061502,8.315592,8.508759,8.2433815,8.553547,7.206062
176,7.621141,7.757601,7.9846673,7.37161,8.179748,8.444705,8.497343,8.251211,8.526481,7.1994014
177,7.5990252,7.846995,8.024118,7.2997127,8.185533,8.559536,8.473201,8.26888,8.493336,7.0434685
178,7.6815543,7.7725797,8.038547,7.107351,8.049248,8.680544,8.593042,8.358334,8.401845,7.036902
179,7.6994114,7.734959,8.035214,6.9350724,7.9570518,8.637009,8.659054,8.324281,8.275135,6.92754
180,7.6632514,7.6621537,8.052217,6.965619,8.003593,8.567139,8.668917,8.309117,8.138803,6.810082
181,7.62863,7.7470546,7.986157,6.8517222,8.083122,8.420873,8.715207,8.34673,7.8077607,6.715144
182,7.577266,7.85415,7.8961897,6.809884,8.190169,8.361449,8.686239,8.355679,7.5501842,6.5901794
183,7.696788,7.952125,7.7634497,6.7553368,8.270861,8.302634,8.642717,8.290577,7.3985505,6.517502
184,7.807268,8.079124,7.7051067,6.925725,8.252973,8.1869335,8.696252,8.218513,7.321104,6.536043
185,7.987437,8.100828,7.628069,7.2354054,8.246595,7.942051,8.727509,8.074009,7.2556334,6.657806
186,8.135932,8.138683,7.6045933,7.3975005,8.311162,7.5713887,8.655446,7.984665,7.3041162,6.888152
187,8.343262,8.169267,7.7278223,7.527976,8.41979,7.2762322,8.645713,7.8551536,7.3113136,7.043412
188,8.377711,8.131293,7.7565103,7.604254,8.527991,7.1480384,8.633724,7.8036847,7.268787,7.2553134
189,8.490319,8.101798,7.794558,7.64657,8.409073,7.122342,8.665714,7.7513375,7.3758955,7.3699856
190,8.548255,8.144076,7.9583974,7.6554265,8.288537,7.084041,8.668368,7.8012595,7.394821,7.485053
191,8.521381,8.195744,7.9953327,7.730974,8.2618265,6.9309163,8.571823,7.86578,7.383735,7.5640893
192,8.490038,8.143673,8.058739,7.837865,8.217821,6.8186235,8.520235,8.008681,7.3671613,7.5114684
193,8.432105,8.242456,7.8929343,7.968431,8.14643,6.811297,8.46109,8.072478,7.300818,7.6317716
194,8.380509,8.274059,7.87196,8.078275,8.114994,6.771394,8.445771,8.141672,7.300944,7.662597
195,8.518614,8.339287,7.8030195,8.113657,8.163186,6.725366,8.374103,8.18168,7.286535,7.7147374
196,8.530564,8.472463,7.791834,8.156874,8.121369,6.8426003,8.274439,8.278574,7.4265714,7.6881847
197,8.666774,8.45019,7.7110615,8.133526,8.1193075,6.8805156,8.082615,8.468702,7.437914,7.7133303
198,8.717478,8.368026,7.792479,8.128909,8.071034,6.911356,7.7944307,8.67826,7.5397778,7.7047243
199,8.688071,8.389035,7.85494,8.033898,8.1526375,6.875365,7.6195173,8.81974,7.6198716,7.640849
200,8.672403,8.397559,7.9280562,8.030998,8.27388,6.89454,7.4311953,8.863765,7.5838056,7.606879
201,8.769646,8.394822,7.8607445,7.9579487,8.219007,6.886607,7.388135,8.8295,7.6242046,7.527507
202,8.889889,8.371472,7.925555,7.947636,8.139734,6.928552,7.204734,8.798927,7.644653,7.5314374
203,8.843434,8.287436,7.7357335,8.002789,8.020902,6.9840555,6.986593,8.781158,7.648454,7.512459
204,8.87295,8.350824,7.6711755,7.9988823,7.936987,6.882885,6.831393,8.788851,7.7755823,7.430558
205,8.833621,8.324154,7.5896573,8.005622,7.9191604,6.8524537,6.736565,8.744822,7.846034,7.3938212
206,8.714822,8.356412,7.4764338,7.938339,7.883179,7.1231146,6.746415,8.697583,7.8878756,7.419113
207,8.665592,8.414236,7.470982,7.7801924,7.9549513,7.2873783,6.7412877,8.622625,7.890568,7.4480324
208,8.613874,8.398331,7.5091147,7.678368,7.9386635,7.6098056,6.718115,8.618797,7.889875,7.5038214
209,8.641437,8.322906,7.5255723,7.6136665,7.8498964,7.7104044,6.722329,8.531515,7.920378,7.6007447
210,8.575981,8.226339,7.5919347,7.654625,7.801662,7.7052526,6.7943563,8.467563,7.8799934,7.474855
211,8.459677,8.065504,7.648056,7.6067343,7.868132,7.7337003,7.007146,8.314423,7.8026767,7.3796954
212,8.44964,8.124771,7.6958137,7.531096,7.9061937,7.8818054,7.204083,8.261678,7.717292,7.295017
213,8.42634,8.159108,7.7000422,7.4251833,7.915239,7.967308,7.443247,8.089092,7.6541405,7.2638726
214,8.4129715,7.929461,7.8115,7.3636613,7.799947,8.132084,7.5084023,8.03594,7.5306377,7.2680445
215,8.391631,7.6492987,7.855955,7.258508,7.760771,8.080421,7.4749517,8.018716,7.2771044,7.3292747
216,8.32201,7.417358,7.818777,7.2656126,7.6738915,8.111509,7.2857504,7.9103546,7.074452,7.370322
217,8.151834,7.2440944,7.775913,7.3209968,7.607599,8.132224,7.337057,7.7484617,7.012076,7.3926983
218,7.9932117,7.192443,7.592784,7.2519855,7.432256,8.125954,7.46747,7.7381253,7.100939,7.307869
219,7.859472,7.13325,7.465464,7.093153,7.3205457,8.198747,7.586855,7.670489,7.1971908,7.366383
220,7.5885606,7.2152047,7.364216,6.86849,7.2061434,8.215921,7.7077794,7.5410705,7.3045235,7.336598
221,7.3869596,7.224345,7.1852965,6.8336368,7.0938115,8.153713,7.840242,7.3491373,7.4309635,7.373619
222,7.460908,7.137154,7.120179,6.907842,7.066842,7.989843,7.890208,7.335649,7.3617005,7.4475923
223,7.525394,7.0508943,7.144147,6.9260707,6.8678856,7.869116,7.8848896,7.2212477,7.5506697,7.5482216
224,7.588255,7.14544,7.040213,6.847409,6.918255,7.9720173,7.8607345,7.140698,7.6164136,7.70974
225,7.6397295,7.2372675,6.9483614,6.7998652,6.9350786,8.07342,7.8235364,7.0020366,7.6909823,7.9087505
226,7.6088805,7.348686,6.989414,6.693867,6.940873,8.094739,7.8945026,6.9701395,7.7619433,7.951786
227,7.518955,7.2886753,7.0866942,6.688747,6.864673,7.9307933,7.775063,6.935588,7.773434,8.063735
228,7.5306754,7.3536024,7.2229586,6.572397,6.7921395,7.8571453,7.8066864,6.9300327,7.8674536,8.065989
229,7.535829,7.3188677,7.303076,6.389207,6.7934475,7.8552103,7.9572935,6.83628,7.8299613,8.027552
230,7.5623035,7.4082217,7.3935523,6.4378777,6.8643346,7.9773936,7.898184,6.6839423,7.875415,7.939314
231,7.5823226,7.5624604,7.5357547,6.4513044,7.2178693,8.032124,7.799064,6.7801228,7.870662,7.9722967
232,7.623707,7.530985,7.7038093,6.608,7.413779,8.11724,7.771615,6.860734,7.8233447,8.0039625
233,7.550965,7.4791665,7.751035,6.6952233,7.4639597,8.18638,7.609187,6.882287,7.78924,7.89717
234,7.6361794,7.3531203,7.9555187,6.6900406,7.627847,8.1584215,7.503256,6.8996444,7.6656656,7.789127
235,7.6895413,7.3493624,8.038974,6.7223506,7.714735,8.0336075,7.5101266,6.9500275,7.546123,7.724654
236,7.806982,7.2235703,8.069734,6.603532,7.816831,8.025772,7.502787,6.9463787,7.454219,7.6721225
237,7.6680593,7.223327,7.9436646,6.545732,7.9468293,7.9898815,7.490154,7.01031,7.436611,7.686646
238,7.7178164,7.3202796,7.8805795,6.536527,7.9921336,7.923707,7.4653563,7.033875,7.410881,7.5986433
239,7.6419005,7.383156,7.8875127,6.4967732,8.021982,7.9449615,7.2773957,6.9846992,7.5801396,7.5453506
240,7.6279383,7.386232,8.092361,6.598905,7.963394,7.9626036,7.2417026,7.004602,7.651961,7.3432565
241,7.5486646,7.375608,8.214798,6.628697,7.9322577,7.897702,7.2537355,6.9765,7.737458,7.2613606
242,7.5065207,7.4263463,8.276551,6.6876426,8.059425,7.8836584,7.300253,7.04552,7.780205,7.18335
243,7.3771563,7.41105,8.320583,6.8081355,8.098598,7.894634,7.2353277,7.11499,7.7963934,7.1188307
244,7.331217,7.5001664,8.239316,6.7719502,8.073438,7.9058065,7.3114223,7.2234874,7.690087,7.1862736
245,7.2109,7.4630632,8.112378,6.82374,7.967234,7.8916626,7.317284,7.3460793,7.7600107,7.1984377
246,7.2891126,7.43161,8.108942,6.819831,7.9213295,7.831582,7.261209,7.403849,7.8686056,7.187811
247,7.2530584,7.422922,8.109927,6.775158,7.799828,7.690051,7.3270273,7.491449,8.082508,7.106864
248,7.190403,7.524608,8.127596,6.7748504,7.7774405,7.6715913,7.556402,7.5996857,8.1730385,7.0657086
249,7.282118,7.489591,8.048811,6.86765,7.738492,7.57145,7.737839,7.5886626,8.11392,6.99148
250,7.339545,7.648056,8.012149,6.985387,7.643453,7.6235127,7.6648173,7.665886,8.146916,6.864071
251,7.3359537,7.57443,8.034953,6.833173,7.457495,7.7600965,7.7355833,7.784921,8.159528,6.7652407
252,7.326819,7.5199256,8.085866,6.9166703,7.3043704,7.723338,7.7807803,7.949561,8.1976185,6.6578608
253,7.295886,7.3833966,8.178484,7.0388975,7.02708,7.753929,7.9646707,7.900693,8.286184,6.613963
254,7.276061,7.337424,8.191635,6.9593678,6.776295,7.687302,8.05369,7.873742,8.388593,6.6530395
255,7.4148917,7.2970295,8.175642,7.0041285,6.6990757,7.642693,8.161406,7.8745456,8.3346195,6.7458696
256,7.4949384,7.247735,8.092992,7.110912,6.7278666,7.6520915,8.242697,7.893626,8.466941,6.728759
