t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,9.0,4.0,1.0,8.0,5.0,12.0,5.0,8.0,11.0,5.0
60,10.0,4.0,4.0,8.0,5.0,10.0,6.0,8.0,13.0,5.0
61,10.0,7.0,5.0,7.0,7.0,8.0,7.0,8.0,8.0,7.0
62,8.0,5.0,5.0,10.0,6.0,11.0,5.0,9.0,8.0,5.0
63,10.0,8.0,8.0,10.0,8.0,8.0,5.0,5.0,8.0,7.0
64,12.0,9.0,9.0,10.0,8.0,7.0,7.0,5.0,8.0,11.0
65,14.0,7.0,9.0,11.0,9.0,10.0,10.0,7.0,8.0,9.0
66,14.0,10.0,10.0,9.0,8.0,10.0,10.0,5.0,8.0,9.0
67,13.0,8.0,8.0,10.0,8.0,10.0,12.0,2.0,8.0,9.0
68,13.0,9.0,7.0,13.0,8.0,10.0,11.0,6.0,9.0,6.0
69,14.0,9.0,10.0,12.0,8.0,10.0,8.0,6.0,10.0,7.0
70,14.0,7.0,9.0,13.0,8.0,12.0,10.0,5.0,9.0,9.0
71,12.0,7.0,8.0,13.0,11.0,12.0,14.0,9.0,7.0,8.0
72,12.0,9.0,12.0,11.0,10.0,13.0,14.0,9.0,10.0,7.0
73,11.0,9.0,11.0,16.0,9.0,11.0,14.0,10.0,13.0,7.0
74,10.0,11.0,11.0,13.0,10.0,14.0,13.0,12.0,13.0,8.0
75,10.0,13.0,12.0,12.0,9.0,13.0,17.0,11.0,16.0,6.0
76,11.0,15.0,14.0,12.0,11.0,15.0,18.0,11.0,15.0,7.0
77,13.0,13.0,13.0,15.0,9.0,14.0,15.0,12.0,14.0,8.0
78,17.0,15.0,13.0,16.0,10.0,17.0,20.0,11.0,15.0,8.0
79,17.0,19.0,10.0,17.0,8.0,15.0,24.0,10.0,16.0,9.0
80,15.0,17.0,11.0,17.0,9.0,16.0,23.0,11.0,14.0,14.0
81,16.0,18.0,13.0,16.0,8.0,15.0,20.0,13.0,17.0,11.0
82,18.0,20.0,14.0,16.0,10.0,15.0,25.0,13.0,20.0,12.0
83,17.0,19.0,11.0,17.0,13.0,20.0,23.0,13.0,16.0,14.0
84,18.0,21.0,14.0,14.0,11.0,22.0,26.0,14.0,15.0,16.0
85,18.0,23.0,13.0,19.0,11.0,20.0,22.0,12.0,22.0,15.0
86,17.0,21.0,12.0,16.0,14.0,20.0,20.0,10.0,23.0,13.0
87,13.0,23.0,17.0,17.0,11.0,20.0,21.0,15.0,23.0,13.0
88,12.0,25.0,22.0,14.0,12.0,19.0,21.0,13.0,18.0,17.0
89,14.0,24.0,22.0,15.0,16.0,21.0,21.0,12.0,16.0,19.0
90,14.0,28.0,19.0,20.0,16.0,21.0,23.0,15.0,17.0,19.0
91,16.0,29.0,20.0,21.0,16.0,21.0,22.0,19.0,22.0,20.0
92,14.0,23.0,20.0,19.0,19.0,21.0,17.0,20.0,20.0,19.0
93,14.0,23.0,22.0,20.0,20.0,21.0,21.0,23.0,21.0,17.0
94,18.0,25.0,21.0,22.0,21.0,19.0,23.0,23.0,25.0,20.0
95,21.0,25.0,22.0,23.0,23.0,22.0,22.0,27.0,26.0,21.0
96,17.0,28.0,24.0,24.0,20.0,22.0,27.0,26.0,26.0,22.0
97,14.0,26.0,24.0,27.0,17.0,21.0,28.0,27.0,26.0,23.0
98,17.0,27.0,26.0,27.0,15.0,20.0,24.0,26.0,25.0,26.0
99,17.0,27.0,23.0,25.0,13.0,16.0,27.0,25.0,27.0,27.0
100,19.0,30.0,26.0,22.0,9.0,16.0,27.0,28.0,30.0,29.0
101,20.0,27.0,23.0,21.0,13.0,20.0,27.0,27.0,31.0,28.0
102,19.0,28.0,22.0,22.0,16.0,27.0,23.0,26.0,30.0,30.0
103,17.0,31.0,22.0,23.0,16.0,21.0,25.0,29.0,31.0,34.0
104,19.0,30.0,22.0,23.0,18.0,19.0,26.0,32.0,28.0,32.0
105,19.0,26.0,21.0,22.0,20.0,18.0,27.0,29.0,29.0,29.0
106,22.0,28.0,22.0,20.0,22.0,17.0,28.0,28.0,23.0,29.0
107,24.0,25.0,25.0,19.0,22.0,19.0,33.0,28.0,19.0,32.0
108,23.0,25.0,25.0,18.0,20.0,26.0,32.0,28.0,18.0,32.0
109,22.0,20.0,26.0,17.0,21.0,23.0,36.0,33.0,17.0,28.0
110,25.0,19.0,23.0,16.0,18.0,25.0,37.0,37.0,18.0,28.0
111,25.0,20.0,23.0,18.0,17.0,27.0,35.0,37.0,22.0,29.0
112,26.0,19.0,25.0,18.0,20.0,29.0,32.0,31.0,19.0,28.0
113,28.0,20.0,23.0,19.0,20.0,29.0,32.0,31.0,21.0,32.0
114,27.0,21.0,25.0,21.0,23.0,28.0,36.0,32.0,23.0,31.0
115,27.0,22.0,21.0,21.0,18.0,26.0,25.0,35.0,25.0,28.0
116,28.0,20.0,18.0,21.0,15.0,27.0,23.0,32.0,25.0,31.0
117,27.0,17.0,17.0,24.0,15.0,27.0,19.0,35.0,26.0,33.0
118,27.0,20.0,21.0,23.0,19.0,18.0,19.0,34.0,27.0,32.0
119,31.0,21.0,19.0,27.0,16.0,17.0,22.0,31.0,28.0,31.0
120,24.0,21.0,25.0,25.0,20.0,19.0,24.0,34.0,28.0,34.0
121,26.0,24.0,24.0,25.0,24.0,20.0,19.0,35.0,29.0,35.0
122,27.0,22.0,24.0,29.0,21.0,22.0,22.0,34.0,30.0,31.0
123,26.0,23.0,29.0,31.0,22.0,22.0,22.0,38.0,29.0,32.0
124,27.0,27.0,29.0,33.0,23.0,21.0,21.0,35.0,28.0,33.0
125,29.0,25.0,32.0,35.0,26.0,24.0,21.0,36.0,27.0,31.0
126,29.0,26.0,30.0,33.0,29.0,25.0,23.0,40.0,28.0,30.0
127,29.0,27.0,36.0,34.0,29.0,27.0,25.0,38.0,27.0,29.0
128,28.0,25.0,33.0,30.0,27.0,29.0,26.0,38.0,27.0,30.0
129,27.0,24.0,27.0,34.0,22.0,28.0,24.0,39.0,26.0,34.0
130,27.0,28.0,27.0,31.0,24.0,26.0,24.0,39.0,22.0,38.0
131,28.0,28.0,27.0,30.0,27.0,25.0,25.0,36.0,20.0,36.0
132,24.0,30.0,26.0,29.0,29.0,28.0,24.0,39.0,27.0,38.0
133,28.0,32.0,32.0,26.0,31.0,23.0,24.0,40.0,26.0,38.0
134,30.0,29.0,28.0,26.0,28.0,24.0,25.0,40.0,24.0,39.0
135,34.0,31.0,30.0,26.0,31.0,23.0,25.0,35.0,28.0,35.0
136,32.0,29.0,28.0,30.0,36.0,19.0,26.0,34.0,27.0,33.0
137,31.0,30.0,31.0,32.0,39.0,17.0,29.0,33.0,28.0,33.0
138,34.0,33.0,29.0,31.0,42.0,18.0,29.0,40.0,29.0,34.0
139,34.0,36.0,31.0,35.0,43.0,25.0,26.0,32.0,32.0,33.0
140,33.0,36.0,32.0,33.0,41.0,27.0,25.0,35.0,27.0,30.0
141,33.0,39.0,33.0,34.0,36.0,25.0,28.0,33.0,29.0,32.0
142,32.0,42.0,35.0,37.0,31.0,27.0,32.0,31.0,30.0,35.0
143,31.0,42.0,35.0,39.0,32.0,31.0,33.0,39.0,28.0,35.0
144,27.0,44.0,32.0,39.0,34.0,33.0,39.0,44.0,32.0,29.0
145,28.0,46.0,36.0,40.0,33.0,34.0,38.0,42.0,28.0,28.0
146,29.0,43.0,37.0,43.0,30.0,40.0,37.0,44.0,26.0,29.0
147,29.0,39.0,35.0,43.0,26.0,44.0,36.0,52.0,30.0,26.0
148,26.0,39.0,38.0,38.0,28.0,43.0,37.0,51.0,33.0,26.0
149,25.0,40.0,38.0,35.0,29.0,41.0,39.0,51.0,28.0,27.0
150,25.0,39.0,34.0,36.0,27.0,45.0,40.0,58.0,30.0,31.0
151,26.0,46.0,31.0,37.0,28.0,45.0,37.0,60.0,30.0,32.0
152,32.0,39.0,32.0,31.0,28.0,44.0,34.0,55.0,28.0,34.0
153,35.0,40.0,29.0,33.0,28.0,40.0,31.0,52.0,27.0,35.0
154,34.0,41.0,32.0,32.0,25.0,42.0,32.0,52.0,29.0,35.0
155,37.0,42.0,33.0,29.0,24.0,35.0,34.0,51.0,28.0,33.0
156,40.0,47.0,29.0,31.0,26.0,30.0,41.0,53.0,29.0,36.0
157,36.0,51.0,38.0,31.0,28.0,30.0,41.0,50.0,35.0,39.0
158,33.0,46.0,43.0,32.0,30.0,34.0,42.0,45.0,31.0,41.0
159,34.0,40.0,42.0,30.0,35.0,29.0,38.0,45.0,34.0,44.0
160,33.0,43.0,42.0,29.0,32.0,32.0,41.0,48.0,39.0,42.0
161,35.0,43.0,46.0,33.0,32.0,35.0,37.0,48.0,40.0,40.0
162,34.0,39.0,43.0,34.0,30.0,36.0,40.0,50.0,36.0,39.0
163,32.0,37.0,45.0,32.0,30.0,41.0,41.0,49.0,36.0,42.0
164,32.0,38.0,44.0,35.0,31.0,40.0,38.0,47.0,35.0,45.0
165,33.0,36.0,47.0,39.0,27.0,38.0,38.0,50.0,35.0,47.0
166,35.0,36.0,51.0,36.0,27.0,44.0,34.0,48.0,36.0,42.0
167,36.0,35.0,46.0,34.0,27.0,44.0,34.0,47.0,36.0,40.0
168,32.0,36.0,37.0,38.0,27.0,44.0,37.0,53.0,37.0,45.0
169,31.0,36.0,32.0,35.0,33.0,47.0,40.0,44.0,32.0,41.0
170,29.0,33.0,32.0,36.0,34.0,47.0,35.0,44.0,30.0,40.0
171,31.0,34.0,30.0,39.0,35.0,41.0,34.0,48.0,34.0,42.0
172,37.0,39.0,37.0,37.0,35.0,35.0,33.0,49.0,35.0,45.0
173,37.0,39.0,35.0,43.0,40.0,34.0,33.0,57.0,36.0,41.0
174,38.0,40.0,30.0,45.0,43.0,39.0,31.0,55.0,31.0,40.0
175,34.0,41.0,36.0,51.0,47.0,44.0,35.0,53.0,30.0,35.0
176,29.0,36.0,40.0,53.0,50.0,41.0,35.0,58.0,35.0,38.0
177,29.0,35.0,44.0,48.0,48.0,43.0,30.0,60.0,36.0,37.0
178,37.0,35.0,47.0,47.0,46.0,41.0,33.0,64.0,34.0,35.0
179,34.0,35.0,51.0,52.0,48.0,39.0,30.0,66.0,34.0,39.0
180,31.0,35.0,43.0,54.0,53.0,40.0,31.0,65.0,42.0,43.0
181,37.0,44.0,42.0,54.0,52.0,39.0,32.0,66.0,41.0,48.0
182,37.0,43.0,41.0,55.0,55.0,36.0,32.0,70.0,38.0,49.0
183,40.0,42.0,40.0,55.0,60.0,40.0,36.0,63.0,38.0,47.0
184,45.0,48.0,40.0,53.0,54.0,48.0,40.0,65.0,42.0,51.0
185,43.0,48.0,39.0,55.0,59.0,44.0,36.0,65.0,42.0,50.0
186,40.0,53.0,30.0,58.0,62.0,42.0,31.0,58.0,38.0,49.0
187,41.0,53.0,26.0,62.0,59.0,43.0,30.0,58.0,36.0,52.0
188,47.0,49.0,28.0,59.0,56.0,43.0,32.0,62.0,38.0,54.0
189,44.0,46.0,32.0,55.0,54.0,45.0,32.0,52.0,37.0,56.0
190,46.0,50.0,31.0,52.0,45.0,37.0,32.0,53.0,39.0,57.0
191,48.0,48.0,38.0,52.0,38.0,37.0,32.0,57.0,42.0,53.0
192,44.0,46.0,36.0,55.0,41.0,40.0,33.0,62.0,42.0,49.0
193,41.0,49.0,31.0,56.0,38.0,35.0,34.0,62.0,36.0,47.0
194,45.0,47.0,31.0,55.0,46.0,37.0,34.0,61.0,42.0,54.0
195,47.0,51.0,32.0,52.0,48.0,35.0,37.0,55.0,44.0,53.0
196,43.0,59.0,33.0,55.0,43.0,32.0,40.0,49.0,44.0,51.0
197,44.0,52.0,32.0,57.0,46.0,33.0,44.0,41.0,54.0,51.0
198,44.0,54.0,32.0,57.0,46.0,31.0,43.0,41.0,50.0,47.0
199,47.0,56.0,30.0,49.0,43.0,30.0,40.0,38.0,42.0,47.0
200,46.0,55.0,28.0,50.0,42.0,31.0,37.0,40.0,49.0,52.0
201,47.0,57.0,29.0,51.0,40.0,35.0,40.0,39.0,53.0,55.0
202,51.0,60.0,29.0,52.0,38.0,34.0,40.0,38.0,53.0,50.0
203,47.0,56.0,28.0,57.0,37.0,39.0,48.0,42.0,53.0,48.0
204,49.0,56.0,33.0,52.0,43.0,40.0,42.0,44.0,55.0,43.0
205,48.0,53.0,30.0,52.0,50.0,41.0,39.0,46.0,49.0,44.0
206,43.0,48.0,27.0,54.0,49.0,39.0,47.0,50.0,47.0,46.0
207,45.0,48.0,26.0,51.0,49.0,38.0,51.0,49.0,44.0,48.0
208,45.0,50.0,28.0,51.0,48.0,38.0,52.0,45.0,50.0,48.0
209,47.0,44.0,29.0,52.0,47.0,36.0,56.0,44.0,50.0,44.0
210,47.0,44.0,28.0,49.0,46.0,40.0,46.0,47.0,53.0,39.0
211,47.0,43.0,27.0,48.0,52.0,37.0,42.0,49.0,52.0,39.0
212,48.0,46.0,28.0,49.0,56.0,40.0,41.0,52.0,51.0,43.0
213,50.0,41.0,22.0,38.0,58.0,42.0,44.0,50.0,46.0,41.0
214,48.0,37.0,20.0,35.0,58.0,43.0,48.0,48.0,43.0,36.0
215,47.0,42.0,18.0,40.0,67.0,49.0,51.0,45.0,47.0,31.0
216,34.0,37.0,21.0,41.0,64.0,49.0,43.0,47.0,42.0,31.0
217,34.0,42.0,19.0,42.0,63.0,46.0,40.0,50.0,45.0,32.0
218,37.0,45.0,21.0,43.0,67.0,45.0,49.0,55.0,46.0,22.0
219,42.0,47.0,16.0,44.0,64.0,40.0,51.0,54.0,48.0,30.0
220,46.0,49.0,20.0,46.0,59.0,37.0,56.0,52.0,49.0,31.0
221,45.0,52.0,19.0,46.0,61.0,37.0,55.0,54.0,48.0,28.0
222,39.0,47.0,21.0,42.0,50.0,34.0,47.0,53.0,47.0,31.0
223,42.0,48.0,24.0,47.0,44.0,37.0,47.0,54.0,50.0,32.0
224,43.0,47.0,25.0,49.0,47.0,41.0,47.0,56.0,46.0,38.0
225,52.0,52.0,22.0,46.0,42.0,37.0,46.0,62.0,41.0,42.0
226,52.0,51.0,20.0,52.0,45.0,32.0,44.0,58.0,46.0,34.0
227,50.0,47.0,20.0,50.0,55.0,35.0,43.0,53.0,47.0,27.0
228,53.0,44.0,22.0,41.0,49.0,45.0,47.0,56.0,49.0,33.0
229,47.0,44.0,26.0,42.0,48.0,39.0,49.0,50.0,56.0,29.0
230,46.0,38.0,29.0,41.0,54.0,38.0,53.0,48.0,53.0,28.0
231,47.0,39.0,34.0,37.0,59.0,43.0,50.0,50.0,50.0,33.0
232,44.0,42.0,30.0,44.0,63.0,41.0,51.0,48.0,49.0,29.0
233,43.0,39.0,26.0,42.0,66.0,45.0,46.0,52.0,46.0,33.0
234,44.0,37.0,29.0,38.0,58.0,49.0,45.0,51.0,47.0,33.0
235,35.0,39.0,31.0,43.0,56.0,48.0,42.0,51.0,47.0,36.0
236,37.0,40.0,32.0,46.0,59.0,51.0,46.0,49.0,43.0,35.0
237,35.0,42.0,32.0,50.0,60.0,52.0,42.0,50.0,46.0,40.0
238,41.0,48.0,37.0,52.0,58.0,54.0,45.0,52.0,50.0,44.0
239,43.0,50.0,36.0,53.0,62.0,56.0,48.0,47.0,50.0,39.0
240,46.0,46.0,38.0,50.0,59.0,59.0,48.0,47.0,43.0,41.0
241,52.0,42.0,37.0,49.0,56.0,53.0,51.0,47.0,45.0,41.0
242,53.0,47.0,35.0,55.0,61.0,52.0,48.0,50.0,52.0,39.0
243,49.0,49.0,30.0,54.0,64.0,50.0,48.0,50.0,47.0,40.0
244,47.0,49.0,34.0,57.0,68.0,47.0,47.0,50.0,49.0,38.0
245,49.0,54.0,28.0,62.0,69.0,53.0,49.0,41.0,54.0,34.0
246,51.0,49.0,28.0,57.0,72.0,55.0,45.0,39.0,52.0,33.0
247,53.0,49.0,35.0,58.0,76.0,46.0,51.0,45.0,56.0,39.0
248,54.0,47.0,39.0,54.0,81.0,47.0,52.0,45.0,61.0,33.0
249,51.0,46.0,40.0,51.0,74.0,53.0,52.0,43.0,56.0,39.0
250,47.0,47.0,39.0,50.0,70.0,56.0,51.0,47.0,55.0,44.0
251,51.0,47.0,36.0,47.0,66.0,57.0,53.0,48.0,58.0,43.0
252,52.0,45.0,40.0,47.0,65.0,57.0,47.0,50.0,57.0,45.0
253,58.0,43.0,39.0,49.0,63.0,50.0,46.0,50.0,54.0,47.0
254,56.0,43.0,39.0,43.0,61.0,48.0,49.0,56.0,59.0,54.0
255,49.0,48.0,31.0,50.0,56.0,48.0,51.0,58.0,57.0,56.0
256,53.0,42.0,29.0,51.0,54.0,47.0,46.0,61.0,59.0,50.0
257,54.0,40.0,31.0,50.0,58.0,57.0,49.0,61.0,64.0,51.0
258,60.0,40.0,37.0,60.0,59.0,53.0,48.0,62.0,65.0,52.0
259,56.0,43.0,39.0,63.0,56.0,52.0,44.0,67.0,65.0,53.0
260,53.0,43.0,34.0,64.0,61.0,57.0,45.0,78.0,70.0,48.0
261,39.0,44.0,33.0,63.0,59.0,51.0,49.0,72.0,65.0,52.0
262,36.0,46.0,33.0,66.0,63.0,49.0,51.0,67.0,66.0,56.0
263,38.0,48.0,37.0,63.0,60.0,55.0,55.0,70.0,68.0,55.0
264,41.0,48.0,39.0,59.0,51.0,54.0,53.0,67.0,65.0,55.0
265,41.0,52.0,43.0,56.0,53.0,50.0,52.0,70.0,60.0,59.0
266,48.0,47.0,44.0,54.0,50.0,44.0,51.0,77.0,62.0,62.0
267,45.0,47.0,45.0,52.0,43.0,44.0,49.0,75.0,58.0,63.0
268,41.0,47.0,49.0,46.0,40.0,45.0,47.0,71.0,56.0,68.0
269,43.0,42.0,48.0,48.0,39.0,50.0,51.0,72.0,59.0,68.0
270,46.0,42.0,53.0,49.0,40.0,52.0,49.0,77.0,57.0,71.0
271,51.0,47.0,53.0,52.0,41.0,52.0,48.0,77.0,54.0,67.0
272,57.0,46.0,51.0,48.0,43.0,47.0,47.0,81.0,48.0,65.0
273,50.0,49.0,48.0,47.0,44.0,49.0,49.0,64.0,47.0,61.0
274,47.0,48.0,44.0,43.0,41.0,51.0,50.0,57.0,52.0,64.0
275,50.0,46.0,41.0,37.0,40.0,53.0,55.0,59.0,51.0,65.0
276,53.0,50.0,43.0,41.0,44.0,49.0,58.0,58.0,54.0,64.0
277,54.0,53.0,48.0,39.0,50.0,50.0,55.0,56.0,48.0,62.0
278,54.0,47.0,43.0,38.0,47.0,47.0,58.0,55.0,45.0,56.0
279,54.0,50.0,43.0,44.0,51.0,43.0,55.0,54.0,49.0,59.0
280,52.0,52.0,37.0,44.0,49.0,45.0,50.0,57.0,50.0,60.0
281,50.0,51.0,37.0,42.0,46.0,49.0,53.0,61.0,50.0,57.0
282,49.0,50.0,40.0,44.0,47.0,46.0,46.0,67.0,57.0,61.0
283,50.0,52.0,43.0,46.0,45.0,37.0,43.0,70.0,53.0,64.0
284,54.0,50.0,48.0,49.0,45.0,37.0,39.0,72.0,53.0,67.0
285,54.0,47.0,43.0,45.0,43.0,47.0,39.0,66.0,50.0,70.0
286,58.0,46.0,40.0,42.0,47.0,49.0,40.0,62.0,54.0,70.0
287,59.0,49.0,45.0,44.0,46.0,50.0,43.0,62.0,60.0,65.0
288,59.0,45.0,47.0,48.0,49.0,55.0,39.0,62.0,66.0,64.0
289,58.0,42.0,42.0,46.0,56.0,57.0,37.0,63.0,60.0,70.0
290,59.0,44.0,43.0,45.0,54.0,60.0,41.0,57.0,57.0,68.0
291,53.0,45.0,43.0,48.0,55.0,64.0,47.0,57.0,58.0,72.0
292,52.0,42.0,44.0,50.0,50.0,66.0,50.0,57.0,55.0,74.0
293,54.0,45.0,38.0,46.0,52.0,63.0,58.0,55.0,56.0,68.0
294,54.0,53.0,37.0,44.0,54.0,66.0,52.0,50.0,54.0,61.0
295,51.0,45.0,35.0,44.0,56.0,66.0,44.0,51.0,48.0,56.0
296,46.0,47.0,38.0,44.0,49.0,67.0,45.0,54.0,45.0,52.0
297,45.0,52.0,40.0,46.0,54.0,70.0,47.0,53.0,46.0,48.0
298,46.0,44.0,41.0,39.0,51.0,66.0,53.0,54.0,50.0,53.0
299,48.0,41.0,46.0,37.0,46.0,63.0,56.0,51.0,50.0,41.0
300,43.0,44.0,50.0,43.0,49.0,58.0,55.0,53.0,53.0,38.0
301,40.0,40.0,51.0,40.0,50.0,56.0,56.0,57.0,51.0,51.0
302,44.0,44.0,54.0,42.0,48.0,52.0,59.0,61.0,51.0,53.0
303,42.0,53.0,56.0,46.0,55.0,51.0,54.0,58.0,51.0,55.0
304,44.0,47.0,58.0,44.0,52.0,56.0,59.0,58.0,52.0,64.0
305,45.0,49.0,54.0,45.0,52.0,54.0,60.0,60.0,56.0,62.0
306,49.0,53.0,53.0,41.0,57.0,52.0,58.0,58.0,58.0,65.0
307,46.0,47.0,51.0,40.0,61.0,56.0,63.0,66.0,57.0,68.0
308,47.0,47.0,49.0,41.0,61.0,60.0,58.0,64.0,62.0,64.0
309,47.0,51.0,55.0,45.0,63.0,60.0,56.0,67.0,62.0,68.0
310,51.0,40.0,55.0,44.0,59.0,64.0,61.0,69.0,64.0,72.0
311,48.0,38.0,60.0,40.0,59.0,68.0,67.0,66.0,62.0,65.0
312,48.0,39.0,59.0,45.0,64.0,68.0,68.0,65.0,64.0,61.0
313,47.0,37.0,60.0,42.0,59.0,67.0,65.0,68.0,59.0,68.0
314,46.0,37.0,65.0,44.0,52.0,64.0,66.0,70.0,59.0,63.0
315,53.0,40.0,74.0,50.0,54.0,73.0,64.0,65.0,61.0,64.0
316,61.0,42.0,65.0,49.0,53.0,67.0,61.0,61.0,54.0,69.0
317,59.0,43.0,56.0,49.0,55.0,67.0,57.0,63.0,49.0,67.0
318,55.0,44.0,57.0,50.0,51.0,68.0,60.0,62.0,49.0,62.0
319,54.0,47.0,55.0,54.0,54.0,56.0,59.0,64.0,44.0,63.0
320,52.0,52.0,56.0,55.0,51.0,60.0,57.0,67.0,48.0,63.0
321,53.0,55.0,57.0,55.0,53.0,61.0,65.0,61.0,55.0,60.0
322,58.0,50.0,57.0,50.0,62.0,57.0,68.0,64.0,62.0,61.0
323,57.0,54.0,56.0,44.0,65.0,60.0,67.0,64.0,56.0,58.0
324,56.0,47.0,58.0,41.0,59.0,62.0,71.0,61.0,61.0,59.0
325,52.0,39.0,60.0,38.0,55.0,59.0,73.0,62.0,59.0,57.0
326,46.0,43.0,64.0,36.0,58.0,58.0,69.0,58.0,56.0,58.0
327,45.0,46.0,63.0,40.0,58.0,65.0,74.0,53.0,54.0,56.0
328,49.0,44.0,61.0,32.0,58.0,61.0,73.0,55.0,47.0,55.0
329,52.0,47.0,57.0,26.0,56.0,60.0,71.0,57.0,40.0,56.0
