t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,8.0,4.0,3.0,5.0,4.0,10.0,4.0,3.0,5.0,11.0
60,7.0,4.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0,9.0
61,7.0,2.0,3.0,8.0,4.0,4.0,5.0,4.0,3.0,7.0
62,8.0,5.0,5.0,8.0,4.0,7.0,4.0,3.0,4.0,8.0
63,10.0,5.0,5.0,9.0,0.0,7.0,5.0,5.0,4.0,7.0
64,10.0,7.0,3.0,9.0,2.0,7.0,5.0,6.0,5.0,8.0
65,8.0,9.0,2.0,9.0,4.0,7.0,5.0,4.0,4.0,9.0
66,7.0,8.0,2.0,9.0,5.0,7.0,5.0,4.0,5.0,8.0
67,9.0,10.0,3.0,11.0,4.0,8.0,6.0,6.0,6.0,9.0
68,11.0,10.0,5.0,9.0,7.0,6.0,6.0,5.0,6.0,9.0
69,11.0,8.0,7.0,12.0,5.0,6.0,3.0,4.0,9.0,9.0
70,12.0,8.0,5.0,13.0,6.0,9.0,4.0,5.0,9.0,9.0
71,13.0,8.0,7.0,11.0,6.0,8.0,4.0,6.0,9.0,9.0
72,13.0,12.0,8.0,11.0,10.0,9.0,5.0,4.0,11.0,8.0
73,13.0,10.0,7.0,8.0,6.0,11.0,5.0,10.0,7.0,11.0
74,12.0,13.0,9.0,8.0,6.0,13.0,9.0,10.0,6.0,9.0
75,11.0,13.0,9.0,5.0,7.0,14.0,10.0,4.0,9.0,8.0
76,14.0,10.0,12.0,6.0,7.0,13.0,8.0,9.0,10.0,6.0
77,11.0,13.0,14.0,12.0,11.0,12.0,6.0,12.0,6.0,7.0
78,10.0,15.0,13.0,11.0,14.0,10.0,15.0,10.0,11.0,9.0
79,11.0,13.0,13.0,11.0,10.0,12.0,12.0,11.0,9.0,10.0
80,11.0,11.0,17.0,11.0,12.0,12.0,13.0,9.0,9.0,10.0
81,11.0,9.0,16.0,8.0,14.0,14.0,13.0,8.0,12.0,10.0
82,11.0,13.0,15.0,9.0,14.0,13.0,13.0,11.0,14.0,10.0
83,13.0,13.0,14.0,12.0,15.0,12.0,15.0,11.0,14.0,10.0
84,15.0,15.0,14.0,14.0,18.0,14.0,15.0,11.0,14.0,15.0
85,13.0,12.0,15.0,12.0,17.0,13.0,13.0,11.0,15.0,10.0
86,14.0,9.0,15.0,8.0,15.0,15.0,12.0,15.0,12.0,9.0
87,14.0,15.0,19.0,11.0,13.0,16.0,11.0,13.0,11.0,13.0
88,16.0,11.0,16.0,9.0,18.0,16.0,15.0,14.0,13.0,14.0
89,17.0,10.0,14.0,14.0,19.0,11.0,13.0,15.0,12.0,14.0
90,20.0,15.0,15.0,14.0,16.0,12.0,16.0,13.0,13.0,16.0
91,18.0,18.0,7.0,12.0,23.0,12.0,17.0,18.0,15.0,14.0
92,16.0,16.0,10.0,5.0,17.0,13.0,13.0,15.0,17.0,15.0
93,16.0,14.0,11.0,8.0,17.0,11.0,13.0,13.0,17.0,14.0
94,19.0,13.0,11.0,11.0,19.0,7.0,10.0,13.0,18.0,15.0
95,19.0,9.0,12.0,13.0,18.0,7.0,10.0,14.0,15.0,14.0
96,18.0,12.0,12.0,13.0,16.0,9.0,11.0,16.0,17.0,13.0
97,19.0,16.0,10.0,17.0,23.0,9.0,13.0,15.0,17.0,16.0
98,20.0,14.0,9.0,13.0,20.0,10.0,13.0,18.0,17.0,12.0
99,18.0,16.0,14.0,16.0,17.0,9.0,16.0,18.0,20.0,13.0
100,17.0,16.0,15.0,14.0,17.0,11.0,17.0,14.0,18.0,16.0
101,17.0,15.0,16.0,14.0,18.0,14.0,15.0,15.0,19.0,15.0
102,18.0,14.0,16.0,15.0,18.0,16.0,18.0,15.0,18.0,17.0
103,19.0,16.0,16.0,14.0,20.0,17.0,19.0,14.0,16.0,15.0
104,21.0,19.0,15.0,15.0,19.0,15.0,20.0,19.0,17.0,18.0
105,24.0,14.0,14.0,15.0,22.0,17.0,18.0,15.0,17.0,17.0
106,18.0,13.0,18.0,15.0,22.0,20.0,19.0,13.0,19.0,20.0
107,19.0,13.0,17.0,18.0,22.0,21.0,17.0,13.0,22.0,22.0
108,18.0,16.0,19.0,20.0,26.0,18.0,18.0,19.0,23.0,20.0
109,18.0,17.0,19.0,22.0,25.0,18.0,20.0,18.0,23.0,17.0
110,18.0,17.0,21.0,17.0,28.0,18.0,22.0,17.0,24.0,19.0
111,17.0,14.0,20.0,19.0,23.0,20.0,14.0,21.0,26.0,21.0
112,13.0,16.0,20.0,19.0,23.0,21.0,15.0,20.0,28.0,17.0
113,16.0,19.0,19.0,22.0,26.0,25.0,17.0,19.0,29.0,20.0
114,21.0,18.0,15.0,24.0,27.0,22.0,18.0,22.0,27.0,15.0
115,19.0,13.0,19.0,23.0,26.0,23.0,22.0,25.0,29.0,16.0
116,19.0,15.0,15.0,24.0,28.0,26.0,23.0,25.0,22.0,20.0
117,17.0,15.0,16.0,24.0,23.0,21.0,14.0,19.0,25.0,25.0
118,17.0,13.0,22.0,27.0,21.0,21.0,17.0,21.0,29.0,22.0
119,20.0,15.0,21.0,25.0,24.0,25.0,15.0,24.0,29.0,19.0
120,24.0,11.0,20.0,26.0,25.0,24.0,17.0,27.0,26.0,14.0
121,14.0,10.0,20.0,27.0,26.0,19.0,23.0,26.0,26.0,17.0
122,14.0,13.0,22.0,28.0,30.0,18.0,26.0,25.0,22.0,17.0
123,21.0,16.0,23.0,33.0,29.0,19.0,19.0,27.0,25.0,18.0
124,19.0,17.0,23.0,29.0,26.0,26.0,21.0,27.0,26.0,20.0
125,21.0,16.0,27.0,32.0,29.0,28.0,21.0,29.0,28.0,20.0
126,26.0,20.0,21.0,33.0,30.0,25.0,26.0,27.0,22.0,18.0
127,17.0,19.0,22.0,34.0,29.0,28.0,29.0,25.0,20.0,20.0
128,15.0,19.0,24.0,33.0,33.0,28.0,26.0,25.0,17.0,22.0
129,13.0,25.0,23.0,32.0,30.0,30.0,25.0,27.0,16.0,24.0
130,20.0,25.0,24.0,29.0,29.0,22.0,24.0,27.0,16.0,25.0
131,20.0,26.0,23.0,27.0,28.0,21.0,26.0,21.0,21.0,26.0
132,19.0,28.0,24.0,25.0,27.0,18.0,24.0,19.0,20.0,17.0
133,21.0,21.0,19.0,31.0,26.0,17.0,26.0,17.0,15.0,16.0
134,22.0,18.0,19.0,28.0,29.0,19.0,25.0,17.0,16.0,21.0
135,25.0,18.0,19.0,30.0,26.0,21.0,24.0,17.0,22.0,24.0
136,27.0,18.0,18.0,29.0,27.0,14.0,25.0,23.0,21.0,24.0
137,28.0,22.0,23.0,29.0,28.0,18.0,24.0,16.0,17.0,27.0
138,22.0,25.0,19.0,32.0,29.0,20.0,23.0,17.0,19.0,22.0
139,22.0,24.0,19.0,35.0,33.0,16.0,23.0,19.0,21.0,22.0
140,22.0,24.0,19.0,40.0,32.0,18.0,27.0,22.0,22.0,24.0
141,21.0,22.0,19.0,42.0,31.0,20.0,31.0,19.0,21.0,24.0
142,28.0,22.0,18.0,45.0,29.0,15.0,27.0,23.0,18.0,27.0
143,22.0,20.0,19.0,44.0,26.0,18.0,26.0,24.0,20.0,31.0
144,25.0,25.0,18.0,41.0,26.0,20.0,29.0,20.0,21.0,26.0
145,21.0,24.0,24.0,38.0,27.0,17.0,30.0,25.0,25.0,24.0
146,15.0,23.0,21.0,36.0,30.0,15.0,31.0,26.0,32.0,27.0
147,18.0,24.0,19.0,35.0,27.0,20.0,27.0,23.0,33.0,25.0
148,21.0,24.0,19.0,37.0,20.0,19.0,29.0,26.0,30.0,27.0
149,19.0,24.0,22.0,38.0,20.0,21.0,30.0,28.0,26.0,30.0
150,20.0,24.0,16.0,39.0,22.0,23.0,30.0,27.0,26.0,22.0
151,18.0,24.0,13.0,39.0,23.0,24.0,30.0,24.0,25.0,23.0
152,14.0,27.0,18.0,29.0,29.0,23.0,30.0,23.0,28.0,27.0
153,13.0,27.0,24.0,30.0,30.0,24.0,31.0,20.0,29.0,19.0
154,13.0,30.0,16.0,30.0,23.0,20.0,29.0,23.0,31.0,20.0
155,16.0,32.0,19.0,31.0,22.0,19.0,28.0,23.0,30.0,25.0
156,18.0,27.0,23.0,29.0,23.0,21.0,23.0,20.0,30.0,24.0
157,18.0,20.0,25.0,25.0,30.0,19.0,24.0,22.0,34.0,26.0
158,18.0,21.0,30.0,24.0,28.0,21.0,28.0,32.0,39.0,27.0
159,17.0,23.0,28.0,29.0,28.0,23.0,25.0,28.0,29.0,31.0
160,16.0,22.0,28.0,28.0,28.0,25.0,28.0,20.0,23.0,31.0
161,20.0,26.0,25.0,25.0,26.0,24.0,32.0,29.0,25.0,29.0
162,22.0,23.0,26.0,26.0,32.0,22.0,29.0,28.0,27.0,29.0
163,21.0,21.0,30.0,26.0,33.0,24.0,28.0,25.0,27.0,28.0
164,23.0,27.0,30.0,29.0,32.0,24.0,34.0,32.0,25.0,30.0
165,16.0,31.0,30.0,31.0,35.0,20.0,32.0,35.0,27.0,26.0
166,15.0,31.0,31.0,34.0,30.0,22.0,31.0,34.0,28.0,27.0
167,16.0,34.0,32.0,30.0,31.0,16.0,32.0,36.0,30.0,28.0
168,18.0,33.0,31.0,27.0,35.0,15.0,26.0,38.0,31.0,24.0
169,20.0,27.0,31.0,32.0,41.0,21.0,24.0,40.0,34.0,24.0
170,17.0,26.0,36.0,27.0,39.0,18.0,27.0,32.0,34.0,25.0
171,18.0,25.0,36.0,29.0,33.0,18.0,28.0,33.0,35.0,25.0
172,19.0,28.0,35.0,26.0,36.0,19.0,29.0,32.0,32.0,28.0
173,17.0,26.0,34.0,25.0,34.0,22.0,30.0,29.0,30.0,27.0
174,22.0,26.0,33.0,25.0,34.0,21.0,28.0,33.0,30.0,33.0
175,20.0,18.0,33.0,29.0,35.0,21.0,25.0,35.0,30.0,25.0
176,23.0,19.0,36.0,27.0,37.0,21.0,30.0,33.0,28.0,23.0
177,24.0,20.0,34.0,34.0,35.0,23.0,28.0,31.0,24.0,27.0
178,24.0,20.0,36.0,38.0,39.0,28.0,30.0,28.0,29.0,27.0
179,22.0,23.0,35.0,33.0,37.0,27.0,34.0,22.0,26.0,27.0
180,20.0,26.0,34.0,33.0,36.0,24.0,36.0,27.0,29.0,31.0
181,20.0,20.0,28.0,33.0,37.0,26.0,36.0,30.0,34.0,25.0
182,23.0,21.0,28.0,36.0,38.0,24.0,35.0,29.0,34.0,30.0
183,27.0,22.0,31.0,40.0,39.0,21.0,34.0,26.0,32.0,27.0
184,29.0,23.0,36.0,42.0,43.0,21.0,31.0,28.0,32.0,27.0
185,25.0,26.0,35.0,42.0,40.0,21.0,31.0,30.0,31.0,30.0
186,28.0,28.0,36.0,41.0,39.0,16.0,28.0,27.0,28.0,23.0
187,26.0,27.0,32.0,37.0,38.0,18.0,30.0,29.0,29.0,23.0
188,26.0,29.0,35.0,33.0,42.0,25.0,32.0,31.0,28.0,26.0
189,34.0,26.0,36.0,34.0,45.0,26.0,33.0,27.0,31.0,29.0
190,31.0,31.0,35.0,32.0,48.0,28.0,31.0,30.0,35.0,26.0
191,26.0,36.0,29.0,37.0,44.0,27.0,32.0,31.0,34.0,25.0
192,27.0,39.0,29.0,32.0,40.0,26.0,27.0,32.0,31.0,28.0
193,25.0,33.0,31.0,30.0,37.0,23.0,29.0,37.0,35.0,21.0
194,26.0,27.0,34.0,30.0,35.0,23.0,41.0,34.0,37.0,21.0
195,29.0,29.0,36.0,29.0,36.0,27.0,37.0,35.0,35.0,26.0
196,27.0,30.0,33.0,31.0,33.0,27.0,34.0,35.0,35.0,28.0
197,22.0,31.0,35.0,31.0,26.0,30.0,38.0,31.0,39.0,26.0
198,24.0,33.0,34.0,31.0,26.0,28.0,36.0,30.0,37.0,23.0
199,27.0,34.0,32.0,29.0,27.0,27.0,33.0,35.0,45.0,28.0
200,30.0,31.0,34.0,26.0,28.0,29.0,34.0,33.0,43.0,26.0
201,32.0,28.0,37.0,25.0,29.0,25.0,37.0,34.0,37.0,29.0
202,32.0,30.0,32.0,29.0,33.0,23.0,42.0,38.0,29.0,27.0
203,24.0,36.0,25.0,30.0,30.0,24.0,36.0,38.0,30.0,28.0
204,20.0,33.0,26.0,29.0,32.0,22.0,34.0,46.0,35.0,26.0
205,22.0,33.0,27.0,31.0,31.0,25.0,38.0,44.0,35.0,25.0
206,26.0,31.0,27.0,32.0,31.0,22.0,45.0,38.0,34.0,26.0
207,25.0,33.0,28.0,30.0,34.0,18.0,49.0,38.0,34.0,26.0
208,24.0,38.0,29.0,33.0,33.0,19.0,47.0,40.0,34.0,32.0
209,25.0,39.0,33.0,31.0,31.0,21.0,43.0,38.0,35.0,34.0
210,26.0,35.0,31.0,37.0,29.0,21.0,42.0,40.0,36.0,30.0
211,27.0,34.0,31.0,42.0,31.0,28.0,39.0,42.0,38.0,35.0
212,30.0,28.0,34.0,43.0,29.0,24.0,37.0,39.0,32.0,36.0
213,29.0,26.0,39.0,39.0,26.0,23.0,41.0,44.0,29.0,38.0
214,29.0,24.0,36.0,40.0,31.0,22.0,48.0,42.0,34.0,39.0
215,33.0,25.0,38.0,39.0,31.0,24.0,40.0,41.0,38.0,44.0
216,34.0,29.0,34.0,37.0,30.0,22.0,34.0,36.0,35.0,43.0
217,27.0,28.0,31.0,40.0,40.0,23.0,32.0,34.0,34.0,40.0
218,24.0,28.0,29.0,37.0,40.0,25.0,33.0,34.0,34.0,43.0
219,22.0,32.0,36.0,38.0,38.0,25.0,41.0,35.0,37.0,45.0
220,26.0,34.0,36.0,41.0,42.0,24.0,45.0,38.0,38.0,47.0
221,26.0,38.0,35.0,37.0,49.0,25.0,39.0,39.0,40.0,48.0
222,22.0,39.0,37.0,40.0,45.0,26.0,37.0,29.0,43.0,41.0
223,22.0,38.0,42.0,49.0,40.0,26.0,39.0,33.0,40.0,42.0
224,25.0,41.0,40.0,50.0,38.0,27.0,37.0,38.0,40.0,40.0
225,29.0,36.0,43.0,48.0,41.0,28.0,36.0,41.0,43.0,44.0
226,30.0,31.0,45.0,51.0,39.0,30.0,36.0,46.0,43.0,39.0
227,23.0,34.0,39.0,51.0,33.0,23.0,35.0,40.0,41.0,36.0
228,26.0,39.0,32.0,48.0,35.0,24.0,31.0,41.0,40.0,38.0
229,35.0,43.0,34.0,49.0,38.0,25.0,34.0,49.0,41.0,39.0
230,36.0,41.0,34.0,52.0,37.0,26.0,36.0,45.0,43.0,40.0
231,31.0,36.0,40.0,51.0,35.0,24.0,38.0,44.0,40.0,44.0
232,31.0,34.0,38.0,54.0,39.0,29.0,41.0,49.0,41.0,40.0
233,31.0,36.0,33.0,51.0,36.0,27.0,36.0,46.0,45.0,40.0
234,31.0,37.0,30.0,47.0,36.0,27.0,37.0,43.0,44.0,40.0
235,41.0,35.0,30.0,46.0,37.0,28.0,34.0,42.0,47.0,39.0
236,39.0,33.0,35.0,41.0,34.0,28.0,36.0,43.0,52.0,39.0
237,37.0,30.0,41.0,40.0,36.0,28.0,35.0,46.0,47.0,39.0
238,39.0,30.0,36.0,35.0,36.0,31.0,30.0,51.0,43.0,42.0
239,35.0,33.0,37.0,36.0,34.0,36.0,32.0,47.0,44.0,45.0
240,35.0,35.0,37.0,38.0,34.0,34.0,30.0,48.0,45.0,46.0
241,39.0,36.0,35.0,33.0,33.0,30.0,31.0,48.0,45.0,48.0
242,35.0,37.0,38.0,36.0,33.0,25.0,33.0,44.0,44.0,51.0
243,33.0,39.0,46.0,42.0,39.0,26.0,34.0,42.0,38.0,44.0
244,33.0,44.0,46.0,46.0,40.0,31.0,35.0,49.0,37.0,41.0
245,36.0,43.0,43.0,45.0,36.0,28.0,39.0,46.0,41.0,37.0
246,39.0,39.0,36.0,39.0,24.0,28.0,39.0,43.0,40.0,37.0
247,44.0,35.0,34.0,39.0,27.0,27.0,40.0,46.0,38.0,37.0
248,39.0,30.0,31.0,40.0,31.0,29.0,39.0,37.0,39.0,40.0
249,27.0,33.0,37.0,35.0,30.0,31.0,43.0,39.0,39.0,41.0
250,32.0,36.0,35.0,36.0,32.0,29.0,40.0,38.0,37.0,42.0
251,32.0,45.0,33.0,30.0,36.0,28.0,33.0,41.0,41.0,45.0
252,35.0,39.0,31.0,31.0,34.0,29.0,38.0,39.0,45.0,42.0
253,40.0,38.0,33.0,32.0,36.0,29.0,34.0,39.0,43.0,45.0
254,39.0,40.0,37.0,32.0,35.0,29.0,32.0,41.0,44.0,45.0
255,35.0,39.0,40.0,33.0,38.0,35.0,38.0,40.0,40.0,43.0
256,36.0,41.0,44.0,37.0,39.0,31.0,43.0,41.0,44.0,42.0
257,34.0,43.0,46.0,38.0,38.0,31.0,39.0,41.0,48.0,41.0
258,39.0,41.0,45.0,33.0,38.0,32.0,41.0,40.0,52.0,37.0
259,38.0,33.0,47.0,33.0,40.0,35.0,42.0,43.0,51.0,34.0
260,38.0,35.0,45.0,28.0,38.0,34.0,44.0,44.0,52.0,31.0
261,34.0,37.0,41.0,27.0,35.0,33.0,47.0,36.0,49.0,32.0
262,38.0,36.0,43.0,32.0,39.0,35.0,46.0,35.0,45.0,36.0
263,41.0,38.0,37.0,33.0,33.0,36.0,37.0,33.0,40.0,34.0
264,42.0,39.0,35.0,34.0,32.0,30.0,37.0,30.0,43.0,33.0
265,48.0,32.0,38.0,37.0,36.0,28.0,43.0,28.0,40.0,36.0
266,46.0,31.0,40.0,32.0,33.0,33.0,39.0,27.0,41.0,33.0
267,46.0,39.0,38.0,28.0,33.0,37.0,40.0,25.0,39.0,27.0
268,48.0,43.0,39.0,32.0,32.0,37.0,44.0,31.0,32.0,34.0
269,51.0,45.0,45.0,31.0,35.0,37.0,39.0,37.0,32.0,32.0
270,54.0,42.0,52.0,34.0,34.0,37.0,40.0,30.0,33.0,34.0
271,55.0,45.0,51.0,34.0,31.0,41.0,47.0,36.0,37.0,38.0
272,48.0,42.0,48.0,30.0,37.0,44.0,46.0,33.0,35.0,39.0
273,41.0,46.0,43.0,25.0,40.0,48.0,43.0,37.0,33.0,34.0
274,39.0,47.0,45.0,26.0,41.0,45.0,46.0,46.0,37.0,31.0
275,41.0,48.0,49.0,27.0,39.0,46.0,45.0,43.0,40.0,32.0
276,41.0,44.0,49.0,25.0,44.0,44.0,42.0,38.0,38.0,26.0
277,41.0,46.0,49.0,27.0,40.0,47.0,43.0,41.0,45.0,28.0
278,41.0,47.0,45.0,24.0,37.0,48.0,42.0,39.0,43.0,28.0
279,42.0,40.0,40.0,27.0,37.0,48.0,40.0,41.0,36.0,36.0
280,46.0,42.0,41.0,27.0,39.0,46.0,43.0,43.0,35.0,32.0
281,47.0,53.0,43.0,27.0,43.0,47.0,43.0,42.0,38.0,34.0
282,49.0,47.0,46.0,31.0,46.0,46.0,38.0,39.0,44.0,45.0
283,48.0,49.0,47.0,31.0,37.0,48.0,40.0,43.0,46.0,50.0
284,43.0,49.0,42.0,34.0,30.0,41.0,42.0,41.0,44.0,48.0
285,40.0,50.0,38.0,37.0,27.0,41.0,37.0,46.0,50.0,44.0
286,37.0,49.0,38.0,33.0,28.0,42.0,46.0,49.0,44.0,46.0
287,37.0,52.0,36.0,34.0,31.0,40.0,54.0,47.0,44.0,41.0
288,32.0,45.0,37.0,38.0,36.0,44.0,55.0,51.0,46.0,39.0
289,33.0,46.0,37.0,41.0,35.0,43.0,50.0,51.0,43.0,40.0
290,29.0,46.0,32.0,38.0,28.0,44.0,44.0,46.0,42.0,40.0
291,28.0,42.0,33.0,37.0,30.0,44.0,43.0,46.0,43.0,41.0
292,29.0,39.0,33.0,32.0,36.0,39.0,56.0,45.0,45.0,49.0
293,32.0,40.0,37.0,31.0,33.0,43.0,50.0,42.0,42.0,42.0
294,34.0,45.0,40.0,33.0,34.0,45.0,49.0,41.0,43.0,43.0
295,37.0,46.0,42.0,30.0,36.0,40.0,46.0,45.0,43.0,47.0
296,40.0,48.0,45.0,36.0,35.0,38.0,42.0,40.0,42.0,45.0
297,35.0,49.0,36.0,32.0,33.0,40.0,43.0,37.0,40.0,47.0
298,35.0,46.0,32.0,36.0,35.0,37.0,45.0,41.0,43.0,51.0
299,39.0,48.0,37.0,31.0,32.0,38.0,44.0,35.0,42.0,44.0
300,39.0,49.0,32.0,31.0,33.0,35.0,40.0,36.0,38.0,44.0
301,43.0,45.0,30.0,32.0,42.0,37.0,38.0,43.0,38.0,45.0
302,41.0,46.0,37.0,30.0,37.0,26.0,40.0,44.0,43.0,44.0
303,39.0,47.0,39.0,31.0,40.0,29.0,42.0,47.0,44.0,40.0
304,42.0,39.0,39.0,34.0,46.0,32.0,40.0,44.0,49.0,39.0
305,44.0,37.0,40.0,33.0,49.0,31.0,36.0,48.0,51.0,35.0
306,47.0,34.0,43.0,32.0,46.0,30.0,32.0,52.0,50.0,36.0
307,50.0,30.0,46.0,36.0,45.0,29.0,28.0,51.0,44.0,35.0
308,46.0,41.0,43.0,35.0,41.0,25.0,28.0,44.0,44.0,30.0
309,42.0,35.0,45.0,38.0,36.0,30.0,31.0,45.0,44.0,29.0
310,41.0,36.0,49.0,42.0,37.0,31.0,31.0,46.0,47.0,32.0
311,46.0,36.0,52.0,40.0,38.0,31.0,30.0,44.0,49.0,34.0
312,50.0,37.0,52.0,40.0,41.0,36.0,26.0,43.0,43.0,36.0
313,46.0,41.0,49.0,38.0,46.0,39.0,25.0,43.0,40.0,39.0
314,44.0,42.0,41.0,34.0,44.0,38.0,27.0,46.0,36.0,36.0
315,38.0,45.0,41.0,33.0,45.0,40.0,25.0,52.0,41.0,37.0
316,32.0,44.0,39.0,33.0,40.0,42.0,26.0,47.0,48.0,42.0
317,36.0,46.0,35.0,32.0,43.0,38.0,25.0,46.0,46.0,41.0
318,36.0,45.0,41.0,34.0,47.0,38.0,28.0,48.0,49.0,44.0
319,37.0,41.0,36.0,28.0,46.0,44.0,27.0,51.0,47.0,41.0
320,38.0,42.0,38.0,33.0,47.0,42.0,33.0,50.0,47.0,39.0
321,41.0,46.0,43.0,34.0,46.0,43.0,31.0,47.0,52.0,39.0
322,43.0,44.0,41.0,34.0,40.0,53.0,34.0,44.0,53.0,37.0
323,48.0,40.0,34.0,32.0,37.0,50.0,36.0,43.0,50.0,36.0
324,49.0,39.0,37.0,29.0,37.0,45.0,34.0,46.0,48.0,34.0
325,51.0,40.0,39.0,27.0,39.0,43.0,32.0,45.0,45.0,33.0
326,49.0,37.0,34.0,31.0,41.0,44.0,30.0,41.0,46.0,35.0
327,52.0,37.0,30.0,34.0,35.0,48.0,27.0,45.0,46.0,35.0
328,42.0,44.0,35.0,31.0,40.0,47.0,29.0,43.0,46.0,35.0
329,34.0,42.0,36.0,28.0,44.0,48.0,29.0,43.0,52.0,36.0
