t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,8.0,10.0,14.0,12.0,4.0,7.0,8.0,7.0,8.0,9.0
60,8.0,10.0,14.0,13.0,5.0,9.0,7.0,7.0,8.0,10.0
61,9.0,8.0,10.0,14.0,8.0,8.0,7.0,9.0,9.0,9.0
62,9.0,9.0,8.0,11.0,6.0,9.0,6.0,9.0,13.0,7.0
63,9.0,8.0,10.0,7.0,6.0,13.0,9.0,10.0,8.0,9.0
64,9.0,6.0,9.0,8.0,6.0,10.0,5.0,9.0,8.0,11.0
65,9.0,6.0,8.0,8.0,8.0,13.0,5.0,9.0,12.0,11.0
66,8.0,5.0,10.0,10.0,10.0,13.0,6.0,7.0,13.0,12.0
67,10.0,6.0,13.0,15.0,10.0,14.0,7.0,7.0,12.0,14.0
68,14.0,9.0,12.0,12.0,8.0,13.0,7.0,9.0,12.0,9.0
69,9.0,8.0,12.0,13.0,11.0,8.0,6.0,8.0,13.0,7.0
70,7.0,12.0,13.0,15.0,9.0,8.0,8.0,10.0,12.0,11.0
71,12.0,12.0,14.0,15.0,8.0,9.0,7.0,10.0,12.0,12.0
72,11.0,14.0,15.0,20.0,10.0,11.0,5.0,9.0,13.0,13.0
73,10.0,17.0,17.0,18.0,13.0,10.0,8.0,9.0,13.0,13.0
74,11.0,14.0,18.0,21.0,12.0,10.0,10.0,10.0,13.0,9.0
75,13.0,15.0,23.0,22.0,11.0,10.0,8.0,11.0,15.0,11.0
76,10.0,11.0,21.0,21.0,13.0,14.0,9.0,16.0,15.0,17.0
77,13.0,11.0,19.0,19.0,15.0,10.0,8.0,13.0,17.0,16.0
78,13.0,14.0,21.0,19.0,17.0,10.0,8.0,15.0,18.0,15.0
79,10.0,10.0,20.0,21.0,16.0,12.0,13.0,14.0,14.0,19.0
80,11.0,11.0,19.0,21.0,18.0,12.0,16.0,14.0,14.0,20.0
81,15.0,13.0,20.0,21.0,22.0,10.0,15.0,14.0,12.0,19.0
82,14.0,10.0,15.0,18.0,21.0,10.0,15.0,13.0,12.0,20.0
83,11.0,13.0,17.0,18.0,17.0,11.0,17.0,11.0,13.0,22.0
84,13.0,16.0,20.0,20.0,15.0,13.0,15.0,15.0,16.0,17.0
85,13.0,15.0,21.0,23.0,18.0,15.0,15.0,15.0,14.0,21.0
86,12.0,17.0,17.0,25.0,18.0,19.0,17.0,13.0,13.0,22.0
87,15.0,17.0,18.0,22.0,20.0,16.0,12.0,15.0,21.0,20.0
88,13.0,12.0,17.0,20.0,24.0,19.0,12.0,18.0,19.0,24.0
89,13.0,14.0,16.0,20.0,18.0,22.0,13.0,21.0,21.0,26.0
90,15.0,19.0,16.0,18.0,18.0,20.0,16.0,20.0,23.0,22.0
91,10.0,16.0,19.0,16.0,19.0,19.0,17.0,20.0,23.0,23.0
92,11.0,16.0,18.0,20.0,15.0,18.0,13.0,24.0,29.0,23.0
93,15.0,16.0,19.0,18.0,14.0,20.0,13.0,22.0,24.0,23.0
94,14.0,15.0,18.0,16.0,16.0,17.0,18.0,24.0,25.0,25.0
95,15.0,17.0,18.0,16.0,20.0,20.0,20.0,28.0,26.0,24.0
96,15.0,20.0,20.0,16.0,19.0,17.0,19.0,26.0,30.0,23.0
97,14.0,20.0,21.0,16.0,18.0,18.0,18.0,27.0,29.0,21.0
98,19.0,16.0,22.0,23.0,20.0,16.0,22.0,26.0,30.0,26.0
99,25.0,17.0,22.0,23.0,22.0,12.0,25.0,22.0,28.0,24.0
100,18.0,14.0,22.0,22.0,22.0,11.0,26.0,18.0,22.0,26.0
101,18.0,15.0,26.0,22.0,27.0,15.0,27.0,23.0,22.0,25.0
102,15.0,20.0,24.0,23.0,26.0,13.0,30.0,19.0,21.0,20.0
103,10.0,21.0,24.0,27.0,28.0,18.0,26.0,20.0,24.0,24.0
104,15.0,16.0,25.0,24.0,32.0,21.0,26.0,25.0,25.0,26.0
105,17.0,15.0,29.0,23.0,32.0,17.0,25.0,25.0,26.0,27.0
106,13.0,17.0,29.0,22.0,27.0,24.0,25.0,29.0,27.0,26.0
107,19.0,21.0,30.0,19.0,27.0,26.0,30.0,31.0,27.0,25.0
108,15.0,21.0,28.0,16.0,31.0,31.0,28.0,28.0,26.0,27.0
109,14.0,21.0,27.0,17.0,30.0,31.0,23.0,24.0,27.0,26.0
110,18.0,22.0,29.0,17.0,33.0,27.0,23.0,22.0,28.0,29.0
111,18.0,21.0,27.0,15.0,32.0,24.0,22.0,20.0,26.0,27.0
112,15.0,20.0,27.0,17.0,28.0,26.0,23.0,18.0,20.0,26.0
113,14.0,20.0,26.0,17.0,32.0,27.0,29.0,19.0,19.0,24.0
114,19.0,20.0,25.0,16.0,32.0,30.0,35.0,19.0,19.0,25.0
115,16.0,23.0,25.0,15.0,34.0,33.0,25.0,18.0,19.0,23.0
116,19.0,24.0,26.0,19.0,32.0,30.0,24.0,22.0,27.0,22.0
117,25.0,22.0,27.0,16.0,36.0,30.0,30.0,22.0,21.0,24.0
118,23.0,23.0,27.0,17.0,39.0,28.0,31.0,23.0,21.0,21.0
119,28.0,24.0,27.0,15.0,36.0,31.0,32.0,23.0,27.0,22.0
120,22.0,25.0,22.0,18.0,41.0,28.0,32.0,22.0,29.0,19.0
121,26.0,29.0,26.0,16.0,48.0,33.0,29.0,18.0,31.0,17.0
122,35.0,31.0,27.0,17.0,46.0,35.0,24.0,22.0,35.0,12.0
123,33.0,31.0,27.0,19.0,44.0,36.0,25.0,21.0,33.0,11.0
124,32.0,31.0,22.0,20.0,49.0,44.0,25.0,23.0,34.0,12.0
125,30.0,30.0,18.0,24.0,49.0,39.0,24.0,24.0,34.0,17.0
126,22.0,31.0,21.0,26.0,52.0,40.0,25.0,26.0,27.0,14.0
127,22.0,36.0,23.0,28.0,55.0,39.0,23.0,23.0,27.0,14.0
128,18.0,35.0,27.0,29.0,53.0,41.0,28.0,24.0,31.0,20.0
129,22.0,35.0,24.0,26.0,50.0,41.0,26.0,27.0,27.0,20.0
130,20.0,34.0,16.0,31.0,47.0,42.0,24.0,25.0,35.0,20.0
131,23.0,34.0,18.0,35.0,45.0,39.0,28.0,23.0,35.0,25.0
132,22.0,32.0,25.0,35.0,45.0,38.0,35.0,29.0,36.0,28.0
133,19.0,38.0,24.0,39.0,46.0,39.0,31.0,28.0,41.0,27.0
134,25.0,38.0,28.0,33.0,46.0,41.0,30.0,28.0,37.0,22.0
135,32.0,29.0,33.0,32.0,43.0,38.0,34.0,34.0,41.0,25.0
136,33.0,30.0,32.0,35.0,40.0,40.0,31.0,34.0,45.0,28.0
137,31.0,34.0,35.0,31.0,37.0,34.0,32.0,34.0,47.0,31.0
138,32.0,36.0,35.0,27.0,32.0,35.0,35.0,34.0,45.0,33.0
139,33.0,33.0,38.0,27.0,31.0,33.0,34.0,34.0,39.0,34.0
140,38.0,38.0,40.0,24.0,36.0,38.0,35.0,39.0,41.0,29.0
141,37.0,34.0,38.0,24.0,32.0,40.0,35.0,37.0,40.0,33.0
142,36.0,35.0,36.0,25.0,29.0,40.0,40.0,39.0,41.0,37.0
143,37.0,38.0,36.0,27.0,27.0,44.0,41.0,41.0,46.0,36.0
144,31.0,42.0,34.0,29.0,24.0,42.0,41.0,42.0,41.0,40.0
145,34.0,40.0,34.0,29.0,25.0,41.0,38.0,36.0,37.0,37.0
146,39.0,43.0,32.0,32.0,30.0,39.0,41.0,36.0,37.0,32.0
147,37.0,46.0,36.0,31.0,34.0,45.0,43.0,38.0,39.0,37.0
148,34.0,48.0,36.0,24.0,37.0,46.0,43.0,40.0,43.0,40.0
149,34.0,44.0,31.0,28.0,38.0,44.0,40.0,39.0,44.0,41.0
150,39.0,43.0,32.0,26.0,33.0,45.0,39.0,35.0,42.0,40.0
151,39.0,44.0,37.0,27.0,39.0,47.0,42.0,34.0,39.0,41.0
152,37.0,47.0,37.0,29.0,44.0,43.0,41.0,41.0,40.0,40.0
153,36.0,50.0,36.0,29.0,47.0,41.0,38.0,36.0,40.0,39.0
154,36.0,49.0,38.0,31.0,47.0,42.0,43.0,39.0,41.0,44.0
155,35.0,43.0,32.0,31.0,44.0,41.0,46.0,39.0,39.0,46.0
156,35.0,43.0,33.0,27.0,48.0,35.0,45.0,43.0,44.0,49.0
157,42.0,45.0,39.0,26.0,47.0,37.0,49.0,38.0,36.0,47.0
158,36.0,47.0,41.0,29.0,46.0,37.0,40.0,34.0,32.0,45.0
159,34.0,52.0,39.0,32.0,55.0,39.0,38.0,32.0,37.0,45.0
160,43.0,50.0,39.0,27.0,53.0,42.0,39.0,34.0,38.0,42.0
161,43.0,48.0,39.0,26.0,48.0,41.0,41.0,34.0,41.0,42.0
162,37.0,47.0,32.0,25.0,49.0,42.0,39.0,36.0,41.0,40.0
163,41.0,46.0,32.0,29.0,49.0,42.0,43.0,35.0,42.0,40.0
164,45.0,45.0,31.0,30.0,44.0,36.0,47.0,38.0,35.0,43.0
165,44.0,49.0,31.0,30.0,46.0,37.0,41.0,40.0,35.0,42.0
166,45.0,45.0,32.0,28.0,45.0,35.0,48.0,39.0,40.0,38.0
167,48.0,44.0,30.0,28.0,43.0,34.0,49.0,40.0,32.0,34.0
168,49.0,43.0,31.0,30.0,48.0,39.0,48.0,41.0,33.0,35.0
169,49.0,47.0,32.0,33.0,39.0,36.0,48.0,43.0,34.0,37.0
170,49.0,42.0,29.0,31.0,30.0,35.0,56.0,42.0,33.0,42.0
171,48.0,42.0,28.0,35.0,32.0,34.0,46.0,36.0,28.0,46.0
172,48.0,42.0,36.0,38.0,31.0,38.0,44.0,38.0,30.0,44.0
173,46.0,51.0,43.0,37.0,34.0,38.0,47.0,40.0,30.0,45.0
174,43.0,44.0,38.0,31.0,34.0,36.0,44.0,40.0,31.0,51.0
175,39.0,45.0,35.0,32.0,26.0,37.0,49.0,44.0,34.0,45.0
176,36.0,40.0,35.0,35.0,26.0,39.0,54.0,44.0,33.0,48.0
177,36.0,46.0,33.0,35.0,29.0,41.0,52.0,37.0,37.0,54.0
178,31.0,43.0,37.0,31.0,36.0,39.0,52.0,40.0,39.0,52.0
179,31.0,44.0,42.0,38.0,38.0,44.0,55.0,42.0,41.0,45.0
180,29.0,42.0,38.0,33.0,41.0,47.0,52.0,43.0,42.0,43.0
181,33.0,42.0,33.0,32.0,37.0,44.0,53.0,43.0,43.0,44.0
182,37.0,41.0,35.0,36.0,37.0,44.0,55.0,44.0,49.0,45.0
183,44.0,41.0,33.0,42.0,39.0,45.0,53.0,32.0,43.0,40.0
184,43.0,37.0,37.0,39.0,42.0,45.0,44.0,31.0,45.0,41.0
185,36.0,35.0,39.0,40.0,43.0,48.0,43.0,30.0,52.0,46.0
186,33.0,36.0,38.0,41.0,44.0,52.0,46.0,30.0,49.0,45.0
187,33.0,37.0,40.0,42.0,44.0,50.0,46.0,31.0,50.0,49.0
188,33.0,39.0,38.0,44.0,42.0,54.0,53.0,32.0,51.0,48.0
189,35.0,40.0,36.0,46.0,47.0,54.0,55.0,29.0,46.0,49.0
190,36.0,39.0,37.0,43.0,45.0,48.0,44.0,28.0,46.0,49.0
191,27.0,35.0,43.0,46.0,40.0,49.0,50.0,29.0,46.0,48.0
192,29.0,35.0,42.0,42.0,39.0,48.0,48.0,31.0,44.0,47.0
193,38.0,36.0,41.0,45.0,38.0,48.0,45.0,27.0,50.0,45.0
194,38.0,36.0,37.0,44.0,40.0,48.0,51.0,32.0,55.0,47.0
195,43.0,42.0,38.0,48.0,37.0,46.0,52.0,26.0,48.0,43.0
196,44.0,41.0,45.0,48.0,38.0,41.0,45.0,27.0,48.0,47.0
197,42.0,38.0,36.0,47.0,48.0,47.0,44.0,35.0,51.0,52.0
198,41.0,39.0,32.0,53.0,51.0,45.0,42.0,34.0,44.0,54.0
199,39.0,39.0,39.0,60.0,48.0,41.0,43.0,36.0,47.0,55.0
200,39.0,37.0,30.0,50.0,52.0,42.0,48.0,45.0,42.0,54.0
201,35.0,44.0,33.0,48.0,58.0,49.0,48.0,38.0,38.0,57.0
202,38.0,45.0,37.0,51.0,56.0,45.0,45.0,39.0,34.0,55.0
203,38.0,45.0,39.0,52.0,60.0,44.0,44.0,44.0,35.0,56.0
204,33.0,46.0,35.0,53.0,61.0,45.0,42.0,45.0,36.0,59.0
205,33.0,45.0,42.0,47.0,62.0,38.0,40.0,46.0,37.0,56.0
206,41.0,49.0,43.0,46.0,63.0,37.0,43.0,43.0,43.0,51.0
207,42.0,50.0,45.0,46.0,63.0,39.0,49.0,40.0,43.0,49.0
208,40.0,50.0,47.0,46.0,60.0,34.0,45.0,35.0,45.0,51.0
209,40.0,48.0,51.0,46.0,61.0,34.0,48.0,38.0,48.0,52.0
210,37.0,42.0,51.0,46.0,55.0,27.0,46.0,40.0,50.0,52.0
211,39.0,42.0,51.0,47.0,50.0,23.0,43.0,42.0,57.0,48.0
212,41.0,46.0,52.0,45.0,53.0,29.0,38.0,44.0,61.0,45.0
213,47.0,47.0,53.0,46.0,54.0,27.0,45.0,36.0,56.0,47.0
214,47.0,48.0,58.0,50.0,52.0,23.0,45.0,35.0,55.0,48.0
215,38.0,48.0,61.0,47.0,52.0,34.0,51.0,40.0,52.0,50.0
216,38.0,49.0,54.0,51.0,48.0,38.0,49.0,40.0,52.0,49.0
217,41.0,52.0,50.0,54.0,46.0,32.0,47.0,42.0,54.0,52.0
218,40.0,52.0,52.0,51.0,50.0,38.0,51.0,49.0,55.0,54.0
219,35.0,50.0,53.0,50.0,53.0,45.0,56.0,44.0,49.0,54.0
220,41.0,52.0,55.0,47.0,55.0,39.0,55.0,41.0,50.0,51.0
221,43.0,54.0,57.0,44.0,50.0,46.0,57.0,50.0,50.0,54.0
222,39.0,51.0,58.0,42.0,47.0,51.0,54.0,51.0,53.0,48.0
223,41.0,52.0,58.0,43.0,49.0,51.0,52.0,53.0,55.0,47.0
224,43.0,48.0,59.0,42.0,47.0,52.0,53.0,52.0,53.0,47.0
225,45.0,49.0,61.0,40.0,56.0,59.0,53.0,49.0,48.0,50.0
226,43.0,50.0,65.0,41.0,57.0,57.0,54.0,49.0,43.0,53.0
227,40.0,48.0,63.0,50.0,55.0,56.0,48.0,52.0,42.0,49.0
228,41.0,47.0,64.0,50.0,55.0,57.0,50.0,56.0,45.0,50.0
229,40.0,54.0,66.0,48.0,50.0,55.0,48.0,61.0,49.0,49.0
230,36.0,58.0,59.0,50.0,44.0,56.0,52.0,60.0,44.0,49.0
231,40.0,56.0,53.0,55.0,46.0,59.0,48.0,55.0,43.0,49.0
232,41.0,58.0,53.0,53.0,46.0,61.0,37.0,55.0,46.0,51.0
233,40.0,52.0,49.0,48.0,43.0,63.0,40.0,53.0,46.0,48.0
234,41.0,55.0,52.0,48.0,44.0,62.0,38.0,51.0,46.0,49.0
235,45.0,59.0,50.0,42.0,40.0,58.0,42.0,54.0,46.0,50.0
236,43.0,55.0,46.0,41.0,41.0,60.0,41.0,52.0,43.0,46.0
237,48.0,57.0,54.0,42.0,46.0,61.0,37.0,48.0,42.0,46.0
238,46.0,50.0,53.0,43.0,49.0,54.0,35.0,51.0,39.0,48.0
239,49.0,42.0,51.0,38.0,51.0,57.0,41.0,51.0,41.0,49.0
240,52.0,37.0,50.0,39.0,49.0,59.0,42.0,49.0,42.0,53.0
241,52.0,38.0,49.0,39.0,53.0,58.0,44.0,52.0,44.0,54.0
242,47.0,39.0,47.0,38.0,49.0,63.0,46.0,49.0,48.0,50.0
243,44.0,37.0,49.0,36.0,51.0,61.0,53.0,51.0,50.0,49.0
244,49.0,37.0,46.0,35.0,56.0,58.0,47.0,53.0,47.0,46.0
245,48.0,39.0,45.0,37.0,49.0,57.0,48.0,52.0,44.0,50.0
246,49.0,35.0,45.0,42.0,49.0,57.0,54.0,58.0,46.0,56.0
247,56.0,34.0,49.0,42.0,48.0,59.0,50.0,56.0,48.0,52.0
248,51.0,38.0,48.0,39.0,45.0,56.0,52.0,61.0,50.0,54.0
249,48.0,35.0,54.0,39.0,43.0,62.0,58.0,60.0,49.0,51.0
250,55.0,35.0,53.0,43.0,44.0,51.0,59.0,59.0,45.0,49.0
251,57.0,38.0,45.0,44.0,45.0,54.0,55.0,64.0,43.0,53.0
252,57.0,41.0,46.0,46.0,45.0,55.0,56.0,65.0,40.0,58.0
253,65.0,42.0,54.0,48.0,40.0,58.0,52.0,68.0,41.0,61.0
254,55.0,49.0,51.0,48.0,48.0,58.0,56.0,64.0,45.0,57.0
255,53.0,49.0,55.0,49.0,55.0,61.0,56.0,62.0,46.0,57.0
256,57.0,46.0,54.0,43.0,59.0,61.0,55.0,67.0,45.0,54.0
257,54.0,48.0,50.0,45.0,60.0,63.0,55.0,64.0,49.0,58.0
258,56.0,50.0,53.0,42.0,59.0,57.0,55.0,66.0,45.0,61.0
259,60.0,49.0,54.0,38.0,53.0,55.0,57.0,70.0,43.0,60.0
260,59.0,53.0,49.0,37.0,57.0,54.0,56.0,73.0,45.0,57.0
261,51.0,58.0,48.0,38.0,52.0,52.0,58.0,76.0,47.0,56.0
262,47.0,56.0,45.0,31.0,54.0,53.0,54.0,70.0,46.0,51.0
263,50.0,55.0,41.0,33.0,56.0,56.0,52.0,72.0,46.0,50.0
264,53.0,54.0,43.0,35.0,53.0,47.0,51.0,72.0,44.0,55.0
265,60.0,50.0,45.0,36.0,45.0,46.0,49.0,73.0,41.0,54.0
266,59.0,49.0,48.0,33.0,44.0,54.0,47.0,71.0,44.0,55.0
267,54.0,48.0,52.0,39.0,51.0,51.0,50.0,71.0,46.0,57.0
268,49.0,48.0,53.0,44.0,52.0,51.0,53.0,63.0,52.0,56.0
269,52.0,42.0,49.0,41.0,55.0,55.0,54.0,61.0,50.0,56.0
270,58.0,44.0,53.0,39.0,58.0,55.0,57.0,60.0,47.0,57.0
271,56.0,48.0,56.0,43.0,59.0,50.0,61.0,58.0,52.0,58.0
272,55.0,45.0,52.0,47.0,63.0,50.0,65.0,59.0,55.0,61.0
273,49.0,47.0,53.0,41.0,65.0,53.0,62.0,61.0,54.0,56.0
274,49.0,51.0,54.0,44.0,61.0,52.0,60.0,63.0,48.0,59.0
275,47.0,50.0,48.0,42.0,58.0,54.0,61.0,63.0,48.0,64.0
276,47.0,45.0,47.0,45.0,57.0,48.0,59.0,66.0,47.0,66.0
277,50.0,45.0,50.0,52.0,59.0,48.0,55.0,64.0,45.0,68.0
278,51.0,46.0,48.0,54.0,57.0,46.0,52.0,61.0,40.0,69.0
279,48.0,45.0,49.0,48.0,53.0,49.0,45.0,60.0,44.0,68.0
280,49.0,48.0,50.0,51.0,50.0,52.0,45.0,55.0,48.0,64.0
281,47.0,46.0,48.0,47.0,48.0,52.0,43.0,48.0,46.0,63.0
282,50.0,46.0,47.0,50.0,52.0,51.0,39.0,48.0,47.0,60.0
283,53.0,48.0,50.0,51.0,55.0,47.0,47.0,45.0,54.0,59.0
284,47.0,46.0,49.0,54.0,48.0,46.0,50.0,41.0,56.0,58.0
285,47.0,52.0,51.0,52.0,46.0,48.0,50.0,41.0,54.0,54.0
286,46.0,54.0,50.0,53.0,47.0,51.0,52.0,35.0,56.0,49.0
287,50.0,55.0,47.0,53.0,46.0,52.0,51.0,37.0,55.0,47.0
288,53.0,61.0,47.0,55.0,50.0,43.0,55.0,37.0,54.0,53.0
289,54.0,63.0,45.0,56.0,46.0,36.0,55.0,36.0,54.0,62.0
290,59.0,63.0,46.0,61.0,45.0,38.0,54.0,43.0,56.0,56.0
291,56.0,64.0,48.0,57.0,47.0,42.0,54.0,46.0,58.0,60.0
292,56.0,64.0,44.0,62.0,44.0,46.0,46.0,42.0,58.0,64.0
293,61.0,72.0,44.0,66.0,46.0,50.0,45.0,36.0,55.0,63.0
294,62.0,71.0,46.0,65.0,50.0,49.0,43.0,38.0,55.0,68.0
295,61.0,67.0,47.0,68.0,55.0,46.0,44.0,37.0,57.0,73.0
296,60.0,60.0,47.0,62.0,51.0,52.0,50.0,35.0,57.0,65.0
297,59.0,62.0,48.0,62.0,52.0,52.0,54.0,39.0,58.0,66.0
298,60.0,62.0,48.0,62.0,49.0,52.0,53.0,34.0,59.0,67.0
299,65.0,62.0,43.0,62.0,42.0,56.0,50.0,36.0,62.0,64.0
300,63.0,63.0,48.0,64.0,50.0,49.0,55.0,39.0,60.0,68.0
301,66.0,64.0,47.0,66.0,51.0,44.0,57.0,40.0,58.0,65.0
302,68.0,65.0,47.0,61.0,54.0,52.0,52.0,41.0,51.0,67.0
303,68.0,72.0,45.0,60.0,55.0,51.0,54.0,39.0,48.0,69.0
304,67.0,69.0,54.0,59.0,48.0,50.0,52.0,31.0,53.0,71.0
305,61.0,65.0,55.0,55.0,48.0,58.0,50.0,33.0,52.0,72.0
306,62.0,69.0,60.0,54.0,52.0,50.0,55.0,35.0,49.0,69.0
307,66.0,73.0,59.0,61.0,49.0,53.0,50.0,38.0,56.0,67.0
308,64.0,70.0,57.0,54.0,53.0,58.0,54.0,43.0,55.0,64.0
309,63.0,68.0,59.0,48.0,54.0,59.0,58.0,48.0,54.0,54.0
310,60.0,60.0,59.0,47.0,47.0,61.0,58.0,43.0,58.0,47.0
311,62.0,62.0,58.0,49.0,43.0,63.0,60.0,51.0,61.0,52.0
312,62.0,64.0,57.0,52.0,51.0,63.0,56.0,58.0,60.0,47.0
313,60.0,70.0,59.0,53.0,52.0,65.0,53.0,63.0,63.0,47.0
314,54.0,64.0,61.0,48.0,55.0,69.0,53.0,60.0,65.0,49.0
315,49.0,60.0,59.0,52.0,53.0,72.0,58.0,56.0,64.0,52.0
316,47.0,57.0,61.0,57.0,52.0,73.0,55.0,55.0,62.0,53.0
317,49.0,54.0,67.0,56.0,57.0,78.0,60.0,56.0,64.0,59.0
318,47.0,63.0,58.0,54.0,64.0,72.0,67.0,56.0,61.0,56.0
319,49.0,65.0,61.0,58.0,64.0,57.0,65.0,59.0,64.0,58.0
320,58.0,65.0,67.0,60.0,67.0,55.0,64.0,56.0,68.0,57.0
321,64.0,63.0,67.0,64.0,67.0,54.0,66.0,52.0,65.0,54.0
322,66.0,59.0,68.0,68.0,57.0,50.0,66.0,50.0,63.0,57.0
323,70.0,61.0,61.0,65.0,49.0,50.0,67.0,50.0,59.0,56.0
324,69.0,60.0,53.0,60.0,48.0,51.0,66.0,51.0,62.0,55.0
325,67.0,64.0,56.0,59.0,49.0,49.0,69.0,48.0,63.0,57.0
326,67.0,64.0,59.0,62.0,50.0,51.0,70.0,51.0,62.0,51.0
327,70.0,58.0,56.0,64.0,51.0,56.0,68.0,49.0,59.0,51.0
328,78.0,58.0,54.0,61.0,50.0,50.0,64.0,48.0,55.0,56.0
329,75.0,62.0,57.0,56.0,48.0,48.0,65.0,52.0,58.0,54.0
