t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
214,7.4625397,8.109155,8.123343,8.012907,8.697488,8.18904,7.818271,7.894491,8.552308,7.805314
215,7.5749054,7.88207,8.195788,8.079658,8.671642,8.2862625,7.844121,7.9299498,8.491348,7.779061
216,7.594656,7.7463665,8.1161785,8.095519,8.627943,8.254003,7.795066,7.991349,8.490824,7.7605023
217,7.6430035,7.566374,8.07087,8.1520605,8.649205,8.214553,7.7186775,8.126968,8.523757,7.7334113
218,7.6047955,7.495814,8.144837,8.175411,8.761508,8.094705,7.728456,8.14156,8.520758,7.6686845
219,7.6672497,7.481621,8.376165,8.067998,8.737725,8.138544,7.852611,8.240275,8.384989,7.6649647
220,7.739532,7.474905,8.487455,8.015419,8.695737,8.1139765,7.937866,8.4082,8.286822,7.519262
221,7.7447476,7.653138,8.543888,8.012414,8.700404,8.003848,8.1064415,8.484493,8.367005,7.3959856
222,7.802096,7.795762,8.459938,7.9784446,8.715913,7.971296,8.132664,8.588088,8.294541,7.357681
223,7.7927365,7.9716167,8.452573,7.897455,8.719083,7.90208,8.188771,8.684202,8.190245,7.3089685
224,7.7914715,8.068778,8.562123,7.8875556,8.742454,7.9161625,8.1759,8.67724,8.071902,7.384852
225,7.851724,8.267517,8.607093,7.841905,8.701417,7.868643,8.253298,8.717894,7.9782133,7.3850517
226,7.819868,8.44742,8.638661,7.6641536,8.632729,7.82238,8.220428,8.796846,7.81115,7.4738617
227,7.821579,8.697829,8.671664,7.685829,8.522921,7.7796335,8.25905,8.77738,7.751792,7.609249
228,7.887337,8.768576,8.626644,7.652933,8.466293,7.724876,8.111773,8.809462,7.5619454,7.667719
229,7.886138,8.725654,8.682669,7.5618105,8.384864,7.6520157,8.205966,8.700198,7.3264976,7.775906
230,7.869412,8.809493,8.616632,7.6580906,8.329171,7.55406,8.0452,8.542944,7.2357893,7.9127026
231,7.9291945,8.980841,8.651735,7.742942,8.489369,7.4159713,8.053569,8.416984,7.244962,7.9030604
232,8.1257715,8.96551,8.602145,7.7529755,8.543961,7.331806,8.15491,8.286732,7.383454,7.772899
233,8.139565,9.026616,8.545713,7.8307266,8.621129,7.11839,8.288795,8.081538,7.4543276,7.683372
234,8.081403,9.142389,8.489465,7.9003916,8.669795,6.9237237,8.406472,7.865468,7.490767,7.6087985
235,7.980296,9.22067,8.39403,8.04792,8.759844,6.9482694,8.536049,7.756919,7.3721495,7.6011186
236,7.8537807,9.254381,8.44658,8.184339,8.79092,6.8328295,8.755625,7.5922656,7.4023304,7.721053
237,7.826389,9.257334,8.363652,8.264303,8.746795,6.7625747,8.83989,7.574204,7.4171467,7.961171
238,7.857579,9.189917,8.367479,8.237009,8.680708,6.84063,8.91739,7.6097975,7.4063,8.179503
239,7.8639627,9.119237,8.330403,8.256436,8.547295,6.8317857,9.039265,7.570182,7.4857388,8.32329
240,7.762065,9.113815,8.191566,8.174602,8.529177,6.967706,9.060112,7.538876,7.528654,8.462691
241,7.812361,9.020004,8.277739,8.18044,8.54023,7.2250443,9.218291,7.503657,7.690719,8.456026
242,7.687518,8.867291,8.280459,8.29274,8.591127,7.3428802,9.27581,7.4904976,7.677648,8.417324
243,7.76269,8.740497,8.35027,8.4372635,8.43704,7.4291854,9.318679,7.497728,7.691854,8.331192
244,7.804745,8.569938,8.37423,8.508882,8.38875,7.4160857,9.2595415,7.580541,7.6764584,8.274424
245,7.817677,8.428648,8.46102,8.657982,8.324661,7.4133935,9.314624,7.6175513,7.9139585,8.316789
246,7.7467933,8.414367,8.572713,8.696187,8.306474,7.4381437,9.324569,7.4995613,7.941617,8.369038
247,7.6571302,8.426216,8.582856,8.762936,8.32879,7.441539,9.151495,7.478934,7.9097643,8.359218
248,7.649303,8.345568,8.491005,8.757497,8.306999,7.6691604,9.017325,7.433619,7.962475,8.415747
249,7.6317363,8.242231,8.355144,8.686887,8.472884,7.8208957,8.836753,7.441742,7.8216257,8.320872
250,7.703252,8.06933,8.286836,8.623287,8.50456,7.869408,8.566962,7.504303,7.790033,8.360482
251,7.848577,8.084976,8.164356,8.555219,8.333183,7.85207,8.46946,7.5709023,7.7925973,8.41759
252,7.9090056,8.082333,8.28283,8.563776,8.171065,7.8565645,8.384635,7.622497,7.836843,8.454057
253,8.01754,8.126679,8.190443,8.575057,8.037957,7.7911897,8.392524,7.617079,8.037149,8.459386
254,8.173627,8.284482,8.028465,8.698081,7.9218216,7.755324,8.499035,7.7398133,8.169129,8.4576235
255,8.265743,8.402137,7.831481,8.733494,7.810326,7.6590466,8.48109,7.844979,8.306769,8.432108
256,8.253272,8.399267,7.6480613,8.748102,7.707215,7.6733155,8.367166,7.957912,8.324372,8.353349
257,8.187653,8.379846,7.594865,8.63033,7.660455,7.6079254,8.316258,7.9528027,8.417767,8.341029
258,8.062713,8.504011,7.553522,8.55781,7.713421,7.5063233,8.162844,7.9637446,8.407418,8.348587
259,7.9124737,8.5682335,7.5179873,8.395097,7.496934,7.383024,8.0294695,7.9691863,8.41844,8.332349
260,7.9350796,8.479155,7.6041,8.333787,7.5186048,7.1854587,7.8013363,7.9661813,8.255299,8.391504
261,8.050946,8.417019,7.629517,8.145399,7.4440513,7.2297907,7.635328,7.9795337,8.031289,8.369109
