t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,8.0,8.0,9.0,6.0,9.0,10.0,4.0,0.0,9.0,6.0
60,12.0,9.0,10.0,8.0,9.0,10.0,8.0,2.0,6.0,6.0
61,10.0,9.0,11.0,8.0,7.0,9.0,7.0,2.0,7.0,6.0
62,9.0,6.0,9.0,6.0,6.0,11.0,7.0,6.0,10.0,4.0
63,8.0,10.0,6.0,8.0,8.0,8.0,9.0,3.0,11.0,6.0
64,9.0,10.0,6.0,10.0,4.0,10.0,7.0,2.0,12.0,7.0
65,11.0,11.0,8.0,11.0,5.0,9.0,8.0,8.0,14.0,8.0
66,11.0,13.0,11.0,9.0,6.0,5.0,9.0,7.0,12.0,8.0
67,10.0,12.0,12.0,8.0,7.0,5.0,9.0,8.0,13.0,7.0
68,8.0,10.0,11.0,11.0,9.0,6.0,13.0,8.0,13.0,9.0
69,9.0,13.0,10.0,12.0,8.0,6.0,8.0,7.0,16.0,6.0
70,9.0,14.0,12.0,12.0,10.0,5.0,8.0,7.0,20.0,9.0
71,11.0,12.0,12.0,13.0,11.0,5.0,11.0,6.0,21.0,7.0
72,9.0,13.0,9.0,17.0,12.0,7.0,10.0,9.0,18.0,9.0
73,9.0,13.0,12.0,12.0,10.0,8.0,10.0,9.0,14.0,9.0
74,12.0,13.0,13.0,13.0,13.0,7.0,13.0,8.0,11.0,9.0
75,10.0,11.0,9.0,18.0,14.0,5.0,9.0,7.0,15.0,10.0
76,8.0,12.0,15.0,17.0,13.0,7.0,10.0,6.0,16.0,8.0
77,9.0,11.0,14.0,16.0,12.0,8.0,12.0,7.0,14.0,10.0
78,10.0,13.0,13.0,16.0,12.0,8.0,12.0,9.0,14.0,10.0
79,10.0,16.0,12.0,13.0,14.0,13.0,12.0,10.0,13.0,10.0
80,8.0,17.0,10.0,16.0,12.0,10.0,14.0,12.0,15.0,12.0
81,10.0,16.0,9.0,19.0,7.0,10.0,10.0,12.0,16.0,14.0
82,8.0,13.0,7.0,12.0,10.0,11.0,12.0,9.0,18.0,9.0
83,10.0,11.0,9.0,13.0,9.0,12.0,11.0,9.0,19.0,9.0
84,8.0,16.0,10.0,17.0,10.0,14.0,12.0,12.0,22.0,17.0
85,9.0,18.0,12.0,11.0,14.0,15.0,15.0,14.0,25.0,16.0
86,13.0,17.0,15.0,13.0,13.0,9.0,15.0,12.0,19.0,14.0
87,14.0,14.0,9.0,15.0,16.0,8.0,12.0,8.0,19.0,14.0
88,11.0,12.0,8.0,15.0,14.0,10.0,13.0,8.0,18.0,16.0
89,15.0,11.0,13.0,19.0,19.0,13.0,8.0,10.0,21.0,16.0
90,15.0,12.0,16.0,16.0,21.0,10.0,8.0,10.0,20.0,13.0
91,16.0,12.0,18.0,12.0,20.0,10.0,9.0,10.0,22.0,13.0
92,15.0,11.0,17.0,15.0,19.0,9.0,12.0,11.0,21.0,12.0
93,18.0,15.0,13.0,17.0,16.0,8.0,14.0,10.0,22.0,11.0
94,16.0,14.0,13.0,15.0,18.0,12.0,12.0,12.0,22.0,12.0
95,16.0,13.0,15.0,11.0,15.0,12.0,11.0,12.0,21.0,8.0
96,17.0,19.0,17.0,19.0,15.0,12.0,13.0,13.0,20.0,9.0
97,17.0,17.0,21.0,18.0,20.0,11.0,17.0,15.0,22.0,15.0
98,14.0,15.0,15.0,18.0,16.0,9.0,13.0,14.0,24.0,10.0
99,17.0,18.0,13.0,16.0,19.0,11.0,15.0,17.0,22.0,13.0
100,17.0,19.0,15.0,18.0,19.0,9.0,15.0,17.0,25.0,14.0
101,17.0,17.0,17.0,21.0,16.0,10.0,14.0,17.0,24.0,13.0
102,12.0,20.0,17.0,23.0,19.0,13.0,16.0,14.0,22.0,16.0
103,11.0,21.0,15.0,20.0,15.0,11.0,20.0,16.0,22.0,14.0
104,13.0,22.0,13.0,17.0,15.0,12.0,19.0,16.0,22.0,13.0
105,17.0,24.0,11.0,15.0,18.0,18.0,19.0,14.0,19.0,16.0
106,17.0,20.0,13.0,16.0,20.0,21.0,15.0,15.0,20.0,17.0
107,14.0,18.0,13.0,19.0,17.0,20.0,16.0,13.0,19.0,14.0
108,16.0,19.0,12.0,17.0,17.0,20.0,15.0,14.0,21.0,16.0
109,18.0,22.0,15.0,20.0,15.0,22.0,14.0,15.0,18.0,21.0
110,18.0,19.0,12.0,18.0,17.0,23.0,16.0,20.0,21.0,17.0
111,19.0,19.0,9.0,17.0,16.0,18.0,15.0,20.0,23.0,17.0
112,19.0,16.0,9.0,19.0,18.0,22.0,11.0,20.0,20.0,21.0
113,15.0,18.0,13.0,21.0,21.0,21.0,14.0,18.0,23.0,25.0
114,15.0,24.0,13.0,18.0,22.0,21.0,14.0,17.0,27.0,19.0
115,14.0,24.0,15.0,18.0,20.0,22.0,15.0,19.0,23.0,20.0
116,12.0,20.0,18.0,21.0,18.0,19.0,18.0,20.0,24.0,19.0
117,11.0,20.0,17.0,18.0,17.0,19.0,13.0,18.0,28.0,19.0
118,10.0,27.0,22.0,16.0,21.0,17.0,13.0,20.0,23.0,19.0
119,13.0,23.0,18.0,23.0,21.0,18.0,18.0,22.0,25.0,18.0
120,20.0,24.0,17.0,22.0,23.0,18.0,18.0,19.0,25.0,15.0
121,16.0,25.0,22.0,23.0,22.0,14.0,21.0,22.0,18.0,14.0
122,13.0,25.0,24.0,23.0,17.0,11.0,20.0,22.0,17.0,16.0
123,16.0,27.0,23.0,25.0,15.0,15.0,23.0,24.0,17.0,17.0
124,14.0,25.0,24.0,22.0,12.0,17.0,20.0,26.0,15.0,15.0
125,17.0,24.0,23.0,19.0,15.0,15.0,19.0,27.0,16.0,17.0
126,17.0,27.0,22.0,21.0,19.0,17.0,22.0,27.0,22.0,19.0
127,14.0,27.0,28.0,22.0,14.0,20.0,23.0,26.0,17.0,19.0
128,11.0,27.0,28.0,17.0,17.0,18.0,28.0,25.0,17.0,17.0
129,11.0,26.0,30.0,22.0,17.0,19.0,25.0,21.0,18.0,19.0
130,10.0,24.0,33.0,23.0,13.0,23.0,24.0,21.0,19.0,20.0
131,10.0,26.0,28.0,17.0,15.0,18.0,25.0,21.0,18.0,22.0
132,11.0,27.0,22.0,18.0,15.0,19.0,31.0,23.0,20.0,21.0
133,12.0,23.0,23.0,22.0,19.0,17.0,29.0,22.0,16.0,19.0
134,14.0,22.0,21.0,24.0,20.0,18.0,29.0,20.0,15.0,22.0
135,14.0,25.0,25.0,20.0,20.0,18.0,29.0,21.0,22.0,22.0
136,18.0,23.0,28.0,27.0,21.0,22.0,26.0,19.0,21.0,25.0
137,19.0,19.0,25.0,26.0,19.0,23.0,27.0,21.0,23.0,23.0
138,19.0,19.0,25.0,28.0,19.0,25.0,31.0,20.0,24.0,21.0
139,23.0,22.0,25.0,31.0,19.0,24.0,29.0,18.0,22.0,15.0
140,21.0,20.0,26.0,29.0,18.0,23.0,26.0,21.0,24.0,12.0
141,24.0,23.0,26.0,22.0,20.0,30.0,28.0,22.0,32.0,17.0
142,19.0,20.0,27.0,26.0,18.0,29.0,34.0,17.0,30.0,17.0
143,16.0,16.0,26.0,29.0,19.0,27.0,34.0,20.0,27.0,20.0
144,18.0,20.0,28.0,24.0,23.0,25.0,34.0,23.0,29.0,19.0
145,18.0,23.0,26.0,27.0,24.0,27.0,34.0,21.0,28.0,23.0
146,19.0,23.0,24.0,26.0,30.0,33.0,33.0,25.0,24.0,19.0
147,23.0,26.0,25.0,23.0,31.0,31.0,35.0,24.0,26.0,18.0
148,18.0,26.0,26.0,25.0,27.0,26.0,38.0,21.0,22.0,16.0
149,13.0,24.0,25.0,31.0,28.0,32.0,37.0,23.0,23.0,14.0
150,20.0,24.0,23.0,30.0,29.0,26.0,38.0,28.0,29.0,22.0
151,21.0,28.0,28.0,27.0,34.0,30.0,36.0,24.0,32.0,23.0
152,17.0,25.0,26.0,29.0,34.0,30.0,27.0,25.0,26.0,23.0
153,20.0,23.0,23.0,28.0,32.0,28.0,30.0,25.0,25.0,23.0
154,18.0,20.0,23.0,29.0,30.0,29.0,28.0,27.0,19.0,21.0
155,20.0,24.0,24.0,24.0,26.0,31.0,26.0,27.0,27.0,24.0
156,22.0,29.0,25.0,28.0,26.0,30.0,30.0,31.0,31.0,28.0
157,22.0,20.0,27.0,32.0,27.0,25.0,33.0,25.0,34.0,29.0
158,27.0,16.0,29.0,31.0,33.0,27.0,34.0,24.0,32.0,26.0
159,20.0,21.0,28.0,34.0,27.0,30.0,25.0,26.0,29.0,27.0
160,21.0,24.0,27.0,31.0,22.0,25.0,30.0,26.0,26.0,30.0
161,26.0,24.0,28.0,31.0,24.0,35.0,25.0,26.0,31.0,25.0
162,21.0,24.0,24.0,31.0,21.0,30.0,26.0,25.0,34.0,28.0
163,24.0,29.0,26.0,33.0,24.0,28.0,31.0,25.0,36.0,23.0
164,27.0,31.0,28.0,30.0,26.0,27.0,27.0,31.0,35.0,23.0
165,26.0,36.0,28.0,30.0,30.0,30.0,29.0,30.0,35.0,25.0
166,24.0,34.0,28.0,32.0,27.0,29.0,30.0,24.0,31.0,24.0
167,25.0,27.0,32.0,38.0,27.0,30.0,29.0,20.0,43.0,29.0
168,21.0,28.0,30.0,39.0,28.0,32.0,23.0,24.0,41.0,28.0
169,23.0,30.0,27.0,37.0,27.0,31.0,25.0,27.0,43.0,27.0
170,22.0,28.0,20.0,34.0,28.0,23.0,29.0,28.0,46.0,29.0
171,19.0,24.0,25.0,33.0,27.0,23.0,30.0,24.0,38.0,24.0
172,24.0,33.0,27.0,34.0,29.0,26.0,30.0,26.0,36.0,23.0
173,25.0,29.0,28.0,38.0,34.0,30.0,29.0,28.0,35.0,25.0
174,21.0,25.0,32.0,33.0,29.0,30.0,26.0,27.0,36.0,28.0
175,24.0,25.0,28.0,34.0,29.0,25.0,26.0,25.0,37.0,26.0
176,27.0,31.0,24.0,35.0,25.0,28.0,27.0,28.0,41.0,23.0
177,23.0,28.0,29.0,34.0,24.0,29.0,31.0,26.0,38.0,27.0
178,22.0,31.0,30.0,31.0,31.0,27.0,30.0,23.0,32.0,26.0
179,23.0,36.0,32.0,32.0,37.0,24.0,33.0,23.0,34.0,24.0
180,24.0,34.0,30.0,33.0,32.0,23.0,34.0,26.0,34.0,27.0
181,26.0,26.0,23.0,39.0,32.0,30.0,33.0,28.0,32.0,31.0
182,27.0,30.0,21.0,32.0,33.0,28.0,34.0,29.0,35.0,30.0
183,27.0,34.0,24.0,29.0,31.0,30.0,37.0,32.0,35.0,26.0
184,25.0,33.0,24.0,34.0,37.0,34.0,42.0,28.0,31.0,31.0
185,24.0,35.0,26.0,34.0,35.0,31.0,39.0,32.0,30.0,32.0
186,31.0,36.0,27.0,38.0,34.0,29.0,39.0,33.0,31.0,29.0
187,31.0,25.0,25.0,34.0,37.0,18.0,43.0,32.0,29.0,26.0
188,39.0,28.0,22.0,31.0,36.0,21.0,45.0,33.0,28.0,29.0
189,36.0,27.0,23.0,28.0,35.0,26.0,44.0,28.0,25.0,35.0
190,34.0,30.0,26.0,26.0,31.0,25.0,41.0,31.0,31.0,35.0
191,37.0,32.0,29.0,26.0,32.0,28.0,37.0,26.0,31.0,34.0
192,33.0,30.0,33.0,33.0,36.0,35.0,37.0,28.0,37.0,29.0
193,34.0,27.0,31.0,33.0,39.0,31.0,42.0,35.0,33.0,26.0
194,37.0,32.0,26.0,31.0,43.0,31.0,39.0,30.0,31.0,27.0
195,36.0,30.0,27.0,30.0,44.0,36.0,37.0,26.0,34.0,35.0
196,39.0,22.0,28.0,33.0,41.0,36.0,32.0,29.0,37.0,35.0
197,41.0,25.0,25.0,32.0,43.0,42.0,31.0,25.0,37.0,31.0
198,32.0,25.0,26.0,35.0,40.0,46.0,30.0,27.0,42.0,27.0
199,32.0,26.0,27.0,31.0,39.0,37.0,30.0,27.0,45.0,26.0
200,37.0,29.0,21.0,28.0,38.0,38.0,32.0,29.0,42.0,23.0
201,33.0,32.0,24.0,30.0,38.0,39.0,35.0,29.0,45.0,29.0
202,37.0,31.0,27.0,32.0,37.0,37.0,34.0,29.0,45.0,28.0
203,36.0,28.0,28.0,37.0,37.0,39.0,39.0,28.0,42.0,26.0
204,34.0,26.0,33.0,33.0,43.0,38.0,32.0,29.0,45.0,33.0
205,33.0,25.0,33.0,34.0,46.0,29.0,31.0,29.0,48.0,31.0
206,32.0,27.0,33.0,28.0,40.0,28.0,32.0,28.0,41.0,31.0
207,32.0,32.0,35.0,34.0,39.0,29.0,35.0,31.0,39.0,30.0
208,31.0,32.0,37.0,39.0,37.0,32.0,38.0,39.0,40.0,32.0
209,32.0,28.0,38.0,40.0,38.0,39.0,45.0,35.0,44.0,37.0
210,29.0,22.0,40.0,40.0,44.0,36.0,38.0,32.0,46.0,37.0
211,25.0,22.0,41.0,34.0,42.0,30.0,35.0,35.0,46.0,30.0
212,26.0,27.0,42.0,32.0,43.0,29.0,34.0,34.0,45.0,27.0
213,29.0,36.0,40.0,31.0,42.0,30.0,39.0,36.0,38.0,28.0
214,31.0,34.0,44.0,27.0,42.0,32.0,39.0,40.0,36.0,29.0
215,28.0,27.0,40.0,30.0,37.0,36.0,39.0,37.0,37.0,31.0
216,32.0,31.0,36.0,32.0,36.0,36.0,35.0,33.0,36.0,34.0
217,31.0,35.0,40.0,34.0,38.0,37.0,35.0,33.0,40.0,27.0
218,33.0,36.0,39.0,40.0,34.0,34.0,33.0,32.0,36.0,27.0
219,30.0,36.0,32.0,33.0,34.0,33.0,35.0,30.0,28.0,28.0
220,31.0,39.0,33.0,37.0,29.0,35.0,33.0,32.0,28.0,30.0
221,27.0,42.0,37.0,37.0,29.0,37.0,34.0,29.0,36.0,33.0
222,30.0,41.0,32.0,37.0,35.0,39.0,40.0,34.0,37.0,35.0
223,33.0,39.0,34.0,43.0,32.0,40.0,41.0,33.0,35.0,39.0
224,31.0,42.0,41.0,41.0,33.0,34.0,39.0,33.0,34.0,41.0
225,30.0,38.0,37.0,33.0,35.0,31.0,39.0,32.0,35.0,34.0
226,33.0,38.0,36.0,36.0,35.0,28.0,40.0,30.0,42.0,35.0
227,41.0,39.0,34.0,38.0,38.0,31.0,39.0,31.0,42.0,32.0
228,39.0,34.0,34.0,37.0,35.0,33.0,46.0,33.0,45.0,36.0
229,37.0,38.0,35.0,33.0,38.0,34.0,41.0,28.0,53.0,39.0
230,41.0,35.0,37.0,37.0,35.0,35.0,41.0,35.0,47.0,31.0
231,39.0,35.0,27.0,34.0,32.0,36.0,40.0,28.0,46.0,33.0
232,35.0,35.0,30.0,30.0,39.0,34.0,41.0,27.0,41.0,34.0
233,35.0,33.0,27.0,31.0,41.0,27.0,38.0,33.0,41.0,37.0
234,37.0,28.0,31.0,36.0,42.0,27.0,45.0,33.0,41.0,46.0
235,33.0,28.0,34.0,38.0,32.0,28.0,47.0,34.0,45.0,44.0
236,33.0,32.0,30.0,42.0,36.0,24.0,47.0,35.0,45.0,42.0
237,34.0,36.0,34.0,37.0,37.0,25.0,44.0,31.0,45.0,47.0
238,39.0,33.0,34.0,36.0,39.0,27.0,46.0,28.0,42.0,39.0
239,37.0,37.0,35.0,32.0,41.0,29.0,49.0,30.0,41.0,40.0
240,38.0,34.0,41.0,36.0,35.0,29.0,52.0,28.0,45.0,39.0
241,38.0,31.0,46.0,35.0,37.0,35.0,51.0,29.0,50.0,35.0
242,38.0,32.0,43.0,37.0,32.0,32.0,55.0,33.0,46.0,35.0
243,38.0,28.0,39.0,35.0,37.0,28.0,50.0,33.0,43.0,36.0
244,41.0,27.0,39.0,29.0,42.0,33.0,48.0,27.0,43.0,37.0
245,43.0,32.0,38.0,35.0,36.0,33.0,44.0,29.0,44.0,33.0
246,45.0,29.0,38.0,44.0,37.0,33.0,48.0,26.0,47.0,36.0
247,41.0,30.0,39.0,45.0,37.0,33.0,44.0,24.0,55.0,37.0
248,41.0,31.0,39.0,42.0,36.0,28.0,48.0,26.0,45.0,33.0
249,43.0,32.0,29.0,42.0,30.0,29.0,48.0,28.0,40.0,40.0
250,42.0,39.0,26.0,44.0,30.0,31.0,46.0,36.0,43.0,40.0
251,48.0,31.0,29.0,37.0,27.0,36.0,50.0,29.0,42.0,37.0
252,47.0,32.0,29.0,38.0,28.0,38.0,57.0,31.0,43.0,38.0
253,44.0,38.0,35.0,35.0,27.0,37.0,52.0,34.0,44.0,36.0
254,41.0,38.0,35.0,36.0,32.0,31.0,53.0,36.0,44.0,32.0
255,39.0,33.0,25.0,39.0,30.0,35.0,50.0,37.0,43.0,36.0
256,43.0,35.0,29.0,34.0,31.0,34.0,45.0,40.0,44.0,36.0
257,47.0,31.0,32.0,31.0,39.0,34.0,50.0,39.0,42.0,38.0
258,45.0,34.0,35.0,27.0,37.0,37.0,53.0,32.0,44.0,38.0
259,45.0,33.0,33.0,30.0,41.0,34.0,52.0,33.0,45.0,35.0
260,42.0,36.0,35.0,30.0,33.0,29.0,53.0,34.0,44.0,37.0
261,41.0,34.0,32.0,31.0,36.0,31.0,52.0,34.0,44.0,39.0
262,37.0,36.0,31.0,36.0,40.0,35.0,52.0,36.0,44.0,39.0
263,39.0,32.0,33.0,34.0,41.0,41.0,53.0,36.0,41.0,38.0
264,41.0,38.0,34.0,33.0,39.0,39.0,53.0,35.0,44.0,39.0
265,42.0,37.0,33.0,36.0,40.0,36.0,51.0,32.0,47.0,43.0
266,38.0,39.0,34.0,35.0,41.0,32.0,53.0,26.0,47.0,43.0
267,35.0,36.0,36.0,38.0,35.0,37.0,52.0,28.0,49.0,46.0
268,30.0,30.0,41.0,45.0,32.0,40.0,52.0,32.0,45.0,43.0
269,32.0,32.0,39.0,45.0,34.0,34.0,55.0,34.0,43.0,44.0
270,40.0,38.0,36.0,39.0,35.0,40.0,54.0,34.0,43.0,43.0
271,37.0,36.0,43.0,38.0,35.0,38.0,50.0,27.0,41.0,40.0
272,36.0,37.0,39.0,40.0,43.0,29.0,48.0,31.0,42.0,31.0
273,32.0,41.0,35.0,40.0,35.0,34.0,51.0,29.0,46.0,29.0
274,32.0,38.0,42.0,41.0,32.0,38.0,54.0,29.0,50.0,30.0
275,37.0,36.0,46.0,43.0,40.0,35.0,54.0,33.0,51.0,29.0
276,37.0,32.0,38.0,36.0,39.0,37.0,58.0,32.0,50.0,32.0
277,34.0,32.0,36.0,39.0,42.0,41.0,49.0,29.0,48.0,32.0
278,36.0,34.0,36.0,42.0,46.0,41.0,49.0,31.0,47.0,30.0
279,31.0,36.0,31.0,46.0,45.0,39.0,44.0,28.0,54.0,33.0
280,31.0,35.0,32.0,49.0,42.0,35.0,42.0,30.0,50.0,33.0
281,31.0,36.0,39.0,47.0,49.0,41.0,43.0,34.0,51.0,40.0
282,38.0,34.0,39.0,43.0,42.0,44.0,40.0,34.0,49.0,38.0
283,34.0,35.0,45.0,42.0,35.0,41.0,39.0,28.0,41.0,38.0
284,32.0,42.0,41.0,43.0,40.0,41.0,44.0,24.0,42.0,37.0
285,28.0,40.0,33.0,39.0,42.0,40.0,45.0,27.0,50.0,38.0
286,26.0,46.0,36.0,38.0,43.0,38.0,44.0,28.0,51.0,36.0
287,27.0,47.0,38.0,35.0,39.0,36.0,48.0,31.0,50.0,39.0
288,29.0,44.0,40.0,31.0,37.0,38.0,49.0,30.0,47.0,40.0
289,25.0,51.0,40.0,29.0,38.0,39.0,50.0,31.0,51.0,36.0
290,27.0,54.0,39.0,33.0,41.0,41.0,51.0,26.0,51.0,37.0
291,30.0,45.0,34.0,33.0,38.0,44.0,47.0,26.0,56.0,35.0
292,32.0,45.0,37.0,35.0,40.0,43.0,45.0,27.0,59.0,29.0
293,27.0,46.0,39.0,32.0,37.0,40.0,44.0,31.0,53.0,29.0
294,31.0,43.0,41.0,28.0,37.0,43.0,42.0,34.0,50.0,28.0
295,33.0,46.0,44.0,25.0,37.0,44.0,40.0,36.0,51.0,24.0
296,31.0,47.0,46.0,26.0,35.0,48.0,39.0,34.0,54.0,24.0
297,35.0,48.0,39.0,30.0,38.0,50.0,41.0,30.0,60.0,28.0
298,37.0,46.0,40.0,33.0,43.0,48.0,42.0,30.0,58.0,22.0
299,28.0,45.0,44.0,33.0,42.0,46.0,44.0,35.0,53.0,25.0
300,32.0,45.0,42.0,33.0,32.0,50.0,46.0,38.0,54.0,29.0
301,35.0,45.0,42.0,34.0,39.0,55.0,43.0,38.0,55.0,31.0
302,35.0,50.0,49.0,34.0,36.0,45.0,44.0,35.0,56.0,29.0
303,30.0,49.0,47.0,41.0,37.0,40.0,45.0,32.0,58.0,35.0
304,29.0,46.0,50.0,41.0,46.0,35.0,43.0,32.0,58.0,35.0
305,26.0,51.0,48.0,36.0,38.0,32.0,44.0,42.0,48.0,32.0
306,26.0,48.0,46.0,27.0,36.0,31.0,41.0,42.0,48.0,33.0
307,33.0,49.0,43.0,30.0,37.0,36.0,41.0,43.0,53.0,28.0
308,36.0,51.0,45.0,39.0,35.0,36.0,41.0,42.0,53.0,29.0
309,38.0,48.0,48.0,42.0,40.0,36.0,38.0,40.0,53.0,31.0
310,43.0,49.0,47.0,43.0,46.0,38.0,37.0,39.0,56.0,28.0
311,41.0,50.0,48.0,42.0,45.0,40.0,39.0,41.0,41.0,28.0
312,42.0,44.0,42.0,47.0,43.0,45.0,37.0,41.0,39.0,28.0
313,37.0,43.0,39.0,52.0,39.0,49.0,34.0,40.0,40.0,28.0
314,39.0,46.0,42.0,48.0,40.0,46.0,39.0,40.0,41.0,26.0
315,36.0,50.0,44.0,49.0,44.0,43.0,41.0,35.0,45.0,27.0
316,37.0,46.0,42.0,58.0,43.0,43.0,39.0,37.0,41.0,31.0
317,35.0,41.0,49.0,47.0,42.0,35.0,43.0,35.0,32.0,32.0
318,33.0,39.0,46.0,38.0,41.0,34.0,45.0,36.0,35.0,37.0
319,37.0,37.0,42.0,43.0,38.0,44.0,47.0,35.0,39.0,33.0
320,39.0,42.0,45.0,44.0,41.0,39.0,49.0,36.0,38.0,32.0
321,34.0,38.0,45.0,46.0,38.0,40.0,50.0,36.0,39.0,31.0
322,36.0,40.0,46.0,52.0,40.0,40.0,53.0,37.0,42.0,37.0
323,39.0,40.0,44.0,48.0,36.0,39.0,54.0,35.0,38.0,39.0
324,39.0,41.0,42.0,41.0,35.0,43.0,48.0,40.0,42.0,39.0
325,35.0,41.0,41.0,44.0,44.0,46.0,51.0,37.0,40.0,39.0
326,35.0,43.0,43.0,48.0,45.0,46.0,49.0,36.0,37.0,41.0
327,39.0,44.0,41.0,50.0,42.0,46.0,48.0,39.0,37.0,42.0
328,43.0,47.0,39.0,53.0,45.0,48.0,46.0,39.0,39.0,43.0
329,41.0,41.0,40.0,50.0,41.0,53.0,48.0,38.0,40.0,46.0
