t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
42,11.228375,11.77311,12.039063,11.917361,10.905985,12.31449,10.477185,12.446815,12.23777,11.691722
43,11.147481,11.825917,12.179677,11.719083,10.690746,12.312191,10.420201,12.550769,12.259351,11.603662
44,11.08411,11.793422,12.35593,11.451395,10.65626,12.211289,10.462346,12.44695,12.160721,11.471731
45,10.922617,11.8242445,12.371954,11.10627,10.580118,12.080082,10.385713,12.457442,12.217825,11.190649
46,10.831069,11.895639,12.282691,10.710661,10.344596,11.801889,10.5486555,12.514848,12.245655,11.024264
47,10.875444,11.794895,12.181318,10.452551,10.245801,11.706162,10.53696,12.566286,12.176076,10.822931
48,10.938592,11.591303,12.096372,10.42147,10.225239,11.532037,10.482647,12.5892,12.115291,10.684609
49,10.93588,11.516177,12.1746855,10.55068,10.236986,11.441161,10.38036,12.431744,12.028803,10.735136
50,10.757437,11.469028,11.969296,10.610849,10.155769,11.06709,10.688101,12.187123,11.858859,10.8709545
51,10.451277,11.386653,11.899296,10.470445,10.108024,10.753556,10.968106,11.943479,11.732827,10.843874
52,10.257638,11.301472,11.7402935,10.384059,10.24245,10.765527,11.08418,11.57455,11.665021,10.765833
53,10.242662,11.251931,11.591837,10.3996725,10.573923,10.621224,11.10395,11.196856,11.448467,10.732365
54,10.526136,11.174702,11.549474,10.785311,10.931186,10.461992,11.021079,10.788248,11.308195,10.645485
55,10.551236,11.252015,11.584043,10.943375,11.209936,10.479091,11.056863,10.3850355,11.379163,10.869563
56,10.526436,11.182996,11.560898,10.864287,11.340169,10.418299,11.016563,10.107889,11.3641205,11.034211
57,10.650357,11.068206,11.432224,10.918077,11.462922,10.13833,10.88659,9.829049,11.248525,11.364684
58,10.786414,10.88066,11.170907,10.917063,11.542887,10.130339,10.811429,9.846367,11.422216,11.628176
59,10.838918,10.750942,11.047373,10.86987,11.486647,10.0137005,10.6796465,9.807088,11.507178,11.7925005
60,10.870541,10.597366,11.010182,10.760891,11.461738,9.943765,10.651109,10.116569,11.628277,11.819678
61,10.826694,10.48106,10.839209,10.635552,11.230893,10.081175,10.471919,10.341324,11.683388,11.728941
62,10.84001,10.502766,10.788855,10.472146,10.998134,10.068021,10.3432045,10.38715,11.717295,11.511902
63,10.837925,10.628116,10.578917,10.437638,10.736465,10.203392,10.222034,10.449921,11.618521,11.263508
64,10.894716,10.70448,10.497236,10.33189,10.422991,10.156365,10.063093,10.6784,11.469978,11.104284
65,10.848728,10.517377,10.381721,10.249028,10.210091,10.130959,10.013213,10.876601,11.2795725,10.877433
66,10.742695,10.368634,10.49682,10.119095,10.121861,10.037044,10.039533,10.861818,11.0811,10.725906
67,10.67225,10.317698,10.688039,9.949574,10.25406,10.131334,9.969476,10.882176,10.870115,10.622096
68,10.609122,10.442065,10.888705,9.793704,10.259859,10.215827,9.820855,10.688415,10.864068,10.437852
69,10.462632,10.532255,10.865093,9.613019,10.355672,10.269531,9.552764,10.605467,10.865208,10.370459
70,10.349015,10.548832,10.928619,9.611978,10.378174,10.263983,9.289836,10.578084,10.802973,10.337741
71,10.249901,10.491674,10.987016,9.604267,10.378371,10.203926,9.09193,10.67151,10.8543825,10.193726
72,10.156749,10.432426,10.971659,9.488373,10.59776,10.1759405,8.919404,10.713001,10.831329,10.12108
73,9.994709,10.579246,10.85049,9.421184,10.778585,10.142529,8.924091,10.708297,10.914758,9.996853
74,9.6758175,10.6218405,10.660938,9.138479,10.714983,10.072403,8.870297,10.660921,11.0284815,9.964528
75,9.702288,10.500104,10.579798,8.884992,10.576444,10.088789,8.76337,10.577086,11.190701,9.832343
76,9.773339,10.431643,10.355556,8.974598,10.529207,9.966563,8.678961,10.381654,11.283159,9.775162
77,9.8611355,10.406088,10.372414,9.114972,10.390818,10.042114,8.667072,10.294283,11.204657,9.671632
78,10.019724,10.296393,10.310576,9.264392,10.275591,10.036918,8.765093,10.329694,10.997605,9.647429
79,10.079295,10.448282,10.1092825,9.397952,10.434233,10.03389,8.855751,10.394555,10.734864,9.669184
80,10.140001,10.221597,9.952236,9.673839,10.508347,10.155861,8.980977,10.3489895,10.51121,9.626673
81,10.225489,10.284159,9.82135,9.771653,10.52981,10.192369,9.189846,10.258,10.361292,9.667465
82,10.251419,10.312096,9.734762,9.815997,10.33696,10.203352,9.4557495,10.099651,10.173129,9.611767
83,10.232195,10.277915,9.700629,9.601201,10.132903,10.136058,9.732812,10.080824,10.2547,9.531711
84,10.077734,10.285814,9.621293,9.393884,9.988299,9.976002,9.792062,10.01335,10.119426,9.340215
85,9.994014,10.119779,9.685162,9.189341,10.017328,9.850739,9.769991,9.829189,10.113103,9.234394
86,10.037069,9.932042,9.670346,9.001541,10.073387,9.894787,9.761391,9.688994,10.16985,9.216338
87,10.097204,9.772309,9.693409,9.017257,10.118084,9.948378,9.705452,9.68999,10.253193,9.462157
88,10.13292,9.6708555,9.749727,9.175122,10.215724,9.8606,9.71001,9.696832,10.241876,9.7782
89,10.194041,9.484591,9.783512,9.36775,10.137467,9.799917,9.753443,9.547315,10.319169,9.976075
90,10.147227,9.392044,9.955978,9.55896,10.065206,9.706697,9.790641,9.535227,10.418274,10.054723
91,10.111179,9.274327,9.992597,9.541431,10.0529995,9.697805,9.798233,9.548725,10.495202,10.038874
92,10.081657,9.075142,9.999094,9.513959,9.962254,9.745435,9.597761,9.587697,10.46035,9.80281
93,9.986678,9.04843,10.034296,9.4835,9.752808,9.751415,9.495385,9.562373,10.361897,9.685849
94,9.883427,9.27347,10.11061,9.59243,9.541253,9.892632,9.316058,9.4046955,10.109659,9.694975
95,9.81623,9.229701,10.082131,9.833756,9.476938,9.915408,9.098593,9.213874,9.893648,9.729662
96,9.8076935,9.337342,10.151499,10.000106,9.319785,9.848956,8.882514,9.136354,9.686148,9.807502
97,9.837138,9.558037,10.091631,10.087831,9.214663,9.713007,8.5707855,9.317101,9.3696995,9.803392
98,9.909284,9.699811,10.08509,10.224942,9.09264,9.578685,8.493356,9.449436,9.134891,9.73827
99,10.010612,9.740534,10.094943,10.2873,9.017049,9.493606,8.425806,9.437518,8.872629,9.726315
100,10.127075,9.844947,10.08268,10.129924,9.015406,9.553277,8.445084,9.469769,8.724213,9.741761
101,10.138875,9.911266,9.9718895,10.217903,9.111466,9.454355,8.5109825,9.396662,8.614549,9.713003
102,10.0638275,9.922253,9.694381,10.175974,9.18113,9.429347,8.588292,9.490105,8.653817,9.819121
103,9.955707,9.958625,9.538951,10.069333,9.330089,9.39683,8.686653,9.589237,8.763122,9.792928
104,9.823287,9.935629,9.25641,10.06768,9.351951,9.239855,8.5947485,9.525571,8.867625,9.824904
105,9.745227,9.928105,9.155583,10.0182085,9.366917,9.146147,8.7997875,9.652845,9.000218,9.781548
106,9.757741,9.947765,9.181754,9.849692,9.227301,9.076128,8.94973,9.635446,9.138701,9.669087
107,9.671378,10.115851,9.202998,9.54525,9.146983,8.992287,9.048521,9.708096,9.147396,9.594907
108,9.551899,10.164069,9.146555,9.398742,9.104559,9.032851,8.986631,9.841617,9.11526,9.558897
109,9.409397,10.232631,9.094396,9.22429,9.1423235,8.940416,9.019092,9.822613,8.969757,9.451728
110,9.462117,10.280798,9.134537,9.1222925,9.26878,8.887348,9.047748,9.768273,8.691044,9.34799
111,9.462611,10.224003,9.0826025,8.938137,9.324497,8.859058,9.069394,9.722692,8.674836,9.172002
112,9.446301,10.28268,8.89837,8.813247,9.382507,8.859762,9.112596,9.522458,8.69702,9.131949
113,9.435656,10.261541,8.778064,8.645238,9.395084,9.050629,9.075254,9.512804,8.656329,9.12809
114,9.396565,10.258669,8.775089,8.691929,9.507382,9.199696,9.04871,9.477448,8.638255,9.35055
115,9.229093,10.051656,8.900265,8.496547,9.64166,9.205039,9.113266,9.537159,8.614787,9.390146
116,9.140505,9.987041,8.981226,8.28351,9.728801,9.15342,9.081699,9.502164,8.597138,9.41498
117,9.113775,10.0112295,9.077512,8.387224,9.857347,9.124011,9.171464,9.423712,8.480064,9.484522
118,9.052747,9.938048,9.131712,8.408591,9.948983,9.108983,9.292542,9.268395,8.587584,9.460079
119,8.915589,9.851793,9.284467,8.50208,10.025179,9.075853,9.380642,9.120277,8.819906,9.403237
120,8.639818,9.754607,9.317832,8.566993,9.986304,9.033745,9.316118,8.983811,9.007291,9.419346
121,8.522993,9.487952,9.387098,8.633206,9.796203,9.064804,9.395229,8.997757,8.969438,9.40462
122,8.463674,9.332876,9.503786,8.678287,9.525189,8.9704275,9.452206,9.06333,8.798199,9.486869
123,8.584181,9.177572,9.478234,8.883822,9.396638,8.91363,9.343422,9.211602,8.645208,9.446244
124,8.6240835,9.108444,9.47446,9.195756,9.200077,8.965102,9.302945,9.190114,8.694896,9.2184305
125,8.653241,9.112081,9.54616,9.20673,9.015007,9.068368,9.348358,9.117231,8.872585,9.022303
126,8.696766,8.981442,9.563991,9.207696,8.923561,9.303893,9.198956,8.954958,8.930585,8.871014
127,8.879726,8.943657,9.616829,9.146694,8.778349,9.474148,9.208352,8.891318,9.118466,8.875505
128,9.19909,8.758249,9.608004,9.038655,8.737795,9.581018,9.282776,8.917724,8.9637165,9.052263
129,9.499769,8.80931,9.597638,9.0678425,8.643131,9.526614,9.381002,8.948735,8.922353,9.084665
130,9.535938,8.761781,9.428723,9.058194,8.63318,9.418666,9.62001,9.257006,8.87987,9.088307
131,9.428726,8.766066,9.508253,8.913369,8.686377,9.303334,9.785354,9.340748,8.992356,9.063203
132,9.493923,8.796395,9.419506,9.060442,8.9113865,9.257031,9.8321905,9.410428,9.1444025,9.148887
133,9.632882,8.831639,9.362229,8.981211,9.186468,9.325923,9.843776,9.523627,9.389216,9.308639
134,9.837022,8.738807,9.319649,9.140349,9.1903515,9.491175,9.78568,9.524505,9.480267,9.388456
135,9.9270935,8.594546,9.253316,9.2818985,9.159246,9.711704,9.718242,9.438817,9.525909,9.442716
136,9.953099,8.618962,9.140575,9.391647,9.19465,9.85397,9.638457,9.214206,9.575591,9.342145
137,9.846323,8.798301,9.145481,9.435596,9.103371,9.878826,9.553778,8.90123,9.425269,9.146985
138,9.75274,8.921586,9.012161,9.40045,9.099332,9.798964,9.492518,8.657176,9.259377,9.005404
139,9.815891,9.069655,8.900115,9.245978,8.972786,9.663174,9.452774,8.591739,9.162938,8.814949
140,9.824785,9.223105,8.82398,9.157655,8.8447485,9.613756,9.467865,8.647402,9.069953,8.718509
141,9.889578,9.300741,8.816743,9.142965,8.666172,9.551656,9.526555,8.718766,8.972774,8.689947
142,9.933589,9.273425,8.864819,9.282612,8.498793,9.575738,9.492266,8.631502,8.952148,8.611176
143,9.90803,9.251819,8.929083,9.237986,8.441078,9.530344,9.455265,8.691281,9.009187,8.60217
144,9.688704,9.213963,8.95003,9.365742,8.414659,9.413278,9.398387,8.722775,9.080937,8.515433
145,9.697965,9.228927,8.995803,9.421131,8.3891735,9.337223,9.228614,8.784699,9.012204,8.532298
146,9.670843,9.292265,9.024218,9.491706,8.3273115,9.238858,8.959559,8.937077,8.918063,8.495908
147,9.759476,9.31619,9.005922,9.460244,8.173383,9.081752,8.915239,9.0364065,8.823446,8.496319
148,9.696654,9.402938,8.921132,9.469785,8.199603,8.943333,8.818183,9.237383,8.700482,8.525578
149,9.633895,9.487927,8.9770355,9.445416,8.172697,8.740542,8.859179,9.352771,8.700079,8.610084
150,9.446965,9.486467,9.073742,9.329716,8.248404,8.549428,8.87178,9.309374,8.65727,8.712674
151,9.266805,9.496402,9.122558,9.209304,8.237007,8.440084,8.934586,9.249506,8.652533,8.729333
152,9.130449,9.525418,9.108332,9.161602,8.045853,8.471905,8.910866,9.179787,8.726837,8.938671
153,9.054348,9.61719,9.004278,9.145913,7.874118,8.555896,8.852692,9.191226,8.634796,8.909686
154,9.109195,9.601893,8.926562,9.290507,7.7635155,8.691868,8.902543,9.177049,8.552858,9.016343
155,9.005588,9.494963,8.903518,9.387515,7.6497097,8.750944,8.834441,9.22891,8.533637,9.090307
156,8.886592,9.442617,8.865444,9.425577,7.717111,8.750254,8.989958,9.222624,8.466128,9.05293
157,8.756978,9.402585,8.794343,9.424686,7.914714,8.78213,8.990414,9.190718,8.373078,8.969058
158,8.756339,9.3930435,8.871864,9.360232,8.048927,8.806506,9.141313,9.209983,8.333108,8.914604
159,8.895899,9.306079,8.810364,9.241913,8.207263,9.025226,9.040045,9.332611,8.366983,8.877932
160,8.876832,9.177227,8.785556,9.251157,8.375266,9.251153,9.034429,9.21536,8.275822,8.820158
161,8.925172,9.205175,8.831213,9.1679325,8.611996,9.327981,9.059478,9.257711,8.208196,8.882791
162,8.982173,9.159176,8.809101,9.051256,8.690184,9.406316,9.019286,9.116631,8.173886,8.8442745
163,9.13571,9.244698,8.933853,8.931409,8.775336,9.484923,9.011659,9.03094,8.371802,8.843362
164,9.121006,9.268821,9.006059,8.896074,8.889807,9.503058,8.92414,8.972302,8.513156,8.885434
165,9.054731,9.321119,9.045066,8.861917,8.946807,9.505993,8.817115,9.116733,8.473646,8.98713
166,9.014876,9.390603,9.118328,8.737891,9.012428,9.506548,8.67365,9.177183,8.520604,8.982074
167,8.874301,9.4230175,9.239145,8.697514,9.071203,9.602108,8.724439,9.268637,8.59759,8.965529
168,8.815886,9.384023,9.254634,8.645869,9.17573,9.544943,8.761284,9.363397,8.736887,9.07328
169,8.787737,9.283,9.309977,8.562157,9.264971,9.565722,8.689245,9.532337,8.855611,8.94717
170,8.772537,9.138691,9.256458,8.489309,9.348279,9.6226015,8.4807415,9.595302,9.097972,8.933257
171,8.812101,9.025752,9.05474,8.616632,9.394111,9.625756,8.256324,9.7116,9.043785,9.013141
172,8.744314,8.933499,8.868567,8.800167,9.255485,9.5441475,8.207465,9.806275,9.046863,9.159717
173,8.722492,8.86745,8.953303,8.814313,9.19199,9.513729,8.282144,9.858261,8.961262,9.294989
174,8.602964,8.832853,9.0252285,8.93407,9.16562,9.33667,8.3018,9.848194,8.885618,9.446385
175,8.553004,8.8012495,9.047705,9.008717,9.221178,9.279622,8.313058,9.752985,8.737784,9.552249
176,8.4759,8.658961,9.002244,8.946979,9.189529,9.183686,8.440355,9.556657,8.607252,9.525607
177,8.45575,8.626226,8.887918,8.967236,9.08197,9.205435,8.593498,9.517748,8.580764,9.548121
178,8.399619,8.567086,8.779902,9.055458,9.133711,9.238701,8.5715065,9.43397,8.7083235,9.578863
179,8.309931,8.668584,8.667473,9.212072,9.115856,9.04571,8.596916,9.418041,8.763089,9.508051
180,8.2375555,8.674032,8.563386,9.353103,9.059642,8.9053755,8.657634,9.372294,8.916422,9.428626
181,8.372819,8.726199,8.569283,9.40478,8.942396,8.75971,8.757926,9.32587,9.074311,9.233099
182,8.514792,8.670794,8.504121,9.342966,8.84837,8.778568,8.808727,9.1952095,9.096337,9.031432
183,8.764615,8.68304,8.470366,9.264549,8.697915,8.833336,8.881463,9.07633,8.961943,8.873428
184,9.031138,8.639419,8.514497,9.2411375,8.634926,8.902197,8.83245,9.040454,8.842777,8.806079
185,9.168125,8.663465,8.659745,9.356138,8.599635,8.820697,8.908601,9.062482,8.799935,8.697997
186,9.317802,8.69396,8.805178,9.399092,8.480485,8.816492,8.96596,9.158071,8.830616,8.539904
187,9.347439,8.681152,8.812585,9.431163,8.420702,8.835331,9.0736685,9.2914095,8.912536,8.386464
188,9.416685,8.724074,8.906148,9.411744,8.278043,8.83969,9.052816,9.267356,9.005684,8.184781
189,9.5652485,8.793093,8.858417,9.476548,8.470481,8.842166,8.919469,9.306483,8.966032,8.150529
190,9.720881,8.827734,8.903756,9.351625,8.5531645,8.786173,8.873914,9.351992,8.827423,8.232743
191,9.79509,8.807808,8.949141,9.305756,8.598139,8.783694,8.806494,9.540688,8.769008,8.204386
192,9.715611,8.803656,9.113555,9.162315,8.535491,8.729077,8.611702,9.522289,8.72976,8.261091
193,9.7161255,8.8211155,9.21267,9.131678,8.551155,8.803946,8.555553,9.469314,8.7484865,8.400327
194,9.633819,8.805747,9.277925,9.071862,8.558105,8.946489,8.515496,9.44472,8.650637,8.460924
195,9.659829,8.841013,9.313066,8.785,8.515903,9.143667,8.505552,9.460219,8.693561,8.55308
196,9.643331,9.034733,9.358311,8.777743,8.35367,9.322492,8.494234,9.322029,8.742492,8.564991
197,9.520253,9.146618,9.365746,8.722268,8.4479885,9.43697,8.5385275,9.335895,8.884003,8.582136
198,9.458845,9.329671,9.328127,8.817934,8.448019,9.461909,8.504669,9.171376,8.973697,8.563633
199,9.44452,9.509606,9.12753,8.845072,8.444789,9.321247,8.425871,9.026716,9.110253,8.603537
200,9.438083,9.52635,9.02429,9.002616,8.47378,9.10949,8.417533,8.951393,9.242484,8.738074
201,9.494474,9.555233,8.8989105,9.028742,8.469462,8.980236,8.34648,8.878556,9.259714,8.7743635
202,9.6437645,9.570482,8.726351,9.231302,8.359113,8.779531,8.30154,8.808012,9.284296,8.802387
203,9.838306,9.544446,8.697327,9.408306,8.609091,8.654197,8.464876,8.832096,9.294808,8.8033495
204,9.918875,9.400327,8.7539015,9.4761715,8.559965,8.509564,8.631599,8.819356,9.351624,8.731682
205,9.829946,9.333578,8.765331,9.463907,8.617571,8.227518,8.623993,8.751773,9.307111,8.622186
206,9.768282,9.14421,8.834836,9.389827,8.608553,8.189312,8.562752,8.886023,9.151579,8.541623
207,9.741973,8.982942,8.723292,9.263567,8.507884,8.196021,8.376157,8.920229,8.915621,8.46632
208,9.617022,9.001002,8.65229,9.063123,8.40967,8.261096,8.204514,9.144891,8.737945,8.345095
209,9.500824,8.922079,8.706287,9.052458,8.234247,8.442781,8.104442,9.434009,8.49285,8.300608
210,9.322456,8.737135,8.7903,9.018361,8.111205,8.596669,8.10175,9.840823,8.4459505,8.2968
211,9.208584,8.686325,8.81955,9.070461,8.021861,8.7622175,8.136539,10.096427,8.447002,8.251809
212,9.14285,8.659192,8.989612,9.144797,7.9675817,8.920815,8.025177,10.108847,8.524395,8.201802
213,8.924095,8.449945,9.1059475,9.236508,7.911556,9.047993,8.0638485,10.088319,8.546954,8.160493
214,8.984491,8.359207,9.12116,9.256436,7.7445536,9.08945,8.221504,10.109189,8.586899,8.25837
215,8.945628,8.42043,9.1937,9.130157,7.7340965,9.036019,8.219576,10.048289,8.673211,8.157872
216,8.815284,8.5135,9.160745,8.971276,7.848899,8.917373,8.326966,9.879954,8.652088,8.192598
217,8.664207,8.620858,9.128319,8.848429,7.9267893,8.814645,8.409827,9.80951,8.696856,8.158379
218,8.618959,8.628753,9.001373,8.842462,7.943257,8.766604,8.448136,9.771549,8.710272,8.13797
219,8.594189,8.649063,8.816737,8.944444,7.817235,8.740139,8.480573,9.6844225,8.701133,8.227494
220,8.456511,8.621111,8.651439,8.937418,7.7328954,8.9401245,8.503149,9.615687,8.731231,8.301084
221,8.41259,8.722295,8.584492,8.91459,7.5939803,8.941492,8.523623,9.457561,8.752828,8.399847
222,8.228644,8.84992,8.640997,8.867142,7.5908604,9.122346,8.433584,9.352994,8.734871,8.45143
223,8.176284,9.163361,8.671284,8.767341,7.526992,9.287614,8.407427,9.400276,8.615536,8.507838
224,8.099803,9.303457,8.64134,8.820417,7.373016,9.406653,8.349735,9.406714,8.442259,8.552724
225,8.106503,9.449302,8.599005,8.8321905,7.349613,9.462667,8.263172,9.307877,8.29241,8.474153
226,8.269874,9.513985,8.549692,8.717108,7.3862634,9.459159,8.232682,9.350931,8.089233,8.438923
227,8.265581,9.562436,8.561142,8.758796,7.3875,9.432007,8.222118,9.447187,7.9130034,8.462202
228,8.255467,9.498884,8.527173,8.781927,7.515123,9.424801,8.283867,9.484562,7.90155,8.426405
229,8.203845,9.415898,8.493259,8.816309,7.5614057,9.328997,8.443198,9.400576,7.993439,8.265453
230,8.17238,9.265221,8.458793,8.902101,7.5946674,9.213683,8.671839,9.404347,8.140707,8.24892
231,8.058696,9.205787,8.473072,8.949807,7.6556535,9.172109,8.720223,9.350658,8.136947,8.2140255
232,8.154142,9.058069,8.513208,9.0422,7.754191,9.049945,8.733569,9.283639,8.234454,8.391231
233,8.27963,8.94082,8.569354,9.198562,7.9330792,8.934991,8.73219,9.26265,8.337614,8.458635
234,8.317961,9.004687,8.676948,9.367448,8.083567,8.768506,8.701469,9.280559,8.456498,8.488326
235,8.282937,9.054592,8.758776,9.3434305,8.155475,8.617033,8.687244,9.367837,8.631365,8.492827
236,8.305688,9.0284815,8.893067,9.562017,8.215002,8.508496,8.613153,9.308978,8.788107,8.321013
237,8.192932,8.960216,9.012176,9.5510025,8.193408,8.342374,8.494538,9.093454,8.808146,8.187704
238,8.129553,8.852289,8.972727,9.50762,8.1910305,8.448817,8.288316,9.013273,8.84249,8.05653
239,8.042671,8.772766,8.806403,9.429859,8.185652,8.441306,8.176584,8.9973345,8.888866,8.162233
240,8.031345,8.734268,8.738686,9.317069,8.2205305,8.404882,8.052873,9.013072,8.909447,8.212709
241,7.8762836,8.658652,8.691112,9.221391,8.244962,8.415862,8.044156,9.184832,8.895325,8.165055
242,7.90655,8.64092,8.654506,9.24927,8.258798,8.384818,8.178136,9.318007,8.876113,8.226447
243,8.031324,8.586886,8.590707,9.302786,8.393701,8.421817,8.275792,9.371617,8.837796,8.206407
244,8.134173,8.511968,8.440769,9.254803,8.566329,8.539349,8.278774,9.334626,8.817294,8.2826395
245,8.117681,8.423833,8.382022,9.280341,8.686413,8.612683,8.195081,9.208785,8.871386,8.45171
246,8.123287,8.392752,8.368339,9.254616,8.792601,8.632959,8.183911,9.064469,8.88941,8.62515
247,8.057759,8.37213,8.257119,9.169174,8.8129835,8.541989,8.276044,9.036903,8.906562,8.641397
248,8.144426,8.460077,8.343563,9.119921,8.649685,8.4316845,8.2399845,8.979027,8.949404,8.6273155
249,8.149896,8.632162,8.334009,9.146072,8.492267,8.331157,8.223124,8.9021015,8.865676,8.497788
250,8.181248,8.708037,8.277359,9.106261,8.438935,8.3742,8.056789,8.746152,8.765477,8.478024
251,8.136496,8.7297,8.208245,9.085571,8.351972,8.507757,7.9244075,8.800649,8.569711,8.431361
252,8.118609,8.700863,8.122603,9.03308,8.171836,8.617654,7.8862553,8.883003,8.361558,8.396866
253,8.171328,8.758693,8.101217,8.842257,8.087639,8.678247,7.864304,8.82206,8.25261,8.435961
254,8.272729,8.908608,8.018992,8.766383,7.9853673,8.693729,8.0144205,8.660264,8.264199,8.429492
255,8.28068,9.052375,7.9904203,8.807709,8.0220995,8.733883,8.073578,8.643983,8.478132,8.512272
256,8.110306,9.121948,8.11539,8.73445,8.1536,8.712534,8.052645,8.689227,8.705444,8.616778
257,8.148667,9.153173,8.090069,8.596354,8.192572,8.644145,8.113062,8.759824,8.777032,8.682843
258,8.298502,9.141622,7.999897,8.49121,8.2441845,8.562029,8.085941,8.782867,8.901317,8.635989
259,8.374918,9.192397,7.9589314,8.4256735,8.137616,8.442222,8.143521,9.044697,8.985497,8.61667
260,8.301272,9.150507,7.8154225,8.299468,8.01531,8.28054,8.239595,9.062056,9.123328,8.465395
261,8.176599,9.110404,7.75591,8.249902,7.893229,8.186052,8.421687,9.10704,9.343743,8.405493
262,8.116007,8.9928255,7.7688966,8.172266,7.956575,8.022497,8.468651,9.101459,9.377731,8.505819
263,8.023909,8.8024845,7.7965603,8.138521,7.897813,7.839786,8.555745,9.04192,9.312802,8.534474
