t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
117,9.002827,8.968882,8.985459,8.744139,9.533758,8.70885,9.053569,8.996891,9.1682005,9.774027
118,8.892155,9.174865,9.291016,8.79736,9.422977,8.424121,9.278116,8.976182,9.158791,9.750118
119,8.856596,9.385329,9.561131,8.8597555,9.512888,8.265447,9.38651,9.12769,9.159526,9.757454
120,8.73703,9.543576,9.777681,9.008082,9.558652,8.213504,9.546317,9.325352,9.219207,9.702598
121,8.464009,9.66622,9.84612,9.096062,9.676744,8.276192,9.445532,9.39937,9.204937,9.530997
122,8.398582,9.8084,9.843402,9.0706,9.790028,8.319804,9.442327,9.412661,9.2326145,9.467292
123,8.344283,9.942645,9.687677,9.176175,9.836766,8.313547,9.455368,9.3484955,9.239067,9.422888
124,8.314249,9.820264,9.789661,9.1978,9.815633,8.110741,9.47593,9.265175,9.248208,9.347055
125,8.286462,9.725722,9.814579,9.239494,9.913545,7.8430963,9.551941,9.134996,9.277011,9.228299
126,8.223006,9.69074,9.85199,9.363939,10.031502,7.8608437,9.379967,9.174956,9.299764,9.25511
127,8.279068,9.470163,9.718364,9.283319,10.014946,7.903257,9.331714,9.213489,9.357829,9.4121685
128,8.29863,9.325524,9.607532,9.398614,9.95614,8.082715,9.234352,9.1538315,9.378084,9.598245
129,8.394486,9.354956,9.417874,9.419795,9.935133,8.185168,9.123908,9.031611,9.344369,9.703039
130,8.30381,9.321871,9.36176,9.417917,9.907029,8.252725,9.048267,8.995142,9.313085,9.815294
131,8.388474,9.22454,9.330753,9.368691,9.990964,8.32115,9.048245,8.9452305,9.202559,9.790941
132,8.391496,9.02441,9.207215,9.338931,9.969474,8.493686,8.936257,9.030123,8.985151,9.666245
133,8.406092,8.633564,9.101539,9.266597,9.89656,8.615166,8.926748,9.090694,8.94257,9.530587
134,8.446503,8.401964,9.109354,9.217664,9.601742,8.7315035,8.840167,9.08113,8.879639,9.477302
135,8.399605,8.223311,9.084656,9.142415,9.357531,8.76678,8.962644,9.023814,8.937152,9.33514
136,8.469592,8.165182,9.076488,8.979184,9.204865,8.798454,9.032442,8.937471,8.951404,9.276435
137,8.427552,8.157028,9.152192,8.83625,9.128721,8.83351,9.102507,8.779248,8.869758,9.209648
138,8.513596,8.251637,9.2636795,8.721393,9.119768,8.922552,9.169562,8.836417,8.839112,9.181515
139,8.505302,8.360867,9.411362,8.545937,9.010756,8.990307,9.020498,8.753335,8.7922125,9.13176
140,8.720134,8.48005,9.459837,8.348871,8.923306,8.980914,8.935038,8.7178955,8.801452,9.0931
141,8.860509,8.63368,9.547665,8.254751,8.934491,9.1269455,8.843325,8.834023,8.672612,9.070146
142,9.058086,8.715557,9.614709,8.281903,8.838205,9.169928,8.904001,8.928365,8.633142,9.059497
143,9.272017,8.595867,9.553526,8.444247,8.90692,9.135368,9.025118,8.997296,8.729984,9.161095
144,9.447498,8.694184,9.718624,8.406554,8.93336,9.145059,8.950239,9.172502,8.648366,9.209419
145,9.532636,8.767796,9.653633,8.525664,8.91812,9.049714,8.932625,9.316568,8.593217,9.427186
146,9.471399,8.867419,9.507009,8.340686,8.922777,8.962896,8.774965,9.25972,8.617379,9.608594
147,9.390542,8.996107,9.392741,8.302179,8.899411,8.887035,8.598079,9.292337,8.649434,9.638292
148,9.35743,9.261897,9.403849,8.278478,9.023999,8.916205,8.560054,9.318571,8.643161,9.597608
149,9.262184,9.416334,9.433885,8.362101,9.053215,8.771161,8.503787,9.413513,8.494461,9.56151
150,9.144713,9.441421,9.447217,8.504451,9.050368,8.7002125,8.504768,9.490462,8.435108,9.41742
151,8.996184,9.427931,9.400919,8.668366,9.070363,8.659815,8.425977,9.54516,8.309875,9.308015
152,8.853986,9.350192,9.315937,8.789921,8.962809,8.629744,8.445151,9.581326,8.222858,9.327849
153,8.777445,9.302046,9.159061,8.978406,8.874118,8.6792345,8.425366,9.6644535,8.276783,9.132907
154,8.694876,9.2488365,9.0882015,9.056593,8.92263,8.744517,8.474849,9.532084,8.433898,9.102696
155,8.719524,9.213936,9.002651,9.144853,9.0315075,8.679435,8.501547,9.598671,8.677405,9.228134
156,8.8165,9.205567,8.988443,9.244994,9.143311,8.614747,8.454297,9.388924,8.772926,9.314677
157,8.76293,9.199877,9.128286,9.210168,9.098758,8.609314,8.54824,9.350593,8.7886915,9.493453
158,8.78787,9.185108,9.349995,9.33335,9.146186,8.565451,8.469011,9.296411,8.796454,9.428071
159,8.784098,9.224189,9.396328,9.361244,9.144346,8.596288,8.382889,9.251807,8.80913,9.464939
160,8.687811,9.294416,9.397897,9.484645,9.2365,8.643671,8.323323,9.121785,8.834542,9.520639
161,8.643558,9.393044,9.320516,9.605455,9.210792,8.627912,8.194637,9.176898,8.895653,9.610703
162,8.680063,9.341791,9.365489,9.5663,9.057066,8.524578,8.247631,9.244792,8.890178,9.728329
163,8.881157,9.132207,9.413936,9.646497,8.954425,8.522302,8.439774,9.264812,8.900483,9.717664
164,8.872555,8.877289,9.339495,9.648129,8.7456455,8.554135,8.509598,9.28011,8.870032,9.628948
165,9.014473,8.54123,9.4788,9.782542,8.731078,8.553016,8.650982,9.106228,8.808955,9.48849
166,9.050088,8.532372,9.288263,9.816817,8.681171,8.611446,8.720706,9.010444,8.904748,9.487596
167,9.1118355,8.487153,9.33123,9.808304,8.7453985,8.63843,8.741688,8.965505,8.935474,9.602366
168,9.099638,8.568721,9.3246565,9.658343,8.983057,8.743178,8.725346,9.0098915,8.903499,9.669407
169,9.087281,8.489754,9.238084,9.48594,9.1598215,8.662688,8.619888,9.09444,8.827826,9.64197
170,9.049861,8.4637165,9.10242,9.476944,9.200949,8.655542,8.602997,9.228768,8.731816,9.56193
171,8.985192,8.547997,8.957541,9.442173,9.264024,8.707485,8.630899,9.359763,8.602246,9.540975
172,8.982222,8.708572,8.846944,9.333909,9.355423,8.845484,8.638283,9.391063,8.68764,9.4350395
173,9.050882,8.826808,8.761342,9.394641,9.4103155,8.886763,8.679578,9.358897,8.709456,9.316065
174,9.142897,9.009228,8.559297,9.220103,9.31216,8.8916445,8.553837,9.4324255,8.92735,9.225978
175,9.291226,9.107968,8.436517,9.221098,9.230932,8.765791,8.452633,9.490436,8.823707,9.164174
176,9.423169,9.193999,8.160118,9.208875,9.109606,8.550379,8.487736,9.541666,8.781879,9.148284
177,9.398675,9.25318,8.058251,9.1553,9.009443,8.441684,8.563673,9.438651,8.703599,9.126766
178,9.350958,9.372024,8.113372,9.025764,8.956847,8.510112,8.577935,9.461885,8.5363455,9.085119
179,9.249106,9.466397,8.082163,9.017172,8.948061,8.553149,8.631199,9.5917225,8.409806,9.080858
180,9.092207,9.495449,8.155141,8.941219,9.047838,8.684485,8.754386,9.648196,8.48337,9.133767
181,8.954396,9.551508,8.204312,8.913958,9.094766,8.814613,8.851305,9.650808,8.667691,8.990583
182,8.829501,9.482942,8.025968,8.932379,9.050458,8.813173,8.924755,9.5502615,8.768171,8.9152355
183,8.727867,9.428219,7.809263,8.97179,8.962385,8.864681,9.028255,9.529015,8.882392,8.694987
184,8.615108,9.329866,7.7202682,8.981082,8.798374,8.954779,8.86985,9.381828,8.782621,8.575233
185,8.558741,9.282132,7.7447286,8.984141,8.90182,8.886413,8.790026,9.243031,8.6703205,8.54473
186,8.548041,9.247825,7.9396005,8.7623415,8.899732,8.875866,8.776627,9.0436125,8.760277,8.641198
187,8.560019,9.2173815,8.07654,8.722252,9.008893,8.993267,8.738867,9.030423,8.894032,8.678296
188,8.574867,9.177452,8.300297,8.61925,9.054374,9.013295,8.699834,8.850247,9.083659,8.801106
189,8.576037,9.099579,8.495607,8.548774,9.051573,8.986262,8.708576,8.675595,9.192109,8.81431
190,8.486013,8.971219,8.753211,8.44419,9.019684,9.058844,8.81635,8.54396,9.13461,8.871828
191,8.5107765,8.902909,8.959343,8.315255,9.068373,9.115545,8.731979,8.438381,9.094968,8.84287
192,8.520122,8.897975,9.1232195,8.187512,9.047996,9.094475,8.609278,8.303896,9.067391,8.7818165
193,8.45465,8.839835,9.313407,8.112875,9.06902,9.133652,8.351821,8.18172,9.108687,8.783927
194,8.4348955,8.817199,9.447091,8.281174,9.09612,9.029776,8.154481,8.04597,9.020799,8.960134
195,8.408652,8.801909,9.461394,8.351716,9.062327,8.806508,8.025776,7.9793453,8.941211,9.13013
196,8.45694,8.700202,9.515912,8.397914,9.061177,8.786391,8.173583,7.904657,8.769796,9.195674
197,8.516185,8.623048,9.500182,8.626909,8.997915,8.661004,8.38071,8.016395,8.637528,9.459675
198,8.680159,8.594289,9.361826,8.738382,8.9604435,8.679161,8.514008,8.140732,8.444073,9.662565
199,8.805802,8.62722,9.356793,8.712211,8.875661,8.788663,8.537611,8.175544,8.447663,9.739243
200,9.012457,8.578017,9.326665,8.7296095,8.680427,8.821427,8.475519,8.281263,8.414128,9.807268
201,9.145431,8.61391,9.412561,8.80013,8.610057,8.926341,8.482773,8.300635,8.532086,9.963243
202,9.286589,8.516575,9.459483,8.872875,8.710118,8.924797,8.50813,8.21298,8.636699,10.064308
203,9.308332,8.471161,9.465355,9.036568,8.77846,8.83416,8.62065,8.27927,8.863037,10.038705
204,9.29246,8.494048,9.319541,9.188754,8.77357,8.947023,8.727562,8.410152,8.916308,10.010122
205,9.098213,8.405939,9.250473,9.393915,8.703513,8.945375,8.885096,8.427953,8.918297,9.941862
206,9.025087,8.398018,9.108149,9.504245,8.703512,8.993521,8.967728,8.4593725,8.928052,9.855732
207,8.972943,8.471492,9.0589905,9.627627,8.758005,9.187411,8.958561,8.516188,8.999952,9.761588
208,8.921356,8.37474,8.919319,9.63774,8.734644,9.234147,9.07554,8.464689,8.976534,9.7295885
209,8.975106,8.221908,8.6389065,9.797829,8.786017,9.247744,9.066328,8.430587,8.951431,9.60369
210,9.023423,8.048436,8.450664,9.812337,8.680104,9.297592,8.974907,8.454865,9.029865,9.537439
211,8.930997,7.874529,8.408854,9.934424,8.773538,9.428014,8.928409,8.463192,9.175687,9.393847
212,8.782705,7.802841,8.34054,10.053049,8.780198,9.499322,8.720464,8.517481,9.078493,9.25384
213,8.519381,7.878076,8.280545,10.133914,8.60633,9.619828,8.490609,8.587674,8.973425,9.165637
214,8.412037,7.752586,8.108878,10.176725,8.50595,9.687728,8.333541,8.684365,8.929774,9.046995
215,8.413418,7.885701,8.079894,10.227404,8.422635,9.585061,8.133881,8.78233,8.910576,8.921466
216,8.27783,7.8772616,7.935421,10.237726,8.417264,9.505743,8.096386,8.912144,8.927328,8.763639
217,8.199386,7.9706287,8.063223,10.1879,8.436134,9.468057,7.8861747,9.0863905,9.012959,8.758276
218,8.184285,8.071001,8.040377,10.268337,8.503882,9.4278345,7.857168,9.227793,9.000309,8.629975
219,8.300822,8.1304245,8.077794,10.218618,8.742684,9.303316,7.7458587,9.389774,8.875331,8.627201
220,8.243563,8.102255,7.9964743,10.146531,8.91683,9.247888,7.594876,9.4056635,8.703089,8.674343
221,8.210599,8.148876,7.8730907,10.182749,9.116126,9.097324,7.399622,9.403275,8.638095,8.807887
222,8.174967,8.1483345,7.74631,10.157751,9.297939,8.949396,7.398727,9.47164,8.701537,8.929698
223,8.1285715,8.146411,7.8249516,10.189092,9.383136,8.8397665,7.5035677,9.45491,8.74927,8.900102
224,8.162687,8.299172,8.100774,10.16017,9.3937025,8.860042,7.561604,9.332675,8.721816,8.7807455
225,8.163361,8.376829,8.370208,10.041789,9.489783,8.862997,7.6509147,9.233938,8.606752,8.633865
226,8.335763,8.396435,8.530176,9.963214,9.540683,8.884958,7.8778934,9.13085,8.449497,8.575547
227,8.432724,8.431572,8.6634865,9.865096,9.660604,8.687258,7.910774,9.098544,8.268132,8.597323
228,8.485313,8.469043,8.621591,9.640729,9.559211,8.483292,8.034876,9.172367,8.141276,8.612387
229,8.412373,8.595405,8.773066,9.569562,9.400576,8.391336,8.13754,9.19387,8.272617,8.453772
230,8.1405735,8.693995,8.890899,9.536063,9.160103,8.371858,8.255315,9.234505,8.265887,8.357928
231,7.968908,8.752093,8.790537,9.616619,8.992608,8.252432,8.355287,9.259932,8.373074,8.307373
232,7.8504453,8.747954,8.592711,9.557096,8.84688,8.280683,8.557609,9.244208,8.405188,8.215874
233,7.845161,8.866391,8.387228,9.521143,8.734917,8.385978,8.563259,9.106589,8.438455,8.244897
234,7.8407083,8.902082,8.100401,9.340958,8.723701,8.329343,8.670928,9.041378,8.6359415,7.9811707
235,8.010568,9.089724,8.066366,9.066081,8.730916,8.194359,8.700109,9.002599,8.663754,8.0715
236,8.078668,9.228173,8.12746,9.034015,8.671323,8.212509,8.843753,8.983753,8.744498,8.244094
237,8.039944,9.279552,8.241473,9.125601,8.416399,8.160509,8.94447,8.902618,8.715378,8.455364
238,8.04605,9.352559,8.361101,9.25285,8.346372,8.118811,8.875599,8.924051,8.638529,8.573927
239,8.099923,9.322828,8.512004,9.352887,8.350013,8.006372,8.796863,8.816933,8.696792,8.709373
240,8.059347,9.26908,8.583044,9.332723,8.326293,7.884658,8.794777,8.832199,8.708518,8.832094
241,8.243503,9.394123,8.762057,9.211027,8.415647,7.8939524,8.855319,8.879359,8.703493,8.7804
242,8.248294,9.525045,8.803818,9.213508,8.243952,7.914959,8.943972,8.888851,8.647221,8.937527
243,8.178895,9.555505,8.822348,9.249746,8.113292,7.916969,9.115548,9.093706,8.525255,8.998557
244,8.071783,9.500025,8.774991,9.2063,8.031413,7.9069767,9.257685,9.176986,8.394854,9.138931
245,8.312669,9.318297,8.652587,9.091112,8.005361,7.971357,9.126906,9.246562,8.288607,9.194045
246,8.2529125,9.211503,8.541338,9.018209,8.11571,7.960284,8.954359,9.353521,8.201611,9.310466
247,8.2127905,9.207194,8.456307,8.872983,8.094481,7.937757,8.873597,9.371138,8.270031,9.344429
248,8.021262,9.060012,8.355005,8.8757305,8.012908,8.0184,8.810073,9.433928,8.446332,9.353127
249,7.924666,8.898514,8.366108,8.911392,8.099164,8.1250515,8.755116,9.213257,8.516019,9.414076
250,7.702169,8.921998,8.359734,8.89655,8.151626,8.166845,8.588985,9.142873,8.592182,9.337177
251,7.7472987,8.795887,8.219292,8.930697,8.13881,8.232228,8.557028,9.12676,8.658743,9.358275
252,7.6494765,8.65025,8.159845,8.864616,8.110702,8.258028,8.4992075,9.077872,8.53625,9.368257
253,7.708863,8.362673,8.1930685,8.806266,8.111828,8.35044,8.31395,9.114853,8.4573765,9.321532
254,7.8292346,8.215343,8.280791,8.821881,8.137548,8.355811,8.135533,9.246259,8.467084,9.25168
255,7.8609633,8.149239,8.347329,8.93976,8.119224,8.4138155,8.232649,9.24477,8.4698,9.242561
256,7.895577,8.0671215,8.341865,8.924316,8.150697,8.470793,8.389201,9.204375,8.558283,9.060998
257,7.8567705,8.141333,8.219416,8.867616,8.187118,8.491197,8.507098,9.1251955,8.69224,9.154186
258,7.801614,8.222687,8.133198,8.951529,8.19157,8.488961,8.636255,9.017064,8.698028,9.146969
259,7.8273034,8.27485,8.139325,9.066443,8.196398,8.392686,8.6361475,9.067351,8.719222,9.101387
260,7.702313,8.373199,8.121551,9.1974325,8.239594,8.28632,8.587621,9.023269,8.746973,8.929993
261,7.768494,8.492412,8.169677,9.424888,8.224662,8.318421,8.416417,9.070494,8.76599,8.775716
262,7.7307334,8.559219,8.18639,9.546402,8.319889,8.353529,8.3799095,8.965843,8.77512,8.68134
263,7.8575444,8.749886,8.275576,9.564154,8.284293,8.410221,8.540355,8.954112,8.755342,8.610994
