t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
38,11.300103,11.082527,12.111084,11.980628,11.921671,12.534141,12.698396,12.206156,11.897097,12.342167
39,11.453434,11.127556,12.192613,11.985109,11.72712,12.345942,12.243296,11.935613,11.582091,12.264105
40,11.58869,11.178787,12.228458,11.77831,11.570174,12.02382,11.997987,11.763659,11.296071,12.202982
41,11.513966,11.236904,12.237751,11.639437,11.5569935,11.780136,11.580074,11.684786,11.10137,11.965328
42,11.645682,11.390688,12.265196,11.62706,11.77103,11.762364,11.290857,11.638029,10.92706,11.693027
43,11.7426195,11.496055,12.198558,11.655591,11.803186,11.777421,11.014681,11.466513,10.76582,11.291298
44,11.680212,11.499473,11.982168,11.715548,11.346743,11.738799,11.122622,11.188045,10.95635,11.080969
45,11.590957,11.435681,11.899051,11.796068,11.11506,11.670477,11.1630125,11.134396,11.194041,11.03356
46,11.656189,11.717947,11.753636,11.871471,10.818437,11.335817,11.374673,11.133343,11.19059,10.952031
47,11.734703,11.76924,11.741061,12.04917,10.954324,11.30682,11.481714,11.312234,11.018468,10.733227
48,11.742119,11.936312,11.477726,12.066727,10.827943,11.081795,11.5439825,11.461302,10.937374,10.676462
49,11.790428,11.938532,11.351449,11.889172,10.697847,10.908715,11.517522,11.407923,10.917328,10.514314
50,11.843451,11.91452,11.13966,11.651335,10.688139,10.877686,11.474079,11.3345175,10.873119,10.375133
51,11.861353,11.913068,10.96222,11.54882,10.50679,10.838667,11.461713,11.366911,10.985436,10.249071
52,11.908852,11.8111315,10.817904,11.514935,10.4701185,10.620537,11.515787,11.456264,10.98809,10.436174
53,11.906244,11.995804,10.912889,11.541056,10.51825,10.377406,11.344236,11.427645,10.866853,10.445904
54,11.823985,11.932818,10.868817,11.562955,10.489307,10.327422,11.455675,11.429305,10.829016,10.630491
55,11.84284,11.891713,10.874843,11.582195,10.598003,10.274608,11.563146,11.311723,10.631022,10.607116
56,11.747116,11.749022,10.819732,11.569832,10.674767,10.19366,11.671479,11.243651,10.611324,10.588971
57,11.654308,11.525577,10.749888,11.462554,10.742613,10.058353,11.593357,10.985111,10.616019,10.594755
58,11.577362,11.279905,10.807305,11.257311,10.69633,10.024642,11.538363,10.736476,10.697114,10.575508
59,11.441271,10.9820175,10.705674,11.252314,10.734702,10.072871,11.472196,10.70316,10.768275,10.546695
60,11.316851,10.7109165,10.53157,11.173844,10.73595,10.070209,11.384888,10.461195,10.751747,10.39333
61,11.252107,10.679692,10.462154,11.118367,10.440861,10.29637,11.241397,10.307855,10.799517,10.290115
62,11.351381,10.706262,10.474845,10.905285,10.557022,10.407181,11.090043,10.1966505,10.809425,10.321014
63,11.357477,10.6526375,10.357034,10.809323,10.503238,10.462882,10.924193,10.153095,10.749725,10.254401
64,11.236997,10.644927,10.361361,10.824634,10.655571,10.482119,10.806882,10.096081,10.713278,10.223622
65,11.169032,10.573502,10.309069,10.695605,10.765073,10.42673,10.621029,10.041132,10.702549,10.3114605
66,10.947372,10.657638,10.169244,10.553201,10.871676,10.4279585,10.477599,10.057795,10.780097,10.366527
67,10.8190155,10.702298,9.948293,10.547892,10.815288,10.426691,10.225431,10.057201,10.85885,10.333505
68,10.799312,10.772135,9.863861,10.389971,10.744006,10.372176,10.019285,10.012007,10.852133,10.280769
69,10.746082,10.805027,9.8111515,10.342421,10.547173,10.267933,9.927303,10.177826,10.798493,10.291887
70,10.613041,10.736187,9.734308,10.320895,10.37628,10.224942,9.601814,10.17589,10.697786,10.508368
71,10.448716,10.537972,9.7148285,10.358003,10.38079,10.10015,9.236393,10.262269,10.631835,10.675981
72,10.305773,10.304965,9.675036,10.348214,10.323569,9.860672,9.185846,10.28262,10.564865,10.675856
73,10.211746,10.23269,9.751831,10.189761,10.20465,9.625608,9.086534,10.2944355,10.482973,10.694755
74,10.004236,10.255778,9.588246,10.138922,10.066113,9.257492,9.085566,10.27571,10.516749,10.793903
75,9.936888,10.185408,9.4198475,10.085219,10.069903,9.148077,9.151117,10.233514,10.444455,10.771025
76,9.836111,10.037529,9.268759,10.043439,10.070663,8.922877,9.205143,10.299575,10.38816,10.712249
77,9.822904,9.915537,9.212391,9.817542,10.212165,8.837793,9.293401,10.3554735,10.231249,10.770566
78,9.624816,9.752797,9.164931,9.630246,10.252662,8.863198,9.307965,10.400827,10.034917,10.67396
79,9.521961,9.770479,9.128814,9.442988,10.223309,9.023752,9.414784,10.435963,9.813759,10.635024
80,9.653829,9.79711,9.273512,9.26538,10.289014,9.2094755,9.609751,10.363039,9.704633,10.592949
81,9.637851,9.945073,9.434532,9.400997,10.293441,9.437757,9.808827,10.335134,9.665136,10.573452
82,9.562145,9.929085,9.441986,9.508963,10.089606,9.666209,9.933837,10.152825,9.764512,10.6674595
83,9.59818,9.971554,9.296238,9.606416,10.1267,9.552535,10.056685,10.06143,9.7736225,10.588123
84,9.485655,10.037094,9.167487,9.6682415,10.036938,9.363096,10.035587,9.935668,9.68408,10.432564
85,9.396396,9.982833,9.081521,9.6685295,9.962319,9.18095,10.101031,9.822491,9.737858,10.327052
86,9.392627,9.916491,9.179653,9.527474,9.918894,9.250243,10.065964,9.803034,9.696662,10.089925
87,9.486022,9.792172,9.118008,9.610817,9.828464,9.359178,9.974119,9.62148,9.559867,9.8731985
88,9.580596,9.8174515,9.061054,9.750512,9.882127,9.532263,9.992841,9.462709,9.63959,9.71216
89,9.598295,9.53234,9.076678,9.982778,9.840212,9.715356,9.98886,9.422316,9.75653,9.663025
90,9.633347,9.284758,9.167032,10.057302,9.778861,9.6834345,10.045706,9.325805,9.711572,9.460263
91,9.722792,9.01037,9.308416,10.197529,9.614075,9.615352,9.940875,9.149933,9.685044,9.204974
92,9.660398,8.81438,9.262065,10.234263,9.509402,9.642972,9.855893,9.042092,9.561999,9.180876
93,9.509316,8.6590185,9.237165,10.173293,9.310427,9.612531,9.81452,8.8809395,9.34485,9.092065
94,9.444891,8.63928,9.335955,10.15541,9.276218,9.808844,9.864903,8.752064,9.148428,8.945968
95,9.406777,8.687814,9.27768,10.093807,9.320911,9.825266,9.757582,8.583244,9.111033,8.874421
96,9.291878,8.830348,9.306333,10.09488,9.3984,9.83331,9.66642,8.530563,8.921842,8.708716
97,9.23025,8.980982,9.216837,10.186594,9.334516,9.822935,9.381912,8.4694,8.871944,8.651085
98,9.080516,9.030917,9.203104,10.21356,9.25008,9.815598,9.194011,8.335466,8.857042,8.705149
99,9.063352,9.034947,9.122662,10.195887,9.109236,9.926554,9.001642,8.266648,8.802425,8.592771
100,8.966869,8.87041,9.094543,10.29582,9.03755,10.099487,8.986075,8.202621,8.772446,8.778855
101,8.933073,8.856377,8.920116,10.257231,9.034618,10.286646,8.963752,8.30931,8.918388,8.881539
102,8.879882,8.926435,8.720393,10.240499,9.193927,10.377245,8.917935,8.250778,9.052799,8.837727
103,9.033607,8.891543,8.589172,9.978601,9.164149,10.330478,8.84182,8.271903,9.11455,8.826838
104,9.087816,8.920407,8.511099,9.7547035,9.149724,10.174767,8.738578,8.435661,9.149757,8.991362
105,9.07113,8.906232,8.408812,9.602834,9.042725,10.027798,8.748537,8.530932,9.154342,8.996354
106,9.004921,8.851171,8.411211,9.324597,8.9948015,9.959507,8.713593,8.618184,9.189842,9.011839
107,9.035335,8.911234,8.369908,9.034796,8.915082,9.907402,8.725588,8.637076,9.138371,9.048606
108,9.083828,8.89061,8.42147,8.827237,8.776015,9.829952,8.768712,8.575815,8.96457,9.1380415
109,8.963142,8.874584,8.447413,8.724758,8.605982,9.639942,8.546859,8.448727,8.928385,9.104429
110,8.72911,8.8125305,8.356499,8.544871,8.625291,9.545411,8.320381,8.421361,8.83294,9.128713
111,8.500493,8.774128,8.427432,8.176449,8.459706,9.372491,8.182157,8.363895,8.88166,8.996381
112,8.357432,8.699411,8.455251,7.9005976,8.161527,9.226289,8.030686,8.279184,8.908833,9.154118
113,8.214061,8.694978,8.503384,7.788532,7.9500885,9.079967,7.96291,8.129693,9.024319,9.058357
114,8.416015,8.582778,8.491631,7.810885,7.696878,8.91727,7.9430823,8.09726,9.082974,9.098736
115,8.449961,8.617953,8.387234,7.778435,7.5342712,8.780276,7.9114685,7.964034,9.136767,8.916632
116,8.415966,8.524469,8.183612,7.679592,7.2884727,8.787638,7.813122,7.9091053,9.069537,8.991537
117,8.366935,8.393583,8.298042,7.647408,7.154307,8.924198,7.7494383,7.8614984,8.979678,9.100585
118,8.364721,8.305754,8.368022,7.643237,7.157068,8.978848,7.7821026,7.9002857,9.043274,9.28024
119,8.351835,8.267485,8.337396,7.5924745,7.1303973,9.05968,7.7616134,7.8209276,8.923328,9.33269
120,8.323566,8.180958,8.35661,7.623959,7.0566955,9.246444,7.8631525,7.8800073,8.779317,9.290813
121,8.301292,7.9903245,8.310909,7.619596,6.9621754,9.219383,7.913388,7.8844495,8.75133,9.174222
122,8.348529,8.114837,8.217418,7.5622134,6.9688663,9.324111,7.9916663,7.9418244,8.874741,9.094038
123,8.316786,8.224409,8.273397,7.6198015,7.1244073,9.387983,8.105098,8.02223,8.886526,9.0314865
124,8.445998,8.377761,8.374097,7.4517703,7.146958,9.510885,8.171813,7.9624662,8.850576,9.0004015
125,8.318047,8.570089,8.425258,7.328952,7.301655,9.516713,8.294265,7.826408,8.851192,8.882758
126,8.437435,8.714858,8.377904,7.3419704,7.5230894,9.52475,8.2418995,7.6602416,8.739793,8.6401825
127,8.492955,8.694253,8.26905,7.455965,7.486127,9.517184,8.202677,7.514599,8.697807,8.427075
128,8.464939,8.701211,8.105755,7.4859834,7.3821216,9.338161,8.344528,7.474391,8.678937,8.176809
129,8.328833,8.691983,8.046018,7.5480967,7.20666,9.22661,8.286984,7.5581136,8.696319,8.021898
130,8.215049,8.598524,8.035249,7.639404,7.06372,8.988356,8.121642,7.680885,8.804079,8.001728
131,8.259328,8.368737,8.102904,7.584456,7.0891175,8.998664,8.048587,7.7889752,8.84958,8.011727
132,8.299656,8.357412,8.061209,7.5351095,7.109492,9.131204,8.020756,7.8304834,8.967753,7.855145
133,8.2995205,8.280804,7.981826,7.5716314,7.1860046,9.218627,8.06086,7.9092937,9.101198,7.868808
134,8.229824,8.338895,7.9700785,7.64187,7.26273,9.533898,8.114777,8.057007,9.150966,7.9258842
135,8.284088,8.461479,7.8407984,7.6788507,7.4632163,9.715544,8.199819,8.116236,9.093533,7.9657
136,8.458838,8.584554,7.817307,7.716214,7.510571,9.821677,8.282939,8.043193,9.025372,7.839389
137,8.749368,8.663951,7.749843,7.9038177,7.633107,9.883378,8.338374,7.9902654,9.01317,7.9256477
138,8.794042,8.652778,7.71687,7.9966407,7.6435084,9.915538,8.434955,7.937648,9.024811,7.838445
139,8.764967,8.684452,7.625276,8.29058,7.608385,9.931679,8.603474,7.865237,9.178091,7.803649
140,8.846781,8.748226,7.596754,8.4953165,7.3735566,9.912261,8.804193,7.9138117,9.2907095,7.8379893
141,8.820255,8.784668,7.6674757,8.64382,7.4032187,9.795218,8.86638,7.9457865,9.433014,7.934735
142,8.851934,8.7330885,7.746209,8.779061,7.392237,9.666048,8.872974,7.9479017,9.399362,8.059372
143,8.977017,8.546961,7.8076534,8.893724,7.417733,9.554863,8.892707,7.863185,9.317678,8.119175
144,9.142005,8.406945,7.922529,8.798705,7.399733,9.393752,8.888948,7.8761315,9.3201,7.9992623
145,9.187705,8.3843565,8.025835,8.796891,7.5908976,9.375324,8.950961,8.024073,9.213238,7.9164786
146,9.21282,8.314892,8.054876,8.91961,7.632379,9.211668,9.128596,7.9640203,9.196185,7.908631
147,9.313124,8.135887,8.080675,9.0196295,7.5281067,9.101434,9.300016,8.126537,9.068464,7.8237405
148,9.277838,8.033399,8.0761385,9.175931,7.3899484,9.170318,9.41895,8.25309,8.920775,7.6736016
149,9.360974,8.149704,8.180929,9.3815,7.3458405,9.0720005,9.3827715,8.256535,8.790933,7.669926
150,9.389325,8.183874,8.162185,9.513876,7.2210546,9.132367,9.358213,8.258046,8.784004,7.8702
151,9.434968,8.177063,8.252342,9.58015,7.1653156,9.19024,9.185677,8.237756,8.74792,8.056647
152,9.579392,8.21804,8.270609,9.561315,7.1460705,9.28181,9.042431,8.248871,8.753344,8.121054
153,9.670478,8.316985,8.1556225,9.519771,7.0786877,9.321145,8.970816,8.310704,8.616293,8.176601
154,9.758696,8.403523,8.127474,9.431244,7.0115247,9.293065,8.921582,8.36741,8.52412,8.301385
155,9.731539,8.508068,8.017686,9.344401,6.911727,9.143158,8.843495,8.363948,8.5878,8.378961
156,9.697941,8.60598,8.107601,9.251258,6.9757786,9.103769,8.764178,8.370325,8.490298,8.460968
157,9.688387,8.597526,8.135323,9.152333,6.992484,9.05918,8.712665,8.350466,8.469611,8.471406
158,9.684681,8.588479,7.8991914,9.108205,7.053821,9.157805,8.582651,8.373001,8.48221,8.544432
159,9.684889,8.566376,7.8127155,9.075242,7.155648,9.111002,8.453856,8.501041,8.529007,8.578107
160,9.658249,8.624787,7.7170353,8.898082,7.2189994,9.165408,8.276744,8.373635,8.337344,8.590329
161,9.599905,8.608775,7.724172,8.771781,7.375259,9.116562,8.282633,8.235999,8.2081995,8.443615
162,9.483857,8.5666,7.6655107,8.710382,7.3189363,8.9604025,8.2233515,8.14868,8.106285,8.342557
163,9.337017,8.720092,7.4497633,8.556633,7.4023943,8.757185,8.352005,8.232996,8.048065,8.256289
164,9.24821,8.899168,7.328423,8.469076,7.422367,8.694072,8.298052,8.065497,7.9942036,8.257582
165,9.19062,8.932925,7.3143163,8.534988,7.4980936,8.705203,8.171183,7.8887086,7.933467,8.248957
166,8.990149,9.040149,7.4288692,8.555472,7.604535,8.768887,8.116461,7.7389917,7.8752165,8.374861
167,8.8731785,9.04934,7.446687,8.499513,7.7317533,8.872192,8.027436,7.5865316,7.867496,8.435026
168,8.800042,9.1352625,7.548985,8.331324,7.827122,8.808446,7.9727116,7.540723,7.74186,8.455045
169,8.781652,9.182458,7.744234,8.353038,7.8441787,8.856887,7.869302,7.4790854,7.7075963,8.379166
170,8.819787,9.277321,7.7492356,8.367261,7.8076115,8.866227,8.012318,7.4475827,7.645736,8.400216
171,8.863624,9.414285,7.606019,8.429489,7.833578,8.7862,8.013257,7.4747276,7.4107804,8.468322
172,8.7629385,9.514258,7.548024,8.388031,7.8640122,8.584332,7.934354,7.3288736,7.297936,8.5362625
173,8.714906,9.53214,7.4838767,8.433509,8.000737,8.263967,7.888041,7.4138484,7.247062,8.695516
174,8.490281,9.518028,7.4479985,8.406227,7.9769764,8.197577,7.8189034,7.53485,7.282503,8.736986
175,8.234422,9.554174,7.458862,8.27751,8.116232,8.208561,7.7065134,7.663933,7.3230925,8.7324295
176,7.825593,9.584945,7.462158,8.344781,8.17721,8.276301,7.634598,7.7518115,7.42069,8.843741
177,7.6295037,9.579024,7.509248,8.248546,8.264312,8.248235,7.735868,7.994374,7.3462296,8.851207
178,7.3981757,9.49055,7.5849442,8.308722,8.343773,8.276321,7.76424,8.134903,7.240527,8.900669
179,7.316065,9.453845,7.6507635,8.264566,8.352095,8.260878,7.73871,8.168828,7.1919584,9.058904
180,7.199764,9.28053,7.6179028,8.172742,8.450897,8.309807,7.821295,8.218782,6.914585,9.20736
181,7.107573,9.2024765,7.7288866,8.088135,8.434624,8.382142,7.8617625,8.247933,6.7295623,9.139948
182,7.0863266,9.124511,7.8336754,8.037455,8.456694,8.565376,7.9572916,8.274543,6.687164,9.166464
183,7.1096535,9.058216,7.916838,8.008493,8.486536,8.677345,8.029701,8.302366,6.7381735,9.156319
184,7.164876,8.822096,7.886649,7.888028,8.43445,8.740336,8.213992,8.269607,6.738145,9.146969
185,7.015947,8.603466,7.8858676,7.801896,8.395011,8.799022,8.356452,8.228197,6.841758,9.019287
186,6.928896,8.354507,7.7964225,7.7618732,8.3398285,8.702018,8.470184,8.210102,6.85226,8.944871
187,6.885586,8.065423,7.7642455,7.9545074,8.142988,8.5431595,8.527685,8.086428,6.770129,8.863289
188,6.935011,7.960675,7.7752213,7.981088,7.930484,8.530831,8.656298,7.9851522,6.6823463,8.794834
189,6.993874,7.795947,7.7296066,8.047538,7.8624015,8.761203,8.824907,7.870314,6.638727,8.782772
190,7.111522,7.599919,7.735946,8.049066,7.8883333,8.808077,8.864598,7.7293935,6.6085835,8.789996
191,7.1849527,7.6345906,7.6547894,8.001808,7.890254,8.882374,8.852332,7.524369,6.753723,8.813859
192,7.1570573,7.5380054,7.593211,7.9807773,7.9978075,8.923716,8.9118395,7.32917,6.799209,8.770908
193,7.1921616,7.5741105,7.4917684,8.1324415,8.048457,8.941226,8.853801,7.358026,6.9142194,8.737455
194,7.187785,7.620271,7.481302,8.261093,8.012609,8.82958,8.883761,7.5024815,6.938463,8.597856
195,7.204808,7.693568,7.3833637,8.430907,7.937013,8.814824,8.815364,7.6549697,6.8927517,8.541497
196,7.2782016,7.8043094,7.1429496,8.408332,7.933569,8.603277,8.676055,7.6561923,6.897561,8.524238
197,7.294204,7.812896,7.0406733,8.49962,7.973837,8.7112875,8.762715,7.4890246,6.7065616,8.286074
198,7.293936,7.787525,6.958676,8.536436,7.9334373,8.943197,8.74813,7.4992347,6.5630565,8.130329
199,7.328012,7.9523506,6.8170953,8.534315,7.9020214,9.104894,8.788796,7.500967,6.519024,8.097346
200,7.408565,8.154091,6.7549176,8.5303755,7.7390842,9.227857,8.723048,7.5703793,6.3574605,7.9669714
201,7.577259,8.267263,6.771515,8.531652,7.6237745,9.349463,8.666418,7.6756563,6.3036356,8.194425
202,7.8025594,8.249433,6.669229,8.510304,7.551391,9.333423,8.490563,7.5715804,6.2225504,8.262595
203,7.8812294,8.351047,6.5165153,8.361259,7.607264,9.132629,8.412534,7.477813,6.3202095,8.339251
204,7.886111,8.403789,6.469245,8.272206,7.6383862,9.023559,8.254337,7.67575,6.1827683,8.334619
205,7.867052,8.3877125,6.345323,8.143438,7.696708,8.999914,8.250526,7.876072,6.0838428,8.23222
206,7.8504314,8.511397,6.367525,8.073432,7.6211705,8.889194,8.205696,8.048268,6.0889897,8.200633
207,7.877081,8.696192,6.4156227,7.962551,7.5148497,8.744007,8.217106,8.16059,6.012562,8.317915
208,7.9925704,8.565632,6.5714207,7.8595448,7.5293946,8.679232,8.168385,8.175571,6.059913,8.406179
209,8.042609,8.565665,6.630593,7.7551756,7.6792374,8.609406,8.1388855,8.196787,6.0871162,8.34323
210,8.146103,8.524914,6.733416,7.596918,7.67767,8.463553,8.169915,8.305277,6.15488,8.281143
211,8.2904825,8.51822,6.62085,7.4704757,7.4610686,8.411146,8.164368,8.340786,6.2987075,8.120081
212,8.351225,8.612685,6.602887,7.4191823,7.3119493,8.256832,8.126585,8.363594,6.489059,7.9709516
213,8.312968,8.693563,6.570635,7.270381,7.2545695,8.120472,8.094854,8.327107,6.56295,7.9478188
214,8.442494,8.7369795,6.420197,7.101989,7.3068714,7.9371104,7.9214263,8.323467,6.6375556,7.9160676
215,8.454007,8.741772,6.3054023,7.0171337,7.4399457,8.001972,7.858761,8.272755,6.796949,7.980703
216,8.484421,8.585768,6.235837,7.048308,7.5621943,7.9678493,7.6361785,8.251021,6.9758687,8.071098
217,8.446812,8.496233,6.1961036,7.022671,7.455067,7.97583,7.5020094,8.248901,7.049603,8.068629
218,8.554314,8.353138,6.2493167,6.9696326,7.209633,7.8963256,7.316664,8.249417,7.125437,7.9635677
219,8.55577,8.503039,6.3541007,6.9194474,7.089229,7.8722005,7.145707,8.198513,7.337009,8.004129
220,8.528086,8.51727,6.4868097,6.7534037,7.255698,7.8983474,7.0871825,8.1266,7.4161744,8.181718
221,8.513628,8.550871,6.5250106,6.6874976,7.1472425,7.895767,7.0281887,8.055411,7.5242662,8.163128
222,8.4417305,8.585865,6.5542593,6.6707053,7.1699376,7.921061,6.981807,7.9794483,7.7302403,7.9415293
223,8.37736,8.465845,6.5946097,6.6584663,7.086119,7.8666673,6.8637385,7.908524,7.7793818,7.7866473
224,8.298369,8.416739,6.5247254,6.6484957,7.0462084,7.794463,6.8330426,7.9576836,7.730149,7.60917
225,8.38274,8.345632,6.5716405,6.686557,6.9467173,7.667487,6.626846,7.7731085,7.786633,7.4853525
226,8.502587,8.236233,6.5400605,6.8077173,7.0612726,7.6230245,6.5852623,7.614159,7.7148623,7.3360357
227,8.539693,8.270749,6.6808286,6.777803,7.0459805,7.6333766,6.394723,7.519416,7.681541,7.266224
228,8.468673,8.30575,6.601411,6.6950707,7.147855,7.76888,6.4372687,7.423847,7.634413,7.290559
229,8.433948,8.217085,6.4941287,6.610799,7.1502447,7.979881,6.499727,7.434605,7.5829945,7.352209
230,8.388822,8.158192,6.338677,6.6636224,7.1863,8.140156,6.6339498,7.4076133,7.527503,7.3542895
231,8.273847,8.118254,6.370863,6.817701,7.1397014,8.196495,6.7932405,7.3231173,7.506675,7.389095
232,8.129232,8.049399,6.443174,6.847391,7.384475,8.123192,6.8986335,7.3299966,7.5736537,7.568948
233,8.040741,8.1370325,6.5275984,6.843444,7.52172,8.12304,7.030085,7.3559065,7.621811,7.6166687
234,7.913952,8.100265,6.566291,6.8255596,7.795709,8.103528,7.159585,7.299499,7.6891365,7.702978
235,7.950917,8.127271,6.762572,6.857485,8.056566,8.207539,7.1677604,7.3680983,7.781763,7.7574816
236,7.8555465,8.130718,6.9455276,6.9681873,8.151444,8.169178,7.215516,7.354579,7.868804,7.7629857
237,7.8170376,8.172403,7.067238,7.1095366,8.197364,7.948328,7.2688,7.293895,7.914071,7.862113
238,7.769329,8.121122,7.2370405,7.2250476,8.298354,7.716101,7.394471,7.282932,7.8635106,7.897985
239,7.629217,7.977682,7.3149447,7.2831273,8.204164,7.580479,7.4140606,7.3004827,7.8825197,7.805763
240,7.573304,7.9346704,7.445176,7.5321183,8.19741,7.5665746,7.4811964,7.2514224,7.85661,7.783513
241,7.625373,7.861412,7.43284,7.731808,8.243048,7.4275055,7.358846,7.1859207,7.888,7.6713076
242,7.5688596,7.8426046,7.366928,7.9039907,8.300835,7.2303624,7.2495623,7.0839405,8.154482,7.5746
243,7.6503334,7.866153,7.214283,8.035237,8.291265,7.203042,7.221912,6.880111,8.296597,7.6341743
244,7.7458005,7.9721293,7.1862216,7.989608,8.299994,7.148146,7.4191837,6.7705455,8.407514,7.785741
245,7.965967,7.9559155,7.2375355,7.9335895,8.253989,7.0315347,7.54961,6.699047,8.444073,7.8989024
246,8.0598545,7.9417963,7.2204313,7.8378115,8.263795,7.084003,7.5646143,6.732151,8.433503,8.006924
247,7.954936,7.8620305,7.2358503,7.8465095,8.148175,7.0563383,7.544744,6.689254,8.362974,7.961279
248,7.907501,7.7431154,7.2787566,7.8856006,7.9641457,7.092075,7.5851192,6.723767,8.267237,7.9787354
249,7.770578,7.7307916,7.249316,8.093895,7.9559608,7.0689473,7.672526,6.7854652,8.154212,8.015248
250,7.8128715,7.826372,7.255869,8.012348,8.164949,7.055608,7.722163,6.964763,8.081076,8.199704
251,7.903692,7.881039,7.2804904,7.8917584,8.239633,7.216635,7.6147857,7.042709,8.049768,8.241742
252,7.9901776,7.858132,7.26355,7.8210382,8.291304,7.1238027,7.590184,7.1678147,7.916215,8.249885
253,7.927272,7.83393,7.213349,7.6006074,8.203617,7.0316315,7.648573,7.3087163,7.912315,8.283399
254,7.731577,7.8265266,7.1178746,7.566013,8.169302,6.9774346,7.5955143,7.400856,7.9295077,8.211798
255,7.5133934,7.8029366,7.147867,7.579642,8.221993,7.102488,7.7336674,7.555872,7.9140944,8.251514
256,7.446597,7.661677,7.2098255,7.455528,8.265741,7.1384926,7.7973676,7.7084517,7.8458233,8.303378
257,7.5101705,7.534149,7.2075,7.536653,8.295832,7.0042024,7.847016,7.730683,7.758865,8.269359
