t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
40,11.435026,12.176435,11.363628,10.681216,11.89931,12.0209675,11.879177,11.363423,11.951378,12.1244545
41,11.518268,11.856535,11.149327,10.673009,11.752954,11.75188,11.455124,11.02811,12.034436,11.87376
42,11.336562,11.525542,10.793436,10.935636,11.5799675,11.506393,11.0884905,10.746061,11.92361,11.621235
43,10.993228,11.351282,10.596014,11.052742,11.4966755,11.365221,10.95209,10.916313,11.874066,11.522825
44,10.623122,11.205515,10.473334,11.112349,11.360993,11.17408,10.647514,11.095372,11.870641,11.391776
45,10.222112,11.1034,10.15479,10.980028,11.157183,11.061445,10.504643,11.128623,11.764675,11.276329
46,10.134665,11.001806,10.065907,10.88512,10.872894,10.990757,10.568849,11.055495,11.647619,11.266394
47,10.28687,10.833746,10.087192,10.981844,10.420112,11.115592,10.53102,10.967747,11.459915,11.117115
48,10.395706,10.831442,9.947097,10.800839,10.312171,10.959088,10.423006,10.684734,11.23683,11.024513
49,10.328524,10.816559,10.237774,10.681076,10.155134,10.964399,10.188423,10.583712,11.1148,11.2610445
50,10.092123,11.097423,10.343844,10.647167,9.9792795,10.971868,10.120638,10.528824,11.115887,11.320288
51,10.153633,11.398064,10.697103,10.638536,9.996535,11.124822,10.026728,10.903566,11.154807,11.387611
52,10.3524885,11.604463,11.021686,10.450388,10.05539,11.312007,9.9494505,11.175808,11.241505,11.598422
53,10.499966,11.799051,11.1190195,10.422031,9.9760685,11.60416,9.8314295,11.345559,11.450861,11.95977
54,10.849982,11.879494,11.161221,10.259064,10.006453,11.747842,10.072345,11.5498905,11.419737,12.0929985
55,10.888586,12.162859,11.047322,9.979577,9.962671,11.894631,9.897628,11.446984,11.460477,12.202967
56,10.979386,12.269759,11.052555,9.954156,9.88917,11.794295,9.805029,11.357621,11.586954,12.198224
57,11.0456295,12.41561,11.187001,10.07486,9.878761,11.856294,9.848023,11.257329,11.651084,12.099922
58,11.068064,12.295178,11.462346,10.181535,9.627066,11.745192,9.9365015,11.080082,11.795422,11.922811
59,11.03228,12.090494,11.638164,10.461857,9.484009,11.587707,9.983819,10.761484,11.914243,11.773254
60,11.03956,11.8965645,11.822336,10.908914,9.49871,11.425145,9.934713,10.719821,11.963147,11.711779
61,11.015753,11.45915,11.761624,10.949615,9.543403,11.317021,10.092512,10.774789,11.960796,11.778714
62,10.949313,11.069105,11.505137,11.064148,9.632195,11.380875,10.2937975,11.021997,11.909975,11.816748
63,10.791905,10.6441555,11.49299,11.259634,9.483434,11.411552,10.421034,11.302847,11.85362,11.969426
64,10.622524,10.315857,11.473052,11.499293,9.526127,11.165186,10.481631,11.545414,11.66308,11.935244
65,10.518044,10.268483,11.345401,11.560039,9.596114,11.092102,10.519317,11.60866,11.424568,11.770669
66,10.393495,10.358897,11.379994,11.515132,9.634604,10.883425,10.506777,11.564658,11.0351515,11.453423
67,10.250977,10.301517,11.48477,11.5216675,9.785536,10.73399,10.396027,11.394929,10.711008,11.179873
68,10.213508,10.219631,11.754094,11.310827,9.947254,10.617955,10.738588,11.369225,10.370666,10.984146
69,10.108842,10.280369,11.899015,11.077435,10.303221,10.628493,10.86869,11.1872,10.16991,10.921172
70,10.1322975,10.129018,11.723445,11.053041,10.587847,10.557851,10.991488,11.024257,9.964945,10.913968
71,10.096708,10.15266,11.63145,11.172796,10.833836,10.418534,11.032449,10.849797,9.785,10.8799925
72,10.109191,10.22552,11.616288,11.227655,10.854522,10.290409,11.009133,10.622559,9.770772,10.81225
73,10.199775,10.437948,11.619534,11.295354,10.98803,10.213255,10.915314,10.666108,9.653928,10.654715
74,10.285438,10.460023,11.541441,11.418398,11.221079,10.201949,11.000802,10.663292,9.576682,10.559275
75,10.24749,10.321496,11.497236,11.3918,11.248193,10.033564,10.962403,10.571715,9.616626,10.611985
76,10.366224,10.408944,11.376767,11.466524,11.210375,9.98609,11.0093975,10.318976,9.450041,10.448634
77,10.448877,10.4346485,11.20877,11.438275,11.119452,9.931977,10.912503,10.143161,9.466579,10.194582
78,10.652426,10.2260895,11.112314,11.304273,11.11218,9.8287525,10.851369,9.794837,9.387997,10.015546
79,10.8263645,10.039957,11.053392,11.153323,11.186368,9.677602,10.7704525,9.542059,9.141074,10.092495
80,10.955238,9.900637,10.780293,10.90744,11.143745,9.557321,10.725834,9.48354,9.010723,9.887479
81,10.902624,9.844832,10.856423,10.54728,11.047332,9.57532,10.860705,9.388757,9.115364,9.900918
82,10.741304,9.760225,10.944964,10.36431,11.021074,9.648178,11.082558,9.39886,9.3969145,9.752545
83,10.634344,9.874388,11.086713,10.235333,10.959691,9.747971,11.148323,9.243037,9.600715,9.667905
84,10.480473,9.9894495,11.138624,10.188906,10.929904,9.60454,11.229112,8.967156,9.82395,9.522583
85,10.376468,10.081565,11.181285,10.128086,10.885552,9.555227,11.025677,8.957719,9.913003,9.538614
86,10.2842,10.092551,11.09755,9.956146,10.8611555,9.547983,10.941929,9.019174,10.076858,9.587098
87,10.313089,9.948431,10.9969635,9.80371,10.7139435,9.8368025,10.791245,9.185713,10.211133,9.716665
88,10.270402,9.819393,10.779166,9.932728,10.678669,9.954794,10.5157795,9.241658,10.142108,9.761769
89,10.284826,9.773119,10.702945,10.154486,10.739512,9.968516,10.196271,9.33171,10.2171135,9.72186
90,10.3384285,9.772146,10.57362,10.299546,10.701526,9.82365,9.877591,9.235461,10.472834,9.815223
91,10.122511,9.72175,10.479429,10.314736,10.738881,9.6031,9.572547,9.281857,10.714003,9.828377
92,10.268528,9.701706,10.435919,10.416878,10.55776,9.415705,9.3663435,9.313479,10.835308,9.864041
93,10.008405,9.843429,10.513407,10.557058,10.559845,9.4852705,9.276318,9.54818,10.775694,10.106134
94,9.826309,9.951451,10.559752,10.80266,10.514316,9.378097,9.235622,9.680707,10.566025,10.208582
95,9.743169,10.1295595,10.557567,11.109438,10.411972,9.440426,9.390554,9.675006,10.513718,10.24376
96,9.59386,10.223359,10.372535,11.192393,10.387161,9.496813,9.397034,9.732881,10.392071,10.145397
97,9.544555,10.32289,10.291622,11.110679,10.470593,9.496507,9.536201,9.751854,10.263401,10.053206
98,9.415943,10.34327,10.3277855,11.115482,10.598033,9.357452,9.920206,9.862702,10.207426,10.091618
99,9.401004,10.2649975,10.366213,11.035197,10.615338,9.36132,10.029833,9.82502,10.234327,10.144554
100,9.346642,10.151306,10.500145,10.897377,10.750679,9.411352,9.905325,9.840267,10.186082,10.19864
101,9.408359,10.107902,10.427571,10.778441,10.65192,9.423647,9.796693,9.681515,10.199148,10.206873
102,9.338459,9.881326,10.327012,10.704541,10.551548,9.265186,9.655822,9.498049,10.249418,10.21611
103,9.481852,9.886066,10.213421,10.528444,10.335763,9.101722,9.515165,9.494192,10.257831,10.167993
104,9.785122,9.943489,10.185609,10.522992,10.15268,9.088377,9.4142275,9.749503,10.207394,10.145139
105,10.067835,9.965079,10.077966,10.414602,9.909186,9.03328,9.349791,9.775665,10.126521,10.185484
106,10.371222,9.904362,10.078484,10.210461,9.604342,8.926062,9.366302,9.768492,9.904786,10.287897
107,10.490928,9.905768,9.954711,9.982218,9.401873,8.95409,9.57557,9.747975,9.836482,10.510659
108,10.56303,10.058154,9.79659,9.651895,9.006185,8.899043,9.757337,9.704778,9.734291,10.489104
109,10.449742,10.102838,9.529841,9.340267,8.72456,8.560577,9.974781,9.739566,9.78583,10.4520035
110,10.333845,10.079786,9.368452,9.092324,8.77718,8.454772,10.119587,9.796569,9.825814,10.480431
111,10.152208,9.979144,9.198515,8.734817,9.006384,8.391761,10.244312,9.85595,9.936899,10.434211
112,9.892984,9.75229,9.157457,8.638374,9.098603,8.37816,10.307725,9.937861,9.942413,10.374033
113,9.711577,9.416027,9.248647,8.343122,9.244756,8.377004,10.478877,9.979479,9.893101,10.384056
114,9.35044,9.267816,9.403097,8.1725445,9.258095,8.300681,10.597373,10.015582,9.860624,10.401633
115,9.086355,9.194863,9.485986,8.043493,9.13668,8.365242,10.679977,10.091562,9.643821,10.190674
116,8.949459,9.064871,9.695858,8.190605,9.421032,8.397043,10.691968,10.25979,9.608999,10.018666
117,9.077423,8.990213,9.666575,8.22145,9.590667,8.355469,10.635617,10.423963,9.652877,9.982408
118,9.36618,9.017456,9.715477,8.190673,9.894576,8.675518,10.582944,10.561791,9.727446,10.086264
119,9.656134,8.898223,9.876571,8.358786,9.976346,8.854168,10.37119,10.659619,9.819094,10.005258
120,9.761239,8.679731,9.859289,8.088501,10.064748,9.04618,10.092683,10.651427,9.790487,9.931401
121,9.761736,8.890819,9.948537,8.080837,10.164374,9.194973,9.990313,10.519666,9.863294,9.957073
122,9.744772,9.039603,9.98298,8.349076,10.195394,9.351886,9.842204,10.298847,9.870963,9.695977
123,10.005855,9.257981,10.059993,8.655469,10.121052,9.564443,9.67283,10.1060915,9.912295,9.543857
124,10.140915,9.325426,10.108601,9.041713,10.138992,9.751864,9.701775,9.910215,9.886277,9.464082
125,10.059478,9.51831,10.19956,9.195744,9.9805155,9.819566,9.769282,9.686939,10.026736,9.552707
126,9.92067,9.648668,10.295723,9.302758,9.727677,9.507354,9.63531,9.612674,10.053773,9.69364
127,9.481698,9.7046995,10.251782,9.3185,9.661371,9.283496,9.548531,9.513154,10.042841,9.677885
128,9.455854,9.714078,10.301496,9.621458,9.672192,9.039325,9.6017885,9.548917,10.060675,9.544926
129,9.344899,9.635911,10.248277,9.771192,9.640417,9.01773,9.74089,9.701368,10.080771,9.305677
130,9.172389,9.567823,10.1820345,10.116343,9.705802,9.02821,9.825088,9.771891,10.173278,9.370318
131,9.040183,9.419645,10.172456,10.136399,9.776297,9.101168,9.819868,9.68191,10.284932,9.451712
132,9.085166,9.538571,10.259623,10.110049,9.722233,9.155183,9.739679,9.73024,10.489548,9.562758
133,9.115587,9.657785,10.265851,10.023338,9.646155,9.032133,9.587299,9.776347,10.588278,9.494795
134,9.161003,9.670639,10.258554,10.127434,9.608533,8.972917,9.586794,9.878624,10.745416,9.50501
135,9.30996,9.596528,10.184736,10.115413,9.591466,8.938269,9.532704,9.845735,10.848475,9.562835
136,9.483896,9.66907,9.922103,10.104912,9.505675,8.85842,9.37932,9.842908,10.760665,9.595749
137,9.541429,9.483149,9.754782,10.104874,9.545759,8.821003,9.256522,9.701595,10.664268,9.616819
138,9.528752,9.2926445,9.650287,9.910628,9.594994,8.76565,9.182468,9.658358,10.651024,9.709726
139,9.540703,9.087039,9.408375,9.787877,9.758469,8.701921,9.292832,9.596738,10.509316,9.693624
140,9.574168,8.8056965,9.305943,9.560524,9.742146,8.730363,9.423282,9.450201,10.430734,9.884496
141,9.613759,8.635994,9.1480255,9.48019,9.797445,8.630998,9.550995,9.255284,10.293837,9.954072
142,9.571352,8.6893835,9.1234865,9.611779,9.769394,8.683554,9.62296,9.156119,10.267433,9.942163
143,9.499724,8.790302,8.987498,9.731065,9.642313,8.512421,9.574783,8.894107,10.034309,9.771234
144,9.37991,8.962303,9.058177,9.913569,9.5165415,8.449497,9.473443,8.953994,9.923815,9.615923
145,9.355152,8.994742,9.217693,9.934714,9.507429,8.381151,9.523609,9.196434,9.999241,9.361472
146,9.3283825,9.064209,9.339331,9.913897,9.577429,8.56411,9.550292,9.354311,10.095499,9.0284605
147,9.31999,9.112134,9.418576,9.8478365,9.614548,8.799685,9.439992,9.274335,10.0041485,8.992781
148,9.168839,9.241284,9.516753,9.73815,9.603906,9.107458,9.499473,9.569996,9.806531,8.955772
149,9.130189,9.42064,9.515514,9.759003,9.468352,9.168968,9.481137,9.714546,9.601681,8.912007
150,9.116354,9.491952,9.439723,9.793991,9.393228,9.280739,9.351075,9.886002,9.607985,8.859917
151,9.018637,9.527393,9.380492,9.750426,9.304128,9.308353,9.266599,9.969022,9.588964,8.823523
152,9.167607,9.572939,9.343093,9.706281,9.109135,9.403731,9.254555,10.025014,9.488948,8.859164
153,9.374161,9.57163,9.362025,9.578014,9.300612,9.483286,9.087809,10.107849,9.429796,9.069884
154,9.5727,9.497886,9.306887,9.694313,9.316645,9.534938,9.043166,9.956501,9.388686,9.327616
155,9.580786,9.343354,9.343722,9.849023,9.161134,9.613839,8.850434,9.874791,9.337503,9.585221
156,9.506636,9.244543,9.46243,9.955381,9.087014,9.491709,8.690969,9.754501,9.431839,9.652415
157,9.425315,9.389182,9.487658,10.050005,9.113869,9.289707,8.713438,9.884022,9.435711,9.552609
158,9.541594,9.557056,9.570985,10.256207,9.185387,9.3357525,8.82467,9.961777,9.361581,9.401292
159,9.762053,9.797691,9.476938,10.359743,9.217072,9.247154,8.94651,10.005394,9.149118,9.501173
160,9.808241,10.091874,9.662053,10.34964,9.183881,9.277335,8.964981,9.914137,8.950568,9.4574
161,9.807457,10.221594,9.772376,10.286282,9.118086,9.267499,9.127861,9.85205,8.741049,9.558662
162,9.736037,10.283988,10.069401,10.257434,9.248186,9.3420105,9.292563,9.899526,8.720423,9.639742
163,9.600979,10.2444105,10.222386,10.122142,9.308249,9.358835,9.435556,9.830454,8.59928,9.684838
164,9.568176,10.142431,10.43345,10.097393,9.408127,9.289277,9.593935,9.91867,8.545275,9.489272
165,9.587738,10.138731,10.559413,10.078577,9.35219,8.992146,9.708319,9.83688,8.50974,9.391876
166,9.70955,10.019556,10.691308,10.132375,9.400558,8.800077,9.957537,9.778583,8.439286,9.170848
167,9.784097,10.095281,10.711076,10.099145,9.265448,8.732332,10.127859,9.614163,8.409098,8.899275
168,9.664735,10.143239,10.584434,9.940864,9.22736,8.610511,10.243711,9.553245,8.4196,8.606733
169,9.615584,10.185461,10.476509,9.977341,9.288281,8.594144,10.217488,9.582162,8.512425,8.380878
170,9.531607,10.218815,10.458933,10.091258,9.470915,8.526419,10.25574,9.619027,8.51467,8.062031
171,9.385606,10.291249,10.185003,10.067009,9.3805485,8.524108,10.165072,9.723085,8.628943,8.045026
172,9.322247,10.501004,9.986378,9.972639,9.274076,8.645046,10.103305,9.594699,8.705896,7.9978027
173,9.241265,10.609739,9.777385,9.890738,9.074241,8.799531,9.972609,9.586745,9.013894,8.100901
174,9.283917,10.729336,9.636956,9.803399,9.1769495,8.868874,9.857048,9.538097,9.292274,8.183059
175,9.103077,10.705238,9.415988,9.744081,9.255308,8.773349,9.633947,9.454108,9.49912,8.266742
176,8.918171,10.779546,9.350519,9.781401,9.416924,8.749064,9.536745,9.496571,9.591818,8.182867
177,9.035794,10.780087,9.274985,9.745859,9.561707,8.706014,9.520386,9.582122,9.729416,8.292352
178,9.184432,10.75109,9.125735,9.665303,9.567614,8.642863,9.329204,9.618033,9.655647,8.462263
179,9.161731,10.557253,8.955505,9.578496,9.54104,8.542425,8.994563,9.612515,9.847004,8.66713
180,9.190749,10.473563,8.79803,9.478771,9.672842,8.426548,8.787676,9.624551,9.844287,8.756965
181,9.35145,10.40643,8.579075,9.457904,9.773908,8.315676,8.590311,9.510971,9.993304,8.852254
182,9.48329,10.350991,8.601406,9.261229,9.67793,8.355124,8.704005,9.525493,10.046078,8.845309
183,9.75159,10.139714,8.821419,9.186707,9.546275,8.582437,8.713233,9.461444,10.017565,8.998982
184,9.955605,9.917571,9.121793,9.080645,9.250899,8.7230425,8.881738,9.422676,10.066923,9.132085
185,10.0846615,9.764967,9.435427,9.136317,9.220544,8.991727,8.874475,9.387141,10.072903,9.172963
186,10.090669,9.693512,9.554586,9.316169,9.275149,9.243203,8.9695425,9.375206,9.930879,9.228196
187,10.036025,9.682536,9.702546,9.345002,9.351342,9.500766,9.093356,9.3553705,9.846271,9.232194
188,10.129726,9.7049885,9.761136,9.428107,9.486101,9.734909,9.074534,9.421484,9.729861,9.170229
189,10.111769,9.620631,9.871489,9.467612,9.534392,9.858391,9.078982,9.548714,9.741234,9.203316
190,10.008343,9.353626,9.896246,9.589456,9.44059,9.9855385,9.059537,9.603901,9.75013,9.229854
191,9.931042,9.13619,9.796686,9.694733,9.372723,9.918438,9.0269785,9.484979,9.733755,9.291258
192,9.853703,8.9514885,9.663065,9.94665,9.384666,9.952401,9.016201,9.480532,9.391467,9.184355
193,9.720868,8.9270935,9.599527,10.011241,9.533917,9.849896,9.029545,9.439403,9.124038,9.105194
194,9.512199,8.676808,9.63882,10.056656,9.571089,9.675403,9.232806,9.272024,8.801378,9.067821
195,9.424619,8.5203705,9.729332,9.907507,9.653311,9.779145,9.303849,9.148056,8.889327,9.291153
196,9.403057,8.548402,9.714208,9.930687,9.415325,9.699968,9.267809,9.138358,8.852866,9.316336
197,9.208826,8.75262,9.684606,9.960802,9.343376,9.667255,9.353521,9.192109,8.895097,9.410529
198,9.051621,8.992492,9.683819,9.911106,9.364498,9.637678,9.390763,9.154624,9.080252,9.4317
199,8.942832,9.095663,9.589417,9.990833,9.354394,9.549508,9.290061,9.0349455,9.076008,9.353594
200,8.914463,9.058599,9.529437,10.051711,9.32697,9.666396,9.258474,8.821889,8.895377,9.460488
201,8.941524,9.054206,9.634402,10.0345745,9.329894,9.794568,9.250846,8.840187,8.908026,9.589068
202,8.962013,8.948887,9.712348,9.996664,9.227426,9.851777,9.121836,8.74689,9.060052,9.614242
203,8.9986925,8.932205,9.580334,10.026744,9.135161,9.832712,9.026539,8.835723,9.269058,9.663433
204,8.912103,8.987951,9.404118,9.933894,8.769808,9.748745,8.803722,8.793553,9.313471,9.63146
205,8.800373,9.21993,9.274995,9.912384,8.616588,9.52549,8.5836,8.787219,9.214246,9.568252
206,8.877491,9.119988,9.174222,9.861708,8.299408,9.483782,8.51098,8.997627,9.076001,9.503414
207,9.071497,9.101928,9.128425,9.768002,8.2375345,9.45564,8.445002,9.059379,8.85498,9.541693
208,9.359714,8.97041,9.07382,9.776722,8.283477,9.29598,8.497656,9.280381,8.772451,9.491607
209,9.576091,9.118116,8.970645,9.706119,8.251353,9.195978,8.476922,9.56089,8.748938,9.469639
210,9.403549,9.069389,8.938404,9.619149,8.199536,9.052381,8.419255,9.674382,8.596908,9.580581
211,9.308534,9.039689,9.014441,9.430366,8.153504,8.700976,8.34055,9.676017,8.58482,9.604134
212,9.335721,9.072863,9.138873,9.28951,8.109579,8.594176,8.208067,9.709938,8.513694,9.647146
213,9.408424,9.082377,9.028467,9.173462,8.143847,8.717923,8.116483,9.666637,8.45398,9.608445
214,9.37103,8.971409,9.0010195,9.052572,8.195071,8.840466,8.241435,9.788028,8.647012,9.51585
215,9.339012,8.800668,8.85514,9.2035265,8.451944,9.096238,8.356198,9.776303,8.946916,9.519312
216,9.407783,8.763167,8.4748,9.370665,8.656153,9.281974,8.356154,9.9158325,9.134935,9.405757
217,9.363304,8.707947,8.439555,9.517347,8.755202,9.512535,8.387847,9.805332,9.140997,9.1988125
218,9.321372,8.803559,8.363087,9.540701,8.873843,9.607068,8.486598,9.770151,9.16264,9.053249
219,9.326501,8.830804,8.518502,9.559014,9.026819,9.55054,8.508576,9.736007,9.161837,9.20809
220,9.486808,8.943524,8.517353,9.667016,9.207866,9.523796,8.49626,9.566137,9.247762,9.29866
221,9.554985,8.916074,8.521977,9.725997,9.204309,9.403507,8.521052,9.493565,9.200016,9.385139
222,9.564243,8.855552,8.602659,9.774049,9.371626,9.422223,8.461796,9.479323,9.121507,9.375651
223,9.519466,8.824917,8.664176,9.912589,9.486708,9.572945,8.464093,9.368107,9.209251,9.331422
224,9.482673,8.888995,8.727254,9.950881,9.431332,9.659278,8.5714855,9.253675,9.049306,9.388787
225,9.529977,8.954603,8.763306,9.914962,9.412956,9.476647,8.566876,9.263335,8.991274,9.382518
226,9.530601,8.902506,8.866384,9.941009,9.620918,9.428129,8.641387,9.193284,9.069852,9.456956
227,9.558546,8.902485,8.901942,9.923138,9.712381,9.315699,8.729992,9.146384,9.179673,9.273833
228,9.567804,8.947772,8.982545,9.997036,9.654064,9.0692,8.759978,9.194928,9.258125,9.032989
229,9.491772,8.989428,9.044711,9.949256,9.53676,8.946375,8.715159,9.234268,9.187349,8.973384
230,9.452862,8.997501,9.204209,9.8683195,9.457396,8.753625,8.663668,9.321088,9.081964,8.832265
231,9.530358,9.132866,9.241906,9.6590395,9.42282,8.570566,8.6848345,9.324569,8.903809,8.861425
232,9.544478,9.239502,9.275052,9.483626,9.3291855,8.420923,8.752663,9.396013,8.903494,8.806671
233,9.56935,9.211601,9.444967,9.627114,9.328088,8.339369,8.736092,9.379925,8.93342,8.919588
234,9.39373,9.292259,9.42687,9.801243,9.201403,8.357827,8.8771515,9.352025,9.074214,8.951356
235,9.12908,9.25083,9.522965,9.97649,9.1676655,8.477774,8.8881855,9.2215805,9.06391,8.874219
236,8.939408,9.278509,9.544174,9.896384,9.05354,8.502399,8.969388,9.057939,9.037181,8.738204
237,8.895081,9.256336,9.507629,9.784234,9.041597,8.518273,9.000339,8.865569,8.878803,8.523986
238,8.873772,9.191587,9.379583,9.616054,9.103999,8.269466,9.101642,8.729718,8.76125,8.43844
239,8.910243,9.190998,9.534556,9.73213,9.2070875,8.137385,9.098634,8.71803,8.787658,8.37545
240,8.9267845,9.051357,9.650334,9.820871,9.162829,8.179424,9.136713,8.704188,9.008696,8.362621
241,8.875314,9.051803,9.80577,9.750117,8.969471,8.013718,9.23075,8.6084585,9.150479,8.20539
242,8.90689,9.068441,9.963557,9.65926,8.864357,7.9965444,9.161549,8.634296,9.219875,7.8482676
243,8.8143635,9.029907,10.088641,9.595595,8.642561,8.002935,9.1068735,8.651608,9.331511,7.7127914
244,8.781835,9.155913,10.167039,9.578829,8.535951,8.163047,9.211323,8.553167,9.40616,7.7591534
245,8.943149,9.050122,10.175233,9.667528,8.427899,8.05836,9.241721,8.280745,9.447963,7.747919
246,9.178377,9.103817,10.098297,9.739381,8.35057,8.144927,9.223981,8.154944,9.412824,8.03054
247,9.2481985,9.167217,10.086869,9.910835,8.405965,8.1259985,9.244709,8.147107,9.384433,8.433126
248,9.278786,9.260841,9.965446,9.862232,8.41923,8.046949,9.175219,8.188419,9.298744,8.754987
249,9.16651,9.36674,9.831365,9.944464,8.609221,8.22894,9.083208,8.255544,9.277894,8.952935
250,8.989458,9.359047,9.650784,9.910141,8.657973,8.528387,9.019835,8.476825,9.156581,9.101691
251,9.025933,9.492556,9.482065,9.914793,8.812513,8.930837,8.877202,8.598559,9.252016,9.171141
252,9.121369,9.713448,9.388322,9.821623,8.824038,9.185186,8.659103,8.734897,9.308231,9.05959
253,9.123094,9.87373,9.437167,9.688434,8.837667,9.331237,8.41983,8.688104,9.426179,8.812708
254,9.183953,10.045201,9.4904995,9.534484,8.712913,9.387047,8.266479,8.667337,9.545974,8.630287
255,9.365332,9.959842,9.5171385,9.379998,8.565334,9.453165,8.106833,8.549699,9.529851,8.658699
256,9.505861,10.035361,9.512393,9.424691,8.497282,9.523618,8.097211,8.456518,9.520706,8.831366
257,9.688499,10.024368,9.350435,9.243845,8.489251,9.680048,8.16377,8.301759,9.49145,9.096215
258,9.725272,9.979826,9.289251,9.28379,8.409138,9.811856,8.30389,8.211606,9.37789,9.32334
259,9.736416,9.775311,9.333835,9.055283,8.428668,9.835419,8.244523,8.169661,9.486614,9.43833
260,9.644377,9.57891,9.365808,9.080899,8.519199,9.765011,8.221938,8.076975,9.641019,9.45838
261,9.430601,9.450547,9.324668,9.007625,8.453592,9.791829,8.181745,8.124147,9.6435795,9.498997
262,9.308495,9.394175,9.261114,8.919176,8.351984,9.760837,8.256594,8.177058,9.560205,9.563683
263,9.251734,9.376434,9.176773,9.140549,8.343251,9.815868,8.401594,8.282997,9.307994,9.672094
264,9.178941,9.347149,9.2565975,9.286877,8.232536,9.821689,8.417389,8.480211,9.218135,9.829336
