t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
112,8.402921,9.267028,9.739112,9.301986,7.168766,9.457748,10.037894,9.294405,10.474491,7.8057947
113,8.504964,9.383605,9.729745,9.147559,7.2235274,9.301811,10.077169,9.344308,10.326748,7.6698265
114,8.709407,9.447247,9.914727,9.1254835,7.4225745,9.163202,9.986363,9.368796,10.109296,7.555103
115,8.918137,9.455146,9.965094,9.030084,7.514133,9.117731,9.917824,9.207579,9.943564,7.447392
116,9.002874,9.4293165,9.967843,8.850383,7.4513345,9.049112,9.839277,9.081453,9.826053,7.5347247
117,9.062457,9.347818,9.943231,8.911102,7.4088874,9.03188,9.856148,8.992666,9.82512,7.5495253
118,9.0672035,9.230497,9.906748,9.056224,7.3358183,8.999173,9.986335,9.017832,9.782901,7.5746207
119,9.1613,9.129902,9.834549,9.219663,7.225262,9.058095,10.048577,8.952332,9.79329,7.6233926
120,9.22361,8.9644785,9.693936,9.376516,7.1242332,9.0579195,10.092399,8.898747,9.574626,7.674065
121,9.188424,8.813022,9.530653,9.338144,7.039132,9.007883,10.099216,8.863484,9.498469,7.749648
122,9.254023,8.700246,9.402862,9.371258,6.9026394,8.959982,10.044123,8.7669525,9.24896,7.7862496
123,9.395688,8.485365,9.325786,9.486858,6.9118924,8.890126,9.975782,8.6992855,9.040953,7.724812
124,9.457529,8.348473,9.285692,9.500161,6.886484,9.105302,9.986956,8.657741,8.705587,7.856784
125,9.420895,8.154917,9.236195,9.538912,6.9864893,9.092408,9.898035,8.607111,8.6158,7.8934255
126,9.368247,8.008148,9.236942,9.685939,7.032614,8.9908285,9.765668,8.680466,8.59583,7.9251876
127,9.37,8.040545,9.11053,9.72552,7.2573037,8.958352,9.78359,8.772845,8.6621895,7.917572
128,9.400388,8.182071,9.015128,9.767232,7.453843,8.961307,9.858643,8.766881,8.783958,7.886524
129,9.408505,8.266863,9.012752,9.699004,7.7476935,8.946463,9.918524,8.878164,8.817864,7.692502
130,9.331388,8.4438,8.9965515,9.690971,7.906549,8.9259,9.896545,8.9437895,8.91063,7.6457744
131,9.146579,8.542673,9.027311,9.683023,8.215058,8.959458,9.643192,8.918869,9.095733,7.5968385
132,9.1326,8.602593,8.93108,9.681871,8.452445,8.849487,9.498854,8.902066,9.099504,7.4906015
133,8.989815,8.573694,8.993498,9.575499,8.57535,8.901392,9.436324,8.826595,9.016611,7.4794207
134,9.00505,8.583894,9.020618,9.531578,8.824124,9.311693,9.494953,8.7052145,8.799428,7.426599
135,9.071703,8.610655,9.01462,9.32475,8.917283,9.372568,9.507972,8.702123,8.5978,7.4917483
136,9.07725,8.753863,9.018378,9.245764,8.970999,9.316109,9.483753,8.786521,8.478548,7.399399
137,8.930636,8.7805605,8.905419,9.209637,9.049242,9.273257,9.530638,8.843094,8.526553,7.4116335
138,8.724738,8.984129,8.865737,9.241008,9.171028,9.197933,9.556229,8.924325,8.555003,7.453767
139,8.561823,9.191533,8.862473,9.2281885,9.238246,9.141314,9.558833,9.004727,8.502595,7.5161014
140,8.490529,9.252722,8.92189,9.184896,8.977239,9.086231,9.537778,9.08709,8.522402,7.4788675
141,8.6282835,9.340601,9.051119,9.058753,8.851683,9.031798,9.506954,9.203183,8.464504,7.543658
142,8.783905,9.40103,9.032739,8.974141,8.6509905,8.879784,9.357516,9.359482,8.461496,7.6353817
143,8.857141,9.553151,8.956913,8.861729,8.50962,8.837309,9.254417,9.369859,8.539476,7.5721283
144,8.8508625,9.581337,8.825372,8.8095665,8.330384,8.751024,9.111734,9.41276,8.473965,7.5036373
145,8.887136,9.440538,8.752222,8.648868,8.306906,8.655142,9.097768,9.446587,8.578284,7.448549
146,8.879315,9.275889,8.7085285,8.405234,8.1403475,8.574853,8.936651,9.485544,8.553834,7.512446
147,8.7483225,9.101002,8.685251,8.292504,8.162447,8.639812,8.840562,9.387916,8.459268,7.4622655
148,8.662201,8.947276,8.590684,8.347862,8.111153,8.689154,8.773004,9.267435,8.352941,7.406406
149,8.602143,8.721454,8.442785,8.356512,8.053313,8.823421,8.550871,9.248425,8.399718,7.4609575
150,8.619504,8.553613,8.295827,8.421198,8.095785,8.953119,8.450837,9.11362,8.2459755,7.5029325
151,8.612223,8.386209,8.191614,8.317353,8.044987,8.934978,8.370731,8.968236,8.099631,7.446061
152,8.591731,8.29296,8.31652,8.324123,8.22327,9.00938,8.648278,8.860307,8.015746,7.478644
153,8.570717,8.049877,8.285197,8.279648,8.534333,8.916963,8.773974,8.783584,7.7106056,7.490351
154,8.528587,7.987133,8.3835335,8.263818,8.713646,8.895567,8.943693,8.781331,7.7218823,7.4067016
155,8.475723,8.010973,8.505035,8.171155,8.672166,8.890182,9.143,8.574431,7.832876,7.492669
156,8.466601,8.07096,8.617203,8.1055355,8.733971,8.931377,9.3031,8.374523,7.932458,7.601125
157,8.553681,8.098157,8.705826,7.901754,8.828273,8.826655,9.298478,8.160896,8.015146,7.655046
158,8.615795,8.130122,8.844668,7.767091,8.832275,8.567118,9.381463,7.9954944,8.075948,7.596298
159,8.527576,8.037383,8.9354315,7.7019835,8.798603,8.363252,9.52672,7.8677716,8.112559,7.5369487
160,8.39172,7.972292,8.898064,7.676758,8.810652,8.282382,9.699234,7.836193,8.162231,7.556093
161,8.371164,7.978761,8.942579,7.641559,8.903108,8.252597,9.860661,7.8086433,8.138027,7.651998
162,8.413974,8.100579,8.92022,7.7369514,8.965669,8.352187,9.835166,7.8456345,8.194343,7.758675
163,8.382131,8.171414,8.792377,7.833375,8.974174,8.623456,9.898218,7.88727,8.295968,7.8414745
164,8.507895,8.196777,8.64521,7.965517,8.986774,8.754325,9.883704,7.966451,8.467724,7.9601593
165,8.566401,8.085275,8.601374,8.0003195,8.952931,8.941864,9.788087,8.014236,8.480782,7.981102
166,8.557009,8.063679,8.569763,8.122225,8.960724,9.055222,9.690155,8.245121,8.500511,8.028826
167,8.465104,8.171268,8.545439,8.354749,8.88603,9.047479,9.504372,8.26389,8.484014,8.014588
168,8.415067,8.242857,8.678072,8.417325,8.900344,9.053909,9.472404,8.397022,8.463877,8.12541
169,8.376652,8.310252,8.625531,8.508623,8.839268,9.04279,9.401951,8.419042,8.415828,8.252196
170,8.333989,8.495958,8.589388,8.487606,8.8029585,9.048564,9.386243,8.39739,8.419751,8.36704
171,8.266984,8.596086,8.58006,8.462188,8.859013,8.98629,9.281964,8.206685,8.46365,8.408927
172,8.358801,8.731701,8.456095,8.347262,8.75987,8.986893,9.303464,8.271673,8.420131,8.6331005
173,8.410305,8.772328,8.5242,8.290831,8.808545,9.05846,9.215364,8.264175,8.538041,8.7759695
174,8.479109,8.781425,8.530526,8.2700205,8.756025,9.062469,9.128456,8.343561,8.668585,8.998279
175,8.5846405,8.75275,8.7557955,8.376527,8.662832,9.075271,9.004035,8.33776,8.754101,9.123831
176,8.709988,8.691899,8.817693,8.456037,8.653794,9.154032,9.002934,8.352955,8.873004,9.251263
177,8.810302,8.60538,8.915508,8.514652,8.645711,9.03388,8.928643,8.428432,8.814548,9.292156
178,8.823947,8.4875965,8.965278,8.521285,8.629251,9.059968,8.922368,8.495162,8.679427,9.25878
179,8.660973,8.472775,8.967525,8.640442,8.686274,8.967758,9.001472,8.6313925,8.681415,9.177053
180,8.79349,8.526995,9.03953,8.71956,8.670463,8.786759,9.1221695,8.759009,8.716238,9.194101
181,8.785937,8.551778,8.988719,8.828991,8.693896,8.648776,9.226238,8.703381,8.792604,9.204262
182,8.872426,8.359842,8.932837,8.806343,8.513258,8.647107,9.362841,8.707729,8.831008,9.181975
183,8.900932,8.332846,8.933409,8.906004,8.286983,8.667106,9.43144,8.6746855,8.908616,9.076472
184,8.97371,8.317206,8.850422,8.857305,8.098223,8.871411,9.463232,8.716263,8.89807,8.894979
185,8.993365,8.430352,8.861839,8.894916,8.00172,9.087466,9.426543,8.59452,8.74853,8.684162
186,9.001426,8.373121,8.88369,8.896776,7.948729,9.204913,9.416021,8.438705,8.583907,8.548014
187,9.015993,8.412103,8.842837,8.84442,7.841838,9.36006,9.367096,8.300039,8.49902,8.461429
188,8.954237,8.510077,8.938592,8.894452,7.750268,9.415857,9.341423,8.202442,8.603919,8.518178
189,8.994315,8.450234,9.009949,8.898601,7.687486,9.362979,9.333131,8.197985,8.603123,8.619027
190,8.876965,8.414902,9.073745,8.8644905,7.6204677,9.204655,9.232404,8.254399,8.665574,8.58494
191,8.923489,8.421296,9.017574,8.785536,7.570258,8.976905,9.03154,8.302073,8.84249,8.515998
192,8.79567,8.284505,8.937595,8.734862,7.536204,9.003877,8.908253,8.395633,9.03087,8.494374
193,8.706592,8.258904,8.953765,8.769825,7.56194,9.073643,8.778008,8.271145,9.172056,8.461881
194,8.662223,8.313612,8.886852,8.873288,7.663395,9.23695,8.677575,8.298825,9.2545395,8.402069
195,8.6673565,8.321198,8.919963,8.925823,7.8033395,9.261434,8.615245,8.37987,9.265586,8.493407
196,8.703541,8.379821,8.797079,9.019775,7.847618,9.282257,8.4598055,8.408253,9.3561535,8.5800705
197,8.754445,8.325187,8.804293,9.0690565,7.8983574,9.182936,8.165336,8.3936,9.379895,8.74287
198,8.808181,8.414082,8.599734,8.962809,8.039779,9.058791,8.138051,8.248634,9.377647,8.764706
199,8.815263,8.546186,8.502368,8.85145,8.14376,8.931837,8.113648,8.236828,9.438417,8.7476425
200,8.743161,8.710158,8.421487,8.79686,8.236689,8.832382,8.267894,8.2493725,9.559823,8.743647
201,8.716732,8.885976,8.295611,8.805729,8.150064,8.754968,8.349264,8.287508,9.467115,8.697699
202,8.665916,8.977436,8.176838,8.841824,8.048369,8.770085,8.411109,8.507475,9.442263,8.6554785
203,8.568621,9.185947,8.001667,8.915386,8.003463,8.840203,8.429641,8.646911,9.576091,8.511021
204,8.630169,9.270437,7.9494343,8.940835,7.9926257,8.903732,8.302237,8.688576,9.548742,8.359797
205,8.684333,9.255867,8.042959,9.040502,7.9704146,8.950875,8.302555,8.769018,9.455778,8.20841
206,8.722454,9.244667,8.009899,9.104325,8.109869,8.957962,8.222114,8.860764,9.597201,8.167987
207,8.650549,9.231867,7.983354,9.017661,8.067229,9.086723,8.184296,8.799896,9.7529,8.209023
208,8.62432,9.115072,7.9478807,8.987597,8.051283,9.123671,8.064427,8.776879,9.677009,8.209841
209,8.574016,9.052202,7.946708,8.95815,8.103548,9.198256,7.987012,8.876103,9.6191,8.09221
210,8.509562,9.079198,7.8965707,8.818755,8.197724,9.300149,8.081265,9.003352,9.536028,8.121816
211,8.334631,9.009542,7.990411,8.857979,8.370246,9.410152,8.12652,9.106066,9.435328,8.064835
212,8.267861,8.890332,7.98947,8.858117,8.426116,9.50132,8.229603,9.127374,9.405306,8.113974
213,8.098109,8.727459,7.9686084,8.811406,8.479819,9.617638,8.385341,9.253938,9.315232,8.123367
214,8.062015,8.568167,8.089706,8.842414,8.444729,9.608842,8.477126,9.469714,9.266812,8.253064
215,7.9616246,8.37484,8.280734,8.861202,8.41073,9.655021,8.5341215,9.524515,9.312366,8.395477
216,8.070055,8.244473,8.42866,8.796246,8.320813,9.709821,8.62651,9.543536,9.412721,8.395262
217,8.011656,8.195167,8.519702,8.775979,8.258918,9.676278,8.645703,9.435081,9.437484,8.383991
218,8.112613,8.255609,8.712126,8.834375,8.19523,9.749338,8.760176,9.5137415,9.44158,8.422205
219,8.212593,8.245027,8.774621,8.847063,8.254506,9.714259,8.766327,9.335367,9.496407,8.5036955
220,8.332771,8.33166,8.751512,8.807368,8.331566,9.732752,8.703471,9.355155,9.406577,8.481664
221,8.44377,8.3405075,8.667557,8.589453,8.51794,9.557375,8.596565,9.351543,9.372733,8.513168
222,8.551015,8.390973,8.723579,8.591022,8.75614,9.281564,8.619104,9.410833,9.26317,8.555819
223,8.662552,8.363078,8.76622,8.521085,8.922315,9.103722,8.700762,9.453327,9.114842,8.579615
224,8.745079,8.24256,8.664019,8.61004,9.050745,8.972593,8.739384,9.416716,8.899694,8.531439
225,8.854264,8.1238,8.553147,8.674423,9.20061,8.865281,8.850649,9.349595,8.825318,8.508915
226,8.89094,8.117286,8.585502,8.623906,9.20947,8.756266,8.981728,9.375442,8.835636,8.472306
227,8.828079,8.191393,8.572112,8.622299,9.193309,8.642798,8.934737,9.39362,8.746136,8.493455
228,8.7121,8.271025,8.568485,8.633552,9.255997,8.556479,8.93697,9.432881,8.851857,8.336382
229,8.6652,8.25992,8.465204,8.562174,9.313818,8.40661,8.738982,9.432076,8.835759,8.252004
230,8.549613,8.312752,8.2667055,8.524659,9.307564,8.214321,8.686732,9.325569,8.806238,8.126382
231,8.427034,8.405179,7.9487348,8.496729,9.170793,8.027832,8.648167,9.201945,8.797403,7.988723
232,8.328116,8.490855,7.869385,8.499624,8.881663,7.8758254,8.624881,9.035645,8.819274,8.029393
233,8.220692,8.492154,7.943591,8.528314,8.798986,7.8480716,8.554671,8.842472,8.81181,8.099501
234,8.133617,8.595628,8.162265,8.44613,8.737079,7.9667583,8.535435,8.750721,8.788787,8.252685
235,7.9512534,8.6249485,8.191652,8.323591,8.691669,8.1483345,8.534481,8.706338,8.801343,8.30717
236,7.964008,8.63006,8.1497555,8.226645,8.548613,8.287592,8.571535,8.662339,8.8741455,8.367879
237,7.9042788,8.681186,8.186126,8.106986,8.352775,8.465736,8.599328,8.710467,8.901606,8.451622
238,7.8538656,8.719343,8.268221,7.890634,8.261408,8.5079365,8.630654,8.734069,8.976501,8.390509
239,7.8448243,8.719887,8.34663,7.7799788,8.150329,8.608085,8.772026,8.732488,8.924475,8.401486
240,7.8961687,8.675437,8.291187,7.7341003,8.038458,8.636751,8.881629,8.760916,8.989351,8.365333
241,7.852062,8.565479,8.2194195,7.7462378,8.036979,8.547365,8.921317,8.720339,9.007456,8.408628
242,7.747269,8.470327,8.135586,7.7728195,8.000971,8.502469,9.060746,8.708681,9.040009,8.188423
243,7.8250947,8.3171625,8.093439,7.90247,8.148316,8.35365,9.136421,8.647747,9.135097,8.241325
244,7.856677,8.128866,8.134892,8.015937,8.163362,8.311113,9.189295,8.696483,9.05077,8.230055
245,7.9820623,8.0337925,8.180659,8.037947,8.163178,8.156326,9.355825,8.78356,9.030117,8.185324
246,8.1452265,8.012545,8.112309,8.122883,8.213432,8.12244,9.462319,8.8118515,8.928242,8.229783
247,8.300848,8.0359,8.080574,8.225227,8.2330885,7.931743,9.351775,8.742267,8.702519,8.185866
248,8.391761,8.169991,8.166223,8.330507,8.240537,7.919855,9.279892,8.729902,8.495086,7.9522076
249,8.409598,8.282291,8.275623,8.411237,8.378166,7.750093,9.265975,8.637946,8.460599,7.844282
250,8.358666,8.409308,8.359314,8.448698,8.504124,7.546943,9.117413,8.634436,8.385551,7.6790843
251,8.247563,8.503315,8.349196,8.412865,8.632836,7.434815,9.060899,8.6004095,8.371357,7.636082
252,8.183166,8.54339,8.302149,8.4307165,8.664326,7.3755193,8.962815,8.59803,8.366208,7.700601
253,8.258262,8.623624,8.285936,8.319812,8.636146,7.3433757,8.841158,8.754742,8.293767,7.770243
254,8.284066,8.642991,8.250839,8.444228,8.617099,7.32765,8.8023815,8.750987,8.235759,7.758444
255,8.318644,8.580541,8.31408,8.532529,8.663655,7.42078,8.872595,8.762386,8.116941,7.646353
256,8.356623,8.517501,8.393545,8.626235,8.680062,7.4285693,8.885796,8.822955,7.915157,7.520545
257,8.34444,8.579293,8.52488,8.6684265,8.6844,7.421925,8.823508,8.763471,7.9221535,7.424165
258,8.199596,8.615059,8.704972,8.733597,8.718288,7.488871,8.686831,8.679991,7.876705,7.2414713
259,8.101129,8.578806,8.79559,8.756608,8.640441,7.6240106,8.66451,8.647803,7.8628554,7.340541
260,8.059597,8.580902,8.914712,8.777415,8.502854,7.740839,8.612281,8.572037,7.8047266,7.3991566
261,8.071594,8.532725,8.951446,8.759696,8.345641,7.8280826,8.491491,8.525028,7.8251624,7.5359697
