t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,6.0,12.0,9.0,6.0,7.0,5.0,12.0,12.0,9.0,15.0
60,8.0,9.0,12.0,8.0,9.0,6.0,13.0,13.0,10.0,12.0
61,9.0,8.0,12.0,5.0,11.0,6.0,11.0,13.0,11.0,12.0
62,9.0,8.0,12.0,2.0,11.0,8.0,13.0,14.0,15.0,14.0
63,9.0,9.0,15.0,6.0,12.0,8.0,12.0,16.0,12.0,14.0
64,9.0,10.0,12.0,10.0,12.0,8.0,14.0,15.0,12.0,16.0
65,7.0,12.0,11.0,6.0,13.0,8.0,16.0,13.0,12.0,14.0
66,6.0,11.0,14.0,10.0,13.0,7.0,17.0,9.0,14.0,10.0
67,5.0,10.0,15.0,9.0,13.0,9.0,17.0,8.0,16.0,12.0
68,7.0,10.0,17.0,7.0,14.0,9.0,15.0,8.0,15.0,6.0
69,8.0,12.0,12.0,9.0,15.0,9.0,16.0,7.0,15.0,5.0
70,10.0,14.0,12.0,14.0,19.0,11.0,18.0,10.0,17.0,4.0
71,8.0,13.0,8.0,11.0,18.0,11.0,17.0,11.0,19.0,6.0
72,6.0,11.0,10.0,11.0,19.0,15.0,18.0,13.0,18.0,4.0
73,8.0,5.0,12.0,11.0,18.0,13.0,16.0,16.0,16.0,7.0
74,13.0,7.0,13.0,15.0,21.0,11.0,17.0,9.0,14.0,5.0
75,12.0,7.0,13.0,14.0,22.0,9.0,20.0,9.0,15.0,3.0
76,13.0,8.0,12.0,17.0,22.0,13.0,21.0,11.0,14.0,7.0
77,12.0,10.0,11.0,16.0,22.0,11.0,22.0,12.0,15.0,9.0
78,14.0,12.0,14.0,16.0,21.0,10.0,19.0,11.0,18.0,11.0
79,13.0,12.0,11.0,13.0,24.0,12.0,16.0,10.0,19.0,11.0
80,12.0,12.0,9.0,13.0,24.0,11.0,15.0,8.0,22.0,10.0
81,14.0,11.0,12.0,16.0,24.0,12.0,9.0,9.0,21.0,14.0
82,10.0,14.0,12.0,17.0,23.0,15.0,7.0,11.0,21.0,11.0
83,8.0,15.0,13.0,19.0,25.0,16.0,7.0,11.0,23.0,12.0
84,6.0,12.0,18.0,17.0,26.0,16.0,5.0,11.0,23.0,9.0
85,6.0,15.0,14.0,15.0,24.0,15.0,7.0,13.0,25.0,10.0
86,8.0,15.0,11.0,18.0,23.0,20.0,7.0,14.0,26.0,8.0
87,12.0,18.0,13.0,18.0,22.0,24.0,11.0,16.0,25.0,14.0
88,13.0,20.0,17.0,21.0,20.0,21.0,10.0,14.0,24.0,12.0
89,10.0,19.0,12.0,21.0,23.0,26.0,8.0,15.0,22.0,15.0
90,12.0,19.0,12.0,18.0,24.0,28.0,10.0,17.0,21.0,13.0
91,16.0,20.0,16.0,17.0,20.0,27.0,12.0,21.0,23.0,13.0
92,16.0,19.0,13.0,19.0,18.0,26.0,13.0,20.0,22.0,12.0
93,17.0,20.0,12.0,14.0,18.0,22.0,16.0,22.0,22.0,12.0
94,16.0,22.0,11.0,14.0,21.0,23.0,17.0,22.0,17.0,11.0
95,17.0,23.0,12.0,14.0,23.0,22.0,13.0,20.0,15.0,13.0
96,15.0,27.0,16.0,15.0,23.0,22.0,14.0,22.0,14.0,15.0
97,15.0,24.0,18.0,17.0,22.0,21.0,15.0,19.0,17.0,11.0
98,19.0,22.0,19.0,13.0,18.0,19.0,13.0,23.0,16.0,9.0
99,20.0,13.0,17.0,10.0,13.0,15.0,17.0,16.0,14.0,12.0
100,24.0,11.0,15.0,12.0,16.0,18.0,17.0,11.0,12.0,12.0
101,21.0,14.0,15.0,11.0,16.0,22.0,17.0,11.0,10.0,13.0
102,18.0,16.0,15.0,13.0,19.0,19.0,20.0,13.0,9.0,16.0
103,18.0,16.0,16.0,14.0,19.0,20.0,18.0,13.0,10.0,19.0
104,19.0,17.0,22.0,12.0,17.0,22.0,17.0,13.0,13.0,17.0
105,20.0,16.0,19.0,12.0,18.0,22.0,17.0,14.0,16.0,19.0
106,26.0,16.0,21.0,14.0,19.0,23.0,18.0,15.0,15.0,22.0
107,18.0,15.0,22.0,18.0,23.0,26.0,21.0,12.0,15.0,24.0
108,17.0,19.0,21.0,19.0,24.0,29.0,23.0,12.0,19.0,22.0
109,19.0,21.0,24.0,22.0,23.0,25.0,22.0,11.0,21.0,21.0
110,18.0,21.0,24.0,19.0,21.0,24.0,22.0,10.0,21.0,21.0
111,17.0,19.0,23.0,14.0,19.0,21.0,20.0,11.0,22.0,18.0
112,22.0,21.0,23.0,16.0,18.0,21.0,21.0,13.0,23.0,20.0
113,21.0,22.0,25.0,21.0,20.0,25.0,17.0,11.0,25.0,23.0
114,21.0,23.0,21.0,21.0,22.0,27.0,17.0,9.0,22.0,19.0
115,22.0,26.0,20.0,23.0,26.0,26.0,17.0,8.0,20.0,16.0
116,20.0,26.0,19.0,25.0,22.0,27.0,13.0,8.0,19.0,20.0
117,21.0,28.0,17.0,29.0,19.0,20.0,16.0,9.0,19.0,17.0
118,26.0,26.0,19.0,26.0,21.0,22.0,22.0,12.0,17.0,19.0
119,20.0,25.0,20.0,25.0,23.0,22.0,25.0,12.0,17.0,21.0
120,19.0,26.0,21.0,24.0,19.0,28.0,21.0,10.0,18.0,23.0
121,24.0,21.0,19.0,25.0,16.0,28.0,20.0,13.0,19.0,24.0
122,24.0,18.0,21.0,22.0,17.0,25.0,17.0,21.0,18.0,24.0
123,22.0,15.0,20.0,26.0,15.0,21.0,17.0,17.0,16.0,30.0
124,23.0,12.0,18.0,29.0,17.0,23.0,17.0,19.0,15.0,32.0
125,24.0,9.0,23.0,29.0,17.0,26.0,15.0,19.0,14.0,34.0
126,22.0,12.0,23.0,26.0,14.0,26.0,19.0,21.0,15.0,31.0
127,22.0,10.0,28.0,23.0,18.0,24.0,19.0,21.0,22.0,31.0
128,19.0,11.0,31.0,22.0,23.0,28.0,15.0,20.0,20.0,34.0
129,21.0,15.0,30.0,19.0,21.0,26.0,18.0,18.0,21.0,31.0
130,21.0,11.0,27.0,17.0,28.0,28.0,21.0,21.0,24.0,30.0
131,20.0,12.0,31.0,20.0,26.0,29.0,19.0,22.0,32.0,32.0
132,21.0,13.0,28.0,17.0,23.0,31.0,21.0,25.0,31.0,27.0
133,26.0,14.0,26.0,18.0,24.0,28.0,24.0,25.0,31.0,29.0
134,21.0,16.0,26.0,21.0,29.0,28.0,21.0,25.0,30.0,27.0
135,19.0,19.0,23.0,21.0,28.0,26.0,21.0,26.0,32.0,23.0
136,20.0,18.0,22.0,21.0,33.0,27.0,16.0,26.0,31.0,23.0
137,19.0,17.0,24.0,17.0,32.0,28.0,14.0,28.0,29.0,21.0
138,18.0,20.0,23.0,19.0,32.0,26.0,19.0,24.0,28.0,20.0
139,19.0,20.0,20.0,19.0,33.0,24.0,20.0,22.0,27.0,25.0
140,18.0,24.0,24.0,20.0,32.0,26.0,22.0,27.0,24.0,22.0
141,17.0,29.0,21.0,23.0,33.0,24.0,19.0,25.0,29.0,21.0
142,14.0,24.0,24.0,23.0,33.0,29.0,19.0,28.0,34.0,25.0
143,16.0,22.0,29.0,24.0,33.0,24.0,21.0,22.0,30.0,22.0
144,18.0,24.0,25.0,19.0,30.0,24.0,24.0,25.0,28.0,25.0
145,16.0,30.0,22.0,20.0,22.0,28.0,23.0,27.0,28.0,26.0
146,22.0,31.0,20.0,20.0,23.0,25.0,24.0,27.0,31.0,24.0
147,27.0,31.0,24.0,20.0,20.0,23.0,25.0,23.0,32.0,26.0
148,27.0,27.0,27.0,15.0,25.0,25.0,30.0,25.0,34.0,27.0
149,28.0,25.0,31.0,15.0,20.0,24.0,30.0,26.0,33.0,19.0
150,29.0,30.0,28.0,16.0,17.0,26.0,28.0,26.0,29.0,19.0
151,30.0,27.0,29.0,20.0,17.0,29.0,26.0,24.0,30.0,20.0
152,29.0,28.0,28.0,23.0,18.0,28.0,26.0,25.0,29.0,21.0
153,26.0,31.0,31.0,22.0,20.0,29.0,26.0,25.0,26.0,23.0
154,30.0,28.0,35.0,23.0,19.0,26.0,27.0,26.0,25.0,22.0
155,29.0,21.0,35.0,22.0,19.0,27.0,28.0,23.0,27.0,20.0
156,32.0,23.0,35.0,24.0,21.0,29.0,31.0,24.0,27.0,18.0
157,33.0,24.0,32.0,20.0,20.0,33.0,30.0,26.0,26.0,17.0
158,29.0,22.0,30.0,21.0,24.0,28.0,34.0,27.0,25.0,19.0
159,31.0,29.0,31.0,27.0,25.0,29.0,38.0,27.0,26.0,20.0
160,33.0,24.0,31.0,22.0,22.0,32.0,39.0,28.0,26.0,21.0
161,32.0,21.0,31.0,24.0,20.0,34.0,34.0,23.0,28.0,18.0
162,26.0,27.0,32.0,27.0,24.0,38.0,34.0,22.0,24.0,17.0
163,28.0,29.0,33.0,23.0,28.0,32.0,32.0,21.0,28.0,16.0
164,28.0,28.0,35.0,26.0,28.0,31.0,33.0,20.0,32.0,19.0
165,27.0,31.0,35.0,26.0,30.0,23.0,34.0,21.0,29.0,18.0
166,28.0,31.0,34.0,24.0,29.0,23.0,36.0,23.0,37.0,16.0
167,31.0,30.0,37.0,26.0,32.0,24.0,35.0,21.0,34.0,19.0
168,19.0,32.0,38.0,28.0,32.0,25.0,34.0,23.0,35.0,17.0
169,22.0,32.0,33.0,29.0,30.0,25.0,34.0,27.0,39.0,20.0
170,24.0,32.0,30.0,29.0,35.0,23.0,39.0,26.0,40.0,18.0
171,26.0,29.0,32.0,28.0,35.0,16.0,39.0,29.0,41.0,21.0
172,28.0,24.0,29.0,36.0,36.0,21.0,38.0,27.0,46.0,23.0
173,26.0,25.0,33.0,36.0,32.0,22.0,41.0,28.0,48.0,24.0
174,28.0,24.0,31.0,41.0,32.0,23.0,36.0,29.0,41.0,23.0
175,29.0,24.0,34.0,40.0,31.0,18.0,35.0,28.0,34.0,23.0
176,28.0,31.0,36.0,38.0,29.0,18.0,37.0,31.0,33.0,25.0
177,27.0,25.0,43.0,39.0,30.0,13.0,37.0,26.0,34.0,23.0
178,31.0,23.0,40.0,36.0,34.0,14.0,38.0,27.0,39.0,25.0
179,32.0,26.0,39.0,34.0,32.0,14.0,39.0,33.0,40.0,26.0
180,29.0,25.0,41.0,37.0,28.0,19.0,33.0,31.0,41.0,27.0
181,27.0,27.0,42.0,37.0,23.0,16.0,30.0,27.0,39.0,27.0
182,32.0,29.0,42.0,37.0,22.0,15.0,32.0,26.0,39.0,29.0
183,33.0,27.0,39.0,35.0,22.0,18.0,33.0,27.0,42.0,27.0
184,30.0,29.0,40.0,30.0,22.0,20.0,32.0,25.0,42.0,29.0
185,29.0,30.0,42.0,27.0,29.0,26.0,30.0,21.0,41.0,32.0
186,30.0,27.0,45.0,27.0,26.0,27.0,29.0,19.0,35.0,33.0
187,29.0,27.0,42.0,30.0,25.0,23.0,31.0,16.0,34.0,36.0
188,26.0,28.0,41.0,37.0,28.0,23.0,29.0,18.0,31.0,38.0
189,21.0,31.0,47.0,35.0,26.0,22.0,30.0,21.0,32.0,39.0
190,22.0,36.0,43.0,33.0,27.0,26.0,32.0,20.0,32.0,41.0
191,20.0,35.0,40.0,32.0,29.0,28.0,36.0,21.0,33.0,46.0
192,19.0,36.0,39.0,32.0,33.0,28.0,30.0,24.0,28.0,44.0
193,26.0,33.0,37.0,34.0,30.0,29.0,30.0,22.0,20.0,40.0
194,26.0,36.0,39.0,34.0,29.0,32.0,34.0,22.0,24.0,38.0
195,25.0,38.0,38.0,34.0,33.0,34.0,33.0,24.0,28.0,38.0
196,32.0,42.0,37.0,35.0,28.0,35.0,30.0,26.0,31.0,37.0
197,36.0,41.0,39.0,33.0,32.0,38.0,35.0,26.0,32.0,40.0
198,42.0,38.0,41.0,36.0,29.0,36.0,28.0,25.0,31.0,43.0
199,43.0,40.0,44.0,37.0,24.0,36.0,30.0,30.0,28.0,41.0
200,40.0,35.0,40.0,37.0,23.0,38.0,28.0,27.0,38.0,42.0
201,39.0,35.0,43.0,36.0,25.0,37.0,27.0,28.0,32.0,40.0
202,35.0,32.0,45.0,41.0,29.0,37.0,30.0,30.0,29.0,39.0
203,36.0,36.0,42.0,38.0,29.0,38.0,32.0,35.0,34.0,37.0
204,41.0,41.0,38.0,37.0,27.0,37.0,34.0,37.0,34.0,40.0
205,42.0,38.0,38.0,34.0,29.0,41.0,36.0,36.0,36.0,38.0
206,33.0,32.0,37.0,39.0,30.0,38.0,39.0,37.0,45.0,34.0
207,31.0,34.0,41.0,41.0,34.0,39.0,32.0,44.0,40.0,38.0
208,33.0,34.0,41.0,44.0,31.0,43.0,37.0,43.0,41.0,37.0
209,39.0,36.0,31.0,43.0,30.0,43.0,39.0,45.0,41.0,36.0
210,37.0,39.0,26.0,39.0,31.0,47.0,34.0,42.0,40.0,37.0
211,38.0,38.0,29.0,43.0,28.0,48.0,34.0,42.0,38.0,38.0
212,37.0,39.0,30.0,42.0,29.0,50.0,38.0,45.0,41.0,34.0
213,39.0,39.0,27.0,44.0,32.0,50.0,35.0,39.0,38.0,38.0
214,40.0,41.0,31.0,44.0,31.0,49.0,37.0,31.0,38.0,36.0
215,43.0,44.0,32.0,42.0,26.0,48.0,38.0,34.0,40.0,35.0
216,47.0,47.0,31.0,46.0,26.0,51.0,38.0,31.0,44.0,34.0
217,51.0,45.0,31.0,47.0,28.0,52.0,36.0,33.0,44.0,37.0
218,47.0,44.0,31.0,41.0,26.0,43.0,40.0,33.0,45.0,38.0
219,46.0,42.0,28.0,42.0,29.0,43.0,35.0,33.0,48.0,43.0
220,49.0,40.0,24.0,43.0,27.0,43.0,37.0,35.0,48.0,41.0
221,51.0,31.0,23.0,43.0,29.0,47.0,35.0,34.0,46.0,41.0
222,51.0,30.0,27.0,45.0,30.0,48.0,28.0,31.0,49.0,41.0
223,51.0,32.0,26.0,46.0,33.0,51.0,28.0,34.0,48.0,37.0
224,48.0,35.0,25.0,47.0,34.0,50.0,33.0,37.0,46.0,40.0
225,46.0,30.0,24.0,47.0,36.0,50.0,28.0,34.0,42.0,38.0
226,46.0,30.0,27.0,50.0,44.0,54.0,33.0,31.0,38.0,38.0
227,46.0,29.0,31.0,54.0,45.0,56.0,29.0,30.0,39.0,34.0
228,43.0,28.0,33.0,57.0,42.0,56.0,29.0,32.0,41.0,34.0
229,45.0,27.0,32.0,55.0,44.0,57.0,32.0,32.0,43.0,31.0
230,43.0,27.0,32.0,48.0,40.0,57.0,39.0,32.0,39.0,30.0
231,38.0,30.0,31.0,44.0,34.0,58.0,36.0,37.0,41.0,29.0
232,41.0,29.0,34.0,45.0,32.0,61.0,36.0,36.0,37.0,31.0
233,41.0,31.0,31.0,44.0,30.0,62.0,30.0,33.0,38.0,36.0
234,38.0,26.0,35.0,41.0,33.0,57.0,30.0,29.0,45.0,33.0
235,39.0,27.0,37.0,38.0,33.0,55.0,35.0,35.0,49.0,34.0
236,35.0,30.0,29.0,32.0,33.0,54.0,31.0,43.0,43.0,32.0
237,34.0,32.0,30.0,35.0,34.0,54.0,31.0,35.0,45.0,32.0
238,35.0,33.0,33.0,36.0,40.0,53.0,34.0,34.0,48.0,32.0
239,34.0,32.0,33.0,32.0,41.0,57.0,29.0,37.0,43.0,36.0
240,39.0,26.0,34.0,35.0,34.0,54.0,30.0,33.0,43.0,35.0
241,38.0,27.0,37.0,39.0,28.0,54.0,31.0,36.0,42.0,35.0
242,34.0,29.0,36.0,37.0,29.0,57.0,31.0,43.0,44.0,35.0
243,37.0,31.0,33.0,35.0,27.0,60.0,33.0,41.0,47.0,37.0
244,39.0,32.0,32.0,39.0,26.0,55.0,33.0,31.0,48.0,31.0
245,40.0,33.0,37.0,39.0,30.0,54.0,32.0,30.0,44.0,24.0
246,41.0,31.0,39.0,39.0,23.0,48.0,32.0,31.0,43.0,26.0
247,41.0,29.0,37.0,40.0,20.0,43.0,32.0,35.0,45.0,30.0
248,31.0,34.0,38.0,41.0,24.0,42.0,32.0,32.0,48.0,26.0
249,32.0,39.0,41.0,41.0,24.0,45.0,32.0,35.0,53.0,36.0
250,30.0,43.0,41.0,43.0,29.0,41.0,36.0,36.0,46.0,34.0
251,23.0,40.0,39.0,42.0,32.0,44.0,32.0,39.0,43.0,30.0
252,28.0,39.0,37.0,40.0,29.0,46.0,33.0,42.0,45.0,31.0
253,23.0,41.0,37.0,36.0,27.0,49.0,34.0,40.0,44.0,34.0
254,23.0,41.0,39.0,29.0,33.0,55.0,34.0,41.0,40.0,37.0
255,25.0,42.0,41.0,26.0,32.0,50.0,34.0,41.0,34.0,35.0
256,29.0,45.0,40.0,31.0,31.0,48.0,36.0,37.0,35.0,34.0
257,27.0,39.0,40.0,34.0,30.0,48.0,39.0,41.0,35.0,35.0
258,25.0,36.0,37.0,35.0,32.0,45.0,37.0,40.0,32.0,31.0
259,30.0,33.0,33.0,32.0,30.0,48.0,39.0,40.0,31.0,31.0
260,30.0,29.0,31.0,32.0,33.0,54.0,43.0,34.0,33.0,32.0
261,30.0,30.0,31.0,33.0,32.0,43.0,43.0,31.0,33.0,31.0
262,35.0,32.0,28.0,36.0,36.0,38.0,42.0,30.0,37.0,33.0
263,33.0,37.0,31.0,37.0,37.0,41.0,42.0,27.0,38.0,38.0
264,34.0,36.0,26.0,36.0,33.0,40.0,38.0,26.0,31.0,33.0
265,36.0,34.0,26.0,39.0,41.0,41.0,38.0,25.0,33.0,30.0
266,37.0,34.0,28.0,38.0,49.0,51.0,42.0,23.0,40.0,31.0
267,40.0,40.0,28.0,34.0,47.0,44.0,34.0,20.0,42.0,29.0
268,45.0,42.0,29.0,29.0,43.0,43.0,38.0,24.0,40.0,34.0
269,40.0,41.0,30.0,29.0,43.0,52.0,45.0,27.0,37.0,39.0
270,34.0,38.0,29.0,30.0,39.0,50.0,43.0,27.0,37.0,39.0
271,36.0,35.0,28.0,32.0,32.0,47.0,47.0,25.0,36.0,41.0
272,39.0,32.0,29.0,32.0,37.0,45.0,51.0,24.0,37.0,43.0
273,45.0,34.0,30.0,30.0,37.0,41.0,46.0,27.0,39.0,40.0
274,39.0,34.0,25.0,29.0,41.0,39.0,44.0,26.0,42.0,35.0
275,39.0,34.0,25.0,30.0,42.0,36.0,38.0,27.0,43.0,37.0
276,41.0,37.0,27.0,25.0,37.0,30.0,38.0,28.0,45.0,38.0
277,35.0,36.0,27.0,28.0,37.0,35.0,40.0,28.0,47.0,35.0
278,34.0,34.0,26.0,30.0,41.0,36.0,38.0,29.0,45.0,34.0
279,35.0,35.0,29.0,27.0,39.0,34.0,36.0,29.0,46.0,38.0
280,32.0,35.0,33.0,29.0,35.0,34.0,32.0,29.0,47.0,42.0
281,36.0,37.0,33.0,30.0,33.0,34.0,39.0,30.0,46.0,45.0
282,33.0,36.0,35.0,30.0,29.0,37.0,37.0,30.0,44.0,44.0
283,33.0,29.0,29.0,31.0,27.0,41.0,41.0,30.0,48.0,38.0
284,31.0,28.0,25.0,34.0,29.0,38.0,43.0,32.0,48.0,43.0
285,32.0,31.0,32.0,31.0,27.0,36.0,40.0,35.0,45.0,40.0
286,32.0,31.0,33.0,30.0,28.0,40.0,35.0,34.0,47.0,36.0
287,34.0,32.0,30.0,33.0,27.0,40.0,35.0,33.0,49.0,39.0
288,34.0,32.0,34.0,30.0,28.0,46.0,37.0,37.0,51.0,36.0
289,38.0,31.0,33.0,27.0,29.0,43.0,36.0,40.0,53.0,29.0
290,36.0,37.0,32.0,31.0,32.0,42.0,39.0,43.0,53.0,33.0
291,32.0,35.0,34.0,34.0,31.0,44.0,40.0,45.0,50.0,36.0
292,32.0,34.0,28.0,36.0,34.0,42.0,38.0,40.0,53.0,37.0
293,38.0,36.0,23.0,34.0,33.0,34.0,38.0,38.0,52.0,35.0
294,36.0,36.0,23.0,33.0,35.0,37.0,37.0,36.0,53.0,35.0
295,36.0,39.0,28.0,34.0,34.0,39.0,35.0,33.0,53.0,34.0
296,38.0,36.0,29.0,32.0,34.0,36.0,36.0,35.0,53.0,32.0
297,41.0,37.0,28.0,34.0,33.0,35.0,34.0,33.0,56.0,32.0
298,40.0,36.0,32.0,30.0,37.0,38.0,35.0,30.0,47.0,33.0
299,41.0,37.0,34.0,25.0,32.0,38.0,38.0,32.0,40.0,34.0
300,40.0,34.0,40.0,24.0,33.0,42.0,38.0,29.0,38.0,37.0
301,41.0,36.0,37.0,23.0,34.0,42.0,37.0,29.0,41.0,31.0
302,45.0,35.0,31.0,24.0,32.0,39.0,39.0,33.0,36.0,32.0
303,41.0,34.0,33.0,25.0,30.0,37.0,36.0,34.0,37.0,33.0
304,44.0,32.0,37.0,24.0,29.0,37.0,34.0,36.0,30.0,35.0
305,46.0,33.0,35.0,26.0,28.0,35.0,36.0,35.0,25.0,37.0
306,45.0,36.0,34.0,28.0,30.0,36.0,42.0,34.0,30.0,40.0
307,45.0,36.0,32.0,34.0,25.0,36.0,42.0,32.0,35.0,41.0
308,45.0,38.0,29.0,38.0,24.0,30.0,40.0,29.0,35.0,40.0
309,44.0,39.0,31.0,37.0,25.0,31.0,38.0,30.0,39.0,44.0
310,42.0,39.0,37.0,35.0,27.0,31.0,41.0,28.0,40.0,48.0
311,41.0,39.0,39.0,36.0,24.0,30.0,41.0,33.0,43.0,44.0
312,45.0,37.0,40.0,37.0,23.0,30.0,36.0,32.0,45.0,43.0
313,48.0,35.0,36.0,38.0,28.0,29.0,36.0,31.0,43.0,47.0
314,43.0,33.0,31.0,35.0,27.0,32.0,39.0,30.0,45.0,41.0
315,43.0,37.0,28.0,36.0,31.0,33.0,35.0,33.0,46.0,38.0
316,47.0,36.0,34.0,36.0,30.0,30.0,37.0,37.0,47.0,40.0
317,47.0,28.0,38.0,34.0,26.0,31.0,38.0,36.0,45.0,40.0
318,47.0,28.0,40.0,36.0,27.0,30.0,42.0,37.0,48.0,37.0
319,45.0,28.0,39.0,37.0,30.0,33.0,38.0,39.0,52.0,41.0
320,44.0,32.0,44.0,32.0,33.0,33.0,40.0,39.0,51.0,43.0
321,45.0,34.0,50.0,34.0,39.0,38.0,36.0,35.0,56.0,45.0
322,48.0,33.0,48.0,35.0,32.0,32.0,35.0,35.0,57.0,45.0
323,48.0,32.0,41.0,38.0,32.0,32.0,37.0,31.0,59.0,42.0
324,47.0,32.0,42.0,41.0,37.0,36.0,39.0,30.0,59.0,41.0
325,48.0,32.0,37.0,38.0,42.0,41.0,42.0,30.0,57.0,46.0
326,48.0,34.0,35.0,39.0,41.0,38.0,47.0,29.0,56.0,48.0
327,46.0,37.0,38.0,40.0,45.0,36.0,38.0,29.0,53.0,44.0
328,48.0,38.0,34.0,38.0,39.0,34.0,38.0,30.0,52.0,45.0
329,49.0,31.0,32.0,42.0,39.0,34.0,43.0,29.0,50.0,46.0
