t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
97,7.5709977,7.657367,8.311194,6.9744515,7.2392774,7.2501616,8.222037,7.3303337,8.108707,7.536428
98,7.569962,7.6018376,8.268786,6.8512974,7.1968656,7.2409654,8.1796465,7.5151076,8.044465,7.5196157
99,7.589922,7.76024,8.200331,6.771596,7.148918,7.5043054,8.098712,7.4936275,7.9306445,7.3313513
100,7.708743,7.577738,8.085153,6.8324275,7.0378447,7.5921993,7.9940486,7.532227,7.7960076,7.2591014
101,7.775959,7.5112348,8.122547,6.997663,6.911187,7.7473392,7.774132,7.5274262,7.650475,7.031653
102,7.832021,7.465319,7.94243,6.989569,6.8694434,7.770921,7.813433,7.5087395,7.656773,6.912982
103,7.8258605,7.5431366,7.878496,6.7661853,6.820898,8.00352,7.705081,7.535096,7.7420425,6.6584063
104,7.7592916,7.5231347,7.770857,6.830335,6.9806385,8.177346,7.559364,7.437554,7.6719623,6.455196
105,7.850363,7.5858393,7.8253446,6.84869,7.238549,8.192473,7.5564804,7.3563433,7.5953274,6.298406
106,7.8388557,7.748436,7.7929506,6.8242245,7.219548,8.078692,7.603402,7.3633184,7.481385,6.286132
107,7.7587748,7.924443,7.7496514,6.643221,7.2477193,8.048384,7.5608315,7.286558,7.3924675,6.263344
108,7.785284,7.9861465,7.6979103,6.5462,7.2662735,8.028096,7.566988,7.251518,7.470956,6.420844
109,7.9031725,7.937227,7.7483253,6.541633,7.292955,8.061067,7.5652695,7.173537,7.4899387,6.58728
110,7.9734955,7.9016976,7.6356096,6.5389895,7.2710176,7.9126,7.6838956,7.1841164,7.560465,6.6295285
111,7.959421,7.8970532,7.591566,6.480178,7.348067,7.870506,8.025133,7.20624,7.4648066,6.744714
112,7.990418,7.8555274,7.6058226,6.4779606,7.2967706,7.8442516,8.191443,7.3389626,7.525947,6.7077346
113,8.091484,7.89303,7.6201878,6.5828996,7.294038,8.035601,8.250263,7.2902246,7.665102,6.675398
114,8.20673,7.901876,7.6704445,6.7331266,7.2143526,7.956158,8.316649,7.278014,7.8615327,6.67963
115,8.310192,7.834734,7.6653733,6.8430862,7.123122,7.995971,8.232849,7.2419453,7.970708,6.5639887
116,8.337154,7.879084,7.6690164,6.778302,6.940939,7.9114995,8.156554,7.2220893,8.027719,6.636334
117,8.288773,7.882088,7.7200522,6.8879056,6.782131,7.794842,8.047051,7.2963223,8.128579,6.5739098
118,8.24375,7.992084,7.726792,6.772968,6.752603,7.577519,8.144676,7.3887887,8.253817,6.5222273
119,8.2219715,7.9516516,7.540621,6.854761,6.8363075,7.5027695,8.122178,7.352741,8.321316,6.4972425
120,8.162226,7.933642,7.418225,6.7699366,6.8326426,7.3676653,8.072693,7.3217835,8.27161,6.502878
121,8.125618,7.8158336,7.300341,6.729932,6.99967,7.5553846,8.116183,7.3173194,8.1042,6.385983
122,8.01193,7.8326116,7.336112,6.791112,6.93819,7.592871,7.998272,7.398814,8.050898,6.3424573
123,7.9836974,7.7600193,7.2634153,6.859394,6.9017286,7.543859,7.8879848,7.562102,8.226407,6.4831967
124,7.847569,7.587063,7.183972,6.753872,6.817876,7.4410524,7.8272877,7.694991,8.187639,6.6609116
125,7.7672815,7.4371505,7.297089,6.614417,6.6493263,7.3761845,7.7248893,7.61614,8.200591,6.8129334
126,7.6647296,7.352456,7.348923,6.5333586,6.495873,7.224853,7.5594907,7.478997,8.237421,6.8826694
127,7.680447,7.184673,7.4595675,6.2781625,6.61305,7.2973437,7.558889,7.418288,8.258428,6.916431
128,7.708872,6.9195433,7.492109,6.2938333,6.642368,7.189217,7.60195,7.3258643,8.175836,6.9902434
129,7.561188,6.7449665,7.5441103,6.2212443,6.7124476,7.0910087,7.5849233,7.2907357,8.090383,6.9948745
130,7.5037994,6.7890115,7.4936647,6.195383,6.698659,7.019046,7.704306,7.463591,7.8810973,7.0941606
131,7.2770987,6.666657,7.6853414,6.1915607,6.7946944,6.925285,7.7544312,7.2675157,7.838167,7.1003566
132,7.310926,6.6886306,7.7684774,6.0776944,6.7541084,6.907792,7.5881095,7.230477,7.8120327,6.9639015
133,7.240069,6.5761204,7.783314,5.998809,6.9130187,6.8943915,7.4811063,7.053112,7.7928243,6.9067044
134,7.132238,6.4131246,7.677586,6.0017347,6.9608216,6.9774466,7.3998365,7.0014024,7.866858,7.0008297
135,6.9987726,6.4484653,7.65356,6.0160537,6.8080707,7.1990204,7.2979803,6.7401614,7.8546767,7.100841
136,6.882583,6.487974,7.60778,6.027528,6.680465,7.172843,7.2216263,6.717351,7.7961025,7.09556
137,7.012009,6.422423,7.6838937,5.925316,6.561085,7.197563,7.3468275,6.7503233,7.908105,7.1669374
138,7.136319,6.3664036,7.7263865,5.7901196,6.5648293,7.2311664,7.172877,6.811121,7.992645,7.0613003
139,7.3459554,6.336474,7.842244,5.7352405,6.5594187,7.315725,7.0187874,6.603748,8.09443,7.166824
140,7.558884,6.352786,7.948022,5.781824,6.569292,7.3272877,6.93246,6.486262,8.007389,7.1411533
141,7.6957784,6.3906198,8.031386,6.0093637,6.5087643,7.298307,6.879253,6.234311,8.174508,7.1152906
142,7.8826666,6.604163,8.0412,6.093236,6.4934297,7.2213387,6.65443,6.2212467,8.179435,7.0766945
143,8.012986,6.602684,8.035591,6.0828476,6.531146,7.323401,6.510879,6.206077,8.1838,7.1195908
144,8.185267,6.490403,8.163496,6.0666676,6.5181317,7.3942204,6.2910833,6.247247,8.200171,7.1834216
145,8.191582,6.4933176,8.202411,6.121713,6.5296082,7.434089,6.1631093,6.3490734,8.28367,7.19841
146,8.109614,6.5546174,8.137548,6.0900474,6.461722,7.3294034,6.1541233,6.3746924,8.124926,7.2580943
147,8.043947,6.5279703,8.022157,6.234592,6.4127645,7.340846,6.1944346,6.371216,8.136777,7.1836786
148,7.888447,6.39382,8.099459,6.3000164,6.4432197,7.320832,6.1993623,6.299856,8.134253,7.0833416
149,7.760123,6.3051505,8.210711,6.22753,6.405917,7.2937107,6.1040025,6.2392416,8.016994,7.039728
150,7.669054,6.2347198,8.21381,6.3036118,6.3001885,7.300345,6.0974407,6.351362,8.02325,6.9469647
151,7.600681,6.3057523,8.223012,6.32111,6.4378905,7.4339304,6.232949,6.50738,8.191376,6.934248
152,7.549526,6.3396316,7.9459205,6.2095547,6.5955467,7.4900026,6.2479796,6.554598,8.16753,6.763154
153,7.403575,6.537144,7.751011,6.25162,6.666791,7.522969,6.4737244,6.5032606,8.19717,6.746742
154,7.231791,6.664204,7.5177736,6.3243523,6.593046,7.5890856,6.650887,6.5136313,8.218788,6.8685174
155,7.029771,6.9283295,7.350182,6.2305117,6.623578,7.6713686,6.6958156,6.514689,8.159229,6.9752126
156,6.8661747,6.8473344,7.0845404,6.3028045,6.583861,7.6346545,6.792103,6.615872,8.145207,7.1736174
157,6.750308,6.8010316,7.088185,6.312265,6.682409,7.6952233,6.891211,6.5638256,8.197782,7.2120852
158,6.54329,6.8369207,6.9421964,6.2614994,6.68422,7.6318913,6.868461,6.6807084,8.178101,7.1621566
159,6.506697,6.8135767,6.876617,6.1777153,6.652502,7.659418,6.805418,6.629125,8.257432,7.10142
160,6.5137115,6.7461476,6.7663317,6.119815,6.5871215,7.5417747,6.9298897,6.448803,8.151395,7.1070414
161,6.527839,6.672108,6.8559737,6.1386924,6.6372266,7.5482283,6.9765487,6.423433,7.983864,7.022049
162,6.5354257,6.528641,6.939736,6.1361976,6.672766,7.465545,6.9816003,6.375218,7.7794075,6.938091
163,6.6310506,6.5742793,6.9000564,6.08168,6.7967443,7.4523706,7.223645,6.1963215,7.7124867,6.8670187
164,6.576812,6.610217,6.8523827,5.9140167,6.776421,7.5042634,7.230705,6.1430607,7.658666,6.779167
165,6.721223,6.680431,6.9012012,5.843402,6.9508953,7.373706,7.280047,6.080329,7.7389154,6.767895
166,6.7835283,6.7580123,6.9429383,5.914276,7.081729,7.2927775,7.360689,5.9103017,7.7017655,6.719519
167,6.726616,6.735477,6.9284124,5.7501726,7.132534,7.310302,7.357949,5.9257035,7.735693,6.8886023
168,6.723759,6.630964,7.020485,5.633768,7.153086,7.310908,7.2629294,5.9703984,7.951895,6.980348
169,6.702912,6.7331796,7.0168586,5.549425,7.1883373,7.3827667,7.2866187,5.981391,7.933733,6.957493
170,6.7292643,6.7821836,7.1803,5.485648,7.200773,7.27777,7.252373,6.146858,7.962455,6.968424
171,6.8008704,6.9437485,7.0807786,5.42114,7.155754,7.186334,7.3180723,6.3140345,7.9477563,6.952013
172,6.916886,6.923378,7.0017796,5.3849072,7.103348,7.126293,7.2643604,6.443202,7.9166393,6.9919195
173,7.0853643,6.8983502,7.197849,5.3045135,7.0874934,7.1043224,7.1596746,6.622731,7.955692,7.0432982
174,7.222366,6.9245524,7.419201,5.344541,6.978352,6.8720975,6.9886136,6.6878924,7.862625,7.0010667
175,7.256586,7.020848,7.6123567,5.3875685,6.9927425,6.8184066,7.0311913,6.880907,7.8232822,6.952402
176,7.372551,6.944047,7.755519,5.413516,7.067698,6.8413534,7.0459905,6.9238553,7.8231783,6.8908076
177,7.4346757,6.8253016,7.886122,5.623121,7.2059307,6.7766824,7.022294,7.133099,7.7502937,6.720074
178,7.577698,6.7581177,7.878348,5.7784886,7.158576,6.6952434,6.9220467,7.267779,7.749585,6.6219425
179,7.64541,6.6721406,7.870656,5.983906,7.1904793,6.561178,6.903491,7.445239,7.730524,6.6217594
180,7.7403703,6.645853,7.7794156,6.144633,7.1503677,6.5515127,6.8597617,7.4826717,7.6879153,6.6329107
181,7.7587786,6.669421,7.8176856,6.403543,7.0831094,6.4723473,6.865878,7.521382,7.670146,6.6518655
182,7.8561215,6.668086,7.7914124,6.528818,6.879413,6.3609195,6.8608,7.5113573,7.620148,6.545469
183,7.899335,6.8407807,7.606151,6.6866646,6.802512,6.368494,6.9126587,7.49963,7.642835,6.5246577
184,7.8571877,6.7371106,7.494291,6.8033066,6.605213,6.431126,6.830521,7.4677405,7.577054,6.457819
185,7.9363008,6.8087535,7.4708066,6.768911,6.637406,6.5862694,6.8619766,7.345458,7.523089,6.334739
186,7.893344,6.7918434,7.4065256,6.7623553,6.5592246,6.7493787,6.8164244,7.3071322,7.433961,6.2695665
187,7.872154,6.7735496,7.252808,6.790945,6.682517,6.779387,6.788964,7.14738,7.4753437,6.5022426
188,7.8860464,6.7330203,7.2293825,6.740529,6.7597914,6.9556465,6.767814,7.039315,7.4666433,6.778928
189,7.855405,6.670209,7.2480817,6.6844954,7.0171967,7.0124936,6.7717013,6.943051,7.4331193,6.74722
190,7.76647,6.685598,7.337483,6.6848326,7.1816845,7.0084233,6.727834,6.821578,7.4413223,6.820755
191,7.7377496,6.589458,7.3128366,6.6030464,7.356614,7.055977,6.661003,6.6526375,7.490305,6.874222
192,7.7196026,6.460532,7.4504256,6.5085115,7.3489823,7.0939045,6.583828,6.611154,7.5098386,6.7281604
193,7.7683105,6.3509502,7.496765,6.420514,7.3981404,7.050763,6.666717,6.566321,7.606328,6.7179146
194,7.6525764,6.33232,7.600271,6.463857,7.4905562,7.001755,6.7634816,6.6765146,7.600615,6.5842743
195,7.614517,6.321848,7.6154823,6.6407385,7.674175,6.8298173,6.884015,6.765764,7.6515927,6.4921184
196,7.56313,6.248202,7.6707153,6.6845593,7.784279,6.708628,6.931315,6.869696,7.71788,6.385603
197,7.485904,6.166403,7.7679443,6.780299,7.869468,6.733871,6.922682,7.0444307,7.7064123,6.3976574
198,7.3755274,6.133849,7.9187827,6.9465213,7.954095,6.624057,6.8945866,7.0116444,7.72227,6.527115
199,7.167529,6.1549807,7.954748,6.9591365,8.07192,6.690406,6.94026,7.0668225,7.729776,6.6510134
200,6.8531814,6.083805,7.9884677,7.0691032,8.114045,6.8135543,7.1243834,7.1643667,7.7329865,6.7197957
201,6.8021383,6.011572,7.9153047,7.0553045,8.22701,6.7134967,7.2756324,7.2061205,7.750129,6.7486424
202,6.7290297,6.0623517,7.7943816,6.9829445,8.310395,6.5139427,7.4351487,7.2119412,7.6837463,6.7890983
203,6.629473,6.077812,7.730368,6.8662844,8.286745,6.379816,7.4677253,7.1625266,7.6299443,6.89518
204,6.722222,6.082482,7.6433973,6.8257914,8.337947,6.4019184,7.4954133,7.1595283,7.664562,7.0597734
205,6.77812,6.0909767,7.49705,6.7733245,8.345094,6.623684,7.545466,7.068082,7.6569448,7.061262
206,6.789849,6.116061,7.3659234,6.689597,8.252823,6.6817813,7.53583,7.069533,7.670553,7.0916758
207,6.8695254,6.0982537,7.127293,6.675587,8.153602,6.7544713,7.619124,7.2056847,7.5775967,7.144079
208,6.910387,6.144264,6.8550544,6.6353536,8.117802,6.671056,7.624044,7.108558,7.4030423,7.050164
209,7.1193514,6.121361,6.7640853,6.619576,8.017286,6.7517543,7.7468944,7.1362224,7.3324966,6.982022
210,7.27573,6.188302,6.6091957,6.6424637,7.756048,6.8060575,7.875713,7.18917,7.3638196,6.7612042
211,7.291401,6.1674223,6.6250696,6.701358,7.639507,6.8784223,7.864004,7.1192565,7.3556423,6.804539
212,7.3935432,6.2390184,6.542742,6.7852783,7.497046,6.73152,7.936046,7.0617037,7.2820106,6.867681
213,7.295108,6.311895,6.487337,6.955798,7.345905,6.668457,7.92062,7.035806,7.0977387,6.8348103
214,7.249505,6.3515816,6.3268094,6.926052,7.283056,6.593379,7.877784,6.9946547,7.0383606,6.7718577
215,7.279247,6.4156013,6.2923074,6.9366775,7.213848,6.5875673,7.7724915,6.9324703,6.9650087,6.6920023
216,7.264586,6.5586014,6.3118734,6.8019943,7.1388435,6.5242596,7.6470337,6.8988147,6.83454,6.5722156
217,7.2277346,6.525076,6.3639894,6.691378,7.0605702,6.7267985,7.552303,6.8533106,6.897529,6.651338
218,7.355925,6.586452,6.407967,6.714778,6.9973216,6.88585,7.543435,6.8069143,6.906235,6.661143
219,7.3069286,6.7782016,6.4109435,6.664682,6.9351873,6.9233937,7.4296947,6.694502,6.9904575,6.584799
220,7.2713346,6.8649936,6.4545355,6.6685247,6.929858,6.9519615,7.4217525,6.587349,6.8407087,6.622089
221,7.299833,6.8876452,6.4881134,6.5846076,6.874782,6.9534707,7.3752184,6.527798,6.7723894,6.541006
222,7.2322435,6.9846244,6.5157323,6.494789,6.949322,6.942313,7.3869414,6.529445,6.6373844,6.634151
223,7.1412706,7.110498,6.5805774,6.363683,6.9153094,6.959485,7.510106,6.64369,6.615747,6.784435
224,7.0339255,7.1914425,6.5503745,6.211059,6.8659506,7.0090013,7.5127244,6.6696677,6.6534457,6.8862076
225,6.840599,7.2978168,6.4703445,6.0546713,6.931726,6.957839,7.5044966,6.5895653,6.5964293,6.934833
226,6.7697983,7.2878532,6.298395,5.947326,7.0414877,6.893487,7.4987917,6.4422736,6.53504,7.0298967
227,6.678627,7.285468,6.1839952,5.929514,7.005145,6.7909737,7.3751626,6.305919,6.560788,7.076584
228,6.651122,7.2836637,6.1896963,5.9261627,7.03128,6.717996,7.2943196,6.2284555,6.581269,6.9967275
229,6.5119333,7.258385,6.195376,5.9344206,7.08576,6.718043,7.287927,6.147171,6.644709,6.8910637
230,6.424987,7.2034864,6.288814,6.005113,7.1343694,6.915262,7.295486,6.282554,6.776456,6.8222637
231,6.3919353,7.1282644,6.5686646,6.0510664,7.2938237,7.0906253,7.2462854,6.357305,6.902334,6.855995
232,6.1804385,7.0442796,6.5585027,6.252522,7.3921227,7.109574,7.2899523,6.294152,6.9557776,6.8794723
233,6.304041,7.01477,6.4607916,6.26055,7.39531,7.0565968,7.233559,6.380442,6.901565,6.7934875
234,6.419694,7.0713086,6.3619633,6.3980656,7.2744255,7.0779114,7.1338453,6.3744707,7.0425253,6.640693
235,6.425394,7.183846,6.327967,6.432437,7.263173,7.1308556,7.221581,6.3899217,7.171059,6.67686
236,6.4206724,7.140873,6.292835,6.4894958,7.2344265,7.150134,7.159348,6.454515,7.1192183,6.699665
237,6.4781933,7.1170382,6.2349906,6.476891,7.1738453,6.9896894,7.302686,6.557285,7.034913,6.728965
238,6.3162227,7.175989,6.166942,6.438121,7.148266,6.8204007,7.293111,6.6955504,7.1283364,6.751409
239,6.2867546,7.23494,6.0761843,6.4599457,7.065655,6.827818,7.2746263,6.7103686,7.080489,6.722218
240,6.3954806,7.2154026,5.9392433,6.379249,7.038174,6.7534037,7.184076,6.747089,7.268479,6.784531
241,6.5152755,7.2470965,5.913036,6.4069085,7.0983553,6.774564,7.146581,6.7664976,7.271086,6.744929
242,6.5812707,7.4488244,5.9292893,6.3209634,6.963999,6.764308,7.0680747,6.806704,7.3092365,6.77376
243,6.4482093,7.577714,5.8814964,6.2482667,6.9106383,6.748776,7.033363,6.8266225,7.4498115,6.7105985
244,6.489452,7.582923,6.0891786,6.112283,7.0075707,6.7670693,7.10158,6.888282,7.4759045,6.6223855
245,6.5791507,7.5943604,6.2434816,5.9797826,7.0807266,6.7514057,7.006439,6.720728,7.40688,6.542082
246,6.6082716,7.720034,6.3280716,6.0345826,7.1759706,6.8240337,6.8190403,6.7006316,7.336216,6.366241
247,6.728796,7.7865453,6.3986077,6.016765,7.071679,6.924668,6.7779856,6.6901264,7.4197717,6.336028
248,6.7660856,7.615873,6.553176,6.1525035,7.1374736,7.068511,6.734215,6.626711,7.491828,6.3764224
249,6.8309073,7.6029277,6.576197,6.237308,7.172791,7.0573626,6.757091,6.7211776,7.594499,6.3591723
250,6.863726,7.6291685,6.6777987,6.3066754,7.171032,6.961818,6.816027,6.6418386,7.6758275,6.426793
