t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
26,12.774974,12.985987,12.604761,12.588894,13.019449,12.521732,13.029171,13.14063,12.265657,12.905633
27,12.636117,12.715649,12.515781,12.373711,12.83438,12.294087,12.937752,13.071909,12.2254505,12.90597
28,12.478225,12.40666,12.437957,12.345476,13.016277,12.097602,12.77694,13.01878,12.207743,12.841408
29,12.369111,12.213232,12.282355,12.27245,13.0577965,11.965954,12.5535755,12.944623,12.143723,12.762206
30,12.16674,12.115236,12.1535015,12.197394,13.026522,11.777136,12.255182,12.974902,11.891013,12.701661
31,11.986523,12.082152,11.936549,12.194489,13.035312,11.708102,12.076502,12.856229,11.716149,12.598406
32,11.838789,11.855416,11.944517,12.217407,12.852844,11.863931,11.826446,12.808691,11.665102,12.5672455
33,11.713609,11.637095,11.736542,12.250389,12.7011595,11.909493,11.5536585,12.712818,11.703886,12.436572
34,11.630911,11.415087,11.666326,12.211046,12.397362,11.762599,11.495735,12.58025,11.635019,12.203479
35,11.473395,11.337289,11.458247,12.143443,12.249881,11.373385,11.282737,12.385885,11.57654,11.999622
36,11.432609,11.228442,11.281478,12.161483,12.113003,11.145316,11.285629,12.290089,11.575275,11.703093
37,11.450908,11.295237,11.257008,12.157691,12.104458,10.98318,11.212275,11.962127,11.49379,11.429958
38,11.77072,11.319248,11.140135,12.070948,12.174292,11.038116,11.206206,11.724798,11.401442,11.223158
39,12.038741,11.15884,10.961362,11.94053,12.1166115,10.7711935,11.129273,11.3934145,11.323656,10.906052
40,12.198758,11.099398,11.049868,11.74392,12.070783,10.561664,11.036005,10.963385,11.305387,10.782185
41,12.276917,11.0569935,10.908837,11.381377,11.841939,10.236658,10.975724,10.755706,11.280152,10.624116
42,12.239418,10.989936,10.858445,11.108861,11.545248,9.8439865,10.819217,10.630347,10.993165,10.627903
43,11.955922,10.927929,10.711192,10.907023,11.169495,9.6586075,10.909422,10.575134,10.869841,10.632064
44,11.7871475,10.841866,10.621271,10.676141,10.842314,9.725611,10.973158,10.469491,10.702516,10.547103
45,11.536464,10.916604,10.575221,10.342154,10.63641,9.960275,11.091847,10.412847,10.579535,10.477202
46,11.149307,10.868148,10.633405,9.969614,10.468226,10.020729,11.05886,10.254794,10.513695,10.590819
47,10.833192,10.6743965,10.593251,9.752065,10.4874735,10.235752,10.961978,10.153813,10.655214,10.538736
48,10.59732,10.632278,10.501068,9.511373,10.432962,10.27554,10.714818,10.026855,10.622805,10.503825
49,10.162092,10.565158,10.379047,9.348824,10.472798,10.240814,10.549254,10.107418,10.531332,10.417994
50,9.998409,10.470026,10.02733,9.353434,10.588627,10.474389,10.371093,10.249104,10.478035,10.3205
51,9.835438,10.451511,9.760216,9.381868,10.77284,10.677771,10.144323,10.310972,10.493848,10.290173
52,9.837058,10.23786,9.559715,9.506097,10.734703,10.880989,9.999374,10.308206,10.481382,10.215107
53,10.005837,10.018113,9.3862705,9.519684,10.58442,10.894203,9.932968,10.411875,10.513863,10.084968
54,9.92606,10.098637,9.346637,9.441343,10.382047,10.830596,10.161764,10.298128,10.396991,10.175252
55,10.0444975,10.172586,9.468511,9.424329,10.062994,10.591622,10.414534,10.155004,10.339761,9.998936
56,10.121735,10.109299,9.637262,9.50006,9.70757,10.376769,10.509567,9.994217,10.240398,10.041829
57,10.246317,10.166691,9.624977,9.620015,9.701189,10.152842,10.645626,10.063194,10.195504,10.028803
58,10.24686,10.120451,9.4187155,9.645587,9.904909,10.22835,10.577093,10.187334,10.02755,10.1409855
59,10.330153,10.110846,9.35076,9.760725,10.170847,10.251368,10.583944,10.317628,10.254914,10.114827
60,10.398604,10.0540695,9.185632,9.674633,10.191158,10.12635,10.462688,10.39581,10.4141865,10.178367
61,10.482807,10.129073,9.095464,9.433392,10.156131,10.002773,10.53579,10.415552,10.32144,10.213093
62,10.541699,10.126793,9.130502,9.357937,10.140991,9.907886,10.509842,10.508868,10.344107,10.17951
63,10.563725,10.086316,9.230447,9.581691,10.057628,9.7608385,10.539507,10.4931755,10.278003,10.0180645
64,10.612383,9.949853,9.237529,9.5816555,10.1175585,9.728913,10.502681,10.575875,10.036384,10.026957
65,10.689204,9.659719,9.187931,9.662329,9.839883,9.801193,10.465408,10.616488,9.963214,9.964223
66,10.628335,9.445211,9.020328,9.526194,9.721829,9.839965,10.378944,10.652907,9.838738,9.85846
67,10.402587,9.147471,8.873864,9.294259,9.742331,9.813891,10.236667,10.538121,9.792281,9.824825
68,10.278273,9.123142,8.816778,9.290091,9.715122,9.901184,10.134236,10.39636,9.683843,9.807097
69,10.175165,9.152076,8.704879,9.357264,9.538256,10.008848,10.052467,10.228873,9.722139,9.843887
70,9.938115,9.11722,8.694747,9.460411,9.613431,10.191158,9.880447,10.147531,9.768166,9.822649
71,9.871183,9.086531,8.693115,9.626853,9.649522,10.176965,9.784026,10.122073,9.694793,9.751558
72,9.81981,9.091844,8.547663,9.610959,9.688877,10.072518,9.556437,10.108896,9.682327,9.503447
73,9.63794,8.9941,8.441321,9.56136,9.40328,9.812123,9.267939,10.096986,9.650499,9.544313
74,9.440608,9.26459,8.418573,9.492071,9.263607,9.758046,9.002663,10.058621,9.614983,9.570023
75,9.367557,9.436585,8.396989,9.481231,9.188096,9.589998,8.921964,9.884898,9.604089,9.591642
76,9.322108,9.532507,8.436918,9.370054,9.225373,9.563234,8.784747,9.648571,9.607241,9.514261
77,9.372091,9.548886,8.538916,9.439592,9.081637,9.527268,8.761313,9.598063,9.655446,9.437922
78,9.265731,9.613094,8.681888,9.430439,9.038072,9.40342,8.825109,9.513586,9.514714,9.38251
79,9.277649,9.739652,8.897866,9.325611,8.964793,9.35912,8.7881975,9.475014,9.409796,9.121087
80,9.323491,9.859711,9.101895,9.222101,8.750129,9.110051,8.844503,9.33706,9.327909,8.923189
81,9.299381,9.734094,9.253284,9.15534,8.672818,8.957709,8.978055,9.150239,9.110129,8.712205
82,9.129762,9.726977,9.397765,9.19705,8.553238,8.832604,8.914323,9.028217,8.96388,8.572921
83,9.132631,9.567313,9.348606,9.186082,8.525616,8.744661,9.067929,8.822661,8.655116,8.426242
84,9.157177,9.502733,9.243811,8.988219,8.48003,8.57332,9.1113405,8.744803,8.565704,8.406063
85,9.245693,9.447319,9.227132,8.716116,8.427045,8.590851,9.188998,8.726516,8.538933,8.344734
86,9.147425,9.464168,9.3022995,8.463713,8.357899,8.624457,9.254952,8.755233,8.614136,8.301495
87,9.062993,9.561655,9.304111,8.182276,8.502185,8.681899,9.414787,8.647642,8.612541,8.387347
88,9.069654,9.697938,9.385914,8.06485,8.666106,8.628985,9.595965,8.533485,8.569134,8.398771
89,9.120841,9.599563,9.429991,8.181365,8.732696,8.7016945,9.505095,8.512077,8.549835,8.481762
90,9.2607765,9.294773,9.475419,8.27985,8.797985,8.846312,9.487333,8.586201,8.433975,8.576846
91,9.330169,9.040597,9.282634,8.351743,8.823809,8.789648,9.496444,8.623924,8.418777,8.491705
92,9.419215,8.951531,9.099305,8.177893,8.875085,8.97005,9.537921,8.678268,8.357423,8.545739
93,9.356969,8.852424,8.962115,8.092697,8.899152,9.004772,9.521855,8.631572,8.414463,8.704261
94,9.228475,8.904171,8.953696,8.098679,8.845116,9.397098,9.418849,8.523235,8.494359,8.736453
95,9.211561,8.736708,9.046509,8.214141,8.790582,9.474275,9.206155,8.283922,8.458402,8.757277
96,9.283065,8.678249,9.143527,8.388701,8.740784,9.485844,9.034243,8.169212,8.348814,8.790904
97,9.337886,8.657811,9.199151,8.466812,8.6982975,9.4025955,8.887627,8.131348,8.349774,8.756742
98,9.30292,8.590084,9.229759,8.558261,8.761334,9.306043,8.745027,8.150901,8.371416,8.773846
99,9.224877,8.75859,9.178135,8.778697,8.74479,9.364313,8.762795,8.229409,8.388674,8.734458
100,9.174661,8.853021,9.184798,8.79402,8.874578,9.281274,8.657822,8.4329195,8.581509,8.622767
101,9.246052,8.904341,8.953437,8.999179,8.866546,9.264458,8.552735,8.542266,8.558761,8.482471
102,9.318737,8.945804,8.803785,9.156513,8.904446,9.235763,8.313809,8.755099,8.394223,8.499357
103,9.462189,9.026958,8.548072,9.209911,8.845387,9.119898,8.221146,8.960856,8.285384,8.300716
104,9.592006,9.085958,8.4092045,9.322832,8.870532,9.016094,8.050423,9.09805,8.244764,8.200977
105,9.628553,9.311515,8.276656,9.340927,8.797117,9.083137,8.087435,9.188606,8.172924,8.157262
106,9.744908,9.460608,8.141517,9.559835,8.857979,8.975434,7.994034,9.065961,8.244249,8.079761
107,9.695426,9.521295,8.012878,9.795054,8.988071,8.890928,7.887602,8.900352,8.345491,8.023849
108,9.73314,9.476796,8.134835,10.021911,8.922435,8.7686825,7.704829,8.8749485,8.495771,7.86863
109,9.656552,9.415647,8.250448,10.146642,8.7412195,8.580734,7.731324,8.901529,8.523341,7.9611545
110,9.498167,9.327693,8.295426,10.235874,8.499098,8.576773,7.7986903,9.114595,8.577482,8.088501
111,9.388199,9.200763,8.367109,10.227561,8.295634,8.4865465,7.887833,9.353155,8.542805,8.204822
112,9.316028,9.128592,8.50014,10.1220665,8.158735,8.569317,7.932545,9.599493,8.491252,8.331561
113,9.118317,8.94334,8.627723,10.044435,8.086003,8.789109,7.7753696,9.70708,8.512278,8.513491
114,9.023165,8.680429,8.785804,9.933006,7.9664226,8.692486,7.6342177,9.702111,8.562945,8.572583
115,8.86268,8.414459,8.801232,9.831854,7.7862062,8.515335,7.73388,9.632524,8.515739,8.814073
116,8.7238,8.234783,8.8132925,9.730888,7.807303,8.316131,7.7723484,9.544366,8.493944,9.0202875
117,8.624657,8.147734,8.720842,9.731244,7.7291203,8.126086,7.958576,9.452691,8.616061,9.284536
118,8.588391,8.118705,8.742221,9.640714,7.5521245,8.02781,8.06756,9.354446,8.637841,9.516433
119,8.511763,8.08692,8.65979,9.605486,7.3808165,7.9589157,8.193058,9.294389,8.67626,9.656208
120,8.49882,7.949507,8.6690645,9.517612,7.270659,8.066065,8.342383,9.273809,8.578816,9.770455
121,8.479238,7.8131533,8.616296,9.447733,7.173347,7.9585595,8.618987,9.271783,8.520182,9.898041
122,8.408372,7.777705,8.51641,9.301059,7.1466556,7.8784223,8.83604,9.245913,8.49177,10.075578
123,8.2901325,7.7117167,8.422036,9.101654,7.0962915,7.869463,9.051747,9.241101,8.429897,10.133198
124,8.167721,7.746145,8.483356,8.892896,6.9735336,7.69171,9.142953,9.204947,8.34041,10.157703
125,8.324491,7.842821,8.668708,8.709093,7.012762,7.7165728,9.309399,9.256529,8.256767,10.085382
126,8.491507,7.8642044,8.718082,8.416855,6.9176793,7.6582127,9.405514,9.205975,8.228617,10.067962
127,8.817666,7.766741,8.714243,8.151208,6.7095995,7.567257,9.432613,9.109484,8.30773,9.975415
128,9.002411,7.7032595,8.486526,7.9715643,6.570803,7.5451994,9.433012,8.9826,8.0997,9.860395
129,8.976889,7.840122,8.399828,7.788254,6.564074,7.508788,9.480474,8.789843,8.042048,9.685829
130,8.982795,7.7888765,8.37797,7.7819,6.697989,7.450787,9.4417,8.755577,7.8917704,9.38091
131,8.863229,7.836831,8.198634,7.703248,6.827173,7.45622,9.326226,8.721122,7.746344,9.099714
132,8.895445,8.012101,7.9680758,7.6565456,6.933361,7.5011873,9.13075,8.506435,7.698587,8.860427
133,8.84772,7.9864955,8.031061,7.673011,7.0110655,7.3896317,8.969644,8.387525,7.6052947,8.6810255
134,8.727958,8.064678,8.089736,7.576948,7.1130714,7.33964,8.701597,8.245421,7.673954,8.706938
135,8.524008,8.163858,8.155025,7.6613626,7.3380055,7.329334,8.486169,8.093906,7.752261,8.607787
136,8.379184,8.145952,8.161451,7.8095403,7.6904397,7.3535047,8.371076,7.977034,7.8205214,8.620054
137,8.386195,8.26303,8.236693,8.038133,7.91312,7.4542007,8.463066,7.917624,7.718576,8.576547
138,8.430512,8.269898,8.360054,8.1628065,8.101036,7.605677,8.392915,7.890536,7.668485,8.434207
139,8.437572,8.241153,8.362677,8.3580065,8.112922,7.765695,8.560492,7.929221,7.707547,8.281127
140,8.349867,8.115934,8.250723,8.548341,7.9710574,7.860535,8.529527,7.8680606,7.8014946,8.37274
141,8.232535,8.05787,8.152699,8.746453,7.93128,7.8391714,8.454737,7.889189,7.8371744,8.335676
142,8.110234,8.020105,8.133919,8.795081,7.909025,7.8022385,8.268093,7.933878,7.712902,8.321884
143,8.175113,7.969995,8.166042,8.893626,7.8387465,7.8147845,8.260737,7.8762145,7.5323315,8.126876
144,8.342189,7.832921,8.274605,8.855062,7.9718823,7.803301,8.271953,7.868899,7.5575256,8.039578
145,8.45894,7.8394585,8.327689,8.829646,8.121449,7.970839,8.227321,7.924816,7.4560137,8.018012
146,8.509408,7.795371,8.408936,8.800055,8.145634,8.005889,8.036378,7.847902,7.5610075,8.160104
147,8.438855,7.6780653,8.278879,8.792647,8.083144,8.019781,7.889055,7.7126803,7.5627084,8.372888
148,8.404,7.7162933,8.126733,8.957647,7.9022517,7.9152093,7.779187,7.7095823,7.569341,8.276186
149,8.303583,7.7206807,8.171418,9.023599,7.8892326,7.8855767,7.84715,7.675571,7.543126,8.236084
150,8.291465,7.709901,8.098675,9.086342,7.7922726,7.7983627,7.7951097,7.6817894,7.58458,8.245985
151,8.179899,7.673101,8.006999,9.100496,7.6781197,7.7000237,7.8946853,7.8894596,7.6342545,8.22941
152,7.9711814,7.598975,8.013236,8.992198,7.4572268,7.6842737,7.9582295,7.927644,7.6744676,8.155614
153,7.834631,7.4450297,8.013247,8.858906,7.2477036,7.541396,7.9786844,8.010575,7.729511,8.215665
154,7.806172,7.3958273,8.063972,8.739045,7.1380253,7.5882363,7.799942,8.058731,7.775142,8.240801
155,7.773466,7.392296,8.223486,8.591158,7.357347,7.6837626,7.649237,8.068464,7.7636447,8.149037
156,7.6564307,7.4476423,8.405102,8.524416,7.325967,7.920571,7.606019,8.0582,7.888727,7.9401712
157,7.53923,7.394746,8.495106,8.425272,7.4416647,8.066892,7.4849963,8.181169,8.092023,7.8579226
158,7.553111,7.3173566,8.611929,8.363545,7.5267906,8.227778,7.528943,8.307103,8.199657,7.82289
159,7.477312,7.2353125,8.4580555,8.261719,7.54642,8.337925,7.589778,8.385985,8.284534,7.79143
160,7.300678,7.191322,8.393465,8.304667,7.6030936,8.268105,7.595968,8.402282,8.276259,7.8817883
161,7.386108,7.4153714,8.40786,8.510441,7.591909,8.3033285,7.5574703,8.41027,8.325663,7.9751863
162,7.5918155,7.537633,8.592825,8.601835,7.6510944,8.3161545,7.403124,8.379298,8.34954,7.9994626
163,7.745758,7.6209946,8.672822,8.689491,7.7335625,8.339187,7.210939,8.289485,8.430578,8.05655
164,7.801503,7.6543503,8.734714,8.7075205,7.8025994,8.335781,7.0529585,8.280838,8.599402,8.052902
165,8.008912,7.7488623,8.811832,8.674213,7.8825626,8.402492,7.0399117,8.326576,8.628659,7.97745
166,7.939158,7.7548447,8.699668,8.739945,7.998295,8.353439,6.8919063,8.1961355,8.689464,8.009284
167,7.898216,7.6850967,8.632994,8.662637,7.9225554,8.437499,6.7228084,8.0077915,8.829537,8.099973
168,7.8914404,7.5960784,8.511544,8.709022,7.8529854,8.445134,6.6703897,8.016258,8.79533,8.040259
169,7.9292126,7.497814,8.502453,8.727008,7.7377224,8.54874,6.620633,7.972296,8.7439995,7.917951
170,7.858568,7.4384556,8.446867,8.707899,7.8841176,8.653915,6.6151752,8.008757,8.62344,7.7544556
171,7.8409595,7.3595295,8.364608,8.615427,7.9593287,8.670271,6.9641953,8.130876,8.622079,7.6907845
172,7.938458,7.382583,8.19882,8.481096,7.9261837,8.635408,7.114688,8.176324,8.636585,7.557899
173,8.021629,7.4076676,8.035312,8.443485,7.709541,8.514425,7.1569057,8.090032,8.709492,7.481111
174,8.054955,7.496833,8.012677,8.4709835,7.560375,8.336246,7.1210194,8.04297,8.663055,7.444451
175,8.064275,7.6017756,8.111132,8.403425,7.6564164,8.120287,7.080471,7.8670826,8.513902,7.4819126
176,7.968181,7.7006865,8.243622,8.423236,7.764246,7.9894643,6.9597483,7.700124,8.404031,7.4404564
177,7.8862147,7.618476,8.192208,8.33995,7.909974,7.8402624,6.8835483,7.67376,8.338907,7.3741627
178,7.926683,7.73911,8.2133465,8.202982,7.9475765,7.7800007,6.8744,7.591752,8.167341,7.326313
179,7.911818,7.8633137,8.304912,8.1057005,8.027769,7.7200713,6.881397,7.550181,8.09906,7.4313855
180,8.039914,8.055129,8.354854,8.086879,8.071957,7.624491,7.081255,7.503332,8.035552,7.4914007
181,7.984064,8.092809,8.277919,8.001882,8.172243,7.577766,7.1392627,7.4860954,7.793189,7.5702977
182,8.011871,8.2401905,8.222101,7.9313416,8.208116,7.667098,7.1961546,7.549234,7.7753096,7.663723
183,7.9919467,8.239748,8.211446,7.5026364,8.139002,7.6509895,7.326441,7.780363,7.751822,7.84497
184,8.15309,8.433752,8.054962,7.456289,8.151516,7.6487613,7.3948083,7.9676766,7.7966914,7.858134
185,8.272868,8.50789,8.132,7.422242,8.033133,7.6554513,7.4425817,8.005442,7.7572756,7.8947453
186,8.396253,8.657166,8.141574,7.423794,8.089188,7.6857643,7.4647584,8.143415,7.7414713,7.9759116
187,8.424201,8.661445,8.271163,7.42812,8.073714,7.739055,7.5454307,8.2970705,7.589934,7.954154
188,8.281454,8.643309,8.463393,7.498731,8.143887,7.735963,7.57905,8.309631,7.540788,7.9382563
189,8.197219,8.684714,8.551834,7.3348875,8.147889,7.6630216,7.6830354,8.307736,7.564178,7.637786
190,8.158989,8.811343,8.630749,7.423889,8.114832,7.6798115,7.902016,8.202336,7.583613,7.4466243
191,8.32443,8.883007,8.735527,7.543577,8.050672,7.77368,7.862543,8.062267,7.517664,7.337127
192,8.353933,8.9837,8.82855,7.6751704,7.884202,7.8404417,7.824904,8.017878,7.4901257,7.2527723
193,8.366813,8.987143,8.99518,7.7996135,7.869994,7.8926125,7.761273,8.004455,7.525941,7.2537494
194,8.252549,9.021369,8.998768,7.8893495,7.7133284,8.017034,7.63613,7.896138,7.684545,7.4478717
195,8.090615,8.967242,8.906648,7.785141,7.589092,8.074857,7.642029,7.9772487,7.745701,7.5248528
196,8.105202,8.847734,8.636147,7.7659225,7.4470525,7.9859157,7.8759894,7.9407864,7.7539034,7.5915103
197,8.202835,8.770069,8.604085,7.7086806,7.2042027,7.9946847,8.0102415,7.806043,7.8237147,7.770507
198,8.1220875,8.6714945,8.644025,7.63628,7.1782274,8.116173,8.124993,7.7194977,7.90944,7.7460113
199,8.270173,8.671276,8.70207,7.643794,7.1805468,8.237557,8.311405,7.600977,7.9890637,7.7816324
200,8.3153515,8.725016,8.717667,7.856891,7.170887,8.280581,8.295759,7.528552,7.9435596,7.7737365
201,8.30766,8.580943,8.647161,7.9477987,7.1337976,8.231311,8.31709,7.6107287,7.9729457,7.7547383
202,8.246969,8.405096,8.476742,8.1166315,7.0282393,8.13617,8.299417,7.6684637,8.0688095,7.831148
203,8.244361,8.258903,8.293158,8.238455,6.9481483,7.88778,8.23433,7.644914,8.027567,7.7954693
204,8.159464,7.997963,8.112457,8.323794,6.9279723,7.8804784,8.085926,7.7020574,8.033956,7.936697
205,8.07599,7.8753905,7.769583,8.304071,6.8538523,8.033997,8.072961,7.7053432,7.9770145,7.919301
206,7.9815974,7.6478677,7.648424,8.318466,6.784672,8.155297,7.983829,7.7490396,7.8770027,7.967061
207,7.830313,7.4241796,7.4898195,8.346237,6.7502165,8.170026,7.908378,7.9405637,7.8225207,7.9521523
208,7.762507,7.2503896,7.363717,8.27017,6.6807857,8.162862,7.9601717,8.19854,7.6461954,7.743979
209,7.7145123,7.278005,7.2876105,8.119143,6.721661,8.239388,7.808841,8.338636,7.602062,7.7733088
210,7.854152,7.440086,7.32948,8.0105,6.7167387,8.30218,7.7888436,8.419145,7.735029,7.7954144
211,7.8676353,7.5649514,7.2091856,8.000094,6.849418,8.420464,7.7405295,8.52728,7.7861757,7.7821035
212,8.02235,7.7575865,7.1297545,7.930189,6.944141,8.532294,7.830065,8.577465,7.7821937,7.8078113
213,7.9373226,7.780332,6.9568825,7.814828,7.042476,8.429587,7.6515045,8.573309,7.6946783,7.768121
214,7.938753,7.8315363,6.7579,7.8623466,7.1903863,8.533509,7.736688,8.646129,7.5283704,7.813275
215,8.0621195,7.832281,6.6770954,7.790278,7.321286,8.528742,7.841416,8.5907955,7.535212,7.7966514
216,8.213406,7.769441,6.8271174,7.6893425,7.547375,8.468039,7.9523144,8.483916,7.5236692,7.8246202
217,8.280481,7.6906404,6.9966373,7.628016,7.73043,8.438098,8.01812,8.272945,7.533616,7.721721
218,8.366714,7.4796014,7.1788263,7.614554,7.77335,8.318791,8.05097,8.0402975,7.552007,7.69588
219,8.247734,7.502621,7.2890654,7.5278306,7.6358886,8.201978,8.091967,8.04327,7.7054806,7.63591
220,8.146527,7.4913406,7.3578053,7.5095696,7.5568414,8.126708,8.048935,7.916124,7.7685184,7.4985256
221,8.1690235,7.4774547,7.318708,7.529591,7.543644,8.06561,7.889942,7.812305,7.802381,7.3992524
222,8.028527,7.443015,7.390072,7.5046096,7.625981,8.005261,7.815273,7.769486,7.781851,7.435395
223,8.002294,7.4566817,7.430376,7.512368,7.7264967,7.809574,7.8663616,7.529327,7.788372,7.6113424
224,8.086156,7.4501767,7.2721624,7.59953,7.888393,7.7087917,7.7415347,7.4719706,7.7667065,7.667392
225,8.11927,7.533138,7.228441,7.7105217,7.8951564,7.5942655,7.6136804,7.4170547,7.7834544,7.769294
226,8.067214,7.455824,7.2904577,7.7579947,7.848196,7.4661527,7.568293,7.531237,7.844763,7.787882
227,8.026617,7.509174,7.3117685,7.667057,7.787575,7.3338604,7.626668,7.5225334,7.8580327,7.8530974
228,8.058061,7.5452094,7.199191,7.624345,7.7921386,7.3510165,7.6931567,7.337964,7.8461504,7.9320345
229,8.12263,7.3916206,7.06215,7.7287807,8.005589,7.4207873,7.721351,7.0118365,7.966859,8.021398
230,8.143531,7.2615666,7.1004558,7.7608385,8.173543,7.512075,7.769177,6.8498206,8.027904,8.164356
231,8.105414,7.1239996,7.074268,7.715699,8.231611,7.565696,7.8336744,6.7552614,8.076878,8.186192
232,8.044967,7.0071073,7.103552,7.767312,8.198697,7.6238637,7.9663396,6.6874022,8.115794,8.215847
233,7.9913425,7.018979,7.108177,7.852012,8.2971325,7.538818,8.078535,6.76595,8.121389,8.165582
234,7.9556537,7.0873356,7.1195827,7.906975,8.163639,7.4455442,8.229486,6.87268,7.990839,8.034459
235,7.907666,7.161308,7.178722,8.085242,8.181439,7.42006,8.243525,6.9121337,8.01318,7.8927584
236,7.937563,7.2264304,7.2878456,8.19199,8.142121,7.3161354,8.267499,6.9983582,7.986289,7.914373
237,7.9375434,7.2715216,7.4030886,8.328851,7.981368,7.0175676,8.320591,7.1209583,7.9547186,7.9180574
238,7.840528,7.262342,7.457171,8.3838,7.969548,6.966834,8.419018,7.2073956,8.019203,7.931451
239,7.760833,7.3683567,7.5444107,8.380867,7.8752933,6.9274898,8.518357,7.299268,8.084293,7.9765835
240,7.616912,7.5211115,7.5380445,8.297245,7.744982,6.8299603,8.553341,7.2889423,8.137952,7.7900376
241,7.5292315,7.762644,7.607295,8.292475,7.710963,6.7531347,8.568122,7.278359,8.107775,7.624413
242,7.526864,8.022776,7.762161,8.335037,7.68464,6.6097856,8.429619,7.2799616,8.1371765,7.5893865
243,7.631678,8.201365,7.8588934,8.326223,7.715132,6.643094,8.25123,7.252503,8.315249,7.630682
244,7.6168423,8.31866,7.9434867,8.30204,7.7265844,6.785867,8.281758,7.202209,8.371507,7.4670267
245,7.530165,8.384186,7.948774,8.220882,7.8209057,6.8439703,8.277621,7.161315,8.536955,7.346417
246,7.4172854,8.362129,7.848362,8.1166115,7.8204756,6.9662333,8.160992,7.0916157,8.621703,7.2608614
247,7.2784452,8.306421,7.697091,8.118451,7.794707,6.9786696,8.016644,7.0080132,8.560499,7.2118444
248,7.2913523,8.183392,7.608899,8.048947,7.8539767,6.973276,7.8999505,6.877479,8.486781,7.250137
249,7.3469424,8.063668,7.580295,7.979311,7.7918425,6.899936,7.700282,6.7605968,8.392393,7.366023
250,7.4330926,8.040442,7.5642185,7.801701,7.6238647,6.8884954,7.4873304,6.790263,8.327475,7.293539
251,7.457335,8.055463,7.638442,7.846917,7.5540423,6.910175,7.4677796,6.7152576,8.28803,7.303757
252,7.476238,8.086944,7.716368,7.7197504,7.4517174,6.8264832,7.51592,6.5773196,8.150734,7.2120185
253,7.539399,8.000402,7.8277907,7.73364,7.410351,6.7494893,7.5424056,6.522839,7.885095,7.21539
254,7.5413895,7.9526095,7.947263,7.7726264,7.4918246,6.7928877,7.410911,6.5012865,7.7573123,7.261586
255,7.589326,7.8933744,7.8706117,7.75662,7.4192944,6.838332,7.240779,6.6603866,7.6705856,7.3304033
256,7.5968165,7.877731,7.958641,7.6782284,7.3575616,6.8512583,7.057654,6.7406735,7.5085096,7.452599
