t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
60,10.5517645,10.123035,9.549488,9.858202,10.313706,9.078569,10.242288,10.152701,10.719659,9.838817
61,10.524361,9.8691435,9.53724,9.902202,10.479711,9.106832,10.316313,10.165722,10.66643,9.928658
62,10.458226,9.7063,9.506535,9.763578,10.618468,9.191606,10.270979,10.18439,10.620256,9.919467
63,10.423159,9.537369,9.448453,9.512962,10.560709,9.121368,10.173129,10.226965,10.37044,9.979972
64,10.3431,9.201224,9.346368,9.20448,10.478779,9.06658,9.975062,10.087169,10.451306,10.13449
65,10.220078,9.028975,9.185289,9.124898,10.471486,8.954103,9.855007,9.998523,10.453962,10.1675415
66,10.167243,8.702993,9.010783,9.17316,10.428605,8.744752,9.924166,9.842776,10.450353,10.159561
67,10.173645,8.239088,9.043437,9.505627,10.339905,8.744292,9.9446335,9.738635,10.170362,10.047981
68,10.148665,8.137123,8.990548,9.510578,10.079494,8.7243185,9.945729,9.445217,9.962581,10.033001
69,10.096248,8.168404,9.114107,9.679406,10.02846,8.585403,9.866652,9.16474,9.859741,9.86953
70,9.970778,8.172098,9.121559,9.540817,9.949772,8.620197,9.695705,8.892697,9.752027,9.856144
71,9.908366,8.216522,9.191874,9.426402,9.890905,8.4743185,9.609762,8.805135,9.734079,9.696333
72,9.997926,8.243934,9.084836,9.351035,9.9113245,8.548821,9.566961,8.781247,9.586807,9.629517
73,10.114434,8.266266,8.99572,9.4942875,9.885779,8.738498,9.39309,9.03959,9.499546,9.654276
74,10.052098,8.406454,8.9203615,9.604218,9.815196,8.868978,9.274403,9.035448,9.285088,9.8392515
75,10.060744,8.578491,8.896816,9.635969,9.771311,9.087036,9.398221,9.0390005,9.039054,9.927707
76,10.071459,8.763334,8.883598,9.584423,9.688456,9.138861,9.2268,8.865158,8.995388,10.067842
77,10.032826,8.932723,8.896935,9.77662,9.656282,9.162325,9.109851,8.772402,9.072787,10.102087
78,9.983858,8.973656,8.855458,9.86716,9.604502,9.253809,9.003448,8.771074,8.98948,10.027681
79,9.811591,8.941035,9.029508,9.948103,9.628937,9.482974,9.044058,8.896467,9.06527,9.934838
80,9.660698,8.976862,9.229721,9.951008,9.585841,9.667241,9.10202,8.993833,8.901361,10.013803
81,9.408607,9.157511,9.317583,9.837252,9.63499,9.539447,9.229131,8.957735,8.8314085,10.0919285
82,9.258788,9.209368,9.378902,9.618147,9.700249,9.477451,9.290976,8.820078,8.853634,10.240082
83,9.018827,9.331687,9.541257,9.451198,9.77761,9.358725,9.323422,8.656867,8.751314,10.238611
84,8.866173,9.453915,9.694045,9.195803,9.827047,9.219191,9.301994,8.852386,8.75877,10.232735
85,8.87346,9.460238,9.880833,9.149746,9.891196,9.2217045,9.268797,9.100946,8.688226,10.152841
86,8.773634,9.399464,9.836246,9.176909,9.840092,9.146562,9.13737,9.047438,8.6504345,10.0327635
87,8.687504,9.399559,9.776481,9.118116,9.696388,8.982284,9.315034,9.074703,8.565132,9.838392
88,8.564894,9.527689,9.925619,9.036946,9.462914,8.917986,9.333237,9.016326,8.423865,9.702462
89,8.521292,9.556474,9.847147,8.957417,9.47117,8.784413,9.354299,8.863094,8.480104,9.581163
90,8.5745325,9.503495,9.709643,8.801868,9.567047,8.629315,9.430053,8.845936,8.574213,9.313055
91,8.533476,9.421075,9.681656,9.026746,9.69143,8.5831175,9.375741,8.871671,8.72898,9.08507
92,8.590086,9.3464,9.524537,9.032509,9.820078,8.67517,9.23088,8.872507,8.6276865,8.941932
93,8.521249,9.288964,9.587875,9.021535,9.968787,8.586834,9.280227,8.833068,8.560032,8.880439
94,8.460863,9.208187,9.589946,9.008509,9.940043,8.520252,9.359334,8.668577,8.496659,8.824809
95,8.408976,9.139918,9.575143,8.902198,9.786124,8.497971,9.287436,8.492292,8.370572,8.944235
96,8.410762,9.189449,9.567446,8.805889,9.611344,8.399657,9.251271,8.45595,8.441705,8.845923
97,8.498505,9.074531,9.626712,8.742925,9.598126,8.342814,9.11398,8.465401,8.457237,8.942856
98,8.664884,8.936378,9.609901,8.645594,9.5227995,8.373257,9.020943,8.424022,8.527044,9.057139
99,8.756039,8.957424,9.68993,8.779472,9.458295,8.3633795,8.927648,8.18481,8.454921,9.1135645
100,8.716454,8.962103,9.928516,8.694625,9.375247,8.32994,8.856895,8.11129,8.588606,9.277941
101,8.802739,8.796013,9.870667,8.700355,9.221396,8.17664,8.821014,8.169456,8.514462,9.401177
102,8.812633,8.805749,10.021312,8.644499,9.056804,8.044675,8.81333,8.2697525,8.657938,9.343221
103,8.861396,8.60395,10.031551,8.585839,8.915335,8.013535,8.889365,8.372263,8.931783,9.285669
104,8.748955,8.488018,9.895592,8.5362835,8.852408,8.049331,8.829363,8.316577,9.085389,9.074766
105,8.860597,8.3210745,9.881506,8.516122,8.803754,8.01284,8.750965,8.188901,9.096395,9.013941
106,8.901253,8.34439,9.930726,8.53837,8.749434,8.119331,8.596178,8.056183,9.0419855,9.003226
107,8.896117,8.33482,9.976876,8.459298,8.678405,7.9823227,8.404105,7.901676,8.984426,8.907741
108,8.821879,8.314906,10.032779,8.455931,8.633013,8.043151,8.40919,7.967889,8.980381,8.872237
109,8.9841585,8.404514,9.990984,8.548798,8.54025,8.18832,8.422426,8.013586,9.076952,8.852834
110,9.040663,8.290633,9.846118,8.602618,8.483189,8.295467,8.318216,8.097188,9.005934,8.956098
111,9.010697,8.179692,9.671073,8.695495,8.377175,8.342935,8.351683,8.143458,8.932766,8.983673
112,9.011117,7.966359,9.5141325,8.880861,8.527147,8.3969965,8.288432,8.098823,8.899047,9.027408
113,8.896308,7.8548894,9.162089,8.859241,8.487884,8.41322,8.20102,8.164942,9.007655,9.074559
114,8.911398,7.810928,9.004964,8.920194,8.394485,8.339998,8.106748,8.267405,8.949985,8.920174
115,8.991018,7.710898,8.921761,8.950846,8.275679,8.409925,8.033902,8.392357,9.012335,8.694858
116,9.152386,7.9266467,8.906206,8.969249,8.162919,8.36025,7.9606433,8.456836,9.042715,8.733797
117,9.139405,7.848436,8.77271,9.061509,8.069116,8.321393,8.103765,8.537909,9.075592,8.802997
118,9.151045,7.9207034,8.766698,9.170693,7.950791,8.452089,8.189489,8.534289,9.223932,8.762101
119,9.1174965,7.9047446,8.66747,9.272278,7.989327,8.597619,8.206389,8.369306,9.244523,8.714669
120,9.142133,7.9305,8.626907,9.355281,8.070725,8.5675745,8.11488,8.2871475,9.222564,8.549411
121,9.048358,8.053691,8.487253,9.427995,8.045577,8.524201,8.019991,8.02657,9.068744,8.471207
122,8.980717,8.160605,8.211438,9.469914,7.966762,8.483747,7.947647,7.8796606,9.076311,8.408709
123,9.020623,8.137028,7.9560523,9.679501,7.81357,8.343836,7.9824734,7.871132,9.072848,8.389071
124,8.950258,8.1036825,7.811809,9.8666525,7.677596,8.297353,7.8795934,7.853743,9.004815,8.467136
125,8.803704,8.04956,7.569914,9.911812,7.608524,8.103044,7.7365966,7.9353724,8.826321,8.571244
126,8.9167595,8.093391,7.4745684,9.930647,7.7026668,8.036074,7.673592,7.946188,8.481679,8.607966
127,8.955496,8.135475,7.428923,10.008964,7.7947717,7.8996058,7.669623,7.8722954,8.333175,8.790392
128,8.969507,8.256675,7.5102925,10.040201,7.765675,7.7951317,7.607242,7.955295,8.106496,8.809017
129,8.98486,8.32902,7.633363,9.895692,7.916429,7.6282063,7.689138,8.029592,8.09688,8.879429
130,9.017935,8.345527,7.9062943,9.780573,8.080045,7.683165,7.8635063,8.13367,8.151175,8.89154
131,9.039481,8.250768,8.06296,9.543828,8.203853,7.788112,8.122156,8.280024,8.194251,9.029527
132,8.968337,8.269407,8.021899,9.34912,8.378373,7.853707,8.450819,8.232593,8.128109,8.946975
133,9.01417,8.270366,8.100324,9.200829,8.53395,8.005738,8.685416,8.239656,7.947493,8.8498745
134,8.990622,8.255105,8.183302,8.9701805,8.583806,8.088827,8.922606,8.305374,7.855049,8.76794
135,8.931802,8.201543,8.209361,8.819839,8.400394,8.217251,8.96073,8.561253,7.877319,8.819506
136,8.932571,8.124186,8.200691,8.559004,8.306233,8.324551,8.982774,8.679275,7.8960967,8.813582
137,8.848967,8.047699,8.23246,8.296343,8.212052,8.406676,8.809468,8.731113,7.7783394,8.798719
138,8.659235,8.014903,8.109013,8.147961,8.161185,8.485557,8.859606,8.810684,7.692444,8.633772
139,8.464457,7.961916,8.008106,7.8492227,8.158771,8.499771,8.868468,8.807755,7.698298,8.44467
140,8.377443,7.948028,7.888058,7.8551245,8.224762,8.604241,8.828675,8.707121,7.568305,8.321758
141,8.29221,7.843886,7.9757376,7.765109,8.126772,8.690381,8.915885,8.585967,7.5494866,8.269414
142,8.135411,7.7692995,7.957286,7.7491093,8.030649,8.69262,8.846035,8.470387,7.608721,8.348486
143,8.118368,7.646756,7.9042926,7.6889076,7.975312,8.773364,8.930583,8.405895,7.574611,8.3731785
144,8.014401,7.386036,7.8580503,7.6933513,7.904578,8.80919,8.862478,8.266064,7.571499,8.374423
145,7.8615003,7.280974,7.8937607,7.804868,7.881518,8.669162,8.933348,8.198148,7.6479893,8.4064045
146,7.779489,7.1018825,7.9125166,7.8935933,8.088669,8.49347,8.925808,8.229402,7.7627463,8.496104
147,7.67796,7.182282,8.093339,8.063481,8.0857115,8.36957,8.831722,8.262895,7.7370605,8.576255
148,7.7063103,7.1935425,8.139403,8.136299,8.038287,8.329709,8.736398,8.18877,7.712798,8.593441
149,7.710737,7.253306,8.105875,7.9887896,8.063279,8.325722,8.503418,8.162347,7.592522,8.699071
150,7.6960325,7.308609,8.084638,8.042947,8.067089,8.271624,8.431571,8.093118,7.6049027,8.666815
151,7.652399,7.305554,8.244016,8.150271,8.235655,8.182342,8.506355,8.136935,7.486597,8.580559
152,7.692411,7.349986,8.30742,8.180853,8.4402485,8.144459,8.507843,8.115064,7.3342214,8.541578
153,7.817355,7.394257,8.357535,8.1939,8.646546,8.158879,8.542804,8.15624,7.266516,8.332841
154,7.9615817,7.351452,8.353703,8.16306,8.796958,8.297385,8.540713,7.9313145,7.269132,8.337486
155,8.068509,7.314555,8.295766,8.324502,8.823356,8.460905,8.503672,7.922506,7.319544,8.445767
156,8.251741,7.3405523,8.212538,8.17256,8.885611,8.568851,8.358479,7.970758,7.4423275,8.511817
157,8.296129,7.280686,8.215948,8.316135,8.801901,8.641375,8.193364,8.06971,7.5639677,8.514083
158,8.407086,7.284129,8.300295,8.407661,8.74435,8.602477,8.057797,8.159286,7.677819,8.463833
159,8.445265,7.257035,8.328738,8.577639,8.593259,8.557334,7.822293,8.329466,7.697242,8.481984
160,8.450001,7.387752,8.413172,8.665339,8.480744,8.542389,7.826528,8.457802,7.8175006,8.39378
161,8.522773,7.3806286,8.437379,8.689923,8.476704,8.461062,7.7935905,8.581275,7.6882973,8.412876
162,8.53909,7.272798,8.410718,8.557799,8.491419,8.235287,7.8943443,8.601224,7.400976,8.2680855
163,8.467692,7.008785,8.268694,8.447042,8.507039,8.159493,7.950406,8.70358,7.3557596,8.122279
164,8.516438,6.909516,8.136863,8.484235,8.492415,8.067745,8.022631,8.705367,7.3239374,7.904556
165,8.62353,6.855605,8.055676,8.475627,8.535556,7.981905,8.164042,8.567485,7.3670783,7.6221066
166,8.551696,6.719393,8.090366,8.423205,8.572109,8.195004,8.259234,8.361188,7.4031324,7.4337783
167,8.539145,6.61636,8.098638,8.299796,8.703566,8.206636,8.359933,8.242758,7.37801,7.504604
168,8.479735,6.520537,8.101099,8.230522,8.645614,8.152725,8.507724,8.113741,7.502206,7.556319
169,8.432077,6.490232,8.202705,8.10636,8.652106,8.072228,8.578307,8.180659,7.4909277,7.632321
170,8.344707,6.403916,8.309715,8.172715,8.661482,8.043517,8.660177,8.085954,7.4158983,7.6951704
171,8.2775,6.434422,8.458397,8.29827,8.6181555,8.017845,8.628771,8.01201,7.5013905,7.5812774
172,8.154145,6.440104,8.714508,8.336843,8.587255,7.9999514,8.676758,7.901237,7.5312414,7.626532
173,8.022129,6.4905725,8.913314,8.219587,8.593477,8.16299,8.715955,7.7674403,7.6649055,7.7070765
174,7.831858,6.5797586,8.99532,8.139918,8.538827,8.2674055,8.59714,7.766528,7.718551,7.7079163
175,7.557295,6.609878,9.089721,8.016335,8.531359,8.144244,8.635948,7.7011795,7.7329774,7.767668
176,7.432216,6.6346765,9.209485,7.9729605,8.315469,8.064457,8.575014,7.706912,7.751261,7.721511
177,7.485319,6.977697,9.264958,8.033786,8.235031,8.104187,8.517578,7.797474,7.7701344,7.692422
178,7.5617633,7.132559,9.276944,7.9464602,8.151009,8.163637,8.573864,7.8780103,7.799309,7.6728015
179,7.479209,7.248684,9.2659645,7.784798,8.110827,8.152822,8.467517,8.058096,7.7804027,7.779045
180,7.4525485,7.3678966,9.317769,7.6745806,8.04956,8.230136,8.479661,8.118517,7.808168,7.804983
181,7.386077,7.2494197,9.427712,7.4759464,7.9344115,8.078923,8.475217,8.247394,7.717447,7.7442455
182,7.2809496,7.2924657,9.479877,7.3424115,7.8939567,8.123589,8.302479,8.266005,7.7068176,7.7422047
183,7.478991,7.428158,9.4385,7.27047,7.8003044,8.073552,8.123216,8.280515,7.7034397,7.767463
184,7.708522,7.463558,9.378634,7.334664,7.7983065,8.002392,7.981966,8.172327,7.6305375,7.7855577
185,7.895059,7.575602,9.197668,7.297397,7.857817,8.070695,7.975186,8.135209,7.708502,7.85451
186,8.031852,7.6804914,9.119203,7.3664083,7.719142,8.254934,8.078849,8.143221,7.6679726,7.90194
187,8.198878,7.8685007,9.064481,7.489283,7.668854,8.313189,8.179573,8.189234,7.6352196,7.935741
188,8.282751,8.091188,8.866958,7.6183844,7.5553684,8.511086,8.204752,8.182558,7.572017,7.996716
189,8.342713,8.157892,8.790937,7.701081,7.4896145,8.680861,8.2424345,8.249329,7.6394997,7.94744
190,8.359736,8.260795,8.779361,7.8224673,7.472162,8.895759,8.417304,8.191623,7.642778,7.9124804
191,8.377171,8.210548,8.686796,7.880522,7.4442883,9.012207,8.533684,8.196046,7.4546638,7.8016157
192,8.25684,8.037788,8.602737,7.992266,7.3080845,9.13327,8.683748,8.126594,7.587708,7.737276
193,8.191299,7.791726,8.499563,7.9040117,7.0814214,9.109426,8.76212,8.028707,7.58114,7.674677
194,8.153294,7.6994863,8.392086,7.926188,7.0667562,8.98946,8.6640005,8.088754,7.5222774,7.6459036
195,8.195359,7.5833273,8.22559,7.9278154,7.1795974,8.871368,8.528892,7.9749427,7.482968,7.4425006
196,8.154143,7.453412,8.071157,7.750664,7.282821,8.759318,8.331218,8.075385,7.419638,7.2481375
197,8.122583,7.4094486,7.9875836,7.6959467,7.3716183,8.6645565,8.323205,8.146262,7.377602,7.075488
198,8.002228,7.3092504,7.867855,7.710688,7.3749776,8.542755,8.299954,8.038572,7.333333,7.008135
199,7.8579245,7.19383,7.74659,7.747784,7.417096,8.473305,8.32573,8.049268,7.3541236,6.91899
200,7.6068273,7.116042,7.699569,7.720595,7.432805,8.341795,8.268992,7.976424,7.486088,6.8486056
201,7.357665,7.0772977,7.6695943,7.6720233,7.6115036,8.449077,8.239887,7.984471,7.3947544,6.968085
202,7.22383,7.151741,7.708384,7.6536665,7.6411195,8.481778,8.223906,8.062152,7.3147345,7.1198716
203,7.120795,7.215702,7.750238,7.675027,7.564846,8.557698,8.197431,8.091704,7.206994,7.336547
204,6.960069,7.2675843,7.910445,7.648333,7.5738077,8.611639,8.248703,8.011073,7.1292233,7.385287
205,6.916223,7.2522063,8.01257,7.6603756,7.48237,8.708253,8.240782,7.938997,7.037935,7.428765
206,6.8394275,7.186381,8.17155,7.4597774,7.383943,8.805392,8.279329,7.9197674,7.041027,7.394443
207,6.8277907,7.1952167,8.290518,7.2970686,7.362467,8.813038,8.096781,7.9490232,7.1396966,7.355657
208,6.9533815,7.149382,8.238053,7.295618,7.332402,8.76277,8.020335,7.9188194,7.2458153,7.217891
209,7.0716877,7.128897,8.2311125,7.2902484,7.307309,8.649819,8.033159,7.7607646,7.433257,7.2937202
210,6.971293,7.1797514,8.117521,7.30452,7.2316594,8.492621,8.121193,7.8033547,7.4798083,7.2726455
211,7.0444613,7.351598,8.12439,7.491264,7.019435,8.312729,8.131712,7.915484,7.521135,7.2308955
212,7.139121,7.418017,8.255995,7.7023983,6.911913,8.179814,8.162385,8.07758,7.426077,7.297141
213,7.2178745,7.505862,8.369988,7.8363132,6.926785,8.035186,8.091925,8.170109,7.3980074,7.224079
214,7.3390164,7.617895,8.464226,7.902246,6.980459,7.9156537,7.9738426,8.285878,7.4415016,7.4487505
215,7.380136,7.6774898,8.500992,7.899069,7.0330734,7.803336,7.907527,8.313708,7.6745114,7.564522
216,7.433726,7.735208,8.652812,7.8432884,7.0089545,7.809076,7.872824,8.420704,7.8339205,7.6446843
217,7.4797373,7.5932264,8.629111,7.941805,6.9839993,7.99561,7.8535757,8.549463,8.022474,7.722856
218,7.568844,7.4945135,8.525292,8.166229,7.032883,7.985371,7.908297,8.706586,8.148453,7.8570375
219,7.5102715,7.3448877,8.384883,8.37514,7.1904826,8.068552,7.969542,8.628346,8.113845,7.9221954
220,7.464007,7.2514977,8.2105055,8.394863,7.4117894,8.141489,7.909704,8.612966,8.1237545,7.919746
221,7.3124924,7.124047,8.060371,8.313629,7.4444447,8.142144,7.888898,8.621346,8.11207,8.021228
222,7.256852,7.015874,7.911834,8.290644,7.367287,8.264389,7.999223,8.5725,8.120802,8.056364
223,7.2928686,6.951879,7.872645,8.315494,7.4693117,8.291334,8.066319,8.48921,8.216856,8.049302
224,7.3052225,6.9640665,7.930871,8.366176,7.5427084,8.271825,8.009417,8.382814,8.296962,7.978723
225,7.240265,7.145235,8.082402,8.454203,7.662441,8.404665,7.9518003,8.35363,8.327765,7.8397307
226,7.2271724,7.31108,8.1972275,8.635542,7.682793,8.566463,7.8403573,8.263618,8.32184,7.8126726
227,7.122134,7.5135107,8.184055,8.692901,7.6281676,8.65817,7.766421,8.132589,8.256181,7.6632843
228,6.8220572,7.740379,8.338445,8.605767,7.5597653,8.647561,7.8054714,7.8768463,8.121395,7.571011
229,6.7616444,7.857894,8.384279,8.662786,7.4818597,8.689003,7.8795085,7.640754,8.011549,7.4825196
230,6.6800714,7.965708,8.482106,8.674321,7.4598994,8.753681,7.8358274,7.4676223,7.7976375,7.3825436
231,6.6111727,8.044999,8.560331,8.582756,7.563739,8.649175,7.870559,7.4337144,7.691309,7.333529
232,6.4936824,8.062266,8.4788475,8.632861,7.5458345,8.558227,7.8582416,7.380296,7.8166857,7.2702055
233,6.5456867,7.99258,8.429788,8.539756,7.492021,8.5180645,7.749151,7.364974,7.7997518,7.2677474
234,6.3870754,7.9016967,8.372002,8.346099,7.4201484,8.405414,7.791354,7.1203094,7.726591,7.0657873
235,6.5833516,7.793458,8.360874,8.30246,7.472408,8.417412,7.7677207,7.0466824,7.673925,7.064439
236,6.713834,7.576682,8.298309,8.478473,7.3944807,8.499783,7.792429,7.102357,7.5245504,7.136442
237,6.817394,7.3767767,8.26992,8.531565,7.4898148,8.54898,7.753876,7.090389,7.57074,7.1629663
238,6.9382973,7.2059464,8.219824,8.447094,7.659032,8.567903,7.734649,7.0761013,7.405393,7.239894
239,7.089285,6.9922576,8.08039,8.270315,7.8185515,8.476568,7.8589926,7.199325,7.3793206,7.3414955
240,7.058009,6.8316555,8.083798,8.223721,7.8066325,8.3177595,8.01142,7.1995163,7.417271,7.2956266
241,6.997316,6.697342,8.032313,8.071353,7.734197,8.167292,8.118723,7.2546086,7.469955,7.375169
242,7.107241,6.592638,7.9637585,8.058881,7.677958,8.131255,8.090525,7.3259053,7.507206,7.429405
243,7.0414505,6.611105,7.788413,8.061088,7.58808,8.040731,8.036959,7.415624,7.622666,7.358089
244,7.088107,6.619027,7.744886,7.9997005,7.595043,7.930326,7.9880486,7.4855475,7.7574677,7.376472
245,7.0503144,6.667483,7.632674,7.9553337,7.568006,7.715456,7.900173,7.6712503,7.779407,7.35577
246,7.0811176,6.690012,7.5432916,7.856754,7.541687,7.573632,7.7490826,7.829304,7.829648,7.3155193
247,7.0332685,6.600922,7.4955187,7.9229665,7.4906325,7.5218863,7.742382,7.9833403,7.918675,7.5762773
248,7.055536,6.65272,7.5486054,7.8630137,7.443772,7.384924,7.763811,8.215225,7.894937,7.677872
249,7.0492473,6.817777,7.60987,7.853934,7.3773503,7.3220377,7.7236814,8.358963,7.8882284,7.9093113
250,7.268318,6.866872,7.670952,7.9070024,7.360321,7.3166723,7.6683273,8.434536,7.7320457,8.037677
251,7.412552,6.8719444,7.7495437,7.9182,7.2470584,7.356982,7.6175804,8.420356,7.7529736,8.079161
252,7.443983,6.846465,7.7295394,7.8841915,7.1528745,7.4674206,7.547492,8.359603,7.616059,8.151139
253,7.4708076,6.802351,7.707482,7.834169,7.0712423,7.600102,7.5942106,8.2688875,7.578091,8.118655
254,7.45505,6.6823797,7.791822,7.8390827,7.0784044,7.67769,7.558308,8.068642,7.439337,8.033895
255,7.4079685,6.7993326,7.9122834,7.920006,7.0563674,7.5572414,7.501416,8.043046,7.2918296,7.908546
256,7.4072194,6.8645597,7.8760133,7.9933224,7.142994,7.415146,7.307495,8.018779,7.2143135,7.716192
257,7.3983927,6.866936,7.9033427,8.116011,7.1509333,7.400087,7.1892138,7.9873943,7.1690083,7.5424204
