t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,4.0,5.0,0.0,6.0,2.0,1.0,3.0,2.0,2.0,3.0
60,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0
61,3.0,1.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0
62,5.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,6.0
63,4.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0
64,4.0,1.0,3.0,4.0,5.0,4.0,4.0,2.0,5.0,3.0
65,5.0,1.0,3.0,4.0,4.0,6.0,6.0,2.0,5.0,6.0
66,3.0,1.0,3.0,5.0,1.0,5.0,4.0,4.0,4.0,5.0
67,2.0,1.0,2.0,5.0,2.0,5.0,4.0,2.0,5.0,5.0
68,3.0,2.0,2.0,6.0,2.0,5.0,3.0,3.0,7.0,6.0
69,4.0,2.0,2.0,6.0,2.0,5.0,4.0,4.0,5.0,4.0
70,4.0,0.0,2.0,6.0,3.0,6.0,4.0,2.0,5.0,2.0
71,3.0,1.0,2.0,4.0,3.0,6.0,3.0,3.0,8.0,3.0
72,4.0,2.0,0.0,3.0,2.0,5.0,1.0,2.0,6.0,3.0
73,5.0,2.0,1.0,3.0,2.0,6.0,2.0,3.0,4.0,3.0
74,2.0,1.0,2.0,4.0,2.0,5.0,3.0,4.0,6.0,4.0
75,2.0,3.0,3.0,4.0,3.0,5.0,1.0,5.0,5.0,3.0
76,5.0,3.0,3.0,4.0,3.0,8.0,2.0,2.0,5.0,2.0
77,6.0,3.0,2.0,2.0,2.0,8.0,1.0,2.0,8.0,2.0
78,4.0,3.0,3.0,3.0,5.0,9.0,1.0,2.0,7.0,3.0
79,1.0,4.0,4.0,0.0,4.0,10.0,1.0,3.0,6.0,4.0
80,1.0,4.0,4.0,1.0,4.0,7.0,4.0,4.0,7.0,3.0
81,1.0,4.0,2.0,2.0,5.0,8.0,1.0,3.0,6.0,3.0
82,3.0,6.0,3.0,3.0,2.0,10.0,3.0,4.0,7.0,4.0
83,1.0,4.0,8.0,4.0,5.0,7.0,1.0,3.0,8.0,4.0
84,4.0,3.0,4.0,2.0,4.0,11.0,3.0,4.0,8.0,5.0
85,3.0,4.0,2.0,1.0,3.0,10.0,1.0,3.0,7.0,2.0
86,4.0,4.0,3.0,3.0,6.0,7.0,2.0,4.0,10.0,4.0
87,5.0,4.0,5.0,3.0,5.0,8.0,3.0,4.0,6.0,8.0
88,4.0,4.0,6.0,2.0,5.0,11.0,5.0,5.0,5.0,6.0
89,6.0,4.0,6.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0
90,4.0,4.0,8.0,0.0,7.0,12.0,6.0,3.0,8.0,9.0
91,3.0,7.0,5.0,2.0,6.0,10.0,7.0,5.0,10.0,10.0
92,4.0,8.0,3.0,4.0,7.0,10.0,5.0,5.0,14.0,10.0
93,4.0,4.0,6.0,2.0,4.0,8.0,9.0,6.0,8.0,11.0
94,5.0,6.0,8.0,4.0,6.0,6.0,9.0,5.0,7.0,12.0
95,3.0,8.0,7.0,5.0,6.0,6.0,7.0,5.0,9.0,12.0
96,6.0,8.0,8.0,4.0,9.0,5.0,8.0,6.0,8.0,12.0
97,4.0,5.0,4.0,6.0,5.0,4.0,4.0,6.0,7.0,9.0
98,3.0,7.0,5.0,5.0,7.0,4.0,4.0,7.0,10.0,9.0
99,3.0,7.0,6.0,5.0,9.0,6.0,5.0,6.0,7.0,12.0
100,5.0,7.0,6.0,4.0,7.0,4.0,7.0,7.0,4.0,10.0
101,3.0,9.0,8.0,4.0,9.0,4.0,7.0,6.0,7.0,6.0
102,2.0,7.0,3.0,3.0,14.0,7.0,6.0,7.0,8.0,4.0
103,4.0,6.0,4.0,5.0,7.0,7.0,8.0,7.0,8.0,6.0
104,4.0,8.0,4.0,6.0,7.0,8.0,10.0,4.0,9.0,7.0
105,4.0,9.0,4.0,4.0,7.0,9.0,10.0,5.0,9.0,9.0
106,5.0,10.0,5.0,7.0,8.0,7.0,8.0,4.0,10.0,6.0
107,2.0,8.0,7.0,8.0,7.0,9.0,6.0,4.0,11.0,7.0
108,2.0,10.0,4.0,7.0,9.0,7.0,7.0,3.0,8.0,8.0
109,4.0,11.0,5.0,7.0,12.0,9.0,6.0,4.0,10.0,9.0
110,3.0,7.0,8.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0
111,3.0,9.0,6.0,9.0,12.0,9.0,8.0,6.0,5.0,7.0
112,5.0,5.0,7.0,6.0,10.0,8.0,8.0,6.0,8.0,7.0
113,2.0,7.0,8.0,7.0,11.0,9.0,5.0,5.0,8.0,6.0
114,2.0,7.0,8.0,6.0,10.0,7.0,7.0,4.0,8.0,9.0
115,4.0,6.0,8.0,5.0,11.0,7.0,10.0,5.0,6.0,6.0
116,4.0,7.0,7.0,8.0,10.0,11.0,5.0,5.0,3.0,7.0
117,4.0,7.0,8.0,8.0,8.0,10.0,7.0,5.0,1.0,9.0
118,6.0,4.0,8.0,11.0,5.0,9.0,13.0,10.0,4.0,7.0
119,4.0,5.0,5.0,11.0,6.0,10.0,11.0,8.0,5.0,9.0
120,4.0,7.0,7.0,8.0,4.0,7.0,9.0,8.0,6.0,13.0
121,6.0,8.0,7.0,11.0,3.0,7.0,9.0,10.0,4.0,9.0
122,7.0,7.0,3.0,9.0,5.0,10.0,9.0,11.0,4.0,9.0
123,6.0,9.0,5.0,9.0,6.0,8.0,9.0,11.0,8.0,11.0
124,10.0,7.0,5.0,12.0,4.0,9.0,9.0,9.0,9.0,11.0
125,4.0,8.0,7.0,11.0,6.0,8.0,9.0,8.0,8.0,6.0
126,2.0,6.0,8.0,10.0,8.0,8.0,9.0,8.0,11.0,7.0
127,5.0,7.0,4.0,13.0,9.0,8.0,9.0,12.0,12.0,7.0
128,7.0,4.0,6.0,11.0,7.0,8.0,9.0,13.0,10.0,9.0
129,8.0,4.0,9.0,8.0,6.0,9.0,12.0,9.0,10.0,11.0
130,6.0,6.0,9.0,12.0,7.0,7.0,11.0,10.0,9.0,7.0
131,5.0,5.0,13.0,11.0,7.0,6.0,5.0,11.0,10.0,9.0
132,8.0,8.0,10.0,6.0,5.0,7.0,9.0,12.0,9.0,9.0
133,7.0,5.0,9.0,6.0,6.0,8.0,8.0,11.0,8.0,10.0
134,4.0,7.0,7.0,5.0,8.0,7.0,7.0,9.0,7.0,7.0
135,8.0,8.0,8.0,5.0,6.0,7.0,8.0,10.0,9.0,5.0
136,5.0,9.0,9.0,7.0,5.0,9.0,11.0,11.0,6.0,7.0
137,5.0,10.0,6.0,7.0,4.0,10.0,10.0,11.0,6.0,8.0
138,5.0,9.0,6.0,7.0,7.0,11.0,7.0,11.0,8.0,10.0
139,5.0,11.0,8.0,6.0,7.0,10.0,7.0,15.0,9.0,9.0
140,6.0,12.0,8.0,5.0,8.0,14.0,7.0,10.0,8.0,8.0
141,6.0,7.0,8.0,9.0,4.0,10.0,9.0,7.0,10.0,9.0
142,6.0,10.0,8.0,6.0,5.0,8.0,11.0,11.0,8.0,12.0
143,10.0,11.0,11.0,8.0,6.0,13.0,7.0,9.0,3.0,8.0
144,11.0,11.0,10.0,11.0,9.0,11.0,7.0,13.0,4.0,10.0
145,13.0,8.0,9.0,8.0,8.0,12.0,8.0,15.0,9.0,10.0
146,10.0,11.0,11.0,9.0,8.0,16.0,8.0,13.0,5.0,11.0
147,7.0,11.0,11.0,11.0,12.0,16.0,9.0,13.0,8.0,11.0
148,9.0,11.0,8.0,11.0,7.0,13.0,9.0,9.0,9.0,9.0
149,9.0,9.0,8.0,13.0,6.0,13.0,8.0,10.0,7.0,12.0
150,11.0,9.0,9.0,11.0,9.0,11.0,7.0,15.0,8.0,13.0
151,11.0,10.0,8.0,9.0,7.0,14.0,7.0,12.0,6.0,7.0
152,11.0,13.0,5.0,12.0,6.0,12.0,11.0,15.0,9.0,9.0
153,8.0,9.0,8.0,8.0,6.0,14.0,9.0,7.0,11.0,9.0
154,6.0,9.0,6.0,7.0,8.0,11.0,8.0,8.0,11.0,11.0
155,8.0,10.0,7.0,8.0,12.0,12.0,10.0,11.0,8.0,13.0
156,8.0,11.0,8.0,8.0,13.0,10.0,7.0,13.0,10.0,10.0
157,11.0,11.0,11.0,11.0,11.0,13.0,7.0,15.0,11.0,11.0
158,10.0,11.0,8.0,10.0,12.0,18.0,7.0,12.0,13.0,12.0
159,9.0,8.0,10.0,10.0,10.0,18.0,7.0,11.0,13.0,12.0
160,8.0,6.0,10.0,12.0,10.0,16.0,8.0,15.0,14.0,11.0
161,11.0,10.0,12.0,11.0,9.0,14.0,8.0,12.0,10.0,10.0
162,12.0,9.0,8.0,11.0,7.0,13.0,7.0,12.0,7.0,11.0
163,10.0,9.0,8.0,10.0,9.0,11.0,6.0,15.0,7.0,10.0
164,11.0,11.0,8.0,9.0,10.0,12.0,9.0,16.0,8.0,9.0
165,13.0,7.0,5.0,11.0,9.0,14.0,9.0,13.0,7.0,11.0
166,8.0,10.0,6.0,8.0,12.0,16.0,10.0,16.0,8.0,11.0
167,9.0,10.0,9.0,6.0,12.0,16.0,10.0,15.0,8.0,9.0
168,12.0,13.0,7.0,15.0,12.0,17.0,11.0,11.0,6.0,8.0
169,9.0,15.0,9.0,9.0,17.0,18.0,11.0,10.0,9.0,6.0
170,11.0,10.0,10.0,7.0,14.0,17.0,11.0,10.0,9.0,9.0
171,13.0,10.0,11.0,15.0,13.0,16.0,10.0,10.0,10.0,11.0
172,10.0,8.0,9.0,12.0,16.0,16.0,12.0,11.0,11.0,11.0
173,9.0,7.0,7.0,13.0,17.0,15.0,9.0,12.0,4.0,14.0
174,11.0,9.0,9.0,12.0,18.0,14.0,9.0,9.0,5.0,14.0
175,8.0,9.0,11.0,10.0,17.0,13.0,9.0,8.0,7.0,13.0
176,12.0,8.0,10.0,13.0,12.0,16.0,10.0,8.0,9.0,14.0
177,13.0,10.0,8.0,12.0,14.0,16.0,13.0,9.0,9.0,9.0
178,12.0,10.0,12.0,14.0,14.0,15.0,10.0,10.0,10.0,9.0
179,13.0,11.0,9.0,13.0,13.0,16.0,10.0,8.0,10.0,10.0
180,15.0,10.0,6.0,12.0,12.0,12.0,10.0,7.0,9.0,15.0
181,15.0,7.0,9.0,11.0,12.0,12.0,12.0,10.0,9.0,12.0
182,14.0,7.0,5.0,12.0,12.0,13.0,14.0,10.0,7.0,10.0
183,17.0,10.0,7.0,12.0,14.0,12.0,11.0,8.0,6.0,10.0
184,14.0,8.0,8.0,13.0,11.0,12.0,8.0,6.0,7.0,8.0
185,14.0,10.0,6.0,13.0,9.0,17.0,8.0,5.0,10.0,8.0
186,13.0,9.0,5.0,12.0,11.0,10.0,8.0,7.0,7.0,8.0
187,10.0,9.0,6.0,10.0,14.0,12.0,8.0,10.0,6.0,10.0
188,7.0,7.0,6.0,5.0,12.0,18.0,8.0,8.0,7.0,9.0
189,8.0,11.0,8.0,6.0,9.0,14.0,4.0,10.0,11.0,7.0
190,8.0,12.0,7.0,7.0,8.0,12.0,5.0,13.0,7.0,7.0
191,7.0,13.0,7.0,7.0,9.0,16.0,4.0,11.0,4.0,10.0
192,9.0,12.0,8.0,6.0,11.0,14.0,7.0,12.0,6.0,11.0
193,5.0,12.0,8.0,6.0,15.0,15.0,10.0,12.0,12.0,12.0
194,8.0,11.0,8.0,4.0,13.0,16.0,9.0,12.0,8.0,12.0
195,7.0,9.0,8.0,5.0,12.0,13.0,6.0,16.0,5.0,10.0
196,9.0,7.0,10.0,8.0,10.0,12.0,9.0,13.0,11.0,9.0
197,11.0,7.0,10.0,6.0,12.0,16.0,8.0,10.0,10.0,15.0
198,16.0,8.0,9.0,4.0,15.0,13.0,10.0,7.0,7.0,11.0
199,17.0,11.0,8.0,6.0,17.0,13.0,10.0,7.0,10.0,12.0
200,15.0,10.0,8.0,7.0,15.0,12.0,9.0,9.0,9.0,11.0
201,18.0,8.0,8.0,5.0,13.0,13.0,9.0,8.0,10.0,12.0
202,18.0,10.0,7.0,7.0,15.0,13.0,11.0,9.0,8.0,10.0
203,14.0,12.0,7.0,8.0,11.0,14.0,9.0,11.0,9.0,9.0
204,10.0,14.0,8.0,9.0,14.0,14.0,7.0,12.0,10.0,10.0
205,10.0,15.0,7.0,11.0,14.0,13.0,10.0,10.0,16.0,10.0
206,7.0,17.0,10.0,10.0,16.0,11.0,9.0,10.0,10.0,15.0
207,7.0,12.0,5.0,9.0,11.0,13.0,8.0,10.0,11.0,9.0
208,7.0,12.0,5.0,11.0,8.0,14.0,10.0,11.0,14.0,9.0
209,8.0,13.0,6.0,14.0,10.0,15.0,5.0,8.0,11.0,11.0
210,9.0,12.0,3.0,13.0,16.0,10.0,3.0,11.0,13.0,12.0
211,8.0,13.0,6.0,12.0,12.0,13.0,6.0,6.0,14.0,15.0
212,11.0,11.0,8.0,10.0,11.0,11.0,7.0,8.0,11.0,14.0
213,14.0,10.0,5.0,9.0,10.0,10.0,10.0,8.0,13.0,13.0
214,11.0,10.0,5.0,10.0,13.0,12.0,8.0,9.0,6.0,11.0
215,12.0,8.0,6.0,11.0,12.0,15.0,9.0,10.0,10.0,11.0
216,15.0,9.0,7.0,9.0,12.0,13.0,9.0,10.0,6.0,13.0
217,17.0,6.0,6.0,8.0,13.0,14.0,9.0,4.0,2.0,10.0
218,13.0,10.0,6.0,9.0,12.0,11.0,11.0,6.0,7.0,13.0
219,12.0,9.0,6.0,8.0,11.0,11.0,11.0,6.0,7.0,14.0
220,13.0,7.0,3.0,6.0,11.0,12.0,6.0,7.0,6.0,12.0
221,14.0,11.0,6.0,7.0,12.0,13.0,6.0,6.0,10.0,15.0
222,9.0,9.0,4.0,8.0,11.0,9.0,6.0,10.0,10.0,16.0
223,8.0,8.0,3.0,5.0,9.0,11.0,5.0,7.0,9.0,11.0
224,9.0,10.0,4.0,9.0,12.0,12.0,3.0,6.0,11.0,11.0
225,10.0,13.0,5.0,12.0,11.0,9.0,7.0,9.0,15.0,12.0
226,8.0,7.0,4.0,16.0,12.0,12.0,5.0,8.0,14.0,9.0
227,10.0,6.0,4.0,12.0,11.0,14.0,4.0,7.0,14.0,13.0
228,9.0,10.0,10.0,9.0,13.0,12.0,7.0,9.0,17.0,16.0
229,12.0,13.0,7.0,14.0,7.0,10.0,10.0,5.0,10.0,14.0
230,13.0,10.0,2.0,13.0,6.0,12.0,11.0,3.0,8.0,12.0
231,15.0,10.0,8.0,16.0,7.0,12.0,9.0,5.0,9.0,15.0
232,13.0,13.0,10.0,12.0,11.0,12.0,10.0,5.0,11.0,15.0
233,13.0,14.0,11.0,13.0,11.0,11.0,10.0,3.0,10.0,11.0
234,14.0,11.0,10.0,11.0,11.0,12.0,13.0,7.0,9.0,13.0
235,13.0,10.0,9.0,12.0,10.0,9.0,12.0,6.0,10.0,14.0
236,13.0,16.0,11.0,13.0,12.0,12.0,12.0,7.0,11.0,15.0
237,14.0,13.0,11.0,14.0,14.0,10.0,16.0,7.0,9.0,13.0
238,11.0,12.0,11.0,16.0,13.0,11.0,16.0,11.0,9.0,11.0
239,10.0,16.0,11.0,18.0,13.0,16.0,15.0,10.0,13.0,10.0
240,13.0,17.0,8.0,16.0,15.0,11.0,18.0,10.0,11.0,10.0
241,13.0,16.0,11.0,17.0,14.0,12.0,16.0,11.0,12.0,11.0
242,13.0,14.0,8.0,14.0,11.0,15.0,15.0,8.0,14.0,9.0
243,12.0,12.0,8.0,16.0,12.0,15.0,15.0,8.0,15.0,13.0
244,13.0,13.0,11.0,18.0,10.0,14.0,17.0,9.0,12.0,12.0
245,11.0,13.0,12.0,16.0,9.0,14.0,14.0,6.0,13.0,9.0
246,12.0,11.0,8.0,12.0,12.0,13.0,14.0,7.0,13.0,14.0
247,13.0,13.0,7.0,14.0,14.0,16.0,16.0,7.0,14.0,13.0
248,13.0,14.0,7.0,13.0,13.0,21.0,14.0,8.0,14.0,13.0
249,15.0,14.0,11.0,14.0,10.0,17.0,16.0,8.0,15.0,15.0
250,18.0,14.0,10.0,17.0,12.0,17.0,14.0,7.0,19.0,15.0
251,18.0,13.0,11.0,13.0,14.0,12.0,13.0,6.0,16.0,13.0
252,17.0,13.0,10.0,11.0,19.0,9.0,13.0,10.0,16.0,10.0
253,16.0,13.0,10.0,10.0,16.0,12.0,11.0,11.0,11.0,11.0
254,17.0,13.0,10.0,9.0,17.0,8.0,10.0,7.0,10.0,9.0
255,15.0,13.0,10.0,12.0,21.0,7.0,11.0,9.0,12.0,9.0
256,14.0,15.0,13.0,15.0,18.0,10.0,14.0,9.0,13.0,7.0
257,9.0,10.0,9.0,11.0,14.0,10.0,14.0,13.0,8.0,8.0
258,11.0,14.0,10.0,11.0,16.0,9.0,13.0,9.0,10.0,7.0
259,14.0,11.0,12.0,12.0,15.0,9.0,10.0,9.0,10.0,7.0
260,14.0,9.0,8.0,11.0,17.0,9.0,9.0,13.0,10.0,8.0
261,12.0,13.0,9.0,15.0,15.0,7.0,9.0,15.0,15.0,8.0
262,15.0,13.0,12.0,13.0,12.0,8.0,11.0,13.0,14.0,8.0
263,13.0,10.0,11.0,12.0,11.0,8.0,11.0,13.0,14.0,6.0
264,13.0,12.0,10.0,9.0,12.0,9.0,11.0,12.0,13.0,7.0
265,14.0,9.0,12.0,11.0,14.0,11.0,10.0,13.0,10.0,9.0
266,17.0,12.0,11.0,9.0,14.0,9.0,6.0,13.0,11.0,9.0
267,15.0,9.0,13.0,10.0,13.0,12.0,7.0,16.0,13.0,11.0
268,15.0,6.0,13.0,10.0,10.0,10.0,9.0,12.0,15.0,10.0
269,14.0,9.0,11.0,11.0,9.0,12.0,9.0,13.0,12.0,9.0
270,8.0,11.0,12.0,11.0,10.0,14.0,8.0,10.0,9.0,8.0
271,10.0,8.0,14.0,10.0,12.0,13.0,6.0,11.0,10.0,7.0
272,13.0,6.0,11.0,12.0,10.0,13.0,8.0,11.0,13.0,8.0
273,11.0,7.0,10.0,16.0,8.0,11.0,12.0,12.0,12.0,11.0
274,11.0,8.0,16.0,15.0,10.0,13.0,11.0,14.0,13.0,12.0
275,10.0,10.0,15.0,14.0,11.0,9.0,13.0,17.0,16.0,11.0
276,14.0,6.0,15.0,14.0,13.0,9.0,10.0,13.0,12.0,10.0
277,13.0,8.0,16.0,14.0,13.0,10.0,7.0,10.0,9.0,9.0
278,10.0,8.0,18.0,12.0,12.0,14.0,9.0,12.0,14.0,8.0
279,8.0,9.0,17.0,12.0,13.0,12.0,8.0,13.0,10.0,7.0
280,9.0,11.0,14.0,9.0,12.0,10.0,9.0,13.0,10.0,7.0
281,9.0,8.0,14.0,9.0,13.0,12.0,10.0,14.0,14.0,5.0
282,12.0,6.0,15.0,12.0,13.0,11.0,12.0,15.0,15.0,6.0
283,11.0,7.0,13.0,10.0,12.0,10.0,9.0,14.0,13.0,8.0
284,9.0,8.0,13.0,7.0,13.0,10.0,8.0,11.0,12.0,7.0
285,13.0,9.0,17.0,10.0,14.0,8.0,8.0,13.0,16.0,7.0
286,9.0,9.0,11.0,14.0,9.0,8.0,12.0,12.0,15.0,9.0
287,8.0,9.0,10.0,13.0,11.0,8.0,14.0,13.0,13.0,9.0
288,9.0,10.0,17.0,16.0,11.0,10.0,12.0,10.0,14.0,8.0
289,8.0,10.0,15.0,12.0,11.0,9.0,14.0,13.0,11.0,11.0
290,11.0,13.0,13.0,9.0,16.0,9.0,15.0,10.0,12.0,10.0
291,10.0,12.0,15.0,8.0,15.0,8.0,13.0,11.0,14.0,9.0
292,11.0,11.0,12.0,11.0,14.0,2.0,15.0,13.0,15.0,10.0
293,9.0,7.0,16.0,14.0,11.0,4.0,14.0,10.0,16.0,11.0
294,4.0,8.0,19.0,14.0,12.0,7.0,12.0,7.0,14.0,13.0
295,5.0,10.0,18.0,11.0,12.0,11.0,9.0,11.0,11.0,10.0
296,8.0,12.0,19.0,12.0,13.0,11.0,7.0,11.0,11.0,10.0
297,8.0,11.0,16.0,11.0,12.0,12.0,6.0,11.0,12.0,13.0
298,7.0,8.0,15.0,12.0,13.0,14.0,11.0,12.0,10.0,14.0
299,7.0,9.0,20.0,15.0,13.0,15.0,9.0,8.0,8.0,13.0
300,8.0,10.0,20.0,15.0,16.0,17.0,7.0,8.0,11.0,10.0
301,8.0,10.0,16.0,12.0,12.0,16.0,9.0,8.0,7.0,10.0
302,7.0,14.0,18.0,13.0,9.0,17.0,10.0,13.0,10.0,11.0
303,7.0,15.0,19.0,19.0,13.0,16.0,9.0,13.0,9.0,9.0
304,8.0,13.0,21.0,19.0,14.0,12.0,11.0,11.0,8.0,12.0
305,10.0,13.0,21.0,20.0,11.0,10.0,10.0,12.0,11.0,16.0
306,6.0,10.0,21.0,16.0,12.0,11.0,6.0,9.0,13.0,18.0
307,6.0,10.0,19.0,14.0,8.0,12.0,9.0,8.0,12.0,14.0
308,6.0,9.0,20.0,13.0,7.0,14.0,8.0,9.0,16.0,13.0
309,7.0,11.0,21.0,13.0,10.0,12.0,5.0,11.0,16.0,13.0
310,10.0,10.0,19.0,16.0,11.0,11.0,9.0,12.0,12.0,14.0
311,8.0,9.0,19.0,19.0,11.0,12.0,11.0,8.0,13.0,16.0
312,9.0,9.0,20.0,12.0,14.0,12.0,12.0,9.0,13.0,14.0
313,11.0,6.0,15.0,15.0,16.0,12.0,11.0,11.0,16.0,15.0
314,11.0,8.0,13.0,17.0,10.0,16.0,11.0,9.0,19.0,11.0
315,11.0,13.0,14.0,12.0,12.0,11.0,10.0,12.0,19.0,11.0
316,10.0,10.0,16.0,14.0,11.0,12.0,9.0,7.0,13.0,12.0
317,10.0,10.0,14.0,20.0,12.0,14.0,11.0,8.0,12.0,10.0
318,9.0,11.0,13.0,17.0,12.0,12.0,9.0,11.0,15.0,14.0
319,13.0,10.0,11.0,12.0,15.0,13.0,13.0,9.0,16.0,15.0
320,11.0,12.0,15.0,13.0,14.0,15.0,14.0,11.0,16.0,14.0
321,9.0,10.0,12.0,16.0,10.0,14.0,9.0,13.0,18.0,9.0
322,8.0,10.0,11.0,17.0,12.0,14.0,6.0,11.0,17.0,8.0
323,11.0,9.0,13.0,14.0,10.0,16.0,11.0,12.0,16.0,10.0
324,13.0,6.0,13.0,14.0,8.0,16.0,8.0,15.0,12.0,9.0
325,14.0,5.0,13.0,14.0,12.0,12.0,9.0,15.0,14.0,6.0
326,14.0,5.0,13.0,14.0,11.0,12.0,11.0,12.0,15.0,8.0
327,15.0,4.0,12.0,13.0,10.0,15.0,9.0,13.0,17.0,10.0
328,10.0,5.0,11.0,14.0,12.0,14.0,7.0,13.0,17.0,12.0
329,10.0,7.0,14.0,14.0,15.0,13.0,10.0,14.0,16.0,8.0
