t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
42,10.433033,11.603558,10.970735,11.121888,12.482254,11.47518,11.848992,11.495021,11.544512,11.653285
43,10.397062,11.255396,10.733262,11.264565,12.419174,11.420585,11.808271,11.311489,11.456752,11.625733
44,10.335117,11.069007,10.644489,11.463987,12.393957,11.571685,11.653796,11.177568,11.197753,11.558232
45,10.201862,10.859472,10.4477215,11.527656,12.217161,11.629329,11.436167,10.996337,11.200084,11.611302
46,10.024984,10.712043,10.60309,11.526091,12.149116,11.638424,11.217991,10.935651,11.411907,11.64895
47,10.175291,10.361985,10.621708,11.5697,12.080132,11.702909,11.112149,10.883437,11.540719,11.607692
48,10.195953,10.27041,10.677038,11.5204935,11.92255,11.665503,11.153681,10.725027,11.617493,11.423598
49,10.225589,10.095854,10.491502,11.433104,11.657988,11.607078,11.173308,10.571729,11.631367,11.051633
50,9.974761,10.00723,10.349295,11.243178,11.33654,11.555141,11.178159,10.412343,11.550402,10.8148775
51,9.870505,10.002979,10.403686,11.087367,11.032276,11.451587,11.045893,10.184952,11.686798,10.659864
52,9.809782,9.874054,10.494612,10.974903,10.757773,11.309409,10.907396,10.129892,11.669918,10.774272
53,9.977885,9.686794,10.656557,10.967531,10.434043,11.124106,10.868238,10.109341,11.692644,10.711624
54,10.099994,9.634348,10.664089,10.987566,10.0003605,10.997706,10.875763,10.081222,11.509449,10.631582
55,10.132506,9.633074,10.638583,11.004724,9.667497,10.897719,10.75855,10.058333,11.362261,10.423651
56,10.242645,9.675097,10.745225,10.854576,9.623684,10.8060255,10.828473,9.95696,11.179664,10.112613
57,10.211435,10.07917,10.84076,10.722864,9.690733,10.723911,10.822859,9.861242,11.161211,9.8451
58,10.19198,10.267659,10.992408,10.585936,9.936954,10.680401,10.668266,9.731437,11.192404,9.599198
59,10.377746,10.488096,11.240317,10.460453,10.169769,10.504943,10.58137,9.602867,11.175081,9.404388
60,10.444442,10.505427,11.362594,10.253049,10.30718,10.267443,10.59828,9.570545,11.132566,9.390188
61,10.426132,10.504178,11.337629,10.205486,10.357151,10.245792,10.530935,9.538841,10.901902,9.634285
62,10.429149,10.432807,11.279681,10.16988,10.349874,10.170863,10.443009,9.436965,10.719022,9.723225
63,10.390955,10.554124,11.189822,10.181772,10.360886,10.035614,10.247431,9.405709,10.500606,9.833444
64,10.279267,10.364401,11.040644,9.997349,10.383421,9.943666,10.22772,9.54715,10.321108,10.014921
65,10.310558,10.332507,10.938995,9.909668,10.612207,9.79518,10.10102,9.767833,10.173793,10.100641
66,10.2406,10.17621,10.764502,9.699041,10.775418,9.726593,10.035737,10.0231695,9.957871,10.356938
67,10.274618,10.029845,10.605561,9.688959,10.848846,9.679597,9.706378,10.010873,9.810673,10.488722
68,10.360271,9.921204,10.552418,9.5505,10.864207,9.620914,9.703835,9.950273,9.660898,10.661243
69,10.455335,9.832586,10.241546,9.418026,10.9100685,9.502926,9.743505,9.878148,9.675295,10.674093
70,10.588931,10.067554,9.977781,9.220811,10.8799925,9.469575,9.767059,9.944396,9.678372,10.756769
71,10.641265,10.295788,9.7179575,9.13267,10.896894,9.633089,9.919376,10.006179,9.625035,10.592467
72,10.634311,10.489281,9.327822,9.1939945,10.802689,9.642206,9.814344,10.088775,9.557642,10.532689
73,10.646604,10.671172,9.067458,9.302801,10.72969,9.641132,9.863087,10.174519,9.4731655,10.270441
74,10.48056,10.771973,9.007085,9.357776,10.693716,9.675608,9.7794895,10.242041,9.505158,9.92162
75,10.249792,10.806349,8.95425,9.374468,10.72112,9.623926,9.84102,10.107945,9.447987,9.636504
76,9.947597,10.806045,8.928415,9.296524,10.795533,9.664909,9.686423,9.986888,9.48843,9.581616
77,9.820766,10.776224,8.885615,9.440572,10.671344,9.674941,9.696846,10.069268,9.493761,9.654666
78,9.764417,10.7152195,9.026895,9.618619,10.587625,9.828166,9.576236,10.203086,9.459749,9.840777
79,9.764991,10.480566,9.035656,9.811769,10.440993,9.919972,9.627911,10.13507,9.403391,9.914649
80,9.713553,10.431705,9.079159,9.909946,10.331316,9.956612,9.667023,10.053913,9.3944645,9.964236
81,9.648978,10.453828,9.137936,9.970431,10.335954,9.961053,9.957956,9.874999,9.383458,9.994789
82,9.380177,10.365461,9.244268,10.025874,10.267295,9.86371,10.06721,9.736374,9.3231325,9.989156
83,9.140697,10.218007,9.381596,9.952298,10.205124,9.75332,10.257596,9.726617,9.327027,9.840251
84,8.997655,10.092915,9.455175,9.820802,10.112648,9.802616,10.172657,9.660875,9.368863,9.784483
85,8.895337,10.066484,9.4038925,9.769146,10.098092,9.807302,10.046261,9.754774,9.256045,9.621719
86,8.971371,10.047227,9.338295,9.805316,10.01542,9.878415,10.0210285,9.654728,9.09454,9.488507
87,9.307155,9.9383,9.152229,9.869379,10.039607,9.905299,10.033063,9.439763,9.0060625,9.38606
88,9.446852,9.734961,9.103639,9.955665,10.032231,9.708968,10.071847,9.307149,8.882237,9.272764
89,9.569155,9.807425,9.143665,10.045011,10.044182,9.465427,10.111929,9.326088,8.711368,9.161475
90,9.678975,9.961205,9.165506,10.088219,10.066478,9.216145,10.158164,9.324097,8.638067,9.177132
91,9.630284,10.0594225,9.19598,10.0859785,10.100103,9.10966,10.2175665,9.212527,8.68577,9.291332
92,9.64988,10.03188,9.288714,9.972916,10.125921,8.945944,10.132399,9.162666,8.68587,9.304195
93,9.769939,10.018984,9.431944,9.771691,10.140909,8.869345,9.941029,9.072048,8.822996,9.356741
94,9.840841,9.991251,9.396875,9.582184,10.0834255,8.771883,9.697181,9.018672,8.957948,9.466721
95,9.893109,10.080134,9.451705,9.327271,10.00935,8.757878,9.531788,9.182973,9.029501,9.46964
96,9.907703,10.034684,9.527276,9.067863,9.850451,8.715586,9.355249,9.192133,9.304107,9.522571
97,9.989773,10.155873,9.523328,8.955009,9.765197,8.664403,9.172862,9.254013,9.519912,9.546485
98,10.00435,10.251673,9.585699,8.918009,9.778874,8.618301,9.105585,9.339544,9.451356,9.479912
99,10.16844,10.3803,9.3873415,8.910062,9.667624,8.546788,9.14464,9.234276,9.386891,9.610379
100,10.259475,10.372205,9.376076,8.868919,9.506189,8.610403,9.011019,9.139512,9.224431,9.650508
101,10.375796,10.426982,9.352479,8.898821,9.211149,8.566771,8.9016695,9.0608835,9.219017,9.553253
102,10.399341,10.478011,9.294142,8.884766,9.047464,8.622241,8.798629,9.045168,9.159061,9.5228405
103,10.437545,10.399257,9.174397,8.986491,8.76669,8.697992,8.784889,9.038548,9.118578,9.566777
104,10.378533,10.444673,9.029771,9.066066,8.530047,8.784289,8.73132,9.036178,8.963584,9.590494
105,10.285081,10.483729,8.981692,9.162603,8.444053,8.880054,8.878271,8.983696,8.979105,9.634183
106,10.219586,10.396843,8.985727,9.3480215,8.375013,8.826249,9.032476,9.036463,9.035483,9.509992
107,10.143303,10.253172,9.001431,9.594382,8.457071,8.783409,9.0724125,9.053179,9.091929,9.481758
108,10.029894,10.092463,8.969381,9.567153,8.43351,8.641865,9.123971,9.049892,9.1956625,9.380215
109,9.726347,9.881942,8.923901,9.589183,8.371026,8.419351,9.126773,8.969774,9.200944,9.244271
110,9.590066,9.681602,8.852385,9.682952,8.341233,8.459529,9.123149,8.971104,9.121126,9.114859
111,9.548879,9.273719,8.87837,9.588052,8.32408,8.52783,8.978143,8.999645,9.098509,9.153546
112,9.516027,9.010018,8.922531,9.556267,8.266615,8.611876,8.853598,8.955197,9.095972,9.227783
113,9.483426,8.760125,8.96163,9.600608,8.165294,8.819502,8.790189,9.076368,9.18766,9.142823
114,9.636953,8.512257,9.006696,9.514542,8.142451,8.923732,8.76571,9.107156,9.3149605,9.21312
115,9.616691,8.312097,9.08489,9.656384,8.146121,9.073087,8.807233,9.262074,9.309982,9.309412
116,9.573205,8.310299,9.150232,9.80578,8.183038,9.355455,8.79069,9.317541,9.353835,9.221792
117,9.474454,8.419032,9.0396805,9.82733,8.402362,9.499404,8.771823,9.249261,9.234374,9.207074
118,9.43344,8.547768,9.037486,9.831536,8.45036,9.655697,8.66033,9.153401,9.082822,9.100775
119,9.366911,8.498455,9.062489,9.735465,8.494018,9.809185,8.732532,9.206667,8.929139,9.03096
120,9.411505,8.459362,8.950437,9.55847,8.421271,9.780122,8.964095,9.059641,8.702256,9.18964
121,9.362374,8.450448,8.70392,9.606983,8.335012,9.682554,9.25245,8.990712,8.546793,9.21804
122,9.2369175,8.474384,8.470953,9.671694,8.331042,9.733872,9.504151,8.819114,8.378867,9.325241
123,9.198597,8.6307535,8.343806,9.76668,8.377841,9.545427,9.655685,8.765738,8.313676,9.479247
124,9.225949,8.813421,8.230044,9.860479,8.446074,9.468004,9.736087,8.707312,8.347355,9.548045
125,9.36237,8.916864,8.344741,10.00756,8.579477,9.420195,9.819883,8.75837,8.4643,9.59495
126,9.553808,9.042651,8.323703,10.03673,8.549142,9.290914,9.950419,8.8217,8.519655,9.70357
127,9.725637,9.102332,8.51751,9.995493,8.406719,9.156946,9.966219,8.84012,8.665125,9.679283
128,9.739005,9.150062,8.600226,10.0016365,8.292617,8.989859,9.776351,8.878412,8.734367,9.652037
129,9.753436,9.246787,8.564636,9.8240795,8.336505,8.853622,9.562779,8.826645,8.705868,9.600865
130,9.838651,9.312643,8.509083,9.788578,8.430481,8.917789,9.340504,8.752239,8.568236,9.555883
131,9.876258,9.327731,8.538297,9.830706,8.402566,8.8586035,9.2721815,8.779675,8.350036,9.502452
132,9.723096,9.288664,8.632461,9.706156,8.368764,8.830659,9.274802,8.773386,8.208132,9.561001
133,9.553837,9.173465,8.765758,9.724495,8.360547,8.678072,9.224349,8.714523,8.1104965,9.696863
134,9.258084,9.147259,8.825881,9.635682,8.371856,8.568037,9.250588,8.594187,8.047364,9.704017
135,9.059765,9.23143,8.763892,9.474438,8.507336,8.528785,9.12301,8.574413,7.9604454,9.544862
136,8.941095,9.390602,8.785702,9.365758,8.754555,8.672246,8.959508,8.487452,7.8282404,9.517903
137,8.924223,9.39231,8.7610855,9.373657,8.839815,8.749435,8.946985,8.483759,7.698497,9.388925
138,8.765088,9.445931,8.747335,9.347326,8.80909,8.865047,8.987982,8.549232,7.746831,9.47005
139,8.723863,9.245042,8.865499,9.287896,8.492707,8.90305,9.09562,8.527151,7.875773,9.546579
140,8.740482,9.0603285,8.846821,9.300708,8.463122,8.961605,9.169367,8.434114,8.076061,9.512534
141,8.756268,8.8621235,8.703615,9.281479,8.5215025,8.976,9.087465,8.370621,8.304374,9.465347
142,8.805002,8.700864,8.646881,9.183392,8.621457,9.1135645,9.060167,8.229805,8.420722,9.354267
143,8.812095,8.673908,8.624723,9.027915,8.6207,9.140533,9.006232,8.264396,8.478194,9.343223
144,8.847703,8.586289,8.761554,8.961304,8.579164,9.218216,8.918822,8.354056,8.514169,9.272361
145,8.958532,8.589835,8.787774,8.887817,8.56612,9.143371,8.798411,8.544317,8.648471,9.204643
146,9.0062065,8.707582,8.805954,8.932587,8.504558,9.001158,8.720035,8.726296,8.745419,9.183793
147,8.943074,8.961958,8.787073,8.861979,8.391079,8.826698,8.644094,8.932293,8.885528,9.069631
148,8.991605,9.083135,8.92761,8.8428,8.260187,8.696509,8.473781,8.932053,8.96089,9.045324
149,9.038449,9.157304,8.904265,8.869083,8.168849,8.673957,8.445993,9.086261,9.03085,8.973625
150,8.926362,9.171742,8.968587,8.827451,8.047711,8.728771,8.483302,9.021975,9.071185,9.0023985
151,8.909807,8.98189,9.131269,8.881213,8.132098,8.775478,8.513661,8.891155,9.17793,9.026931
152,8.863538,8.815801,9.2091,8.864142,8.213458,8.850988,8.478267,8.852075,9.262907,9.1197605
153,8.741378,8.817734,9.2501335,8.7601185,8.395964,8.918116,8.426176,8.575518,9.476967,9.230615
154,8.72614,8.753287,9.083882,8.787539,8.668391,8.937581,8.38762,8.598533,9.545615,9.230447
155,8.883193,8.76716,9.071956,8.684519,8.86043,8.854978,8.355039,8.69147,9.584182,9.135143
156,9.030401,8.811175,9.0703335,8.61843,8.995302,8.777849,8.341002,8.708299,9.669131,9.004549
157,9.182038,8.693167,9.09981,8.670823,9.049464,8.673299,8.415214,8.717119,9.678525,8.8568535
158,9.186049,8.649167,9.09138,8.764038,9.145799,8.647881,8.622523,8.695119,9.783432,8.699422
159,9.125784,8.877579,9.074282,8.900288,9.252615,8.57314,8.612844,8.67294,9.902586,8.945529
160,9.131097,8.990407,9.1539,8.970253,9.380198,8.476215,8.608234,8.612511,9.982027,9.052411
161,9.122061,9.071142,9.197663,8.940975,9.475506,8.384252,8.514053,8.68959,9.848513,9.180994
162,9.153554,9.096112,9.021103,8.949841,9.60926,8.373441,8.484955,8.709771,9.610027,9.142963
163,9.129958,9.167509,8.839801,8.878191,9.568659,8.3310375,8.504637,8.817567,9.515174,9.281146
164,9.182849,9.229721,8.766302,8.968331,9.560847,8.324849,8.46748,8.871543,9.384229,9.246251
165,9.064646,9.348534,8.822866,8.98317,9.546172,8.355656,8.41888,8.926526,9.342359,9.440046
166,8.903126,9.446841,8.885269,9.002358,9.506144,8.400577,8.434037,9.003511,9.360303,9.633236
167,8.763749,9.448384,8.970807,9.07384,9.481092,8.495288,8.514636,9.007434,9.374828,9.657116
168,8.743675,9.5111,9.001596,9.106545,9.521595,8.519072,8.665086,8.920069,9.41261,9.788327
169,8.716644,9.530102,8.9929695,9.05441,9.315988,8.52476,8.811316,8.835647,9.425837,9.786351
170,8.705597,9.500139,8.799777,8.977692,9.249931,8.588415,8.860982,8.755405,9.394224,9.695449
171,8.693984,9.452694,8.775636,8.840415,9.028205,8.619052,8.921372,8.621552,9.410231,9.668417
172,8.729268,9.39663,8.945789,8.586142,8.811308,8.625376,8.979893,8.556663,9.311943,9.6514
173,8.829129,9.402204,8.912121,8.391474,8.644367,8.585323,9.079917,8.553806,9.227129,9.721908
174,9.050246,9.426956,8.796215,8.209563,8.619728,8.566256,9.198355,8.5047035,9.090003,9.674558
175,9.320025,9.316691,8.839514,8.134,8.451001,8.582938,9.25088,8.519248,8.974568,9.654989
176,9.481174,9.501104,8.8965435,7.9853044,8.428567,8.7915125,9.270507,8.506668,8.98225,9.544813
177,9.593456,9.641775,8.862993,7.763437,8.445387,8.823507,9.4327755,8.552047,9.0595,9.425581
178,9.558625,9.688804,8.840209,7.625807,8.54802,8.90274,9.477421,8.375092,9.175655,9.415768
179,9.355218,9.643106,8.981415,7.5166135,8.5876255,9.000387,9.600076,8.308568,9.249226,9.356108
180,9.253887,9.519745,8.951138,7.411306,8.77481,9.083609,9.762273,8.210744,9.37899,9.288826
181,9.350591,9.35143,8.97421,7.4390125,8.926652,9.052568,9.956038,8.323209,9.312066,9.228707
182,9.303479,9.278081,9.054016,7.5315857,8.957479,8.953226,9.944018,8.518046,9.285635,9.131278
183,9.264806,9.198079,9.22615,7.6884255,9.000568,8.896378,9.911261,8.615789,9.1652155,8.967734
184,9.221572,9.232674,9.320031,7.681732,8.824832,9.038738,9.800008,8.755008,9.10583,8.864667
185,9.112549,9.260756,9.4299555,7.579202,8.858176,9.105062,9.509231,8.921352,9.010982,8.774811
186,9.01277,9.147484,9.464745,7.529673,8.733588,9.291402,9.455688,8.963296,8.978085,8.698002
187,9.015369,8.95381,9.454561,7.483518,8.662137,9.439664,9.427314,8.896911,9.07075,8.588906
188,8.9588175,8.863136,9.378588,7.4069724,8.609219,9.529375,9.429635,8.855231,8.986834,8.396889
189,8.862773,8.854449,9.334661,7.3956747,8.44284,9.643379,9.359102,8.841797,8.946924,8.193576
190,8.72957,8.9031725,9.270835,7.359459,8.335174,9.714052,9.235372,8.76776,8.914361,8.156007
191,8.709477,8.847024,9.235891,7.536239,8.433108,9.732054,9.050228,8.7152195,8.87607,8.273482
192,8.675527,8.736277,9.133503,7.6735744,8.466301,9.759258,9.032639,8.609084,8.831238,8.378421
193,8.694496,8.717983,9.050921,7.941087,8.586737,9.653717,9.046976,8.620524,8.753903,8.5042925
194,8.826112,8.72411,8.903703,8.067867,8.640061,9.59242,9.117653,8.644571,8.724874,8.426765
195,9.0629425,8.827532,8.775185,8.137677,8.700212,9.474003,9.021996,8.559013,8.731819,8.341129
196,9.0280285,9.036782,8.765079,8.025218,8.645309,9.375338,8.935948,8.299553,8.821101,8.2946
197,9.054721,9.139335,8.594433,8.125684,8.692342,9.420104,8.993329,8.175062,8.920599,8.251255
198,9.052575,9.074503,8.584689,8.227231,8.784621,9.501952,8.898709,8.078122,9.001594,8.244022
199,9.162521,8.991159,8.662885,8.372424,8.9078045,9.470776,8.928881,8.100554,9.061961,8.282632
200,9.105503,8.92296,8.714036,8.509042,8.921983,9.37194,8.948767,8.126222,9.077726,8.513113
201,9.044791,8.845278,8.66912,8.554474,8.810809,9.310945,9.062573,8.065487,9.105154,8.626594
202,8.979723,8.887114,8.578468,8.467213,8.723487,9.207283,9.105162,8.083593,8.940338,8.7940035
203,8.839837,8.8862705,8.561876,8.565941,8.662759,9.0416765,9.19471,8.099155,8.843574,8.822471
204,8.660507,8.69633,8.449656,8.492618,8.607172,9.043706,9.304816,8.108226,8.660721,8.752416
205,8.674294,8.515783,8.425908,8.443652,8.535219,9.126224,9.3391075,8.226334,8.676977,8.7402115
206,8.793885,8.377603,8.601309,8.373236,8.493706,9.089069,9.335671,8.245388,8.550823,8.746065
207,8.78258,8.365912,8.702941,8.304195,8.51901,9.065253,9.360152,8.231646,8.634369,8.692907
208,8.64707,8.210286,8.770322,8.350174,8.578603,8.944319,9.273936,8.154953,8.701166,8.609268
209,8.555653,8.265794,8.8491,8.36372,8.631297,8.785584,9.181164,8.02941,8.830021,8.515833
210,8.255745,8.342119,8.932767,8.277585,8.668723,8.710216,9.032593,8.005002,8.906927,8.530932
211,8.146379,8.398183,8.995671,8.284225,8.7244835,8.626119,8.852666,7.967623,8.870645,8.529402
212,8.203996,8.487559,9.053172,8.43793,8.83706,8.5600605,8.906901,7.795509,8.823913,8.588414
213,8.2943535,8.595809,9.063904,8.468395,8.883366,8.538555,8.890415,7.7638035,8.733428,8.628643
214,8.2946825,8.7881975,8.953526,8.495763,8.908461,8.446536,8.9018545,7.7242165,8.67863,8.724286
215,8.353007,8.91117,8.9054365,8.548477,8.8007965,8.323251,8.871492,7.6971045,8.54072,8.830002
216,8.23431,8.870428,8.813379,8.532977,8.81207,8.211187,8.931896,7.688878,8.403311,8.923276
217,8.320195,8.808284,8.709615,8.574853,8.876246,8.355897,8.864637,7.7434273,8.290864,9.0362215
218,8.343277,8.881348,8.723147,8.586803,8.778827,8.485031,8.766436,7.8669786,8.364634,9.198408
219,8.364592,8.903487,8.639468,8.553359,8.863379,8.500171,8.6901455,8.022766,8.465445,9.148769
220,8.500686,8.960467,8.658656,8.665484,8.798309,8.59651,8.533806,8.125586,8.62123,9.204659
221,8.636472,8.980804,8.669724,8.793062,8.831672,8.697372,8.4731455,8.263978,8.645592,9.189497
222,8.805779,8.9241495,8.500199,8.749035,8.875845,8.71945,8.453453,8.409564,8.729766,9.211742
223,8.90135,8.834024,8.29617,8.611515,8.767668,8.690619,8.510285,8.505796,8.824832,9.164139
224,8.912938,8.619433,8.1613035,8.537491,8.664893,8.754889,8.52577,8.576121,8.940082,9.266726
225,8.926591,8.527986,8.257114,8.498096,8.565616,8.722789,8.545968,8.577377,8.927966,9.332897
226,8.867678,8.444491,8.260966,8.479099,8.490154,8.731864,8.526335,8.72307,8.808932,9.305824
227,8.893906,8.416814,8.291263,8.48443,8.244024,8.723818,8.556509,8.747689,8.723183,9.365108
228,8.865665,8.4117,8.387974,8.383055,8.168871,8.694185,8.609689,8.794084,8.858971,9.2300825
229,8.862777,8.331852,8.543466,8.454485,8.066,8.686039,8.65912,8.790535,8.80705,9.05521
230,8.910823,8.200498,8.647213,8.410454,8.10366,8.629817,8.690553,8.749551,8.937885,8.906721
231,8.929236,8.088656,8.711186,8.327384,8.095172,8.617162,8.705533,8.813374,9.00481,8.772131
232,8.990912,7.8370776,8.774121,8.229369,8.1500225,8.433057,8.616419,8.91024,9.078785,8.739879
233,8.953043,7.7544136,8.881016,8.260991,8.130611,8.33446,8.469958,8.881294,9.069423,8.639836
234,8.896489,7.8206615,8.928243,8.292064,8.132987,8.2110405,8.466231,8.892524,9.055215,8.669707
235,8.922682,7.6182785,8.99856,8.295409,8.1047325,8.190634,8.478966,8.862581,8.919719,8.596306
236,8.948838,7.521551,8.983964,8.241106,7.974724,8.173299,8.475644,8.913933,8.958151,8.636416
237,9.105991,7.5260415,8.873986,8.286857,7.9676676,8.153948,8.486029,8.905598,9.01588,8.6027
238,9.211023,7.5259,8.786822,8.30268,8.025784,8.100773,8.445738,8.790689,9.071186,8.641538
239,9.184132,7.632868,8.642545,8.324694,7.9643064,8.115661,8.279585,8.668915,9.051933,8.561361
240,9.124275,7.6996517,8.4833145,8.32423,8.000326,8.112495,8.258473,8.550216,9.185832,8.504635
241,8.996741,7.8080735,8.344733,8.397445,8.045127,8.276281,8.316443,8.536591,9.241318,8.292918
242,9.011227,7.8573503,8.298334,8.319679,8.061055,8.31971,8.321432,8.447793,9.330941,8.162285
243,8.979933,7.79598,8.331002,8.1968,8.130386,8.470265,8.271565,8.380269,9.252995,8.028398
244,8.917129,7.7733116,8.478384,8.121049,8.156201,8.579268,8.28808,8.468904,9.313386,7.9267616
245,8.769663,7.755492,8.517196,8.247983,8.270253,8.68245,8.338804,8.605162,9.212484,7.826393
246,8.607491,7.899184,8.637641,8.351318,8.218245,8.71771,8.406902,8.663987,9.318069,7.7037992
247,8.638989,8.052357,8.695722,8.359981,8.171144,8.646844,8.493638,8.534666,9.368118,7.5833497
248,8.684837,8.230169,8.797106,8.243936,8.113964,8.553718,8.494981,8.426592,9.397449,7.7366004
249,8.680194,8.465659,8.784186,8.034741,8.060048,8.605685,8.586653,8.295052,9.417966,7.7721124
250,8.604321,8.535506,8.833837,7.971061,7.992012,8.548325,8.595635,8.229168,9.415668,8.011982
251,8.48104,8.510426,8.833422,7.9616776,7.9659076,8.663425,8.604068,8.273045,9.3885,8.291205
252,8.245723,8.452389,8.814054,7.997857,8.135121,8.7465105,8.804716,8.357386,9.371203,8.524204
253,8.276348,8.425744,8.8934145,7.9124546,8.277182,8.796564,8.894981,8.488363,9.381117,8.70415
254,8.326813,8.275602,8.875723,7.735983,8.195308,8.809896,8.993935,8.468648,9.264308,8.786035
255,8.328567,8.225976,8.878768,7.6572156,8.2557,8.778922,8.848117,8.470204,9.029075,8.778716
256,8.281024,8.170918,8.779599,7.712864,8.120654,8.698672,8.754281,8.505535,8.78954,8.82343
257,8.34249,8.207073,8.775096,7.92786,8.077633,8.603672,8.596095,8.693746,8.644876,8.796919
258,8.384361,8.354272,8.83585,8.1746855,7.9503655,8.651718,8.537052,8.878248,8.628032,8.8111725
259,8.453489,8.500599,8.821458,8.344413,7.8981647,8.815579,8.396124,9.077158,8.603922,8.725137
260,8.445112,8.647271,8.758839,8.4863,7.8926845,8.861433,8.274648,9.278151,8.55145,8.762439
261,8.321837,8.784408,8.622212,8.493953,7.9056435,8.923142,8.27801,9.279756,8.491363,8.83148
262,8.299896,8.778961,8.49608,8.478443,7.849903,8.993953,8.2487755,9.359669,8.3089075,8.831818
263,8.272411,8.754147,8.482634,8.48293,7.8264165,9.064784,8.174023,9.313362,8.301273,8.862755
