t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,8.0,10.0,7.0,5.0,4.0,13.0,9.0,5.0,4.0,9.0
60,7.0,10.0,8.0,7.0,6.0,14.0,8.0,3.0,3.0,11.0
61,8.0,11.0,6.0,6.0,5.0,15.0,7.0,6.0,6.0,7.0
62,9.0,10.0,7.0,7.0,6.0,14.0,8.0,7.0,8.0,9.0
63,7.0,10.0,8.0,9.0,7.0,13.0,7.0,4.0,5.0,10.0
64,7.0,13.0,9.0,7.0,6.0,14.0,8.0,9.0,6.0,6.0
65,6.0,15.0,10.0,8.0,10.0,14.0,11.0,12.0,7.0,7.0
66,6.0,13.0,8.0,10.0,10.0,12.0,10.0,10.0,9.0,9.0
67,6.0,16.0,9.0,9.0,11.0,12.0,11.0,11.0,10.0,7.0
68,5.0,17.0,11.0,12.0,13.0,11.0,6.0,12.0,9.0,7.0
69,7.0,18.0,15.0,7.0,9.0,14.0,9.0,12.0,9.0,8.0
70,8.0,19.0,14.0,10.0,11.0,20.0,13.0,16.0,10.0,6.0
71,10.0,20.0,12.0,13.0,12.0,21.0,13.0,12.0,11.0,10.0
72,10.0,20.0,15.0,11.0,10.0,17.0,14.0,10.0,12.0,8.0
73,7.0,20.0,15.0,7.0,8.0,13.0,14.0,12.0,9.0,8.0
74,10.0,23.0,16.0,8.0,11.0,12.0,15.0,16.0,11.0,10.0
75,14.0,22.0,17.0,10.0,10.0,13.0,12.0,15.0,16.0,7.0
76,14.0,20.0,15.0,10.0,12.0,11.0,15.0,16.0,12.0,8.0
77,13.0,21.0,13.0,10.0,10.0,15.0,14.0,17.0,11.0,11.0
78,13.0,21.0,13.0,13.0,10.0,14.0,16.0,14.0,11.0,12.0
79,13.0,21.0,12.0,12.0,9.0,9.0,18.0,16.0,14.0,16.0
80,13.0,21.0,14.0,13.0,11.0,10.0,20.0,15.0,17.0,11.0
81,15.0,22.0,13.0,13.0,14.0,15.0,14.0,16.0,20.0,8.0
82,17.0,17.0,12.0,16.0,13.0,15.0,12.0,19.0,19.0,11.0
83,16.0,18.0,13.0,15.0,14.0,15.0,15.0,20.0,23.0,10.0
84,18.0,20.0,13.0,15.0,18.0,17.0,14.0,21.0,20.0,9.0
85,16.0,22.0,9.0,12.0,14.0,15.0,16.0,16.0,24.0,13.0
86,18.0,21.0,11.0,14.0,15.0,16.0,14.0,19.0,25.0,9.0
87,22.0,19.0,13.0,11.0,19.0,23.0,15.0,17.0,25.0,8.0
88,22.0,17.0,10.0,13.0,22.0,21.0,16.0,16.0,24.0,13.0
89,21.0,18.0,10.0,18.0,22.0,21.0,17.0,20.0,26.0,14.0
90,19.0,19.0,11.0,21.0,17.0,21.0,18.0,18.0,21.0,13.0
91,20.0,17.0,10.0,17.0,15.0,16.0,19.0,19.0,23.0,14.0
92,21.0,18.0,11.0,16.0,15.0,17.0,22.0,21.0,25.0,13.0
93,21.0,18.0,7.0,25.0,13.0,16.0,21.0,21.0,23.0,18.0
94,21.0,17.0,9.0,26.0,16.0,15.0,20.0,21.0,21.0,18.0
95,24.0,21.0,12.0,30.0,15.0,18.0,22.0,26.0,23.0,17.0
96,22.0,22.0,16.0,32.0,14.0,17.0,24.0,25.0,22.0,18.0
97,22.0,18.0,13.0,26.0,10.0,17.0,23.0,24.0,18.0,19.0
98,22.0,21.0,15.0,24.0,11.0,18.0,23.0,27.0,20.0,14.0
99,20.0,20.0,17.0,21.0,13.0,25.0,21.0,26.0,22.0,14.0
100,21.0,22.0,20.0,21.0,15.0,21.0,20.0,28.0,22.0,19.0
101,24.0,21.0,21.0,17.0,17.0,20.0,23.0,28.0,21.0,19.0
102,22.0,23.0,20.0,20.0,22.0,26.0,20.0,28.0,23.0,21.0
103,25.0,26.0,18.0,21.0,22.0,23.0,19.0,32.0,20.0,18.0
104,25.0,29.0,18.0,21.0,28.0,28.0,22.0,35.0,22.0,20.0
105,23.0,26.0,17.0,23.0,27.0,28.0,26.0,32.0,24.0,23.0
106,21.0,26.0,18.0,23.0,23.0,27.0,25.0,31.0,26.0,20.0
107,24.0,28.0,19.0,23.0,25.0,33.0,27.0,30.0,28.0,16.0
108,21.0,29.0,18.0,25.0,28.0,30.0,32.0,28.0,27.0,17.0
109,23.0,31.0,19.0,24.0,29.0,27.0,35.0,28.0,25.0,17.0
110,25.0,31.0,21.0,22.0,31.0,27.0,35.0,26.0,27.0,18.0
111,24.0,32.0,22.0,20.0,31.0,29.0,33.0,26.0,28.0,17.0
112,21.0,37.0,24.0,22.0,28.0,29.0,35.0,23.0,27.0,17.0
113,21.0,36.0,26.0,25.0,31.0,29.0,35.0,23.0,27.0,18.0
114,20.0,34.0,25.0,23.0,30.0,29.0,40.0,19.0,28.0,20.0
115,20.0,33.0,29.0,24.0,28.0,33.0,37.0,21.0,28.0,22.0
116,21.0,36.0,29.0,26.0,33.0,32.0,38.0,27.0,28.0,20.0
117,22.0,39.0,29.0,20.0,34.0,35.0,37.0,23.0,27.0,21.0
118,21.0,35.0,32.0,21.0,34.0,33.0,35.0,22.0,29.0,25.0
119,24.0,34.0,35.0,22.0,31.0,33.0,37.0,24.0,28.0,22.0
120,27.0,33.0,32.0,18.0,32.0,33.0,39.0,29.0,31.0,24.0
121,25.0,30.0,32.0,19.0,36.0,36.0,39.0,32.0,35.0,30.0
122,24.0,31.0,32.0,22.0,37.0,33.0,38.0,31.0,31.0,30.0
123,27.0,33.0,34.0,21.0,39.0,30.0,33.0,29.0,29.0,29.0
124,25.0,34.0,32.0,20.0,45.0,31.0,36.0,32.0,29.0,28.0
125,25.0,35.0,33.0,17.0,38.0,33.0,38.0,32.0,34.0,25.0
126,23.0,37.0,29.0,18.0,37.0,33.0,37.0,32.0,34.0,23.0
127,19.0,37.0,26.0,17.0,37.0,33.0,36.0,33.0,34.0,21.0
128,19.0,36.0,25.0,19.0,37.0,32.0,40.0,31.0,38.0,21.0
129,17.0,39.0,25.0,20.0,33.0,36.0,29.0,30.0,33.0,23.0
130,21.0,37.0,25.0,19.0,29.0,33.0,29.0,31.0,35.0,21.0
131,20.0,35.0,24.0,25.0,28.0,31.0,26.0,33.0,40.0,25.0
132,23.0,35.0,31.0,21.0,28.0,33.0,26.0,34.0,37.0,28.0
133,22.0,29.0,28.0,22.0,27.0,34.0,22.0,36.0,41.0,27.0
134,22.0,23.0,31.0,25.0,25.0,34.0,26.0,29.0,48.0,26.0
135,25.0,25.0,33.0,26.0,26.0,34.0,27.0,26.0,43.0,26.0
136,25.0,28.0,33.0,29.0,29.0,36.0,29.0,22.0,43.0,28.0
137,26.0,24.0,33.0,30.0,29.0,39.0,25.0,27.0,48.0,30.0
138,25.0,28.0,37.0,27.0,25.0,37.0,25.0,31.0,48.0,29.0
139,28.0,28.0,38.0,30.0,28.0,34.0,28.0,32.0,47.0,32.0
140,25.0,29.0,37.0,30.0,30.0,30.0,29.0,32.0,47.0,33.0
141,26.0,34.0,36.0,26.0,34.0,34.0,30.0,35.0,45.0,32.0
142,28.0,31.0,37.0,28.0,34.0,33.0,28.0,36.0,45.0,32.0
143,30.0,37.0,39.0,34.0,33.0,32.0,24.0,36.0,52.0,30.0
144,34.0,40.0,43.0,33.0,32.0,32.0,21.0,36.0,50.0,29.0
145,38.0,38.0,35.0,30.0,28.0,35.0,28.0,30.0,47.0,30.0
146,38.0,40.0,35.0,30.0,26.0,40.0,26.0,24.0,47.0,32.0
147,38.0,40.0,35.0,30.0,28.0,37.0,25.0,23.0,51.0,35.0
148,40.0,41.0,35.0,30.0,32.0,31.0,24.0,27.0,53.0,32.0
149,41.0,39.0,31.0,34.0,28.0,33.0,28.0,27.0,57.0,30.0
150,40.0,40.0,35.0,38.0,31.0,34.0,29.0,33.0,52.0,35.0
151,45.0,37.0,29.0,33.0,32.0,39.0,23.0,30.0,54.0,34.0
152,41.0,35.0,28.0,30.0,33.0,41.0,25.0,30.0,59.0,28.0
153,38.0,34.0,32.0,31.0,32.0,40.0,27.0,31.0,55.0,27.0
154,36.0,33.0,32.0,31.0,33.0,39.0,28.0,36.0,53.0,22.0
155,38.0,35.0,28.0,29.0,30.0,37.0,28.0,36.0,51.0,16.0
156,39.0,35.0,32.0,29.0,30.0,34.0,29.0,36.0,49.0,21.0
157,43.0,37.0,30.0,31.0,30.0,36.0,28.0,30.0,45.0,23.0
158,43.0,39.0,28.0,29.0,32.0,34.0,30.0,32.0,43.0,30.0
159,45.0,44.0,29.0,22.0,29.0,30.0,40.0,33.0,43.0,27.0
160,46.0,44.0,31.0,25.0,32.0,30.0,38.0,30.0,40.0,29.0
161,39.0,44.0,35.0,25.0,26.0,31.0,41.0,29.0,43.0,35.0
162,37.0,43.0,35.0,28.0,27.0,33.0,38.0,37.0,40.0,34.0
163,39.0,48.0,33.0,35.0,33.0,30.0,40.0,31.0,42.0,39.0
164,38.0,48.0,39.0,31.0,28.0,28.0,36.0,31.0,44.0,43.0
165,35.0,49.0,40.0,29.0,28.0,27.0,40.0,37.0,40.0,49.0
166,34.0,51.0,38.0,32.0,31.0,27.0,37.0,39.0,44.0,48.0
167,38.0,50.0,34.0,34.0,31.0,30.0,37.0,32.0,48.0,46.0
168,35.0,53.0,32.0,36.0,33.0,33.0,36.0,30.0,45.0,42.0
169,35.0,57.0,30.0,37.0,35.0,37.0,37.0,21.0,46.0,48.0
170,38.0,61.0,29.0,34.0,35.0,36.0,38.0,25.0,46.0,45.0
171,38.0,57.0,27.0,32.0,37.0,40.0,42.0,25.0,49.0,46.0
172,42.0,57.0,29.0,32.0,38.0,43.0,37.0,30.0,45.0,49.0
173,43.0,57.0,32.0,32.0,36.0,41.0,35.0,31.0,45.0,48.0
174,45.0,54.0,32.0,35.0,35.0,45.0,37.0,33.0,49.0,44.0
175,49.0,53.0,32.0,38.0,36.0,48.0,38.0,35.0,48.0,44.0
176,47.0,50.0,32.0,39.0,33.0,47.0,35.0,35.0,50.0,43.0
177,44.0,42.0,31.0,36.0,32.0,47.0,36.0,37.0,48.0,44.0
178,46.0,43.0,30.0,36.0,34.0,40.0,35.0,34.0,45.0,44.0
179,51.0,50.0,25.0,40.0,32.0,40.0,36.0,39.0,47.0,41.0
180,53.0,49.0,24.0,47.0,36.0,41.0,39.0,40.0,49.0,44.0
181,52.0,49.0,26.0,53.0,40.0,39.0,39.0,38.0,50.0,47.0
182,51.0,48.0,19.0,49.0,41.0,35.0,40.0,39.0,56.0,46.0
183,43.0,49.0,16.0,47.0,44.0,40.0,41.0,43.0,48.0,46.0
184,41.0,51.0,18.0,48.0,41.0,35.0,42.0,46.0,48.0,44.0
185,44.0,45.0,21.0,49.0,40.0,33.0,44.0,45.0,52.0,40.0
186,42.0,44.0,19.0,45.0,45.0,36.0,39.0,48.0,54.0,38.0
187,42.0,36.0,19.0,44.0,41.0,38.0,43.0,47.0,55.0,41.0
188,46.0,34.0,21.0,43.0,37.0,38.0,39.0,39.0,49.0,43.0
189,40.0,38.0,26.0,41.0,38.0,37.0,40.0,39.0,50.0,41.0
190,37.0,38.0,26.0,45.0,42.0,35.0,44.0,40.0,50.0,43.0
191,40.0,37.0,33.0,48.0,39.0,38.0,38.0,37.0,51.0,43.0
192,44.0,44.0,33.0,44.0,43.0,31.0,40.0,37.0,46.0,42.0
193,41.0,47.0,37.0,50.0,46.0,30.0,36.0,38.0,44.0,51.0
194,40.0,44.0,35.0,51.0,46.0,32.0,37.0,32.0,47.0,51.0
195,41.0,43.0,35.0,51.0,45.0,30.0,41.0,33.0,46.0,50.0
196,43.0,41.0,39.0,53.0,41.0,32.0,40.0,40.0,48.0,53.0
197,41.0,44.0,42.0,54.0,45.0,31.0,36.0,38.0,52.0,55.0
198,43.0,44.0,40.0,50.0,48.0,33.0,38.0,37.0,50.0,53.0
199,47.0,47.0,41.0,45.0,44.0,29.0,35.0,45.0,50.0,53.0
200,49.0,51.0,39.0,50.0,42.0,32.0,36.0,39.0,59.0,53.0
201,46.0,53.0,40.0,51.0,38.0,31.0,38.0,40.0,58.0,50.0
202,47.0,47.0,38.0,49.0,40.0,29.0,44.0,38.0,60.0,42.0
203,45.0,49.0,39.0,50.0,42.0,34.0,41.0,42.0,64.0,44.0
204,48.0,57.0,39.0,49.0,41.0,35.0,36.0,38.0,60.0,42.0
205,46.0,56.0,39.0,47.0,43.0,35.0,38.0,37.0,58.0,46.0
206,51.0,59.0,38.0,55.0,40.0,36.0,39.0,41.0,55.0,51.0
207,59.0,64.0,41.0,51.0,39.0,38.0,44.0,42.0,53.0,46.0
208,61.0,56.0,46.0,49.0,44.0,39.0,50.0,41.0,44.0,41.0
209,63.0,56.0,46.0,48.0,46.0,40.0,49.0,44.0,48.0,41.0
210,65.0,61.0,46.0,48.0,50.0,41.0,40.0,47.0,50.0,48.0
211,66.0,63.0,40.0,40.0,54.0,45.0,41.0,38.0,53.0,45.0
212,63.0,58.0,31.0,34.0,58.0,42.0,44.0,32.0,53.0,47.0
213,60.0,56.0,31.0,40.0,50.0,42.0,45.0,35.0,52.0,52.0
214,62.0,57.0,34.0,42.0,47.0,43.0,50.0,36.0,56.0,42.0
215,57.0,57.0,34.0,40.0,51.0,46.0,49.0,34.0,52.0,44.0
216,57.0,55.0,37.0,45.0,51.0,43.0,47.0,38.0,52.0,46.0
217,60.0,53.0,41.0,43.0,40.0,43.0,47.0,36.0,51.0,50.0
218,52.0,52.0,41.0,36.0,48.0,38.0,47.0,39.0,54.0,52.0
219,52.0,55.0,45.0,34.0,44.0,40.0,53.0,38.0,56.0,52.0
220,56.0,52.0,45.0,41.0,41.0,38.0,50.0,32.0,56.0,50.0
221,57.0,55.0,45.0,41.0,47.0,36.0,54.0,34.0,48.0,43.0
222,63.0,54.0,48.0,44.0,53.0,40.0,50.0,35.0,50.0,43.0
223,63.0,58.0,49.0,42.0,49.0,38.0,44.0,31.0,47.0,49.0
224,60.0,57.0,42.0,39.0,50.0,35.0,46.0,32.0,43.0,48.0
225,55.0,54.0,40.0,41.0,48.0,35.0,52.0,32.0,43.0,47.0
226,58.0,46.0,38.0,36.0,50.0,30.0,47.0,36.0,47.0,51.0
227,55.0,45.0,41.0,38.0,54.0,32.0,46.0,34.0,50.0,53.0
228,57.0,45.0,37.0,44.0,52.0,37.0,46.0,43.0,48.0,59.0
229,60.0,45.0,41.0,46.0,51.0,30.0,43.0,42.0,51.0,59.0
230,58.0,42.0,38.0,37.0,53.0,28.0,43.0,48.0,55.0,64.0
231,58.0,44.0,41.0,36.0,47.0,31.0,41.0,48.0,57.0,59.0
232,63.0,47.0,42.0,38.0,46.0,32.0,43.0,47.0,59.0,60.0
233,63.0,49.0,45.0,41.0,51.0,34.0,47.0,50.0,61.0,61.0
234,69.0,51.0,45.0,43.0,51.0,37.0,45.0,57.0,58.0,61.0
235,67.0,52.0,42.0,43.0,51.0,37.0,50.0,56.0,57.0,59.0
236,68.0,55.0,39.0,35.0,55.0,35.0,49.0,51.0,59.0,57.0
237,71.0,55.0,34.0,36.0,50.0,30.0,45.0,55.0,55.0,52.0
238,63.0,55.0,40.0,41.0,49.0,30.0,42.0,61.0,60.0,53.0
239,64.0,56.0,42.0,41.0,50.0,35.0,43.0,55.0,56.0,56.0
240,63.0,55.0,39.0,43.0,50.0,36.0,38.0,53.0,52.0,54.0
241,60.0,55.0,41.0,38.0,55.0,36.0,42.0,56.0,51.0,53.0
242,60.0,53.0,40.0,37.0,52.0,34.0,44.0,50.0,49.0,55.0
243,56.0,48.0,50.0,35.0,52.0,38.0,47.0,47.0,45.0,54.0
244,53.0,51.0,48.0,36.0,59.0,36.0,50.0,49.0,48.0,57.0
245,59.0,55.0,50.0,33.0,50.0,42.0,53.0,44.0,48.0,56.0
246,60.0,60.0,56.0,37.0,48.0,44.0,52.0,37.0,51.0,54.0
247,55.0,62.0,50.0,39.0,46.0,47.0,54.0,39.0,53.0,52.0
248,56.0,58.0,48.0,42.0,49.0,50.0,51.0,35.0,53.0,49.0
249,58.0,50.0,54.0,42.0,50.0,52.0,44.0,37.0,55.0,45.0
250,55.0,51.0,55.0,38.0,49.0,51.0,51.0,35.0,55.0,44.0
251,55.0,51.0,57.0,41.0,50.0,49.0,52.0,37.0,53.0,47.0
252,59.0,49.0,59.0,46.0,51.0,48.0,53.0,39.0,48.0,50.0
253,58.0,50.0,59.0,47.0,45.0,46.0,45.0,40.0,47.0,44.0
254,61.0,52.0,50.0,48.0,47.0,49.0,42.0,42.0,46.0,47.0
255,63.0,54.0,49.0,49.0,52.0,47.0,44.0,41.0,44.0,51.0
256,61.0,60.0,50.0,43.0,53.0,50.0,45.0,37.0,46.0,51.0
257,66.0,59.0,53.0,41.0,59.0,47.0,48.0,40.0,42.0,57.0
258,70.0,65.0,44.0,42.0,63.0,45.0,55.0,42.0,47.0,55.0
259,68.0,67.0,48.0,41.0,61.0,45.0,54.0,39.0,54.0,49.0
260,72.0,62.0,47.0,42.0,64.0,50.0,57.0,42.0,49.0,41.0
261,72.0,53.0,48.0,42.0,65.0,55.0,60.0,42.0,48.0,40.0
262,66.0,49.0,52.0,41.0,64.0,59.0,63.0,40.0,59.0,43.0
263,61.0,53.0,57.0,38.0,60.0,52.0,62.0,43.0,59.0,43.0
264,65.0,49.0,54.0,42.0,60.0,50.0,65.0,45.0,62.0,39.0
265,64.0,53.0,54.0,47.0,55.0,53.0,66.0,46.0,65.0,38.0
266,56.0,51.0,55.0,45.0,59.0,54.0,61.0,46.0,68.0,38.0
267,55.0,52.0,58.0,43.0,63.0,57.0,63.0,49.0,63.0,39.0
268,54.0,55.0,57.0,39.0,60.0,61.0,63.0,51.0,57.0,41.0
269,51.0,62.0,53.0,38.0,62.0,54.0,65.0,52.0,56.0,44.0
270,57.0,64.0,58.0,44.0,57.0,54.0,65.0,62.0,60.0,41.0
271,57.0,58.0,59.0,43.0,64.0,55.0,57.0,65.0,64.0,46.0
272,56.0,61.0,62.0,38.0,59.0,53.0,58.0,54.0,64.0,45.0
273,62.0,58.0,66.0,40.0,50.0,52.0,59.0,50.0,56.0,55.0
274,64.0,61.0,65.0,32.0,52.0,51.0,57.0,49.0,57.0,56.0
275,61.0,65.0,62.0,33.0,55.0,46.0,58.0,51.0,62.0,57.0
276,55.0,57.0,56.0,39.0,56.0,48.0,58.0,54.0,69.0,57.0
277,58.0,58.0,56.0,38.0,60.0,50.0,59.0,58.0,62.0,55.0
278,55.0,58.0,56.0,42.0,55.0,48.0,60.0,58.0,59.0,56.0
279,52.0,58.0,57.0,39.0,54.0,45.0,54.0,54.0,61.0,54.0
280,57.0,58.0,55.0,38.0,60.0,48.0,54.0,52.0,59.0,52.0
281,57.0,60.0,46.0,35.0,60.0,39.0,54.0,48.0,54.0,57.0
282,57.0,61.0,43.0,27.0,62.0,39.0,54.0,46.0,56.0,55.0
283,58.0,59.0,47.0,27.0,61.0,41.0,57.0,49.0,58.0,55.0
284,57.0,60.0,52.0,32.0,61.0,40.0,61.0,46.0,55.0,51.0
285,60.0,60.0,50.0,35.0,62.0,34.0,57.0,41.0,53.0,50.0
286,60.0,63.0,51.0,36.0,56.0,36.0,57.0,40.0,51.0,53.0
287,64.0,68.0,53.0,35.0,57.0,29.0,60.0,42.0,53.0,53.0
288,68.0,68.0,53.0,39.0,58.0,28.0,63.0,44.0,56.0,54.0
289,62.0,65.0,55.0,41.0,58.0,28.0,53.0,42.0,54.0,55.0
290,65.0,61.0,52.0,45.0,58.0,32.0,56.0,47.0,52.0,54.0
291,72.0,61.0,54.0,47.0,57.0,32.0,59.0,45.0,51.0,56.0
292,75.0,57.0,57.0,45.0,55.0,35.0,60.0,44.0,54.0,56.0
293,76.0,60.0,60.0,46.0,57.0,30.0,67.0,46.0,60.0,57.0
294,77.0,60.0,54.0,46.0,62.0,30.0,71.0,48.0,65.0,57.0
295,74.0,65.0,58.0,49.0,60.0,35.0,62.0,45.0,63.0,55.0
296,74.0,62.0,61.0,50.0,54.0,37.0,66.0,45.0,57.0,56.0
297,75.0,62.0,63.0,50.0,49.0,38.0,69.0,47.0,60.0,56.0
298,75.0,67.0,67.0,51.0,45.0,41.0,68.0,42.0,57.0,55.0
299,68.0,72.0,64.0,54.0,47.0,35.0,69.0,37.0,56.0,54.0
300,65.0,65.0,66.0,45.0,47.0,25.0,76.0,34.0,58.0,59.0
301,64.0,61.0,69.0,45.0,44.0,28.0,65.0,36.0,60.0,62.0
302,62.0,60.0,69.0,46.0,46.0,36.0,61.0,43.0,54.0,61.0
303,60.0,59.0,65.0,51.0,47.0,39.0,68.0,42.0,58.0,59.0
304,59.0,57.0,66.0,43.0,46.0,38.0,73.0,43.0,65.0,57.0
305,56.0,57.0,60.0,47.0,52.0,43.0,72.0,42.0,68.0,55.0
306,58.0,60.0,58.0,50.0,49.0,40.0,74.0,43.0,70.0,57.0
307,56.0,65.0,56.0,48.0,58.0,43.0,77.0,46.0,73.0,55.0
308,58.0,66.0,57.0,49.0,64.0,50.0,74.0,47.0,70.0,55.0
309,59.0,65.0,61.0,56.0,60.0,51.0,65.0,45.0,71.0,55.0
310,60.0,63.0,62.0,51.0,60.0,49.0,63.0,49.0,71.0,55.0
311,64.0,61.0,53.0,53.0,63.0,47.0,62.0,42.0,68.0,53.0
312,66.0,65.0,51.0,54.0,63.0,44.0,59.0,36.0,70.0,51.0
313,62.0,71.0,52.0,49.0,61.0,46.0,64.0,43.0,75.0,55.0
314,65.0,69.0,54.0,52.0,58.0,49.0,58.0,49.0,73.0,48.0
315,65.0,63.0,55.0,53.0,53.0,54.0,49.0,49.0,69.0,44.0
316,60.0,60.0,57.0,52.0,47.0,55.0,52.0,52.0,73.0,45.0
317,62.0,55.0,57.0,54.0,45.0,52.0,52.0,52.0,74.0,40.0
318,59.0,56.0,56.0,56.0,45.0,55.0,52.0,53.0,79.0,41.0
319,59.0,61.0,51.0,50.0,47.0,59.0,52.0,53.0,78.0,44.0
320,59.0,58.0,52.0,45.0,45.0,67.0,56.0,50.0,71.0,43.0
321,53.0,60.0,52.0,38.0,46.0,70.0,60.0,53.0,74.0,50.0
322,49.0,57.0,53.0,32.0,49.0,71.0,58.0,50.0,75.0,50.0
323,49.0,59.0,52.0,31.0,47.0,68.0,57.0,46.0,72.0,47.0
324,50.0,52.0,52.0,32.0,49.0,59.0,61.0,50.0,68.0,50.0
325,52.0,54.0,50.0,37.0,51.0,57.0,60.0,45.0,69.0,50.0
326,54.0,52.0,49.0,41.0,50.0,56.0,64.0,46.0,68.0,54.0
327,55.0,51.0,52.0,39.0,49.0,56.0,64.0,49.0,70.0,56.0
328,51.0,49.0,49.0,46.0,49.0,57.0,64.0,47.0,69.0,50.0
329,52.0,48.0,47.0,52.0,51.0,56.0,65.0,50.0,71.0,50.0
