t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
47,10.730254,11.227028,11.483284,11.312183,11.273672,11.123822,11.318956,11.19768,11.385742,11.124741
48,10.824266,10.969148,11.34445,11.289711,11.0915,11.04912,11.208529,11.075103,10.98487,10.966164
49,10.848159,10.719771,11.275334,11.217199,10.916495,10.894784,11.245706,10.986593,10.732427,10.743311
50,10.78775,10.402896,11.002634,11.268736,10.839676,10.773873,11.253089,10.948078,10.607056,10.59283
51,10.784474,10.134689,10.970749,11.117406,10.819862,10.756408,11.37317,10.8513155,10.635597,10.35814
52,10.730063,9.910154,10.860719,11.151215,10.661305,10.721736,11.336299,10.883482,10.64903,10.126242
53,10.703925,9.884737,10.827817,10.992745,10.660566,10.566229,11.17766,10.7670765,10.798622,9.953021
54,10.626071,9.620141,10.73956,10.821896,10.639153,10.513904,11.019034,10.586207,10.755812,9.800543
55,10.508963,9.627822,10.799027,10.593057,10.509142,10.487547,10.979262,10.576196,10.558286,9.857578
56,10.335977,9.558861,10.632962,10.305926,10.449302,10.497722,10.985534,10.474149,10.386557,9.701989
57,10.218902,9.466446,10.672375,10.157974,10.447375,10.347505,11.0554085,10.599755,10.137852,9.844038
58,10.082307,9.469899,10.60562,9.946654,10.352739,10.291448,11.026578,10.705042,9.924416,9.948844
59,10.15361,9.538311,10.457618,9.873614,10.191627,10.069169,10.959179,10.640392,9.898055,10.229282
60,10.086832,9.650272,10.285388,9.925867,10.233523,9.801567,10.91401,10.733298,9.789765,10.483798
61,10.082797,9.757902,10.163471,9.9387455,10.279486,9.552539,10.883748,10.707201,9.7617855,10.799346
62,10.24108,9.744448,10.228929,10.046136,10.399045,9.292057,10.849124,10.628344,9.812049,10.997499
63,10.307569,9.631511,10.509247,10.097704,10.49506,9.036154,10.753112,10.500578,9.936033,11.419257
64,10.377612,9.612423,10.675611,10.092762,10.524817,9.017264,10.7537155,10.505209,9.898145,11.635627
65,10.427859,9.760269,10.742411,10.128406,10.488143,8.966588,10.603866,10.634691,10.1276245,11.721465
66,10.556276,9.964638,10.837955,10.091698,10.484015,9.081183,10.520191,10.617508,10.36075,11.681939
67,10.614673,10.062655,11.010575,10.110018,10.427158,9.062483,10.434977,10.46673,10.511431,11.60393
68,10.618293,10.092699,11.114402,10.049475,10.384551,9.059804,10.424328,10.313486,10.572561,11.477382
69,10.483296,10.102738,11.17947,9.962193,10.408756,8.999907,10.529992,10.091049,10.433324,11.303673
70,10.29272,10.265006,11.203083,9.825307,10.454117,9.109265,10.556242,9.989693,10.413314,11.150115
71,10.082158,10.425783,11.082035,9.604368,10.385333,9.214358,10.510372,10.004398,10.34702,10.92962
72,9.771388,10.529657,10.99723,9.46614,10.249013,9.415274,10.330853,10.051725,10.413167,10.703833
73,9.607913,10.67137,10.927324,9.398285,10.057631,9.5595875,10.189609,10.0109,10.4281435,10.40747
74,9.527152,10.769506,10.7066765,9.313145,9.984289,9.62937,10.108977,9.998901,10.266725,10.041421
75,9.603657,10.830541,10.566123,9.432124,9.87423,9.571649,10.085025,9.965139,9.982618,9.742666
76,9.488472,10.756647,10.425707,9.496562,9.810234,9.626168,9.942121,9.978724,9.750241,9.409845
77,9.50702,10.569829,10.036903,9.466755,9.603361,9.497604,9.928346,9.933461,9.568523,9.284655
78,9.5738325,10.379002,9.580767,9.618323,9.401279,9.524124,9.785586,9.820797,9.59898,9.540641
79,9.607407,10.18328,9.2466,9.571839,9.3831215,9.442283,9.4698515,9.858947,9.496868,9.723049
80,9.597561,9.867718,8.910104,9.591847,9.294902,9.349031,9.215397,9.880586,9.444041,9.733755
81,9.415661,9.527652,8.756859,9.664805,9.101903,9.259307,8.962696,9.797674,9.449595,9.805208
82,9.432259,9.271289,8.570679,9.624854,8.888197,9.2307,8.991624,9.616279,9.310353,9.806659
83,9.564035,9.186644,8.6132145,9.475882,8.617633,9.057821,8.87135,9.423308,9.159302,9.830367
84,9.500074,9.088764,8.569395,9.621242,8.521686,9.100729,8.972694,9.298097,9.128686,9.710448
85,9.54596,9.000294,8.541827,9.822725,8.378908,9.06811,8.9469185,9.34635,9.180865,9.809142
86,9.675639,8.914782,8.690221,9.7876625,8.258583,9.026753,8.853799,9.390697,9.068528,9.942319
87,9.713967,9.045459,8.93766,9.654885,8.189613,8.958202,8.755886,9.402126,9.066111,10.030955
88,9.716924,9.0632715,8.923254,9.45105,8.209995,8.9581995,8.657264,9.38496,9.097972,10.114368
89,9.783486,9.087512,8.927908,9.17132,8.292434,9.097637,8.636307,9.383531,9.02625,10.12669
90,9.771171,9.069222,8.940327,9.158692,8.353442,9.220152,8.92722,9.292873,8.897747,10.089589
91,9.801781,9.047701,8.963543,9.2834015,8.4026,9.37925,9.114709,9.191487,8.903433,10.066245
92,9.896299,9.118695,9.120944,9.349575,8.473683,9.488646,9.296816,9.156889,8.916041,10.182028
93,9.802434,9.210704,9.101568,9.28129,8.4268055,9.539408,9.432418,9.063107,8.930895,10.250239
94,9.769112,9.269045,9.085628,9.088166,8.376041,9.733444,9.482683,9.024045,8.835211,10.409431
95,9.791536,9.487842,9.152486,8.945875,8.280709,9.836952,9.438139,9.05117,8.604287,10.480965
96,9.726796,9.6792,9.249943,8.885974,8.26476,9.893115,9.413143,9.147142,8.450372,10.469186
97,9.632704,9.834047,9.39448,8.801006,8.152054,9.901947,9.441661,9.281408,8.539954,10.391388
98,9.537099,9.894317,9.712437,8.713532,8.2946205,9.993726,9.087332,9.262302,8.463105,10.416516
99,9.452824,9.861047,9.998077,8.594148,8.378525,10.121701,9.050259,9.324822,8.483871,10.415004
100,9.269409,9.838144,10.2106085,8.6475115,8.396287,10.259831,8.757773,9.246869,8.329741,10.279044
101,9.263947,9.883986,10.355431,8.474208,8.493655,10.38592,8.736024,9.054078,8.245052,10.094757
102,9.22704,9.947696,10.272335,8.422764,8.750704,10.335317,8.680771,8.941509,8.089492,9.852637
103,9.172491,9.99828,10.231747,8.604577,8.772377,10.259908,8.673607,9.0324745,8.031385,9.63097
104,9.077491,9.882642,10.294243,8.698948,8.893273,10.133445,8.584679,8.972321,8.189024,9.449557
105,9.004451,9.752624,10.126523,8.784073,8.813795,9.948929,8.571984,8.834879,8.249407,9.18496
106,9.014873,9.5116825,9.899441,8.840504,8.8774185,9.804273,8.6440525,8.712359,8.211445,9.104438
107,9.205914,9.289269,9.722724,8.7343235,8.9745,9.72506,8.61671,8.635598,8.148261,9.202275
108,9.294223,9.148622,9.605005,8.684146,8.969424,9.828458,8.764244,8.588346,8.196456,9.210822
109,9.264292,8.911028,9.437011,8.787562,8.914232,9.793863,8.87896,8.716455,8.262077,9.408574
110,9.1641445,8.764396,9.519912,8.850044,8.911539,9.793485,8.8140955,9.034668,8.396739,9.584409
111,9.072135,8.623019,9.622713,8.935761,8.962841,9.609202,8.812383,9.202762,8.486333,9.726354
112,9.077209,8.39918,9.588772,8.947292,8.768081,9.35964,8.696051,9.348127,8.59053,9.758979
113,9.1212435,8.432358,9.475772,8.902245,8.8268,9.160663,8.5355,9.406134,8.672923,9.8955965
114,9.212848,8.376362,9.312225,8.997327,8.906293,9.12644,8.536534,9.402455,8.7725115,9.993757
115,9.206989,8.56387,9.244744,9.1045065,8.932228,8.960752,8.4948435,9.440349,8.977696,10.088838
116,9.126072,8.609955,9.196491,9.084436,9.006616,8.739225,8.411661,9.424381,9.109303,9.9608
117,8.970563,8.526832,8.98269,8.920988,8.908385,8.477983,8.321935,9.283588,9.117784,9.716529
118,8.873538,8.417865,8.743415,8.697636,8.899927,8.146734,8.328657,9.160997,9.24401,9.5456085
119,8.724844,8.415495,8.513429,8.597931,8.813431,8.034707,8.275324,9.081213,9.239861,9.336628
120,8.647394,8.350476,8.224113,8.530561,8.74573,8.076207,8.422912,8.994276,9.162298,9.036565
121,8.4250345,8.347121,7.9562674,8.558044,8.621947,8.081685,8.539403,8.9079,8.975771,8.930461
122,8.262453,8.304874,7.7869287,8.447096,8.667807,8.091691,8.5207405,8.912475,8.828297,8.853328
123,8.124243,8.381727,7.766002,8.488424,8.782246,7.97771,8.606833,8.772786,8.792998,8.805929
124,8.065878,8.406369,7.647467,8.518465,8.86439,7.7560253,8.714222,8.733191,8.781357,8.771687
125,8.023116,8.582407,7.5769124,8.468677,8.693608,7.652678,8.843651,8.769277,8.767596,8.739608
126,7.982171,8.656827,7.4996147,8.603343,8.545479,7.6671004,8.767317,8.681322,8.757817,8.777171
127,8.007416,8.695119,7.477174,8.715509,8.304444,7.697049,8.874297,8.604767,8.6732,8.838962
128,8.024727,8.597862,7.506736,8.752285,8.389816,7.6390147,8.848541,8.515857,8.496529,8.908543
129,7.909509,8.562277,7.65106,8.736285,8.542567,7.644063,8.971142,8.33846,8.30442,8.836204
130,7.9184885,8.600045,7.7013354,8.7160015,8.62522,7.6580057,9.025026,8.140914,8.269116,8.688093
131,8.028438,8.672929,7.844485,8.532522,8.69621,7.672802,9.088998,8.067877,8.312993,8.501615
132,8.131654,8.689005,7.964564,8.571011,8.573669,7.811759,9.059304,7.9729133,8.386812,8.303533
133,8.136014,8.667094,8.025811,8.487123,8.347774,7.9460344,9.054089,7.966373,8.563877,8.266876
134,8.093247,8.637343,8.173793,8.325046,8.315326,8.053761,9.146589,7.896997,8.648248,8.21368
135,8.034485,8.52863,8.46607,8.208624,8.14535,7.966173,9.217933,7.9330373,8.6184225,8.264676
136,8.000004,8.475498,8.669582,8.200106,7.9833174,7.994803,9.197662,7.8805547,8.623059,8.1529045
137,8.05799,8.411202,8.791946,8.275477,7.934737,7.934878,8.910843,7.8935075,8.615639,8.118244
138,8.200235,8.35619,8.806894,8.330032,8.007625,7.993465,8.842547,7.825996,8.471836,8.017326
139,8.527547,8.21554,8.852247,8.327496,8.017325,7.9986095,8.885637,7.895991,8.458625,8.193689
140,8.582921,8.019496,8.85171,8.360318,8.136696,8.120847,8.840225,8.029402,8.425941,8.285916
141,8.543234,8.087994,8.991268,8.371325,8.2728,8.297178,8.879581,8.048532,8.313597,8.306155
142,8.6134815,8.108894,9.083493,8.446632,8.243828,8.343435,8.970669,7.983595,8.231552,8.376731
143,8.628643,8.264428,9.194859,8.446517,8.046292,8.347793,8.9882345,7.828633,8.20854,8.366205
144,8.589552,8.42746,9.104427,8.591208,8.024178,8.296505,8.895954,7.7820396,8.260448,8.246746
145,8.535114,8.606484,9.072609,8.651895,7.952579,8.333342,8.782812,7.848038,8.097179,8.166113
146,8.6020565,8.533028,8.989279,8.681111,7.9660964,8.360983,8.82437,7.9832535,8.024283,8.174129
147,8.630156,8.652895,9.008417,8.691504,8.089639,8.331467,8.838279,8.178571,7.954317,8.214959
148,8.679917,8.747316,8.966065,8.723502,8.159341,8.4292145,8.847853,8.406318,7.893204,8.215877
149,8.60868,8.760894,8.966742,8.596225,8.15422,8.465505,8.780559,8.485129,7.9048314,8.221032
150,8.447945,8.903226,8.926749,8.624441,8.212577,8.552797,8.724597,8.531929,8.075665,8.236785
151,8.360148,8.982614,8.909618,8.530688,8.150413,8.548902,8.696703,8.568592,8.33835,8.340677
152,8.213708,9.061821,8.887816,8.369442,8.106036,8.548969,8.794037,8.554917,8.506329,8.5260515
153,8.040182,8.988475,8.837648,8.4218855,8.3014145,8.478886,8.7124,8.496078,8.545974,8.715516
154,7.9298377,8.88302,8.764611,8.519883,8.423315,8.355136,8.724642,8.41953,8.465316,8.716035
155,7.9559155,8.8237295,8.697111,8.50129,8.403234,8.154906,8.650174,8.465325,8.315259,8.66347
156,7.968751,8.736471,8.837017,8.5424,8.278331,8.01554,8.4711485,8.437053,8.414252,8.672159
157,7.9964275,8.572464,8.844909,8.608519,8.187385,7.9064803,8.343467,8.532209,8.406684,8.679461
158,7.9563704,8.412916,8.647231,8.47983,8.094874,7.886393,8.141476,8.607071,8.248601,8.775748
159,7.949842,8.260892,8.5505495,8.437193,8.044699,7.9165688,8.011118,8.829465,7.9830723,8.783617
160,7.865311,8.294418,8.577388,8.342916,7.9083467,7.952626,7.9638534,8.9526415,7.794837,8.740838
161,7.850927,8.253512,8.651377,8.196322,7.7244306,8.058361,7.9446287,9.074344,7.607567,8.52644
162,7.880339,8.123411,8.756607,8.130448,7.63402,8.1044445,7.9597597,9.23898,7.5520306,8.4730625
163,7.865068,7.9648705,8.887563,8.071009,7.763678,8.272385,7.9702473,9.218919,7.625013,8.474283
164,7.8508782,7.873169,8.902885,7.9853315,7.6941657,8.572207,7.9678698,9.245418,7.6925983,8.564026
165,7.8012276,7.718544,8.795522,7.793227,7.633848,8.653625,7.952223,9.057367,7.8279057,8.569797
166,7.6855097,7.6240134,8.741234,7.780097,7.508459,8.640351,7.9343967,8.759595,7.8274913,8.561009
167,7.5310774,7.5596,8.674029,7.7650986,7.5472965,8.782887,7.861752,8.484373,7.87002,8.468648
168,7.429309,7.5277424,8.484246,7.802669,7.453195,8.630419,7.938731,8.361075,7.767641,8.3505745
169,7.3757005,7.6315737,8.334412,7.7067285,7.4233704,8.449997,8.079322,8.196827,7.80951,8.327023
170,7.433457,7.6599393,8.215942,7.728531,7.334031,8.431771,8.298224,8.083871,7.882596,8.407939
171,7.637581,7.791457,8.090691,7.7519517,7.292097,8.498685,8.487064,7.8452334,7.905371,8.421364
172,7.7791715,7.792586,7.98681,7.788021,7.314405,8.475409,8.653376,7.7159777,7.874867,8.347651
173,7.899461,7.784973,7.8064976,7.76046,7.3292446,8.477681,8.538006,7.7309284,7.959304,8.275863
174,7.9134855,7.733479,7.72138,7.764588,7.5754604,8.482675,8.5178385,7.724242,8.050169,8.13769
175,7.961862,7.647327,7.6212535,7.775771,7.7436123,8.452313,8.323577,7.776414,8.144224,8.1183405
176,8.099724,7.682626,7.435092,8.038584,7.9782114,8.579256,8.274328,7.7507052,8.177701,8.123178
177,8.2022,7.7397423,7.354476,8.201418,8.10214,8.605132,8.293657,7.778426,8.166083,8.103108
178,8.290307,7.823093,7.3789244,8.222311,8.125398,8.680701,8.401732,7.7997065,8.169282,8.125475
179,8.337171,7.932479,7.4520774,8.209675,8.177652,8.662414,8.494122,7.776449,8.16751,7.9907823
180,8.151878,8.1608515,7.5501375,8.277365,8.157821,8.691822,8.436226,7.7028394,8.210159,7.930402
181,7.9733105,8.25823,7.7585893,8.274227,8.097818,8.583005,8.4236555,7.5947905,8.322752,7.99956
182,7.913573,8.280813,7.864729,8.163961,8.0725565,8.517634,8.201322,7.427345,8.340888,8.240044
183,7.8733554,8.386073,7.9469633,8.412254,8.164164,8.343006,8.139225,7.248024,8.309595,8.460754
184,7.8779535,8.305676,7.9802547,8.477082,8.223492,8.154332,8.049176,7.055224,8.378721,8.519672
185,7.6537795,8.170771,8.12906,8.546993,8.2452345,7.9235153,7.9609284,6.9414096,8.412981,8.544418
186,7.469772,8.038074,8.258996,8.688418,8.389805,7.825903,7.9940896,6.9339256,8.343946,8.553253
187,7.3704925,7.9167314,8.363482,8.805299,8.491087,7.803228,7.8969626,7.1497526,8.336746,8.570685
188,7.358137,7.776235,8.408392,8.919983,8.598124,7.8002934,7.7745857,7.2377634,8.31398,8.595771
189,7.230396,7.6976523,8.492044,9.127588,8.697855,7.643708,7.5739837,7.17069,8.163937,8.531067
190,7.36667,7.6853833,8.566909,9.340576,8.66382,7.4892535,7.452213,7.112265,8.122351,8.371141
191,7.488521,7.609301,8.594989,9.5253525,8.64156,7.3887467,7.602298,7.155868,8.038683,8.316845
192,7.545666,7.5207405,8.675079,9.7587,8.654708,7.3551807,7.5907316,7.1383963,8.065631,8.12908
193,7.607984,7.394973,8.62445,9.923261,8.775796,7.390823,7.601221,7.245637,8.258811,8.112834
194,7.7364936,7.3955345,8.5564995,10.033253,8.798291,7.5279746,7.764674,7.3276434,8.358422,8.111973
195,7.809255,7.300246,8.515722,10.077239,8.631669,7.6334724,7.9203444,7.3807297,8.29393,8.148428
196,7.94143,7.2819014,8.452611,10.092663,8.561837,7.7276897,7.855605,7.53044,8.290021,8.162078
197,8.082338,7.191906,8.36164,10.059487,8.543807,7.753401,7.939202,7.499944,8.445833,8.078968
198,8.012644,7.1556535,8.2393,9.839465,8.487132,7.7844706,7.9492235,7.543929,8.544799,8.004819
199,8.0434885,7.272831,8.059538,9.560351,8.498754,7.6980085,7.932522,7.5272927,8.61166,8.024169
200,8.026539,7.3740115,8.015359,9.295277,8.521866,7.7176304,7.9103384,7.617542,8.639963,8.11291
201,8.021472,7.4349785,8.046652,9.12655,8.453379,7.8559184,7.8996224,7.511001,8.62238,8.048064
202,8.080804,7.5786104,7.9626803,9.010272,8.529751,7.942904,8.034948,7.5124874,8.452887,8.156558
203,8.212552,7.576866,7.9720697,8.86865,8.502414,7.8188643,7.994813,7.3521852,8.366852,8.136487
204,8.229755,7.5415025,7.8846607,8.719366,8.433026,7.7996745,7.884457,7.365436,8.143307,8.049781
205,8.217996,7.600751,7.7009463,8.47002,8.255521,7.722786,7.8346815,7.4582396,8.087971,8.097569
206,8.178631,7.6344624,7.6562195,8.288133,8.190137,7.7043257,7.801557,7.5396805,7.981268,8.20215
207,8.067538,7.7602015,7.4857016,8.307731,8.169697,7.5648966,7.7806706,7.55669,7.8810616,8.396683
208,7.9473777,7.773689,7.3869877,8.421417,7.9749656,7.4553156,7.806721,7.4810796,7.7771196,8.433393
209,7.87277,7.7793055,7.218374,8.441726,7.7725396,7.4391365,7.7895923,7.442019,7.591284,8.454174
210,7.7848473,7.680545,7.1173167,8.44739,7.518645,7.47464,7.832378,7.4085073,7.527066,8.378917
211,7.6306267,7.683899,6.9630756,8.42976,7.398128,7.5201335,7.887216,7.6393642,7.5778503,8.414348
212,7.707081,7.7517858,6.8081,8.320636,7.505623,7.616732,7.9188485,7.676829,7.609914,8.458788
213,7.7068653,7.8319583,6.867954,8.199677,7.5985403,7.663043,7.8258886,7.6043754,7.800302,8.465746
214,7.702556,7.7756376,6.852026,8.186552,7.7812667,7.6293106,7.808023,7.6489673,7.6954226,8.437292
215,7.7273874,7.72135,6.785687,8.198641,7.8593397,7.620412,7.8331428,7.6054435,7.6155987,8.394511
216,7.7349906,7.6820426,6.764089,8.189341,7.95265,7.7655873,7.753461,7.6945324,7.664533,8.279657
217,7.720985,7.5931325,6.724836,8.020804,7.919803,7.8362255,7.769816,7.7468047,7.724262,8.172072
218,7.7787457,7.4762278,6.738678,7.9458833,7.96263,7.8611603,7.7783365,7.7768497,7.7614045,8.054331
219,7.928036,7.434653,6.8663006,7.97418,8.096637,7.910862,7.8699517,7.816753,7.844045,8.051627
220,8.043172,7.3120346,6.9300394,8.002163,8.151563,7.889396,7.7643538,7.7934175,7.8781586,8.088092
221,7.980922,7.019453,6.966087,8.142774,8.246386,7.9795775,7.816643,7.672267,7.855962,8.098523
222,7.9374285,6.9191794,7.034977,8.260984,8.276868,8.064461,7.828094,7.619884,7.910995,8.001199
223,7.7425857,6.819629,6.9951787,8.264411,8.274328,7.961536,7.6464887,7.481152,7.98542,8.054553
224,7.802948,6.798134,7.004832,8.23695,8.243092,7.8486524,7.5504866,7.3205695,8.0539465,8.109738
225,7.723097,6.799063,7.060373,8.330291,8.197085,7.8039455,7.4109097,7.307105,8.098693,8.214634
226,7.7009478,6.8118,7.199463,8.399217,8.125523,7.6037207,7.420567,7.294566,8.018023,8.213065
227,7.667626,6.79959,7.293868,8.443573,8.16591,7.5871673,7.3050365,7.3352337,7.881705,8.215729
228,7.567782,6.7658005,7.265562,8.471419,8.162695,7.5171213,7.0518246,7.4270067,7.754353,8.131233
229,7.556932,6.784614,7.1096168,8.287747,8.017389,7.4064565,7.0601816,7.617465,7.7303834,7.949974
230,7.600689,6.7917805,7.0595655,8.147834,8.004983,7.3552527,7.068324,7.6990504,7.7228093,8.002522
231,7.4915557,6.8314476,7.093518,8.040877,7.9694757,7.289928,6.9750104,7.6405053,7.550559,8.031142
232,7.553513,6.7931676,7.1273093,7.9166684,7.9414062,7.182639,6.933118,7.683657,7.5111375,8.137429
233,7.5850296,6.819364,7.022418,7.790303,7.9570527,7.1340837,6.801661,7.6499963,7.3887563,8.030309
234,7.539872,6.8849144,6.9727216,7.527007,8.00079,7.281871,6.6746182,7.664424,7.275498,8.038653
235,7.6919656,7.0552177,6.865784,7.270895,8.054216,7.115843,6.4974957,7.6345954,7.111396,7.851849
236,7.72832,7.1442776,6.7331634,6.94462,8.047936,7.0539346,6.359551,7.6839466,7.0701723,7.8060403
237,7.7640567,7.141024,6.831351,6.825783,8.027099,6.905061,6.4433203,7.6593814,6.979167,7.7929344
238,7.8677053,7.0823646,6.989015,6.7525153,7.9260335,6.906754,6.517368,7.556818,6.940302,7.898999
239,7.9960446,7.158495,7.095216,6.754055,7.766125,6.9496193,6.633108,7.6322894,6.799557,7.9383616
240,8.128361,7.2224503,7.165845,6.8035493,7.5515814,7.007501,6.6695046,7.5028625,6.9203334,7.901825
241,8.111793,7.220906,7.278811,6.9527936,7.6193795,7.1037836,6.7805853,7.425497,7.058508,7.8935013
242,8.20513,7.1056437,7.2650733,6.935162,7.6991973,7.07897,6.8643646,7.410647,7.2560134,7.890618
243,8.14407,7.0825467,7.264023,6.947966,7.9227967,7.1352925,7.0405445,7.360492,7.238295,7.9425073
244,8.098345,7.1173553,7.2623634,6.8842206,7.9548783,7.090014,7.193614,7.4577303,7.233083,7.992324
245,7.944187,7.08094,7.212126,6.8248396,8.006372,6.9531426,7.2410645,7.551353,7.207109,7.8201747
246,7.9657583,7.1417327,6.9784393,6.890901,8.077049,6.899695,7.2843137,7.558772,7.201029,7.685446
247,7.9753275,7.1855216,6.887622,6.854731,8.12852,6.757616,7.233414,7.670607,7.294251,7.538295
248,7.867082,7.0919504,6.712178,6.7776327,8.297122,6.7162876,7.208898,7.8293223,7.437212,7.610507
249,7.7581496,7.0177217,6.705274,6.8879004,8.455873,6.594165,7.242427,7.8813562,7.467039,7.674063
250,7.656524,6.9406304,6.8028584,6.9029217,8.604345,6.6765714,7.2477255,7.953849,7.570813,7.8830523
251,7.601897,6.90392,6.9623365,7.02315,8.655831,6.7568035,7.373943,7.911471,7.4838696,7.9944124
252,7.5325603,6.845532,7.0658994,7.149327,8.601814,6.802239,7.2630687,7.9444385,7.4725485,8.158448
253,7.4756136,6.6642942,7.022174,7.2273703,8.636222,6.9722886,7.1400805,7.9890103,7.4902787,8.2074585
254,7.463803,6.571478,7.058696,7.299319,8.6767,7.002188,6.9894805,7.8847375,7.4728284,8.283077
255,7.554969,6.631355,7.0611,7.324587,8.700293,6.9839764,6.9119277,7.9144187,7.480993,8.345842
256,7.588122,6.507651,7.0642433,7.362066,8.738067,6.9140244,6.8623977,7.7112064,7.439524,8.304344
257,7.5621967,6.6208267,7.0345116,7.4275136,8.785325,6.806327,6.917913,7.682656,7.430149,8.241552
