t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
28,13.174001,12.868977,12.132318,12.341971,12.769507,12.439421,12.134665,12.375666,12.188172,11.642943
29,13.128902,12.627426,11.808105,12.106492,12.734843,12.352121,11.947425,12.237896,12.226302,11.713015
30,13.045409,12.184259,11.851045,11.965049,12.747144,12.307826,11.974412,12.082852,12.157155,11.694942
31,12.9286585,11.915103,11.768898,12.127259,12.662822,12.275063,11.962779,11.918769,11.884266,11.47767
32,12.566437,11.591012,11.775104,12.289202,12.624918,12.298872,11.857889,11.776453,11.727094,11.295316
33,12.494118,11.56201,11.805021,12.369101,12.613082,12.184496,11.821955,11.750571,11.32714,11.265978
34,12.672084,11.582583,11.789429,12.37373,12.661833,12.223375,11.881102,11.517595,11.077431,11.260197
35,12.619141,11.354335,11.791201,12.46417,12.655727,12.115618,11.954301,11.597427,10.742061,11.247028
36,12.6057205,11.095966,11.691307,12.519682,12.52899,11.964687,11.951439,11.583197,10.825275,11.293493
37,12.405956,11.102175,11.576939,12.473657,12.383202,11.895851,11.823134,11.50169,10.790957,11.312758
38,12.455866,10.986069,11.416146,12.275555,12.250052,11.9874325,11.759538,11.515016,10.890681,11.358848
39,12.391509,10.866945,11.077054,12.1305275,12.126747,12.043412,11.685207,11.622519,11.029774,11.3817215
40,12.18614,10.984795,10.701851,12.012506,12.032011,12.176441,11.519564,11.7571945,11.034866,11.438034
41,11.983461,10.928341,10.62891,11.97089,11.959815,12.24632,11.289282,11.777265,11.171188,11.4423
42,11.759543,11.085529,10.586939,11.802522,11.748742,12.24842,11.025747,11.763633,11.147526,11.399457
43,11.56826,10.979377,10.530367,11.702831,11.6357765,12.220409,10.961575,11.531952,10.9839735,11.233421
44,11.312346,10.830475,10.653707,11.617353,11.4674425,12.150574,11.19687,11.336811,10.951393,11.125953
45,10.907905,10.732874,10.690746,11.601921,11.279017,12.102842,11.225956,11.1318445,10.823955,11.015385
46,10.715856,10.718792,10.756535,11.53394,11.256008,11.9370575,11.080455,11.022046,10.944713,10.980337
47,10.472859,10.778874,10.784623,11.341882,11.180777,11.736433,10.756992,10.802783,10.925289,11.008881
48,10.223384,10.653392,10.836709,11.26752,11.158881,11.580367,10.812297,10.783897,10.763787,11.165012
49,10.103488,10.721775,10.913222,11.364799,11.216393,11.257543,10.789816,10.809867,10.445403,11.107108
50,9.835686,10.8771105,10.93297,11.42871,11.198502,11.026571,10.761252,10.96636,10.110087,10.979859
51,9.794838,11.010127,11.0473385,11.45837,11.246075,10.754741,10.738441,10.898836,10.036761,10.951081
52,9.666006,11.277301,10.984532,11.339134,11.147797,10.356007,10.579777,10.732508,9.917961,10.882591
53,9.517762,11.412419,10.9320545,11.14995,11.292332,10.070197,10.440928,10.567023,9.802627,10.841158
54,9.462707,11.411985,10.93596,11.024793,11.295635,9.932577,10.4182205,10.3822975,9.79747,10.903774
55,9.578372,11.443376,10.948118,10.79799,11.3065605,9.888783,10.448737,10.310722,9.838324,10.917466
56,9.660835,11.412163,10.764439,10.718707,11.240434,9.8725605,10.514765,10.299637,9.899727,10.890262
57,9.673315,11.164154,10.732403,10.649951,11.172998,10.051298,10.628113,10.284012,10.075348,10.783716
58,9.605348,10.987952,10.604257,10.559787,11.197119,10.1240635,10.722861,10.1682205,10.150765,10.509633
59,9.467876,10.771569,10.427766,10.45964,11.211805,10.19755,10.628156,9.91027,10.346446,10.496184
60,9.382971,10.741822,10.259935,10.330667,11.120174,10.329044,10.479119,9.775251,10.361599,10.333999
61,9.302118,10.75184,10.26725,10.1708975,11.074728,10.333696,10.422107,9.642987,10.474297,10.343277
62,9.387895,10.664769,10.216077,10.076083,11.105093,10.457977,10.284757,9.3883505,10.5388365,10.360023
63,9.370121,10.619934,10.089692,10.132031,10.962567,10.619992,10.204515,9.415902,10.648892,10.289087
64,9.624963,10.597995,10.040687,10.261915,10.780476,10.669245,10.12412,9.37225,10.782485,10.261693
65,9.623781,10.521193,9.778737,10.298875,10.574511,10.567661,9.867009,9.44753,10.829717,10.283175
66,9.690319,10.465681,9.592731,10.372155,10.460673,10.429011,9.682243,9.6339035,10.73712,10.428755
67,9.751162,10.513328,9.503351,10.307911,10.307372,10.3438,9.5358925,9.863123,10.764919,10.521989
68,9.897229,10.480106,9.514324,10.357259,10.323237,10.135515,9.500992,10.005468,10.615816,10.598862
69,9.940005,10.253431,9.637726,10.173583,10.4574375,9.98242,9.475923,10.194406,10.564112,10.544666
70,9.868376,10.268658,9.865093,10.039582,10.4412,9.929366,9.31974,10.203722,10.564301,10.388568
71,9.909637,10.173132,9.974422,9.910629,10.4366455,9.942463,9.178676,10.095037,10.439262,10.408876
72,9.970816,10.023392,10.035705,9.886167,10.558011,9.75033,9.132235,9.9951,10.40651,10.467988
73,10.045336,9.956006,10.121815,9.782304,10.601823,9.684107,9.129247,9.894229,10.299325,10.587966
74,10.092189,9.653655,10.246481,9.811712,10.618819,9.543274,9.313819,9.703656,10.282539,10.638634
75,10.198848,9.597542,10.375899,9.857017,10.604081,9.495282,9.293686,9.747318,10.128167,10.636076
76,10.13508,9.449645,10.45402,9.824261,10.459537,9.259973,9.275584,9.771306,9.975604,10.612953
77,10.079216,9.442146,10.437928,9.849319,10.365484,9.173185,9.094736,9.771126,9.719751,10.5895405
78,10.04891,9.131939,10.399582,9.802943,10.168341,9.177764,8.886504,9.75371,9.455272,10.601202
79,9.956061,8.990633,10.385108,9.759634,10.148162,9.184522,8.746695,9.872543,9.340742,10.441358
80,9.905798,8.615673,10.3044615,9.732331,10.204602,9.219425,8.644188,9.939382,9.154731,10.265891
81,9.952916,8.503402,10.16736,9.796693,10.210237,9.234051,8.702488,9.949633,8.954115,10.257555
82,9.837995,8.412579,10.121379,9.693598,10.133645,9.131253,8.748351,9.993298,8.937564,10.128883
83,9.721899,8.318169,10.0227995,9.679804,10.017912,8.871814,8.720291,10.038291,9.023008,10.027244
84,9.449731,8.23602,9.870583,9.6076145,9.777873,8.845342,8.690884,10.087318,8.959189,9.791665
85,9.381581,8.20347,9.800166,9.411107,9.655658,8.755488,8.752298,10.05383,8.748766,9.748416
86,9.412635,8.221373,9.635751,9.347279,9.491156,8.642979,8.954165,9.950295,8.787659,9.647326
87,9.520542,8.186147,9.518753,9.2302065,9.478883,8.530463,9.018289,9.735037,8.567122,9.667325
88,9.661337,8.115847,9.227516,9.160488,9.541574,8.464383,9.023563,9.6180315,8.607435,9.55828
89,9.736328,8.177231,9.072585,8.9438095,9.401727,8.521496,9.042621,9.53386,8.801982,9.533221
90,9.936765,7.9932466,8.758859,8.735551,9.182108,8.558901,8.904991,9.430641,8.848154,9.505321
91,9.901125,7.866673,8.540109,8.591929,9.201511,8.609041,8.86934,9.233197,8.843973,9.359127
92,9.967921,8.100783,8.42693,8.44145,8.982352,8.700422,8.980725,9.196695,8.854998,9.174496
93,9.989398,8.29507,8.307033,8.426718,8.8624115,8.775749,9.015932,9.002126,8.814936,9.106461
94,10.001143,8.396073,8.138781,8.446812,8.724046,8.839787,8.978925,8.899799,8.649274,8.981216
95,10.053911,8.523205,8.124751,8.556152,8.574267,8.845426,8.83431,8.85382,8.628188,8.834286
96,9.905204,8.5073395,8.141796,8.66884,8.454262,8.821651,8.724464,8.786792,8.527777,8.630656
97,9.759721,8.533379,8.35557,8.698149,8.486714,8.916231,8.695405,8.70465,8.577874,8.508026
98,9.667834,8.714567,8.457673,8.785598,8.651934,8.979859,8.519521,8.572776,8.39985,8.502907
99,9.627531,8.774236,8.336752,8.745895,8.827903,9.089736,8.49049,8.3544235,8.334946,8.559748
100,9.4945135,8.846068,8.243446,9.006213,9.069342,9.074252,8.48955,8.234982,8.3988905,8.456647
101,9.314905,8.761528,8.232869,9.231866,9.23723,8.957637,8.370098,8.101233,8.394482,8.299535
102,9.042797,8.641153,8.316526,9.523174,9.374657,8.812458,8.19841,7.863418,8.311587,8.213916
103,8.937211,8.546431,8.430408,9.633562,9.424898,8.640426,8.164889,7.787533,8.371235,8.087512
104,8.885726,8.483609,8.630593,9.7051115,9.549497,8.654738,8.088297,7.7971916,8.410229,7.9789324
105,9.009334,8.417131,8.769997,9.7428465,9.650652,8.672465,8.021865,7.70729,8.508723,7.99838
106,8.948803,8.396276,8.844883,9.71189,9.585041,8.617042,7.9707985,7.716802,8.576546,7.876205
107,9.035222,8.374898,8.867449,9.609603,9.637096,8.68973,7.791005,7.837209,8.717525,7.717717
108,8.933775,8.3080015,8.929745,9.584201,9.671764,8.623762,7.6208186,7.898878,8.823618,7.564598
109,8.800487,8.492483,8.94606,9.398104,9.738413,8.684475,7.5436683,7.789613,8.839248,7.5873594
110,8.774291,8.7311735,9.014339,9.350951,9.74618,8.791583,7.6097507,7.90505,8.823938,7.6933227
111,8.771495,8.992332,9.008808,9.302851,9.574933,8.765542,7.6571007,7.915992,8.82892,7.7739553
112,8.75819,9.205856,8.896727,9.278216,9.457447,8.78236,7.7267566,7.9930253,8.815633,7.8781056
113,8.56676,9.385543,8.844407,9.239351,9.276909,8.66068,7.7897754,8.072486,8.7668,7.9908304
114,8.522387,9.355259,8.746287,9.098559,9.198891,8.629291,7.7997456,8.150601,8.902608,8.108483
115,8.279623,9.309423,8.687378,9.048817,9.108951,8.5859,7.796792,8.233818,8.959871,8.048313
116,8.249848,9.227504,8.663605,9.102504,9.112299,8.5383625,7.9343295,8.316416,8.918223,8.029413
117,8.199732,9.309035,8.788697,8.967898,9.065128,8.511059,8.175492,8.33642,8.838298,8.005303
118,8.229655,9.321867,8.787297,8.877992,8.995166,8.514264,8.437976,8.33256,8.834499,7.9753304
119,8.265795,9.282843,8.815351,8.834663,8.966907,8.673878,8.616075,8.311271,8.703355,7.9401593
120,8.501874,9.273806,8.738925,8.765951,8.885788,8.859043,8.799906,8.381671,8.45911,7.8877797
121,8.589024,9.17262,8.653314,8.720103,8.818067,9.026218,9.014007,8.316274,8.336679,7.9806423
122,8.763189,9.109509,8.605365,8.666581,8.941626,9.082729,9.06402,8.283595,8.227356,8.033762
123,9.043762,9.012431,8.640652,8.550635,9.0346985,9.0837345,9.015759,8.161227,8.220274,8.104065
124,9.073611,8.974141,8.686947,8.438242,8.984822,9.213587,9.043792,8.035315,8.169306,8.150476
125,8.985841,8.978827,8.778812,8.3001,8.994015,9.178727,9.063372,7.89438,8.072934,8.12482
126,8.784755,8.893383,8.998242,8.206392,8.944119,9.301169,8.961637,7.8335314,7.9942904,8.124274
127,8.737333,8.82767,9.036079,8.155818,8.856655,9.289279,9.077457,7.70483,8.041696,8.086184
128,8.635893,8.849607,9.096336,8.036323,8.849183,9.058048,9.199094,7.6656084,8.007483,8.059294
129,8.700418,8.680691,9.118353,8.039313,8.978114,8.944311,9.295393,7.665314,7.9926305,8.017193
130,8.613606,8.674214,9.083402,8.098936,8.872114,8.890895,9.374973,7.689171,8.15803,7.982157
131,8.588181,8.665231,8.847801,8.069059,8.684114,8.832062,9.3153305,7.5949774,8.1210375,8.1288185
132,8.620584,8.615072,8.6013565,8.134299,8.413573,8.767328,9.130989,7.5374513,8.045528,8.170777
133,8.573809,8.603701,8.498677,8.342075,8.258147,8.727387,8.958789,7.3626194,7.8953323,8.162185
134,8.621869,8.625357,8.454905,8.357614,8.23444,8.658062,8.84602,7.239055,7.9049087,8.223943
135,8.613007,8.58804,8.40622,8.313057,8.088194,8.550591,8.716598,7.202762,7.999597,8.417328
136,8.473172,8.479156,8.519865,8.178738,7.943286,8.728839,8.573179,7.1702933,8.090786,8.529729
137,8.466891,8.4517145,8.502663,8.138836,7.775702,8.775035,8.401355,7.22547,8.22516,8.726319
138,8.417697,8.202395,8.469498,8.015523,7.577336,8.786369,8.301981,7.2457914,8.272823,8.705514
139,8.492674,8.10227,8.515761,8.0518,7.554424,8.72564,8.292321,7.3388424,8.3083935,8.723192
140,8.582101,8.14339,8.46918,8.089026,7.5904202,8.56432,8.355004,7.4232297,8.331931,8.650289
141,8.567684,8.098841,8.302694,8.103284,7.676687,8.413402,8.468804,7.4662404,8.356927,8.660314
142,8.766113,8.1435995,8.248032,7.9849467,7.915314,8.373592,8.428201,7.393223,8.314523,8.6207485
143,8.79335,8.129211,8.170736,7.8196974,7.985882,8.182776,8.393575,7.273749,8.3691635,8.580332
144,8.763162,8.042065,8.205269,7.62029,8.046634,7.910175,8.23634,7.0539412,8.371679,8.523525
145,8.67234,7.9259152,8.324387,7.4415874,7.98535,7.6866174,8.1036005,7.022147,8.557321,8.5402975
146,8.618835,7.775586,8.258878,7.529394,8.12796,7.541789,8.0578165,6.8165417,8.689419,8.522568
147,8.493781,7.6018925,8.132224,7.714043,8.271527,7.234784,8.0611,6.668182,8.774292,8.59336
148,8.33762,7.46777,8.034931,7.9160924,8.427428,7.22569,7.994558,6.5758667,8.788976,8.584564
149,8.191263,7.388702,8.092188,7.965806,8.58333,7.348621,7.98511,6.547191,8.813844,8.663692
150,8.220586,7.3877892,8.016401,8.157785,8.7115555,7.402251,7.912088,6.396844,8.875718,8.714631
151,8.207307,7.481353,7.9674573,8.257734,8.614104,7.4345264,7.701585,6.3988996,8.836994,8.510157
152,8.128883,7.5893507,7.846776,8.482629,8.764604,7.368447,7.7506366,6.4982,8.752255,8.346709
153,7.990293,7.6067896,7.7139316,8.759771,8.797148,7.448204,7.922806,6.5892982,8.788112,8.275181
154,7.886739,7.763949,7.4253182,8.92199,8.897534,7.6074147,8.015242,6.7182875,8.801763,8.115061
155,7.823907,7.845704,7.351624,9.016339,8.943258,7.8561835,8.080016,6.688812,8.715147,8.013862
156,7.7876267,7.8062215,7.400532,9.099091,9.099372,7.921815,8.049733,6.7150307,8.719586,7.9943004
157,7.8715878,7.7555227,7.3233123,9.071772,8.9547205,7.895209,8.061324,6.792535,8.67014,7.9622025
158,7.9593363,7.7514715,7.357599,9.090756,8.9024725,7.9727254,8.010232,6.948267,8.4971695,7.8586164
159,7.9172344,7.839225,7.3774757,8.998444,8.81081,8.021635,7.999424,7.108607,8.346461,7.726262
160,7.9301147,7.889328,7.5325036,8.984391,8.796044,7.8462424,8.056401,7.344001,8.251355,7.800807
161,7.948244,7.992055,7.7506323,8.99433,8.803366,7.743354,8.053149,7.4599643,8.097876,8.01782
162,8.034829,8.061091,8.126694,8.991564,8.761091,7.743136,8.013535,7.4827285,8.025656,8.218329
163,8.12694,8.223876,8.226241,9.052796,8.615993,7.6471977,8.002408,7.508902,8.111546,8.240694
164,8.207177,8.418172,8.2299,8.889349,8.534133,7.6444445,7.9503837,7.60959,8.224506,8.181616
165,8.345587,8.472725,8.306176,8.7556305,8.539697,7.7385845,8.024878,7.4957323,8.246165,8.026684
166,8.347752,8.561608,8.161804,8.481132,8.553452,7.7696056,8.119219,7.40296,8.299996,7.8910546
167,8.374387,8.764743,8.073713,8.290839,8.540494,7.763888,8.131735,7.3835196,8.424001,7.871452
168,8.596121,8.795724,8.183627,8.108417,8.413859,7.808215,8.139479,7.2924128,8.354351,7.832646
169,8.759294,8.816206,8.258562,7.9191437,8.229249,7.751913,8.072671,7.3116417,8.30716,7.9266562
170,8.828438,8.842292,8.2033205,7.75036,8.146346,7.746209,8.082106,7.2678165,8.214002,7.929219
171,8.838022,8.77764,8.210307,7.6779656,8.15399,7.7651496,8.053936,7.266746,8.236245,7.8912926
172,8.712932,8.630236,8.124355,7.575671,8.069379,7.815186,7.937602,7.1858797,8.122813,7.772761
173,8.541973,8.537533,8.0990305,7.4947567,8.015669,7.916835,7.902335,7.0626073,7.9644475,7.7582545
174,8.476021,8.313932,8.234588,7.384563,7.8761964,8.019742,7.7328005,7.0046806,7.8023896,7.816333
175,8.501254,8.0766535,8.237736,7.344865,7.774019,8.128166,7.6505623,6.9612937,7.822918,7.85175
176,8.531815,7.9191313,8.315647,7.245938,7.62579,7.990566,7.630503,6.7737417,7.7683687,7.8759203
177,8.462017,7.866163,8.262823,7.2360387,7.5155,7.7972302,7.7391205,6.7051687,7.815092,7.8690495
178,8.367895,7.7892385,8.354921,7.1305957,7.4909697,7.7253747,7.84222,6.737938,7.732873,7.8578367
179,8.453552,7.6726093,8.260157,7.102713,7.5451856,7.5992494,7.889201,6.716418,7.767421,7.839908
180,8.455528,7.5942054,8.363095,7.1646476,7.491036,7.6330833,8.13162,6.8013387,7.677752,7.650116
181,8.432793,7.514092,8.48366,7.0978446,7.5043287,7.6033697,8.3159275,6.7282143,7.781555,7.5884514
182,8.386107,7.503139,8.565985,7.05141,7.3572416,7.588862,8.344368,6.718847,7.881017,7.4038944
183,8.271376,7.4029994,8.431141,7.0929556,7.205257,7.5350566,8.442757,6.789927,7.9892225,7.422041
184,8.185403,7.1933646,8.2702465,7.207746,7.267309,7.366604,8.542786,6.946162,8.0469055,7.3313227
185,8.104544,7.118866,8.132568,7.165132,7.13043,7.4074216,8.5515,7.1608276,7.9326944,7.287619
186,8.074317,6.9890094,8.07676,7.061341,7.1815953,7.2809744,8.555617,7.289095,7.8975186,7.3529854
187,8.088439,6.9670086,8.20553,6.9470596,7.11741,7.2083645,8.572869,7.334168,7.8646665,7.3690143
188,8.049359,7.02869,8.153545,6.8368287,7.1264277,7.2487,8.585892,7.404412,7.7559767,7.2647767
189,7.916873,7.1879134,8.0693655,6.9914393,7.0634623,7.373728,8.596035,7.5053144,7.622869,7.204381
190,7.67145,7.258555,8.040519,6.944844,7.1368685,7.565913,8.547138,7.52363,7.3832855,7.179503
191,7.3227344,7.3050485,7.883909,6.9879484,7.3698845,7.5935807,8.542764,7.4606915,7.325982,7.1609674
192,7.329978,7.2959156,7.8125,6.904384,7.522441,7.6404195,8.45084,7.2919173,7.374277,7.181535
193,7.3022184,7.424583,7.964075,6.8707867,7.602868,7.5731573,8.33749,7.1579347,7.3451085,7.24657
194,7.3098865,7.4719696,8.21165,6.7817593,7.717066,7.604286,8.177678,7.107442,7.3577476,7.3185678
195,7.358464,7.5768247,8.385386,6.815062,7.6620073,7.6517906,7.9260488,7.1316614,7.366329,7.3738723
196,7.568176,7.642981,8.474678,6.8832755,7.7821546,7.8620567,7.7192144,7.106085,7.2588854,7.3592873
197,7.61866,7.623763,8.6016245,6.8367753,7.9499645,7.8287053,7.6387568,7.3002934,7.121603,7.399094
198,7.6180873,7.6611233,8.736276,6.880989,7.957208,7.848393,7.6328735,7.605286,7.1132264,7.4591537
199,7.591294,7.869038,8.763518,6.9235096,8.038837,7.7497845,7.745817,7.8397136,7.3168545,7.4378834
200,7.5016136,7.844384,8.823273,7.1322694,8.037976,7.605771,7.9198327,8.031129,7.4278345,7.305563
201,7.4807215,7.8461423,8.924035,7.262064,8.084748,7.7529764,7.963505,8.240513,7.4505525,7.1786504
202,7.3839107,7.8377047,8.905319,7.257315,8.120375,7.743142,7.972936,8.284519,7.1950927,7.189138
203,7.2868557,7.8675165,8.967622,7.3192115,8.247556,7.7126245,7.98073,8.20835,7.068535,7.1736355
204,7.296013,7.7666755,8.989244,7.4478126,8.242206,7.687131,7.916706,8.197078,6.9040437,7.2424517
205,7.2916064,7.886809,9.118688,7.4700933,8.192731,7.7145658,7.9204683,8.029486,6.9937725,7.273471
206,7.2364926,7.984283,9.122375,7.3891907,8.000831,7.8708014,7.874508,7.9588623,7.0860486,7.2942047
207,7.440677,7.9184966,9.165056,7.4182005,7.8373756,8.0461645,7.698104,7.90812,7.1155605,7.2678676
208,7.471024,7.935026,9.127103,7.478101,7.6999187,7.9726152,7.512881,7.929288,7.1624007,7.2931404
209,7.5501666,7.92481,9.04775,7.5105305,7.6991353,7.940958,7.414299,8.035141,7.1950893,7.3425913
210,7.6961684,7.8285685,8.998084,7.4927497,7.720576,7.916118,7.464823,8.0391445,7.1103215,7.4463515
211,7.761999,7.6790934,9.059683,7.355326,7.655633,7.8411884,7.5402603,7.979503,7.2041936,7.487449
212,7.795445,7.6582055,9.0731125,7.380523,7.6634784,7.8392897,7.6567097,7.826207,7.091009,7.4971123
213,7.741689,7.724017,9.191736,7.4319587,7.6245832,7.707857,7.6511416,7.711146,7.061641,7.5191617
214,7.723197,7.674523,9.199385,7.5584283,7.5446944,7.779835,7.4562926,7.6574926,7.0482287,7.528812
215,7.6763,7.7284966,9.281618,7.715171,7.316929,7.7598147,7.3682094,7.6590624,7.1758704,7.7085996
216,7.8145647,7.788063,9.322902,7.7831955,7.3939233,7.7213817,7.542307,7.587181,7.1951985,7.7906327
217,7.9070373,7.853215,9.393472,7.834357,7.4781246,7.7245393,7.665444,7.6131725,7.271372,7.844645
218,7.8815193,7.951766,9.376606,7.911695,7.4481206,7.8285995,7.767802,7.529303,7.303004,7.7818003
219,7.8270917,7.958707,9.340729,7.856193,7.489787,7.9350295,7.7570963,7.4332094,7.276472,7.7481265
220,7.743203,7.729497,9.304041,7.808526,7.476689,8.122397,7.6507425,7.3275466,7.2429953,7.7974625
221,7.6410356,7.779723,9.2579,7.8054805,7.361596,8.129478,7.636129,7.4025693,7.273757,7.8412375
222,7.6198306,7.7634563,9.23719,7.759751,7.317223,8.05308,7.719263,7.4436903,7.307366,7.9122133
223,7.5747128,7.8346906,9.196223,7.778567,7.358008,7.938331,7.7550344,7.5157566,7.3324,8.002691
224,7.5532713,7.901063,9.005238,7.7761397,7.481541,7.7850385,7.688254,7.500465,7.4179826,8.105349
225,7.507618,7.8949733,8.945912,7.875164,7.4890733,7.7952485,7.8344874,7.5730047,7.366479,8.035027
226,7.518043,7.872398,8.972464,7.7237005,7.4170403,7.77768,7.752612,7.607443,7.3631973,8.08305
227,7.498991,7.9362006,8.956522,7.7644362,7.293851,7.817368,7.985463,7.66396,7.314506,8.177271
228,7.4857516,8.076685,8.883619,7.879995,7.3779454,7.7628646,7.9584885,7.683554,7.108633,8.335668
229,7.5710926,8.244487,8.905885,7.802102,7.431446,7.8136606,7.9707565,7.8433895,6.917063,8.297693
230,7.671368,8.250139,8.790847,7.8221602,7.423379,7.7205567,7.927514,8.012174,6.755892,8.212986
231,7.670852,8.261894,8.711398,7.9090714,7.428866,7.608491,7.9313407,8.032053,6.6926847,8.254702
232,7.6641297,8.226916,8.705465,7.975214,7.362315,7.481316,7.9723744,8.15463,6.722625,8.30468
233,7.671862,8.240219,8.739974,8.087898,7.286459,7.373977,8.016736,8.057072,6.8094835,8.459146
234,7.641168,8.216999,8.75599,8.214777,7.3474507,7.203037,8.224287,7.9866233,6.9310117,8.520693
235,7.7754536,8.341772,8.813148,8.203662,7.3557673,7.1219664,8.322273,7.940093,6.997102,8.462859
236,7.8781652,8.356676,8.863952,8.325309,7.3754215,6.984384,8.356324,7.99772,7.042758,8.338351
237,8.020391,8.362585,8.830465,8.344472,7.282448,6.95686,8.388101,7.8369412,7.1584544,8.192915
238,8.075205,8.229334,8.77977,8.303014,7.153514,6.927866,8.1362,7.7452526,7.1543994,8.074046
239,8.203704,8.099042,8.716217,8.338486,6.935344,6.8630457,8.077426,7.6807323,7.230529,8.073517
240,8.209024,7.987879,8.691985,8.350335,6.906373,6.822589,8.141188,7.7658815,7.2903533,8.032635
241,8.062039,8.014208,8.695511,8.188508,6.793037,6.8565426,8.028284,7.774162,7.2787633,7.944577
242,7.952389,8.014173,8.630071,8.095271,6.820813,6.957581,7.9585795,7.7503424,7.225002,7.8869996
243,7.7640595,7.991914,8.736865,8.025309,6.9340067,7.0240216,7.996452,7.7546835,7.161027,7.817436
244,7.6847477,7.8325343,8.804389,7.8684597,6.909878,6.9587913,7.968738,7.748829,7.186179,7.709034
245,7.5701857,7.7024317,8.917475,7.6963625,6.7347393,6.895135,7.8913603,7.9325256,7.179661,7.6343813
246,7.506805,7.739346,8.947337,7.529385,6.688252,7.0094223,7.9557734,8.061765,7.1580915,7.6293945
247,7.3638687,7.8011293,8.857611,7.4790998,6.5953097,6.9029875,8.017486,8.087875,7.0658627,7.460578
248,7.099306,7.841219,8.721467,7.4424715,6.392343,6.904815,7.97409,8.094283,6.9273424,7.4079175
249,7.0382648,7.713743,8.621694,7.32888,6.3582096,6.9411798,7.749921,8.0403805,6.864381,7.3580537
250,7.0227594,7.6497335,8.536773,7.2353616,6.3000183,6.783149,7.6967816,7.874486,6.7414846,7.2626433
251,7.0242944,7.5835075,8.273759,7.1055875,6.347541,6.6399593,7.659901,7.721447,6.6616263,7.187699
252,7.072165,7.6164136,8.267078,6.991788,6.337317,6.674938,7.6157894,7.563406,6.6159434,7.245393
253,7.123815,7.7246404,8.2028265,6.962685,6.38451,6.805617,7.5815444,7.278805,6.626404,7.2227497
254,7.1449375,7.789071,8.276049,6.8672724,6.411568,6.9379926,7.55356,7.0009823,6.55393,7.3214808
255,7.2604895,7.851059,8.400447,6.8246355,6.517933,7.0776186,7.4850354,6.836311,6.557355,7.269611
256,7.2401896,7.8931074,8.431827,7.017599,6.6240096,7.2109766,7.543319,6.6294966,6.453307,7.267033
