t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,4.0,1.0,1.0,3.0,7.0,2.0,4.0,2.0,3.0,1.0
60,4.0,1.0,2.0,3.0,6.0,2.0,6.0,3.0,3.0,2.0
61,3.0,1.0,2.0,3.0,5.0,1.0,6.0,4.0,3.0,0.0
62,2.0,1.0,2.0,4.0,9.0,2.0,4.0,2.0,4.0,1.0
63,4.0,1.0,2.0,3.0,9.0,1.0,4.0,3.0,3.0,1.0
64,5.0,1.0,1.0,2.0,6.0,2.0,6.0,3.0,3.0,0.0
65,3.0,2.0,1.0,3.0,9.0,3.0,6.0,3.0,3.0,1.0
66,4.0,4.0,2.0,3.0,7.0,3.0,5.0,4.0,3.0,5.0
67,6.0,3.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,2.0
68,7.0,3.0,2.0,3.0,6.0,3.0,4.0,4.0,3.0,1.0
69,8.0,7.0,1.0,2.0,5.0,3.0,2.0,4.0,5.0,3.0
70,8.0,7.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,3.0
71,9.0,5.0,2.0,2.0,2.0,7.0,2.0,5.0,6.0,3.0
72,4.0,7.0,2.0,5.0,2.0,7.0,2.0,6.0,5.0,5.0
73,3.0,5.0,2.0,3.0,4.0,6.0,7.0,6.0,5.0,2.0
74,3.0,5.0,3.0,2.0,3.0,6.0,2.0,6.0,7.0,2.0
75,4.0,7.0,2.0,3.0,3.0,7.0,3.0,7.0,8.0,3.0
76,3.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,8.0,4.0
77,4.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,9.0,4.0
78,2.0,8.0,2.0,4.0,3.0,8.0,7.0,8.0,10.0,6.0
79,4.0,8.0,4.0,3.0,3.0,9.0,6.0,7.0,11.0,5.0
80,4.0,8.0,5.0,3.0,2.0,9.0,5.0,8.0,8.0,5.0
81,5.0,8.0,3.0,6.0,4.0,8.0,6.0,9.0,4.0,7.0
82,7.0,9.0,2.0,3.0,6.0,10.0,5.0,7.0,6.0,4.0
83,4.0,8.0,2.0,3.0,4.0,8.0,3.0,7.0,7.0,6.0
84,3.0,9.0,4.0,5.0,4.0,10.0,5.0,11.0,6.0,8.0
85,5.0,10.0,4.0,5.0,5.0,10.0,5.0,11.0,7.0,8.0
86,4.0,11.0,3.0,6.0,6.0,9.0,5.0,9.0,6.0,9.0
87,4.0,10.0,4.0,7.0,6.0,6.0,5.0,10.0,6.0,7.0
88,5.0,12.0,4.0,6.0,3.0,6.0,7.0,11.0,8.0,9.0
89,6.0,13.0,3.0,5.0,5.0,9.0,7.0,12.0,5.0,12.0
90,3.0,13.0,5.0,7.0,5.0,10.0,6.0,13.0,2.0,10.0
91,6.0,13.0,5.0,11.0,4.0,9.0,6.0,13.0,5.0,8.0
92,6.0,10.0,3.0,7.0,3.0,10.0,7.0,13.0,4.0,8.0
93,5.0,10.0,5.0,5.0,3.0,8.0,8.0,12.0,3.0,8.0
94,6.0,11.0,4.0,4.0,4.0,7.0,12.0,12.0,6.0,8.0
95,6.0,9.0,3.0,3.0,6.0,9.0,7.0,14.0,3.0,8.0
96,6.0,13.0,5.0,4.0,7.0,10.0,8.0,15.0,4.0,7.0
97,7.0,9.0,8.0,6.0,5.0,12.0,10.0,15.0,5.0,9.0
98,9.0,8.0,6.0,7.0,4.0,12.0,11.0,11.0,4.0,8.0
99,7.0,11.0,7.0,6.0,5.0,8.0,10.0,11.0,6.0,7.0
100,7.0,11.0,6.0,5.0,6.0,11.0,11.0,12.0,8.0,6.0
101,10.0,8.0,5.0,6.0,7.0,11.0,12.0,12.0,5.0,6.0
102,9.0,8.0,7.0,5.0,6.0,12.0,10.0,13.0,7.0,6.0
103,10.0,8.0,7.0,6.0,8.0,13.0,10.0,11.0,8.0,6.0
104,9.0,7.0,6.0,5.0,8.0,14.0,11.0,12.0,5.0,5.0
105,6.0,10.0,9.0,2.0,9.0,13.0,15.0,11.0,5.0,4.0
106,7.0,11.0,6.0,5.0,10.0,13.0,13.0,10.0,7.0,5.0
107,5.0,11.0,6.0,7.0,10.0,13.0,6.0,11.0,7.0,3.0
108,4.0,9.0,9.0,7.0,11.0,16.0,8.0,8.0,6.0,5.0
109,6.0,10.0,10.0,9.0,15.0,16.0,8.0,10.0,6.0,7.0
110,5.0,13.0,11.0,9.0,11.0,18.0,7.0,6.0,6.0,7.0
111,3.0,10.0,12.0,13.0,8.0,19.0,6.0,6.0,8.0,7.0
112,5.0,12.0,11.0,12.0,5.0,21.0,6.0,7.0,5.0,7.0
113,5.0,15.0,13.0,11.0,9.0,19.0,7.0,9.0,8.0,6.0
114,7.0,12.0,12.0,17.0,9.0,21.0,3.0,8.0,6.0,6.0
115,5.0,10.0,13.0,15.0,12.0,23.0,3.0,8.0,5.0,7.0
116,6.0,10.0,11.0,13.0,7.0,21.0,4.0,10.0,7.0,7.0
117,6.0,10.0,10.0,15.0,7.0,19.0,4.0,8.0,8.0,7.0
118,5.0,10.0,9.0,10.0,9.0,17.0,3.0,9.0,8.0,7.0
119,8.0,12.0,9.0,9.0,10.0,16.0,5.0,10.0,7.0,7.0
120,10.0,11.0,9.0,17.0,12.0,17.0,7.0,11.0,9.0,11.0
121,12.0,11.0,10.0,10.0,13.0,18.0,6.0,12.0,12.0,11.0
122,13.0,13.0,9.0,9.0,12.0,15.0,6.0,10.0,7.0,13.0
123,13.0,13.0,8.0,15.0,11.0,13.0,6.0,9.0,7.0,12.0
124,11.0,15.0,10.0,12.0,8.0,13.0,5.0,10.0,8.0,8.0
125,8.0,15.0,11.0,14.0,7.0,13.0,5.0,10.0,9.0,7.0
126,9.0,14.0,8.0,15.0,9.0,16.0,6.0,10.0,9.0,9.0
127,12.0,15.0,11.0,13.0,10.0,15.0,8.0,9.0,12.0,12.0
128,11.0,15.0,11.0,12.0,12.0,15.0,7.0,11.0,11.0,11.0
129,9.0,15.0,11.0,11.0,11.0,11.0,5.0,11.0,9.0,13.0
130,8.0,14.0,15.0,10.0,9.0,8.0,5.0,8.0,8.0,12.0
131,13.0,16.0,14.0,10.0,8.0,11.0,9.0,11.0,10.0,13.0
132,10.0,17.0,13.0,12.0,12.0,14.0,8.0,14.0,5.0,13.0
133,14.0,15.0,11.0,11.0,12.0,14.0,10.0,12.0,3.0,12.0
134,14.0,14.0,11.0,6.0,12.0,15.0,8.0,12.0,5.0,13.0
135,16.0,16.0,13.0,8.0,12.0,16.0,7.0,13.0,5.0,15.0
136,13.0,14.0,13.0,10.0,12.0,15.0,10.0,14.0,5.0,15.0
137,14.0,15.0,14.0,8.0,15.0,16.0,13.0,14.0,7.0,13.0
138,16.0,16.0,12.0,11.0,12.0,18.0,15.0,13.0,7.0,12.0
139,19.0,14.0,13.0,10.0,9.0,17.0,9.0,12.0,9.0,12.0
140,16.0,12.0,14.0,8.0,11.0,14.0,8.0,10.0,8.0,11.0
141,12.0,15.0,13.0,8.0,11.0,12.0,8.0,11.0,9.0,12.0
142,12.0,14.0,14.0,5.0,11.0,14.0,6.0,10.0,9.0,10.0
143,11.0,13.0,16.0,13.0,11.0,16.0,9.0,11.0,9.0,13.0
144,11.0,15.0,13.0,9.0,10.0,19.0,13.0,13.0,7.0,12.0
145,17.0,16.0,12.0,9.0,11.0,24.0,11.0,13.0,9.0,13.0
146,15.0,16.0,15.0,11.0,13.0,14.0,8.0,9.0,8.0,12.0
147,10.0,16.0,15.0,12.0,12.0,15.0,15.0,11.0,10.0,10.0
148,13.0,17.0,15.0,14.0,10.0,15.0,12.0,12.0,9.0,13.0
149,15.0,16.0,15.0,14.0,12.0,17.0,13.0,9.0,10.0,11.0
150,18.0,17.0,16.0,16.0,14.0,18.0,15.0,11.0,9.0,14.0
151,19.0,18.0,17.0,14.0,13.0,16.0,13.0,11.0,10.0,14.0
152,13.0,14.0,14.0,13.0,14.0,11.0,16.0,8.0,10.0,13.0
153,11.0,15.0,15.0,14.0,10.0,11.0,17.0,10.0,11.0,8.0
154,11.0,15.0,14.0,12.0,14.0,13.0,13.0,11.0,9.0,10.0
155,12.0,17.0,16.0,12.0,14.0,15.0,13.0,10.0,9.0,14.0
156,12.0,16.0,16.0,11.0,12.0,13.0,16.0,13.0,10.0,11.0
157,12.0,12.0,16.0,9.0,15.0,14.0,16.0,8.0,9.0,12.0
158,11.0,11.0,14.0,10.0,13.0,16.0,15.0,10.0,11.0,19.0
159,11.0,9.0,16.0,11.0,17.0,18.0,18.0,13.0,12.0,11.0
160,13.0,9.0,11.0,11.0,15.0,16.0,17.0,12.0,12.0,10.0
161,15.0,7.0,10.0,13.0,16.0,14.0,18.0,12.0,14.0,12.0
162,17.0,11.0,10.0,12.0,15.0,13.0,20.0,11.0,14.0,15.0
163,15.0,14.0,7.0,12.0,12.0,11.0,18.0,13.0,16.0,14.0
164,16.0,11.0,9.0,11.0,14.0,10.0,14.0,8.0,16.0,16.0
165,11.0,14.0,9.0,12.0,15.0,13.0,14.0,10.0,16.0,17.0
166,13.0,18.0,5.0,12.0,17.0,13.0,11.0,11.0,15.0,17.0
167,14.0,15.0,7.0,11.0,19.0,13.0,10.0,10.0,16.0,16.0
168,15.0,14.0,10.0,12.0,13.0,10.0,10.0,12.0,14.0,16.0
169,12.0,16.0,9.0,13.0,13.0,13.0,9.0,12.0,17.0,19.0
170,13.0,13.0,8.0,13.0,11.0,15.0,10.0,9.0,20.0,26.0
171,13.0,12.0,8.0,14.0,15.0,19.0,11.0,9.0,16.0,20.0
172,10.0,11.0,7.0,12.0,15.0,18.0,11.0,10.0,13.0,18.0
173,12.0,7.0,9.0,15.0,17.0,14.0,16.0,11.0,15.0,19.0
174,13.0,5.0,10.0,15.0,12.0,15.0,12.0,14.0,14.0,23.0
175,14.0,8.0,11.0,15.0,13.0,17.0,13.0,16.0,13.0,23.0
176,17.0,9.0,14.0,13.0,12.0,17.0,11.0,10.0,14.0,24.0
177,16.0,9.0,9.0,13.0,8.0,17.0,11.0,8.0,13.0,24.0
178,16.0,8.0,12.0,16.0,10.0,18.0,11.0,10.0,13.0,21.0
179,19.0,12.0,12.0,14.0,19.0,16.0,14.0,11.0,11.0,19.0
180,17.0,11.0,15.0,10.0,14.0,17.0,17.0,14.0,11.0,22.0
181,17.0,11.0,15.0,12.0,12.0,20.0,17.0,12.0,9.0,20.0
182,13.0,9.0,11.0,16.0,16.0,20.0,17.0,13.0,14.0,20.0
183,10.0,10.0,14.0,12.0,17.0,15.0,15.0,12.0,12.0,20.0
184,11.0,13.0,12.0,13.0,17.0,18.0,14.0,12.0,8.0,19.0
185,13.0,12.0,12.0,15.0,17.0,16.0,19.0,13.0,10.0,18.0
186,15.0,12.0,14.0,12.0,14.0,15.0,23.0,14.0,12.0,21.0
187,15.0,14.0,14.0,16.0,14.0,17.0,21.0,14.0,13.0,18.0
188,14.0,19.0,13.0,16.0,14.0,13.0,19.0,13.0,12.0,16.0
189,14.0,17.0,12.0,15.0,17.0,14.0,19.0,13.0,9.0,14.0
190,16.0,17.0,12.0,16.0,15.0,15.0,17.0,13.0,8.0,17.0
191,16.0,22.0,14.0,17.0,18.0,15.0,16.0,14.0,9.0,16.0
192,15.0,22.0,13.0,12.0,18.0,13.0,17.0,15.0,11.0,15.0
193,15.0,18.0,12.0,16.0,17.0,13.0,15.0,15.0,13.0,15.0
194,19.0,19.0,11.0,15.0,19.0,10.0,15.0,17.0,17.0,13.0
195,14.0,18.0,8.0,15.0,19.0,10.0,17.0,18.0,14.0,14.0
196,13.0,17.0,10.0,14.0,21.0,13.0,19.0,17.0,12.0,18.0
197,16.0,15.0,11.0,15.0,19.0,12.0,16.0,15.0,10.0,15.0
198,18.0,19.0,10.0,11.0,20.0,13.0,18.0,18.0,14.0,16.0
199,22.0,18.0,11.0,10.0,20.0,17.0,21.0,21.0,16.0,21.0
200,23.0,21.0,11.0,15.0,21.0,10.0,22.0,22.0,18.0,16.0
201,23.0,22.0,16.0,10.0,20.0,9.0,20.0,20.0,17.0,17.0
202,20.0,22.0,12.0,11.0,19.0,13.0,15.0,21.0,14.0,21.0
203,20.0,22.0,15.0,14.0,19.0,12.0,16.0,18.0,12.0,17.0
204,19.0,19.0,20.0,12.0,20.0,14.0,20.0,20.0,14.0,17.0
205,19.0,11.0,19.0,13.0,23.0,16.0,19.0,17.0,16.0,18.0
206,14.0,11.0,18.0,13.0,26.0,14.0,20.0,17.0,17.0,16.0
207,13.0,13.0,18.0,13.0,24.0,13.0,23.0,19.0,17.0,17.0
208,11.0,20.0,19.0,14.0,25.0,16.0,21.0,17.0,16.0,19.0
209,12.0,15.0,22.0,14.0,22.0,13.0,20.0,17.0,21.0,18.0
210,15.0,14.0,25.0,12.0,24.0,16.0,23.0,18.0,20.0,16.0
211,15.0,17.0,21.0,13.0,26.0,18.0,27.0,19.0,20.0,16.0
212,15.0,18.0,18.0,12.0,23.0,16.0,29.0,20.0,22.0,16.0
213,16.0,18.0,21.0,11.0,22.0,11.0,27.0,20.0,19.0,16.0
214,20.0,18.0,22.0,11.0,20.0,14.0,24.0,20.0,16.0,15.0
215,21.0,22.0,23.0,11.0,22.0,16.0,25.0,18.0,15.0,14.0
216,17.0,22.0,25.0,8.0,18.0,13.0,27.0,16.0,17.0,15.0
217,19.0,19.0,23.0,11.0,16.0,13.0,26.0,16.0,18.0,16.0
218,18.0,18.0,22.0,11.0,20.0,17.0,23.0,15.0,20.0,19.0
219,13.0,17.0,23.0,13.0,16.0,21.0,25.0,16.0,22.0,18.0
220,13.0,19.0,19.0,11.0,11.0,20.0,22.0,16.0,17.0,17.0
221,12.0,15.0,17.0,12.0,8.0,19.0,22.0,15.0,15.0,20.0
222,14.0,16.0,18.0,8.0,12.0,22.0,25.0,17.0,15.0,19.0
223,15.0,18.0,20.0,9.0,14.0,19.0,26.0,15.0,15.0,20.0
224,13.0,16.0,15.0,11.0,17.0,17.0,27.0,17.0,17.0,19.0
225,15.0,14.0,15.0,12.0,13.0,21.0,27.0,18.0,17.0,22.0
226,17.0,19.0,17.0,12.0,11.0,19.0,25.0,18.0,13.0,20.0
227,16.0,21.0,15.0,12.0,13.0,19.0,23.0,20.0,16.0,20.0
228,18.0,22.0,16.0,13.0,15.0,22.0,24.0,25.0,16.0,22.0
229,17.0,22.0,17.0,13.0,17.0,22.0,28.0,25.0,13.0,19.0
230,16.0,22.0,13.0,14.0,19.0,21.0,28.0,21.0,16.0,21.0
231,18.0,19.0,10.0,18.0,15.0,21.0,26.0,22.0,20.0,20.0
232,18.0,17.0,15.0,15.0,18.0,23.0,24.0,23.0,18.0,20.0
233,16.0,17.0,13.0,13.0,18.0,24.0,24.0,19.0,20.0,20.0
234,16.0,14.0,16.0,13.0,20.0,18.0,24.0,21.0,16.0,17.0
235,20.0,16.0,12.0,15.0,17.0,17.0,24.0,22.0,20.0,17.0
236,22.0,13.0,9.0,14.0,15.0,20.0,27.0,20.0,19.0,18.0
237,17.0,13.0,12.0,15.0,16.0,18.0,25.0,19.0,20.0,24.0
238,21.0,16.0,15.0,16.0,18.0,19.0,22.0,18.0,20.0,20.0
239,19.0,15.0,13.0,9.0,17.0,25.0,24.0,16.0,16.0,22.0
240,18.0,16.0,13.0,10.0,18.0,19.0,21.0,16.0,16.0,21.0
241,20.0,17.0,11.0,12.0,20.0,19.0,19.0,17.0,11.0,21.0
242,20.0,18.0,11.0,14.0,19.0,21.0,22.0,15.0,13.0,24.0
243,17.0,16.0,13.0,17.0,18.0,21.0,19.0,17.0,14.0,26.0
244,17.0,15.0,15.0,13.0,18.0,24.0,15.0,22.0,16.0,23.0
245,16.0,19.0,13.0,11.0,21.0,26.0,15.0,19.0,17.0,22.0
246,16.0,18.0,16.0,11.0,23.0,26.0,18.0,22.0,17.0,19.0
247,16.0,17.0,10.0,12.0,21.0,27.0,19.0,22.0,20.0,13.0
248,17.0,11.0,11.0,13.0,16.0,27.0,22.0,19.0,22.0,13.0
249,20.0,9.0,13.0,16.0,21.0,22.0,24.0,22.0,26.0,17.0
250,21.0,16.0,14.0,11.0,22.0,19.0,25.0,22.0,24.0,17.0
251,18.0,17.0,15.0,12.0,26.0,16.0,25.0,19.0,21.0,18.0
252,16.0,12.0,17.0,15.0,21.0,14.0,26.0,24.0,19.0,18.0
253,17.0,11.0,12.0,16.0,21.0,14.0,26.0,24.0,17.0,19.0
254,15.0,13.0,13.0,14.0,21.0,16.0,27.0,23.0,15.0,19.0
255,14.0,12.0,15.0,14.0,19.0,18.0,26.0,24.0,17.0,14.0
256,19.0,15.0,12.0,12.0,21.0,18.0,24.0,24.0,17.0,16.0
257,18.0,16.0,14.0,12.0,24.0,17.0,23.0,23.0,17.0,18.0
258,13.0,18.0,15.0,12.0,16.0,18.0,20.0,24.0,18.0,16.0
259,13.0,21.0,12.0,14.0,17.0,19.0,25.0,27.0,17.0,11.0
260,15.0,20.0,12.0,15.0,18.0,20.0,29.0,27.0,8.0,15.0
261,13.0,20.0,17.0,16.0,20.0,19.0,31.0,27.0,10.0,17.0
262,15.0,19.0,13.0,15.0,21.0,16.0,32.0,27.0,13.0,14.0
263,14.0,17.0,11.0,17.0,19.0,17.0,29.0,26.0,19.0,16.0
264,13.0,21.0,13.0,19.0,20.0,20.0,34.0,26.0,16.0,16.0
265,15.0,19.0,13.0,19.0,23.0,21.0,31.0,27.0,16.0,15.0
266,15.0,23.0,7.0,18.0,28.0,20.0,31.0,25.0,17.0,17.0
267,14.0,22.0,9.0,20.0,24.0,22.0,31.0,24.0,21.0,18.0
268,18.0,24.0,13.0,17.0,28.0,20.0,28.0,22.0,22.0,17.0
269,21.0,22.0,13.0,16.0,32.0,19.0,28.0,19.0,23.0,18.0
270,23.0,21.0,15.0,17.0,34.0,16.0,24.0,16.0,22.0,17.0
271,21.0,27.0,12.0,22.0,30.0,17.0,23.0,17.0,24.0,12.0
272,25.0,26.0,10.0,19.0,33.0,12.0,21.0,16.0,20.0,12.0
273,24.0,25.0,11.0,17.0,37.0,13.0,23.0,17.0,18.0,16.0
274,24.0,27.0,10.0,18.0,38.0,14.0,17.0,16.0,22.0,15.0
275,26.0,21.0,11.0,18.0,38.0,18.0,16.0,12.0,18.0,14.0
276,23.0,25.0,12.0,21.0,32.0,17.0,15.0,13.0,18.0,18.0
277,23.0,22.0,12.0,18.0,26.0,15.0,16.0,14.0,22.0,15.0
278,21.0,21.0,13.0,19.0,25.0,21.0,17.0,12.0,16.0,19.0
279,20.0,20.0,11.0,19.0,24.0,17.0,16.0,9.0,12.0,13.0
280,18.0,21.0,13.0,20.0,20.0,16.0,19.0,9.0,13.0,12.0
281,16.0,22.0,15.0,19.0,16.0,19.0,22.0,8.0,12.0,11.0
282,16.0,20.0,17.0,20.0,15.0,19.0,21.0,9.0,15.0,12.0
283,16.0,23.0,14.0,25.0,16.0,19.0,20.0,8.0,15.0,11.0
284,16.0,24.0,16.0,22.0,19.0,18.0,22.0,8.0,15.0,12.0
285,13.0,24.0,15.0,24.0,17.0,18.0,21.0,10.0,17.0,12.0
286,12.0,23.0,15.0,20.0,18.0,20.0,22.0,12.0,16.0,11.0
287,13.0,22.0,18.0,19.0,18.0,22.0,22.0,10.0,12.0,13.0
288,8.0,21.0,17.0,20.0,17.0,20.0,20.0,12.0,15.0,14.0
289,8.0,19.0,18.0,20.0,17.0,19.0,20.0,12.0,16.0,14.0
290,7.0,20.0,19.0,15.0,17.0,18.0,17.0,12.0,14.0,18.0
291,10.0,22.0,22.0,14.0,14.0,17.0,20.0,12.0,15.0,15.0
292,11.0,21.0,18.0,15.0,13.0,17.0,20.0,14.0,16.0,15.0
293,10.0,25.0,16.0,14.0,16.0,17.0,20.0,17.0,12.0,15.0
294,13.0,20.0,17.0,12.0,14.0,16.0,21.0,21.0,10.0,19.0
295,12.0,22.0,18.0,15.0,15.0,17.0,24.0,23.0,11.0,15.0
296,13.0,22.0,17.0,12.0,19.0,11.0,23.0,16.0,10.0,13.0
297,17.0,23.0,18.0,12.0,15.0,10.0,22.0,18.0,11.0,13.0
298,15.0,21.0,18.0,12.0,15.0,12.0,23.0,21.0,12.0,11.0
299,15.0,23.0,17.0,13.0,10.0,13.0,21.0,21.0,14.0,12.0
300,17.0,26.0,20.0,15.0,12.0,13.0,25.0,23.0,9.0,13.0
301,18.0,22.0,17.0,15.0,15.0,13.0,24.0,24.0,14.0,14.0
302,16.0,23.0,18.0,11.0,11.0,13.0,22.0,19.0,14.0,13.0
303,19.0,27.0,21.0,11.0,13.0,12.0,23.0,15.0,9.0,14.0
304,17.0,29.0,17.0,12.0,14.0,13.0,23.0,16.0,13.0,17.0
305,13.0,29.0,12.0,10.0,9.0,13.0,23.0,18.0,14.0,16.0
306,11.0,30.0,13.0,13.0,10.0,12.0,22.0,16.0,13.0,18.0
307,15.0,30.0,14.0,14.0,16.0,12.0,19.0,24.0,17.0,20.0
308,14.0,30.0,14.0,14.0,16.0,12.0,20.0,19.0,16.0,20.0
309,16.0,27.0,16.0,19.0,16.0,11.0,18.0,17.0,19.0,20.0
310,15.0,29.0,17.0,15.0,16.0,13.0,18.0,21.0,19.0,21.0
311,17.0,27.0,16.0,14.0,17.0,13.0,16.0,24.0,21.0,21.0
312,18.0,29.0,17.0,15.0,16.0,17.0,18.0,24.0,21.0,19.0
313,17.0,24.0,19.0,16.0,15.0,17.0,16.0,24.0,20.0,23.0
314,19.0,24.0,23.0,16.0,11.0,17.0,15.0,19.0,19.0,21.0
315,22.0,23.0,22.0,15.0,11.0,18.0,22.0,14.0,16.0,18.0
316,22.0,22.0,21.0,14.0,13.0,18.0,18.0,11.0,17.0,21.0
317,24.0,21.0,22.0,17.0,10.0,19.0,20.0,12.0,18.0,23.0
318,22.0,19.0,23.0,14.0,10.0,17.0,22.0,18.0,22.0,22.0
319,27.0,21.0,21.0,13.0,13.0,21.0,27.0,20.0,20.0,24.0
320,30.0,25.0,19.0,13.0,14.0,17.0,29.0,17.0,19.0,26.0
321,27.0,21.0,18.0,10.0,16.0,16.0,29.0,13.0,25.0,22.0
322,29.0,23.0,22.0,10.0,18.0,20.0,26.0,17.0,28.0,19.0
323,30.0,21.0,22.0,13.0,16.0,24.0,28.0,16.0,26.0,23.0
324,28.0,21.0,23.0,12.0,16.0,24.0,30.0,17.0,25.0,23.0
325,28.0,21.0,16.0,14.0,14.0,25.0,28.0,21.0,24.0,26.0
326,27.0,21.0,12.0,16.0,13.0,28.0,27.0,20.0,28.0,28.0
327,24.0,22.0,14.0,15.0,15.0,28.0,31.0,15.0,29.0,27.0
328,17.0,23.0,13.0,17.0,17.0,25.0,29.0,16.0,29.0,26.0
329,17.0,22.0,14.0,12.0,13.0,26.0,28.0,15.0,29.0,24.0
