t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
40,10.644863,10.425514,11.847895,11.397287,11.476041,11.02736,11.167698,11.837265,11.595026,9.738075
41,10.374788,10.29005,11.745698,11.531927,11.295936,10.753619,11.011669,11.828491,11.709608,9.638922
42,10.414538,10.09109,11.47289,11.54703,11.289624,10.668218,10.6929035,11.876852,11.814809,9.744301
43,10.489847,10.061128,11.137814,11.551937,11.331752,10.412586,10.640711,11.94806,12.03835,9.655733
44,10.596544,10.069404,10.839613,11.408769,11.273556,10.28016,10.467823,11.929188,12.05057,9.66392
45,10.632977,10.115385,10.5369005,11.08425,11.287569,10.300412,10.099958,11.84787,12.061644,9.6179
46,10.524116,10.191434,10.459782,10.721697,11.2670765,10.293349,10.08662,11.554014,12.005253,9.455291
47,10.346116,10.310676,10.212099,10.372668,11.276497,10.222554,10.131863,11.275714,11.900862,9.685887
48,10.077503,10.32809,10.053827,10.151422,11.242892,10.083215,10.115653,11.122105,11.840623,9.956955
49,10.030808,10.4745245,9.9054785,9.977255,11.115324,10.028909,10.36699,10.924992,11.732377,10.051522
50,10.012464,10.493703,9.950937,9.934663,10.911382,9.936204,10.602839,10.841618,11.64622,10.142665
51,10.180902,10.442343,10.105941,10.058894,10.699245,9.9623375,10.745224,10.69144,11.557384,10.337243
52,10.094529,10.318956,10.139398,9.9271755,10.611454,9.917211,10.743822,10.286614,11.549453,10.431669
53,10.02312,10.0786085,10.241817,10.053231,10.456425,9.751382,10.618654,10.038789,11.534605,10.612746
54,9.772501,9.90301,10.296617,10.198955,10.288924,9.464422,10.520798,9.945494,11.410017,10.786941
55,9.556478,9.889203,10.328685,10.156756,10.067303,9.242755,10.335233,10.062592,11.224948,10.94164
56,9.643249,9.995809,10.482641,10.193082,9.901092,9.217608,10.170585,10.110605,11.035193,11.138959
57,9.638288,10.000368,10.322663,10.293124,9.734045,9.320591,10.4130535,10.164333,10.843257,11.193849
58,9.554598,9.973212,10.339398,10.317647,9.708637,9.403772,10.544827,10.513431,10.834804,11.261434
59,9.315153,9.964843,10.187639,10.281928,9.632791,9.414157,10.584511,10.715377,10.760934,11.160657
60,9.208841,9.891245,9.940607,10.09962,9.656919,9.431998,10.500372,10.777506,10.806418,11.152595
61,9.124861,9.930234,9.888865,10.0717745,9.644273,9.48039,10.426886,10.809634,10.662577,11.17127
62,9.323067,9.935871,10.011011,10.082326,9.773602,9.482125,10.31339,10.7640085,10.54877,11.08783
63,9.59924,9.876852,10.128962,10.06302,9.794585,9.716191,10.132438,10.657316,10.237334,10.965638
64,9.786759,9.885375,10.22613,9.999732,9.835339,9.810976,9.839819,10.475784,9.920863,10.662044
65,9.887989,9.796188,10.197087,9.9207,9.748763,10.042641,9.545777,10.319179,9.615002,10.332547
66,9.927296,9.7206135,9.994588,9.7575655,9.67035,10.314829,9.354248,10.288685,9.379436,10.050347
67,9.89644,9.6935835,9.824257,9.744536,9.620381,10.503736,9.164394,10.215608,9.146353,9.892143
68,9.959156,9.749705,9.599843,9.613911,9.494314,10.729795,9.009289,10.151566,8.94667,9.692081
69,10.061949,9.75535,9.435222,9.426086,9.373445,10.84054,9.104117,10.314949,8.83293,9.668315
70,10.143012,9.659291,9.374686,9.224571,9.502408,10.927912,9.183248,10.398444,8.666309,9.675313
71,10.043227,9.629416,9.200487,8.968236,9.648504,10.933415,9.046907,10.499432,8.614602,9.751307
72,10.299277,9.64473,9.220701,8.763841,9.613493,10.837426,8.800928,10.376281,8.558487,9.760351
73,10.367935,9.438192,9.181912,8.7644825,9.603432,10.648444,8.684748,10.310904,8.66813,9.787675
74,10.368677,9.348034,9.274107,8.734281,9.531052,10.590061,8.6863365,10.264975,8.814649,9.869996
75,10.371384,9.317196,9.556154,8.80024,9.642896,10.669831,8.972644,10.155407,8.8037815,10.032303
76,10.323222,9.197152,9.640675,8.727194,9.700642,10.675056,9.232371,10.168816,8.720378,10.103575
77,10.231481,9.336028,9.724212,8.551829,9.763162,10.642697,9.370206,10.041438,8.591271,10.104018
78,10.129407,9.310774,9.6486635,8.499004,9.773933,10.659493,9.363824,10.095539,8.591737,10.178161
79,10.041993,9.352471,9.481962,8.552037,9.765688,10.5051365,9.457211,10.06373,8.385469,10.299251
80,10.00423,9.380421,9.424706,8.733053,9.596293,10.480242,9.797575,10.234888,8.303936,10.248144
81,9.794618,9.353131,9.434582,8.774979,9.655774,10.333829,9.941358,10.458878,8.074516,10.253434
82,9.576189,9.574104,9.24206,8.898486,9.685835,10.201244,10.038517,10.59361,7.7900915,10.315726
83,9.506234,9.765085,9.181643,8.961772,9.803974,10.149663,10.107055,10.7531185,7.737934,10.176715
84,9.398549,9.824526,9.10163,9.003371,9.690227,10.106207,10.073541,10.764865,7.8213105,10.082477
85,9.292274,9.844406,9.08562,9.176496,9.610227,10.084872,9.972791,10.76091,7.8848567,10.012476
86,9.187944,9.874666,9.260453,9.359682,9.357261,10.18925,9.807445,10.817519,8.087817,10.006233
87,9.151698,9.834689,9.558822,9.300092,9.212411,10.194575,9.74508,10.837524,8.485528,9.896036
88,9.294333,9.833124,9.725815,9.119277,9.188055,10.289314,9.820443,10.879068,8.840586,9.741171
89,9.334434,9.744188,9.75839,8.891646,9.076009,10.239226,10.038033,10.775299,9.088559,9.734452
90,9.4856825,9.571937,9.66811,8.611956,9.066852,10.162206,10.081277,10.638791,9.367918,9.697309
91,9.553641,9.421559,9.443418,8.54235,9.106313,9.938601,10.053943,10.354463,9.433129,9.735803
92,9.598704,9.397307,9.295085,8.4673395,9.119273,9.906455,9.995597,10.093034,9.459474,9.772906
93,9.722489,9.313908,9.373497,8.535752,9.155994,10.004261,9.9896345,9.812663,9.333864,9.9094095
94,9.746547,9.391904,9.420975,8.755799,9.289323,9.972226,9.932587,9.525632,9.175077,9.902676
95,9.775739,9.47616,9.482776,8.77046,9.4393215,9.873891,9.967623,9.493863,9.097448,9.907203
96,9.833896,9.510293,9.471797,8.866821,9.5364,9.8639345,10.095866,9.545742,9.103561,9.911294
97,9.849275,9.535411,9.371643,9.062195,9.571246,9.771472,9.880473,9.582446,8.983992,9.780598
98,9.786991,9.553955,9.340216,9.1945,9.481298,9.683836,9.757514,9.588026,8.837867,9.916202
99,9.727959,9.621062,9.449639,9.463945,9.4551935,9.674317,9.541462,9.55575,8.716917,9.922292
100,9.626009,9.562185,9.717647,9.516396,9.509925,9.602458,9.585947,9.534583,8.675497,9.968858
101,9.689435,9.457223,9.854276,9.643542,9.669048,9.575679,9.674723,9.571004,8.751485,9.867508
102,9.694576,9.298616,9.803384,9.642764,9.802549,9.6027975,9.827718,9.605146,8.848309,9.781829
103,9.690715,9.146566,9.848859,9.758431,9.808243,9.667091,9.833171,9.51578,9.037993,9.77757
104,9.735995,9.068746,9.924306,9.879352,9.756264,9.669176,9.789068,9.316961,9.056666,9.742982
105,9.581089,9.043393,10.1655035,9.860437,9.540485,9.609572,9.705162,9.180338,9.034212,9.574264
106,9.553965,9.063178,10.366114,9.967654,9.40977,9.509352,9.737389,9.13793,9.086108,9.55908
107,9.46648,8.9473715,10.447188,9.855781,9.3323965,9.535105,9.749714,9.222477,9.144532,9.442453
108,9.428179,8.761536,10.346907,9.802705,9.237771,9.589988,9.784246,9.320188,9.260318,9.377795
109,9.279535,8.722648,10.144249,9.72617,9.204197,9.6573515,9.7713995,9.377139,9.36463,9.369092
110,9.351327,8.662361,10.075544,9.700025,9.118476,9.874609,9.699852,9.350149,9.349741,9.319751
111,9.360427,8.73543,10.132998,9.729994,9.036461,9.981043,9.720652,9.256423,9.312059,9.346636
112,9.380911,8.74169,10.260065,9.656817,8.946161,10.092782,9.740838,9.220548,9.1371155,9.350152
113,9.365014,8.788026,10.132283,9.723374,8.990441,10.01847,9.73961,9.308652,8.932308,9.2261715
114,9.372006,8.816205,9.948326,9.681449,9.024382,9.913347,9.64849,9.349459,8.798226,9.256852
115,9.344505,8.826063,9.745656,9.797969,9.094042,9.7501135,9.574355,9.274687,8.784356,9.302142
116,9.289895,8.871431,9.624607,9.803096,9.036389,9.622076,9.536468,9.188885,8.778816,9.456986
117,9.491149,8.818124,9.47159,9.922931,9.118231,9.419807,9.609949,9.129956,8.901988,9.574422
118,9.676388,8.859309,9.359611,10.026377,9.076297,9.243339,9.685476,8.999939,8.95192,9.558538
119,9.865868,8.78138,9.29176,9.950974,9.045063,9.014809,9.709711,8.920014,8.99907,9.510062
120,9.940935,8.776968,9.255418,9.787886,8.952115,8.85521,9.591044,9.009297,9.014551,9.488557
121,10.012452,8.82072,9.09224,9.598658,8.873762,8.840841,9.478279,9.053817,9.127163,9.574363
122,10.0378275,8.776553,9.111035,9.479572,8.906852,8.962795,9.381514,9.081278,9.33801,9.619114
123,10.237381,8.801643,9.083175,9.385706,9.021135,9.084958,9.2362585,9.160279,9.410854,9.693493
124,10.195126,8.917463,9.044445,9.297553,9.001413,9.211069,9.198036,9.089454,9.415766,9.593149
125,10.142504,9.14613,8.992574,9.354521,9.058047,9.36742,9.130126,9.129004,9.436693,9.578512
126,9.97201,9.184563,8.987988,9.411304,9.117725,9.462343,9.015576,9.166446,9.324827,9.642232
127,9.882489,9.206297,8.89536,9.307614,9.2622795,9.573737,8.900503,9.259781,9.31374,9.611035
128,9.896674,9.121397,8.840311,9.218822,9.388764,9.657657,8.713617,9.289547,9.320426,9.605024
129,9.8442745,9.146114,8.724962,9.134775,9.469822,9.750865,8.582972,9.397781,9.354307,9.472957
130,9.959416,9.229888,8.56469,9.043564,9.656254,9.749386,8.481275,9.383833,9.477905,9.419608
131,10.130715,9.193465,8.459592,8.984568,9.734041,9.695502,8.555172,9.47771,9.602784,9.288082
132,10.157193,8.997824,8.596092,8.903567,9.925744,9.670785,8.506276,9.460806,9.533782,9.301328
133,10.05868,8.947706,8.745867,8.8585,9.918881,9.609452,8.561299,9.650856,9.493597,9.326825
134,9.970397,8.914197,8.994255,8.823875,9.792339,9.522876,8.50078,9.772023,9.353991,9.365847
135,9.943962,8.827742,9.085466,8.799812,9.574569,9.310365,8.633282,9.694976,9.146806,9.343611
136,9.867132,8.875544,9.219284,8.730829,9.440937,9.159117,8.804183,9.801501,8.929415,9.273395
137,9.853324,8.956942,9.3298855,8.6529455,9.257431,8.933113,8.899774,9.901437,8.722173,9.318525
138,9.762231,9.000819,9.351286,8.577819,9.2250185,8.710756,8.885733,9.897469,8.563129,9.358633
139,9.63064,9.022859,9.210485,8.550728,8.985816,8.675071,8.862218,9.781664,8.639334,9.480403
140,9.581708,8.918897,9.193187,8.563794,8.87749,8.648258,8.810172,9.739436,8.783283,9.549881
141,9.578355,9.039676,9.217847,8.597943,8.836057,8.540347,8.651675,9.665039,8.789325,9.60968
142,9.707409,9.325361,9.171262,8.675309,8.815546,8.607967,8.550009,9.775087,8.678082,9.563491
143,9.867561,9.527719,9.009441,8.701095,8.76362,8.736501,8.526967,9.691436,8.542284,9.480545
144,9.790182,9.647087,8.924667,8.781167,8.689842,8.820788,8.5668335,9.650233,8.489858,9.33549
145,9.802694,9.779431,8.908477,8.663898,8.757926,8.7677555,8.522795,9.500051,8.392366,9.2941265
146,9.710104,9.743189,9.009868,8.624926,8.706087,8.553,8.594783,9.302447,8.5428295,9.322317
147,9.424014,9.657133,9.131296,8.529755,8.802862,8.436846,8.713548,9.00059,8.639931,9.386813
148,9.360092,9.609207,9.185136,8.535366,8.8815775,8.270738,8.775906,8.887716,8.807594,9.4152565
149,9.329759,9.503858,9.195231,8.416782,8.986528,8.270912,8.816167,8.78505,8.830014,9.361036
150,9.368521,9.406932,9.255278,8.296948,9.028416,8.366001,8.722433,8.655564,8.776187,9.334693
151,9.237041,9.324581,9.242721,8.204177,9.094711,8.402982,8.595596,8.557061,8.6776495,9.182418
152,9.197979,9.478989,9.227494,8.156546,9.084011,8.485344,8.596162,8.561288,8.706272,9.045831
153,9.161908,9.494368,9.229339,8.090302,9.082898,8.41006,8.68889,8.577449,8.750382,8.961788
154,9.320782,9.4466095,9.076485,8.133973,9.074466,8.484109,8.741322,8.526807,8.960453,8.907323
155,9.296509,9.376961,8.930398,8.146245,9.001042,8.537513,8.718972,8.387023,8.933287,8.950658
156,9.331015,9.30139,8.941086,8.285209,8.807784,8.529053,8.680231,8.3352375,8.9635,8.871101
157,9.117425,9.24101,8.843345,8.505753,8.713453,8.695054,8.6387,8.198603,8.877007,8.87018
158,9.117748,9.156885,8.776876,8.635813,8.453184,8.833752,8.709445,8.139564,8.863793,8.876841
159,9.151984,9.123687,8.6900215,8.681826,8.436492,8.876129,8.737682,8.240628,8.879221,8.79571
160,9.133827,9.229658,8.581753,8.682631,8.454721,8.92866,8.853602,8.347227,8.987623,8.733428
161,9.205724,9.334653,8.57122,8.634375,8.527477,8.83642,8.969783,8.452238,9.026055,8.719199
162,9.349334,9.42514,8.5825615,8.461166,8.619599,8.743062,9.033293,8.522472,8.909502,8.728737
163,9.31928,9.521643,8.743473,8.269855,8.683665,8.714462,8.9729805,8.642714,8.813162,8.782154
164,9.245424,9.4477825,8.811475,8.191353,8.700784,8.8422575,8.937263,8.68509,8.778706,8.933469
165,9.113785,9.351932,8.846352,8.187122,8.770795,8.815739,8.860838,8.783761,8.676253,9.003827
166,9.062014,9.351451,8.882447,8.250818,8.655183,8.842357,8.845518,8.9931755,8.625556,9.008046
167,9.07912,9.37603,8.731197,8.326696,8.492898,8.743247,8.701608,9.126635,8.570176,8.968963
168,9.136994,9.354359,8.652255,8.416558,8.446892,8.674645,8.631395,9.259925,8.633218,8.9541
169,9.106587,9.421925,8.67233,8.369493,8.363716,8.688194,8.623244,9.401555,8.437565,8.964915
170,9.278854,9.426166,8.774283,8.318663,8.387589,8.979829,8.582937,9.379789,8.262798,9.178146
171,9.2987385,9.465507,8.900381,8.387679,8.375334,9.162084,8.513085,9.385171,8.353605,9.268478
172,9.363082,9.332423,9.129246,8.46147,8.486126,9.173967,8.353744,9.3403425,8.298123,9.265316
173,9.336263,9.291615,9.287964,8.492346,8.4413185,9.2740345,8.2664795,9.213844,8.399738,9.409918
174,9.347981,9.1748495,9.453927,8.452508,8.36611,9.384303,8.288285,9.216378,8.309813,9.379842
175,9.216358,9.057264,9.622575,8.370839,8.474064,9.398572,8.284065,9.216594,8.242796,9.321111
176,9.092011,8.953943,9.716103,8.534102,8.461342,9.397505,8.304295,9.209071,8.184161,9.252046
177,8.834054,8.828428,9.739498,8.672117,8.525985,9.353711,8.395782,9.34063,8.304376,9.207177
178,8.725739,8.6105995,9.668952,8.769794,8.51777,9.387879,8.483696,9.429588,8.417323,9.106337
179,8.649558,8.472312,9.47509,8.707018,8.402426,9.353201,8.491324,9.518849,8.49255,9.082248
180,8.563734,8.374489,9.347607,8.7129345,8.4306965,9.27077,8.576603,9.550796,8.600325,9.046106
181,8.405154,8.373522,9.323425,8.677495,8.554527,9.182567,8.700248,9.434241,8.589854,8.940588
182,8.273772,8.423362,9.376102,8.697528,8.514131,9.085331,8.846329,9.392305,8.453971,8.889941
183,8.263716,8.5118,9.384793,8.661511,8.566778,8.927773,8.837134,9.430939,8.404678,8.906821
184,8.203312,8.509023,9.370028,8.747655,8.67651,8.634995,8.816694,9.491832,8.372923,9.000716
185,8.172882,8.433097,9.316291,8.803904,8.701734,8.591003,8.730456,9.527019,8.414602,9.117556
186,8.151128,8.471145,9.2656555,8.760397,8.680803,8.567316,8.588205,9.406479,8.32937,9.098364
187,8.115384,8.502688,9.313952,8.753313,8.429001,8.739255,8.45115,9.299348,8.320057,9.21787
188,7.947602,8.6224165,9.401029,8.770418,8.4085655,8.766057,8.357992,9.104974,8.429055,9.34544
189,7.9178867,8.722793,9.439218,8.849741,8.43656,8.773042,8.257537,9.061199,8.496394,9.233436
190,7.806433,8.821936,9.346885,8.861342,8.633747,8.863175,8.126957,9.130561,8.515628,9.162015
191,7.882272,8.921825,9.284655,8.797905,8.777681,8.823235,8.164479,9.252589,8.533054,9.051248
192,7.9107156,9.072433,9.131793,8.759357,8.813856,8.683189,8.192129,9.294981,8.477173,9.0147915
193,8.151102,9.013066,9.04045,8.831476,8.680602,8.650617,8.046122,9.327916,8.3448925,9.041942
194,8.093608,8.913128,8.966629,8.872137,8.569679,8.592624,8.011274,9.16933,8.304753,9.078384
195,8.14196,8.921173,8.988922,8.899811,8.481922,8.481747,8.087471,9.242248,8.174906,8.947744
196,8.060635,9.051409,9.030905,8.89099,8.39495,8.409415,8.295456,9.278582,8.139354,8.820588
197,8.017265,9.253369,8.987042,8.813493,8.145016,8.407124,8.357697,9.240485,8.137589,8.733078
198,8.102799,9.289477,9.009348,8.754007,8.1720085,8.321393,8.534007,8.94092,8.089744,8.76227
199,8.117628,9.367316,9.127423,8.708229,8.130989,8.517977,8.617833,8.779791,7.92659,8.85573
200,8.179748,9.289333,9.185557,8.742606,8.188943,8.622527,8.606233,8.664135,8.082728,9.0137205
201,8.361109,9.301421,9.104263,8.785086,8.289568,8.608414,8.467861,8.639052,8.140492,9.218952
202,8.37551,9.257904,9.045729,8.718243,8.459873,8.619143,8.372147,8.465847,8.312153,9.291182
203,8.483933,9.265896,8.9045515,8.637057,8.416319,8.572993,8.198607,8.30005,8.388305,9.309486
204,8.571335,9.32973,8.663869,8.628694,8.306564,8.509156,8.160822,8.140754,8.546536,9.22712
205,8.718694,9.38994,8.606704,8.710855,8.314443,8.497716,8.345451,7.9923744,8.549554,9.177453
206,8.860023,9.369916,8.500436,8.844719,8.338855,8.572213,8.42871,7.8420234,8.464734,9.174112
207,8.898943,9.290533,8.514533,8.909463,8.403382,8.601816,8.50501,7.77819,8.475009,9.170452
208,8.850655,9.268775,8.531252,8.90363,8.425142,8.533159,8.401458,7.8141613,8.506092,9.077671
209,8.939584,9.157289,8.454602,8.752499,8.392501,8.318326,8.325269,7.894501,8.512271,8.979657
210,9.038901,9.100561,8.386353,8.645637,8.258655,8.190767,8.402112,8.029496,8.461415,8.881549
211,9.210928,9.04242,8.401537,8.550522,8.182217,8.243727,8.502921,8.2330065,8.343491,8.879685
212,9.259061,8.8956,8.422731,8.511972,8.029134,8.248359,8.580624,8.378149,8.263669,8.959189
213,9.173016,8.716941,8.4438505,8.569395,7.99567,8.36211,8.641442,8.444176,8.298225,9.0467205
214,9.133806,8.41618,8.444732,8.666732,7.952062,8.336583,8.650317,8.524424,8.292734,9.003249
215,8.945651,8.240143,8.414454,8.67299,7.897828,8.36702,8.573143,8.533001,8.327335,8.887337
216,8.653365,8.262598,8.395386,8.751463,7.9000125,8.323795,8.588254,8.773161,8.326908,8.77531
217,8.5118065,8.337066,8.407974,8.743679,7.9247227,8.2427,8.605379,8.829316,8.246158,8.74529
218,8.341344,8.466949,8.496834,8.627343,7.9577713,8.305485,8.687562,8.777632,8.2125225,8.736295
219,8.407823,8.5050955,8.587542,8.60802,7.975266,8.474313,8.718379,8.731774,8.339433,8.687041
220,8.306658,8.464234,8.63207,8.631527,8.322918,8.536977,8.64998,8.793955,8.439704,8.634731
221,8.281653,8.464784,8.609542,8.55428,8.550266,8.502415,8.570915,8.781908,8.292958,8.500349
222,8.204697,8.371566,8.5638075,8.499213,8.620755,8.360091,8.480493,8.731001,8.215642,8.532646
223,8.184066,8.354582,8.529747,8.509711,8.622202,8.30166,8.523323,8.7045145,8.09387,8.461786
224,8.316329,8.230484,8.480745,8.458094,8.663462,8.390328,8.487041,8.554024,7.991041,8.395245
225,8.5400305,8.175123,8.422412,8.548396,8.601553,8.493243,8.582309,8.554636,8.050804,8.281343
226,8.571065,8.147488,8.536081,8.5392685,8.50723,8.6476,8.534507,8.528318,7.930476,8.206123
227,8.540516,8.178598,8.671739,8.527495,8.370651,8.76275,8.471843,8.481311,7.787314,8.162232
228,8.48878,8.309314,8.743706,8.493186,8.305665,8.747153,8.399937,8.539929,7.772529,8.035931
229,8.37724,8.272093,8.725141,8.444652,8.215689,8.845178,8.368231,8.654499,7.5777836,8.00813
230,8.405517,8.297961,8.698821,8.442626,8.2210455,8.802855,8.310799,8.725807,7.4881234,7.979415
231,8.513799,8.3019705,8.715325,8.460858,8.305515,8.737843,8.454637,8.846607,7.5759907,7.953441
232,8.585757,8.234533,8.599578,8.5097275,8.351611,8.741351,8.43962,8.96193,7.6903987,7.924157
233,8.602132,8.361664,8.583483,8.736036,8.3542795,8.724814,8.40747,8.998658,7.8152227,7.7308064
234,8.516013,8.578736,8.511183,8.754764,8.300562,8.640827,8.32572,8.948587,7.929998,7.647065
235,8.480216,8.67678,8.4419365,8.76268,8.372476,8.706023,8.246291,8.923611,7.9595394,7.668713
236,8.42833,8.721664,8.448996,8.797408,8.32996,8.910295,8.15714,8.754143,8.000043,7.7559495
237,8.442482,8.7408905,8.484023,8.743613,8.30428,9.002435,8.129767,8.778954,7.979591,7.6944714
238,8.418365,8.593056,8.491066,8.646182,8.334516,9.048566,8.031474,8.804178,8.004864,7.7618604
239,8.388179,8.510404,8.468302,8.521984,8.334276,9.123135,7.9463654,8.862944,8.06589,7.90391
240,8.361138,8.622545,8.464416,8.442146,8.564878,9.083427,7.8650007,8.98986,8.096798,8.045485
241,8.425987,8.785162,8.579675,8.38591,8.656182,9.130784,7.7425737,8.972746,8.048611,8.191838
242,8.517026,8.945443,8.660245,8.3738,8.807958,9.141781,7.670236,8.897085,8.125712,8.236784
243,8.622066,9.011479,8.709445,8.383299,8.814754,9.103215,7.62176,8.7686205,8.172376,8.258974
244,8.548518,8.904275,8.7888975,8.517521,8.865581,9.070395,7.4818816,8.700054,8.269318,8.365714
245,8.598728,8.715951,8.933631,8.525458,8.972527,9.011867,7.3602014,8.554594,8.253992,8.427224
246,8.508563,8.764809,8.884832,8.624196,8.975668,9.02511,7.3545513,8.646115,8.247443,8.440051
247,8.43031,8.791664,8.867671,8.603341,8.858813,9.002516,7.346914,8.753297,8.097682,8.530182
248,8.412057,8.946745,8.807968,8.662751,8.778481,9.084672,7.3342323,8.794292,7.982843,8.643446
249,8.4247055,8.986147,8.917015,8.67302,8.704429,9.095635,7.4775963,8.765511,8.115095,8.672987
250,8.45272,9.0195875,8.995467,8.733257,8.707432,9.09264,7.46928,8.755781,8.229698,8.709238
251,8.458531,9.016724,9.0257,8.770238,8.659015,8.945068,7.461745,8.691381,8.111259,8.735832
252,8.349877,8.940269,9.128596,8.845698,8.62015,8.7907915,7.3938227,8.57974,8.037253,8.813138
253,8.28238,8.813856,9.066104,8.830663,8.567826,8.770273,7.3728065,8.549825,7.9788995,8.840665
254,8.353524,8.609519,9.091878,8.842186,8.581248,8.844087,7.2567644,8.54819,8.079992,8.905409
255,8.4888115,8.5865555,9.150246,8.909379,8.500676,8.748758,7.4814224,8.60603,8.165849,8.906456
256,8.523822,8.59018,9.281324,8.891017,8.372192,8.653013,7.6354833,8.67808,8.177701,8.8479595
257,8.478431,8.623198,9.373052,8.969382,8.289666,8.577853,7.790537,8.724193,8.200074,8.76392
258,8.308969,8.5549135,9.378963,9.064022,8.182736,8.528644,7.8098774,8.760844,8.15845,8.712765
259,8.155497,8.547811,9.418027,9.109993,8.252558,8.49725,7.8620596,8.878319,8.072902,8.629384
260,8.030361,8.498605,9.329501,9.053219,8.420914,8.533218,7.9114285,8.940092,8.005822,8.538793
261,8.032783,8.495929,9.162147,8.876497,8.522177,8.54047,7.9427805,8.901718,7.9832354,8.378306
262,8.063053,8.513552,9.030376,8.816296,8.578364,8.479866,7.86931,8.819328,8.029122,8.29491
