t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
92,8.881145,8.386645,7.636977,7.9578586,8.514678,8.781927,8.326969,8.379305,9.208177,9.266504
93,8.975229,8.435189,7.67314,7.899002,8.567207,8.869316,8.469466,8.400771,9.425823,9.297253
94,9.0800085,8.327285,7.8287745,7.9508142,8.585467,8.950003,8.38928,8.580375,9.443105,9.252572
95,9.23473,8.379096,7.976808,7.956339,8.508716,9.019786,8.22405,8.668162,9.45324,9.262426
96,9.302898,8.377467,8.199063,7.888848,8.409856,9.011528,8.080721,8.71496,9.419323,9.137492
97,9.230815,8.276889,8.2283125,7.842882,8.268748,9.122512,7.9094014,8.603771,9.349122,8.98888
98,9.112506,8.309804,8.279809,8.037947,8.409061,9.046818,7.8612485,8.423097,9.266286,8.898527
99,9.129918,8.21182,8.2677555,8.03158,8.63867,8.906443,8.0126295,8.310497,9.289795,8.839792
100,8.961696,8.121883,8.248771,8.150128,8.767986,8.732152,8.194891,8.243185,9.251755,8.783879
101,8.864632,8.067014,8.08365,8.012581,8.886704,8.665963,8.393256,8.083849,9.199636,8.809315
102,8.828903,8.069763,8.074488,8.060403,8.695343,8.5951605,8.422146,8.021481,9.1634865,8.849773
103,8.705585,8.069759,8.022603,8.025016,8.622085,8.585403,8.284096,7.827108,9.091415,8.842311
104,8.436629,8.04828,8.021997,7.9523783,8.699383,8.517371,8.161026,7.7997317,9.106628,8.753691
105,8.167048,8.064689,7.8671145,7.9312816,8.640154,8.602117,8.038114,7.624697,9.164348,8.744166
106,8.1733465,8.083736,7.851284,7.8239603,8.6733465,8.801542,7.8567977,7.4314456,9.21544,8.680714
107,8.120706,8.002282,7.908391,7.709248,8.445628,8.975135,7.850244,7.3795295,9.204159,8.666954
108,8.138797,7.829125,7.886585,7.550092,8.295588,8.993686,7.8049273,7.419111,9.19352,8.676366
109,7.961847,7.9149485,7.7338915,7.4394283,8.188897,8.949368,7.822922,7.5597606,9.185117,8.582001
110,7.8724117,7.995725,7.71002,7.368849,8.121001,8.911994,7.7523837,7.6464515,9.09279,8.569808
111,7.635135,8.061628,7.76896,7.2432103,8.219086,8.93633,7.587177,7.8154235,9.001694,8.638245
112,7.584833,8.060101,7.777332,7.1674037,8.300408,8.957864,7.4264045,7.926295,9.026867,8.563619
113,7.620859,8.202006,7.7274733,7.1298895,8.27303,9.161089,7.433682,8.031247,8.97639,8.522238
114,7.6931295,8.183358,7.7994866,7.109811,8.365113,9.193823,7.4165735,8.150396,8.921763,8.483149
115,7.67035,8.176414,7.822619,7.148206,8.444463,9.141072,7.36836,8.187897,8.8862505,8.252362
116,7.5655575,8.1131735,7.861517,7.235969,8.32144,8.954885,7.373194,8.15832,8.76082,8.285023
117,7.5779066,8.061997,7.6904507,7.183609,8.454006,8.929002,7.3065624,8.1216955,8.700366,8.218553
118,7.4798713,8.044865,7.90349,7.16144,8.412594,8.83421,7.357738,8.006647,8.437258,8.307137
119,7.446536,8.129131,7.9580693,7.2344184,8.342472,8.751485,7.29751,8.002469,8.315496,8.261489
120,7.3248453,8.241942,8.036272,7.3228135,8.362177,8.870865,7.244453,7.9948335,8.183699,8.33837
121,7.279188,8.368989,8.064493,7.227688,8.302622,8.978758,7.135333,8.048654,7.9891844,8.460359
122,7.318412,8.470661,8.114926,7.2454505,8.2618885,9.120588,7.204583,8.072165,7.9771705,8.444214
123,7.2525096,8.65175,8.1379385,7.0324097,8.132512,9.2224,7.006579,8.168793,7.8726196,8.510792
124,7.1950374,8.817476,8.096393,7.0294323,8.119561,9.2708235,6.8667693,8.261085,7.7741423,8.563303
125,7.2316055,8.914104,8.2029915,6.985271,7.9860067,9.20926,6.792571,8.30884,7.691516,8.594322
126,7.367636,8.762697,8.329778,6.950598,7.834885,9.087579,6.6940746,8.308443,7.7022376,8.655298
127,7.4112926,8.608201,8.502737,6.900173,7.6645474,8.961941,6.7744823,8.339932,7.6784563,8.568598
128,7.4136324,8.573492,8.605525,7.0433335,7.3192534,8.814344,6.7429457,8.307086,7.6814284,8.577187
129,7.3724184,8.497457,8.678591,7.273568,7.041382,8.692859,6.724138,8.302724,7.8269763,8.744472
130,7.302206,8.221965,8.7244625,7.391955,6.7564015,8.427759,6.75898,8.364373,7.781265,8.813458
131,7.597395,8.166182,8.732692,7.591801,6.4914007,8.304253,6.8551183,8.2933445,7.8080096,8.783147
132,7.7047005,8.052425,8.823671,7.6733055,6.4099374,8.3614855,6.833002,8.240601,7.9305973,8.863362
133,7.8946276,7.9314938,8.789208,7.6739454,6.5276437,8.318513,6.807161,8.18442,7.895475,8.865721
134,8.000107,7.766662,8.889229,7.7446876,6.370072,8.251821,6.802103,8.152571,7.936769,8.713803
135,7.90977,7.769699,8.94589,7.7175813,6.3288007,8.041658,6.673657,8.064395,7.9988656,8.50005
136,7.7434673,7.7041507,8.980585,7.6473303,6.3072424,7.873579,6.6655345,7.9283447,7.964303,8.27291
137,7.6805654,7.780023,8.939185,7.4854875,6.4388657,7.813401,6.6745377,7.7601924,8.047182,8.176125
138,7.8476567,7.6626825,9.094309,7.33721,6.415218,7.8187447,6.7075567,7.6812835,7.9034367,7.997495
139,7.925874,7.6909785,9.120398,7.190438,6.499089,7.8907213,6.8364096,7.7653704,7.7956266,8.0175
140,7.940495,7.6086836,9.107483,7.1278496,6.533295,7.8984613,6.903907,7.890122,7.5419173,7.9828014
141,7.8564577,7.5187416,8.99917,7.0925527,6.4969473,7.7984715,6.9168296,7.9442077,7.354608,8.090589
142,7.751287,7.386949,8.94545,6.983192,6.5058737,7.6148643,6.8765855,7.9323,7.2357306,8.167887
143,7.8362465,7.2799063,8.764385,6.8087144,6.604038,7.4539113,6.801575,7.856145,7.0642715,8.148262
144,7.785424,7.105732,8.577305,6.7550426,6.6111364,7.3608,6.858434,7.7888346,6.8766007,8.051067
145,7.8115015,6.9566107,8.508118,6.816533,6.5696783,7.21147,6.9295692,7.6025996,6.835888,8.065558
146,7.724149,6.9134355,8.56773,6.882443,6.5863786,7.1097407,6.9331717,7.6923084,6.803714,8.141697
147,7.6340923,7.0647483,8.50012,6.987276,6.559132,7.1350837,6.90958,7.747072,6.8988,8.246048
148,7.5375857,7.1383,8.462007,7.1347404,6.605373,7.086131,6.8431606,7.811982,6.8699055,8.326348
149,7.4577904,7.056931,8.420844,7.1767387,6.6435237,6.9252663,6.952954,7.6518674,6.9234276,8.335209
150,7.4319324,7.1193547,8.391753,7.107553,6.6909704,6.888301,6.9856973,7.5673504,6.923673,8.244053
151,7.591022,7.2315574,8.322121,7.087008,6.7383537,6.8769364,7.0029893,7.51476,6.9046946,8.182648
152,7.606844,7.4257245,8.212573,7.085172,6.5631194,6.897351,7.0072293,7.5955563,6.8012686,8.103482
153,7.6291084,7.5475717,8.203787,7.1432753,6.6072464,6.8478346,7.051173,7.685365,6.90892,8.125659
154,7.6066604,7.5847692,8.1856365,7.096519,6.5010166,6.9325757,6.9937444,7.7911406,7.1323338,7.968773
155,7.55374,7.808768,8.154363,7.07774,6.6835537,7.011969,6.819751,7.9265695,7.184506,7.8868823
156,7.5100417,7.7954235,8.135269,7.0958138,6.6723986,7.063259,6.626136,7.8361855,7.2740097,7.7924347
157,7.5623345,7.8115554,8.069784,7.0585027,6.811117,7.089393,6.522495,7.878721,7.3494377,7.5858636
158,7.6166983,7.7258782,7.894175,7.1739354,6.9153786,6.9432483,6.5085278,7.9188967,7.393996,7.3455677
159,7.614582,7.573952,7.8183837,7.235366,6.985934,6.908486,6.703739,8.122604,7.3379397,7.1616726
160,7.6137195,7.372528,7.7682323,7.2641826,7.04381,6.6899595,6.7865944,8.18409,7.382459,7.002168
161,7.485601,7.319476,7.8139887,7.120987,7.192234,6.6726575,6.924185,8.236311,7.418883,6.807782
162,7.535724,7.312894,7.965378,6.962392,7.2043552,6.645648,6.964291,8.168751,7.464587,6.828848
163,7.6068597,7.181949,8.090035,6.808948,7.2506266,6.6604156,7.1060944,7.996124,7.527133,6.8860984
164,7.635628,7.1134214,8.120168,6.8020215,7.334661,6.7189755,7.2196364,7.88382,7.5876603,6.8802404
165,7.607861,7.049808,8.189783,6.9005036,7.4069757,6.863954,7.294281,7.7977204,7.6503425,7.0678673
166,7.526312,7.040809,8.1423025,6.860431,7.421161,6.8551426,7.560276,7.5424056,7.5732594,7.287493
167,7.403242,6.9611583,8.198538,6.827936,7.3097854,6.979017,7.709385,7.3429937,7.602468,7.4322095
168,7.2434645,6.985875,8.194943,6.708436,7.2393823,7.083145,7.8423257,7.196975,7.5166397,7.478899
169,7.2244716,7.0637364,8.135971,6.5642133,7.15712,7.206269,7.9241433,7.027816,7.4633136,7.4142165
170,7.268662,7.07391,8.229095,6.4795685,6.980281,7.3002667,7.9481874,6.97802,7.53614,7.2098894
171,7.283308,7.179903,8.146613,6.518834,6.7000904,7.350796,7.9237056,6.861399,7.7766438,7.037834
172,7.3240423,7.318175,8.06769,6.488092,6.5877104,7.3495154,7.78428,6.7456822,7.899824,6.9055166
173,7.398547,7.442394,8.044938,6.5671153,6.58868,7.422573,7.839122,6.78363,7.953643,6.817283
174,7.412531,7.5020323,7.9431024,6.507416,6.6274285,7.515437,7.752575,6.740918,7.9929743,6.9362397
175,7.4333053,7.4917207,7.8671913,6.560575,6.700178,7.423956,7.7993994,6.759869,7.9371195,7.038251
176,7.475046,7.5629086,7.8672304,6.4860067,6.775947,7.362804,7.8149433,6.832413,8.045194,7.007564
177,7.624709,7.4877434,7.912631,6.5133433,6.8309855,7.3671002,7.8706665,6.812374,8.218322,7.1564403
178,7.5635996,7.446538,8.044418,6.516119,6.835801,7.324714,7.880815,6.8257146,8.284433,7.1929626
179,7.7062387,7.3753643,8.06972,6.5686927,6.7207875,7.256746,7.8990083,6.799794,8.356532,7.2002683
180,7.741537,7.2803345,8.07152,6.7585735,6.732609,7.173839,7.781099,6.8703804,8.302628,7.0621104
181,7.7038774,7.241755,8.009806,6.9057865,6.7309504,7.150522,7.65338,6.8485794,8.174099,6.97055
182,7.7481313,7.1349173,8.047107,7.0107794,6.72582,7.036163,7.7202654,6.9746356,8.091964,6.7906284
183,7.7689133,7.1669273,7.93702,7.0619106,6.723666,7.089083,7.688029,7.083089,8.051503,6.783822
184,7.695499,7.14766,8.011305,7.248738,6.763162,7.080337,7.601373,7.281969,8.091617,6.7428565
185,7.6105766,7.1490593,8.059046,7.340668,6.7336416,7.004694,7.5915837,7.3035088,8.195982,6.761851
186,7.4772563,7.090813,8.075358,7.285965,6.763506,6.900156,7.4640455,7.411091,8.329727,6.8338327
187,7.4253926,6.909236,8.15962,7.347854,6.820556,6.9286723,7.4216585,7.5057535,8.290113,6.9476137
188,7.2421536,6.8103123,8.258305,7.415223,6.9622135,6.870287,7.254082,7.443892,8.285558,6.988572
189,7.214209,6.6109877,8.278189,7.435516,7.11859,6.8367853,7.157565,7.4759483,8.285266,7.0276694
190,7.0670915,6.5134506,8.4548645,7.530614,7.2798996,6.691949,7.1991415,7.5424423,8.249415,7.083429
191,6.8253,6.4454913,8.514415,7.4760137,7.370892,6.678128,7.1628647,7.579445,8.205743,7.140954
192,6.615498,6.3043823,8.515883,7.3301325,7.40319,6.5966916,7.2464304,7.6046357,8.12323,7.1645627
193,6.48747,6.1508913,8.41555,7.239057,7.3768206,6.5726237,7.2854686,7.4029617,7.911058,7.190064
194,6.4161615,6.1004515,8.413881,7.163502,7.3425684,6.5491004,7.2719984,7.380369,7.7846274,7.371269
195,6.2724876,5.9778066,8.297478,7.070592,7.1442523,6.516287,7.2920833,7.252717,7.7358303,7.494165
196,6.228404,6.031084,8.134687,7.041405,7.0151286,6.3918114,7.459821,7.1104965,7.6700425,7.515662
197,6.231635,6.1547008,8.1494,7.029728,6.8419065,6.3392463,7.5054016,7.071364,7.5285454,7.591456
198,6.174157,6.209173,8.16171,6.992545,6.665281,6.399587,7.6057577,7.0692983,7.512708,7.7498803
199,6.081367,6.156546,8.008383,6.957266,6.5226655,6.336152,7.533729,7.1912875,7.2664766,7.770753
200,5.981844,6.1640825,7.76339,6.87219,6.2672896,6.383798,7.490475,7.2298856,7.0887985,7.747007
201,6.0500755,6.259216,7.556827,6.7253428,6.256188,6.3532577,7.5291314,7.2343388,6.960609,7.675449
202,6.040514,6.296967,7.393295,6.609106,6.1209664,6.4398613,7.5876136,7.231454,6.8862944,7.4096136
203,6.2828236,6.5062504,7.403633,6.5570426,6.0056868,6.5221334,7.542652,7.3188133,6.994168,7.2763104
204,6.4094696,6.5039697,7.45774,6.6928363,5.8529215,6.42901,7.4672446,7.449936,7.0462103,7.1879807
205,6.490791,6.5333543,7.4668813,6.7488556,5.823806,6.4462247,7.543452,7.3990946,7.108426,7.1717005
206,6.5924153,6.5546618,7.4527106,6.669818,5.6102877,6.5012417,7.6414523,7.383695,7.097394,7.0840344
207,6.65264,6.5604806,7.3068695,6.6252346,5.478257,6.497921,7.7173004,7.345068,7.178051,7.1534166
208,6.6532583,6.5427713,7.268365,6.5271072,5.4323006,6.4290943,7.8450484,7.3579693,7.2935133,7.1601715
209,6.768926,6.5362144,7.4135594,6.345016,5.56736,6.353182,7.886991,7.2579007,7.335022,7.0861807
210,6.707577,6.481231,7.5266294,6.317446,5.694493,6.3430367,8.005851,7.067655,7.4121985,7.1706533
211,6.8418193,6.413756,7.430996,6.2663546,5.735251,6.158109,8.033371,6.948927,7.409946,7.125752
212,6.9152207,6.3211765,7.350269,6.155348,5.9279866,6.1113853,8.09602,6.8851466,7.440132,7.1313844
213,6.9361296,6.266761,7.207352,6.1207767,5.886321,5.8810215,8.17537,6.8103933,7.380897,7.0245495
214,7.136609,6.2327456,7.1730027,6.146695,5.9816246,5.785576,8.359116,6.6966004,7.393677,7.004969
215,7.303169,6.233179,6.9952135,6.177214,5.999126,5.866492,8.322223,6.6469,7.3062882,6.987795
216,7.4293227,6.2605777,6.9937263,6.2650914,5.9937234,5.9056253,8.423014,6.588546,7.2039776,6.954206
217,7.383927,6.192362,6.9407344,6.351679,6.0028887,6.055662,8.354892,6.589124,7.185754,7.0377727
218,7.4575825,6.044862,6.987397,6.476567,5.900074,6.1347723,8.371304,6.681912,7.125397,7.1322284
219,7.4084716,5.936215,6.870073,6.4551754,5.8804493,6.2184796,8.274647,6.7718477,7.118802,7.068749
220,7.501308,5.7931795,6.921841,6.584458,5.930119,6.11716,8.293177,6.880959,7.1800356,7.0342236
221,7.4151983,5.66276,7.0266337,6.696917,5.9663854,5.986131,8.134177,6.939619,7.158205,6.9959574
222,7.261853,5.5244884,7.061952,6.810347,5.7824,5.9319077,8.039869,7.0411835,7.1131234,6.976909
223,7.1228347,5.4956756,7.186946,6.9026294,5.8201118,6.01311,7.874652,7.1081166,6.996466,7.002072
224,6.9398675,5.436916,7.1585975,6.889704,5.8942933,6.0338955,7.7119765,7.1195602,6.9199347,6.9471946
225,6.860386,5.2627344,7.0490685,6.8309064,6.0069494,6.211467,7.6450257,7.202092,6.9599943,7.019786
226,6.7623835,5.2047896,7.0734873,6.8195386,6.173579,6.182257,7.666798,7.2851076,7.0293503,6.9961705
227,6.744665,5.206282,7.126377,6.8187127,6.2142386,6.391092,7.715455,7.2734203,7.160781,7.0437136
228,6.679936,5.3085055,7.162715,6.807501,6.290709,6.4563513,7.8668127,7.198687,7.069959,7.1480427
229,6.709982,5.385953,7.24098,6.7383633,6.2886224,6.60142,7.8962665,7.1580396,7.0318804,7.17451
230,6.701777,5.541296,7.3497815,6.696378,6.250802,6.5606055,7.8750434,7.1762376,7.005676,7.132662
231,6.675559,5.682265,7.317007,6.4800973,6.219456,6.6024017,7.901191,7.220064,6.9195647,7.179826
232,6.5529976,5.761268,7.389132,6.385376,6.0875483,6.483311,7.942714,7.2738643,6.857231,7.265509
233,6.4376903,5.8961296,7.3840537,6.3159895,5.9916396,6.3872676,8.047866,7.292093,6.668514,7.4864836
234,6.442014,6.048711,7.3718443,6.2601953,5.9215612,6.37806,8.096785,7.364718,6.7074685,7.6276555
235,6.42225,6.1373897,7.19904,6.1267643,5.916749,6.4585166,7.990626,7.285863,6.7349653,7.690803
236,6.4785495,6.260533,6.9860454,5.9830112,5.830527,6.473256,7.7428036,7.318738,6.8788357,7.6121836
237,6.433972,6.2693954,6.7527223,5.883855,5.735055,6.5451393,7.662626,7.3319926,6.981442,7.6183715
238,6.345306,6.366781,6.6505027,5.7385955,5.7030153,6.5767894,7.608888,7.272358,7.0561743,7.5435085
239,6.2595773,6.363066,6.6345673,5.560606,5.622244,6.65414,7.4200716,7.1874385,7.074169,7.48824
240,6.106217,6.3578305,6.637481,5.4937816,5.557154,6.591513,7.40538,7.107251,7.2076197,7.3092637
241,6.1431255,6.3003187,6.595697,5.307791,5.5860515,6.6311727,7.212085,7.020877,7.2011323,7.1955442
242,6.2285895,6.3938084,6.672489,5.1416826,5.5850916,6.730846,7.1174335,6.9460588,7.21184,7.009792
243,6.251023,6.531431,6.740001,5.0914445,5.727991,6.837323,7.079762,6.8508887,7.283406,6.755355
244,6.28258,6.526339,6.745201,5.027397,5.95473,6.8746777,7.066399,6.92999,7.247372,6.693051
245,6.1281624,6.657831,6.715202,5.0807886,6.02853,7.0423207,6.990341,6.928979,7.2995725,6.565333
246,6.106429,6.566096,6.7190475,5.1961,6.052754,7.085324,6.805612,6.9456477,7.1841764,6.4710426
247,5.9784064,6.49471,6.591358,5.323595,6.0873733,7.1039767,6.589397,6.9232116,7.0994844,6.3678656
248,5.875885,6.4360847,6.6460924,5.327615,6.104593,7.048297,6.494978,7.01174,7.0132136,6.3834395
249,5.9213443,6.5511317,6.6928473,5.3255363,6.19956,7.0913177,6.287081,7.2103148,6.9865932,6.3521023
250,5.8958154,6.5269423,6.8327436,5.372541,6.297177,7.0744276,6.293287,7.3150325,7.003411,6.376922
251,6.0311885,6.5627227,6.8493443,5.371173,6.1247888,7.0696864,6.1794376,7.3149605,7.088598,6.284728
252,6.259134,6.49888,6.775478,5.5058203,6.002434,6.8990307,6.1296153,7.3137336,7.225171,6.2648935
