t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,10.591592,10.5445795,9.847315,10.559746,10.778716,9.77868,11.384475,10.314682,10.788747,9.959114
60,10.635591,10.421171,9.819952,10.523752,10.679805,9.825986,11.41323,10.449514,10.410316,9.998332
61,10.740217,10.301621,9.957692,10.395963,10.462122,9.801366,11.32185,10.652158,10.024811,10.026064
62,10.687166,10.129198,10.008275,10.436542,10.203642,9.83128,11.206929,10.735085,9.7681,9.9328575
63,10.673735,10.042203,9.996074,10.3703575,10.144912,9.758643,11.125535,10.901885,9.76465,9.800277
64,10.69934,9.974024,9.869521,10.362099,10.122689,9.893653,10.927355,11.053213,9.734276,9.840853
65,10.73217,10.092742,9.608117,10.357434,10.178058,9.997889,10.729613,11.146216,9.873368,9.827554
66,10.776564,10.142926,9.512848,10.265061,10.195139,10.083187,10.561677,11.123636,9.678863,9.887866
67,11.057608,10.204424,9.492735,10.122691,10.19824,10.116658,10.344658,11.027095,9.709807,9.871059
68,11.058418,10.076085,9.618042,10.158383,9.952332,10.116422,10.197161,10.75261,9.842567,9.733389
69,10.867028,9.865517,9.561022,10.21258,9.816549,9.942166,10.1881275,10.566774,10.116904,9.608768
70,10.734029,9.79558,9.670609,10.080635,9.610109,9.681189,10.182832,10.320265,10.050288,9.410753
71,10.492847,9.616835,9.826671,9.931828,9.434103,9.667077,10.25862,10.130871,10.085049,9.2336235
72,10.307809,9.700287,10.125847,9.66931,9.242185,9.646996,10.390469,9.94087,10.063303,9.142146
73,10.157265,9.798706,10.263394,9.592263,8.941367,9.810555,10.498445,10.005238,10.005451,9.028006
74,10.049371,9.8086405,10.349509,9.491962,8.781886,9.9057455,10.499649,10.1597395,10.002128,9.024813
75,9.979063,9.798138,10.320772,9.289851,8.871361,10.019214,10.4561405,10.295061,10.039177,9.110259
76,9.782573,9.577693,10.210389,9.235005,8.889546,9.95375,10.3560705,10.254847,10.146917,9.099677
77,9.59649,9.717635,10.042805,9.273402,8.957306,9.944418,10.185359,10.06534,10.114685,9.194452
78,9.37448,9.855873,9.944508,9.376336,9.053017,9.97427,10.1612625,9.939583,9.894217,9.386755
79,9.2278805,10.019848,9.863952,9.587385,9.000461,10.11056,10.128053,9.885063,9.962772,9.57687
80,9.093567,10.213978,9.776133,9.968337,9.015812,10.31338,10.120751,9.7689705,9.970311,9.527922
81,9.130135,10.432715,9.6061535,10.244247,9.031184,10.492856,10.139396,9.479623,10.15168,9.621515
82,9.186326,10.587498,9.427541,10.557447,9.299429,10.547788,10.095109,9.355235,10.141849,9.486845
83,9.199952,10.626052,9.402246,10.678687,9.542507,10.552893,9.923834,9.332669,10.011872,9.340919
84,9.214106,10.652634,9.469427,10.729877,9.738193,10.390964,9.817797,9.43033,9.777473,9.281732
85,9.246994,10.682948,9.326016,10.588759,9.806865,10.190632,9.814045,9.325929,9.573941,9.292033
86,9.188753,10.832677,9.284695,10.596286,9.846544,10.11283,9.9739,9.219383,9.580539,9.240391
87,9.065284,10.98684,9.161251,10.638984,9.847993,9.981305,10.058074,9.16648,9.70908,9.174011
88,9.05238,11.086944,8.972764,10.627366,9.828422,9.863046,10.160495,9.158194,9.754461,9.192796
89,9.12463,11.047667,9.14008,10.665033,9.740806,9.820866,10.156814,8.976114,9.780499,9.381889
90,9.15537,10.922649,9.266518,10.721782,9.780724,9.5786085,10.10538,8.940538,9.778299,9.419671
91,9.236854,10.77809,9.368035,10.731781,9.810274,9.503859,10.007098,8.927991,9.753457,9.483692
92,9.163971,10.740714,9.536854,10.622411,9.726113,9.473268,9.92761,8.922074,9.643949,9.411415
93,9.004862,10.726701,9.621646,10.561747,9.691104,9.509442,9.734295,8.85687,9.591303,9.337259
94,8.886045,10.599771,9.681459,10.538711,9.713543,9.462108,9.799605,8.9805,9.4470825,9.322977
95,8.821976,10.403597,9.6417265,10.536936,9.760389,9.416802,9.789775,9.259778,9.194697,9.301473
96,8.880119,10.133575,9.55278,10.45679,9.861669,9.503113,9.751171,9.312326,9.0424385,9.348988
97,8.945743,9.854159,9.375692,10.375139,9.871682,9.456802,9.746243,9.306847,8.942686,9.4305315
98,8.92318,9.749143,9.309884,10.231247,9.860723,9.542104,9.832274,9.255744,8.908564,9.264807
99,8.974168,9.658854,9.403138,10.063227,9.932847,9.684773,9.765956,9.218025,9.106035,8.950009
100,8.982363,9.4818125,9.484274,9.91666,9.941348,9.707836,9.6874695,9.116903,9.203563,8.788151
101,9.017999,9.396986,9.489973,9.822608,9.866666,9.705118,9.572428,9.09326,9.264512,8.749969
102,8.978509,9.197236,9.630722,9.712151,9.765043,9.667061,9.418562,9.114604,9.226158,8.728762
103,8.970409,9.015829,9.601773,9.618708,9.551983,9.659643,9.254445,9.295448,9.329258,8.776339
104,8.956462,8.912815,9.56244,9.467969,9.351958,9.678029,9.340069,9.340132,9.277149,8.797576
105,9.101579,9.059737,9.3786955,9.210831,9.194873,9.672608,9.301057,9.549606,9.319296,8.747402
106,9.163464,9.092345,9.116328,9.13931,9.257502,9.50905,9.215909,9.6085005,9.203453,8.78132
107,9.357206,9.08789,8.819713,9.289532,9.281948,9.390194,9.008558,9.75832,9.191368,8.725805
108,9.331199,9.00729,8.604814,9.28111,9.389566,9.262418,8.863156,9.843507,9.069488,8.611372
109,9.2641325,8.962867,8.450491,9.2097,9.481041,9.196291,8.811798,9.740614,9.136364,8.7487955
110,9.111207,9.030642,8.509092,9.2021,9.506578,9.126865,8.832767,9.784227,9.149308,9.028012
111,9.0697775,9.035263,8.589726,9.039128,9.5328455,9.152722,8.791503,9.763501,9.112609,9.242041
112,9.035198,9.041112,8.652765,8.886629,9.362344,9.406916,8.627272,9.741958,9.10507,9.320523
113,9.189685,9.267533,8.64133,8.866609,9.34717,9.516888,8.476011,9.643687,9.029963,9.437466
114,9.408524,9.29466,8.590378,8.881998,9.460528,9.44096,8.323455,9.555771,8.929181,9.468122
115,9.469577,9.441685,8.602689,8.962494,9.523142,9.496983,8.21192,9.348671,8.971118,9.659506
116,9.563732,9.492278,8.628969,9.000302,9.583062,9.505568,8.239524,9.216662,8.843366,9.787528
117,9.637705,9.635515,8.658522,9.038149,9.699754,9.420956,8.27099,9.242314,8.759821,9.839779
118,9.602604,9.756844,8.675924,8.902024,9.861586,9.377078,8.236169,9.420332,8.709648,9.943271
119,9.603954,9.782286,8.71548,8.799626,9.921555,9.395468,8.342347,9.528468,8.789689,9.9450035
120,9.60907,9.733101,8.784617,8.750989,9.96751,9.347333,8.469946,9.682394,8.751633,10.002186
121,9.606805,9.584985,8.644169,8.809514,9.796362,9.472305,8.502308,9.836024,8.873723,10.090195
122,9.748432,9.448815,8.630752,8.962758,9.704723,9.4643135,8.637807,9.901457,8.849981,10.109195
123,9.796699,9.339728,8.579157,9.007638,9.671125,9.449446,8.639204,9.948167,8.902775,10.040987
124,9.746317,9.321643,8.556457,8.965857,9.683587,9.305313,8.755545,10.038605,8.9265995,9.932526
125,9.6988735,9.351469,8.473681,8.878852,9.666547,9.349823,8.871322,10.049243,9.024946,9.882247
126,9.704125,9.447602,8.378128,8.728974,9.802481,9.277402,8.885161,9.9677925,9.084275,9.78348
127,9.65679,9.320824,8.280157,8.698796,9.773772,9.363072,9.183546,9.892165,9.12491,9.775032
128,9.618994,9.208238,8.191712,8.706717,9.649941,9.323676,9.474238,9.765028,8.973609,9.629522
129,9.433209,9.151204,8.266274,8.9400425,9.555534,9.255527,9.730215,9.721513,8.881389,9.468996
130,9.367336,8.990683,8.38411,8.967804,9.361596,9.241366,9.7851515,9.729632,8.912998,9.35183
131,9.456176,8.8273,8.439653,8.942467,9.168033,9.278846,9.795935,9.683565,9.031763,9.180448
132,9.39946,8.765182,8.514512,8.915877,9.024302,9.26425,9.733688,9.514902,9.206597,8.880547
133,9.433169,8.766888,8.60456,8.854038,8.90103,9.445597,9.782617,9.335389,9.306107,8.798879
134,9.348344,8.711744,8.538647,8.788778,8.931874,9.414978,9.912365,9.188504,9.363442,8.585945
135,9.187515,8.768426,8.466185,8.8275795,9.064638,9.36865,9.897784,9.119856,9.449398,8.510129
136,9.015779,8.808701,8.335674,8.711482,9.044144,9.192239,9.886242,9.063572,9.446677,8.485671
137,8.943068,8.811192,8.365231,8.819565,9.167037,9.018082,9.923128,8.951611,9.384976,8.408811
138,8.9299555,8.800401,8.473043,8.989191,9.281565,8.773514,9.893743,8.826995,9.209334,8.32489
139,8.915876,8.729083,8.527413,9.155816,9.335157,8.544743,9.885892,8.760919,9.066172,8.4714775
140,8.920686,8.508473,8.597416,9.2782545,9.404002,8.250231,9.791691,8.594781,8.976624,8.518012
141,8.853517,8.47121,8.703052,9.343738,9.460685,8.007119,9.63429,8.541927,8.908881,8.405301
142,8.817906,8.331754,8.84599,9.335867,9.461453,7.7730227,9.390071,8.454546,8.704996,8.459117
143,8.683724,8.339103,8.921033,9.371421,9.406542,7.6851783,9.180239,8.365183,8.631585,8.410111
144,8.486474,8.448127,8.920231,9.376089,9.389704,7.751312,8.986392,8.264978,8.655409,8.413764
145,8.337919,8.507705,8.833065,9.356813,9.36721,7.934283,8.7763,8.103072,8.7453785,8.449029
146,8.254095,8.414895,8.687137,9.361263,9.273134,8.111454,8.567074,7.948155,8.789353,8.536906
147,8.271264,8.5377655,8.598004,9.296074,9.29538,8.283858,8.429426,8.026323,8.779421,8.564253
148,8.14961,8.45738,8.501526,9.197673,9.188606,8.44826,8.297359,8.030708,8.687259,8.637656
149,8.257319,8.449168,8.607638,9.0774145,9.088507,8.51609,8.146181,8.131287,8.73307,8.52442
150,8.361112,8.541343,8.662677,9.077709,9.023199,8.688771,8.126669,8.31535,8.573776,8.439333
151,8.4222,8.62189,8.567959,9.192627,8.913223,8.875666,8.226663,8.427752,8.541583,8.532502
152,8.554897,8.787957,8.5714655,9.292784,8.969302,8.987856,8.238245,8.510642,8.5986595,8.609392
153,8.623849,9.009217,8.616235,9.301689,9.063795,9.106938,8.324928,8.582116,8.67524,8.574627
154,8.738062,9.174782,8.729388,9.360887,9.014857,9.165914,8.349937,8.691255,8.726974,8.648125
155,8.765978,9.284585,8.834418,9.422545,8.980324,9.196151,8.229599,8.760109,8.627448,8.6103
156,8.889979,9.339815,8.914855,9.315445,9.048533,9.104402,8.2300825,8.84015,8.510271,8.513963
157,9.042653,9.463795,8.911657,9.332127,9.053495,9.043845,8.280902,8.967123,8.347587,8.467196
158,9.131777,9.536357,8.855513,9.416392,9.121088,9.091753,8.50287,8.975913,8.321788,8.540759
159,9.264764,9.639882,8.731613,9.486877,9.208802,9.063095,8.529806,8.89291,8.299001,8.51742
160,9.352205,9.603473,8.640881,9.420675,9.224671,9.111476,8.695157,9.000023,8.436111,8.572886
161,9.404188,9.515685,8.551313,9.359933,9.313952,9.065041,8.866798,8.911354,8.695623,8.9369955
162,9.493709,9.330457,8.527526,9.254363,9.382819,9.038402,8.989445,8.95715,8.679342,9.111236
163,9.559315,9.247516,8.505951,9.108186,9.365343,9.046857,8.993455,8.993911,8.598745,9.2496805
164,9.474234,9.146588,8.571238,8.982983,9.4249,9.107636,9.078618,8.945753,8.43349,9.340943
165,9.3622,9.093577,8.662803,8.9853115,9.32343,9.086798,8.957423,8.816748,8.273658,9.255323
166,9.190105,9.131554,8.742079,8.941761,9.198337,9.080026,8.744403,8.774729,8.256896,9.277923
167,9.137584,9.070335,8.86944,8.935705,9.110605,9.118932,8.6108055,8.699514,8.304424,9.19505
168,9.080218,9.037199,8.785402,8.956864,9.0487175,9.116288,8.4219055,8.677638,8.296274,9.173551
169,9.026027,8.959802,8.620172,8.915526,9.072563,8.97708,8.304109,8.647617,8.332671,9.103534
170,8.902806,8.8974695,8.503322,8.926224,9.132448,8.84909,8.351631,8.655494,8.292714,8.974869
171,8.877316,8.876826,8.501511,8.890608,9.25906,8.844756,8.346416,8.673644,8.344105,8.823179
172,8.900762,8.826748,8.505519,8.811553,9.227245,8.873977,8.359917,8.656429,8.343475,8.734822
173,8.948231,8.802702,8.606032,8.695187,9.1532955,8.907139,8.348843,8.720295,8.50336,8.542644
174,9.019006,8.730067,8.685362,8.554024,8.9494,8.871135,8.29972,8.777537,8.559269,8.394251
175,9.106677,8.605307,8.739243,8.537786,8.926056,8.990894,8.147034,8.8309965,8.609956,8.367328
176,9.165832,8.456478,8.78997,8.553154,8.895039,8.992731,8.1505785,8.810314,8.667851,8.256797
177,9.167992,8.4067545,8.803432,8.584684,8.892103,8.85275,8.222507,8.679866,8.768679,8.227767
178,9.154243,8.29127,8.748558,8.486519,8.817614,8.714689,8.38546,8.661555,8.76337,8.270843
179,9.171828,8.295082,8.723123,8.607689,8.647632,8.676425,8.3995285,8.630998,8.798237,8.258511
180,9.088387,8.305526,8.7649145,8.618825,8.477345,8.5454,8.379646,8.697068,8.796255,8.216238
181,9.014266,8.323863,8.6259575,8.810735,8.40875,8.627327,8.32113,8.753793,8.721318,8.279228
182,8.949821,8.231722,8.639589,8.831027,8.5817585,8.725801,8.195104,8.611643,8.801493,8.379128
183,8.807434,8.246614,8.544522,8.930595,8.631941,8.846397,8.130268,8.357152,8.821067,8.440393
184,8.690015,8.269896,8.582068,8.933194,8.784561,8.921858,8.155958,8.434934,8.7312,8.559826
185,8.612639,8.249523,8.608672,8.984437,8.86772,8.965029,8.174124,8.30552,8.641434,8.68458
186,8.552999,8.288488,8.622728,8.93496,8.879762,8.896379,8.152986,8.234936,8.592822,8.727438
187,8.547817,8.337428,8.566955,9.031715,8.927429,8.92983,8.155522,8.078495,8.558853,8.861034
188,8.447333,8.396439,8.570135,8.97639,8.9505415,8.8723,8.055299,8.125858,8.458343,8.940059
189,8.500611,8.333027,8.627843,8.831624,8.881635,8.656242,8.003593,8.168086,8.467296,8.988365
190,8.521165,8.357859,8.629389,8.790449,8.743865,8.55674,8.054433,8.391181,8.375744,9.112535
191,8.6111555,8.216349,8.500948,8.762594,8.685107,8.475111,8.052397,8.400153,8.267435,9.080861
192,8.729007,8.067411,8.462456,8.667438,8.813687,8.401715,8.256758,8.399807,8.3173685,9.068767
193,8.816583,7.965785,8.358024,8.660338,8.827874,8.447864,8.408453,8.392898,8.409242,8.986099
194,8.713234,7.969647,8.378133,8.731943,8.907579,8.5161085,8.599477,8.305416,8.453572,8.921871
195,8.704671,7.9840007,8.378769,8.761019,9.15601,8.662427,8.765321,8.27407,8.407881,8.832851
196,8.70588,7.929566,8.254948,8.823409,9.238225,8.618599,8.885919,8.352517,8.444458,8.79692
197,8.616149,7.980851,8.06276,8.903201,9.283846,8.658412,9.014207,8.388355,8.458839,8.784724
198,8.555224,7.905182,8.098992,9.002923,9.353105,8.687817,9.007867,8.485469,8.536661,8.7362175
199,8.478552,7.9045377,8.016574,9.015495,9.306841,8.622813,8.945662,8.50935,8.742767,8.679293
200,8.401177,7.8593373,8.030577,8.900317,9.296393,8.622373,9.04485,8.562508,8.886237,8.619077
201,8.398563,7.83854,8.089504,8.806889,9.214482,8.512905,9.122899,8.599841,8.972455,8.566672
202,8.4313545,7.786592,8.227606,8.770748,9.190968,8.477745,9.24776,8.628327,9.050779,8.59938
203,8.426501,7.690389,8.470665,8.792477,9.080318,8.579345,9.358266,8.589111,9.043925,8.523676
204,8.476667,7.7217636,8.412078,8.653437,8.91331,8.4403515,9.402746,8.505093,9.073761,8.435372
205,8.514054,7.9722223,8.36324,8.530795,8.63176,8.329549,9.390449,8.396597,9.1561575,8.413112
206,8.499554,8.16804,8.357969,8.349855,8.502154,8.156028,9.373576,8.268036,9.0113735,8.479413
207,8.52365,8.284884,8.296569,8.43022,8.486491,8.13027,9.278518,8.181338,9.015562,8.456584
208,8.508069,8.433014,8.405006,8.586502,8.45709,8.023847,9.113308,8.232802,9.082507,8.418999
209,8.54448,8.537365,8.3761015,8.754539,8.483582,8.091576,8.869388,8.24978,9.07537,8.306889
210,8.541477,8.5971775,8.364411,8.8297415,8.552604,8.043724,8.769142,8.168397,8.988167,8.2243395
211,8.534829,8.629596,8.427572,8.951228,8.655811,8.001038,8.588938,8.181492,8.978346,8.252621
212,8.439552,8.811945,8.242704,8.984635,8.727625,8.150566,8.662421,8.127297,8.869191,8.323834
213,8.3296,8.882287,8.107328,9.089385,8.77531,8.232162,8.626176,8.197243,8.721011,8.328714
214,8.225948,8.99598,7.9307175,9.1957445,8.639576,8.301843,8.593714,8.26364,8.721039,8.292497
215,8.096555,9.04237,7.8063297,9.169445,8.559946,8.356999,8.506041,8.246536,8.637953,8.278138
216,7.932447,9.079659,7.628703,9.088852,8.511814,8.311423,8.403074,8.120494,8.614396,8.2914295
217,8.080107,9.143988,7.405443,9.056319,8.418273,8.268748,8.426204,8.075231,8.787093,8.220359
218,8.272715,9.097855,7.31894,9.0224695,8.450121,8.245723,8.332947,8.022304,8.8201065,8.110977
219,8.374214,9.094117,7.241647,9.040898,8.464323,8.195021,8.221125,8.218575,8.874029,8.001099
220,8.48795,9.13964,7.226914,9.014655,8.554903,8.200489,8.091893,8.441812,8.785472,8.061275
221,8.386016,8.969437,7.3535204,9.052152,8.461709,8.230727,7.8683577,8.620183,8.678082,8.154556
222,8.234565,8.8298435,7.572013,9.020427,8.463829,8.300353,7.6461825,8.491698,8.644818,8.264002
223,8.006565,8.6407585,7.807209,8.951629,8.513083,8.322227,7.509958,8.386923,8.600123,8.306923
224,8.071782,8.450378,7.875703,8.679236,8.574053,8.276052,7.4995046,8.320555,8.481173,8.368432
225,8.125476,8.289947,7.9231973,8.682187,8.575648,8.243305,7.4729166,8.422483,8.40426,8.399991
226,8.154687,8.1802025,7.881352,8.852757,8.644725,8.115474,7.5396657,8.6204,8.166218,8.466369
227,8.17225,8.005417,7.9619837,9.063346,8.737964,8.115417,7.684659,8.799069,8.114953,8.482326
228,8.111409,8.000656,8.022518,9.163103,8.7239275,8.055049,7.6300664,8.889911,8.059923,8.447493
229,8.083931,7.8784895,8.1392565,9.197421,8.785683,7.8952217,7.4767876,9.008816,8.086532,8.47042
230,8.0506315,7.895957,8.085782,9.36159,8.749669,7.7438655,7.468778,9.021538,8.008213,8.305029
231,8.083123,7.949185,8.094528,9.5020075,8.82976,7.7140503,7.481572,9.033721,8.046037,8.2969265
232,7.9292564,8.025197,8.060438,9.633401,8.870692,7.732818,7.530669,8.991577,8.01891,8.409325
233,7.877841,8.065779,7.9781194,9.592546,8.932028,7.8340144,7.563948,9.003918,7.9923816,8.482797
234,7.809559,8.083839,8.006984,9.652573,9.045871,7.9790325,7.615949,8.97924,8.028372,8.564924
235,7.9838624,8.072298,7.989067,9.574108,9.25418,8.245174,7.624408,9.011589,8.157959,8.590096
236,8.023184,8.103555,7.966895,9.536396,9.373588,8.530944,7.6815233,8.940424,8.174162,8.616773
237,8.17065,8.11383,7.887083,9.4442005,9.4723,8.7211485,7.7921267,8.80714,8.089926,8.586843
238,8.3295355,8.258824,7.9064813,9.368948,9.477021,8.6314535,7.8226256,8.730889,8.092396,8.609707
239,8.530161,8.347523,7.8588276,9.260207,9.426093,8.627746,7.8900366,8.640416,8.163433,8.551767
240,8.53866,8.468879,7.770516,9.148847,9.489746,8.467623,7.986147,8.628815,8.198085,8.636421
241,8.627012,8.499661,7.877244,9.082972,9.38421,8.426495,8.062024,8.596276,8.2234745,8.74526
242,8.647851,8.589829,7.89715,9.000027,9.326858,8.329675,8.224204,8.520568,8.279356,8.657562
243,8.638384,8.720298,7.8689084,8.836027,9.251989,8.313104,8.471849,8.374854,8.439361,8.713127
244,8.63539,8.857498,7.8076468,8.736786,9.173049,8.2318945,8.730712,8.249673,8.468699,8.7063465
245,8.741881,8.786713,7.8729963,8.479533,9.134336,8.188662,8.759749,8.116573,8.434941,8.674026
246,8.706102,8.70367,7.857763,8.341806,9.148615,8.113709,8.752494,7.9882135,8.433372,8.521583
247,8.671465,8.596144,7.984773,8.234325,9.137855,7.9849844,8.661303,7.850448,8.501588,8.547701
248,8.727161,8.657115,8.068268,8.172317,9.119785,7.9991765,8.623448,7.664157,8.480604,8.498398
249,8.738125,8.569827,8.113027,8.349529,8.988547,8.015138,8.621889,7.730212,8.41007,8.47344
250,8.6313505,8.606413,8.09853,8.3278885,8.833448,8.086297,8.695901,7.682144,8.37999,8.371929
251,8.555875,8.64546,8.183863,8.233232,8.71112,8.167407,8.734101,7.6865325,8.467157,8.442241
252,8.415233,8.632428,8.278031,8.3007345,8.566621,8.208733,8.701161,7.6214323,8.531146,8.316248
253,8.146875,8.670172,8.21301,8.45857,8.490495,8.364357,8.649891,7.6222267,8.452389,8.287525
254,8.14062,8.655927,8.301132,8.633322,8.454634,8.4329605,8.67341,7.880855,8.520122,8.330294
255,8.022496,8.648976,8.269834,8.699502,8.4032755,8.489456,8.68355,8.207792,8.521138,8.356314
256,7.932386,8.700616,8.191659,8.763125,8.34869,8.544488,8.715746,8.39986,8.3600235,8.29651
257,8.152226,8.689714,8.104748,8.742505,8.305539,8.579823,8.670983,8.516185,8.408092,8.354744
258,8.194439,8.732373,8.12621,8.725018,8.310238,8.433618,8.64129,8.537234,8.440848,8.39456
259,8.318687,8.658362,8.123095,8.759373,8.340433,8.3201475,8.462873,8.595393,8.572132,8.529111
260,8.398742,8.665704,8.207686,8.700523,8.369491,8.268578,8.371419,8.568496,8.624168,8.501823
261,8.4191065,8.62545,8.267068,8.829717,8.238319,8.257909,8.30098,8.444152,8.541885,8.458887
262,8.200085,8.568753,8.286217,8.808153,8.344101,8.201284,8.257279,8.419536,8.463433,8.431558
