t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,9.0,4.0,8.0,5.0,3.0,8.0,2.0,10.0,2.0,5.0
60,7.0,7.0,8.0,9.0,3.0,3.0,2.0,8.0,3.0,6.0
61,5.0,7.0,3.0,8.0,4.0,6.0,3.0,8.0,2.0,8.0
62,5.0,6.0,5.0,8.0,8.0,4.0,5.0,7.0,3.0,9.0
63,6.0,7.0,9.0,8.0,4.0,4.0,3.0,7.0,5.0,12.0
64,5.0,6.0,8.0,7.0,3.0,5.0,5.0,7.0,8.0,11.0
65,7.0,5.0,10.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0
66,2.0,8.0,7.0,5.0,6.0,5.0,6.0,6.0,9.0,15.0
67,2.0,8.0,6.0,7.0,7.0,8.0,9.0,7.0,8.0,14.0
68,2.0,7.0,9.0,6.0,8.0,3.0,7.0,8.0,6.0,14.0
69,4.0,9.0,11.0,6.0,10.0,4.0,8.0,7.0,6.0,15.0
70,5.0,11.0,10.0,5.0,10.0,9.0,8.0,7.0,8.0,18.0
71,3.0,8.0,12.0,7.0,11.0,10.0,8.0,10.0,10.0,14.0
72,5.0,9.0,6.0,8.0,13.0,12.0,8.0,6.0,10.0,14.0
73,12.0,8.0,6.0,10.0,16.0,8.0,7.0,6.0,9.0,13.0
74,7.0,8.0,8.0,8.0,15.0,11.0,9.0,6.0,10.0,12.0
75,6.0,11.0,6.0,10.0,15.0,5.0,8.0,7.0,10.0,14.0
76,12.0,10.0,10.0,11.0,16.0,5.0,9.0,7.0,12.0,15.0
77,11.0,6.0,7.0,8.0,19.0,9.0,7.0,9.0,14.0,9.0
78,13.0,6.0,8.0,9.0,17.0,5.0,9.0,9.0,14.0,10.0
79,11.0,8.0,11.0,9.0,21.0,7.0,8.0,9.0,14.0,11.0
80,13.0,7.0,11.0,9.0,22.0,7.0,7.0,11.0,12.0,13.0
81,11.0,5.0,12.0,11.0,15.0,5.0,11.0,10.0,12.0,11.0
82,12.0,6.0,9.0,6.0,11.0,7.0,13.0,8.0,14.0,18.0
83,12.0,9.0,13.0,7.0,11.0,9.0,14.0,11.0,17.0,12.0
84,18.0,12.0,12.0,9.0,10.0,9.0,11.0,13.0,16.0,12.0
85,20.0,9.0,15.0,10.0,12.0,9.0,12.0,14.0,14.0,14.0
86,16.0,7.0,11.0,6.0,12.0,8.0,12.0,16.0,11.0,14.0
87,15.0,7.0,12.0,5.0,12.0,10.0,13.0,15.0,9.0,16.0
88,18.0,11.0,18.0,5.0,12.0,11.0,12.0,14.0,11.0,13.0
89,16.0,9.0,19.0,5.0,15.0,10.0,14.0,17.0,11.0,9.0
90,18.0,10.0,13.0,6.0,11.0,12.0,14.0,16.0,12.0,8.0
91,21.0,11.0,17.0,7.0,11.0,11.0,11.0,19.0,14.0,13.0
92,20.0,9.0,13.0,10.0,16.0,12.0,14.0,16.0,16.0,14.0
93,22.0,9.0,14.0,7.0,12.0,12.0,16.0,17.0,14.0,16.0
94,18.0,10.0,16.0,7.0,11.0,14.0,15.0,13.0,16.0,11.0
95,16.0,9.0,15.0,11.0,14.0,17.0,16.0,7.0,19.0,12.0
96,15.0,12.0,14.0,11.0,15.0,16.0,17.0,10.0,19.0,15.0
97,16.0,14.0,17.0,7.0,13.0,18.0,19.0,16.0,19.0,20.0
98,15.0,10.0,15.0,11.0,13.0,17.0,16.0,13.0,19.0,16.0
99,16.0,7.0,17.0,11.0,12.0,14.0,16.0,12.0,16.0,20.0
100,17.0,12.0,19.0,12.0,13.0,17.0,21.0,14.0,13.0,20.0
101,17.0,10.0,20.0,8.0,15.0,19.0,21.0,17.0,13.0,23.0
102,17.0,15.0,18.0,13.0,11.0,18.0,19.0,17.0,15.0,30.0
103,18.0,15.0,20.0,12.0,13.0,19.0,16.0,16.0,19.0,21.0
104,17.0,19.0,23.0,9.0,17.0,18.0,15.0,16.0,18.0,19.0
105,16.0,19.0,26.0,16.0,17.0,14.0,17.0,18.0,18.0,26.0
106,19.0,18.0,27.0,20.0,14.0,16.0,18.0,16.0,23.0,24.0
107,19.0,20.0,25.0,14.0,19.0,14.0,19.0,19.0,19.0,21.0
108,19.0,21.0,23.0,16.0,21.0,14.0,20.0,20.0,22.0,27.0
109,22.0,23.0,24.0,22.0,16.0,13.0,18.0,21.0,21.0,19.0
110,26.0,22.0,24.0,20.0,19.0,16.0,24.0,18.0,22.0,13.0
111,28.0,20.0,25.0,24.0,23.0,12.0,24.0,17.0,27.0,17.0
112,29.0,22.0,23.0,23.0,19.0,11.0,22.0,15.0,26.0,20.0
113,21.0,21.0,23.0,21.0,19.0,15.0,27.0,16.0,29.0,20.0
114,19.0,21.0,27.0,23.0,16.0,16.0,29.0,16.0,26.0,26.0
115,21.0,26.0,30.0,24.0,17.0,17.0,30.0,19.0,22.0,17.0
116,24.0,23.0,27.0,23.0,15.0,21.0,27.0,20.0,28.0,15.0
117,19.0,20.0,28.0,22.0,14.0,16.0,25.0,17.0,27.0,16.0
118,23.0,21.0,22.0,25.0,9.0,19.0,28.0,16.0,30.0,19.0
119,19.0,23.0,22.0,28.0,11.0,15.0,27.0,17.0,26.0,18.0
120,18.0,21.0,24.0,24.0,15.0,18.0,23.0,22.0,26.0,19.0
121,24.0,18.0,30.0,21.0,15.0,14.0,24.0,18.0,26.0,19.0
122,19.0,22.0,29.0,22.0,20.0,15.0,24.0,20.0,29.0,16.0
123,21.0,21.0,23.0,22.0,15.0,16.0,20.0,22.0,28.0,17.0
124,21.0,20.0,23.0,26.0,15.0,18.0,23.0,20.0,28.0,17.0
125,17.0,20.0,25.0,24.0,22.0,18.0,28.0,15.0,24.0,16.0
126,17.0,15.0,26.0,28.0,16.0,24.0,28.0,15.0,26.0,19.0
127,25.0,16.0,27.0,27.0,19.0,18.0,25.0,14.0,24.0,17.0
128,19.0,18.0,30.0,24.0,19.0,17.0,22.0,14.0,23.0,20.0
129,20.0,16.0,29.0,23.0,19.0,23.0,23.0,10.0,24.0,21.0
130,24.0,22.0,24.0,21.0,22.0,26.0,21.0,13.0,26.0,20.0
131,19.0,21.0,22.0,23.0,22.0,25.0,22.0,9.0,21.0,21.0
132,21.0,22.0,29.0,24.0,22.0,24.0,22.0,16.0,22.0,18.0
133,21.0,24.0,29.0,28.0,22.0,21.0,23.0,18.0,22.0,19.0
134,22.0,24.0,31.0,29.0,17.0,23.0,15.0,19.0,25.0,20.0
135,25.0,26.0,32.0,23.0,15.0,25.0,15.0,22.0,27.0,21.0
136,25.0,26.0,33.0,27.0,17.0,23.0,18.0,22.0,30.0,27.0
137,21.0,29.0,32.0,26.0,17.0,19.0,16.0,24.0,29.0,24.0
138,23.0,26.0,31.0,19.0,17.0,20.0,14.0,26.0,31.0,22.0
139,22.0,26.0,32.0,21.0,18.0,17.0,15.0,26.0,32.0,28.0
140,24.0,33.0,36.0,24.0,19.0,19.0,15.0,28.0,31.0,28.0
141,28.0,27.0,32.0,24.0,19.0,19.0,17.0,29.0,30.0,33.0
142,30.0,25.0,29.0,22.0,23.0,20.0,21.0,34.0,34.0,27.0
143,30.0,23.0,30.0,19.0,23.0,25.0,18.0,30.0,27.0,27.0
144,31.0,21.0,30.0,21.0,24.0,24.0,20.0,31.0,26.0,30.0
145,36.0,25.0,34.0,19.0,21.0,21.0,21.0,35.0,30.0,26.0
146,35.0,29.0,34.0,20.0,14.0,26.0,24.0,40.0,29.0,28.0
147,35.0,23.0,31.0,23.0,19.0,30.0,24.0,36.0,31.0,28.0
148,30.0,27.0,27.0,25.0,20.0,29.0,24.0,38.0,36.0,29.0
149,31.0,34.0,27.0,18.0,22.0,29.0,31.0,34.0,34.0,29.0
150,26.0,31.0,32.0,21.0,24.0,27.0,31.0,33.0,36.0,30.0
151,29.0,25.0,31.0,19.0,21.0,24.0,30.0,35.0,37.0,26.0
152,31.0,25.0,29.0,16.0,24.0,24.0,35.0,35.0,37.0,27.0
153,28.0,23.0,25.0,19.0,21.0,23.0,36.0,34.0,34.0,34.0
154,21.0,23.0,21.0,23.0,20.0,24.0,39.0,34.0,35.0,31.0
155,27.0,23.0,23.0,16.0,23.0,26.0,40.0,31.0,37.0,32.0
156,23.0,25.0,24.0,18.0,29.0,29.0,40.0,28.0,37.0,39.0
157,26.0,20.0,27.0,23.0,30.0,28.0,40.0,25.0,39.0,33.0
158,27.0,20.0,26.0,22.0,20.0,25.0,32.0,26.0,35.0,30.0
159,24.0,24.0,25.0,20.0,21.0,27.0,34.0,28.0,38.0,30.0
160,24.0,24.0,28.0,20.0,24.0,26.0,35.0,23.0,32.0,27.0
161,28.0,24.0,27.0,19.0,22.0,26.0,32.0,25.0,28.0,28.0
162,27.0,25.0,26.0,17.0,25.0,26.0,33.0,26.0,34.0,30.0
163,26.0,25.0,28.0,17.0,25.0,25.0,32.0,23.0,36.0,34.0
164,28.0,23.0,29.0,23.0,24.0,25.0,33.0,24.0,33.0,31.0
165,26.0,27.0,28.0,24.0,25.0,25.0,33.0,31.0,36.0,33.0
166,23.0,24.0,27.0,21.0,26.0,24.0,30.0,27.0,30.0,32.0
167,24.0,21.0,30.0,23.0,26.0,16.0,31.0,26.0,31.0,35.0
168,24.0,27.0,36.0,28.0,23.0,19.0,28.0,29.0,35.0,35.0
169,25.0,30.0,38.0,29.0,20.0,21.0,31.0,31.0,30.0,31.0
170,27.0,31.0,40.0,30.0,22.0,22.0,28.0,31.0,32.0,34.0
171,27.0,32.0,36.0,34.0,21.0,25.0,22.0,32.0,30.0,39.0
172,27.0,28.0,28.0,30.0,24.0,26.0,24.0,29.0,29.0,33.0
173,27.0,31.0,30.0,34.0,24.0,30.0,25.0,33.0,26.0,32.0
174,29.0,34.0,30.0,36.0,27.0,32.0,27.0,35.0,28.0,42.0
175,28.0,36.0,28.0,36.0,25.0,32.0,31.0,29.0,24.0,37.0
176,28.0,37.0,28.0,33.0,20.0,37.0,34.0,33.0,29.0,34.0
177,30.0,38.0,25.0,38.0,23.0,42.0,33.0,36.0,26.0,37.0
178,31.0,34.0,28.0,37.0,26.0,37.0,32.0,33.0,26.0,32.0
179,35.0,35.0,32.0,30.0,26.0,33.0,28.0,34.0,28.0,35.0
180,31.0,38.0,27.0,33.0,27.0,33.0,36.0,24.0,29.0,39.0
181,28.0,37.0,30.0,31.0,32.0,28.0,41.0,25.0,28.0,33.0
182,26.0,37.0,28.0,33.0,25.0,26.0,39.0,30.0,26.0,32.0
183,29.0,41.0,29.0,29.0,29.0,24.0,40.0,31.0,28.0,36.0
184,25.0,37.0,31.0,27.0,29.0,28.0,36.0,29.0,31.0,33.0
185,26.0,39.0,34.0,23.0,26.0,27.0,35.0,31.0,35.0,36.0
186,25.0,39.0,34.0,24.0,32.0,27.0,38.0,29.0,36.0,39.0
187,27.0,33.0,30.0,22.0,32.0,27.0,42.0,35.0,30.0,34.0
188,35.0,36.0,30.0,23.0,32.0,28.0,44.0,39.0,33.0,37.0
189,30.0,35.0,30.0,28.0,31.0,33.0,47.0,36.0,34.0,37.0
190,29.0,34.0,30.0,29.0,28.0,33.0,40.0,32.0,35.0,30.0
191,36.0,41.0,30.0,26.0,29.0,34.0,36.0,37.0,37.0,28.0
192,33.0,37.0,31.0,30.0,28.0,32.0,37.0,41.0,33.0,28.0
193,30.0,37.0,31.0,34.0,27.0,30.0,35.0,40.0,34.0,28.0
194,39.0,33.0,36.0,35.0,31.0,34.0,33.0,39.0,36.0,26.0
195,39.0,34.0,37.0,36.0,27.0,39.0,37.0,38.0,35.0,23.0
196,37.0,31.0,40.0,31.0,29.0,40.0,35.0,35.0,30.0,20.0
197,35.0,37.0,44.0,29.0,30.0,36.0,37.0,34.0,35.0,22.0
198,34.0,33.0,38.0,35.0,29.0,37.0,39.0,39.0,32.0,24.0
199,31.0,37.0,39.0,34.0,29.0,37.0,37.0,36.0,27.0,26.0
200,33.0,43.0,40.0,38.0,32.0,34.0,32.0,38.0,30.0,27.0
201,35.0,46.0,38.0,35.0,28.0,30.0,30.0,39.0,34.0,32.0
202,33.0,44.0,33.0,33.0,32.0,33.0,29.0,38.0,36.0,32.0
203,28.0,48.0,30.0,33.0,34.0,26.0,28.0,38.0,32.0,29.0
204,31.0,52.0,37.0,37.0,32.0,26.0,27.0,37.0,28.0,34.0
205,31.0,44.0,37.0,36.0,31.0,34.0,30.0,39.0,25.0,35.0
206,34.0,41.0,36.0,34.0,29.0,40.0,27.0,39.0,28.0,36.0
207,32.0,44.0,48.0,31.0,23.0,32.0,28.0,37.0,31.0,35.0
208,36.0,43.0,43.0,32.0,24.0,37.0,35.0,37.0,27.0,32.0
209,37.0,42.0,41.0,27.0,26.0,45.0,32.0,40.0,27.0,40.0
210,35.0,44.0,43.0,25.0,21.0,42.0,32.0,41.0,29.0,48.0
211,34.0,41.0,47.0,25.0,31.0,46.0,30.0,42.0,27.0,35.0
212,35.0,36.0,47.0,24.0,33.0,50.0,28.0,40.0,29.0,35.0
213,35.0,34.0,44.0,25.0,28.0,44.0,28.0,42.0,35.0,37.0
214,37.0,37.0,49.0,26.0,35.0,45.0,26.0,41.0,33.0,37.0
215,40.0,36.0,47.0,23.0,34.0,43.0,29.0,43.0,29.0,37.0
216,43.0,36.0,45.0,29.0,34.0,44.0,28.0,44.0,32.0,42.0
217,37.0,34.0,50.0,26.0,38.0,49.0,21.0,46.0,30.0,39.0
218,32.0,36.0,52.0,27.0,35.0,45.0,27.0,41.0,35.0,40.0
219,31.0,36.0,50.0,26.0,32.0,38.0,34.0,35.0,36.0,43.0
220,32.0,30.0,46.0,24.0,29.0,41.0,35.0,30.0,34.0,38.0
221,36.0,34.0,40.0,24.0,31.0,40.0,38.0,31.0,36.0,37.0
222,42.0,35.0,42.0,28.0,34.0,37.0,49.0,39.0,31.0,41.0
223,42.0,33.0,37.0,28.0,34.0,37.0,39.0,40.0,28.0,40.0
224,32.0,36.0,42.0,29.0,29.0,38.0,42.0,38.0,32.0,42.0
225,28.0,37.0,46.0,28.0,31.0,43.0,42.0,31.0,36.0,42.0
226,37.0,33.0,49.0,24.0,28.0,42.0,41.0,30.0,40.0,41.0
227,39.0,30.0,53.0,22.0,28.0,38.0,42.0,32.0,34.0,35.0
228,42.0,35.0,50.0,27.0,31.0,43.0,39.0,33.0,35.0,36.0
229,44.0,39.0,44.0,29.0,31.0,46.0,35.0,33.0,39.0,38.0
230,42.0,39.0,47.0,28.0,33.0,45.0,40.0,32.0,40.0,40.0
231,43.0,39.0,48.0,22.0,33.0,51.0,39.0,33.0,46.0,38.0
232,47.0,42.0,52.0,22.0,29.0,47.0,39.0,34.0,48.0,33.0
233,40.0,42.0,56.0,28.0,30.0,40.0,43.0,32.0,48.0,31.0
234,46.0,46.0,54.0,29.0,26.0,42.0,47.0,32.0,44.0,35.0
235,36.0,45.0,54.0,29.0,26.0,41.0,53.0,34.0,45.0,37.0
236,36.0,44.0,50.0,27.0,25.0,46.0,52.0,33.0,41.0,40.0
237,40.0,44.0,54.0,31.0,28.0,45.0,51.0,38.0,44.0,43.0
238,39.0,42.0,50.0,33.0,31.0,45.0,49.0,35.0,45.0,43.0
239,37.0,37.0,47.0,34.0,28.0,48.0,46.0,34.0,42.0,42.0
240,44.0,35.0,46.0,33.0,26.0,44.0,49.0,33.0,38.0,38.0
241,44.0,43.0,39.0,37.0,27.0,38.0,49.0,37.0,38.0,39.0
242,46.0,35.0,39.0,27.0,29.0,41.0,44.0,31.0,34.0,42.0
243,44.0,35.0,42.0,28.0,28.0,37.0,37.0,29.0,34.0,40.0
244,47.0,32.0,40.0,33.0,23.0,39.0,39.0,35.0,29.0,45.0
245,43.0,34.0,47.0,37.0,22.0,39.0,35.0,42.0,31.0,41.0
246,41.0,36.0,45.0,35.0,19.0,45.0,38.0,44.0,38.0,44.0
247,42.0,41.0,36.0,34.0,21.0,37.0,43.0,41.0,32.0,37.0
248,36.0,35.0,38.0,32.0,25.0,39.0,40.0,41.0,36.0,31.0
249,44.0,36.0,46.0,30.0,26.0,41.0,31.0,48.0,38.0,30.0
250,41.0,35.0,45.0,32.0,27.0,39.0,29.0,54.0,37.0,34.0
251,39.0,35.0,40.0,37.0,24.0,39.0,34.0,55.0,37.0,28.0
252,44.0,34.0,39.0,33.0,31.0,47.0,39.0,55.0,37.0,33.0
253,44.0,38.0,37.0,33.0,32.0,39.0,38.0,53.0,36.0,33.0
254,46.0,40.0,39.0,35.0,35.0,36.0,35.0,42.0,33.0,32.0
255,41.0,41.0,41.0,41.0,32.0,37.0,37.0,37.0,38.0,35.0
256,41.0,34.0,38.0,38.0,29.0,38.0,37.0,43.0,40.0,40.0
257,36.0,36.0,40.0,41.0,31.0,38.0,44.0,41.0,37.0,36.0
258,40.0,33.0,37.0,41.0,32.0,41.0,46.0,41.0,35.0,39.0
259,41.0,35.0,36.0,41.0,27.0,40.0,49.0,43.0,34.0,38.0
260,43.0,36.0,34.0,42.0,27.0,41.0,46.0,41.0,33.0,36.0
261,43.0,39.0,37.0,38.0,31.0,41.0,37.0,36.0,36.0,41.0
262,48.0,38.0,40.0,38.0,32.0,41.0,36.0,38.0,40.0,43.0
263,44.0,37.0,36.0,42.0,31.0,40.0,39.0,37.0,41.0,41.0
264,43.0,37.0,37.0,38.0,35.0,41.0,44.0,36.0,43.0,33.0
265,49.0,33.0,44.0,39.0,35.0,43.0,47.0,36.0,47.0,37.0
266,47.0,28.0,41.0,44.0,33.0,50.0,44.0,30.0,46.0,37.0
267,41.0,31.0,44.0,42.0,35.0,49.0,45.0,28.0,43.0,36.0
268,39.0,33.0,48.0,45.0,39.0,46.0,47.0,34.0,44.0,46.0
269,36.0,36.0,50.0,41.0,42.0,43.0,46.0,33.0,50.0,34.0
270,38.0,35.0,53.0,43.0,40.0,45.0,45.0,33.0,48.0,33.0
271,43.0,34.0,46.0,43.0,35.0,50.0,50.0,37.0,46.0,37.0
272,43.0,33.0,43.0,48.0,34.0,43.0,47.0,41.0,46.0,40.0
273,35.0,36.0,40.0,48.0,37.0,45.0,42.0,40.0,41.0,39.0
274,37.0,38.0,40.0,51.0,37.0,49.0,42.0,39.0,40.0,37.0
275,42.0,45.0,36.0,52.0,38.0,45.0,41.0,35.0,42.0,41.0
276,38.0,40.0,36.0,47.0,42.0,46.0,40.0,32.0,42.0,41.0
277,41.0,38.0,29.0,44.0,48.0,50.0,44.0,32.0,42.0,39.0
278,41.0,33.0,28.0,39.0,48.0,56.0,54.0,30.0,42.0,45.0
279,38.0,32.0,30.0,36.0,50.0,53.0,43.0,30.0,38.0,40.0
280,37.0,33.0,34.0,37.0,45.0,55.0,40.0,32.0,30.0,38.0
281,44.0,37.0,35.0,34.0,44.0,47.0,44.0,35.0,34.0,38.0
282,47.0,32.0,38.0,35.0,43.0,48.0,43.0,37.0,40.0,38.0
283,47.0,30.0,33.0,31.0,41.0,50.0,47.0,38.0,40.0,41.0
284,54.0,30.0,32.0,26.0,41.0,51.0,53.0,38.0,44.0,37.0
285,59.0,33.0,33.0,25.0,41.0,48.0,45.0,41.0,41.0,34.0
286,55.0,37.0,34.0,29.0,38.0,50.0,49.0,42.0,36.0,39.0
287,51.0,37.0,33.0,28.0,40.0,47.0,42.0,41.0,34.0,42.0
288,51.0,40.0,36.0,31.0,43.0,39.0,43.0,45.0,37.0,40.0
289,52.0,44.0,39.0,25.0,42.0,41.0,44.0,45.0,45.0,40.0
290,52.0,39.0,31.0,25.0,41.0,44.0,47.0,45.0,47.0,42.0
291,47.0,38.0,31.0,28.0,41.0,45.0,45.0,42.0,41.0,35.0
292,45.0,38.0,31.0,26.0,37.0,52.0,43.0,38.0,39.0,38.0
293,47.0,29.0,34.0,27.0,41.0,53.0,42.0,32.0,43.0,39.0
294,44.0,29.0,42.0,26.0,41.0,42.0,47.0,32.0,45.0,43.0
295,44.0,31.0,47.0,29.0,36.0,42.0,43.0,37.0,48.0,42.0
296,47.0,33.0,40.0,32.0,42.0,49.0,46.0,35.0,49.0,43.0
297,50.0,30.0,36.0,34.0,41.0,50.0,46.0,37.0,51.0,46.0
298,49.0,25.0,37.0,39.0,42.0,52.0,51.0,39.0,46.0,42.0
299,46.0,28.0,36.0,36.0,49.0,50.0,52.0,39.0,46.0,42.0
300,46.0,31.0,42.0,40.0,44.0,43.0,54.0,36.0,41.0,50.0
301,47.0,33.0,37.0,42.0,42.0,43.0,50.0,42.0,41.0,51.0
302,42.0,33.0,34.0,44.0,39.0,48.0,42.0,40.0,43.0,51.0
303,49.0,34.0,40.0,39.0,38.0,51.0,36.0,41.0,42.0,51.0
304,46.0,36.0,40.0,36.0,38.0,54.0,35.0,46.0,37.0,53.0
305,43.0,37.0,40.0,42.0,40.0,60.0,34.0,46.0,37.0,56.0
306,42.0,44.0,42.0,44.0,41.0,51.0,36.0,42.0,39.0,51.0
307,42.0,46.0,42.0,45.0,39.0,51.0,35.0,41.0,37.0,51.0
308,44.0,43.0,36.0,40.0,43.0,52.0,36.0,41.0,41.0,51.0
309,45.0,44.0,39.0,38.0,45.0,54.0,39.0,35.0,44.0,50.0
310,46.0,46.0,35.0,45.0,43.0,52.0,44.0,37.0,52.0,53.0
311,50.0,43.0,33.0,45.0,41.0,51.0,44.0,36.0,49.0,53.0
312,49.0,38.0,36.0,42.0,38.0,39.0,42.0,31.0,46.0,57.0
313,48.0,38.0,41.0,40.0,41.0,38.0,39.0,30.0,45.0,52.0
314,48.0,36.0,37.0,41.0,38.0,39.0,40.0,36.0,50.0,47.0
315,41.0,38.0,39.0,34.0,33.0,43.0,40.0,35.0,55.0,48.0
316,41.0,44.0,35.0,34.0,33.0,42.0,41.0,39.0,50.0,51.0
317,43.0,39.0,28.0,41.0,30.0,44.0,38.0,39.0,46.0,47.0
318,39.0,39.0,35.0,36.0,29.0,48.0,39.0,40.0,48.0,44.0
319,38.0,38.0,37.0,37.0,33.0,53.0,41.0,44.0,45.0,48.0
320,39.0,39.0,39.0,45.0,34.0,52.0,41.0,39.0,44.0,52.0
321,39.0,39.0,38.0,41.0,34.0,47.0,39.0,39.0,48.0,55.0
322,38.0,44.0,34.0,38.0,34.0,46.0,37.0,41.0,44.0,59.0
323,38.0,43.0,34.0,39.0,37.0,46.0,34.0,38.0,40.0,49.0
324,38.0,38.0,39.0,42.0,45.0,45.0,34.0,39.0,36.0,51.0
325,36.0,35.0,40.0,40.0,44.0,45.0,37.0,45.0,34.0,52.0
326,33.0,37.0,41.0,36.0,46.0,46.0,36.0,33.0,38.0,53.0
327,40.0,35.0,42.0,31.0,47.0,45.0,43.0,32.0,36.0,55.0
328,43.0,33.0,44.0,33.0,43.0,39.0,38.0,37.0,39.0,57.0
329,38.0,35.0,41.0,34.0,45.0,45.0,37.0,33.0,37.0,46.0
