t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
124,10.666982,10.210335,10.283732,10.139045,10.868354,10.484979,10.17911,9.860995,10.19254,9.71212
125,10.718595,10.270771,10.2372465,10.083506,10.794687,10.585036,10.090481,10.01621,10.009767,10.003801
126,10.792005,10.215248,10.062721,10.200523,10.707123,10.6290655,9.984034,9.958439,10.015955,10.093465
127,10.715171,10.194811,10.042564,10.258526,10.590597,10.631459,9.883459,9.939279,9.890358,10.191505
128,10.671697,10.365771,9.934168,10.316438,10.656891,10.576424,9.762327,9.883824,9.796382,10.010014
129,10.664319,10.482322,9.991713,10.379649,10.682149,10.4289465,9.569859,10.001466,9.75147,9.840953
130,10.751271,10.5739765,10.073391,10.246954,10.65018,10.292569,9.560775,10.047908,9.804835,9.778312
131,10.820771,10.776199,10.10367,10.231634,10.564813,10.266069,9.862097,10.069291,9.769022,9.805835
132,10.808575,10.84379,10.041238,10.221324,10.41811,10.376983,9.93127,10.132794,9.874761,9.996522
133,10.752702,10.8893585,9.980915,10.301622,10.402638,10.535221,10.132643,10.072084,10.112422,10.1399355
134,10.843135,10.751267,10.160889,10.3509445,10.414553,10.709532,10.117656,10.056957,10.241497,10.353398
135,10.7110815,10.603438,10.311995,10.413576,10.458816,10.76359,9.985534,9.915538,10.35455,10.381965
136,10.514087,10.41395,10.394199,10.306313,10.441807,10.742133,9.949397,9.690303,10.500904,10.495356
137,10.388966,10.318713,10.406397,10.178573,10.384304,10.617731,9.988229,9.511199,10.589763,10.51276
138,10.380728,10.054408,10.322313,10.148891,10.353843,10.443122,10.139979,9.32071,10.602927,10.451144
139,10.317907,9.883004,10.27301,10.093153,10.363938,10.300562,10.338488,9.039118,10.548671,10.585488
140,10.322997,9.722596,10.154909,10.12036,10.303992,10.085975,10.560142,8.983265,10.470401,10.658364
141,10.246591,9.765218,10.057234,9.927491,10.242221,10.0791645,10.631149,8.989357,10.132976,10.61913
142,9.881488,9.728215,9.907894,10.006131,10.250129,10.1962805,10.747286,8.773538,10.010742,10.5379305
143,9.8364725,9.798286,9.761436,9.973284,10.156673,10.154497,10.766051,8.838675,10.0088,10.4849
144,9.823285,9.7964115,9.799195,10.145296,10.00167,10.053396,10.750523,8.949725,10.034387,10.313054
145,9.923248,9.890397,9.825639,10.146063,9.986922,9.985619,10.812226,8.915997,9.938935,10.149733
146,9.935692,9.864261,9.909579,10.288266,9.878584,9.737351,10.717777,9.079249,9.886166,9.958124
147,9.957934,9.912269,10.00996,10.295222,9.738861,9.443698,10.572246,9.165882,9.662021,9.918699
148,10.019968,9.998298,10.153885,10.132208,9.614007,9.296111,10.480158,9.168995,9.375512,9.82405
149,10.059062,10.156028,10.3210335,9.938987,9.459228,9.466246,10.419508,9.149778,9.412039,9.655527
150,10.141731,10.173645,10.50034,9.821889,9.441327,9.4870205,10.405028,9.092029,9.464683,9.647879
151,10.329493,10.287968,10.579786,9.76329,9.498395,9.499072,10.382168,8.820837,9.67741,9.802981
152,10.30168,10.339892,10.637136,9.5264635,9.688103,9.438743,10.198242,8.717977,9.875712,10.0165415
153,10.406692,10.47166,10.562363,9.369985,9.8234,9.379484,10.027834,8.941145,9.956518,10.167203
154,10.545373,10.38293,10.550116,9.274543,9.908429,9.418969,10.044342,9.037932,9.908915,10.338767
155,10.640447,10.402382,10.535116,9.324319,9.9827585,9.483876,10.195494,9.087974,9.881459,10.424922
156,10.711119,10.312827,10.353659,9.396899,10.057094,9.544836,10.292441,9.079731,9.818714,10.562745
157,10.625129,10.268061,10.09854,9.4632015,10.032313,9.609116,10.421674,8.988541,9.836146,10.604843
158,10.630791,10.324705,9.971376,9.534636,9.930346,9.673198,10.461549,8.97155,9.90407,10.516385
159,10.545039,10.361121,9.828296,9.375281,10.071078,9.537353,10.307794,9.036442,9.793317,10.473234
160,10.448777,10.315507,9.583523,9.328552,10.23324,9.396625,10.029176,9.207486,9.582408,10.354343
161,10.336806,10.282822,9.434785,9.341001,10.327247,9.624386,9.971448,9.386367,9.688819,10.123093
162,10.20053,10.197902,9.429564,9.464228,10.277152,9.791241,9.963197,9.488529,9.95685,9.895297
163,10.005429,10.137393,9.503818,9.455283,10.169121,9.985987,9.939604,9.454433,10.055617,9.882634
164,9.782242,10.048688,9.608948,9.383986,9.9844675,10.008348,9.940825,9.426018,10.047029,9.835237
165,9.470831,9.982838,9.636441,9.309914,9.903569,9.921114,9.884244,9.340668,9.964302,9.69821
166,9.440372,9.987491,9.810285,9.261213,9.861018,9.823363,9.914017,9.308796,9.917079,9.56881
167,9.408859,9.996769,9.962325,9.1787615,9.821906,9.652278,10.001356,9.370127,9.981324,9.490367
168,9.264539,10.048107,9.970248,8.975644,9.728522,9.495703,10.072152,9.506961,10.033534,9.479866
169,9.187969,10.032349,9.987486,9.056245,9.540497,9.33448,10.034081,9.605184,9.840998,9.736201
170,9.081988,9.964871,9.942559,9.001663,9.662384,9.322484,10.009957,9.620453,9.643701,9.857098
171,8.860887,10.171901,9.820663,9.141345,9.662667,9.30004,10.187365,9.731203,9.481219,10.0195675
172,8.753753,10.506983,9.79114,9.129757,9.79798,9.384468,10.175925,9.942657,9.257218,9.988592
173,8.858828,10.68505,9.875995,9.212023,9.743326,9.4149,10.18215,10.062118,9.340473,9.8105755
174,9.019573,10.653161,9.971546,9.2992325,9.6556,9.647153,10.138143,10.187641,9.583124,9.802687
175,9.1254,10.70166,9.923783,9.602141,9.611355,9.829837,10.084763,10.283004,9.71038,9.766486
176,9.086643,10.529769,9.892072,9.844027,9.38582,9.861052,9.9637375,10.358017,9.859831,9.777024
177,9.079259,10.447952,9.899262,10.123545,9.39044,9.732763,9.837842,10.512761,9.864082,9.868072
178,9.212345,10.383819,9.767314,10.289429,9.325082,9.701774,9.767403,10.546479,9.883282,9.923341
179,9.504112,10.063407,10.038905,10.216818,9.042036,9.620886,9.740903,10.558069,9.934799,10.049126
180,9.615697,10.029807,10.235827,10.2019615,9.011188,9.589729,9.818444,10.623519,10.053998,9.969254
181,9.83713,10.053537,10.299823,10.319984,9.090325,9.598876,9.989266,10.481048,10.123845,10.004369
182,10.004902,10.070721,10.468948,10.2967825,9.217793,9.512291,10.139692,10.342063,10.285408,9.853015
183,10.09662,10.054457,10.494079,10.218773,9.619472,9.572758,10.356161,10.333453,10.412825,9.854058
184,10.107432,9.972095,10.735602,10.119219,9.869821,9.609099,10.598467,10.334106,10.511694,9.885313
185,9.993664,9.844608,11.020008,10.00716,10.053009,9.587581,10.771548,10.2938,10.579208,9.869613
186,9.9795,9.718203,11.225124,9.910452,10.085422,9.497745,10.880011,10.261979,10.571526,9.853009
187,9.902011,9.704585,11.291932,9.922669,10.072983,9.293324,10.814777,10.172821,10.597218,9.959729
188,9.837654,9.765926,11.441794,10.272259,9.967886,9.210579,10.835638,10.148543,10.643057,10.067919
189,9.818348,9.864392,11.504734,10.523699,10.077183,9.252155,10.873037,9.900616,10.496622,10.167745
190,9.642141,9.974398,11.472869,10.651987,10.062214,9.398694,10.910191,9.757596,10.453819,10.12412
191,9.4832,9.965291,11.440063,10.739047,9.934899,9.578245,10.754461,9.890792,10.455106,10.154498
192,9.313251,9.87079,11.477146,10.780782,9.748969,9.614779,10.735185,10.133492,10.383796,10.115619
193,9.390535,9.855002,11.44201,10.714403,9.483361,9.729506,10.582992,10.171107,10.282543,10.05063
194,9.517908,9.86356,11.411314,10.841303,9.34467,9.75172,10.302526,10.242317,10.259499,10.131935
195,9.650788,10.077207,11.287511,10.8266945,9.170564,9.760832,10.088033,10.177121,10.334274,10.1812725
196,9.744542,10.175753,11.042087,10.766636,9.055298,9.618894,9.926608,10.074466,10.227701,10.078838
197,9.787001,10.228057,10.77455,10.757575,8.929665,9.6788845,9.809162,10.003603,10.174905,10.011248
198,9.8897505,10.116041,10.629053,10.768271,8.859395,9.507945,9.550511,10.095517,10.075852,10.0587
199,9.983063,9.906614,10.651846,10.948336,8.680967,9.353909,9.469944,10.156502,9.997859,10.040925
200,10.082906,9.858132,10.644048,10.907919,8.508716,9.370088,9.322619,10.2463255,9.977085,10.158779
201,10.035271,9.808183,10.547771,10.845994,8.483087,9.488416,9.34998,10.371824,9.603448,10.2547245
202,9.85371,9.696598,10.4114895,10.805819,8.7016325,9.491214,9.380275,10.436674,9.650526,10.279386
203,9.717583,9.540526,10.21732,10.708,8.928407,9.490647,9.363045,10.496561,9.600911,10.106378
204,9.734462,9.594729,9.957393,10.543814,8.979311,9.48576,9.405537,10.478745,9.503472,9.926687
205,9.680016,9.522735,9.696228,10.412461,9.107716,9.532582,9.475154,10.557685,9.3947115,9.778862
206,9.7448,9.54502,9.630949,10.455408,9.09889,9.511749,9.471433,10.586659,9.3876295,9.502759
207,9.837487,9.5567045,9.678907,10.355274,9.20295,9.477212,9.415494,10.601523,9.311311,9.4613
208,9.837018,9.636993,9.869609,10.26119,9.217316,9.457704,9.419406,10.591694,9.2712,9.489941
209,9.883229,9.687234,10.12783,10.156946,9.233263,9.441208,9.426908,10.592231,9.356278,9.603375
210,9.950484,9.7429285,10.324473,10.107927,9.213649,9.535546,9.758364,10.47715,9.431952,9.596502
211,9.883191,9.767107,10.4473095,10.0699625,9.341062,9.537608,10.042728,10.508048,9.41789,9.694145
212,9.880599,9.601175,10.718263,10.073673,9.4076,9.559024,10.150937,10.506849,9.383076,9.690229
213,9.894757,9.579756,10.84439,10.077489,9.517358,9.503411,10.286491,10.522931,9.380099,9.853326
214,9.924726,9.687315,10.771733,10.094515,9.630447,9.505612,10.415629,10.500504,9.34387,9.9128475
215,10.1192875,9.788613,10.785258,9.967917,9.642973,9.46446,10.548104,10.411101,9.308109,9.936745
216,10.168754,9.905448,10.8386345,9.925693,9.715582,9.351309,10.696278,10.407439,9.463942,10.039316
217,10.256237,10.006956,10.878526,9.805212,9.717687,9.484237,10.772069,10.537085,9.70483,9.888791
218,10.282525,10.041516,10.922595,9.694634,9.865354,9.544674,10.662547,10.520483,9.982554,9.73201
219,10.298406,10.144037,11.034704,9.720679,10.0056,9.813289,10.52364,10.597497,10.274359,9.746771
220,10.326259,10.242939,11.051687,9.886563,10.098607,9.924573,10.559362,10.454543,10.431014,9.751292
221,10.344128,10.213433,10.783765,10.023123,10.058439,10.083527,10.375943,10.389556,10.439738,9.645418
222,10.397036,10.165881,10.8420515,10.080486,10.209609,10.2743025,10.3534155,10.220017,10.511263,9.62524
223,10.319396,10.197608,10.720773,10.067233,10.216592,10.340607,10.28556,10.381693,10.332632,9.621885
224,10.19741,10.334925,10.537099,10.090316,10.021111,10.36723,10.328244,10.3935585,10.144481,9.591002
225,10.236738,10.476587,10.30469,10.053839,10.0795965,10.387101,10.380311,10.503454,10.006417,9.628831
226,10.3972025,10.522731,10.092197,9.980284,10.091023,10.357712,10.450016,10.441027,9.758401,9.568405
227,10.417158,10.430361,10.044527,9.779947,10.052022,10.405414,10.504243,10.400696,9.521805,9.584681
228,10.353665,10.379008,9.822038,9.560575,9.9565525,10.359264,10.534381,10.254343,9.426884,9.4560585
229,10.165282,10.208317,9.895583,9.542792,10.126932,10.400047,10.437876,10.307701,9.418258,9.462605
230,10.040325,10.069591,9.995591,9.413522,10.185656,10.348239,10.287284,10.507409,9.493764,9.588176
231,9.935087,10.021774,10.268395,9.337843,10.3836775,10.260851,10.036982,10.532471,9.532531,9.67167
232,9.90009,9.798847,10.495525,9.302822,10.479125,10.098964,9.8691,10.60576,9.45881,9.671333
233,9.882236,9.557282,10.662719,9.337868,10.483378,10.090951,9.774111,10.548087,9.569227,9.801535
234,9.771685,9.514957,10.8054085,9.371467,10.34723,10.004873,9.798725,10.4964695,9.610845,9.869656
235,9.674791,9.611373,10.861782,9.295667,10.28872,10.042382,9.888132,10.611421,9.681863,9.800862
236,9.556441,9.7500105,10.792664,9.096077,10.244254,10.179984,9.809163,10.683746,9.802992,9.713833
237,9.602717,9.870913,10.697055,8.89596,10.257786,10.303461,9.65977,10.645747,9.953369,9.677961
238,9.699449,9.774837,10.555473,8.809202,10.28062,10.240555,9.560051,10.571459,10.02379,9.6978245
239,9.673455,9.792471,10.534679,8.719532,10.264525,10.044474,9.568953,10.593702,10.018783,9.544306
240,9.536394,9.7722435,10.560232,9.004343,10.221862,9.741156,9.591899,10.451777,9.959398,9.6699505
241,9.421734,9.72595,10.418659,9.116011,10.231212,9.464716,9.599465,10.366567,9.973268,9.531779
242,9.322709,9.7034025,10.471464,9.327404,10.192693,9.3493185,9.660832,10.335432,9.999404,9.64783
243,9.202998,9.670187,10.522028,9.492651,10.074474,9.233358,9.728142,10.388158,9.948499,9.699438
244,9.130291,9.621472,10.430357,9.613024,9.951294,9.362415,9.649339,10.428693,9.898189,9.806645
245,9.14399,9.578665,10.467231,9.632061,9.72809,9.65321,9.679653,10.300817,9.858889,9.83735
246,9.227802,9.680775,10.4258,9.703141,9.356294,9.811732,9.624241,10.127699,9.800951,9.694973
247,9.398479,9.801034,10.376676,9.700958,9.156254,9.892141,9.616703,10.030298,9.823037,9.661076
248,9.442332,9.94124,10.388976,9.718952,9.038887,9.671282,9.687964,10.088655,9.832729,9.712954
249,9.578216,10.030043,10.278903,9.687288,9.254221,9.662957,9.6495905,10.004469,9.878619,9.634571
250,9.495517,10.048308,10.185381,9.588082,9.376774,9.77728,9.647443,9.887313,9.767192,9.500501
251,9.461337,10.057107,10.199335,9.51437,9.423599,9.986072,9.508894,9.8599415,9.819559,9.409542
252,9.403897,9.997352,10.224692,9.371,9.550349,10.111063,9.449402,9.75097,9.864285,9.503967
253,9.254288,10.031309,10.175832,9.325269,9.547259,10.126007,9.514287,9.595585,9.980109,9.388485
254,9.125413,9.978585,10.05407,9.424483,9.575124,10.304811,9.445739,9.58357,10.022203,9.395455
255,9.22759,9.870061,10.132217,9.505672,9.587102,10.358902,9.514133,9.551671,10.022494,9.631438
256,9.315639,9.774617,10.1610155,9.453934,9.600155,10.305789,9.330989,9.593152,10.05941,9.795929
257,9.45137,9.585195,10.15177,9.560393,9.60598,10.403492,9.287868,9.530562,9.955646,9.981223
258,9.344835,9.610938,10.132498,9.6463175,9.638822,10.418113,9.300584,9.599175,10.081158,10.226592
259,9.283349,9.711077,9.983257,9.624205,9.643164,10.444493,9.556111,9.498593,10.097446,10.382604
260,9.188175,9.720289,10.002696,9.791124,9.593512,10.314436,9.822362,9.5386715,10.052093,10.486488
261,9.0309725,9.74508,10.055748,9.79672,9.680088,10.432638,9.920904,9.448835,9.95734,10.566749
262,8.758421,9.78169,9.968229,9.8383875,9.917354,10.264248,9.929927,9.455949,9.973613,10.536945
263,8.914362,9.83408,9.858525,9.80825,10.038355,10.368822,9.84209,9.307155,9.822964,10.5171795
264,8.962189,9.843819,9.7291765,9.896096,10.134995,10.52297,9.677784,9.354271,9.653525,10.589818
