t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,3.0,10.0,10.0,5.0,8.0,10.0,8.0,4.0,1.0,7.0
60,5.0,10.0,11.0,4.0,10.0,9.0,10.0,5.0,5.0,9.0
61,4.0,11.0,10.0,6.0,12.0,11.0,7.0,9.0,7.0,8.0
62,3.0,6.0,11.0,4.0,12.0,8.0,5.0,7.0,6.0,7.0
63,4.0,6.0,9.0,5.0,10.0,10.0,5.0,7.0,7.0,6.0
64,6.0,9.0,8.0,7.0,11.0,9.0,8.0,10.0,4.0,5.0
65,9.0,8.0,6.0,8.0,13.0,8.0,8.0,9.0,5.0,5.0
66,11.0,8.0,6.0,10.0,13.0,9.0,9.0,9.0,7.0,6.0
67,9.0,10.0,8.0,8.0,14.0,6.0,7.0,9.0,6.0,4.0
68,11.0,8.0,6.0,7.0,12.0,6.0,9.0,8.0,7.0,6.0
69,12.0,10.0,7.0,8.0,13.0,5.0,10.0,10.0,9.0,6.0
70,12.0,13.0,6.0,9.0,15.0,5.0,14.0,8.0,10.0,7.0
71,15.0,14.0,9.0,10.0,10.0,8.0,12.0,10.0,10.0,8.0
72,12.0,13.0,8.0,11.0,10.0,7.0,13.0,13.0,11.0,9.0
73,13.0,12.0,11.0,8.0,11.0,7.0,13.0,13.0,11.0,8.0
74,14.0,16.0,13.0,7.0,9.0,10.0,12.0,14.0,12.0,8.0
75,11.0,15.0,14.0,7.0,9.0,10.0,14.0,14.0,13.0,13.0
76,13.0,17.0,15.0,10.0,12.0,10.0,14.0,13.0,19.0,14.0
77,14.0,18.0,16.0,14.0,13.0,13.0,17.0,16.0,16.0,10.0
78,14.0,21.0,16.0,11.0,13.0,13.0,18.0,16.0,13.0,12.0
79,15.0,16.0,16.0,12.0,16.0,13.0,15.0,15.0,14.0,14.0
80,13.0,13.0,17.0,17.0,19.0,15.0,19.0,17.0,14.0,13.0
81,13.0,17.0,19.0,17.0,21.0,15.0,18.0,20.0,12.0,14.0
82,15.0,18.0,18.0,19.0,20.0,12.0,17.0,19.0,13.0,15.0
83,17.0,20.0,16.0,21.0,17.0,15.0,18.0,20.0,9.0,16.0
84,16.0,21.0,17.0,20.0,19.0,13.0,18.0,24.0,12.0,17.0
85,14.0,17.0,13.0,18.0,18.0,17.0,17.0,20.0,10.0,17.0
86,14.0,18.0,16.0,17.0,19.0,20.0,18.0,18.0,14.0,16.0
87,14.0,20.0,20.0,17.0,18.0,23.0,19.0,20.0,16.0,15.0
88,14.0,18.0,20.0,16.0,18.0,27.0,18.0,19.0,19.0,14.0
89,15.0,18.0,20.0,16.0,18.0,26.0,19.0,20.0,18.0,15.0
90,13.0,24.0,25.0,19.0,19.0,23.0,22.0,19.0,20.0,13.0
91,12.0,23.0,24.0,19.0,23.0,25.0,24.0,19.0,25.0,13.0
92,15.0,19.0,26.0,17.0,25.0,25.0,27.0,19.0,23.0,15.0
93,14.0,23.0,30.0,13.0,18.0,26.0,26.0,21.0,25.0,18.0
94,15.0,25.0,25.0,11.0,17.0,24.0,27.0,20.0,28.0,13.0
95,16.0,22.0,21.0,16.0,21.0,26.0,28.0,22.0,24.0,14.0
96,8.0,20.0,23.0,11.0,23.0,28.0,28.0,22.0,26.0,18.0
97,7.0,16.0,23.0,14.0,23.0,27.0,26.0,22.0,27.0,20.0
98,11.0,16.0,22.0,19.0,22.0,29.0,27.0,24.0,27.0,20.0
99,8.0,11.0,26.0,13.0,23.0,29.0,26.0,25.0,27.0,23.0
100,11.0,13.0,21.0,17.0,28.0,27.0,25.0,25.0,35.0,25.0
101,14.0,11.0,18.0,22.0,25.0,24.0,30.0,27.0,35.0,25.0
102,13.0,12.0,21.0,24.0,23.0,29.0,28.0,27.0,34.0,27.0
103,14.0,13.0,26.0,20.0,21.0,27.0,29.0,29.0,35.0,28.0
104,21.0,13.0,26.0,19.0,21.0,28.0,31.0,27.0,32.0,29.0
105,21.0,13.0,28.0,18.0,17.0,30.0,32.0,30.0,29.0,28.0
106,27.0,16.0,25.0,15.0,17.0,27.0,35.0,33.0,30.0,29.0
107,27.0,14.0,21.0,21.0,19.0,25.0,32.0,31.0,30.0,27.0
108,24.0,11.0,23.0,23.0,23.0,29.0,34.0,29.0,26.0,28.0
109,24.0,11.0,24.0,23.0,22.0,33.0,37.0,29.0,26.0,31.0
110,30.0,13.0,21.0,21.0,17.0,25.0,36.0,29.0,23.0,30.0
111,28.0,12.0,23.0,21.0,20.0,25.0,41.0,30.0,19.0,30.0
112,30.0,14.0,20.0,23.0,23.0,28.0,38.0,30.0,21.0,32.0
113,25.0,17.0,18.0,27.0,20.0,28.0,33.0,24.0,19.0,35.0
114,25.0,20.0,27.0,31.0,20.0,27.0,35.0,28.0,20.0,33.0
115,23.0,21.0,28.0,27.0,18.0,28.0,32.0,22.0,21.0,32.0
116,26.0,24.0,28.0,29.0,19.0,28.0,32.0,21.0,22.0,36.0
117,28.0,28.0,31.0,29.0,21.0,29.0,27.0,29.0,19.0,36.0
118,30.0,24.0,37.0,31.0,22.0,27.0,30.0,28.0,17.0,33.0
119,30.0,24.0,38.0,24.0,24.0,28.0,31.0,29.0,20.0,35.0
120,33.0,29.0,39.0,27.0,24.0,29.0,32.0,31.0,20.0,31.0
121,33.0,31.0,43.0,27.0,25.0,32.0,34.0,30.0,21.0,30.0
122,32.0,31.0,41.0,29.0,24.0,34.0,33.0,33.0,20.0,30.0
123,30.0,27.0,38.0,29.0,21.0,34.0,30.0,35.0,22.0,24.0
124,32.0,27.0,41.0,32.0,23.0,39.0,29.0,36.0,23.0,28.0
125,31.0,28.0,39.0,33.0,25.0,39.0,26.0,34.0,22.0,34.0
126,34.0,25.0,34.0,31.0,26.0,40.0,26.0,30.0,28.0,29.0
127,38.0,29.0,31.0,30.0,28.0,45.0,29.0,29.0,30.0,28.0
128,33.0,32.0,33.0,30.0,32.0,41.0,37.0,30.0,31.0,32.0
129,34.0,30.0,34.0,22.0,27.0,41.0,31.0,33.0,35.0,34.0
130,35.0,27.0,31.0,21.0,26.0,42.0,27.0,30.0,36.0,34.0
131,36.0,28.0,33.0,16.0,28.0,42.0,34.0,31.0,36.0,38.0
132,34.0,30.0,31.0,11.0,30.0,44.0,36.0,24.0,33.0,38.0
133,35.0,30.0,27.0,12.0,33.0,44.0,38.0,27.0,33.0,41.0
134,38.0,38.0,35.0,21.0,31.0,44.0,44.0,28.0,33.0,41.0
135,36.0,31.0,30.0,17.0,31.0,44.0,41.0,25.0,33.0,38.0
136,35.0,27.0,33.0,16.0,26.0,44.0,38.0,28.0,34.0,38.0
137,45.0,30.0,34.0,22.0,26.0,45.0,41.0,31.0,31.0,35.0
138,42.0,32.0,26.0,26.0,25.0,50.0,40.0,28.0,31.0,35.0
139,41.0,30.0,27.0,26.0,29.0,43.0,43.0,31.0,33.0,39.0
140,39.0,32.0,28.0,25.0,35.0,43.0,48.0,31.0,33.0,33.0
141,47.0,28.0,26.0,27.0,28.0,48.0,34.0,31.0,32.0,27.0
142,43.0,26.0,28.0,30.0,24.0,48.0,32.0,33.0,33.0,29.0
143,41.0,29.0,29.0,35.0,22.0,42.0,35.0,40.0,35.0,28.0
144,39.0,33.0,31.0,25.0,22.0,41.0,36.0,34.0,30.0,29.0
145,39.0,33.0,31.0,22.0,25.0,42.0,34.0,30.0,31.0,30.0
146,42.0,39.0,33.0,23.0,29.0,45.0,33.0,32.0,32.0,27.0
147,35.0,40.0,32.0,26.0,30.0,47.0,35.0,36.0,29.0,23.0
148,38.0,38.0,32.0,31.0,28.0,42.0,33.0,41.0,32.0,22.0
149,45.0,38.0,32.0,33.0,29.0,40.0,36.0,39.0,37.0,27.0
150,43.0,39.0,33.0,31.0,30.0,40.0,41.0,35.0,35.0,29.0
151,50.0,42.0,38.0,30.0,31.0,41.0,44.0,38.0,34.0,25.0
152,37.0,45.0,37.0,32.0,33.0,40.0,49.0,35.0,37.0,31.0
153,39.0,40.0,34.0,35.0,36.0,48.0,48.0,31.0,31.0,32.0
154,42.0,41.0,42.0,36.0,32.0,44.0,48.0,32.0,36.0,32.0
155,45.0,41.0,41.0,37.0,26.0,50.0,50.0,31.0,41.0,31.0
156,45.0,41.0,41.0,34.0,22.0,55.0,54.0,31.0,42.0,35.0
157,45.0,39.0,41.0,36.0,27.0,56.0,55.0,30.0,41.0,36.0
158,41.0,44.0,41.0,37.0,27.0,50.0,55.0,36.0,41.0,38.0
159,40.0,43.0,41.0,34.0,27.0,54.0,50.0,38.0,35.0,41.0
160,42.0,45.0,42.0,37.0,24.0,50.0,51.0,35.0,35.0,43.0
161,41.0,42.0,43.0,33.0,26.0,44.0,48.0,35.0,40.0,41.0
162,42.0,44.0,43.0,31.0,28.0,39.0,49.0,39.0,37.0,44.0
163,41.0,46.0,41.0,35.0,30.0,39.0,48.0,43.0,37.0,48.0
164,42.0,46.0,45.0,37.0,35.0,34.0,45.0,45.0,38.0,46.0
165,42.0,43.0,43.0,36.0,35.0,31.0,47.0,44.0,37.0,47.0
166,43.0,45.0,39.0,40.0,38.0,28.0,45.0,43.0,40.0,45.0
167,46.0,48.0,43.0,40.0,44.0,30.0,37.0,44.0,35.0,41.0
168,47.0,49.0,43.0,44.0,46.0,32.0,33.0,44.0,38.0,41.0
169,44.0,46.0,37.0,49.0,40.0,39.0,34.0,42.0,39.0,43.0
170,45.0,44.0,39.0,51.0,42.0,34.0,30.0,44.0,37.0,41.0
171,49.0,41.0,41.0,49.0,42.0,33.0,32.0,45.0,37.0,46.0
172,45.0,38.0,40.0,44.0,40.0,34.0,37.0,40.0,38.0,47.0
173,48.0,38.0,39.0,43.0,40.0,36.0,31.0,40.0,36.0,45.0
174,49.0,44.0,41.0,41.0,39.0,37.0,30.0,38.0,38.0,45.0
175,50.0,40.0,45.0,38.0,39.0,39.0,33.0,37.0,42.0,46.0
176,51.0,35.0,44.0,42.0,36.0,36.0,36.0,41.0,39.0,45.0
177,51.0,36.0,42.0,44.0,36.0,34.0,37.0,43.0,44.0,48.0
178,52.0,37.0,46.0,42.0,44.0,29.0,35.0,46.0,40.0,50.0
179,47.0,37.0,46.0,44.0,44.0,35.0,37.0,44.0,36.0,54.0
180,47.0,38.0,44.0,43.0,43.0,33.0,37.0,43.0,41.0,50.0
181,48.0,33.0,46.0,49.0,45.0,35.0,37.0,46.0,43.0,51.0
182,50.0,36.0,52.0,54.0,45.0,29.0,39.0,46.0,45.0,57.0
183,45.0,37.0,51.0,49.0,48.0,25.0,35.0,48.0,49.0,57.0
184,42.0,38.0,51.0,47.0,46.0,30.0,34.0,45.0,52.0,49.0
185,40.0,45.0,51.0,42.0,45.0,36.0,33.0,45.0,47.0,46.0
186,41.0,44.0,47.0,44.0,47.0,39.0,34.0,48.0,46.0,44.0
187,39.0,42.0,49.0,49.0,41.0,41.0,31.0,49.0,48.0,43.0
188,41.0,42.0,50.0,48.0,38.0,41.0,35.0,44.0,52.0,41.0
189,40.0,47.0,44.0,47.0,36.0,40.0,31.0,44.0,49.0,45.0
190,39.0,47.0,42.0,48.0,39.0,42.0,37.0,45.0,49.0,39.0
191,38.0,50.0,42.0,46.0,37.0,49.0,40.0,45.0,50.0,36.0
192,33.0,50.0,37.0,41.0,38.0,55.0,42.0,43.0,50.0,35.0
193,35.0,49.0,38.0,40.0,38.0,54.0,47.0,43.0,51.0,38.0
194,39.0,51.0,43.0,43.0,41.0,50.0,45.0,40.0,48.0,34.0
195,42.0,47.0,42.0,46.0,38.0,53.0,47.0,31.0,46.0,41.0
196,42.0,49.0,40.0,48.0,37.0,52.0,48.0,33.0,52.0,36.0
197,39.0,50.0,43.0,49.0,41.0,50.0,49.0,30.0,48.0,38.0
198,34.0,50.0,42.0,46.0,42.0,53.0,52.0,31.0,46.0,45.0
199,37.0,52.0,45.0,50.0,40.0,57.0,46.0,33.0,50.0,47.0
200,37.0,47.0,49.0,47.0,41.0,51.0,42.0,36.0,52.0,49.0
201,40.0,44.0,45.0,46.0,42.0,52.0,39.0,40.0,54.0,51.0
202,40.0,46.0,45.0,48.0,46.0,50.0,41.0,41.0,52.0,45.0
203,42.0,50.0,47.0,47.0,45.0,52.0,46.0,37.0,49.0,48.0
204,40.0,40.0,51.0,46.0,42.0,54.0,52.0,40.0,48.0,50.0
205,42.0,39.0,55.0,50.0,45.0,54.0,54.0,41.0,48.0,50.0
206,42.0,40.0,57.0,52.0,47.0,41.0,56.0,36.0,50.0,53.0
207,36.0,41.0,53.0,52.0,44.0,41.0,52.0,37.0,52.0,54.0
208,36.0,47.0,55.0,48.0,46.0,40.0,56.0,37.0,52.0,50.0
209,33.0,48.0,59.0,45.0,45.0,39.0,59.0,36.0,53.0,53.0
210,34.0,48.0,52.0,42.0,47.0,41.0,59.0,38.0,53.0,55.0
211,37.0,53.0,50.0,41.0,41.0,45.0,57.0,39.0,56.0,54.0
212,40.0,47.0,50.0,41.0,41.0,35.0,53.0,44.0,55.0,52.0
213,36.0,47.0,49.0,46.0,45.0,33.0,55.0,42.0,55.0,55.0
214,39.0,45.0,48.0,50.0,45.0,37.0,59.0,46.0,58.0,50.0
215,42.0,52.0,48.0,53.0,47.0,38.0,60.0,49.0,66.0,53.0
216,41.0,51.0,51.0,55.0,50.0,42.0,67.0,50.0,62.0,54.0
217,41.0,50.0,50.0,54.0,49.0,45.0,58.0,50.0,58.0,53.0
218,41.0,44.0,54.0,59.0,51.0,46.0,52.0,50.0,51.0,52.0
219,46.0,42.0,56.0,64.0,47.0,42.0,54.0,54.0,44.0,48.0
220,52.0,49.0,53.0,70.0,46.0,46.0,58.0,60.0,37.0,47.0
221,44.0,47.0,60.0,66.0,54.0,51.0,54.0,59.0,41.0,48.0
222,43.0,47.0,55.0,57.0,52.0,54.0,57.0,60.0,42.0,44.0
223,43.0,51.0,48.0,56.0,50.0,51.0,51.0,61.0,45.0,43.0
224,49.0,45.0,51.0,59.0,49.0,42.0,51.0,60.0,39.0,38.0
225,49.0,47.0,54.0,57.0,52.0,44.0,52.0,57.0,39.0,40.0
226,49.0,48.0,49.0,58.0,56.0,43.0,48.0,57.0,45.0,43.0
227,51.0,46.0,49.0,62.0,63.0,45.0,43.0,63.0,48.0,47.0
228,48.0,54.0,46.0,62.0,57.0,47.0,44.0,64.0,46.0,50.0
229,53.0,54.0,48.0,66.0,58.0,44.0,42.0,60.0,51.0,51.0
230,52.0,50.0,54.0,61.0,59.0,39.0,45.0,63.0,51.0,55.0
231,53.0,50.0,57.0,63.0,50.0,42.0,52.0,57.0,49.0,51.0
232,56.0,49.0,53.0,67.0,53.0,40.0,53.0,60.0,51.0,49.0
233,59.0,51.0,58.0,67.0,53.0,39.0,53.0,65.0,55.0,53.0
234,53.0,57.0,58.0,69.0,52.0,43.0,56.0,67.0,51.0,59.0
235,52.0,58.0,56.0,66.0,54.0,48.0,54.0,65.0,55.0,52.0
236,52.0,56.0,58.0,65.0,52.0,44.0,57.0,68.0,52.0,50.0
237,53.0,55.0,63.0,63.0,50.0,50.0,58.0,62.0,52.0,54.0
238,53.0,58.0,58.0,61.0,55.0,46.0,55.0,66.0,44.0,53.0
239,54.0,61.0,50.0,59.0,54.0,46.0,55.0,66.0,48.0,55.0
240,46.0,63.0,49.0,60.0,55.0,47.0,59.0,64.0,48.0,61.0
241,47.0,66.0,48.0,61.0,52.0,45.0,58.0,64.0,49.0,61.0
242,49.0,59.0,48.0,60.0,41.0,41.0,52.0,62.0,51.0,55.0
243,43.0,61.0,54.0,57.0,39.0,47.0,51.0,61.0,55.0,60.0
244,51.0,56.0,53.0,61.0,41.0,42.0,55.0,63.0,58.0,65.0
245,59.0,57.0,50.0,59.0,40.0,41.0,58.0,60.0,51.0,62.0
246,60.0,54.0,46.0,58.0,36.0,43.0,61.0,60.0,45.0,61.0
247,60.0,51.0,42.0,61.0,37.0,54.0,56.0,63.0,47.0,62.0
248,59.0,49.0,41.0,56.0,37.0,45.0,45.0,62.0,51.0,53.0
249,59.0,47.0,41.0,53.0,38.0,49.0,49.0,61.0,53.0,56.0
250,63.0,48.0,42.0,52.0,44.0,48.0,50.0,58.0,53.0,54.0
251,63.0,54.0,44.0,49.0,57.0,45.0,52.0,57.0,49.0,54.0
252,61.0,56.0,43.0,47.0,52.0,51.0,53.0,58.0,44.0,57.0
253,59.0,65.0,39.0,41.0,58.0,54.0,46.0,59.0,39.0,62.0
254,61.0,58.0,39.0,43.0,59.0,54.0,44.0,59.0,40.0,61.0
255,58.0,60.0,44.0,43.0,60.0,59.0,44.0,63.0,47.0,61.0
256,51.0,67.0,49.0,37.0,57.0,60.0,47.0,54.0,38.0,58.0
257,53.0,63.0,47.0,36.0,64.0,56.0,49.0,49.0,39.0,65.0
258,54.0,68.0,47.0,39.0,65.0,54.0,53.0,53.0,47.0,64.0
259,56.0,61.0,48.0,44.0,63.0,55.0,52.0,53.0,45.0,66.0
260,55.0,56.0,46.0,47.0,63.0,47.0,48.0,48.0,46.0,62.0
261,53.0,59.0,50.0,44.0,61.0,50.0,50.0,49.0,43.0,60.0
262,48.0,63.0,49.0,51.0,63.0,47.0,54.0,49.0,43.0,63.0
263,49.0,64.0,42.0,49.0,59.0,45.0,55.0,48.0,49.0,62.0
264,48.0,67.0,42.0,47.0,59.0,50.0,59.0,48.0,45.0,62.0
265,55.0,64.0,43.0,49.0,53.0,49.0,56.0,47.0,49.0,64.0
266,55.0,60.0,45.0,51.0,47.0,49.0,60.0,49.0,49.0,63.0
267,54.0,63.0,52.0,50.0,48.0,53.0,55.0,53.0,50.0,56.0
268,55.0,68.0,54.0,52.0,54.0,52.0,56.0,50.0,50.0,52.0
269,55.0,68.0,50.0,49.0,58.0,55.0,63.0,50.0,51.0,47.0
270,56.0,68.0,50.0,51.0,56.0,56.0,61.0,52.0,56.0,44.0
271,53.0,65.0,50.0,56.0,52.0,55.0,69.0,47.0,55.0,43.0
272,58.0,63.0,44.0,56.0,54.0,53.0,62.0,47.0,59.0,45.0
273,56.0,60.0,50.0,55.0,55.0,56.0,60.0,48.0,59.0,49.0
274,50.0,62.0,51.0,51.0,55.0,58.0,54.0,50.0,66.0,47.0
275,53.0,61.0,51.0,50.0,63.0,55.0,51.0,54.0,63.0,51.0
276,58.0,69.0,50.0,44.0,63.0,55.0,55.0,47.0,59.0,51.0
277,56.0,67.0,48.0,44.0,60.0,56.0,53.0,44.0,56.0,48.0
278,60.0,61.0,54.0,46.0,59.0,56.0,52.0,43.0,53.0,50.0
279,58.0,65.0,56.0,49.0,61.0,58.0,52.0,43.0,52.0,50.0
280,58.0,71.0,56.0,52.0,63.0,66.0,56.0,45.0,53.0,50.0
281,60.0,75.0,48.0,52.0,61.0,63.0,59.0,48.0,56.0,49.0
282,61.0,72.0,44.0,49.0,60.0,62.0,59.0,54.0,52.0,48.0
283,67.0,72.0,44.0,54.0,62.0,62.0,63.0,56.0,51.0,52.0
284,59.0,68.0,46.0,55.0,61.0,58.0,63.0,54.0,54.0,54.0
285,54.0,70.0,47.0,52.0,58.0,65.0,63.0,58.0,49.0,56.0
286,54.0,70.0,45.0,54.0,56.0,62.0,64.0,54.0,45.0,56.0
287,56.0,73.0,46.0,48.0,46.0,58.0,72.0,52.0,47.0,56.0
288,62.0,79.0,51.0,44.0,46.0,57.0,67.0,56.0,50.0,59.0
289,66.0,76.0,50.0,46.0,46.0,61.0,68.0,57.0,48.0,63.0
290,58.0,71.0,51.0,46.0,49.0,55.0,68.0,54.0,50.0,64.0
291,57.0,73.0,53.0,44.0,51.0,59.0,67.0,58.0,54.0,66.0
292,61.0,70.0,51.0,44.0,46.0,60.0,68.0,55.0,51.0,67.0
293,58.0,73.0,52.0,47.0,45.0,59.0,77.0,52.0,46.0,66.0
294,54.0,70.0,50.0,48.0,49.0,60.0,72.0,58.0,50.0,66.0
295,53.0,69.0,49.0,53.0,47.0,56.0,67.0,54.0,45.0,66.0
296,57.0,69.0,49.0,53.0,46.0,54.0,72.0,53.0,49.0,68.0
297,54.0,70.0,45.0,51.0,49.0,55.0,76.0,58.0,49.0,65.0
298,49.0,67.0,44.0,57.0,45.0,58.0,81.0,52.0,46.0,62.0
299,47.0,71.0,45.0,55.0,42.0,68.0,84.0,54.0,47.0,61.0
300,45.0,69.0,42.0,53.0,46.0,66.0,79.0,61.0,46.0,64.0
301,50.0,61.0,43.0,54.0,46.0,69.0,78.0,57.0,47.0,70.0
302,52.0,61.0,40.0,63.0,47.0,71.0,76.0,55.0,45.0,71.0
303,55.0,58.0,42.0,63.0,51.0,73.0,70.0,65.0,48.0,65.0
304,60.0,54.0,46.0,62.0,54.0,76.0,66.0,54.0,54.0,65.0
305,57.0,53.0,41.0,63.0,52.0,80.0,72.0,53.0,60.0,70.0
306,53.0,56.0,44.0,57.0,57.0,78.0,66.0,59.0,60.0,69.0
307,56.0,56.0,45.0,58.0,50.0,73.0,69.0,57.0,67.0,71.0
308,56.0,56.0,45.0,67.0,46.0,69.0,74.0,52.0,75.0,72.0
309,59.0,60.0,50.0,65.0,52.0,70.0,73.0,51.0,68.0,66.0
310,59.0,66.0,46.0,72.0,49.0,61.0,70.0,43.0,61.0,68.0
311,64.0,62.0,42.0,77.0,55.0,60.0,76.0,47.0,55.0,69.0
312,67.0,62.0,47.0,74.0,51.0,60.0,69.0,45.0,52.0,73.0
313,61.0,63.0,50.0,75.0,49.0,58.0,64.0,47.0,45.0,76.0
314,60.0,61.0,47.0,75.0,51.0,55.0,61.0,53.0,45.0,73.0
315,61.0,59.0,52.0,75.0,52.0,59.0,57.0,61.0,46.0,71.0
316,61.0,64.0,47.0,73.0,53.0,55.0,52.0,51.0,41.0,75.0
317,63.0,60.0,45.0,75.0,52.0,52.0,48.0,53.0,45.0,80.0
318,60.0,60.0,46.0,70.0,47.0,49.0,46.0,62.0,45.0,84.0
319,60.0,62.0,47.0,68.0,47.0,51.0,47.0,56.0,42.0,85.0
320,65.0,61.0,47.0,65.0,46.0,51.0,44.0,55.0,50.0,73.0
321,60.0,66.0,50.0,63.0,50.0,55.0,49.0,65.0,53.0,73.0
322,55.0,66.0,51.0,60.0,52.0,56.0,49.0,61.0,52.0,73.0
323,59.0,66.0,49.0,61.0,49.0,59.0,47.0,60.0,58.0,73.0
324,56.0,71.0,49.0,61.0,48.0,60.0,50.0,66.0,57.0,80.0
325,62.0,69.0,52.0,65.0,58.0,59.0,54.0,60.0,60.0,78.0
326,64.0,66.0,55.0,62.0,62.0,61.0,50.0,59.0,58.0,67.0
327,61.0,63.0,58.0,61.0,66.0,63.0,48.0,60.0,56.0,62.0
328,55.0,59.0,47.0,64.0,67.0,64.0,51.0,61.0,61.0,63.0
329,54.0,49.0,46.0,69.0,65.0,69.0,52.0,64.0,62.0,66.0
