t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
117,9.723555,8.358949,10.119017,9.691192,9.879038,9.08044,8.688024,8.843389,9.211901,8.679101
118,9.567221,8.389891,10.243658,9.509052,9.950076,9.081484,8.779523,8.856967,9.262255,8.974752
119,9.448614,8.402178,10.166288,9.417322,10.010157,9.012778,8.899745,8.880741,9.224145,9.054142
120,9.259057,8.409747,10.026067,9.314652,9.950439,9.127954,9.018012,8.842787,9.294388,9.220824
121,9.2108965,8.412393,9.824075,9.136603,9.89926,9.263169,9.066725,8.826096,9.426347,9.308612
122,9.138582,8.437586,9.735755,8.974633,9.905568,9.406675,9.008809,8.939055,9.456696,9.255347
123,9.220504,8.442642,9.696512,8.610469,9.808409,9.653275,9.011093,8.937503,9.415085,9.187699
124,9.128543,8.396369,9.5982485,8.42024,9.740323,9.708676,9.047013,8.997136,9.275823,9.294204
125,9.0459,8.446348,9.552898,8.224895,9.749501,9.590472,9.093722,9.024858,9.226479,9.236611
126,8.936322,8.607356,9.481212,8.229572,9.5919485,9.517357,9.06586,9.2114,9.272626,9.18717
127,8.739983,8.64561,9.362995,8.169786,9.473453,9.442012,8.922362,9.598112,9.293676,9.109509
128,8.598439,8.701583,9.201764,8.0835495,9.454975,9.420032,8.851852,9.84596,9.222058,9.06504
129,8.572518,8.62655,9.102305,7.950126,9.321101,9.454962,8.690186,9.860644,8.995571,8.836131
130,8.5549,8.655659,9.029438,7.962079,9.268299,9.419667,8.798528,9.93601,8.841064,8.774617
131,8.450157,8.688113,8.843638,8.141723,9.203281,9.380284,8.728989,9.892406,8.775901,8.811518
132,8.356825,8.734348,8.719585,8.302567,9.097684,9.356285,8.683308,9.803937,8.848666,8.746962
133,8.315911,8.751698,8.713104,8.463648,8.849992,9.379578,8.593244,9.830609,8.911251,8.71316
134,8.302578,8.822958,8.628886,8.517068,8.674517,9.355302,8.479667,9.987545,8.936406,8.711859
135,8.165622,8.8773575,8.76265,8.534322,8.57326,9.400206,8.288199,10.212794,8.749816,8.83363
136,8.1811,8.973811,8.868002,8.409824,8.463146,9.424209,8.27791,10.34319,8.606105,8.900018
137,8.207115,8.88835,8.742042,8.382704,8.336818,9.421748,8.4077215,10.292238,8.498511,8.990083
138,8.202508,8.80741,8.680632,8.511932,8.3105345,9.354021,8.612897,10.2573185,8.57349,8.9147005
139,8.310605,8.825968,8.6820345,8.444889,8.306229,9.248176,8.771481,10.076608,8.4424715,8.7979355
140,8.331639,8.733901,8.754988,8.442244,8.422595,9.221839,8.943245,10.063209,8.516336,8.6870575
141,8.276894,8.691562,8.811988,8.520712,8.455601,9.190392,9.053528,9.933638,8.610065,8.730301
142,8.36753,8.657632,8.799821,8.535311,8.463949,9.253282,9.138381,9.97923,8.710916,8.78202
143,8.481312,8.633422,8.777071,8.540018,8.596605,9.398927,9.159139,9.911178,8.6110325,8.94214
144,8.544391,8.732944,8.658699,8.553859,8.697363,9.458773,9.167364,9.8470545,8.6360035,9.049548
145,8.581016,8.757164,8.597757,8.564132,8.743,9.607667,9.131273,9.80115,8.714634,9.0915575
146,8.5645075,8.935004,8.530056,8.439777,8.722748,9.815981,9.105749,9.70044,8.822536,9.054945
147,8.641649,9.094268,8.454236,8.318151,8.659116,9.83818,8.9472275,9.579048,8.644981,8.9664345
148,8.604491,9.098384,8.406514,8.106635,8.817886,9.769871,8.859737,9.500997,8.718791,8.885199
149,8.694062,9.101591,8.329849,8.14133,8.880943,9.64812,8.811069,9.434869,8.688778,8.880046
150,8.764598,9.213808,8.327776,8.173276,8.876799,9.646741,8.768953,9.34391,8.704807,8.996823
151,8.833539,9.292916,8.429762,8.453803,8.844214,9.578034,8.696601,9.312082,8.672975,9.023054
152,8.911934,9.286196,8.423838,8.585742,8.884591,9.587824,8.596041,9.2548685,8.722929,9.148324
153,9.0295,9.253706,8.471984,8.788791,8.953826,9.671991,8.570632,9.107505,8.742836,9.252075
154,8.985713,9.1116495,8.428584,8.673244,9.072194,9.755072,8.521207,8.906576,8.693058,9.457074
155,9.027231,9.163705,8.371935,8.67485,9.03074,9.819463,8.504892,8.691074,8.622362,9.584316
156,9.026354,9.362619,8.364338,8.718696,9.055597,9.799114,8.610388,8.617737,8.602298,9.592693
157,9.057042,9.540703,8.3881645,8.868589,8.887235,9.778791,8.735612,8.674783,8.636202,9.570548
158,9.074856,9.608297,8.382752,9.013361,8.78538,9.688611,8.748821,8.848774,8.80881,9.5836735
159,9.118216,9.560243,8.423108,9.118977,8.727042,9.57816,8.641839,8.911006,8.915888,9.554122
160,9.10814,9.461339,8.325308,9.240561,8.680014,9.479585,8.6677475,8.962314,9.003843,9.524224
161,9.045303,9.361343,8.363549,9.238267,8.594331,9.273993,8.713823,9.000451,9.001953,9.50035
162,8.965514,9.311457,8.457178,9.164147,8.584226,9.139061,8.7342,8.850947,8.955058,9.387757
163,8.903658,9.295682,8.575729,9.03507,8.581879,9.059758,8.909076,8.766431,8.908816,9.1759815
164,8.8879795,9.17504,8.579067,8.868967,8.577039,9.0937,8.984918,8.613421,8.897576,8.98076
165,8.879041,8.947528,8.557305,8.79848,8.419792,9.071187,9.190239,8.530266,8.79686,9.029097
166,8.7326,8.800736,8.526568,8.804696,8.385184,9.066144,9.267792,8.589494,8.761875,9.005358
167,8.720129,8.77207,8.576031,8.662983,8.496913,9.085202,9.270683,8.406006,8.760749,8.881562
168,8.60321,8.75289,8.6182575,8.562816,8.570831,8.895367,9.175119,8.299141,8.759531,8.8664465
169,8.5952835,8.739397,8.5560055,8.433087,8.602222,8.612009,9.184083,8.150175,8.730454,8.740674
170,8.54478,8.730258,8.473862,8.314765,8.6449375,8.419553,9.148187,8.125323,8.583934,8.764721
171,8.544226,8.728248,8.279862,8.278198,8.689801,8.263788,9.068794,8.170346,8.495528,8.980431
172,8.583583,8.667423,8.257488,8.253827,8.774776,8.358915,8.862937,8.169794,8.419996,8.97562
173,8.678459,8.622441,8.258569,8.177285,8.930796,8.515719,8.92162,8.036626,8.471298,8.994388
174,8.66242,8.552273,8.336221,8.1916685,9.128108,8.6698065,9.014563,7.844568,8.386185,9.014234
175,8.650484,8.3853,8.41459,8.28614,9.248972,8.731638,9.060329,7.8650417,8.545703,9.039479
176,8.635421,8.242785,8.472167,8.347333,9.320045,8.758468,9.027124,8.000793,8.571133,9.078001
177,8.55329,8.287451,8.454563,8.34773,9.401675,8.750588,8.960127,8.135577,8.689187,9.075677
178,8.578088,8.276389,8.4018755,8.323547,9.266723,8.879704,8.798961,8.142082,8.779464,9.195212
179,8.501541,8.301431,8.461441,8.453027,9.164243,8.957474,8.611559,8.212087,8.760641,9.152202
180,8.420336,8.367691,8.525563,8.473251,9.05834,9.004719,8.386982,8.307596,8.656107,9.232095
181,8.2794285,8.435934,8.569111,8.507199,8.975361,9.0369,8.279244,8.293053,8.647443,9.258874
182,8.168278,8.333011,8.363638,8.570313,8.986033,8.954224,8.284984,8.2441845,8.579017,9.227027
183,8.154777,8.409286,8.249323,8.664423,8.912131,8.857615,8.272113,8.261234,8.532753,9.3196745
184,8.129348,8.554699,8.161751,8.7175455,8.749208,8.912032,8.189262,8.349485,8.3673315,9.372607
185,8.245122,8.744256,8.278265,8.85597,8.6699095,8.986753,7.9451966,8.260385,8.136973,9.469603
186,8.252473,8.814689,8.262102,8.935237,8.6641865,8.958621,7.789345,8.267376,8.009386,9.451757
187,8.1663475,8.818797,8.340317,8.913653,8.542574,9.137273,7.746653,8.305086,7.878009,9.459059
188,8.209261,8.708688,8.402651,8.86198,8.499995,9.234421,7.7743955,8.227488,7.8526683,9.422986
189,8.298841,8.757193,8.307375,8.864774,8.422372,9.271581,7.853424,8.13528,7.981237,9.285546
190,8.513498,8.717405,8.157222,8.814677,8.378024,9.415685,8.08128,8.086814,8.16671,9.359173
191,8.539379,8.7449255,8.107274,8.839267,8.266635,9.437235,8.308016,8.020003,8.366032,9.456378
192,8.564555,8.820401,8.262226,8.767431,8.244545,9.442676,8.265218,7.984416,8.512041,9.439522
193,8.565074,8.675439,8.401315,8.696852,8.288447,9.474973,8.32386,7.9587865,8.514795,9.570339
194,8.47721,8.520222,8.575137,8.721698,8.388947,9.420755,8.299213,7.9645,8.502993,9.555647
195,8.473592,8.427717,8.643884,8.746839,8.513043,9.296163,8.415879,8.110253,8.600732,9.585086
196,8.5774555,8.332157,8.738682,8.653047,8.644508,9.149894,8.676849,8.227511,8.865463,9.576543
197,8.553143,8.286362,8.762854,8.7097845,8.791226,9.155627,8.83164,8.326205,8.908439,9.470797
198,8.653193,8.22786,8.783581,8.738754,8.848942,9.178348,8.997704,8.299831,8.877236,9.365197
199,8.640089,8.333803,8.7914715,8.932219,8.86325,9.3509655,8.979296,8.295698,8.813018,9.18898
200,8.538677,8.460442,8.828831,8.968832,8.744402,9.294139,9.080908,8.220465,8.900877,9.047478
201,8.591171,8.379696,8.842741,9.051235,8.763723,9.197297,9.163667,8.225155,8.826821,8.784565
202,8.700108,8.366228,8.788669,9.111566,8.808399,9.176028,9.246885,8.2960005,8.621682,8.668083
203,8.761355,8.39114,8.844357,9.150362,8.928859,9.033259,9.327541,8.3558855,8.616254,8.568812
204,8.767077,8.415311,8.909309,9.183732,8.986271,9.070758,9.338497,8.403683,8.641358,8.461086
205,8.734395,8.499567,9.018878,9.063194,9.168533,9.170351,9.38997,8.353872,8.622255,8.301596
206,8.682221,8.542843,8.983366,8.97265,9.17245,9.186592,9.334956,8.375507,8.64144,8.154805
207,8.55854,8.450098,8.968195,8.971652,9.09057,9.157249,9.282529,8.442953,8.535488,8.06743
208,8.5956955,8.37468,8.931944,9.012601,9.184197,9.02467,9.256733,8.465177,8.587123,7.942005
209,8.599729,8.346518,8.898892,8.993801,9.271509,8.760059,9.20016,8.533701,8.630212,7.859089
210,8.708089,8.246493,8.915594,8.953139,9.341849,8.699524,9.140673,8.71466,8.634659,7.78957
211,8.685958,8.163989,8.95783,9.056775,9.292105,8.711649,9.094067,8.798524,8.549926,7.98139
212,8.595779,8.148035,8.951576,8.982466,9.247637,8.795182,9.026682,8.838491,8.475862,7.9337006
213,8.626187,8.214213,8.899608,8.905937,9.230401,8.8138895,9.06057,8.764622,8.364318,7.832819
214,8.705873,8.165013,8.944754,8.826294,9.310444,8.793029,9.116895,8.805895,8.3604,7.6388135
215,8.87435,8.041737,8.904736,8.727251,9.445672,8.796598,9.094817,8.83232,8.32881,7.5033727
216,9.020673,8.053696,9.009996,8.605393,9.456777,8.852125,9.130728,8.756785,8.370284,7.4555206
217,9.01946,8.08977,9.109249,8.614405,9.433671,8.906818,9.022872,8.715253,8.477582,7.6324515
218,9.007658,8.093482,9.06516,8.632972,9.413826,9.040253,8.947197,8.654041,8.40513,7.691751
219,9.002147,8.190657,9.036486,8.57924,9.325308,9.105329,8.991744,8.547628,8.344997,7.6474695
220,9.0260315,8.23533,9.08955,8.580102,9.214419,9.194186,9.078307,8.490397,8.277923,7.597196
221,9.028036,8.289835,9.09147,8.771756,9.211993,9.232107,9.104805,8.555401,8.254048,7.6275716
222,8.92947,8.367502,9.0494375,8.6985855,9.169762,9.308301,9.143363,8.51039,8.165925,7.6239977
223,8.79794,8.288294,8.933992,8.69356,9.036152,9.347839,9.127463,8.419412,8.3611765,7.8137975
224,8.622341,8.310254,8.751305,8.615125,8.921937,9.356392,9.083688,8.42117,8.47092,7.8020525
225,8.486152,8.259977,8.728792,8.469808,8.802686,9.387551,9.005651,8.459397,8.558778,7.934675
226,8.350203,8.221675,8.565288,8.31926,8.68319,9.310783,8.93225,8.561978,8.553688,7.9439507
227,8.278524,8.2634325,8.491547,8.324464,8.73684,9.163408,8.934814,8.664512,8.423914,8.063895
228,8.302836,8.32968,8.411532,8.320421,8.803351,9.124196,8.829336,8.73314,8.372725,8.04908
229,8.405202,8.300905,8.401865,8.355316,8.892561,9.03061,8.789369,8.804398,8.436567,8.062324
230,8.235652,8.328677,8.253289,8.396319,8.808635,9.050726,8.717783,8.87295,8.324548,8.13054
231,8.0399685,8.27974,7.977393,8.361192,8.6645565,8.908616,8.6361685,8.838131,8.260197,8.145008
232,7.9786267,8.073587,7.803901,8.377438,8.69996,8.870963,8.6151905,8.900363,8.2512665,8.083108
233,7.952904,8.057171,7.704663,8.451906,8.693834,8.739519,8.643366,9.008781,8.232116,8.154253
234,7.8685913,8.014962,7.758733,8.584155,8.803867,8.510278,8.592089,9.146818,8.144047,8.309042
235,7.905964,8.079072,7.7359633,8.674949,8.834277,8.219979,8.535834,9.118873,8.095623,8.413034
236,7.868007,8.046563,7.74084,8.741085,8.826649,8.261452,8.474916,9.0940075,8.02835,8.509525
237,7.8997035,8.038487,7.7147284,8.683444,8.838497,8.40341,8.415652,9.181147,8.151248,8.422161
238,8.07959,8.09467,7.685061,8.646193,8.846698,8.486343,8.377125,9.253049,8.184002,8.395485
239,8.150312,8.193584,7.7482815,8.711788,8.973764,8.567012,8.431092,9.332483,8.234691,8.35262
240,8.110079,8.233901,7.8676133,8.744232,9.029908,8.590701,8.546207,9.425011,8.155956,8.412069
241,8.028203,8.314261,7.899007,8.767285,8.947915,8.468103,8.6517515,9.484614,8.1812315,8.425347
242,7.966455,8.474416,7.9536295,8.743071,8.898986,8.537298,8.751729,9.361203,8.1486,8.507093
243,7.9559164,8.585007,7.9762692,8.653293,8.790587,8.5370035,8.744456,9.295568,8.276112,8.402887
244,8.009478,8.5558815,8.081594,8.68085,8.661527,8.589803,8.625241,9.290031,8.457614,8.2919035
245,8.111552,8.54918,8.042898,8.582114,8.629495,8.703015,8.575434,9.16022,8.675907,8.248461
246,8.370974,8.518024,8.060433,8.565602,8.56391,8.597105,8.458563,9.141937,8.678827,8.139716
247,8.372203,8.453647,7.9749384,8.441923,8.599295,8.583671,8.335325,8.957077,8.780643,8.002799
248,8.48784,8.38995,7.992254,8.564149,8.583762,8.612234,8.218617,8.709353,8.790221,7.9732056
249,8.426958,8.309242,7.9428225,8.572679,8.5206585,8.694666,8.180837,8.338728,8.707113,7.984593
250,8.488285,8.38573,8.069977,8.598736,8.439241,8.692603,8.259344,8.103003,8.634405,8.101272
251,8.554062,8.381956,8.148407,8.522185,8.353291,8.671849,8.339945,7.965957,8.495541,8.117153
252,8.624443,8.522714,8.314653,8.418165,8.236424,8.684629,8.426174,7.812389,8.372479,8.216641
253,8.638166,8.530858,8.271613,8.283442,8.15644,8.680825,8.495715,7.932177,8.311417,8.262029
254,8.706619,8.707445,8.3073225,8.290785,8.097488,8.906715,8.472775,7.9467187,8.388346,8.211407
255,8.755201,8.860871,8.257164,8.337119,8.166998,9.067145,8.483011,7.963689,8.36149,8.210945
256,8.88582,8.811651,8.251466,8.330296,8.072732,9.148782,8.543182,7.9029713,8.397908,8.275762
257,9.010461,8.876535,8.247173,8.352229,8.168467,9.148391,8.620112,7.839838,8.4373455,8.302759
258,9.119516,8.875161,8.329109,8.3099375,8.174201,9.179898,8.651372,7.851081,8.330428,8.276387
259,9.197351,8.801314,8.298432,8.30884,8.111627,9.210577,8.709383,7.935923,8.172069,8.256351
260,9.175212,8.796788,8.332675,8.31749,8.117161,9.213461,8.78271,7.9963794,8.079078,8.272896
261,9.228787,8.884931,8.344624,8.445844,8.086812,9.202926,8.843019,7.9110694,8.017245,8.256177
262,9.275773,9.033904,8.414224,8.482581,8.107986,9.174528,9.014051,7.906628,8.048033,8.30403
263,9.391615,9.079693,8.335688,8.692319,8.2994995,9.15756,8.958251,7.8174405,7.9658976,8.260653
