t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,9.0,10.0,7.0,6.0,8.0,11.0,7.0,8.0,11.0,9.0
60,9.0,9.0,7.0,6.0,6.0,10.0,5.0,8.0,10.0,6.0
61,8.0,7.0,6.0,6.0,7.0,11.0,6.0,8.0,11.0,7.0
62,7.0,8.0,7.0,5.0,10.0,11.0,8.0,9.0,13.0,10.0
63,8.0,10.0,11.0,6.0,9.0,12.0,9.0,8.0,15.0,8.0
64,9.0,6.0,6.0,8.0,10.0,9.0,11.0,8.0,11.0,12.0
65,9.0,4.0,6.0,8.0,12.0,10.0,11.0,7.0,10.0,9.0
66,9.0,5.0,9.0,8.0,10.0,10.0,11.0,7.0,11.0,10.0
67,10.0,6.0,5.0,11.0,7.0,13.0,10.0,5.0,9.0,7.0
68,10.0,4.0,5.0,11.0,7.0,7.0,9.0,8.0,12.0,6.0
69,12.0,4.0,7.0,12.0,8.0,10.0,12.0,8.0,17.0,7.0
70,12.0,4.0,8.0,12.0,6.0,14.0,10.0,3.0,10.0,6.0
71,11.0,3.0,7.0,10.0,6.0,16.0,9.0,4.0,12.0,6.0
72,14.0,4.0,8.0,14.0,11.0,14.0,12.0,10.0,13.0,6.0
73,12.0,9.0,10.0,16.0,9.0,14.0,14.0,9.0,13.0,7.0
74,11.0,5.0,12.0,15.0,8.0,15.0,12.0,9.0,14.0,7.0
75,15.0,4.0,12.0,16.0,11.0,16.0,14.0,9.0,16.0,8.0
76,15.0,9.0,15.0,17.0,14.0,15.0,15.0,8.0,12.0,7.0
77,15.0,8.0,11.0,13.0,17.0,16.0,17.0,10.0,12.0,10.0
78,17.0,8.0,12.0,20.0,14.0,15.0,14.0,10.0,13.0,10.0
79,21.0,10.0,10.0,17.0,15.0,14.0,14.0,9.0,13.0,8.0
80,17.0,7.0,10.0,18.0,17.0,14.0,14.0,14.0,13.0,8.0
81,14.0,9.0,10.0,23.0,17.0,17.0,14.0,12.0,14.0,7.0
82,18.0,14.0,10.0,20.0,18.0,19.0,16.0,13.0,11.0,6.0
83,16.0,9.0,5.0,18.0,16.0,18.0,16.0,15.0,10.0,10.0
84,16.0,9.0,6.0,19.0,16.0,16.0,18.0,16.0,11.0,12.0
85,21.0,14.0,8.0,26.0,15.0,16.0,15.0,14.0,11.0,10.0
86,22.0,17.0,7.0,22.0,18.0,19.0,14.0,14.0,9.0,8.0
87,22.0,17.0,10.0,23.0,18.0,20.0,17.0,16.0,12.0,11.0
88,25.0,17.0,11.0,21.0,18.0,24.0,17.0,16.0,15.0,14.0
89,26.0,23.0,9.0,21.0,20.0,19.0,15.0,12.0,16.0,11.0
90,26.0,23.0,10.0,19.0,18.0,17.0,12.0,14.0,12.0,13.0
91,24.0,17.0,11.0,22.0,20.0,18.0,12.0,15.0,12.0,16.0
92,22.0,19.0,12.0,26.0,20.0,18.0,13.0,14.0,12.0,17.0
93,23.0,20.0,15.0,20.0,21.0,19.0,9.0,17.0,12.0,15.0
94,20.0,22.0,18.0,17.0,22.0,17.0,13.0,20.0,17.0,16.0
95,21.0,23.0,19.0,17.0,25.0,13.0,11.0,19.0,18.0,15.0
96,21.0,25.0,18.0,19.0,21.0,15.0,9.0,17.0,15.0,16.0
97,22.0,23.0,17.0,21.0,19.0,18.0,13.0,19.0,19.0,17.0
98,22.0,19.0,16.0,23.0,17.0,17.0,12.0,16.0,20.0,15.0
99,21.0,21.0,19.0,22.0,16.0,19.0,10.0,16.0,25.0,14.0
100,19.0,23.0,16.0,22.0,22.0,26.0,11.0,18.0,30.0,19.0
101,22.0,20.0,12.0,22.0,24.0,19.0,8.0,19.0,28.0,16.0
102,20.0,24.0,14.0,21.0,22.0,21.0,12.0,19.0,30.0,19.0
103,22.0,25.0,15.0,20.0,19.0,24.0,12.0,20.0,34.0,19.0
104,20.0,20.0,14.0,17.0,19.0,24.0,11.0,17.0,30.0,18.0
105,20.0,28.0,16.0,19.0,19.0,28.0,12.0,15.0,34.0,19.0
106,15.0,27.0,21.0,22.0,19.0,26.0,16.0,15.0,32.0,19.0
107,18.0,26.0,14.0,22.0,24.0,29.0,14.0,17.0,35.0,20.0
108,23.0,29.0,15.0,13.0,25.0,28.0,12.0,14.0,35.0,20.0
109,22.0,26.0,20.0,16.0,22.0,27.0,18.0,14.0,32.0,23.0
110,23.0,23.0,20.0,20.0,21.0,32.0,16.0,17.0,32.0,25.0
111,25.0,24.0,24.0,20.0,18.0,30.0,12.0,19.0,32.0,27.0
112,24.0,30.0,25.0,19.0,19.0,27.0,15.0,17.0,33.0,30.0
113,25.0,25.0,17.0,23.0,25.0,27.0,17.0,19.0,33.0,29.0
114,27.0,26.0,17.0,21.0,23.0,30.0,18.0,15.0,36.0,30.0
115,27.0,26.0,20.0,18.0,25.0,30.0,20.0,15.0,31.0,27.0
116,28.0,27.0,20.0,21.0,28.0,30.0,22.0,19.0,32.0,25.0
117,26.0,25.0,21.0,23.0,26.0,25.0,20.0,19.0,30.0,27.0
118,24.0,27.0,22.0,24.0,25.0,31.0,20.0,17.0,25.0,31.0
119,26.0,36.0,19.0,24.0,29.0,29.0,20.0,15.0,24.0,30.0
120,28.0,35.0,19.0,23.0,27.0,27.0,22.0,13.0,26.0,31.0
121,25.0,34.0,21.0,22.0,26.0,30.0,21.0,16.0,23.0,32.0
122,29.0,41.0,25.0,22.0,25.0,28.0,26.0,18.0,27.0,31.0
123,29.0,37.0,25.0,21.0,25.0,26.0,27.0,18.0,26.0,30.0
124,33.0,35.0,27.0,22.0,27.0,32.0,29.0,23.0,19.0,27.0
125,31.0,40.0,30.0,23.0,28.0,27.0,30.0,20.0,21.0,25.0
126,28.0,41.0,29.0,20.0,30.0,31.0,30.0,15.0,22.0,24.0
127,30.0,38.0,31.0,24.0,28.0,34.0,29.0,19.0,22.0,23.0
128,27.0,39.0,36.0,25.0,30.0,37.0,30.0,20.0,25.0,29.0
129,22.0,39.0,36.0,23.0,24.0,36.0,30.0,19.0,25.0,22.0
130,24.0,42.0,35.0,22.0,21.0,35.0,32.0,19.0,25.0,24.0
131,25.0,40.0,34.0,25.0,28.0,38.0,35.0,15.0,27.0,24.0
132,21.0,41.0,34.0,28.0,30.0,36.0,37.0,17.0,29.0,28.0
133,25.0,42.0,36.0,28.0,26.0,37.0,35.0,21.0,26.0,26.0
134,26.0,39.0,39.0,30.0,27.0,37.0,37.0,21.0,25.0,27.0
135,28.0,39.0,41.0,23.0,33.0,34.0,38.0,24.0,25.0,24.0
136,31.0,40.0,42.0,24.0,35.0,40.0,36.0,24.0,31.0,25.0
137,34.0,42.0,40.0,29.0,33.0,40.0,38.0,26.0,30.0,23.0
138,32.0,44.0,36.0,28.0,40.0,36.0,39.0,24.0,31.0,25.0
139,35.0,43.0,31.0,30.0,45.0,32.0,34.0,23.0,33.0,26.0
140,33.0,45.0,35.0,30.0,45.0,34.0,36.0,24.0,36.0,30.0
141,35.0,42.0,35.0,37.0,47.0,30.0,35.0,21.0,36.0,24.0
142,36.0,44.0,36.0,32.0,39.0,31.0,35.0,23.0,35.0,29.0
143,35.0,47.0,32.0,30.0,41.0,34.0,37.0,23.0,39.0,28.0
144,34.0,45.0,33.0,32.0,47.0,34.0,37.0,27.0,39.0,25.0
145,36.0,46.0,34.0,30.0,45.0,42.0,38.0,31.0,39.0,29.0
146,38.0,43.0,37.0,32.0,46.0,40.0,39.0,30.0,38.0,32.0
147,37.0,39.0,36.0,31.0,46.0,34.0,43.0,35.0,39.0,31.0
148,40.0,41.0,37.0,24.0,45.0,35.0,41.0,36.0,41.0,32.0
149,39.0,43.0,33.0,25.0,45.0,37.0,36.0,38.0,40.0,35.0
150,36.0,46.0,32.0,31.0,45.0,45.0,41.0,39.0,38.0,36.0
151,40.0,50.0,35.0,29.0,46.0,40.0,35.0,40.0,36.0,41.0
152,40.0,53.0,35.0,32.0,41.0,37.0,38.0,38.0,38.0,42.0
153,43.0,51.0,36.0,39.0,42.0,35.0,43.0,38.0,40.0,44.0
154,37.0,55.0,35.0,36.0,45.0,40.0,34.0,39.0,40.0,37.0
155,34.0,54.0,41.0,35.0,43.0,42.0,35.0,41.0,35.0,35.0
156,36.0,55.0,40.0,39.0,38.0,45.0,38.0,38.0,33.0,37.0
157,36.0,61.0,37.0,40.0,37.0,44.0,36.0,41.0,32.0,31.0
158,40.0,63.0,37.0,38.0,36.0,43.0,34.0,42.0,33.0,35.0
159,41.0,56.0,40.0,31.0,38.0,40.0,30.0,40.0,38.0,29.0
160,40.0,50.0,38.0,31.0,38.0,43.0,31.0,39.0,41.0,30.0
161,39.0,53.0,41.0,31.0,39.0,37.0,27.0,41.0,34.0,30.0
162,38.0,53.0,44.0,35.0,43.0,42.0,27.0,40.0,33.0,32.0
163,39.0,46.0,42.0,33.0,42.0,43.0,30.0,38.0,36.0,34.0
164,40.0,47.0,45.0,31.0,44.0,39.0,34.0,38.0,35.0,33.0
165,38.0,48.0,45.0,30.0,42.0,40.0,35.0,35.0,29.0,31.0
166,34.0,44.0,45.0,30.0,42.0,40.0,36.0,35.0,22.0,35.0
167,34.0,47.0,45.0,28.0,41.0,38.0,29.0,35.0,25.0,36.0
168,36.0,48.0,45.0,28.0,44.0,47.0,32.0,37.0,20.0,33.0
169,36.0,44.0,48.0,32.0,45.0,43.0,32.0,40.0,21.0,35.0
170,37.0,49.0,45.0,34.0,41.0,43.0,36.0,37.0,24.0,34.0
171,40.0,36.0,40.0,39.0,36.0,43.0,40.0,38.0,28.0,37.0
172,43.0,33.0,36.0,37.0,34.0,43.0,34.0,39.0,31.0,39.0
173,44.0,32.0,34.0,37.0,35.0,41.0,33.0,44.0,31.0,38.0
174,46.0,30.0,34.0,40.0,34.0,45.0,33.0,42.0,29.0,35.0
175,44.0,33.0,38.0,43.0,30.0,42.0,31.0,42.0,24.0,42.0
176,49.0,35.0,38.0,38.0,32.0,42.0,35.0,43.0,23.0,41.0
177,49.0,34.0,38.0,34.0,37.0,41.0,31.0,41.0,28.0,42.0
178,46.0,35.0,41.0,34.0,36.0,43.0,34.0,44.0,25.0,51.0
179,43.0,31.0,36.0,37.0,44.0,40.0,41.0,46.0,28.0,53.0
180,37.0,30.0,35.0,38.0,41.0,41.0,37.0,46.0,25.0,51.0
181,29.0,35.0,39.0,35.0,38.0,38.0,43.0,45.0,22.0,51.0
182,25.0,34.0,36.0,40.0,38.0,37.0,42.0,43.0,26.0,51.0
183,26.0,37.0,36.0,44.0,41.0,41.0,38.0,39.0,27.0,53.0
184,29.0,35.0,41.0,43.0,43.0,44.0,44.0,38.0,24.0,53.0
185,29.0,32.0,42.0,40.0,41.0,42.0,46.0,39.0,32.0,57.0
186,31.0,29.0,42.0,44.0,43.0,45.0,47.0,38.0,32.0,52.0
187,32.0,31.0,40.0,42.0,41.0,47.0,46.0,39.0,30.0,58.0
188,31.0,37.0,39.0,43.0,36.0,47.0,46.0,39.0,29.0,51.0
189,34.0,31.0,31.0,43.0,39.0,46.0,38.0,40.0,35.0,50.0
190,42.0,31.0,34.0,44.0,42.0,47.0,35.0,42.0,34.0,58.0
191,46.0,30.0,33.0,50.0,39.0,44.0,33.0,43.0,32.0,56.0
192,47.0,31.0,32.0,41.0,42.0,43.0,30.0,42.0,32.0,53.0
193,50.0,31.0,32.0,39.0,39.0,46.0,30.0,42.0,35.0,58.0
194,49.0,37.0,29.0,38.0,45.0,43.0,27.0,36.0,37.0,62.0
195,50.0,43.0,30.0,37.0,40.0,48.0,27.0,34.0,39.0,58.0
196,52.0,35.0,33.0,43.0,45.0,53.0,26.0,35.0,36.0,57.0
197,54.0,36.0,29.0,34.0,50.0,50.0,26.0,42.0,37.0,63.0
198,49.0,39.0,33.0,35.0,54.0,52.0,35.0,39.0,36.0,64.0
199,47.0,37.0,33.0,40.0,52.0,54.0,33.0,40.0,44.0,60.0
200,47.0,34.0,34.0,36.0,50.0,54.0,35.0,44.0,38.0,56.0
201,42.0,32.0,40.0,44.0,51.0,52.0,32.0,45.0,43.0,50.0
202,42.0,32.0,36.0,51.0,45.0,48.0,33.0,45.0,43.0,49.0
203,46.0,32.0,33.0,51.0,46.0,51.0,35.0,45.0,46.0,46.0
204,43.0,38.0,32.0,46.0,40.0,52.0,35.0,46.0,46.0,45.0
205,44.0,33.0,33.0,47.0,37.0,50.0,38.0,48.0,47.0,44.0
206,44.0,32.0,35.0,43.0,40.0,48.0,36.0,47.0,47.0,51.0
207,43.0,40.0,31.0,41.0,35.0,45.0,37.0,46.0,49.0,51.0
208,48.0,39.0,24.0,45.0,36.0,43.0,38.0,46.0,46.0,56.0
209,51.0,31.0,24.0,48.0,38.0,46.0,30.0,43.0,44.0,58.0
210,48.0,36.0,29.0,48.0,32.0,47.0,30.0,45.0,45.0,58.0
211,51.0,36.0,33.0,41.0,35.0,45.0,32.0,48.0,45.0,54.0
212,54.0,38.0,33.0,43.0,39.0,51.0,34.0,50.0,45.0,55.0
213,59.0,41.0,35.0,36.0,39.0,53.0,38.0,42.0,44.0,53.0
214,59.0,43.0,35.0,36.0,38.0,55.0,34.0,41.0,43.0,54.0
215,61.0,44.0,36.0,37.0,38.0,56.0,38.0,46.0,45.0,56.0
216,58.0,40.0,38.0,36.0,39.0,58.0,42.0,42.0,50.0,52.0
217,58.0,43.0,41.0,35.0,40.0,60.0,38.0,44.0,51.0,49.0
218,57.0,42.0,41.0,38.0,45.0,66.0,39.0,43.0,49.0,52.0
219,57.0,47.0,42.0,41.0,50.0,69.0,40.0,39.0,47.0,51.0
220,58.0,46.0,38.0,39.0,47.0,71.0,42.0,39.0,45.0,48.0
221,60.0,43.0,38.0,40.0,48.0,74.0,40.0,38.0,48.0,44.0
222,57.0,40.0,32.0,38.0,43.0,67.0,34.0,41.0,49.0,42.0
223,55.0,47.0,33.0,36.0,45.0,66.0,33.0,42.0,44.0,40.0
224,57.0,48.0,35.0,35.0,46.0,67.0,35.0,41.0,42.0,41.0
225,47.0,50.0,37.0,37.0,45.0,68.0,35.0,35.0,40.0,40.0
226,46.0,54.0,34.0,37.0,44.0,64.0,39.0,35.0,43.0,38.0
227,51.0,55.0,37.0,41.0,46.0,53.0,41.0,35.0,42.0,40.0
228,48.0,55.0,40.0,39.0,49.0,49.0,36.0,36.0,43.0,38.0
229,52.0,55.0,41.0,43.0,50.0,51.0,39.0,41.0,50.0,38.0
230,50.0,49.0,40.0,40.0,53.0,50.0,39.0,34.0,43.0,39.0
231,48.0,54.0,43.0,42.0,53.0,56.0,39.0,37.0,43.0,39.0
232,51.0,56.0,44.0,40.0,55.0,50.0,33.0,38.0,44.0,36.0
233,51.0,56.0,44.0,34.0,58.0,49.0,28.0,42.0,48.0,42.0
234,54.0,51.0,47.0,35.0,53.0,49.0,33.0,42.0,49.0,38.0
235,53.0,55.0,48.0,38.0,54.0,58.0,36.0,47.0,53.0,40.0
236,53.0,59.0,50.0,40.0,60.0,61.0,35.0,53.0,47.0,45.0
237,42.0,57.0,50.0,43.0,55.0,66.0,38.0,51.0,48.0,49.0
238,40.0,59.0,46.0,38.0,58.0,64.0,35.0,49.0,51.0,48.0
239,44.0,58.0,49.0,43.0,60.0,61.0,38.0,51.0,49.0,50.0
240,44.0,54.0,55.0,43.0,58.0,57.0,35.0,48.0,54.0,54.0
241,46.0,57.0,56.0,46.0,57.0,57.0,33.0,45.0,56.0,60.0
242,49.0,61.0,59.0,47.0,59.0,58.0,31.0,52.0,57.0,59.0
243,47.0,55.0,54.0,49.0,58.0,62.0,32.0,55.0,62.0,49.0
244,46.0,54.0,51.0,51.0,60.0,59.0,26.0,54.0,63.0,50.0
245,49.0,55.0,57.0,49.0,64.0,61.0,25.0,61.0,63.0,49.0
246,46.0,52.0,56.0,46.0,61.0,57.0,27.0,59.0,59.0,48.0
247,47.0,49.0,55.0,44.0,65.0,58.0,27.0,59.0,62.0,56.0
248,50.0,48.0,58.0,44.0,69.0,56.0,29.0,60.0,55.0,53.0
249,43.0,49.0,62.0,52.0,63.0,55.0,31.0,60.0,51.0,55.0
250,42.0,51.0,54.0,44.0,57.0,54.0,26.0,61.0,48.0,56.0
251,41.0,57.0,54.0,45.0,49.0,54.0,25.0,68.0,43.0,59.0
252,44.0,55.0,51.0,48.0,53.0,50.0,35.0,62.0,43.0,62.0
253,48.0,58.0,45.0,43.0,52.0,50.0,39.0,57.0,39.0,57.0
254,54.0,54.0,43.0,43.0,52.0,47.0,38.0,59.0,39.0,57.0
255,52.0,53.0,45.0,45.0,55.0,48.0,41.0,62.0,35.0,57.0
256,50.0,49.0,41.0,45.0,50.0,48.0,36.0,65.0,37.0,55.0
257,51.0,54.0,42.0,45.0,40.0,50.0,35.0,66.0,42.0,49.0
258,51.0,48.0,42.0,43.0,39.0,45.0,39.0,64.0,49.0,51.0
259,55.0,45.0,34.0,47.0,45.0,46.0,38.0,67.0,48.0,53.0
260,57.0,40.0,41.0,48.0,43.0,50.0,43.0,64.0,48.0,53.0
261,58.0,43.0,49.0,50.0,47.0,54.0,46.0,54.0,51.0,55.0
262,62.0,49.0,47.0,50.0,45.0,53.0,42.0,51.0,47.0,56.0
263,65.0,54.0,49.0,51.0,46.0,54.0,47.0,48.0,50.0,60.0
264,65.0,52.0,45.0,47.0,51.0,52.0,47.0,49.0,48.0,57.0
265,70.0,54.0,43.0,44.0,49.0,59.0,49.0,44.0,53.0,56.0
266,64.0,49.0,50.0,38.0,52.0,57.0,52.0,46.0,47.0,61.0
267,62.0,46.0,51.0,38.0,59.0,60.0,52.0,34.0,51.0,55.0
268,57.0,51.0,47.0,39.0,52.0,59.0,54.0,32.0,51.0,54.0
269,51.0,52.0,51.0,42.0,50.0,58.0,54.0,37.0,55.0,49.0
270,52.0,54.0,50.0,44.0,54.0,57.0,54.0,41.0,54.0,49.0
271,54.0,48.0,49.0,38.0,56.0,60.0,54.0,43.0,51.0,51.0
272,45.0,47.0,54.0,40.0,53.0,55.0,52.0,43.0,50.0,50.0
273,45.0,50.0,58.0,41.0,59.0,55.0,53.0,39.0,54.0,53.0
274,50.0,57.0,50.0,45.0,55.0,52.0,60.0,40.0,53.0,52.0
275,52.0,63.0,53.0,43.0,49.0,54.0,55.0,39.0,44.0,56.0
276,47.0,62.0,54.0,46.0,55.0,54.0,56.0,46.0,44.0,59.0
277,50.0,61.0,44.0,42.0,64.0,55.0,52.0,53.0,43.0,54.0
278,51.0,60.0,43.0,42.0,64.0,53.0,51.0,48.0,41.0,55.0
279,55.0,57.0,47.0,44.0,71.0,53.0,55.0,45.0,44.0,57.0
280,54.0,56.0,48.0,43.0,65.0,54.0,60.0,47.0,43.0,54.0
281,47.0,53.0,48.0,48.0,61.0,56.0,61.0,49.0,38.0,57.0
282,47.0,59.0,46.0,48.0,67.0,59.0,65.0,49.0,42.0,60.0
283,47.0,54.0,42.0,51.0,68.0,61.0,57.0,51.0,45.0,59.0
284,47.0,52.0,44.0,55.0,67.0,61.0,59.0,49.0,50.0,53.0
285,48.0,54.0,44.0,49.0,70.0,62.0,59.0,47.0,52.0,52.0
286,42.0,51.0,42.0,47.0,69.0,60.0,56.0,49.0,49.0,56.0
287,43.0,52.0,41.0,47.0,66.0,56.0,58.0,54.0,49.0,57.0
288,48.0,54.0,39.0,48.0,62.0,60.0,59.0,55.0,46.0,53.0
289,50.0,53.0,37.0,51.0,56.0,60.0,53.0,59.0,42.0,52.0
290,50.0,50.0,37.0,54.0,55.0,62.0,51.0,56.0,43.0,56.0
291,46.0,53.0,46.0,53.0,49.0,63.0,49.0,57.0,45.0,54.0
292,43.0,53.0,41.0,49.0,46.0,64.0,51.0,64.0,52.0,58.0
293,50.0,56.0,46.0,53.0,47.0,61.0,50.0,60.0,46.0,63.0
294,53.0,61.0,49.0,55.0,51.0,62.0,47.0,62.0,46.0,63.0
295,53.0,65.0,49.0,53.0,54.0,60.0,45.0,60.0,47.0,57.0
296,60.0,63.0,54.0,53.0,52.0,57.0,42.0,62.0,48.0,64.0
297,59.0,60.0,60.0,53.0,50.0,57.0,49.0,60.0,53.0,62.0
298,56.0,61.0,60.0,54.0,48.0,57.0,50.0,57.0,53.0,65.0
299,58.0,59.0,56.0,55.0,49.0,53.0,48.0,56.0,58.0,70.0
300,66.0,56.0,54.0,47.0,53.0,52.0,48.0,54.0,62.0,63.0
301,58.0,57.0,50.0,52.0,51.0,52.0,49.0,50.0,56.0,62.0
302,56.0,60.0,52.0,51.0,55.0,50.0,50.0,47.0,56.0,67.0
303,53.0,61.0,51.0,58.0,60.0,48.0,42.0,45.0,62.0,67.0
304,50.0,64.0,54.0,59.0,62.0,54.0,35.0,41.0,60.0,66.0
305,51.0,59.0,60.0,62.0,54.0,52.0,33.0,43.0,57.0,71.0
306,58.0,61.0,61.0,62.0,62.0,55.0,35.0,45.0,56.0,62.0
307,51.0,60.0,54.0,59.0,60.0,56.0,37.0,42.0,49.0,62.0
308,48.0,55.0,54.0,60.0,53.0,59.0,41.0,40.0,49.0,65.0
309,52.0,60.0,54.0,56.0,53.0,60.0,34.0,43.0,52.0,65.0
310,54.0,67.0,56.0,57.0,53.0,55.0,34.0,47.0,49.0,69.0
311,52.0,62.0,54.0,57.0,54.0,56.0,39.0,46.0,56.0,71.0
312,57.0,62.0,57.0,57.0,53.0,55.0,39.0,39.0,60.0,67.0
313,50.0,65.0,50.0,50.0,55.0,53.0,35.0,38.0,57.0,61.0
314,45.0,60.0,51.0,45.0,60.0,60.0,34.0,38.0,59.0,61.0
315,49.0,62.0,42.0,44.0,57.0,58.0,27.0,38.0,64.0,68.0
316,51.0,67.0,35.0,40.0,59.0,61.0,25.0,40.0,61.0,68.0
317,55.0,68.0,40.0,41.0,51.0,60.0,29.0,40.0,63.0,73.0
318,53.0,64.0,39.0,42.0,42.0,61.0,36.0,43.0,60.0,71.0
319,55.0,64.0,39.0,42.0,43.0,56.0,36.0,45.0,54.0,66.0
320,46.0,67.0,45.0,42.0,42.0,53.0,37.0,45.0,53.0,62.0
321,45.0,72.0,40.0,40.0,40.0,57.0,37.0,44.0,61.0,63.0
322,52.0,72.0,43.0,38.0,44.0,59.0,34.0,40.0,60.0,69.0
323,48.0,71.0,49.0,38.0,43.0,55.0,36.0,43.0,63.0,66.0
324,50.0,75.0,52.0,38.0,40.0,57.0,41.0,45.0,60.0,63.0
325,52.0,71.0,42.0,40.0,41.0,61.0,45.0,45.0,59.0,57.0
326,50.0,67.0,51.0,42.0,44.0,62.0,46.0,47.0,59.0,52.0
327,45.0,61.0,43.0,40.0,44.0,61.0,49.0,49.0,59.0,53.0
328,45.0,65.0,40.0,43.0,46.0,63.0,52.0,42.0,56.0,56.0
329,47.0,68.0,50.0,46.0,52.0,56.0,51.0,46.0,52.0,54.0
