t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,10.794834,9.665827,10.075361,10.540101,9.725756,9.596053,9.610853,9.976097,10.272264,9.737728
76,10.651473,9.512074,10.109605,10.592141,9.667804,9.499528,9.575996,9.931441,9.822343,9.781179
77,10.447694,9.347757,10.12321,10.497998,9.537285,9.32037,9.458693,9.926152,9.655605,9.742111
78,10.3564,9.273267,10.268848,10.578433,9.492072,9.237586,9.438762,9.971466,9.544965,9.7472515
79,10.19285,9.254437,10.273907,10.598469,9.35729,8.978395,9.401623,9.855171,9.504018,9.692069
80,10.317876,9.235817,10.28091,10.515416,9.373379,8.868265,9.152925,9.850665,9.418705,9.630497
81,10.313388,9.215948,10.2511215,10.459754,9.229379,8.712694,9.041366,9.856498,9.425314,9.520205
82,10.393255,9.072555,10.101729,10.278336,9.189548,8.533703,8.992746,9.854946,9.274628,9.409614
83,10.385026,8.945529,9.98244,10.2332325,9.095548,8.527757,9.077177,9.884821,9.154268,9.328028
84,10.354012,8.965211,9.870439,10.102217,9.185178,8.482075,9.075891,9.947058,9.031747,9.315844
85,10.256346,8.867222,9.721119,10.074112,9.158386,8.52463,9.011808,9.951648,9.098984,9.478905
86,10.055736,8.846951,9.793494,10.166824,9.237949,8.681086,8.916993,9.783709,9.1724,9.626356
87,9.760657,8.781372,9.759867,10.244858,9.336462,8.6746025,8.974345,9.592887,9.13382,9.484575
88,9.527729,8.697459,9.794521,10.16818,9.487471,8.610703,9.090023,9.504747,9.185248,9.605857
89,9.39758,8.824002,9.789657,9.978299,9.601195,8.7331505,9.203118,9.49069,9.151669,9.586424
90,9.232007,9.039191,9.76313,9.768102,9.696635,8.870583,9.3031645,9.6613655,9.297414,9.61075
91,9.111946,9.149462,9.653141,9.652945,9.701391,9.195413,9.465825,9.764754,9.446438,9.652022
92,9.163313,9.320295,9.639043,9.804008,9.768958,9.447247,9.49095,9.864824,9.426779,9.607547
93,9.232014,9.433481,9.734475,9.846349,9.8147745,9.639092,9.526126,9.795502,9.24547,9.546945
94,9.123954,9.390553,9.735801,9.6935005,9.764306,9.67072,9.595291,9.667671,9.037126,9.542438
95,9.282227,9.210344,9.607607,9.573165,9.780112,9.627665,9.519053,9.530233,8.862166,9.433432
96,9.320076,9.181858,9.519134,9.584122,9.742226,9.647211,9.456011,9.455431,8.89585,9.245947
97,9.489749,9.032664,9.474602,9.580922,9.632234,9.525089,9.22992,9.4189005,9.059861,9.335189
98,9.656371,8.908069,9.363928,9.495923,9.650288,9.536023,9.079997,9.333407,9.242549,9.370267
99,9.687845,8.890416,9.525834,9.523455,9.694403,9.349716,8.972513,9.231791,9.284927,9.416567
100,9.610401,8.958219,9.467064,9.419234,9.582852,9.359146,8.782718,9.434007,9.297701,9.374146
101,9.609992,8.826942,9.3988,9.234436,9.563017,9.245338,8.562932,9.70491,9.25655,9.334508
102,9.678405,8.832548,9.195132,9.032285,9.467518,9.277006,8.493791,9.884665,9.312805,9.216503
103,9.80981,9.0321045,9.055002,8.825418,9.399117,9.3105345,8.483856,9.936464,9.328276,9.209578
104,9.659935,9.238884,8.934836,8.744447,9.253729,9.346181,8.348325,9.762208,9.3698225,9.307465
105,9.554449,9.535537,8.852453,8.726683,9.059232,9.344275,8.308534,9.59122,9.378797,9.282603
106,9.356965,9.548691,8.73903,8.783749,9.049372,9.285607,8.207124,9.536284,9.189335,9.34965
107,9.257318,9.441369,8.616185,8.684558,9.025168,9.220512,8.123159,9.338314,9.133914,9.436243
108,9.096093,9.44062,8.634779,8.640693,8.890434,9.118159,8.042102,9.322519,9.153663,9.353224
109,9.010508,9.37927,8.598188,8.615961,8.777361,9.196152,7.968066,9.312858,9.245003,9.326615
110,9.023589,9.389575,8.633953,8.5598755,8.737778,9.244104,8.034087,9.174975,9.261338,9.206266
111,9.097479,9.428363,8.54633,8.51668,8.767237,9.359864,8.2591915,9.005796,9.266635,9.121774
112,8.89505,9.297174,8.549106,8.566971,8.931554,9.386197,8.444238,9.001294,9.17273,9.048252
113,8.861734,9.2415,8.547467,8.386554,8.984897,9.403181,8.56858,9.000594,8.97652,8.873831
114,8.782356,9.074487,8.513222,8.508788,9.068375,9.323379,8.558464,9.03919,8.893951,8.765215
115,8.642756,8.903075,8.434422,8.621582,9.2378845,9.112261,8.528304,9.0637045,8.847965,8.668982
116,8.702019,8.871764,8.381542,8.534077,9.359583,8.977978,8.404677,8.908774,8.7729025,8.7008
117,8.762908,8.825446,8.390302,8.424019,9.319336,8.718617,8.32952,8.812369,8.643816,8.7091255
118,8.730943,8.863288,8.458068,8.536582,9.516967,8.538402,8.261392,8.702307,8.622745,8.846695
119,8.582483,8.635391,8.701045,8.626604,9.528942,8.434164,8.188446,8.765822,8.564256,8.722075
120,8.490053,8.618247,8.80858,8.635015,9.494955,8.356127,8.206412,8.784078,8.594447,8.7936
121,8.469375,8.57445,8.819785,8.605251,9.466127,8.201532,8.235462,8.864602,8.5697975,8.744546
122,8.493332,8.60901,8.71798,8.597382,9.403211,8.183268,8.326898,8.795014,8.609431,8.794474
123,8.499078,8.634594,8.550733,8.66105,9.399639,8.201114,8.399304,8.698226,8.6689415,8.761819
124,8.43953,8.826548,8.458624,8.7690935,9.45173,8.401442,8.581358,8.606019,8.649035,8.8477335
125,8.537468,8.922554,8.299614,8.736111,9.462676,8.599708,8.676142,8.533163,8.562993,8.84048
126,8.663793,8.910041,8.290774,8.768176,9.449602,8.769418,8.778739,8.625109,8.586306,8.84864
127,8.847712,9.017222,8.331564,8.777119,9.432556,8.756049,8.905565,8.688693,8.555604,8.762603
128,9.069732,9.226774,8.480199,8.751097,9.364043,8.710049,8.803322,8.711492,8.491064,8.573563
129,9.263,9.346097,8.428472,8.701647,9.1219225,8.587184,8.828767,8.74374,8.487305,8.514036
130,9.379786,9.371294,8.278373,8.628144,9.13379,8.493804,8.859283,8.786329,8.380378,8.584218
131,9.442868,9.388987,8.146074,8.695298,9.22272,8.523373,8.727079,8.784055,8.291358,8.702899
132,9.393605,9.529896,8.032462,8.659764,9.276667,8.519001,8.586797,8.763822,8.203046,8.587946
133,9.346479,9.613125,8.1111555,8.600637,9.301498,8.621615,8.36338,8.807136,8.253684,8.629272
134,9.397804,9.739096,8.1927185,8.51434,9.238548,8.717824,8.311935,8.964607,8.359695,8.767167
135,9.301032,9.768431,8.208274,8.642133,9.216312,8.683815,8.359137,9.00702,8.577956,8.934349
136,9.0886545,9.736847,8.239794,8.791811,9.16924,8.528647,8.577009,8.877131,8.758895,9.131888
137,9.014939,9.651472,8.197749,8.977148,9.284443,8.640183,8.75313,8.869648,9.047633,9.222734
138,9.048012,9.57451,8.188894,9.227529,9.282083,8.577204,8.893656,8.851106,9.210633,9.3376875
139,9.05382,9.429267,8.162288,9.392499,9.258872,8.513689,9.016047,8.916884,9.2692175,9.350823
140,9.185706,9.460206,8.133297,9.521473,9.085874,8.386772,8.939389,8.908272,9.355102,9.360418
141,9.279205,9.441626,8.130204,9.472653,8.942749,8.25018,8.876753,8.965354,9.45898,9.260936
142,9.270446,9.32486,8.197138,9.324529,8.728819,8.196602,8.91535,9.001842,9.614175,9.186736
143,9.071105,9.164956,8.102939,9.240017,8.698232,8.241492,8.797641,8.946477,9.6873,9.203449
144,8.899993,9.141832,8.070969,9.093651,8.686039,8.129641,8.791588,9.016164,9.727546,9.152877
145,8.852565,9.040443,8.138377,8.956481,8.707997,7.99622,8.664073,9.131815,9.644623,9.193498
146,8.782428,9.069525,8.275964,8.866406,8.710846,7.9677234,8.579072,9.245572,9.615535,9.1410475
147,8.800841,9.013264,8.365682,8.852695,8.591633,7.8891983,8.512433,9.326543,9.483516,9.03208
148,8.776144,8.873629,8.589701,8.91967,8.512308,7.9532967,8.445775,9.311541,9.417053,8.935658
149,8.749505,8.809276,8.564536,8.968722,8.628046,8.007374,8.2667885,9.192078,9.2681055,8.914494
150,8.674899,8.726967,8.49666,8.952904,8.681302,8.063861,8.265141,9.282857,9.32011,8.867498
151,8.551341,8.694382,8.576025,8.907406,9.009559,8.175563,8.311972,9.327956,9.424408,8.751631
152,8.4340925,8.670365,8.796221,8.853108,9.041626,8.288433,8.37239,9.395093,9.462045,8.631186
153,8.43169,8.634291,8.844314,8.638428,9.080619,8.279018,8.493165,9.467541,9.4047785,8.572814
154,8.549738,8.695145,8.930683,8.41897,8.991538,8.307602,8.506943,9.370074,9.402317,8.456652
155,8.645231,8.803419,8.994992,8.329737,8.931731,8.352469,8.503853,9.077162,9.236076,8.333992
156,8.747335,8.778429,9.096873,8.446531,8.967482,8.418947,8.427391,8.773575,9.190086,8.30078
157,8.754763,8.876963,9.228498,8.424525,8.979527,8.394906,8.34572,8.673058,9.110435,8.274544
158,8.812224,8.831669,9.342414,8.4087105,9.041052,8.281096,8.401293,8.443179,9.02527,8.122778
159,8.792195,8.790321,9.369274,8.46007,8.933005,8.18078,8.347097,8.353537,8.984493,8.065706
160,8.553823,8.709413,9.485967,8.4632,8.895548,8.159224,8.44763,8.352473,8.921955,8.064467
161,8.525463,8.59466,9.586113,8.467643,8.948813,8.266724,8.676896,8.332193,8.937149,8.080244
162,8.515862,8.475724,9.677114,8.672633,8.97111,8.4104595,8.8432255,8.442663,8.948256,8.069766
163,8.506187,8.358662,9.60727,8.654872,8.987121,8.535551,8.998277,8.441427,8.9635315,8.300099
164,8.57138,8.25112,9.649741,8.745111,8.899226,8.545215,9.121946,8.444104,9.112643,8.573371
165,8.64714,8.198203,9.65338,8.8077965,8.783297,8.529212,9.190448,8.513459,9.061799,8.764266
166,8.697774,8.071765,9.53964,8.888199,8.775641,8.49539,9.302176,8.422418,9.052902,8.891077
167,8.883388,8.141806,9.407868,8.944512,8.65905,8.541351,9.410804,8.46817,9.018059,8.981928
168,8.942662,8.347108,9.237612,8.953371,8.561584,8.672444,9.399508,8.574219,8.8800745,8.99774
169,9.053111,8.444971,9.016066,8.871719,8.49043,8.635265,9.397011,8.684293,8.690454,9.056055
170,9.09322,8.643533,8.840238,8.800526,8.456277,8.658937,9.311625,8.657368,8.74938,9.084813
171,9.110037,8.726396,8.644406,8.717959,8.476505,8.6342535,9.426143,8.584243,8.722063,8.923594
172,8.924758,8.692991,8.450074,8.775031,8.417855,8.644956,9.508143,8.47695,8.761948,8.79474
173,8.832096,8.758229,8.20358,8.816166,8.355,8.615632,9.639673,8.384408,8.735595,8.645712
174,8.804668,8.695063,8.166398,8.863637,8.312605,8.530113,9.756169,8.2024145,8.7716055,8.377527
175,8.7706,8.726266,8.219375,8.82847,8.419978,8.432498,9.805199,8.358892,8.769735,8.277594
176,8.54957,8.746308,8.243727,8.855926,8.293246,8.432357,9.7071295,8.503374,8.713101,8.235381
177,8.4914875,8.712842,8.291158,8.735668,8.340596,8.353994,9.643463,8.450117,8.511228,8.330849
178,8.458695,8.74813,8.227429,8.690392,8.184565,8.234475,9.530575,8.4720545,8.418782,8.277483
179,8.282073,8.655897,8.189582,8.921652,8.275166,8.381235,9.481472,8.380494,8.288753,8.371841
180,8.101783,8.654476,8.23951,9.093334,8.22735,8.552531,9.3491125,8.386806,8.193014,8.361241
181,7.986402,8.693885,8.253873,9.230329,8.4187,8.725812,9.292048,8.51294,8.235772,8.518957
182,7.977913,8.65776,8.245597,9.185208,8.38435,8.80647,9.1844,8.480202,8.334666,8.640443
183,8.004885,8.792065,8.3063545,9.147985,8.468815,8.845415,9.013159,8.310199,8.372461,8.80969
184,8.03229,8.793226,8.344687,9.1108,8.451283,8.787992,8.957593,8.084007,8.335487,8.744066
185,7.940811,8.82678,8.2216425,9.197351,8.320495,8.679346,8.968587,7.97755,8.206206,8.656638
186,7.8486996,8.753539,8.169417,9.273594,8.3626175,8.745375,9.113961,8.0295725,8.188114,8.590349
187,7.786934,8.767866,8.059634,9.393383,8.366941,8.751165,9.155562,8.075305,8.219058,8.632538
188,7.9198284,8.759604,7.921726,9.424734,8.512581,8.802205,9.073951,8.178817,8.271035,8.617213
189,7.99529,8.8026705,7.8766756,9.360054,8.497597,8.74631,8.992515,8.262594,8.378667,8.624622
190,8.081628,8.841311,7.915461,9.325184,8.550243,8.758542,8.96601,8.3568735,8.434446,8.675212
191,8.211497,8.811161,7.9810395,9.344695,8.440001,8.777906,8.981752,8.476381,8.431246,8.760248
192,8.30474,8.657837,8.096584,9.273373,8.281258,8.75679,8.951899,8.589957,8.377458,8.751369
193,8.465581,8.615152,8.000304,9.14741,8.259488,8.798528,8.989156,8.71062,8.280615,8.754412
194,8.696658,8.689814,8.030118,9.002281,8.244409,8.712114,8.929081,8.804262,8.157817,8.7744055
195,8.889634,8.682246,7.9924254,8.905841,8.277483,8.578506,8.792702,8.907393,8.10596,8.822845
196,8.94098,8.541262,7.9479246,8.818897,8.148708,8.451556,8.68234,8.813495,7.9296603,8.766145
197,9.020061,8.644284,7.9094605,8.854693,8.1096115,8.357719,8.595693,8.706852,7.8867846,8.597699
198,8.972207,8.594534,7.880201,8.773987,8.148557,8.31909,8.596588,8.64204,7.761894,8.509725
199,8.935876,8.657322,7.691505,8.597107,8.27665,8.279425,8.6140175,8.628607,7.6533136,8.445042
200,8.921208,8.671246,7.6360903,8.346512,8.325956,8.310787,8.594234,8.39084,7.628328,8.435682
201,8.9267435,8.701615,7.616171,8.176358,8.337388,8.241211,8.440573,8.166308,7.5300837,8.420108
202,8.944535,8.526016,7.6229796,8.073283,8.254819,8.230921,8.265983,8.01714,7.5665183,8.503766
203,8.941541,8.4032345,7.7463026,8.196207,8.095002,8.365935,8.271616,7.8153944,7.4557133,8.496941
204,8.685527,8.311519,8.014849,8.417661,8.064405,8.363935,8.428092,7.7495704,7.373393,8.537342
205,8.598869,8.359411,8.187361,8.57376,8.080782,8.40301,8.611161,7.816232,7.2711473,8.597942
206,8.590711,8.44033,8.237638,8.529272,8.086874,8.412387,8.61794,7.925795,7.2591257,8.655804
207,8.728225,8.529744,8.209617,8.552798,8.12277,8.273835,8.536704,8.046475,7.2893243,8.53092
208,8.863199,8.472349,8.212895,8.518851,8.040614,8.155681,8.526139,7.937549,7.2841635,8.510557
209,8.896802,8.499817,8.128672,8.488288,8.171322,8.186225,8.4411,7.8444886,7.303323,8.549814
210,9.013369,8.506278,8.161613,8.417466,8.223846,8.213006,8.606388,7.68305,7.215036,8.661567
211,9.079416,8.601762,8.309492,8.267304,8.533082,8.12317,8.653791,7.6575437,7.3436723,8.837814
212,9.089553,8.511455,8.410949,8.077626,8.575752,8.178108,8.744003,7.6956654,7.301349,9.084845
213,8.991546,8.247267,8.471149,7.800107,8.629896,8.187285,8.665331,7.773094,7.3292613,9.151192
214,9.057285,8.076762,8.391684,7.575819,8.678421,8.085158,8.531367,7.7809634,7.204054,9.127991
215,9.090243,7.938649,8.364082,7.565778,8.659236,8.118941,8.563817,7.803622,7.20294,9.163723
216,9.169009,7.8957024,8.413543,7.6758065,8.43682,8.184138,8.620989,7.790919,7.1997786,9.242192
217,9.130043,7.855311,8.502035,7.7591977,8.35843,8.287257,8.523157,7.7820725,7.3482914,9.264939
218,9.152698,7.759949,8.448077,7.8953605,8.235365,8.336519,8.522154,7.881419,7.4159293,9.309428
219,9.101687,7.703933,8.466535,7.956872,8.237478,8.343113,8.334683,7.994717,7.555244,9.24473
220,9.094565,7.754885,8.351968,8.130278,8.165813,8.314658,8.225208,8.032405,7.5609236,9.015549
221,9.056304,7.702481,8.222032,8.083688,7.9587846,8.232031,8.092306,8.032502,7.631503,8.867318
222,9.051033,7.729415,8.202857,8.165476,7.9827623,8.253209,8.149994,8.03547,7.7044334,8.678484
223,9.05417,7.7965217,8.135515,8.160691,8.079525,8.283924,8.385852,8.09356,7.696644,8.50793
224,9.035075,7.824229,8.135974,8.1934805,8.087937,8.319281,8.534974,8.117421,7.665186,8.45029
225,9.012635,7.934104,8.075982,8.112732,8.208298,8.387255,8.630098,8.24517,7.7177353,8.415161
226,9.1560755,7.9517117,7.9461784,8.015494,8.209358,8.464939,8.635842,8.299402,7.7944174,8.424906
227,9.120213,7.9999104,7.75311,7.8337216,8.279162,8.44331,8.802012,8.340109,7.961774,8.422518
228,9.062899,8.073786,7.6481667,7.638895,8.3085,8.559593,8.920195,8.485534,7.986969,8.332731
229,8.997414,8.240204,7.61685,7.5950527,8.428546,8.593529,9.093391,8.468301,8.041688,8.2786455
230,9.08424,8.3222275,7.525274,7.6287622,8.492931,8.642186,9.046636,8.460464,7.9694324,8.197677
231,9.059957,8.376897,7.582294,7.736545,8.611566,8.65462,9.037078,8.512335,8.017561,8.2334585
232,9.1016655,8.270239,7.6324477,7.849127,8.642227,8.656169,9.070606,8.7098465,8.11305,8.35442
233,9.166146,8.313952,7.5249944,8.026536,8.597491,8.734586,9.0463915,8.820215,8.167343,8.387035
234,9.225486,8.417844,7.469608,8.304129,8.459832,8.877765,9.059644,8.894663,8.11728,8.551158
235,9.215048,8.523655,7.437503,8.436857,8.603041,8.975678,9.055278,8.868847,8.202822,8.534585
236,9.119469,8.555604,7.6378508,8.594043,8.729827,8.989733,8.954651,8.829156,8.134645,8.390836
237,8.9579525,8.524009,7.9294434,8.632147,8.767924,9.028367,8.830043,8.711849,8.107849,8.278685
238,8.761824,8.308517,8.092976,8.675598,8.665382,9.111058,8.708503,8.746566,8.062692,8.354748
239,8.677582,8.274078,8.132243,8.799155,8.58228,9.201911,8.521488,8.696361,8.103368,8.402355
240,8.532945,8.304566,8.158262,8.904467,8.470626,9.273289,8.374809,8.636252,7.885497,8.509768
241,8.433266,8.184991,8.244354,8.980567,8.489858,9.228242,8.3224535,8.560741,7.927326,8.448202
242,8.425134,8.152389,8.340711,8.999728,8.468106,9.225166,8.139487,8.563838,7.9082212,8.311849
243,8.436607,8.029886,8.451181,9.005667,8.38371,9.206549,7.9161267,8.642983,7.928837,8.262584
244,8.332185,7.9220285,8.424991,9.051955,8.29928,9.302439,7.789372,8.760372,7.8043747,8.266836
245,8.411825,7.7900662,8.276779,9.0165,8.084064,9.386063,7.6237664,8.864211,7.7937465,8.255073
246,8.626614,7.945012,8.082684,9.117708,7.902154,9.503954,7.6369543,9.106174,7.7117267,8.346173
247,8.728409,8.013653,8.023711,9.187717,7.8993874,9.593841,7.7223234,9.200811,7.620876,8.271956
248,8.72729,8.193872,8.0615225,9.131994,7.7852173,9.54868,7.7136316,9.216083,7.614167,8.309945
249,8.7078285,8.257419,8.10471,9.052156,7.839154,9.461281,7.6782303,9.203918,7.72446,8.28486
250,8.665779,8.314143,8.190501,8.941928,7.7311583,9.290163,7.5896955,9.200929,7.787113,8.351144
251,8.642324,8.411398,8.190468,8.814143,7.7017474,9.047769,7.665516,9.320648,7.794159,8.376016
252,8.580707,8.676894,8.278731,8.753623,7.5822034,8.873183,7.773175,9.383072,7.5250597,8.311179
253,8.622796,8.796059,8.273063,8.586017,7.541596,8.84128,7.767826,9.289911,7.4925065,8.23284
254,8.620208,8.957908,8.194201,8.528427,7.6300287,8.764689,7.788682,9.080526,7.3715734,8.159664
255,8.77564,8.916803,8.157021,8.487311,7.722874,8.635232,7.896661,8.860065,7.3793507,8.132581
256,8.872438,8.898718,8.08545,8.386369,7.7080855,8.479375,7.763847,8.613606,7.3507223,8.178037
257,8.953297,8.825092,7.9371457,8.251557,7.669683,8.432145,7.6788564,8.559585,7.383807,8.203401
258,9.08832,8.853286,7.703511,8.261472,7.6889334,8.414053,7.6044307,8.442911,7.3923635,8.113005
259,9.182668,8.8599825,7.604647,8.105158,7.6838937,8.5118065,7.653102,8.496417,7.5688567,8.013888
260,9.190854,8.920493,7.638711,7.9787235,7.7759953,8.632828,7.6116676,8.372998,7.6964307,7.958624
261,9.21704,8.851751,7.717211,7.8592577,7.851658,8.632011,7.709102,8.191084,7.9252896,8.018854
262,9.300729,8.84662,7.8478327,7.821927,7.882704,8.561327,7.6137915,8.165009,8.066571,8.008903
