t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
88,8.770265,8.940979,8.504961,7.967487,8.899452,9.888273,7.8071566,9.015752,9.514034,8.265602
89,8.840913,9.0402975,8.51211,7.824685,8.945679,9.798236,7.9822054,8.997422,9.464713,8.162894
90,9.100665,9.10493,8.66145,7.898272,9.066229,9.775339,8.285919,8.913046,9.360992,7.968703
91,9.183533,9.098263,8.737844,7.8725505,9.078678,9.723748,8.607986,8.881776,9.23424,7.8561573
92,9.253925,9.057722,8.855701,7.966437,9.160788,9.634243,8.839463,8.813093,9.125359,7.758277
93,9.2005005,9.049136,8.791015,7.7935433,9.105538,9.4049,9.013411,8.7288,8.9758005,7.653367
94,9.210324,9.048433,8.794444,7.8651576,9.187245,9.315318,9.203719,8.606149,8.835303,7.6622176
95,9.172331,9.135696,8.805897,7.9224405,9.164679,9.141641,9.2649355,8.484686,8.788492,7.848059
96,9.138613,9.096349,8.825114,8.049895,9.158495,9.154834,9.2291975,8.407919,8.70466,8.00981
97,9.060397,9.093958,8.895904,8.127916,9.030128,9.085765,9.218693,8.286296,8.659217,8.368033
98,8.955897,8.966375,8.796998,8.274448,9.0192585,8.91167,9.221072,8.187678,8.526215,8.521159
99,8.765668,8.813626,8.6600065,8.274948,8.956386,8.768236,9.229304,8.242215,8.496299,8.560972
100,8.778311,8.722758,8.383921,8.370944,8.979317,8.520526,9.286916,8.1345415,8.349458,8.321096
101,8.881156,8.733114,8.245833,8.350612,8.937479,8.414849,9.384581,8.151411,8.293239,8.331349
102,8.966613,8.753636,8.186303,8.352336,8.946935,8.43746,9.390255,8.10394,8.306869,8.373718
103,8.896615,8.719081,8.3286705,8.330717,8.832264,8.457225,9.37353,8.189257,8.309575,8.540796
104,8.910709,8.43626,8.203297,8.161567,8.736692,8.43059,9.215394,8.182579,8.123422,8.739731
105,8.840626,8.322177,8.275323,8.147397,8.650691,8.304816,9.197527,8.25818,8.199655,8.897756
106,8.721425,8.205469,8.029233,8.240712,8.400236,8.253986,9.206508,8.289201,8.1174755,8.984163
107,8.627707,8.218482,8.025206,8.412881,8.203138,8.189146,9.170627,8.39848,8.205396,8.915389
108,8.4191065,8.197328,8.06925,8.427281,7.9169683,8.11361,9.12238,8.476179,8.26764,8.90828
109,8.430896,7.9947696,8.189295,8.524205,7.6634655,8.287488,9.06279,8.536419,8.25528,8.840736
110,8.517329,7.8889947,8.182419,8.5139475,7.8804874,8.426315,8.961209,8.784825,8.201034,8.895497
111,8.481724,7.9250016,8.247745,8.48127,8.22847,8.499086,8.796209,8.919043,8.1907625,8.927361
112,8.321535,7.8863215,8.142404,8.36419,8.399464,8.622683,8.632976,8.955499,8.2500105,8.902803
113,8.140131,7.8705935,8.186708,8.250674,8.498052,8.573098,8.568341,8.939819,8.4900255,8.956191
114,8.132914,7.8377647,8.143567,8.019269,8.598804,8.509067,8.442539,8.821808,8.535874,9.027957
115,8.203761,7.8221135,8.005476,7.914137,8.592478,8.536834,8.407186,8.595156,8.483806,9.070347
116,8.267221,7.792063,8.069874,8.053961,8.767525,8.512952,8.241191,8.537885,8.416543,9.075248
117,8.239895,7.7646127,8.063111,8.05703,8.985719,8.448067,8.19245,8.409022,8.436108,9.039166
118,8.11145,7.7725945,8.045206,8.074243,9.066505,8.296985,8.219963,8.486149,8.612557,9.004181
119,7.9794254,7.829806,8.097138,8.2475195,9.10082,8.2303705,8.187622,8.716638,8.831126,8.798919
120,7.920055,7.9803157,8.190571,8.250586,9.176643,8.217431,8.1252985,8.840247,8.777471,8.875927
121,7.936865,8.137074,8.409881,8.2678175,9.091931,8.130652,8.214998,8.848493,8.71423,8.868539
122,7.9681444,8.35026,8.444157,8.359833,9.155113,8.249949,8.3046465,8.753932,8.707425,8.803604
123,8.029735,8.609743,8.434175,8.499375,9.139631,8.369354,8.33475,8.740223,8.821525,8.774958
124,8.215719,8.632638,8.263497,8.518464,9.232177,8.261089,8.500729,8.694613,8.899416,8.88349
125,8.259243,8.684878,8.196135,8.610639,9.202581,8.195806,8.609717,8.742289,8.9882145,8.996162
126,8.235694,8.723665,7.8775005,8.589958,9.1705475,8.384769,8.661504,8.7755,8.956062,9.059347
127,8.225239,8.697286,7.624134,8.523448,9.072561,8.33714,8.67074,8.88178,9.042657,9.059643
128,8.226828,8.631897,7.474809,8.3514385,9.009656,8.386704,8.6226635,8.842793,9.021218,9.134203
129,8.330709,8.623478,7.3586974,8.142591,8.925061,8.354682,8.528482,8.854508,8.974288,9.053781
130,8.37184,8.566672,7.253274,8.117474,8.765272,8.330215,8.5923395,8.854439,8.892757,9.041636
131,8.381946,8.534327,7.1254644,8.046098,8.708435,8.083272,8.508406,8.998566,8.972766,9.091197
132,8.268104,8.464795,7.062065,7.9060297,8.588032,7.998072,8.374007,9.051161,8.85084,9.247389
133,8.2710085,8.407914,7.0416555,7.877893,8.525654,7.9171314,8.295073,9.124753,8.825687,9.293702
134,8.418409,8.606478,6.9852314,7.795571,8.369238,7.981349,8.289607,8.986047,8.608268,9.470676
135,8.508397,8.860809,7.1050563,7.6591663,8.260921,8.221667,8.179009,8.917154,8.514129,9.45471
136,8.56528,8.894054,7.0856204,7.605208,8.103697,8.325901,8.091528,8.870242,8.462836,9.402946
137,8.559497,8.913992,7.1089306,7.6330085,8.03599,8.315805,7.889053,8.905028,8.461212,9.267464
138,8.609981,8.972071,6.990733,7.6451116,7.823123,8.33324,7.7916903,8.929514,8.472466,9.168213
139,8.512991,9.068565,7.0402493,7.6702266,7.657003,8.243376,7.5588784,8.807658,8.357028,9.108036
140,8.3455715,9.138066,7.1774116,7.8211627,7.5068727,8.2224455,7.5286417,8.715034,8.143496,9.112501
141,8.2942705,9.234435,7.1946144,7.957246,7.499893,8.234109,7.3690696,8.482042,8.027702,9.043279
142,8.273992,9.307267,7.3094172,7.899169,7.5485225,8.309187,7.302992,8.324857,7.951034,8.766282
143,8.149009,9.317176,7.354183,7.8863745,7.606183,8.351834,7.2368183,8.30718,7.8151727,8.485426
144,7.9858036,9.297933,7.4727545,7.8370256,7.6322026,8.464602,7.134312,8.324609,7.878598,8.358755
145,7.869447,9.24932,7.3881636,7.801141,7.6887174,8.534796,6.996175,8.36946,7.9416366,8.292342
146,7.9128942,9.132622,7.491066,7.6934357,7.8285775,8.621617,6.9438806,8.208183,8.018456,8.197642
147,8.017704,9.169356,7.4799676,7.6803145,8.009124,8.734008,6.931244,8.16997,8.139926,8.25645
148,8.175246,9.054604,7.648906,7.652583,8.167564,8.752704,7.0924916,8.098669,8.341849,8.219534
149,8.222338,9.022762,7.769191,7.6804366,8.30187,8.907032,7.186499,8.181932,8.458416,8.173808
150,8.172875,8.964595,7.7809753,7.8222647,8.281144,8.915148,7.5326023,8.228034,8.571643,8.136639
151,8.147458,8.952783,7.913564,7.8867073,8.290076,8.962112,7.698399,8.322401,8.4174,8.110595
152,8.057552,8.933736,7.924361,7.8053775,8.473654,8.895301,7.803836,8.408295,8.19975,8.04804
153,8.1198635,8.927382,7.9344883,7.999585,8.519653,8.870607,7.9427934,8.501611,8.069573,8.125066
154,8.095362,9.054265,7.957355,8.091571,8.564095,8.734186,8.073369,8.505898,7.936998,8.155116
155,8.038146,9.026658,7.881068,7.995681,8.589052,8.6620655,8.317322,8.585502,7.8974695,8.217543
156,7.9347854,8.936119,7.8004484,7.840598,8.631952,8.560983,8.518708,8.550417,7.8748307,8.375729
157,8.000235,8.700251,7.6723433,7.785637,8.658193,8.4366455,8.754408,8.476175,7.857475,8.435953
158,8.046945,8.58819,7.6597877,7.8627396,8.720884,8.542224,8.790217,8.278716,7.9488134,8.414692
159,8.079994,8.513912,7.6914344,7.9610167,8.711894,8.551178,8.82551,8.246267,8.020111,8.28286
160,8.003145,8.3949175,7.6382484,8.091444,8.694066,8.476147,8.754719,8.142503,8.034771,8.128342
161,8.080003,8.27267,7.6614566,8.096014,8.876976,8.627275,8.619433,8.234958,8.088531,8.096849
162,8.080837,8.144046,7.7383146,8.048972,8.951373,8.603767,8.59079,8.218019,8.195641,8.048823
163,8.047659,7.893484,7.902326,7.909208,9.016221,8.5384445,8.672269,8.10339,8.152226,7.971909
164,8.055287,7.6765437,7.826065,7.712655,8.947421,8.41462,8.6505375,8.028858,8.173784,7.8615913
165,8.056259,7.6102304,7.843743,7.648812,8.8276615,8.328648,8.685895,7.9436793,8.356469,7.8487163
166,8.190214,7.7482357,7.898212,7.703299,8.805407,8.185048,8.660753,7.8911905,8.371619,7.7084494
167,8.229145,7.6988835,7.9760213,7.7337914,8.827169,8.052712,8.408579,7.8628135,8.385881,7.687052
168,8.328371,7.649534,7.918979,7.855559,8.739596,7.958073,8.229734,7.8951344,8.433182,7.688927
169,8.364433,7.508536,7.9376383,7.877966,8.626621,8.014121,8.074577,8.029406,8.390057,7.9359155
170,8.396314,7.430886,7.908532,7.9685645,8.682562,8.052675,7.9804645,8.088823,8.344804,7.985042
171,8.536843,7.3968396,7.713196,8.103622,8.6679735,8.058269,7.8966866,8.082684,8.31614,8.005979
172,8.534165,7.319437,7.5935583,8.244146,8.720186,8.037223,7.83729,8.222039,8.41408,7.9377666
173,8.492003,7.3026967,7.4484367,8.303157,8.703412,8.0382805,7.6733565,8.319606,8.41046,7.8302526
174,8.476173,7.3368144,7.3792834,8.101645,8.503269,8.038018,7.6154494,8.303411,8.473888,7.7514896
175,8.477739,7.211286,7.389808,7.957138,8.365435,7.993005,7.376602,8.348993,8.40492,7.728441
176,8.209473,7.1137943,7.275794,7.751006,8.112378,7.937755,7.26816,8.389331,8.422658,7.750059
177,7.8899627,7.155694,7.3266916,7.6793194,8.081831,7.9070888,7.1317954,8.375,8.37292,7.888652
178,7.711677,7.2271485,7.3659554,7.734654,8.063478,7.9640603,7.1393366,8.43142,8.45258,7.8836474
179,7.66496,7.2991066,7.3416405,7.8569274,8.104229,7.9052486,7.069729,8.387249,8.417705,7.8408337
180,7.5593762,7.3653336,7.200104,7.9541802,7.889562,7.685268,7.0552626,8.422315,8.413064,7.795656
181,7.5073423,7.4466834,7.270681,8.018115,7.8000264,7.7520967,7.1129036,8.397679,8.426164,7.8487067
182,7.464339,7.372733,7.300227,7.9545894,7.7323427,8.05148,7.002728,8.321987,8.317824,7.924275
183,7.418944,7.3679886,7.423434,7.9578924,7.659526,8.148273,7.1818085,8.17281,8.326306,8.094673
184,7.353711,7.498579,7.466454,8.000995,7.4654436,8.197097,7.3107185,8.091987,8.354677,8.247791
185,7.2409005,7.724796,7.454878,8.050648,7.5780134,8.244075,7.463283,8.03018,8.412691,8.41558
186,7.2333245,7.792832,7.465939,8.100898,7.4871798,8.287339,7.3961797,7.9601483,8.317119,8.397133
187,7.056248,7.8137712,7.5521097,8.058355,7.389216,8.217219,7.432032,7.714852,8.251757,8.45013
188,6.9957323,7.7012405,7.71991,8.0702715,7.279878,8.183667,7.4882984,7.5330567,8.207565,8.369986
189,6.930554,7.8714657,7.800975,7.9800663,7.3450794,7.932737,7.5058713,7.3975725,8.213436,8.364912
190,6.9066634,7.956301,7.630476,7.901898,7.2936707,7.8622923,7.458092,7.319407,8.2552595,8.305309
191,6.9544997,7.9679804,7.5999985,7.82106,7.312172,7.8739386,7.4550567,7.2616425,8.224879,8.312294
192,7.004028,7.970124,7.491378,7.799643,7.3754973,7.898697,7.2710986,7.1586547,8.129118,8.314859
193,7.0103827,8.002112,7.5706725,7.697526,7.2888966,7.9778395,7.223999,7.1458807,8.09525,8.458637
194,7.005792,7.9171243,7.6427608,7.599665,7.326815,8.100452,7.2890167,7.120754,8.067493,8.558346
195,7.116671,7.9632754,7.769315,7.439569,7.4563036,8.14862,7.351566,7.190497,8.096525,8.639328
196,7.191794,7.923684,7.8864627,7.4578195,7.6026473,8.124772,7.3694205,7.164633,8.150128,8.791615
197,7.1792116,7.8370776,7.9386973,7.364145,7.7271676,8.071792,7.361666,7.1720753,8.142186,8.719753
198,7.258579,7.8006463,7.8937407,7.4249363,7.74605,7.9123425,7.2426887,7.1443257,8.03525,8.692388
199,7.257015,7.7863336,7.9179745,7.4966345,7.7331095,7.8668146,7.2455826,7.1252637,7.9492836,8.706425
200,7.1989336,7.667772,7.95917,7.5333652,7.7227592,7.9161644,7.2887187,7.154242,7.8433003,8.705847
201,7.206604,7.739924,7.9688525,7.6228027,7.7132654,7.8847384,7.169181,7.121708,7.740244,8.633776
202,7.261955,7.887665,7.961711,7.723856,7.581062,7.7537436,7.2672935,7.3331766,7.7615986,8.578735
203,7.2474265,7.916558,7.9608035,7.874779,7.5231285,7.665009,7.2983694,7.519051,7.8457665,8.481438
204,7.318219,8.187328,7.8849316,7.8778763,7.5456395,7.7324147,7.305438,7.8136716,7.7749667,8.326994
205,7.381544,8.191703,7.8159647,7.898619,7.442076,7.839016,7.4746895,7.93813,7.856879,8.260239
206,7.344646,8.183741,7.6260386,7.947125,7.358423,7.725599,7.5407085,8.083095,7.823397,8.174963
207,7.453667,8.156493,7.5272436,7.9353595,7.4090405,7.6344223,7.5819798,8.160606,7.8872185,8.049036
208,7.516094,8.139541,7.2388854,7.9306674,7.5430274,7.640284,7.567772,8.185599,7.7427893,8.003357
209,7.596988,8.083893,7.0304184,7.9813733,7.6796494,7.596667,7.5489855,8.260166,7.7137628,7.930494
210,7.708198,7.9538903,6.955856,7.94471,7.7801366,7.54322,7.5295587,8.222673,7.6050525,7.871563
211,7.571554,7.849335,6.8950653,7.942955,7.835349,7.6867423,7.5669003,8.186078,7.5110583,7.7221527
212,7.429292,7.8656836,6.806667,7.8557878,7.7691684,7.763174,7.440984,8.088062,7.4350996,7.7286057
213,7.3165565,7.6902356,6.6968527,7.861385,7.7308,7.6487412,7.356532,8.0308695,7.386378,7.710024
214,7.323468,7.6450105,6.5848165,7.780726,7.6215296,7.535996,7.197262,7.8051066,7.3658953,7.674785
215,7.264748,7.7282596,6.4761004,7.6160274,7.701456,7.4966087,7.0547705,7.7178593,7.513766,7.7485843
216,7.3327227,7.7251697,6.4769816,7.5285273,7.6791515,7.44224,7.0042105,7.5803056,7.680344,7.7555213
217,7.366535,7.7053285,6.4778967,7.570909,7.5639806,7.4226327,6.8991675,7.4312596,7.788113,7.838797
218,7.471355,7.831704,6.4713883,7.546104,7.5760136,7.3646297,6.9665856,7.372257,7.9727173,8.013793
219,7.450078,7.9048047,6.5310163,7.4279013,7.5408845,7.3926373,7.0375485,7.2713337,8.086242,7.9279017
220,7.4926434,7.9517117,6.5786557,7.3357444,7.5600705,7.349878,7.120175,7.3143883,8.199585,7.7959394
221,7.485901,8.109699,6.6340895,7.2108283,7.585448,7.2864404,7.233712,7.3305035,8.313947,7.887201
222,7.537299,8.300401,6.8467035,7.1173997,7.465368,7.2201314,7.301316,7.398108,8.291511,7.8947763
223,7.6186957,8.431636,6.9434543,7.168942,7.4253125,7.4188633,7.51986,7.344808,8.237412,8.011955
224,7.666378,8.479485,7.014466,7.055252,7.367709,7.5370846,7.648021,7.3607426,8.128659,8.111678
225,7.8131914,8.281879,6.9979877,6.9096117,7.386644,7.714593,7.7743783,7.330127,8.1008625,8.061775
226,7.7716274,8.257132,7.058705,6.8789363,7.467698,7.8116827,7.934421,7.307156,7.944553,8.0629425
227,7.6873894,8.221564,7.0875545,6.736267,7.5087123,7.8905535,8.041191,7.265682,8.030323,7.9421883
228,7.7376785,8.223535,7.100249,6.683462,7.5625086,7.8698845,8.225145,7.266639,8.095288,7.890144
229,7.924768,8.095578,7.1221757,6.7440615,7.5162873,7.869448,8.353682,7.3047247,8.139556,7.985756
230,7.8608694,7.9812503,7.1254344,6.9211655,7.501117,7.712352,8.439799,7.1886773,8.044685,7.9420567
231,7.8799148,7.8294063,6.9886036,7.0681458,7.530217,7.7690415,8.335076,7.012026,7.907589,7.9857893
232,7.7834964,7.723376,6.909856,7.1814685,7.639437,7.7858753,8.225507,7.099657,7.735704,7.895024
233,7.6662498,7.7831783,6.836896,7.0677557,7.665987,7.8034577,8.219657,7.142813,7.626092,7.8845367
234,7.5600595,7.7024536,6.8698587,7.143999,7.7448316,7.74182,8.296202,7.2957745,7.5921273,7.897073
235,7.4580994,7.8070836,7.0699387,7.3037105,7.776696,7.818444,8.361695,7.534833,7.476085,7.804227
236,7.4247775,7.7920876,7.178143,7.361283,7.8020296,7.8708754,8.379934,7.6271906,7.4675255,7.8384347
237,7.5217404,7.6318083,7.3247414,7.466254,7.7723346,7.9071813,8.442359,7.7309837,7.428913,7.805329
238,7.479033,7.502531,7.4766254,7.5015264,7.6457505,7.856408,8.285375,7.7520385,7.4224477,7.7094216
239,7.5842247,7.417024,7.5800357,7.5648212,7.6004667,7.8167624,8.231866,7.8725023,7.4382515,7.6365323
240,7.5340986,7.3532977,7.675569,7.7163963,7.522152,7.849606,8.047335,7.9199877,7.373757,7.6348257
241,7.523631,7.402869,7.697531,7.8223977,7.4411254,7.959062,7.973934,7.9514647,7.3199067,7.767122
242,7.5083013,7.504619,7.7422166,7.8312926,7.3196864,7.967301,7.904665,7.9492927,7.436921,7.8662357
243,7.29932,7.507747,7.7490907,7.8509617,7.252602,7.977286,7.9364643,7.9036365,7.5035534,7.835793
244,7.2166767,7.354734,7.7629128,7.723694,7.2379313,7.911749,7.9910545,7.840152,7.5445533,7.866861
245,7.0529747,7.2586427,7.767233,7.433412,7.151147,7.813731,7.842494,7.809005,7.566332,7.949744
246,6.939044,7.025493,7.887422,7.32285,7.041338,7.8610635,7.7008533,7.791949,7.673866,8.028944
247,6.826331,6.9731584,7.856898,7.3304696,7.017186,7.7787,7.709298,7.706118,7.6877913,8.074515
248,6.8560853,6.922006,7.842281,7.3996215,6.925774,7.7243524,7.731969,7.749107,7.6877427,7.990059
249,6.884559,6.906122,7.736151,7.4454265,6.95605,7.71079,7.682348,7.659917,7.7779803,7.949464
250,6.9651704,6.851262,7.588308,7.479404,7.1354294,7.617394,7.6389675,7.6134915,7.842679,8.007809
251,6.8731446,6.8803864,7.4589934,7.6652718,7.3286,7.48136,7.6542583,7.5191274,7.954202,7.982879
252,6.8314233,6.857345,7.475885,7.737202,7.362983,7.3546734,7.4094863,7.4972486,8.021605,8.0046215
253,6.9924264,6.8838863,7.38503,7.727285,7.5078955,7.372419,7.46857,7.4725537,7.9986773,8.109671
254,7.179755,7.023121,7.419068,7.665354,7.632902,7.3343406,7.362596,7.291777,8.037181,8.118487
255,7.1717496,7.165209,7.3914113,7.6392865,7.886774,7.3845253,7.467675,7.179804,8.024035,8.104061
