t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,5.0,5.0,6.0,4.0,6.0,1.0,5.0,3.0,7.0,4.0
60,10.0,5.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0
61,10.0,4.0,6.0,10.0,5.0,8.0,6.0,7.0,9.0,6.0
62,7.0,5.0,4.0,12.0,9.0,6.0,6.0,5.0,10.0,7.0
63,8.0,7.0,5.0,6.0,10.0,5.0,7.0,6.0,11.0,6.0
64,11.0,3.0,5.0,2.0,9.0,5.0,6.0,6.0,11.0,5.0
65,12.0,4.0,3.0,4.0,9.0,6.0,5.0,8.0,12.0,4.0
66,11.0,5.0,8.0,6.0,7.0,7.0,3.0,9.0,11.0,5.0
67,11.0,3.0,6.0,5.0,8.0,4.0,5.0,9.0,11.0,7.0
68,13.0,5.0,7.0,6.0,9.0,4.0,9.0,10.0,12.0,7.0
69,11.0,6.0,6.0,6.0,10.0,6.0,10.0,8.0,13.0,7.0
70,9.0,7.0,6.0,7.0,10.0,6.0,11.0,9.0,13.0,6.0
71,10.0,7.0,8.0,3.0,11.0,9.0,9.0,9.0,12.0,3.0
72,10.0,5.0,11.0,4.0,12.0,7.0,6.0,10.0,10.0,4.0
73,13.0,6.0,7.0,6.0,8.0,7.0,8.0,11.0,7.0,5.0
74,10.0,6.0,10.0,4.0,9.0,8.0,5.0,10.0,6.0,8.0
75,7.0,7.0,9.0,6.0,6.0,10.0,7.0,12.0,8.0,8.0
76,10.0,8.0,11.0,8.0,9.0,10.0,7.0,14.0,11.0,5.0
77,7.0,8.0,15.0,8.0,14.0,10.0,5.0,9.0,8.0,7.0
78,8.0,7.0,14.0,6.0,13.0,10.0,6.0,9.0,8.0,6.0
79,9.0,11.0,11.0,7.0,11.0,10.0,6.0,13.0,12.0,7.0
80,6.0,8.0,13.0,7.0,11.0,9.0,9.0,16.0,12.0,8.0
81,11.0,8.0,13.0,9.0,11.0,10.0,11.0,9.0,11.0,6.0
82,8.0,15.0,10.0,10.0,13.0,11.0,6.0,13.0,12.0,4.0
83,8.0,14.0,10.0,7.0,17.0,14.0,3.0,22.0,14.0,7.0
84,6.0,15.0,15.0,11.0,16.0,11.0,5.0,18.0,17.0,6.0
85,6.0,14.0,10.0,14.0,12.0,10.0,9.0,19.0,14.0,6.0
86,5.0,15.0,10.0,10.0,13.0,10.0,9.0,22.0,14.0,8.0
87,4.0,15.0,12.0,12.0,12.0,10.0,8.0,24.0,15.0,8.0
88,5.0,20.0,13.0,15.0,10.0,12.0,8.0,20.0,15.0,3.0
89,4.0,23.0,10.0,18.0,13.0,13.0,9.0,19.0,15.0,4.0
90,7.0,19.0,11.0,16.0,14.0,14.0,9.0,19.0,16.0,7.0
91,7.0,20.0,8.0,18.0,7.0,12.0,10.0,22.0,14.0,8.0
92,5.0,21.0,7.0,14.0,8.0,13.0,10.0,18.0,17.0,11.0
93,7.0,19.0,11.0,14.0,7.0,14.0,13.0,20.0,18.0,11.0
94,6.0,19.0,7.0,15.0,9.0,12.0,14.0,24.0,16.0,9.0
95,5.0,17.0,7.0,12.0,12.0,17.0,14.0,22.0,14.0,12.0
96,7.0,14.0,9.0,13.0,15.0,17.0,13.0,16.0,14.0,16.0
97,11.0,16.0,7.0,18.0,15.0,14.0,11.0,15.0,12.0,13.0
98,15.0,20.0,6.0,13.0,11.0,18.0,16.0,16.0,9.0,13.0
99,11.0,18.0,11.0,10.0,12.0,22.0,18.0,18.0,11.0,15.0
100,10.0,14.0,9.0,14.0,15.0,22.0,15.0,20.0,14.0,13.0
101,12.0,18.0,10.0,19.0,16.0,28.0,15.0,20.0,13.0,16.0
102,12.0,20.0,14.0,17.0,18.0,25.0,14.0,19.0,16.0,17.0
103,13.0,21.0,14.0,19.0,22.0,24.0,15.0,20.0,18.0,18.0
104,16.0,25.0,19.0,24.0,18.0,22.0,16.0,23.0,16.0,16.0
105,15.0,31.0,19.0,20.0,16.0,24.0,18.0,24.0,19.0,18.0
106,12.0,21.0,18.0,25.0,19.0,20.0,21.0,21.0,21.0,18.0
107,13.0,18.0,17.0,27.0,20.0,19.0,19.0,23.0,14.0,19.0
108,11.0,18.0,17.0,27.0,17.0,21.0,20.0,21.0,15.0,18.0
109,14.0,23.0,18.0,26.0,19.0,24.0,20.0,24.0,15.0,15.0
110,13.0,24.0,16.0,27.0,14.0,20.0,19.0,20.0,15.0,14.0
111,16.0,27.0,15.0,25.0,15.0,18.0,20.0,17.0,18.0,15.0
112,14.0,25.0,13.0,20.0,18.0,17.0,18.0,17.0,14.0,19.0
113,15.0,24.0,14.0,18.0,12.0,18.0,17.0,19.0,13.0,18.0
114,17.0,21.0,16.0,21.0,15.0,18.0,20.0,20.0,18.0,16.0
115,15.0,21.0,18.0,19.0,18.0,18.0,22.0,22.0,20.0,21.0
116,15.0,23.0,15.0,20.0,17.0,17.0,19.0,24.0,23.0,20.0
117,20.0,26.0,12.0,22.0,14.0,19.0,16.0,24.0,22.0,21.0
118,19.0,21.0,14.0,20.0,17.0,16.0,16.0,27.0,22.0,20.0
119,19.0,21.0,20.0,19.0,20.0,16.0,18.0,28.0,26.0,21.0
120,18.0,22.0,20.0,18.0,19.0,20.0,13.0,32.0,24.0,17.0
121,20.0,21.0,19.0,22.0,20.0,19.0,12.0,32.0,23.0,19.0
122,21.0,22.0,25.0,22.0,19.0,20.0,17.0,31.0,24.0,20.0
123,21.0,21.0,25.0,22.0,19.0,17.0,16.0,28.0,24.0,18.0
124,20.0,23.0,21.0,24.0,20.0,16.0,17.0,21.0,24.0,19.0
125,19.0,24.0,23.0,21.0,19.0,20.0,20.0,20.0,22.0,18.0
126,20.0,24.0,22.0,22.0,16.0,20.0,18.0,22.0,19.0,18.0
127,18.0,22.0,18.0,20.0,19.0,19.0,18.0,23.0,14.0,20.0
128,17.0,21.0,24.0,20.0,17.0,19.0,21.0,22.0,15.0,18.0
129,18.0,24.0,25.0,23.0,19.0,21.0,16.0,28.0,14.0,18.0
130,18.0,27.0,18.0,23.0,19.0,24.0,17.0,24.0,17.0,20.0
131,21.0,28.0,23.0,20.0,18.0,20.0,23.0,21.0,17.0,18.0
132,20.0,30.0,22.0,21.0,19.0,20.0,17.0,26.0,15.0,22.0
133,21.0,28.0,21.0,19.0,24.0,20.0,15.0,28.0,16.0,22.0
134,22.0,28.0,24.0,16.0,21.0,17.0,18.0,30.0,16.0,21.0
135,22.0,30.0,31.0,20.0,22.0,18.0,18.0,29.0,18.0,18.0
136,21.0,28.0,28.0,21.0,18.0,21.0,16.0,29.0,18.0,20.0
137,22.0,29.0,26.0,19.0,16.0,23.0,19.0,25.0,18.0,20.0
138,24.0,34.0,30.0,20.0,17.0,27.0,23.0,24.0,21.0,22.0
139,23.0,34.0,29.0,22.0,16.0,25.0,14.0,26.0,21.0,25.0
140,24.0,33.0,29.0,20.0,15.0,24.0,13.0,27.0,19.0,18.0
141,20.0,36.0,27.0,18.0,18.0,25.0,12.0,26.0,18.0,21.0
142,14.0,32.0,31.0,15.0,19.0,25.0,16.0,23.0,22.0,23.0
143,19.0,24.0,28.0,17.0,17.0,27.0,19.0,21.0,23.0,20.0
144,22.0,28.0,31.0,19.0,18.0,29.0,19.0,23.0,21.0,18.0
145,22.0,32.0,25.0,21.0,19.0,22.0,21.0,25.0,24.0,23.0
146,23.0,27.0,25.0,22.0,19.0,20.0,21.0,27.0,25.0,25.0
147,24.0,33.0,31.0,18.0,20.0,22.0,21.0,28.0,26.0,26.0
148,24.0,29.0,28.0,22.0,23.0,22.0,20.0,24.0,30.0,26.0
149,25.0,28.0,32.0,29.0,19.0,18.0,23.0,24.0,27.0,25.0
150,22.0,30.0,33.0,26.0,15.0,25.0,27.0,25.0,30.0,24.0
151,28.0,33.0,29.0,26.0,15.0,20.0,25.0,30.0,31.0,26.0
152,29.0,32.0,32.0,27.0,16.0,22.0,26.0,31.0,33.0,22.0
153,34.0,30.0,34.0,25.0,18.0,26.0,21.0,32.0,29.0,22.0
154,28.0,28.0,29.0,23.0,20.0,29.0,22.0,31.0,25.0,24.0
155,22.0,30.0,35.0,23.0,16.0,28.0,22.0,30.0,25.0,23.0
156,27.0,26.0,39.0,24.0,15.0,25.0,29.0,24.0,30.0,22.0
157,26.0,26.0,30.0,21.0,16.0,24.0,24.0,25.0,27.0,22.0
158,23.0,23.0,28.0,20.0,19.0,21.0,29.0,27.0,24.0,27.0
159,25.0,24.0,32.0,19.0,20.0,21.0,25.0,29.0,21.0,27.0
160,24.0,19.0,34.0,21.0,19.0,28.0,25.0,30.0,22.0,25.0
161,25.0,23.0,35.0,20.0,22.0,28.0,31.0,28.0,25.0,25.0
162,26.0,27.0,35.0,22.0,22.0,24.0,31.0,30.0,29.0,20.0
163,23.0,25.0,36.0,27.0,20.0,29.0,29.0,28.0,26.0,19.0
164,23.0,26.0,35.0,27.0,21.0,31.0,28.0,27.0,33.0,21.0
165,24.0,23.0,39.0,23.0,24.0,32.0,24.0,28.0,29.0,16.0
166,25.0,24.0,39.0,21.0,24.0,33.0,21.0,32.0,25.0,16.0
167,23.0,22.0,37.0,24.0,25.0,31.0,29.0,30.0,25.0,16.0
168,28.0,24.0,33.0,27.0,24.0,27.0,23.0,28.0,25.0,15.0
169,28.0,26.0,29.0,32.0,24.0,29.0,26.0,28.0,20.0,19.0
170,29.0,23.0,29.0,31.0,30.0,34.0,30.0,29.0,26.0,17.0
171,25.0,24.0,30.0,24.0,30.0,36.0,27.0,31.0,21.0,15.0
172,28.0,24.0,27.0,26.0,24.0,34.0,32.0,32.0,20.0,18.0
173,31.0,27.0,27.0,29.0,25.0,30.0,32.0,30.0,23.0,17.0
174,31.0,23.0,25.0,26.0,27.0,31.0,32.0,29.0,25.0,17.0
175,33.0,25.0,26.0,27.0,28.0,34.0,30.0,32.0,25.0,25.0
176,38.0,22.0,29.0,29.0,26.0,33.0,35.0,31.0,26.0,23.0
177,39.0,25.0,24.0,26.0,30.0,33.0,29.0,32.0,20.0,24.0
178,36.0,27.0,25.0,27.0,29.0,30.0,29.0,36.0,22.0,24.0
179,36.0,29.0,27.0,28.0,22.0,30.0,33.0,37.0,25.0,19.0
180,37.0,28.0,31.0,31.0,20.0,23.0,31.0,35.0,27.0,23.0
181,36.0,29.0,30.0,31.0,21.0,22.0,32.0,28.0,28.0,27.0
182,30.0,24.0,33.0,30.0,22.0,25.0,35.0,29.0,27.0,27.0
183,29.0,19.0,36.0,35.0,26.0,28.0,34.0,29.0,31.0,29.0
184,29.0,20.0,34.0,37.0,23.0,26.0,41.0,25.0,29.0,32.0
185,27.0,23.0,38.0,34.0,21.0,25.0,44.0,27.0,32.0,30.0
186,30.0,19.0,42.0,33.0,27.0,30.0,43.0,30.0,36.0,31.0
187,34.0,23.0,41.0,33.0,31.0,28.0,42.0,25.0,32.0,30.0
188,29.0,26.0,41.0,33.0,35.0,29.0,46.0,22.0,25.0,31.0
189,31.0,25.0,42.0,34.0,33.0,37.0,48.0,26.0,23.0,37.0
190,37.0,28.0,40.0,34.0,33.0,32.0,52.0,29.0,27.0,38.0
191,36.0,33.0,37.0,34.0,34.0,35.0,52.0,25.0,25.0,41.0
192,36.0,30.0,35.0,39.0,31.0,39.0,47.0,24.0,26.0,42.0
193,38.0,26.0,31.0,38.0,32.0,39.0,41.0,26.0,31.0,36.0
194,34.0,26.0,32.0,38.0,35.0,44.0,35.0,30.0,30.0,40.0
195,30.0,30.0,28.0,36.0,34.0,47.0,35.0,27.0,30.0,40.0
196,30.0,33.0,27.0,32.0,33.0,48.0,33.0,27.0,29.0,43.0
197,30.0,39.0,28.0,36.0,33.0,51.0,35.0,28.0,30.0,35.0
198,30.0,32.0,25.0,36.0,34.0,49.0,37.0,28.0,31.0,30.0
199,29.0,29.0,24.0,33.0,32.0,49.0,35.0,32.0,28.0,26.0
200,36.0,34.0,21.0,27.0,32.0,51.0,35.0,34.0,26.0,21.0
201,29.0,37.0,24.0,25.0,31.0,50.0,36.0,35.0,32.0,25.0
202,31.0,35.0,25.0,30.0,32.0,49.0,38.0,37.0,32.0,22.0
203,35.0,36.0,22.0,27.0,32.0,45.0,38.0,37.0,28.0,25.0
204,33.0,32.0,24.0,25.0,34.0,48.0,38.0,38.0,23.0,27.0
205,32.0,31.0,26.0,29.0,33.0,46.0,39.0,43.0,23.0,29.0
206,29.0,35.0,24.0,30.0,29.0,51.0,39.0,45.0,24.0,30.0
207,27.0,35.0,29.0,27.0,30.0,48.0,42.0,44.0,23.0,32.0
208,30.0,37.0,35.0,28.0,34.0,44.0,45.0,46.0,24.0,34.0
209,31.0,38.0,30.0,33.0,35.0,43.0,42.0,42.0,21.0,38.0
210,33.0,30.0,27.0,32.0,37.0,44.0,38.0,39.0,25.0,33.0
211,33.0,31.0,33.0,34.0,35.0,50.0,36.0,41.0,28.0,30.0
212,35.0,35.0,32.0,31.0,29.0,47.0,31.0,43.0,26.0,27.0
213,36.0,38.0,32.0,27.0,28.0,47.0,33.0,36.0,31.0,21.0
214,42.0,35.0,33.0,29.0,22.0,47.0,34.0,35.0,31.0,19.0
215,37.0,34.0,36.0,28.0,22.0,47.0,34.0,33.0,28.0,20.0
216,34.0,30.0,37.0,28.0,26.0,46.0,33.0,31.0,30.0,23.0
217,38.0,31.0,40.0,28.0,31.0,44.0,30.0,32.0,31.0,24.0
218,38.0,31.0,46.0,28.0,28.0,42.0,33.0,33.0,31.0,18.0
219,40.0,27.0,45.0,30.0,32.0,41.0,25.0,33.0,34.0,24.0
220,37.0,32.0,48.0,30.0,33.0,41.0,30.0,32.0,35.0,25.0
221,36.0,36.0,47.0,31.0,35.0,36.0,35.0,31.0,29.0,20.0
222,29.0,39.0,48.0,33.0,38.0,37.0,36.0,32.0,28.0,29.0
223,28.0,36.0,45.0,36.0,35.0,40.0,35.0,31.0,30.0,35.0
224,33.0,34.0,36.0,34.0,23.0,44.0,35.0,35.0,33.0,38.0
225,28.0,37.0,38.0,30.0,20.0,41.0,34.0,42.0,33.0,33.0
226,29.0,30.0,43.0,34.0,23.0,40.0,31.0,35.0,34.0,37.0
227,24.0,30.0,38.0,31.0,28.0,41.0,34.0,29.0,33.0,36.0
228,25.0,30.0,39.0,27.0,31.0,40.0,34.0,36.0,32.0,40.0
229,30.0,26.0,36.0,28.0,26.0,37.0,33.0,38.0,36.0,43.0
230,28.0,21.0,33.0,31.0,25.0,41.0,38.0,40.0,33.0,40.0
231,31.0,24.0,36.0,27.0,29.0,39.0,41.0,47.0,29.0,36.0
232,31.0,22.0,35.0,34.0,29.0,38.0,38.0,42.0,35.0,38.0
233,32.0,29.0,33.0,31.0,27.0,32.0,41.0,37.0,32.0,39.0
234,37.0,31.0,35.0,33.0,30.0,34.0,43.0,42.0,32.0,35.0
235,38.0,31.0,35.0,35.0,33.0,36.0,43.0,44.0,33.0,39.0
236,35.0,38.0,30.0,35.0,35.0,34.0,44.0,43.0,35.0,39.0
237,31.0,40.0,29.0,34.0,35.0,41.0,42.0,41.0,30.0,39.0
238,28.0,33.0,30.0,34.0,34.0,46.0,38.0,46.0,27.0,43.0
239,26.0,30.0,33.0,41.0,40.0,40.0,43.0,40.0,26.0,46.0
240,30.0,33.0,35.0,42.0,38.0,35.0,42.0,41.0,22.0,35.0
241,32.0,34.0,39.0,38.0,46.0,33.0,40.0,41.0,21.0,37.0
242,29.0,35.0,35.0,40.0,39.0,32.0,46.0,46.0,18.0,44.0
243,31.0,31.0,37.0,44.0,34.0,35.0,40.0,42.0,17.0,44.0
244,38.0,31.0,36.0,41.0,35.0,34.0,40.0,45.0,18.0,38.0
245,34.0,34.0,33.0,39.0,30.0,32.0,39.0,40.0,21.0,39.0
246,32.0,37.0,35.0,41.0,31.0,32.0,35.0,37.0,24.0,38.0
247,40.0,42.0,36.0,44.0,33.0,30.0,33.0,32.0,25.0,36.0
248,31.0,44.0,30.0,44.0,35.0,31.0,33.0,33.0,24.0,41.0
249,29.0,40.0,24.0,43.0,37.0,38.0,36.0,38.0,29.0,34.0
250,31.0,36.0,27.0,44.0,34.0,41.0,30.0,37.0,29.0,35.0
251,32.0,39.0,24.0,45.0,26.0,39.0,32.0,35.0,29.0,37.0
252,30.0,37.0,21.0,40.0,28.0,36.0,36.0,33.0,33.0,38.0
253,31.0,37.0,24.0,42.0,35.0,41.0,35.0,31.0,38.0,35.0
254,32.0,35.0,25.0,41.0,33.0,44.0,34.0,29.0,33.0,34.0
255,31.0,30.0,25.0,41.0,35.0,40.0,37.0,35.0,25.0,37.0
256,37.0,28.0,30.0,41.0,38.0,46.0,32.0,37.0,26.0,36.0
257,31.0,28.0,30.0,42.0,36.0,51.0,33.0,38.0,30.0,36.0
258,38.0,27.0,34.0,41.0,38.0,44.0,36.0,44.0,28.0,38.0
259,46.0,31.0,42.0,34.0,36.0,41.0,39.0,46.0,31.0,45.0
260,46.0,34.0,41.0,35.0,32.0,41.0,38.0,45.0,32.0,41.0
261,39.0,37.0,34.0,37.0,36.0,41.0,36.0,44.0,28.0,41.0
262,37.0,36.0,36.0,32.0,35.0,45.0,37.0,43.0,28.0,44.0
263,38.0,39.0,35.0,35.0,31.0,46.0,36.0,46.0,27.0,45.0
264,38.0,35.0,36.0,34.0,35.0,43.0,34.0,49.0,30.0,41.0
265,36.0,35.0,40.0,35.0,37.0,37.0,41.0,47.0,36.0,40.0
266,37.0,44.0,36.0,36.0,35.0,32.0,47.0,37.0,31.0,38.0
267,41.0,42.0,29.0,38.0,34.0,34.0,42.0,42.0,35.0,35.0
268,40.0,41.0,31.0,39.0,37.0,33.0,38.0,40.0,26.0,35.0
269,36.0,42.0,35.0,35.0,36.0,37.0,32.0,39.0,27.0,41.0
270,36.0,34.0,37.0,33.0,35.0,30.0,28.0,39.0,24.0,32.0
271,35.0,32.0,40.0,34.0,43.0,32.0,34.0,42.0,26.0,34.0
272,38.0,34.0,37.0,38.0,39.0,29.0,34.0,40.0,24.0,37.0
273,37.0,40.0,40.0,38.0,38.0,28.0,34.0,36.0,21.0,36.0
274,33.0,35.0,37.0,35.0,41.0,37.0,31.0,35.0,19.0,38.0
275,31.0,34.0,38.0,33.0,40.0,38.0,31.0,35.0,20.0,39.0
276,40.0,38.0,43.0,34.0,45.0,35.0,30.0,39.0,21.0,35.0
277,42.0,32.0,40.0,33.0,45.0,34.0,32.0,40.0,27.0,36.0
278,39.0,28.0,41.0,32.0,38.0,34.0,37.0,40.0,35.0,36.0
279,44.0,27.0,37.0,34.0,42.0,32.0,42.0,38.0,29.0,29.0
280,46.0,27.0,35.0,37.0,41.0,32.0,41.0,46.0,31.0,28.0
281,42.0,26.0,39.0,35.0,38.0,31.0,39.0,45.0,31.0,28.0
282,44.0,26.0,44.0,32.0,34.0,25.0,36.0,44.0,31.0,24.0
283,46.0,29.0,48.0,38.0,37.0,25.0,32.0,44.0,32.0,23.0
284,50.0,24.0,44.0,34.0,38.0,27.0,33.0,46.0,30.0,24.0
285,48.0,30.0,44.0,38.0,37.0,31.0,36.0,45.0,25.0,25.0
286,44.0,30.0,38.0,46.0,41.0,30.0,39.0,44.0,27.0,27.0
287,40.0,29.0,40.0,41.0,33.0,33.0,41.0,43.0,28.0,33.0
288,42.0,32.0,40.0,38.0,34.0,35.0,38.0,46.0,27.0,32.0
289,43.0,29.0,39.0,38.0,36.0,33.0,38.0,45.0,25.0,30.0
290,43.0,25.0,39.0,40.0,36.0,32.0,40.0,45.0,28.0,30.0
291,42.0,25.0,37.0,46.0,43.0,36.0,40.0,44.0,31.0,27.0
292,44.0,28.0,28.0,52.0,39.0,35.0,43.0,45.0,34.0,32.0
293,38.0,24.0,28.0,50.0,40.0,35.0,46.0,45.0,31.0,36.0
294,39.0,24.0,30.0,46.0,43.0,32.0,42.0,47.0,32.0,35.0
295,40.0,27.0,30.0,46.0,45.0,31.0,40.0,39.0,37.0,33.0
296,38.0,22.0,36.0,56.0,45.0,34.0,43.0,40.0,41.0,28.0
297,39.0,25.0,34.0,57.0,55.0,37.0,37.0,47.0,41.0,28.0
298,45.0,27.0,34.0,53.0,54.0,37.0,39.0,49.0,46.0,29.0
299,38.0,28.0,35.0,48.0,57.0,38.0,47.0,49.0,31.0,25.0
300,40.0,31.0,37.0,46.0,52.0,31.0,47.0,45.0,28.0,23.0
301,41.0,38.0,41.0,46.0,47.0,31.0,36.0,42.0,31.0,28.0
302,36.0,34.0,35.0,43.0,47.0,31.0,31.0,47.0,32.0,32.0
303,32.0,39.0,29.0,39.0,44.0,34.0,34.0,45.0,30.0,37.0
304,30.0,39.0,27.0,43.0,42.0,39.0,37.0,43.0,29.0,34.0
305,29.0,39.0,32.0,35.0,39.0,35.0,34.0,45.0,27.0,34.0
306,34.0,38.0,33.0,31.0,42.0,32.0,38.0,44.0,31.0,40.0
307,32.0,47.0,34.0,28.0,44.0,38.0,36.0,45.0,29.0,39.0
308,29.0,42.0,34.0,30.0,43.0,44.0,33.0,42.0,25.0,41.0
309,24.0,40.0,35.0,28.0,37.0,41.0,38.0,44.0,27.0,39.0
310,24.0,39.0,37.0,32.0,43.0,44.0,35.0,42.0,30.0,34.0
311,29.0,36.0,39.0,31.0,42.0,52.0,37.0,46.0,29.0,39.0
312,29.0,42.0,39.0,34.0,42.0,41.0,41.0,50.0,32.0,41.0
313,28.0,45.0,39.0,32.0,44.0,44.0,38.0,46.0,34.0,42.0
314,30.0,40.0,37.0,38.0,39.0,47.0,37.0,43.0,31.0,42.0
315,28.0,41.0,34.0,39.0,37.0,45.0,38.0,42.0,33.0,34.0
316,31.0,42.0,33.0,41.0,39.0,50.0,39.0,42.0,38.0,29.0
317,31.0,41.0,32.0,44.0,41.0,55.0,40.0,43.0,32.0,27.0
318,36.0,39.0,30.0,42.0,40.0,50.0,39.0,42.0,37.0,24.0
319,39.0,45.0,33.0,41.0,43.0,45.0,37.0,47.0,37.0,28.0
320,39.0,45.0,32.0,45.0,46.0,50.0,34.0,48.0,33.0,30.0
321,42.0,45.0,29.0,44.0,48.0,53.0,34.0,45.0,29.0,33.0
322,42.0,42.0,33.0,41.0,48.0,49.0,36.0,43.0,35.0,31.0
323,38.0,42.0,32.0,40.0,47.0,51.0,37.0,43.0,29.0,31.0
324,38.0,45.0,32.0,39.0,42.0,50.0,38.0,45.0,30.0,32.0
325,40.0,47.0,38.0,38.0,39.0,43.0,45.0,51.0,32.0,33.0
326,40.0,42.0,43.0,40.0,36.0,41.0,45.0,46.0,32.0,34.0
327,37.0,41.0,38.0,35.0,35.0,41.0,37.0,36.0,27.0,27.0
328,43.0,34.0,41.0,35.0,37.0,38.0,38.0,39.0,28.0,28.0
329,32.0,31.0,42.0,30.0,35.0,40.0,39.0,39.0,30.0,26.0
