t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,6.0,6.0,7.0,5.0,5.0,8.0,7.0,9.0,3.0,4.0
60,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,3.0,6.0
61,8.0,5.0,7.0,4.0,7.0,9.0,8.0,5.0,4.0,4.0
62,5.0,6.0,7.0,4.0,10.0,8.0,8.0,8.0,2.0,5.0
63,7.0,7.0,7.0,7.0,13.0,9.0,8.0,6.0,4.0,6.0
64,7.0,12.0,7.0,6.0,11.0,9.0,8.0,8.0,4.0,5.0
65,9.0,11.0,6.0,5.0,7.0,9.0,7.0,8.0,7.0,6.0
66,9.0,10.0,7.0,9.0,9.0,11.0,8.0,5.0,5.0,5.0
67,7.0,8.0,9.0,12.0,6.0,9.0,9.0,7.0,9.0,5.0
68,7.0,9.0,9.0,8.0,6.0,8.0,9.0,8.0,10.0,9.0
69,8.0,7.0,9.0,8.0,9.0,7.0,10.0,10.0,11.0,7.0
70,10.0,11.0,11.0,12.0,10.0,8.0,9.0,13.0,12.0,10.0
71,11.0,12.0,11.0,11.0,8.0,12.0,12.0,12.0,12.0,11.0
72,11.0,9.0,12.0,11.0,7.0,11.0,8.0,10.0,10.0,11.0
73,14.0,11.0,12.0,10.0,9.0,11.0,6.0,11.0,11.0,13.0
74,11.0,11.0,12.0,10.0,12.0,9.0,9.0,9.0,12.0,17.0
75,13.0,12.0,14.0,10.0,12.0,10.0,8.0,11.0,14.0,17.0
76,14.0,12.0,14.0,11.0,10.0,12.0,9.0,11.0,15.0,17.0
77,16.0,13.0,18.0,12.0,10.0,11.0,8.0,13.0,13.0,19.0
78,20.0,10.0,19.0,10.0,11.0,7.0,8.0,14.0,14.0,17.0
79,16.0,10.0,17.0,10.0,9.0,13.0,10.0,16.0,16.0,18.0
80,12.0,11.0,20.0,13.0,11.0,8.0,12.0,15.0,16.0,17.0
81,14.0,15.0,23.0,14.0,11.0,8.0,11.0,15.0,19.0,17.0
82,13.0,15.0,22.0,9.0,10.0,14.0,13.0,18.0,19.0,15.0
83,11.0,20.0,25.0,8.0,12.0,14.0,15.0,15.0,22.0,15.0
84,13.0,20.0,23.0,8.0,10.0,13.0,15.0,16.0,23.0,17.0
85,10.0,21.0,25.0,11.0,9.0,15.0,16.0,16.0,20.0,22.0
86,6.0,23.0,27.0,9.0,10.0,12.0,12.0,15.0,22.0,19.0
87,8.0,22.0,28.0,9.0,15.0,13.0,10.0,14.0,20.0,21.0
88,11.0,22.0,27.0,11.0,14.0,13.0,10.0,13.0,18.0,19.0
89,9.0,26.0,31.0,10.0,15.0,16.0,10.0,14.0,19.0,16.0
90,14.0,20.0,29.0,10.0,19.0,17.0,14.0,15.0,17.0,14.0
91,12.0,17.0,29.0,11.0,16.0,18.0,15.0,15.0,19.0,15.0
92,10.0,17.0,26.0,11.0,20.0,17.0,16.0,19.0,19.0,15.0
93,13.0,18.0,31.0,13.0,25.0,14.0,16.0,20.0,19.0,15.0
94,16.0,17.0,34.0,14.0,24.0,18.0,17.0,20.0,19.0,20.0
95,15.0,21.0,36.0,17.0,26.0,18.0,18.0,23.0,23.0,13.0
96,16.0,19.0,34.0,12.0,30.0,18.0,19.0,23.0,23.0,14.0
97,15.0,18.0,34.0,15.0,25.0,20.0,21.0,22.0,21.0,21.0
98,12.0,15.0,36.0,20.0,24.0,22.0,19.0,20.0,22.0,20.0
99,14.0,18.0,37.0,24.0,27.0,21.0,18.0,19.0,25.0,20.0
100,13.0,17.0,39.0,21.0,31.0,23.0,20.0,21.0,23.0,22.0
101,14.0,19.0,41.0,24.0,32.0,24.0,18.0,20.0,27.0,24.0
102,16.0,17.0,33.0,22.0,34.0,23.0,19.0,21.0,24.0,28.0
103,20.0,18.0,33.0,18.0,32.0,25.0,20.0,23.0,24.0,27.0
104,20.0,20.0,35.0,22.0,34.0,27.0,20.0,22.0,23.0,27.0
105,19.0,17.0,34.0,21.0,33.0,25.0,22.0,23.0,29.0,28.0
106,20.0,17.0,34.0,24.0,29.0,23.0,23.0,30.0,30.0,28.0
107,21.0,21.0,32.0,27.0,28.0,28.0,26.0,29.0,31.0,28.0
108,25.0,16.0,29.0,23.0,24.0,29.0,25.0,25.0,31.0,29.0
109,30.0,16.0,27.0,18.0,19.0,30.0,23.0,29.0,29.0,30.0
110,22.0,19.0,26.0,23.0,20.0,31.0,23.0,30.0,28.0,29.0
111,19.0,18.0,25.0,27.0,20.0,32.0,25.0,32.0,29.0,28.0
112,22.0,17.0,23.0,25.0,21.0,28.0,24.0,33.0,26.0,30.0
113,21.0,18.0,27.0,25.0,23.0,29.0,24.0,30.0,25.0,34.0
114,21.0,15.0,29.0,23.0,22.0,27.0,24.0,27.0,22.0,34.0
115,26.0,19.0,29.0,23.0,22.0,29.0,26.0,29.0,22.0,33.0
116,25.0,23.0,33.0,25.0,21.0,24.0,29.0,30.0,19.0,32.0
117,25.0,23.0,32.0,27.0,16.0,24.0,26.0,29.0,21.0,26.0
118,27.0,24.0,31.0,25.0,16.0,25.0,27.0,28.0,23.0,24.0
119,27.0,25.0,38.0,27.0,25.0,30.0,28.0,25.0,25.0,26.0
120,30.0,20.0,38.0,29.0,22.0,30.0,25.0,26.0,29.0,26.0
121,34.0,26.0,41.0,27.0,25.0,28.0,26.0,28.0,26.0,21.0
122,28.0,26.0,34.0,29.0,26.0,26.0,30.0,29.0,24.0,20.0
123,29.0,26.0,38.0,27.0,28.0,26.0,26.0,30.0,27.0,23.0
124,30.0,24.0,38.0,22.0,29.0,31.0,25.0,34.0,24.0,19.0
125,25.0,22.0,34.0,21.0,28.0,36.0,27.0,30.0,21.0,20.0
126,19.0,23.0,33.0,19.0,32.0,36.0,32.0,26.0,23.0,22.0
127,17.0,22.0,31.0,22.0,30.0,31.0,32.0,33.0,19.0,25.0
128,21.0,19.0,31.0,23.0,31.0,31.0,34.0,34.0,17.0,24.0
129,23.0,20.0,28.0,22.0,27.0,33.0,35.0,31.0,22.0,24.0
130,26.0,20.0,33.0,26.0,26.0,30.0,33.0,33.0,16.0,28.0
131,19.0,21.0,37.0,24.0,30.0,36.0,36.0,37.0,16.0,28.0
132,19.0,21.0,37.0,26.0,29.0,34.0,33.0,39.0,15.0,37.0
133,23.0,22.0,39.0,27.0,27.0,29.0,33.0,39.0,15.0,38.0
134,26.0,20.0,36.0,32.0,32.0,30.0,32.0,42.0,17.0,34.0
135,27.0,17.0,33.0,26.0,29.0,32.0,30.0,40.0,18.0,37.0
136,27.0,15.0,39.0,31.0,28.0,34.0,30.0,41.0,23.0,42.0
137,21.0,18.0,41.0,32.0,33.0,39.0,29.0,38.0,23.0,39.0
138,20.0,23.0,35.0,28.0,33.0,40.0,33.0,35.0,24.0,47.0
139,18.0,21.0,32.0,32.0,34.0,41.0,28.0,33.0,21.0,39.0
140,20.0,24.0,35.0,34.0,37.0,41.0,25.0,35.0,22.0,38.0
141,19.0,18.0,34.0,35.0,36.0,42.0,25.0,33.0,23.0,38.0
142,18.0,19.0,36.0,35.0,31.0,36.0,26.0,33.0,22.0,34.0
143,20.0,22.0,42.0,38.0,30.0,33.0,28.0,35.0,26.0,34.0
144,21.0,26.0,35.0,39.0,28.0,33.0,30.0,37.0,25.0,37.0
145,27.0,27.0,35.0,39.0,28.0,32.0,31.0,32.0,24.0,39.0
146,24.0,23.0,35.0,39.0,28.0,29.0,33.0,33.0,26.0,35.0
147,23.0,25.0,37.0,41.0,30.0,28.0,26.0,42.0,24.0,35.0
148,26.0,26.0,40.0,41.0,25.0,23.0,24.0,37.0,27.0,38.0
149,25.0,31.0,50.0,42.0,29.0,23.0,29.0,38.0,31.0,37.0
150,22.0,31.0,45.0,36.0,27.0,24.0,28.0,34.0,30.0,36.0
151,25.0,29.0,48.0,35.0,33.0,24.0,28.0,31.0,29.0,36.0
152,31.0,26.0,50.0,34.0,34.0,30.0,27.0,28.0,30.0,31.0
153,27.0,25.0,46.0,37.0,38.0,29.0,26.0,27.0,30.0,30.0
154,25.0,27.0,49.0,34.0,36.0,26.0,27.0,25.0,31.0,29.0
155,27.0,31.0,50.0,34.0,35.0,26.0,29.0,25.0,37.0,26.0
156,26.0,36.0,50.0,36.0,32.0,29.0,33.0,28.0,42.0,33.0
157,27.0,34.0,54.0,32.0,34.0,33.0,30.0,26.0,38.0,32.0
158,31.0,32.0,55.0,33.0,36.0,34.0,28.0,28.0,39.0,36.0
159,31.0,28.0,55.0,35.0,36.0,35.0,26.0,34.0,42.0,43.0
160,30.0,28.0,56.0,29.0,31.0,33.0,28.0,31.0,44.0,40.0
161,32.0,29.0,63.0,32.0,27.0,28.0,28.0,29.0,45.0,41.0
162,29.0,31.0,54.0,32.0,30.0,30.0,25.0,34.0,43.0,43.0
163,34.0,26.0,51.0,31.0,30.0,27.0,25.0,36.0,42.0,41.0
164,30.0,30.0,51.0,37.0,30.0,30.0,26.0,36.0,44.0,39.0
165,30.0,28.0,46.0,40.0,36.0,35.0,27.0,39.0,47.0,46.0
166,31.0,27.0,42.0,41.0,30.0,35.0,29.0,38.0,47.0,45.0
167,34.0,27.0,47.0,42.0,29.0,26.0,32.0,35.0,41.0,44.0
168,31.0,29.0,43.0,37.0,32.0,26.0,34.0,33.0,43.0,47.0
169,34.0,32.0,41.0,33.0,32.0,30.0,36.0,35.0,45.0,50.0
170,36.0,33.0,48.0,36.0,34.0,35.0,34.0,32.0,42.0,50.0
171,33.0,30.0,47.0,35.0,32.0,39.0,34.0,28.0,45.0,51.0
172,36.0,30.0,37.0,30.0,34.0,36.0,34.0,24.0,44.0,50.0
173,39.0,31.0,38.0,32.0,34.0,28.0,35.0,30.0,43.0,47.0
174,37.0,24.0,34.0,34.0,33.0,30.0,33.0,30.0,45.0,46.0
175,37.0,27.0,33.0,31.0,41.0,38.0,33.0,28.0,40.0,47.0
176,40.0,31.0,30.0,33.0,43.0,36.0,33.0,27.0,37.0,48.0
177,40.0,28.0,35.0,40.0,43.0,43.0,32.0,23.0,35.0,47.0
178,36.0,25.0,36.0,42.0,43.0,39.0,32.0,23.0,32.0,46.0
179,32.0,30.0,33.0,43.0,49.0,30.0,36.0,25.0,31.0,43.0
180,35.0,31.0,33.0,50.0,43.0,30.0,37.0,25.0,32.0,44.0
181,36.0,34.0,34.0,49.0,40.0,30.0,32.0,23.0,30.0,43.0
182,34.0,35.0,39.0,43.0,47.0,35.0,31.0,24.0,33.0,38.0
183,36.0,37.0,41.0,48.0,47.0,41.0,29.0,25.0,36.0,36.0
184,35.0,36.0,40.0,44.0,49.0,35.0,31.0,28.0,35.0,39.0
185,38.0,37.0,43.0,41.0,51.0,30.0,31.0,26.0,35.0,38.0
186,30.0,44.0,37.0,39.0,50.0,33.0,29.0,29.0,36.0,45.0
187,33.0,45.0,38.0,38.0,49.0,37.0,29.0,25.0,36.0,43.0
188,41.0,40.0,42.0,39.0,47.0,33.0,27.0,30.0,40.0,40.0
189,44.0,43.0,44.0,44.0,43.0,37.0,25.0,33.0,38.0,45.0
190,40.0,44.0,46.0,36.0,44.0,34.0,29.0,36.0,37.0,42.0
191,45.0,42.0,47.0,30.0,48.0,35.0,30.0,42.0,37.0,38.0
192,43.0,45.0,45.0,34.0,44.0,37.0,25.0,36.0,36.0,37.0
193,41.0,44.0,46.0,27.0,45.0,39.0,29.0,41.0,37.0,37.0
194,42.0,39.0,50.0,31.0,43.0,34.0,32.0,46.0,41.0,37.0
195,46.0,36.0,57.0,38.0,46.0,34.0,31.0,46.0,44.0,42.0
196,48.0,34.0,50.0,37.0,48.0,30.0,25.0,48.0,44.0,37.0
197,52.0,32.0,52.0,32.0,50.0,29.0,26.0,46.0,45.0,37.0
198,47.0,38.0,49.0,37.0,50.0,31.0,32.0,49.0,48.0,40.0
199,46.0,42.0,46.0,42.0,49.0,32.0,28.0,49.0,50.0,40.0
200,47.0,37.0,45.0,36.0,50.0,34.0,26.0,52.0,48.0,39.0
201,48.0,36.0,45.0,41.0,53.0,36.0,31.0,49.0,49.0,40.0
202,52.0,39.0,42.0,47.0,57.0,35.0,29.0,52.0,48.0,47.0
203,52.0,41.0,42.0,46.0,57.0,32.0,29.0,50.0,51.0,43.0
204,49.0,46.0,38.0,45.0,58.0,33.0,33.0,48.0,46.0,46.0
205,50.0,42.0,37.0,43.0,55.0,41.0,34.0,49.0,49.0,53.0
206,49.0,38.0,36.0,44.0,51.0,48.0,36.0,48.0,45.0,50.0
207,49.0,45.0,42.0,47.0,50.0,44.0,35.0,43.0,46.0,52.0
208,49.0,48.0,47.0,49.0,50.0,38.0,34.0,44.0,50.0,56.0
209,48.0,48.0,43.0,52.0,53.0,38.0,38.0,45.0,44.0,56.0
210,46.0,52.0,39.0,48.0,54.0,38.0,42.0,45.0,40.0,50.0
211,40.0,56.0,37.0,53.0,47.0,40.0,44.0,45.0,37.0,45.0
212,36.0,55.0,35.0,53.0,49.0,37.0,42.0,46.0,35.0,38.0
213,36.0,52.0,39.0,54.0,53.0,42.0,45.0,45.0,31.0,38.0
214,34.0,52.0,39.0,50.0,51.0,37.0,45.0,42.0,36.0,43.0
215,35.0,53.0,39.0,46.0,55.0,38.0,45.0,41.0,35.0,45.0
216,37.0,51.0,41.0,39.0,57.0,38.0,48.0,42.0,32.0,50.0
217,35.0,52.0,43.0,35.0,54.0,43.0,47.0,49.0,37.0,48.0
218,39.0,56.0,49.0,34.0,50.0,41.0,43.0,45.0,41.0,49.0
219,35.0,54.0,48.0,33.0,48.0,43.0,46.0,44.0,38.0,49.0
220,36.0,55.0,47.0,34.0,48.0,40.0,43.0,43.0,45.0,49.0
221,40.0,56.0,55.0,34.0,42.0,37.0,39.0,41.0,45.0,57.0
222,43.0,55.0,57.0,37.0,44.0,35.0,44.0,45.0,47.0,56.0
223,43.0,55.0,55.0,41.0,45.0,41.0,42.0,47.0,49.0,50.0
224,47.0,52.0,60.0,43.0,45.0,35.0,37.0,45.0,50.0,46.0
225,48.0,48.0,55.0,46.0,40.0,39.0,42.0,44.0,49.0,47.0
226,49.0,49.0,50.0,48.0,43.0,40.0,37.0,37.0,46.0,43.0
227,54.0,44.0,52.0,50.0,41.0,44.0,31.0,40.0,48.0,46.0
228,54.0,43.0,51.0,46.0,39.0,48.0,39.0,43.0,49.0,45.0
229,52.0,49.0,47.0,47.0,39.0,45.0,43.0,42.0,50.0,49.0
230,50.0,48.0,49.0,45.0,40.0,43.0,46.0,41.0,50.0,54.0
231,47.0,48.0,52.0,45.0,41.0,45.0,51.0,38.0,53.0,56.0
232,46.0,49.0,46.0,43.0,41.0,42.0,43.0,39.0,57.0,53.0
233,43.0,55.0,44.0,43.0,47.0,40.0,38.0,38.0,57.0,54.0
234,44.0,56.0,48.0,46.0,51.0,40.0,38.0,39.0,55.0,57.0
235,38.0,56.0,51.0,54.0,51.0,37.0,37.0,37.0,52.0,59.0
236,39.0,54.0,53.0,54.0,56.0,41.0,37.0,37.0,48.0,61.0
237,42.0,49.0,51.0,57.0,53.0,46.0,38.0,31.0,48.0,65.0
238,41.0,48.0,54.0,56.0,50.0,48.0,33.0,31.0,51.0,60.0
239,43.0,50.0,51.0,58.0,48.0,42.0,30.0,35.0,49.0,49.0
240,46.0,51.0,54.0,60.0,45.0,41.0,29.0,36.0,46.0,51.0
241,51.0,57.0,54.0,62.0,45.0,38.0,33.0,37.0,46.0,53.0
242,53.0,48.0,55.0,60.0,46.0,41.0,34.0,42.0,45.0,56.0
243,57.0,47.0,57.0,57.0,49.0,39.0,36.0,43.0,48.0,56.0
244,57.0,55.0,62.0,58.0,53.0,40.0,36.0,46.0,54.0,51.0
245,57.0,59.0,59.0,55.0,49.0,41.0,39.0,53.0,44.0,40.0
246,58.0,55.0,64.0,54.0,51.0,43.0,41.0,52.0,41.0,44.0
247,48.0,55.0,58.0,53.0,52.0,48.0,42.0,51.0,47.0,40.0
248,50.0,49.0,58.0,47.0,52.0,51.0,36.0,52.0,42.0,38.0
249,47.0,49.0,54.0,43.0,55.0,49.0,35.0,50.0,39.0,43.0
250,45.0,52.0,53.0,47.0,59.0,49.0,33.0,49.0,47.0,38.0
251,43.0,45.0,51.0,48.0,56.0,45.0,30.0,49.0,49.0,31.0
252,42.0,49.0,58.0,49.0,55.0,47.0,26.0,50.0,49.0,31.0
253,44.0,52.0,50.0,50.0,54.0,54.0,26.0,48.0,53.0,34.0
254,42.0,45.0,48.0,54.0,51.0,56.0,21.0,47.0,50.0,38.0
255,47.0,46.0,48.0,55.0,53.0,54.0,23.0,46.0,47.0,37.0
256,46.0,49.0,52.0,57.0,54.0,53.0,25.0,42.0,49.0,32.0
257,47.0,51.0,56.0,59.0,53.0,50.0,28.0,38.0,43.0,40.0
258,51.0,52.0,61.0,61.0,50.0,48.0,32.0,35.0,40.0,38.0
259,52.0,54.0,64.0,63.0,47.0,43.0,34.0,38.0,41.0,40.0
260,54.0,46.0,57.0,65.0,50.0,43.0,39.0,37.0,37.0,43.0
261,54.0,40.0,60.0,61.0,52.0,42.0,39.0,38.0,31.0,47.0
262,55.0,37.0,61.0,65.0,53.0,40.0,41.0,39.0,33.0,48.0
263,53.0,40.0,58.0,65.0,54.0,40.0,48.0,35.0,28.0,48.0
264,49.0,36.0,64.0,66.0,49.0,43.0,43.0,34.0,31.0,50.0
265,52.0,37.0,65.0,67.0,48.0,43.0,41.0,38.0,35.0,50.0
266,55.0,36.0,61.0,64.0,47.0,45.0,38.0,34.0,23.0,48.0
267,51.0,38.0,64.0,63.0,48.0,47.0,41.0,34.0,22.0,51.0
268,50.0,38.0,68.0,64.0,52.0,50.0,42.0,34.0,30.0,56.0
269,50.0,40.0,66.0,66.0,54.0,50.0,39.0,28.0,29.0,52.0
270,52.0,41.0,64.0,71.0,53.0,51.0,34.0,30.0,32.0,50.0
271,54.0,47.0,59.0,68.0,48.0,45.0,30.0,36.0,32.0,51.0
272,50.0,48.0,60.0,69.0,50.0,45.0,33.0,32.0,31.0,53.0
273,51.0,46.0,53.0,70.0,52.0,52.0,39.0,30.0,33.0,55.0
274,54.0,51.0,56.0,70.0,50.0,45.0,31.0,33.0,33.0,53.0
275,50.0,44.0,57.0,72.0,57.0,37.0,33.0,29.0,36.0,52.0
276,48.0,40.0,59.0,69.0,52.0,40.0,38.0,32.0,34.0,48.0
277,49.0,42.0,58.0,70.0,47.0,39.0,40.0,36.0,39.0,50.0
278,46.0,42.0,61.0,71.0,49.0,40.0,39.0,35.0,40.0,52.0
279,42.0,46.0,61.0,71.0,46.0,48.0,43.0,36.0,41.0,62.0
280,40.0,43.0,57.0,69.0,42.0,43.0,42.0,40.0,48.0,58.0
281,41.0,42.0,57.0,72.0,47.0,44.0,48.0,35.0,44.0,58.0
282,45.0,46.0,58.0,68.0,44.0,44.0,51.0,35.0,49.0,60.0
283,43.0,52.0,58.0,62.0,47.0,43.0,56.0,36.0,51.0,60.0
284,43.0,52.0,60.0,61.0,46.0,45.0,57.0,32.0,55.0,59.0
285,38.0,54.0,58.0,61.0,42.0,49.0,53.0,35.0,54.0,62.0
286,37.0,56.0,55.0,59.0,39.0,52.0,51.0,38.0,55.0,62.0
287,40.0,53.0,52.0,63.0,45.0,51.0,52.0,39.0,58.0,60.0
288,42.0,55.0,51.0,61.0,46.0,44.0,55.0,39.0,63.0,53.0
289,48.0,51.0,57.0,54.0,43.0,47.0,58.0,33.0,64.0,54.0
290,49.0,55.0,65.0,60.0,42.0,52.0,47.0,32.0,65.0,51.0
291,52.0,53.0,64.0,63.0,36.0,53.0,48.0,32.0,67.0,53.0
292,50.0,59.0,60.0,62.0,34.0,54.0,44.0,35.0,67.0,56.0
293,54.0,58.0,62.0,70.0,36.0,55.0,43.0,40.0,70.0,54.0
294,57.0,54.0,63.0,61.0,40.0,49.0,42.0,45.0,60.0,53.0
295,59.0,60.0,62.0,56.0,41.0,50.0,43.0,41.0,59.0,57.0
296,57.0,64.0,67.0,56.0,43.0,46.0,43.0,43.0,57.0,63.0
297,54.0,67.0,66.0,55.0,43.0,46.0,40.0,46.0,57.0,73.0
298,52.0,68.0,75.0,52.0,44.0,46.0,43.0,46.0,62.0,70.0
299,55.0,65.0,69.0,50.0,43.0,46.0,51.0,47.0,55.0,70.0
300,55.0,60.0,67.0,51.0,48.0,48.0,49.0,51.0,49.0,70.0
301,54.0,59.0,69.0,55.0,43.0,45.0,52.0,47.0,51.0,72.0
302,52.0,52.0,73.0,56.0,39.0,48.0,52.0,48.0,53.0,71.0
303,53.0,51.0,69.0,56.0,50.0,45.0,48.0,51.0,56.0,66.0
304,51.0,48.0,70.0,61.0,42.0,40.0,47.0,49.0,60.0,66.0
305,51.0,50.0,67.0,64.0,37.0,42.0,47.0,52.0,62.0,62.0
306,49.0,44.0,65.0,67.0,40.0,38.0,42.0,61.0,55.0,64.0
307,49.0,44.0,72.0,68.0,44.0,36.0,42.0,56.0,60.0,66.0
308,46.0,46.0,67.0,69.0,46.0,40.0,45.0,50.0,63.0,62.0
309,50.0,47.0,70.0,67.0,51.0,37.0,43.0,52.0,64.0,55.0
310,56.0,45.0,69.0,66.0,43.0,33.0,44.0,55.0,71.0,56.0
311,54.0,57.0,71.0,72.0,45.0,37.0,45.0,56.0,69.0,53.0
312,58.0,52.0,75.0,68.0,46.0,35.0,48.0,55.0,62.0,50.0
313,59.0,50.0,77.0,65.0,46.0,39.0,49.0,58.0,61.0,52.0
314,57.0,55.0,79.0,72.0,43.0,44.0,51.0,57.0,58.0,53.0
315,56.0,55.0,74.0,70.0,42.0,45.0,48.0,60.0,60.0,52.0
316,59.0,51.0,72.0,72.0,43.0,48.0,43.0,62.0,62.0,51.0
317,59.0,51.0,77.0,69.0,40.0,49.0,44.0,67.0,62.0,50.0
318,59.0,48.0,82.0,66.0,33.0,50.0,45.0,66.0,58.0,52.0
319,62.0,49.0,83.0,67.0,30.0,53.0,46.0,62.0,58.0,54.0
320,57.0,47.0,84.0,72.0,35.0,53.0,43.0,55.0,59.0,54.0
321,53.0,53.0,89.0,68.0,42.0,54.0,42.0,46.0,64.0,50.0
322,55.0,52.0,86.0,61.0,34.0,59.0,43.0,43.0,63.0,48.0
323,56.0,56.0,77.0,57.0,38.0,61.0,46.0,44.0,68.0,47.0
324,51.0,59.0,74.0,56.0,49.0,56.0,51.0,47.0,61.0,46.0
325,51.0,61.0,72.0,52.0,47.0,55.0,55.0,46.0,58.0,40.0
326,47.0,66.0,72.0,52.0,48.0,52.0,50.0,46.0,58.0,45.0
327,46.0,65.0,74.0,53.0,56.0,50.0,51.0,40.0,59.0,45.0
328,51.0,67.0,76.0,54.0,57.0,48.0,54.0,42.0,62.0,48.0
329,55.0,64.0,72.0,57.0,59.0,55.0,57.0,45.0,68.0,49.0
