t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
41,12.434272,11.5502205,11.122584,11.488896,11.932214,11.644607,11.58018,11.933443,12.627556,12.380386
42,12.383421,11.372215,11.257503,11.52334,11.97127,11.544884,11.52953,11.828014,12.559662,12.410014
43,12.205138,11.339645,11.306484,11.434642,12.108984,11.377192,11.618962,11.625498,12.427635,12.403048
44,12.13024,11.35011,11.562833,11.374175,12.049677,11.44206,11.753238,11.539063,12.38262,12.32608
45,12.059489,11.243962,11.652457,11.279351,12.063491,11.704633,11.749572,11.420221,12.377343,12.30151
46,11.911265,11.132861,11.800692,11.268845,12.031982,11.68005,11.7667,11.318898,12.289187,12.144965
47,11.725224,10.912942,11.734308,11.519005,11.928253,11.528709,11.846047,11.317882,12.19484,12.091446
48,11.688345,10.929572,11.807769,11.653686,11.582363,11.443637,11.783189,11.455951,12.098618,11.968414
49,11.638858,10.908569,11.728095,11.816064,11.226342,11.294808,11.713486,11.663349,11.83919,11.64813
50,11.45435,10.982076,11.7739525,11.8097515,10.899514,10.980848,11.66271,11.683533,11.435035,11.329594
51,11.267657,11.048205,11.60591,11.784919,10.796868,10.618886,11.580436,11.612585,11.343388,11.286654
52,10.944523,11.266465,11.406182,11.562273,10.727684,10.26004,11.49914,11.495372,11.365244,11.248803
53,10.770197,11.358605,11.347419,11.446454,10.726092,9.935216,11.494677,11.296484,11.359174,11.169662
54,10.569529,11.511172,11.256925,11.495646,10.677272,9.910771,11.376373,11.11606,11.15143,10.951588
55,10.397931,11.633634,11.176748,11.529117,10.731698,9.904647,11.394644,10.947339,10.992283,10.7330065
56,10.313757,11.713231,11.097684,11.555288,10.662942,9.863253,11.321762,10.849381,10.907416,10.590595
57,10.256982,11.607692,10.924534,11.605343,10.81122,9.864111,11.401222,10.708456,10.798906,10.725245
58,10.042548,11.445931,10.860125,11.5818405,10.816255,9.91422,11.521842,10.763291,10.653343,10.763169
59,9.907643,11.281312,10.797372,11.6048565,10.886082,9.950885,11.563052,10.814501,10.671346,10.71561
60,9.955088,11.23626,10.741109,11.617045,10.910276,10.120835,11.481208,10.782456,10.55207,10.650553
61,9.844746,11.104639,10.787451,11.499843,10.950847,10.385325,11.37578,10.690667,10.609914,10.617537
62,9.803227,11.067784,10.764468,11.387747,10.869359,10.421783,11.206026,10.650746,10.624473,10.632307
63,9.763281,11.0710945,10.856545,11.227066,10.85598,10.464003,11.03858,10.618121,10.676769,10.680994
64,9.873979,11.124578,10.860319,11.026428,10.951969,10.376937,10.933133,10.711581,10.676662,10.9173
65,9.863289,11.197994,10.793601,11.011629,11.020955,10.168526,10.87262,10.855429,10.7492285,11.135913
66,10.068912,11.176492,10.847349,10.848867,11.067736,10.161368,10.770276,10.886564,10.825879,11.130564
67,10.246658,11.274003,10.869378,10.810553,11.000684,10.193203,10.6305275,10.929632,10.812607,10.967946
68,10.382971,11.277844,10.853121,10.820389,10.938261,10.214168,10.468147,10.941532,10.714145,10.930029
69,10.402719,11.197014,10.718303,10.757678,10.931595,10.033666,10.46934,10.914308,10.545883,10.819361
70,10.310986,11.18776,10.516481,10.561316,10.863628,9.708612,10.348298,10.721912,10.483829,10.866023
71,10.244941,11.040104,10.316867,10.410864,10.875706,9.623305,10.355715,10.521854,10.289965,10.978174
72,10.072082,10.933945,10.348495,10.219138,10.857439,9.543755,10.324208,10.337761,10.09328,11.041882
73,9.984092,10.705558,10.2995825,10.190523,10.863789,9.631667,10.352231,10.245078,9.943837,10.959129
74,10.109943,10.577545,10.194319,10.110505,10.830123,9.843239,10.409427,10.081771,9.721375,10.9166155
75,10.207296,10.4776945,10.187797,10.014287,10.831398,9.995209,10.270562,9.89589,9.582694,10.807462
76,10.37281,10.487267,10.12795,9.829866,10.798374,10.063303,10.122581,9.933618,9.596241,10.734423
77,10.487576,10.519949,10.025622,9.708286,10.901652,10.011926,10.116185,9.982534,9.522329,10.59184
78,10.612594,10.507366,9.775424,9.664079,10.916193,10.033545,10.140006,9.939316,9.511158,10.728182
79,10.763431,10.54517,9.61991,9.770188,10.806128,10.059677,10.129346,9.953883,9.571815,10.705981
80,10.740607,10.5822115,9.435895,9.684591,10.836375,9.978687,10.213799,9.977016,9.549527,10.745172
81,10.804039,10.48912,9.576161,9.594293,10.814733,9.981728,10.130383,9.874509,9.418063,10.708128
82,10.747146,10.351058,9.703921,9.480432,10.717479,10.110177,10.268141,9.795204,9.2762165,10.802318
83,10.7039385,10.268477,9.907756,9.288874,10.55243,10.14022,10.38291,9.74432,9.203501,10.830183
84,10.564497,10.1175785,9.885307,9.241984,10.47783,10.126396,10.40415,9.638812,9.169288,10.727559
85,10.417017,9.954511,9.839951,9.143549,10.495604,10.368151,10.440095,9.651916,9.206061,10.6126175
86,10.156952,9.862788,9.728922,9.129263,10.394455,10.539443,10.354828,9.6384535,9.39532,10.481942
87,10.028609,9.85743,9.611011,9.056144,10.182424,10.708193,10.190113,9.581758,9.636126,10.287631
88,9.7972,9.762274,9.548395,9.050504,10.088399,10.765645,9.934267,9.466427,9.8046255,10.144328
89,9.638583,9.742892,9.404745,9.066406,9.992318,10.758906,9.785336,9.516231,9.86732,10.021044
90,9.606085,9.667498,9.40253,9.180939,9.881184,10.855338,9.621096,9.529068,9.74655,9.925295
91,9.742081,9.579137,9.320898,9.360776,9.705848,10.721607,9.536372,9.572493,9.832197,9.748942
92,9.931451,9.548491,9.299028,9.516532,9.692453,10.719569,9.494017,9.612954,9.688552,9.47868
93,9.91349,9.447973,9.428613,9.686037,9.77973,10.659644,9.6045885,9.690949,9.67497,9.158845
94,9.921089,9.321874,9.623126,9.58319,9.711852,10.466029,9.674119,9.82191,9.644154,9.194925
95,9.919985,9.224872,9.886327,9.349456,9.69482,10.224172,9.646095,9.986788,9.499508,9.300571
96,9.850489,9.275416,9.988863,9.088378,9.655603,10.0881195,9.562534,10.073456,9.1939335,9.333622
97,9.971605,9.458083,9.975051,8.9591255,9.619828,9.958654,9.490581,10.159365,9.056609,9.201534
98,10.251405,9.665334,9.825191,8.880853,9.549281,9.775668,9.316062,10.185509,8.915644,9.109754
99,10.429611,9.71007,9.85427,8.861801,9.469841,9.670982,9.197,10.243562,8.894533,9.18827
100,10.610047,9.662513,9.947513,8.94514,9.390262,9.508993,9.03288,10.2251625,8.848557,9.184566
101,10.564938,9.657755,10.013586,8.900312,9.267755,9.237096,8.8418665,10.173946,8.778019,9.176488
102,10.524672,9.737866,10.015427,8.949254,9.3845825,9.28509,8.672338,10.046808,8.613969,9.254303
103,10.476111,9.676989,10.009455,8.997752,9.256726,9.296715,8.471787,9.928203,8.536797,9.367848
104,10.389424,9.604984,10.082003,8.994961,9.255808,9.19862,8.401434,9.890838,8.512003,9.460452
105,10.27798,9.594781,10.08361,9.082032,9.145227,9.251495,8.3435,9.805629,8.7406645,9.396985
106,10.200631,9.552351,10.13239,9.2905655,8.95024,9.131706,8.314511,9.772642,8.897676,9.598045
107,10.094632,9.542116,10.104053,9.302979,8.739201,9.011628,8.334756,9.685434,9.038236,9.764478
108,10.062447,9.543409,9.902624,9.479774,8.626461,9.004063,8.237355,9.467169,9.133053,9.8965845
109,10.073052,9.499406,9.736922,9.4917345,8.422425,9.164642,8.209757,9.378704,9.227479,10.028314
110,9.991633,9.3052845,9.444096,9.446074,8.352988,9.302459,8.295393,9.494703,9.3529005,9.870681
111,9.929581,9.116368,9.214115,9.403463,8.471319,9.26359,8.39478,9.584849,9.410639,9.801367
112,9.843357,9.049638,9.052928,9.348188,8.565546,9.23334,8.488442,9.626636,9.469791,9.815313
113,9.702965,8.936336,9.088912,9.331636,8.512424,9.020628,8.708817,9.433626,9.396352,9.827241
114,9.6553135,8.814602,8.941041,9.230712,8.623359,8.909589,8.787147,9.167117,9.371397,9.931172
115,9.579708,8.782239,8.937108,9.329028,8.604195,8.867551,8.969444,9.208469,9.207914,9.929121
116,9.57831,8.796096,8.88375,9.367463,8.682657,8.651016,9.098696,9.372614,9.170657,9.889423
117,9.45896,8.689824,8.972882,9.387873,8.697319,8.563698,9.239115,9.555415,9.15365,9.746797
118,9.359968,8.547072,8.913571,9.343965,8.713381,8.444398,9.372648,9.649548,9.284069,9.728575
119,9.199328,8.369207,8.808942,9.290198,8.786034,8.45775,9.371453,9.661046,9.417111,9.763927
120,9.000823,8.426631,8.766248,9.276599,8.964566,8.33218,9.447753,9.555973,9.440188,9.788904
121,8.807558,8.441503,8.874473,9.378061,9.080925,8.293796,9.383862,9.59256,9.318958,9.892939
122,8.541988,8.416597,8.788841,9.4370575,9.095876,8.301418,9.374976,9.446887,9.36502,10.001018
123,8.304661,8.374908,8.744629,9.45794,9.292682,8.380254,9.374395,9.437039,9.329358,10.058509
124,8.206472,8.353639,8.682875,9.608083,9.453062,8.624112,9.363225,9.394704,9.340935,10.12973
125,8.17257,8.246339,8.544858,9.623914,9.496261,8.7981,9.1557045,9.319529,9.431069,10.077596
126,8.239741,8.086419,8.439646,9.58593,9.426434,9.123422,9.105188,9.219656,9.43469,10.087488
127,8.374279,8.107447,8.66045,9.43182,9.379308,9.363021,8.920946,9.245103,9.352362,10.050853
128,8.532618,8.4168825,8.831937,9.238031,9.3499565,9.49279,8.665812,9.281502,9.408434,10.057786
129,8.742007,8.522106,8.886757,9.0837,9.2783785,9.589948,8.542486,9.381037,9.542651,9.951303
130,8.890625,8.579079,8.814791,8.864991,9.261541,9.575965,8.273816,9.339046,9.777179,10.090724
131,8.900727,8.637746,8.980875,8.628967,9.205635,9.586821,7.9743257,9.19389,9.917023,9.98369
132,8.922263,8.682161,9.182701,8.522745,9.102342,9.539398,7.6433825,9.001709,9.896628,9.817195
133,8.872853,8.60226,9.379414,8.510628,9.043007,9.335514,7.6151614,8.815086,9.611534,9.634121
134,8.685214,8.61044,9.605556,8.430792,8.954661,9.286401,7.7175474,8.614599,9.465992,9.506857
135,8.601598,8.575096,9.817753,8.295312,9.092703,9.103221,7.937242,8.711308,9.375068,9.436516
136,8.568446,8.6761055,9.920949,8.178561,9.209582,9.0888405,8.039554,8.782226,9.38003,9.370022
137,8.516863,8.621427,9.858714,8.180247,9.346383,8.996521,8.143719,8.918111,9.200523,9.272656
138,8.53271,8.622678,9.7295885,8.177246,9.373852,9.026937,8.344642,9.043545,8.982317,9.1081085
139,8.437572,8.619717,9.627539,8.292656,9.328298,8.874036,8.290201,9.0451765,8.746857,8.994363
140,8.404397,8.625128,9.564353,8.341578,9.299973,8.879331,8.184962,9.077155,8.6904545,8.901798
141,8.362983,8.599505,9.402267,8.43913,9.289361,8.950055,8.262498,9.253708,8.626059,8.783042
142,8.5922365,8.383064,9.28052,8.48465,9.084643,8.952709,8.381928,9.412971,8.728313,8.6382475
143,8.595478,8.274395,9.0888405,8.417126,8.906139,8.905696,8.408728,9.469776,8.739467,8.364468
144,8.478132,8.298088,8.896702,8.5226345,8.763993,9.006251,8.406071,9.53255,8.794377,8.083192
145,8.5004225,8.334715,8.926726,8.598766,8.7965975,9.167315,8.3057995,9.522339,8.883854,7.898992
146,8.404942,8.538508,8.829872,8.641101,8.775367,9.308941,8.386767,9.455268,8.968666,7.662108
147,8.44546,8.660159,8.650957,8.685819,8.854774,9.447591,8.4566965,9.549363,9.061774,7.6314983
148,8.568741,8.70952,8.629902,8.7528105,8.980706,9.552513,8.570993,9.686138,9.167204,7.7668214
149,8.718571,8.566602,8.615212,8.848754,8.996092,9.562563,8.688954,9.773252,9.19993,7.864841
150,8.861421,8.567512,8.616844,8.80886,8.918857,9.53873,8.741095,9.728682,9.215254,7.7422943
151,8.866849,8.614741,8.621945,8.740604,8.824051,9.459726,8.715371,9.59432,9.139269,7.639797
152,8.908902,8.691979,8.667011,8.619639,8.71147,9.454952,8.766997,9.458211,8.954155,7.6724396
153,8.9657135,8.725529,8.773143,8.592747,8.791061,9.444298,8.925783,9.295338,8.967741,7.610919
154,9.024104,8.719935,8.88423,8.464834,8.870164,9.473649,8.980057,9.273797,8.921894,7.437134
155,8.99714,8.750871,8.963038,8.48628,8.934349,9.3666115,9.040947,9.344845,8.840962,7.651062
156,8.997498,8.843052,8.937682,8.51899,8.845365,9.318255,9.004842,9.202871,8.8476515,7.7109966
157,9.014368,8.916969,9.06687,8.6720915,8.818274,9.24658,8.932845,9.268013,8.738767,7.798166
158,9.016052,8.9341345,9.169555,8.792348,8.670486,9.174336,8.88572,9.109762,8.651353,7.911364
159,8.948462,8.828083,9.358057,9.022317,8.463515,9.124464,8.868348,8.9522705,8.482765,7.9280868
160,9.02348,8.747215,9.529886,9.037542,8.3551,8.879795,8.911944,9.048396,8.5171585,7.993341
161,8.990036,8.677532,9.534886,9.073313,8.185306,8.79615,8.884621,9.119401,8.572447,8.037634
162,8.882426,8.654767,9.603954,9.052763,8.1929655,8.855507,8.965233,9.123131,8.619216,8.104682
163,8.788487,8.733413,9.741617,9.083022,8.154855,8.891186,8.891049,9.08841,8.487006,8.044352
164,8.76058,8.860509,9.719502,9.05776,8.068325,8.936901,8.836709,9.050435,8.285403,8.233746
165,8.782002,8.83369,9.591697,8.988737,8.150556,8.788334,8.786791,9.032642,8.23883,8.283947
166,8.674703,8.816837,9.469149,9.040384,8.306718,8.699558,8.837374,9.006317,8.142697,8.352666
167,8.616116,8.920645,9.342366,9.104001,8.470742,8.658188,8.847538,8.860679,8.238922,8.365464
168,8.624151,9.052423,9.022836,9.119637,8.603966,8.693439,8.962838,8.7893715,8.172722,8.386435
169,8.601335,9.171841,8.866523,9.035755,8.617717,8.839395,9.129682,8.708911,8.266992,8.369875
170,8.590875,9.219821,8.80931,8.989165,8.580431,8.953477,9.140168,8.626903,8.229639,8.339251
171,8.524017,9.233727,8.789005,8.888589,8.552219,9.030528,9.15382,8.517472,8.203443,8.167038
172,8.481528,9.313697,8.654237,8.822151,8.568693,8.895471,9.153893,8.58925,8.2470875,8.065701
173,8.36759,9.326594,8.665525,8.657715,8.590852,8.787666,9.081229,8.684024,8.262547,7.978891
174,8.364846,9.210481,8.55412,8.548197,8.558446,8.851918,9.048507,8.7401,8.256971,8.006166
175,8.479618,9.155075,8.454544,8.600584,8.48798,8.78946,8.995469,8.719228,8.2399435,7.9963675
176,8.4771385,9.128436,8.525154,8.474585,8.385757,8.744751,8.853432,8.521229,8.228401,8.031977
177,8.540292,9.044774,8.560391,8.295708,8.392691,8.66063,8.774712,8.487596,8.25827,8.215187
178,8.42484,9.063504,8.635235,8.1322,8.466013,8.602456,8.790851,8.595798,8.294369,8.359858
179,8.40417,9.040091,8.743508,8.020361,8.679374,8.481546,8.818591,8.730257,8.449901,8.473892
180,8.445074,8.973252,8.763836,7.917672,8.785543,8.51557,8.790856,8.808375,8.566694,8.610255
181,8.606613,8.879829,8.922339,7.9534373,8.778486,8.405809,8.878875,8.994705,8.595777,8.721761
182,8.734172,8.677221,9.069956,8.070892,8.901202,8.409573,8.952858,8.930147,8.656448,8.898189
183,8.751197,8.40345,9.201277,8.119769,8.952605,8.422623,9.147583,8.923986,8.733263,9.123752
184,8.76488,8.295198,9.269191,8.227246,8.98956,8.359418,9.125614,8.973097,8.860773,9.23238
185,8.670112,8.300985,9.327906,8.377068,9.066586,8.403387,9.257609,8.930371,8.919278,9.413564
186,8.727811,8.350634,9.1357975,8.35563,9.110851,8.527197,9.389704,8.958665,8.863308,9.490341
187,8.748472,8.546532,8.975144,8.415542,9.218102,8.570006,9.535487,8.984165,8.787819,9.614446
188,8.894049,8.567838,8.883345,8.585137,9.2675295,8.70425,9.56339,8.943155,8.68444,9.668557
189,9.012984,8.6119,8.847589,8.664616,9.298087,8.8561735,9.5929365,8.939965,8.497973,9.612802
190,9.024054,8.595601,8.822362,8.682967,9.369809,9.046754,9.455086,9.08837,8.467736,9.436839
191,9.078343,8.523936,8.981911,8.812685,9.389799,9.176848,9.317477,9.203526,8.432008,9.350396
192,9.084162,8.6340275,8.944928,8.753236,9.321863,9.294477,9.288416,9.226708,8.430734,9.283298
193,9.251488,8.757706,8.910952,8.676211,9.166953,9.393256,9.308672,9.152494,8.453741,9.315713
194,9.300707,8.843912,8.669858,8.704709,8.814567,9.407066,9.154521,8.844068,8.558611,9.363344
195,9.38225,8.835339,8.504562,8.735672,8.583284,9.41953,9.12848,8.733875,8.485002,9.362661
196,9.422719,8.934452,8.47405,8.580307,8.489538,9.3014965,9.121462,8.791,8.518821,9.305919
197,9.567211,8.974657,8.438956,8.579517,8.495452,9.362753,9.078086,8.885492,8.3975115,9.174923
198,9.63618,8.954785,8.575719,8.659215,8.5536,9.405849,8.969515,9.034038,8.3874235,9.067897
199,9.737883,8.787627,8.644832,8.769427,8.528697,9.550695,8.950188,8.959915,8.265435,9.057175
200,9.805748,8.824435,8.674379,8.880457,8.480219,9.562607,8.95518,8.903858,8.183212,9.019755
201,9.758594,8.849067,8.846283,9.036666,8.545767,9.575869,9.03908,8.826798,8.313186,8.987552
202,9.713424,8.879171,8.937468,9.115836,8.497081,9.322918,9.076354,8.756561,8.423709,8.761259
203,9.628657,8.924252,9.09148,9.100824,8.483966,9.081144,9.067498,8.8591,8.544455,8.582093
204,9.629103,9.020144,9.2765665,9.04054,8.6513405,8.875138,9.036842,8.988081,8.47041,8.550753
205,9.651837,8.961275,9.343038,8.93356,8.849437,8.6707945,8.99754,8.933707,8.416515,8.535679
206,9.724774,8.832621,9.393341,8.917118,9.039308,8.444513,8.916498,8.881858,8.236705,8.564692
207,9.766167,8.774313,9.459208,8.953669,9.221248,8.518859,8.876561,8.8263235,8.041355,8.537884
208,9.617017,8.688358,9.46679,9.035415,9.4072695,8.59486,8.88407,8.780686,7.9577203,8.546012
209,9.609906,8.748129,9.42845,9.074914,9.46774,8.700563,8.752137,8.68133,8.050422,8.525421
210,9.486258,8.756078,9.3769865,9.122626,9.4246025,8.742558,8.750024,8.68781,8.105519,8.595043
211,9.365727,8.474548,9.266888,9.281505,9.466791,8.918886,8.671346,8.738782,8.17182,8.730776
212,9.244137,8.44254,9.121223,9.31479,9.392389,8.916168,8.531171,8.770557,8.126211,8.710365
213,9.166186,8.391033,9.0578785,9.320334,9.485367,8.904737,8.359004,8.603682,8.126932,8.52561
214,9.071953,8.2699175,9.083268,9.336995,9.466484,8.950592,8.336651,8.400655,8.187185,8.480274
215,9.0018015,8.346688,9.172798,9.283353,9.425839,8.988661,8.292722,8.332528,8.216799,8.643198
216,8.98512,8.335542,9.097446,9.121343,9.284186,8.983501,8.2568865,8.379818,8.156799,8.7655325
217,9.0666,8.401025,9.045006,9.219536,9.151462,8.905382,8.294834,8.448467,8.22655,8.939082
218,9.1366,8.4061165,8.871129,9.273418,9.047956,8.969635,8.335623,8.532072,8.152864,9.100186
219,9.074118,8.415179,8.739814,9.397528,9.012637,8.96185,8.341346,8.593214,8.083483,9.187902
220,8.9859705,8.456426,8.81643,9.330044,9.017539,8.885625,8.341049,8.462872,8.100747,9.1651945
221,9.1350565,8.543343,8.885738,9.100425,9.103105,8.813419,8.564346,8.392943,8.230268,9.132927
222,9.332958,8.714762,8.983508,8.90961,9.133801,8.877237,8.570225,8.435375,8.37443,9.217773
223,9.410478,8.85111,9.02245,8.830844,9.158621,8.955764,8.587566,8.684562,8.489137,9.201098
224,9.556953,8.795415,8.965233,8.743822,9.048235,9.025337,8.539249,8.673533,8.604942,9.24243
225,9.65865,8.654028,8.861686,8.556399,8.988443,9.046468,8.441088,8.734404,8.603821,9.165551
226,9.77885,8.552431,8.846249,8.411139,8.884983,8.972376,8.618556,8.707253,8.683412,9.074493
227,9.808125,8.527128,8.835105,8.293725,8.876904,8.9727125,8.599897,8.701733,8.673415,9.098155
228,9.737894,8.424332,8.922084,8.198782,8.670317,9.004895,8.492777,8.767247,8.755561,9.082714
229,9.596622,8.417275,8.822363,8.147558,8.623998,9.054032,8.425525,9.0143385,8.886913,9.017691
230,9.398776,8.350867,8.741377,8.1888485,8.516528,9.0285225,8.385475,9.217563,9.05703,9.157428
231,9.249303,8.238249,8.6136875,8.372942,8.50594,8.827681,8.366169,9.396792,9.111125,9.1393385
232,9.073018,8.219117,8.531925,8.285041,8.464284,8.728622,8.436825,9.464171,9.2255535,9.145889
233,8.90225,8.23387,8.592141,8.218029,8.440608,8.766445,8.39369,9.545339,9.28195,9.06711
234,8.67437,8.181208,8.67367,8.181689,8.463735,8.7514715,8.412901,9.503152,9.324613,9.0092535
235,8.578744,8.294827,8.826762,8.116648,8.565472,8.671048,8.281932,9.467999,9.153835,9.0122
236,8.409878,8.392443,8.727708,8.11706,8.671444,8.518711,8.19175,9.466422,9.100349,8.964588
237,8.152432,8.419833,8.741832,8.219339,8.777231,8.5161705,8.118829,9.350002,9.00928,9.113548
238,8.310342,8.491972,8.636551,8.223112,8.721895,8.384839,8.028246,9.290875,8.909615,9.150982
239,8.33128,8.425504,8.665231,8.108775,8.549445,8.428716,7.9757233,9.11543,8.8347225,9.41802
240,8.254894,8.369876,8.578094,7.8322544,8.439953,8.4568815,8.023096,8.857531,8.755559,9.452879
241,8.255366,8.328257,8.507044,7.633246,8.354008,8.563136,8.089387,8.807223,8.592119,9.494972
242,8.348175,8.386948,8.437902,7.531596,8.403628,8.51944,8.084967,8.849515,8.641372,9.489015
243,8.385971,8.264312,8.450303,7.7715816,8.482615,8.607586,8.129469,8.956545,8.786946,9.565687
244,8.4353695,8.254828,8.438372,7.9614472,8.614439,8.757898,8.187472,8.959227,8.82951,9.508446
245,8.380663,8.152764,8.405467,8.241293,8.567987,8.976102,8.144126,8.947129,8.7619915,9.497797
246,8.383495,8.074443,8.326611,8.229657,8.477858,9.1083145,8.109172,8.721866,8.701251,9.467535
247,8.434136,8.0707245,8.400547,8.271117,8.351388,9.236491,8.0733185,8.594713,8.663144,9.4451885
248,8.612081,8.229816,8.311036,8.329346,8.353929,9.210651,7.939233,8.509973,8.690393,9.432346
249,8.5414915,8.446078,8.366808,8.4173565,8.498474,9.250403,8.089735,8.482299,8.7373705,9.379443
250,8.550821,8.471326,8.358687,8.511278,8.610627,9.115192,8.220253,8.5132265,8.741246,9.4071245
251,8.525754,8.51936,8.314036,8.605412,8.663991,9.07912,8.4037895,8.442986,8.658724,9.43197
252,8.508828,8.422982,8.186005,8.708549,8.772933,8.978296,8.537899,8.359026,8.593706,9.560819
253,8.566652,8.47862,8.250279,8.812785,8.715202,8.85933,8.598222,8.265328,8.720062,9.654521
254,8.661921,8.669551,8.245882,8.87106,8.650449,8.66211,8.709024,8.132,8.846056,9.678813
255,8.739941,8.702823,8.278911,8.904726,8.6052065,8.515656,8.868547,8.041996,8.7990885,9.475121
256,8.748982,8.598081,8.282727,9.043988,8.383366,8.324149,8.998863,8.012817,8.69823,9.351787
257,8.732662,8.50346,8.445903,9.090752,8.224451,8.197499,9.159491,7.927708,8.580722,9.418149
258,8.758668,8.290433,8.532523,8.986744,8.084696,8.12811,9.17798,7.8909364,8.479871,9.357941
259,8.672909,8.128534,8.539827,8.984393,7.982641,8.156356,9.276503,7.8538084,8.355169,9.40793
260,8.654686,8.098415,8.636597,9.169974,7.8979964,8.288376,9.360188,7.8199205,8.3636875,9.551439
261,8.6310625,8.093319,8.521613,9.291225,7.9357753,8.2582,9.438321,7.876229,8.331137,9.585171
262,8.735291,8.117455,8.520567,9.264423,7.996215,8.232978,9.514912,8.014331,8.343137,9.591262
263,8.686744,7.9951444,8.644199,9.337141,8.272245,8.186192,9.527425,8.113205,8.314879,9.463217
