t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
55,9.476077,10.56581,10.496432,10.93067,10.21356,10.785179,10.1129055,9.970201,11.087258,10.159621
56,9.572547,10.523125,10.281082,10.886984,10.059302,10.551,9.897754,10.051717,11.088386,10.076043
57,9.53747,10.664981,9.981984,10.969961,9.982911,10.330712,9.659848,9.92013,10.972774,10.059016
58,9.417833,10.74398,9.673268,10.983254,10.008918,10.249457,9.459978,9.848179,10.97396,10.052373
59,9.4913025,10.774323,9.4195,10.969358,9.962147,10.041154,9.442391,9.845485,10.817492,10.154307
60,9.62438,10.713477,9.484578,10.73013,9.926302,9.885254,9.502145,9.739426,10.737787,10.1708765
61,9.584534,10.659794,9.74107,10.393206,9.799061,9.857993,9.527158,9.576515,10.5644,10.206897
62,9.704122,10.499863,9.810698,10.04407,9.783485,9.807362,9.903841,9.655006,10.479148,10.246494
63,9.384632,10.456964,9.9826975,9.860399,9.818068,9.709311,10.206715,9.57873,10.436285,10.309616
64,9.170655,10.296681,10.086363,9.428793,9.850842,9.646354,10.546096,9.517977,10.394009,10.191177
65,9.230557,10.200794,10.307692,9.304542,9.843117,9.721272,10.892623,9.510192,10.389252,10.215049
66,9.147894,9.970533,10.645966,9.063215,9.84872,9.681872,11.1052065,9.36993,10.438762,10.067734
67,9.080291,9.804641,10.99203,8.960032,9.756598,9.69113,11.197992,9.034136,10.366606,9.92047
68,9.206849,9.572659,11.229731,8.910529,9.723989,9.663683,11.211505,8.7978,10.3585615,9.731693
69,9.21671,9.369904,11.354656,9.067889,9.883773,9.572964,11.061455,8.650365,10.203428,9.689991
70,9.422651,9.050318,11.404767,9.312927,9.848883,9.370784,10.845264,8.875719,9.962392,9.563079
71,9.624712,8.849261,11.34547,9.320843,9.795746,9.212859,10.622132,9.185156,9.756806,9.507499
72,9.87493,8.682033,11.177791,9.243897,9.745275,9.223472,10.512772,9.445191,9.714241,9.393607
73,10.032277,8.469405,11.109046,9.116917,9.833229,9.259353,10.493174,9.432613,9.749577,9.253932
74,10.051175,8.3243685,11.207251,9.162228,9.70644,9.261276,10.48374,9.56549,9.862116,9.075476
75,9.990556,8.292039,11.271283,9.115344,9.74467,9.293695,10.473676,9.637758,9.782053,8.881255
76,9.753963,8.313377,11.149422,9.098052,9.67341,9.295339,10.550776,9.664421,9.764161,8.772565
77,9.494813,8.468004,11.129609,8.883601,9.489111,9.254798,10.482766,9.634798,9.697415,8.574675
78,9.323243,8.551685,11.033607,8.82989,9.398447,9.385266,10.611243,9.438201,9.469081,8.455784
79,9.276246,8.70606,10.862622,8.811413,9.260504,9.383932,10.5875,9.378842,9.390795,8.469379
80,9.314699,8.844402,10.748289,9.065803,9.085873,9.247586,10.356829,9.476344,9.31742,8.361668
81,9.4238825,9.011799,10.818135,9.285938,8.928317,9.160379,10.078488,9.529144,9.266131,8.394639
82,9.318738,9.056485,10.65719,9.283165,8.883133,8.9648,9.787208,9.493198,9.151881,8.441184
83,9.21137,9.033441,10.573309,9.273932,8.710378,8.775089,9.480523,9.34337,8.977531,8.666457
84,9.08502,9.201932,10.487697,9.2476635,8.636268,8.70948,9.340709,9.206826,8.818248,8.550129
85,8.853848,9.288391,10.518323,9.168995,8.730172,8.692346,9.468297,9.164576,8.737516,8.313457
86,8.9581375,9.316407,10.443405,9.214523,8.926469,8.661451,9.46085,9.117345,8.780624,8.063195
87,9.032075,9.460069,10.4018345,9.210633,8.944468,8.616337,9.529105,9.025726,8.8109045,7.9246283
88,8.9661255,9.569475,10.37041,9.067785,9.018996,8.537928,9.633439,8.9079,9.001028,7.804043
89,8.965747,9.71686,10.283191,9.014925,8.955543,8.621161,9.534704,8.788177,9.0314245,7.797538
90,8.916427,9.922787,10.170743,8.930054,8.832463,8.481162,9.477059,8.626113,9.161716,7.890103
91,8.662888,10.030408,10.082184,8.834392,8.820574,8.488771,9.563581,8.601509,9.367112,8.022606
92,8.649281,10.138874,9.913181,8.6746,8.8476515,8.436865,9.724261,8.426274,9.280522,8.045958
93,8.777309,10.20433,9.885313,8.709039,8.859828,8.393462,9.747645,8.334856,9.280368,8.018758
94,8.925583,10.202821,9.842744,8.73736,8.933716,8.301452,9.837906,8.239946,9.300659,8.052315
95,9.036277,10.15903,9.759841,8.677053,9.1206875,8.284294,9.809169,8.352809,9.113405,8.172041
96,9.198523,9.995915,9.61544,8.618407,9.354021,8.139861,9.864024,8.490379,9.069127,8.147873
97,9.43241,9.8294525,9.612578,8.730435,9.596094,8.228962,9.806603,8.695371,9.046911,8.265467
98,9.602732,9.794891,9.6585655,8.729739,9.649562,8.32815,9.765846,8.803398,9.129311,8.259068
99,9.813741,9.83556,9.61435,8.8770075,9.649113,8.200299,9.705385,8.769395,9.130134,8.253539
100,10.048739,9.980229,9.568496,8.947638,9.517508,8.168655,9.637356,8.700711,9.093232,8.328681
101,10.018414,10.154935,9.5282135,9.006713,9.43485,8.053631,9.643743,8.66789,9.043357,8.2771435
102,10.088677,9.989819,9.648805,8.935435,9.268423,7.9732294,9.6770315,8.58686,8.992595,8.240526
103,10.022257,9.850073,9.732365,8.840521,9.127122,8.080316,9.669945,8.379591,8.920086,8.130288
104,9.783248,9.667681,9.796414,8.802057,9.1173935,7.9990096,9.680481,8.211811,9.085596,8.132394
105,9.522833,9.403985,9.737345,8.663065,9.087062,8.028244,9.614292,8.303094,9.060272,8.171991
106,9.489986,9.130787,9.718963,8.560565,9.050379,8.042114,9.573408,8.047954,9.000484,8.104739
107,9.334443,9.103308,9.53764,8.4041,8.934877,8.038055,9.366743,7.9546385,8.923922,8.085686
108,9.049549,9.226216,9.4782095,8.276559,8.679017,8.103962,9.170245,7.921044,8.70982,7.9709134
109,8.896689,9.310268,9.367271,8.253091,8.388454,8.108034,8.95307,7.854033,8.660104,7.918984
110,8.822179,9.245462,9.122986,8.03878,8.192038,8.186815,8.88285,7.9352536,8.599747,7.7913327
111,8.905501,9.030062,9.107124,7.9080424,8.108183,8.1916,8.874394,8.03825,8.695524,7.8069277
112,9.108093,8.678854,8.995811,7.75645,8.041302,8.18387,8.840107,8.020937,8.655175,7.7639213
113,9.242564,8.416566,8.997347,7.636489,7.938485,8.370328,8.83864,7.9665217,8.615598,7.848952
114,9.209534,8.233792,8.9222765,7.6165786,7.889669,8.442255,8.808716,7.8474903,8.749944,7.7776246
115,9.168697,8.284528,8.93574,7.7092757,7.894836,8.54817,8.699541,7.5784874,8.766701,7.8049707
116,9.124807,8.4683485,8.970976,7.6744003,7.8931947,8.63957,8.614212,7.7404003,8.760287,7.704554
117,9.172943,8.4573345,8.950392,7.6747494,7.8595986,8.689108,8.334577,7.7699957,8.640507,7.68904
118,9.194822,8.486878,8.862285,7.769141,7.8370957,8.569335,8.248645,7.772919,8.689801,7.826228
119,9.282542,8.542014,8.843581,7.934408,7.8106775,8.497519,8.265063,7.64145,8.767377,8.1796465
120,9.284106,8.445039,8.854644,7.969842,7.540777,8.44677,8.2619915,7.5638943,8.876852,8.347887
121,9.268695,8.348611,9.150049,8.056512,7.366177,8.442413,8.230976,7.510607,8.777089,8.441836
122,9.182604,8.351759,9.402992,8.099683,7.2638903,8.378163,8.308322,7.6507525,8.677418,8.503993
123,8.852067,8.270303,9.605809,8.190539,7.251636,8.386562,8.35407,7.9089746,8.658618,8.594034
124,8.701937,8.187375,9.686724,8.191762,7.17975,8.205539,8.382881,8.197462,8.650813,8.46443
125,8.599872,8.166863,9.5731945,8.334762,7.3041077,8.272946,8.379265,8.460101,8.575549,8.479722
126,8.702424,8.26175,9.645195,8.4778185,7.3540235,8.390252,8.251582,8.429086,8.584651,8.251184
127,8.695711,8.315679,9.679418,8.515523,7.2802124,8.523164,8.174499,8.40299,8.603276,8.147727
128,8.749465,8.19664,9.561597,8.514633,7.364189,8.778031,8.130657,8.449273,8.531786,8.141115
129,8.7394,8.081598,9.53233,8.594943,7.550598,8.794901,8.10072,8.475756,8.440715,8.056294
130,8.81902,7.920172,9.452252,8.598226,7.7116942,8.773541,8.150503,8.389387,8.467516,7.9810553
131,8.844349,7.7050977,9.279401,8.611103,7.8431334,8.7284355,8.039524,8.383388,8.498853,8.108387
132,8.971288,7.5834274,9.08279,8.573926,8.021801,8.561576,7.860146,8.176316,8.371894,8.212218
133,8.962628,7.541606,8.882856,8.566121,8.080051,8.574505,7.7692294,7.7614174,8.292112,8.1484995
134,8.914027,7.5560594,8.710053,8.650555,8.118954,8.564372,7.8206778,7.646314,8.041451,8.242909
135,8.860074,7.5838428,8.706549,8.678761,8.087758,8.557818,7.7464967,7.5258975,7.981373,8.273651
136,8.813336,7.5311174,8.718882,8.649299,7.9752336,8.482826,7.7252173,7.504576,7.9085965,8.13736
137,8.760683,7.59469,8.648468,8.682102,7.9854054,8.393953,7.794982,7.5367627,7.8960032,8.025433
138,8.6633005,7.4956336,8.528799,8.617919,8.007502,8.40459,7.8452325,7.5490136,8.009647,7.8669586
139,8.40853,7.670231,8.686263,8.609734,8.006484,8.276778,7.8512635,7.5658703,8.081469,8.01215
140,8.139574,7.526884,8.78726,8.529229,7.9154596,8.054079,7.962215,7.3758454,8.070616,8.092839
141,7.9478908,7.532141,8.811783,8.297155,7.874872,7.9148626,7.836287,7.261648,8.123786,8.105124
142,7.8378716,7.492076,8.769902,8.081286,7.900328,7.9439883,7.7827325,7.2164984,8.105275,8.114208
143,7.7948475,7.4960155,8.676341,8.081507,8.003495,8.10577,7.6949916,7.3198137,8.16328,8.158824
144,7.7668447,7.5627627,8.544049,7.950375,8.021924,8.279227,7.4948964,7.3823013,7.984313,8.273458
145,7.7208595,7.654723,8.54774,8.074073,7.9884415,8.331526,7.508025,7.529569,8.019787,8.40053
146,7.567242,7.726699,8.538457,8.067452,7.9703174,8.209063,7.5860515,7.605284,8.0812435,8.558965
147,7.451817,7.829773,8.619033,8.066507,8.016945,7.993944,7.6927357,7.7782636,8.12545,8.681012
148,7.544946,7.9007874,8.786429,8.017636,7.9526873,7.747214,7.872678,7.746244,8.153613,8.755838
149,7.695009,8.170904,8.748373,8.137709,7.777404,7.840058,7.8885517,7.7055984,8.189507,8.958899
150,7.7824636,8.344399,8.798887,8.1465435,7.713313,7.891442,7.861471,7.829692,8.243571,9.067588
151,7.8801355,8.467559,8.961388,8.0859585,7.765983,7.940847,7.93759,7.9231486,8.329454,9.047198
152,7.939309,8.549165,9.006414,8.148136,7.6255765,7.730905,8.066785,8.054077,8.448326,9.03723
153,7.936031,8.518756,9.174285,8.152524,7.555128,7.784446,8.183389,8.120054,8.462701,8.992381
154,7.902707,8.571434,9.237005,8.076534,7.523789,7.8573813,8.067024,8.160698,8.543302,8.802046
155,7.9948545,8.625782,9.36732,8.167196,7.602996,7.948823,7.9523582,8.137149,8.487178,8.737028
156,8.041764,8.544575,9.4554405,8.280797,7.560265,8.134516,7.9437275,8.144538,8.536868,8.53675
157,8.093441,8.4841385,9.43491,8.357596,7.349224,8.204069,8.00354,8.103433,8.493253,8.487553
158,8.134191,8.428157,9.538808,8.408995,7.294417,8.344175,7.9898257,7.994001,8.436274,8.490225
159,8.062979,8.261318,9.493797,8.505539,7.4189353,8.409035,8.026655,7.8070474,8.305511,8.441125
160,7.9360194,8.096235,9.334513,8.547628,7.5066037,8.474811,7.9374166,7.5984793,8.317665,8.338685
161,7.8543377,7.9854345,9.220728,8.564867,7.563485,8.554792,7.9119153,7.4625683,8.299652,8.279957
162,7.8214846,7.8881397,9.067609,8.443117,7.492481,8.590093,7.9271097,7.3686485,8.300404,8.245732
163,7.6770267,7.724445,9.021382,8.374776,7.3868966,8.546376,7.99518,7.2841287,8.2336855,8.379283
164,7.5762057,7.7342978,8.919223,8.391139,7.393843,8.525667,7.949978,7.3600917,8.312367,8.466151
165,7.427789,7.661812,8.806668,8.340855,7.475682,8.465309,7.9467354,7.3831816,8.303932,8.503972
166,7.3925147,7.5388517,8.566063,8.327484,7.5680375,8.425521,7.763492,7.436466,8.214405,8.445762
167,7.4104404,7.4295015,8.417648,8.246905,7.7085247,8.2895975,7.7066636,7.4240217,8.0638,8.541989
168,7.2864375,7.359709,8.393714,8.308165,7.7559905,8.283588,7.613831,7.510539,8.002309,8.493086
169,7.2215033,7.3217735,8.291111,8.234015,7.741557,8.211854,7.5733204,7.6002154,8.031265,8.347056
170,7.3225784,7.2595425,8.244157,8.1196375,7.760226,8.116888,7.5593653,7.8003798,7.9712496,8.300286
171,7.525445,7.135404,8.222016,8.130898,7.9026394,7.914656,7.465984,7.8684936,8.0489025,8.284684
172,7.498253,7.202451,8.344208,7.9758606,8.02653,7.8023157,7.3462567,7.8809104,8.025575,8.1560335
173,7.360318,7.2082105,8.255559,7.909209,8.198022,7.828023,7.232264,7.7852664,7.9441504,8.211197
174,7.3653626,7.201028,8.244786,7.955104,8.359164,7.877831,7.2162976,7.8851733,7.9650702,8.076816
175,7.3447165,7.18932,8.25211,7.9534926,8.590512,7.8964996,7.231978,7.947287,7.883137,8.00685
176,7.2713113,7.2876453,8.251448,7.9267945,8.705901,7.9112554,7.451213,8.084019,7.879279,7.9583774
177,7.270905,7.457635,8.208652,7.7798405,8.655619,7.960571,7.448072,8.069001,7.887445,7.8603935
178,7.2793717,7.6942544,8.282949,7.663974,8.644155,7.896889,7.4467998,7.9150248,7.7912335,7.6921973
179,7.2568436,8.036012,8.174862,7.5219154,8.641322,7.9586544,7.3013225,7.798434,7.7646184,7.6443315
180,7.2828584,8.229067,8.083432,7.3949695,8.649494,8.030525,7.206934,7.7664995,7.7655854,7.6275687
181,7.347394,8.378667,8.055154,7.3155932,8.755731,8.162456,7.169229,7.74852,7.8416433,7.683835
182,7.4992247,8.469053,8.070295,7.428614,8.811212,8.288668,7.183554,7.8380737,7.943544,7.6731563
183,7.5406857,8.478639,8.047541,7.4989557,8.812088,8.357347,7.2484827,7.874346,7.998892,7.760842
184,7.618798,8.383464,8.043787,7.621433,8.666685,8.558805,7.195306,7.8061795,7.899828,7.7582097
185,7.711444,8.397695,8.080244,7.513327,8.696973,8.6524935,7.1658244,7.7123346,7.7426395,7.760887
186,7.8793645,8.43569,8.168824,7.54003,8.598563,8.685268,7.224277,7.5294747,7.7288284,7.8270073
187,7.9614816,8.406797,8.170049,7.408067,8.445199,8.739815,7.189558,7.3495154,7.609588,7.890428
188,8.018537,8.379167,8.163867,7.35368,8.287304,8.765112,7.3096704,7.2932878,7.526312,7.91348
189,8.022996,8.310464,8.207495,7.326594,8.173125,8.644692,7.4578214,7.337659,7.531857,7.946631
190,8.034318,7.978988,8.325416,7.374406,8.215441,8.549935,7.6055465,7.2613754,7.581193,7.8988442
191,8.10346,7.8491917,8.464364,7.307069,8.221295,8.516883,7.6890697,7.2250953,7.568901,7.8456893
192,8.264836,7.696633,8.571235,7.294254,8.178105,8.528476,7.705225,7.264862,7.5665345,7.7942104
193,8.285856,7.500404,8.690793,7.3490443,8.004187,8.556514,7.662392,7.233402,7.540304,7.6759677
194,8.324023,7.4937468,8.736422,7.502109,7.937307,8.456885,7.7812095,7.292547,7.657931,7.723373
195,8.231282,7.4997654,8.712949,7.5440707,7.897522,8.214131,7.6942487,7.350243,7.932852,7.781308
196,8.275454,7.4094625,8.726691,7.565596,8.041917,8.098675,7.511695,7.289704,8.040234,7.729895
197,8.311315,7.427622,8.670857,7.682961,8.205717,8.006412,7.427806,7.1431165,8.067783,7.696877
198,8.139833,7.3981667,8.512917,7.8445044,8.238114,8.038449,7.4256387,7.041798,8.078054,7.550462
199,8.029137,7.2866416,8.432489,7.916742,8.230119,8.015632,7.5284886,6.9565334,8.135731,7.414229
200,7.8679843,7.2048063,8.383656,7.9989066,8.236241,7.9477625,7.3963985,7.013373,8.079692,7.2984104
201,7.810345,7.0917473,8.238803,8.058593,8.2785,7.915158,7.355806,7.05866,8.057323,7.225094
202,7.7571306,6.927343,8.049305,8.095368,8.344855,7.870155,7.215418,7.151779,8.063704,7.1407037
203,7.7778325,6.9052815,7.785597,8.135929,8.50778,7.9210057,7.22153,7.17899,8.073827,7.2137938
204,7.639718,7.0311913,7.5875793,8.253322,8.495958,7.886675,7.4109745,7.14857,7.938574,7.1092505
205,7.4777865,7.1782627,7.3700137,8.374291,8.515943,7.8472524,7.5740395,7.166252,7.9625216,7.1355863
206,7.615822,7.2405386,7.180738,8.443892,8.408678,7.764385,7.7024136,7.2061353,7.8503084,7.0585103
207,7.5911436,7.4302363,6.9998455,8.466296,8.197914,7.736625,7.6549506,7.3737855,7.8202953,7.2648377
208,7.598884,7.4978943,7.128717,8.425911,8.075728,7.73656,7.6611977,7.388614,7.925652,7.2916493
209,7.673427,7.627335,7.2856145,8.482472,8.000391,7.77796,7.6679883,7.454214,7.95726,7.5038023
210,7.773519,7.5989556,7.366073,8.45236,7.857898,7.8524885,7.730781,7.4224453,8.065379,7.583163
211,7.8378654,7.5809264,7.5004907,8.382407,7.7453036,7.8651023,7.757123,7.344022,7.9509363,7.613417
212,7.9581246,7.6093035,7.447561,8.229019,7.627588,7.7989645,7.751945,7.19685,7.8462086,7.661885
213,8.084178,7.568899,7.5663776,8.161698,7.535051,7.7134247,7.780833,7.189459,7.771389,7.6932654
214,8.231741,7.583171,7.7259746,8.098,7.4497466,7.573951,7.723743,7.2223577,7.7698207,7.6576657
215,8.256524,7.388836,7.82986,8.05058,7.3427067,7.6577477,7.737066,7.2560935,7.808806,7.6605306
216,8.2799225,7.2388463,7.9388957,7.959558,7.2820344,7.7330246,7.7282557,7.366103,7.7764935,7.4417806
217,8.166714,7.0118356,8.050972,7.8081613,7.210897,7.7797604,7.717475,7.4368706,7.704148,7.307014
218,8.017187,6.9177446,8.064057,7.6649776,7.1506424,7.744269,7.750024,7.431585,7.5692835,7.283965
219,7.798152,6.7367134,7.9260445,7.7081804,7.183633,7.707936,7.731828,7.460183,7.669771,7.337105
220,7.720294,6.6732836,7.8549657,7.7037153,7.2901697,7.656894,7.754645,7.4217577,7.7232304,7.4355254
221,7.548828,6.6995244,7.719356,7.783468,7.245478,7.5750904,7.709922,7.3683634,7.815927,7.5127068
222,7.58466,6.6743937,7.5606275,7.9826155,7.2206335,7.4285264,7.776152,7.310068,7.7739325,7.602685
223,7.5657487,6.7415857,7.4937053,8.152294,7.0745387,7.34966,7.830689,7.2665935,7.726818,7.7953243
224,7.622569,6.826598,7.340922,8.320963,6.7490945,7.187696,7.8319507,7.105586,7.7245336,7.821476
225,7.622427,6.8724675,7.397601,8.349188,6.6600122,7.2272506,7.806473,7.056185,7.7966013,8.000792
226,7.5639873,6.9278126,7.4765644,8.427346,6.5737824,7.227172,7.5761642,7.0201836,7.7507586,8.017131
227,7.4845514,7.1690955,7.3780785,8.578018,6.5277996,7.0604496,7.4389095,6.9795938,7.7617993,7.998667
228,7.3524027,7.2935095,7.561402,8.656234,6.5250525,7.1366057,7.4790406,7.1970763,7.8237004,7.8564534
229,7.0864825,7.4109864,7.4574823,8.642098,6.4196663,7.268425,7.521715,7.220601,7.76181,7.6884756
230,7.076184,7.480127,7.367679,8.645484,6.289931,7.325172,7.683856,7.2223873,7.7027407,7.6934757
231,7.0047307,7.378482,7.2929764,8.576551,6.5008097,7.3968143,7.795089,7.224065,7.747204,7.6056247
232,6.958792,7.3944745,7.222092,8.627057,6.688904,7.483657,7.9221554,7.2668996,7.7068863,7.536487
233,7.024256,7.4890847,7.1722064,8.550335,6.854718,7.579964,7.949647,7.2244515,7.7055264,7.573866
234,7.0244417,7.6082487,7.11653,8.546694,7.0773883,7.63079,7.9287305,7.2326374,7.7437577,7.4744387
235,7.032745,7.7254567,7.0360146,8.41982,7.18009,7.604983,7.7913027,7.246845,7.743174,7.4689574
236,7.157919,7.8103456,6.9759545,8.346467,7.1803827,7.5828304,7.6095004,7.167588,7.733378,7.489671
237,7.200631,7.8122716,6.905517,8.269834,7.228815,7.553258,7.440928,7.190121,7.8632627,7.6654153
238,7.3492436,7.6595387,6.89461,8.1516695,7.283985,7.5475817,7.3936567,7.2091904,7.879989,7.6807256
239,7.495343,7.738494,7.0254083,8.116974,7.278781,7.39984,7.2511063,7.1628175,7.7715225,7.703341
240,7.755287,7.756397,7.11316,8.098075,7.31537,7.3734727,7.162207,7.1156597,7.7549443,7.759021
241,8.041763,7.719764,7.276111,8.038915,7.240631,7.209965,7.0968814,7.1194887,7.6174693,7.930422
242,8.218353,7.7088966,7.382979,7.932052,7.1466312,7.176915,7.039342,7.105139,7.4834046,8.099521
243,8.366089,7.703623,7.5027943,7.853051,7.083273,7.11184,7.148194,6.9970837,7.43542,8.317757
244,8.381475,7.608542,7.351366,7.7436175,7.0877676,7.1273985,7.1453705,6.8697467,7.5270143,8.417167
245,8.3146,7.587096,7.3212667,7.683231,6.9816623,7.0558934,7.0257335,6.837258,7.5498543,8.558319
246,8.325369,7.6050506,7.239498,7.5483327,6.837377,7.077862,6.9666157,6.828458,7.611014,8.522258
247,8.275767,7.5656304,7.08628,7.4656596,6.752913,7.06592,6.886457,6.7034597,7.722979,8.443166
248,8.265651,7.5426154,6.970533,7.3107276,6.6546397,7.0857067,6.805986,6.7155895,7.745828,8.409673
249,8.183059,7.4579415,6.8955784,7.3776054,6.5319614,7.052786,6.828048,6.637794,7.608403,8.415382
250,8.152827,7.26365,6.9104238,7.37006,6.5729823,7.013698,6.8745494,6.506657,7.6804605,8.533214
251,8.185538,7.1648097,6.9707804,7.4869084,6.5869155,7.0835705,6.7448683,6.5763373,7.570478,8.387962
252,8.26239,7.080613,7.064525,7.525405,6.503293,7.2366133,6.712694,6.4861817,7.4910803,8.245019
253,8.313634,7.1474996,7.103098,7.500627,6.4124556,7.2646,6.6520815,6.337414,7.505838,8.181978
254,8.257837,7.062356,7.1851635,7.5805345,6.3763576,7.299544,6.690659,6.3232327,7.536375,8.034564
255,8.285611,6.99699,7.248376,7.5850735,6.368977,7.310223,6.7519913,6.287564,7.4679003,7.9624867
