t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
21,13.643233,13.482924,13.653628,13.390645,13.346838,13.514872,13.36843,13.441799,13.470108,13.586448
22,13.568196,13.326395,13.374618,13.346893,13.182726,13.471694,13.127514,13.499168,13.389574,13.530456
23,13.615524,13.051525,13.338298,13.261266,13.018275,13.345429,12.832388,13.484495,13.167464,13.366158
24,13.614559,12.680034,13.161159,13.159859,12.924969,13.163552,12.371511,13.435375,12.910512,12.928693
25,13.559642,12.400238,13.039752,12.981207,12.839662,13.036305,11.870131,13.306392,12.516784,12.862997
26,13.434003,12.0349245,12.757798,12.777662,12.917067,12.817727,11.697322,13.107068,12.27834,12.574058
27,13.193416,11.684752,12.36817,12.441124,12.882379,12.584595,11.526199,12.952305,11.998346,12.351756
28,12.914702,11.255316,12.041241,12.05736,12.849709,12.276858,11.25001,12.740047,11.722288,12.38904
29,12.6825,10.841305,11.918436,11.717653,12.773884,11.948966,11.004032,12.526922,11.513252,12.439394
30,12.569983,10.744832,11.657943,11.48014,12.6703005,11.643662,10.932174,12.378386,11.250739,12.320935
31,12.414421,10.761438,11.518385,11.282845,12.480736,11.372987,10.883543,12.12758,11.165075,12.298134
32,12.369143,10.928027,11.360181,11.193765,12.501127,11.165111,10.899441,11.778343,11.102206,11.874963
33,12.446008,11.013667,11.324086,11.268497,12.6077,11.036111,10.895193,11.263533,11.3575945,11.778979
34,12.384799,11.146173,11.225246,11.319777,12.714643,10.84832,10.894621,10.840743,11.520147,11.488548
35,12.218735,11.167094,11.10681,11.385688,12.732273,10.672039,10.867012,10.730823,11.565998,11.351953
36,12.023543,11.185576,10.961692,11.219838,12.65237,10.572825,10.87939,10.7067795,11.384346,11.220507
37,11.989855,11.024029,10.925614,11.20614,12.48502,10.31094,10.81998,10.781966,11.377876,11.245373
38,11.8339615,10.876533,10.637255,11.035355,12.38452,10.312062,10.797094,11.018713,11.255995,11.226735
39,11.646642,11.003945,10.531603,11.020387,12.128528,10.21316,10.79072,11.258256,11.323577,11.259594
40,11.5341625,10.990722,10.389934,10.781926,11.9223585,10.212145,10.882329,11.273326,11.355247,11.330827
41,11.243885,10.996736,10.390554,10.611699,11.696966,10.291315,11.033769,11.182155,11.318714,11.215515
42,10.956418,10.960381,10.315115,10.242652,11.636206,10.515977,11.010737,11.039449,11.280411,11.031943
43,10.787945,10.664683,10.093342,9.869573,11.434603,10.67665,10.905651,10.83569,11.398369,10.840169
44,10.571443,10.593411,9.915011,9.483973,11.403199,10.773667,10.854025,10.641754,11.419825,10.691267
45,10.490451,10.494676,10.127548,9.535475,11.343197,10.681801,10.854424,10.444916,11.447754,10.571689
46,10.411845,10.506612,10.16741,9.134248,11.029216,10.637147,11.1319895,10.557371,11.325294,10.449207
47,10.072021,10.493288,10.193201,9.232,10.728329,10.768692,11.266383,10.70445,11.400284,10.289182
48,9.84314,10.499926,10.260983,9.328146,10.529941,10.908121,11.3404665,10.907536,11.415165,10.223271
49,9.683201,10.3981695,10.226815,9.223368,10.422774,10.922747,11.120145,11.0711355,11.34309,10.019349
50,9.597293,10.500356,10.303491,9.218884,10.527452,10.871551,10.993751,11.058865,11.264125,9.786558
51,9.753209,10.503636,10.347971,9.273749,10.663896,10.832407,11.079036,10.951541,11.037854,9.676767
52,9.786834,10.633083,10.509565,9.302668,10.731107,10.616247,10.982405,10.8267355,10.836807,9.491267
53,9.772002,10.562471,10.364445,9.668965,10.684792,10.563964,10.9172325,10.851755,10.797557,9.440235
54,9.671272,10.4223,10.47274,9.885792,10.619816,10.385979,10.913714,10.721327,10.823699,9.115865
55,9.597773,10.229441,10.5635805,10.117477,10.369118,10.342469,10.954052,10.741718,10.634775,8.937421
56,9.499311,10.067505,10.563337,10.539393,10.317105,10.243734,10.912302,10.846317,10.402989,8.917442
57,9.505311,10.016328,10.56071,10.696868,10.180623,10.211733,10.844408,10.937482,10.175304,9.079368
58,9.326689,9.982529,10.79754,10.68702,10.025701,10.070865,10.756466,10.948471,9.979053,9.258766
59,9.154766,10.2759285,10.902861,10.79523,9.829917,9.974232,10.698188,10.903513,9.672783,9.336081
60,9.160362,10.390504,11.042783,10.754558,9.676129,9.850434,10.676286,10.818514,9.589368,9.407259
61,9.017644,10.638646,11.030861,10.833339,9.50469,9.585625,10.653112,10.8088255,9.844396,9.36718
62,9.202238,10.690833,11.120395,11.088521,9.461945,9.106852,10.617755,10.694822,10.043296,9.250039
63,9.409306,10.7268915,11.034982,11.386606,9.377392,8.875365,10.557511,10.565131,10.045382,9.400941
64,9.583518,10.794696,11.064739,11.468761,9.398849,8.599112,10.583168,10.531923,9.965257,9.57092
65,9.664167,10.703868,11.089613,11.4997425,9.544013,8.583288,10.550489,10.443472,9.778786,9.855058
66,9.608424,10.619986,10.922559,11.410072,9.854373,8.582384,10.539126,10.189662,9.803851,10.004046
67,9.433239,10.557533,10.718385,11.349031,9.906435,8.854389,10.589241,10.294285,9.873142,9.937277
68,9.372345,10.609063,10.2868595,11.20891,9.995525,8.935137,10.502173,10.372703,9.578474,9.873938
69,9.507973,10.526043,9.951717,11.003588,10.1002655,9.030094,10.402026,10.369819,9.400325,9.858098
70,9.595707,10.521177,9.747313,10.780207,9.982482,8.925218,10.406724,10.320064,9.353316,9.837527
71,9.641448,10.374399,9.700363,10.69189,9.922824,9.076659,10.28832,10.230226,9.1412525,9.8674755
72,9.554044,10.22049,9.746262,10.611863,9.944303,9.209708,10.307432,10.090572,9.35361,9.771828
73,9.35676,10.248456,9.81033,10.580495,10.043941,9.223016,10.322771,9.936042,9.477226,9.671764
74,9.436204,10.149108,9.913606,10.441382,10.070685,9.17912,10.315346,9.851073,9.495889,9.38783
75,9.527129,10.142853,9.872742,10.320796,10.192928,9.033767,10.3364315,9.72948,9.579445,9.376029
76,9.700506,10.124371,10.017095,10.311221,10.347577,8.937698,10.07052,9.822686,9.6387415,9.360916
77,9.7209425,10.047486,10.14601,10.132336,10.470011,8.864863,9.83924,9.905515,9.704981,9.341933
78,9.772244,9.9477,10.286315,9.927301,10.453472,8.754154,9.688964,10.024268,9.652509,9.278893
79,9.680746,9.748533,10.398914,9.967901,10.508816,8.931774,9.446262,10.070382,9.517722,9.314967
80,9.68695,9.671946,10.443281,10.047432,10.620806,9.038958,9.299684,10.3272,9.3373375,9.235122
81,9.734118,9.469393,10.391707,9.985299,10.646668,9.091592,9.253912,10.506348,9.286478,9.1945915
82,9.749976,9.148602,10.193529,9.998634,10.717164,9.211359,9.0343075,10.500819,9.106007,9.065676
83,9.733757,8.927973,10.104743,9.8768215,10.618307,9.390538,8.748861,10.428703,9.081975,9.12114
84,9.613201,8.554949,10.004179,9.810517,10.566238,9.507961,8.610993,10.318533,8.996346,9.07085
85,9.550367,8.513013,10.016903,9.853618,10.426197,9.655149,8.5081,10.2029085,8.890926,9.024219
86,9.658558,8.593101,9.939221,9.746274,10.368827,9.749143,8.522147,10.031053,8.952805,8.923871
87,9.809014,8.503628,9.812544,9.632744,10.086702,9.793264,8.390558,9.957159,9.078108,8.950711
88,9.891777,8.653245,9.605762,9.61929,9.719311,9.818887,8.443618,9.844664,9.069433,9.0479765
89,9.983832,8.584932,9.449667,9.660002,9.466793,9.745193,8.478012,9.776941,8.982583,9.183237
90,9.880827,8.557664,9.527886,9.588834,9.18227,9.746533,8.509423,9.755774,8.999458,9.21979
91,9.787315,8.498153,9.524521,9.723723,9.087966,9.740149,8.516143,9.607317,8.894293,9.265502
92,9.624953,8.496492,9.553284,9.952564,9.040643,9.6667595,8.689917,9.549817,8.810403,9.253376
93,9.486505,8.467932,9.465983,10.0005865,9.012224,9.672252,8.867438,9.571844,8.821711,9.279597
94,9.46159,8.434688,9.286131,10.09338,9.218099,9.603851,9.0871105,9.515149,8.934359,9.327385
95,9.543422,8.471568,9.25658,10.044715,9.283588,9.636678,9.244337,9.494007,8.858626,9.353824
96,9.654791,8.468607,9.230982,10.035652,9.279498,9.638696,9.495167,9.532165,9.001611,9.126403
97,9.6087885,8.663086,9.187988,10.043333,9.249252,9.541339,9.612489,9.502846,9.12571,8.972432
98,9.443051,8.8892975,9.063574,9.966077,9.448643,9.604589,9.653739,9.496831,9.234856,9.020651
99,9.265264,9.030574,9.047922,9.986387,9.573528,9.658316,9.670088,9.498986,9.193712,9.067848
100,9.197387,9.143286,9.060641,10.149215,9.615323,9.563631,9.604538,9.56565,9.145732,9.288966
101,9.144524,9.153125,9.022374,10.28855,9.639818,9.490477,9.554145,9.579195,9.18414,9.405597
102,8.994317,9.158847,9.120948,10.307891,9.556849,9.459197,9.494606,9.499898,9.338515,9.496767
103,9.043292,9.437631,9.265169,10.26044,9.457375,9.352041,9.48792,9.506139,9.52813,9.549542
104,8.912181,9.754074,9.436977,10.161401,9.325068,9.23835,9.484878,9.555359,9.580448,9.719789
105,8.836263,9.984117,9.416429,10.140543,9.1793585,9.151603,9.51225,9.559475,9.568327,9.6472225
106,8.77005,10.114008,9.508746,10.111347,9.175724,9.140247,9.366109,9.411747,9.700882,9.740932
107,8.761459,10.140717,9.48479,10.023581,9.219849,9.050985,9.2314415,9.442479,9.696527,9.7280445
108,8.838516,10.077375,9.551028,9.720564,9.129989,8.913026,9.083164,9.390071,9.620555,9.770987
109,8.859447,10.109785,9.657647,9.540646,9.006659,8.73413,9.024853,9.386027,9.379678,9.81321
110,8.892102,10.050346,9.668245,9.308657,9.095991,8.775711,8.925251,9.4469795,9.160184,9.783149
111,9.041505,9.960771,9.473744,9.260745,9.093561,8.869448,8.789103,9.51589,9.028559,9.924907
112,8.938038,9.838452,9.572617,9.273773,9.127045,8.897461,8.748888,9.68861,8.892596,9.991785
113,8.802961,9.663368,9.370512,9.171909,9.067902,8.805902,8.714342,9.812094,8.739537,9.874607
114,8.974854,9.584993,9.290141,9.145925,9.023831,8.774273,8.710271,9.84179,8.706771,9.9015465
115,9.047308,9.666101,9.293103,9.131628,8.898931,8.75887,8.68807,9.756262,8.73026,9.840992
116,8.947751,9.657301,9.35855,9.050293,8.924427,8.686894,8.508426,9.722488,8.555996,9.663262
117,8.781045,9.615908,9.384017,8.888539,8.963873,8.713254,8.241781,9.698613,8.31853,9.581725
118,8.60162,9.4879875,9.367161,8.923886,9.002018,8.816188,8.177831,9.590448,8.12101,9.682421
119,8.584155,9.272171,9.347919,8.76856,8.978625,8.923688,8.041451,9.489929,8.104872,9.791312
120,8.636021,9.045651,9.343523,8.595927,8.972834,9.015768,8.07697,9.355258,8.077029,9.894522
121,8.8588915,8.851252,9.241041,8.616959,8.8716345,9.058917,8.194981,9.183763,8.133841,9.862131
122,9.066295,8.621816,9.312694,8.575578,8.983859,8.941615,8.276691,9.22368,8.224552,9.889739
123,9.192228,8.436866,9.302948,8.429625,9.03991,8.828772,8.346749,9.249759,8.353894,9.810868
124,9.224191,8.331201,9.261333,8.410818,9.174461,8.633048,8.356973,9.214154,8.231841,9.876564
125,9.168942,8.168485,9.295285,8.518963,9.249868,8.667513,8.546609,9.187726,8.244595,10.023179
126,9.198421,7.9564147,9.316432,8.521435,9.271516,8.819422,8.759398,9.074187,8.249724,10.135132
127,9.214512,7.9276443,9.32912,8.587989,9.246473,8.876712,8.9517,8.982726,8.351508,10.12938
128,9.120045,8.05189,9.359499,8.635823,9.306718,8.917234,8.962639,8.827433,8.376595,10.090288
129,8.847374,8.28044,9.355991,8.743417,9.356309,8.931606,9.097696,8.653821,8.370996,10.064536
130,8.770904,8.44246,9.449416,8.748068,9.39884,8.905322,9.176507,8.623844,8.5901,10.041283
131,8.630222,8.692511,9.4487505,8.811058,9.332661,8.809514,9.156055,8.584945,8.810802,9.997464
132,8.67393,8.723126,9.427267,8.923013,9.374268,8.71701,9.189643,8.625468,8.98645,9.915453
133,8.779871,8.676421,9.3105545,8.952753,9.468551,8.58312,9.298277,8.550378,9.134104,9.7772455
134,8.934819,8.745237,9.380812,8.844543,9.48353,8.622577,9.462117,8.637372,9.135598,9.665378
135,8.950567,8.8589735,9.221758,8.890057,9.38054,8.615978,9.55161,8.78896,9.087558,9.591042
136,8.979571,8.847209,9.173484,8.837253,9.394603,8.737099,9.612131,8.8113575,9.024976,9.480829
137,8.824033,9.029252,9.080394,8.876582,9.32489,8.783778,9.610502,8.8729925,9.131205,9.389651
138,8.808801,9.20818,9.132483,8.80055,9.174646,8.802284,9.521424,8.891255,9.20438,9.348944
139,8.869529,9.267232,9.164214,8.62188,9.17923,8.985875,9.40175,8.777523,9.246001,9.283943
140,8.90765,9.266415,9.151918,8.664524,8.993228,9.076613,9.382596,8.847214,9.257725,9.055177
141,8.848282,9.249507,9.086305,8.5040045,8.850609,9.149906,9.406121,8.853838,9.265838,9.016261
142,8.763936,9.147344,9.029625,8.310755,8.7326355,9.238381,9.25677,8.823293,9.107902,8.952435
143,8.600869,9.084346,8.885794,8.242667,8.533693,9.292081,9.075354,8.781259,9.057683,8.908132
144,8.500859,9.033661,8.886744,8.0905075,8.391512,9.285248,8.893492,8.9296665,8.859294,8.918831
145,8.413525,8.986315,8.852793,8.170101,8.224181,9.301515,8.653118,9.015496,8.604105,9.017609
146,8.304851,8.828735,8.880867,8.286643,8.172429,9.353948,8.47106,9.074384,8.5566025,8.972609
147,8.303522,8.704911,8.992735,8.239287,8.186315,9.359845,8.478832,9.11633,8.4730215,8.94228
148,8.359193,8.697722,9.007386,8.120072,8.153736,9.424871,8.7199135,9.154176,8.473844,8.978591
149,8.37528,8.634497,8.930774,8.207771,8.0580435,9.417017,8.873157,9.25637,8.493891,9.0629835
150,8.460019,8.564651,8.933482,8.309301,8.113324,9.346714,8.883852,9.243637,8.569344,9.1658
151,8.649803,8.419095,8.881143,8.478376,8.12162,9.383229,8.914216,9.127201,8.577797,9.212538
152,8.631412,8.4723,8.865859,8.678236,8.229307,9.458314,8.734175,9.120304,8.605519,9.159455
153,8.623384,8.431015,8.807041,8.77252,8.261146,9.557502,8.692293,9.071303,8.4704075,9.175493
154,8.717934,8.279623,8.763417,8.807074,8.357626,9.624704,8.734229,8.943159,8.392111,9.020074
155,8.7271805,8.094017,8.701555,8.89825,8.381592,9.575958,8.810044,8.788612,8.387093,8.835327
156,8.793212,8.152073,8.640448,8.894022,8.3277235,9.541382,8.789335,8.75367,8.405316,8.811884
157,8.820754,8.301537,8.683222,9.010072,8.286969,9.527645,8.811948,8.702056,8.396242,8.739842
158,8.790896,8.384468,8.77963,9.139101,8.231058,9.418128,8.799146,8.668353,8.417091,8.57512
159,8.728171,8.433751,8.8580675,9.198317,8.171728,9.342251,8.852009,8.694356,8.609452,8.444063
160,8.867804,8.435227,8.951565,9.178944,8.123745,9.340053,8.896335,8.756603,8.86047,8.364285
161,8.897179,8.573682,8.911482,9.204962,8.308574,9.310194,9.042993,8.794597,9.061977,8.46741
162,8.950997,8.649701,8.887829,9.18886,8.401423,9.195574,9.234282,8.802986,9.174825,8.427702
163,8.870275,8.600496,8.91794,9.131052,8.51309,9.005746,9.399633,8.801293,9.05143,8.549772
164,8.81928,8.413034,8.882474,9.10843,8.668621,8.795647,9.510207,8.690581,9.023889,8.544327
165,8.903431,8.268936,8.976438,9.011007,8.763454,8.685321,9.496297,8.622568,9.033821,8.427419
166,8.975163,8.167074,9.046626,8.847919,8.88955,8.4543085,9.406932,8.47113,9.004804,8.314088
167,8.995711,8.158331,8.96229,8.710955,8.969181,8.434809,9.209351,8.362337,8.993696,8.218468
168,8.879991,8.084265,8.949345,8.554062,8.926953,8.379568,9.128253,8.459156,8.726613,8.296176
169,8.772995,8.075188,8.915382,8.337287,8.87149,8.244113,8.998219,8.457906,8.675738,8.353927
170,8.682398,7.8514943,8.879929,8.179568,8.888868,8.0684,8.9789095,8.551054,8.662655,8.329361
171,8.452538,7.826058,8.8566065,8.060995,8.972086,7.9936585,9.020192,8.51699,8.814535,8.399125
172,8.398579,7.8783207,8.95484,7.896901,9.00785,7.959543,9.047568,8.358532,8.826589,8.366857
173,8.264318,7.910813,9.013917,7.8955708,9.093501,8.134947,8.924489,8.22711,8.788858,8.212298
174,8.126803,7.859488,8.882966,7.9447627,9.076059,8.108661,8.744224,8.132508,8.587145,8.154343
175,8.05989,7.915679,8.745904,7.9896383,8.964248,8.140507,8.512649,8.185672,8.32162,8.168328
176,8.056037,8.044491,8.603462,8.084366,8.988907,8.089334,8.545432,8.239913,8.196147,8.218472
177,8.016701,8.305343,8.513879,8.17745,9.023331,8.105198,8.668844,8.326423,8.144677,8.24862
178,8.015774,8.426983,8.579771,8.098708,9.045715,8.135918,8.879136,8.456756,8.011516,8.225513
179,7.9637613,8.590556,8.735342,8.043403,8.932996,8.17928,8.972288,8.552186,7.9612546,8.0733185
180,7.8944063,8.590379,8.75113,8.134119,8.807039,8.274133,8.994204,8.611451,7.9077797,7.9974575
181,7.7300463,8.703031,8.780431,8.335933,8.524595,8.344895,8.918551,8.623047,7.856423,7.988348
182,7.800102,8.681323,8.743972,8.487255,8.419374,8.410097,8.870231,8.653308,7.8673882,8.05824
183,7.881019,8.842839,8.680684,8.593504,8.293498,8.598282,8.792047,8.768251,7.7952585,8.105278
184,7.909465,8.796192,8.763395,8.642397,8.259198,8.735474,8.707477,8.895514,7.806691,8.216277
185,7.8293653,8.873735,8.839657,8.612247,8.302015,8.753274,8.710682,8.94946,7.9559445,8.072991
186,7.8576303,8.853787,8.895647,8.589618,8.29924,8.8043,8.854815,8.963229,8.006334,8.002915
187,7.7703905,8.879245,8.8886,8.559386,8.365607,8.887705,8.856276,8.953996,7.928905,7.913842
188,7.9295297,8.944954,8.827188,8.555341,8.3289385,9.018191,8.907586,9.007354,7.882881,7.7444263
189,8.10506,8.831832,8.627029,8.621224,8.301285,9.115823,8.937353,9.095897,7.8553205,7.734112
190,8.419155,8.624417,8.70749,8.731024,8.37907,9.071803,8.959186,9.178589,7.895869,7.7931824
191,8.583909,8.594173,8.734133,8.71271,8.337756,9.031971,8.91499,9.279252,8.00637,7.9224863
192,8.836927,8.602278,8.729272,8.883373,8.264109,9.066742,8.929301,9.259311,8.132669,7.894822
193,9.007485,8.756351,8.698405,9.0216675,8.151185,9.00614,8.926869,9.275811,8.194051,8.095137
194,8.918677,8.688663,8.691474,9.051583,8.188683,8.909668,8.873234,9.368439,8.262462,8.095144
195,8.8666,8.698215,8.603196,8.9796295,8.155095,8.551219,8.830234,9.387008,8.264457,8.042349
196,8.753716,8.6685295,8.678857,8.906329,8.239416,8.2954445,8.873973,9.234328,8.319926,7.8924046
197,8.783052,8.629692,8.717132,8.74478,8.280344,8.103328,8.8867855,9.037939,8.325623,7.7305956
198,8.744679,8.579745,8.650067,8.732154,8.306576,7.99191,8.690973,8.862904,8.401744,7.5058527
199,8.717197,8.583792,8.656899,8.649284,8.258614,7.9571414,8.62965,8.54022,8.481739,7.61795
200,8.865619,8.769494,8.649269,8.713413,8.309916,8.033541,8.580578,8.401792,8.515067,7.693309
201,8.949395,8.817478,8.622285,8.6668215,8.387692,7.9989505,8.717039,8.422257,8.608211,7.7841187
202,8.8973,8.853059,8.594909,8.44733,8.4618,7.895364,8.714733,8.473461,8.765128,7.8731275
203,8.8441725,8.812735,8.474358,8.152404,8.455897,7.946445,8.839985,8.448715,8.867678,7.919972
204,8.896532,8.729785,8.459589,8.128523,8.646969,7.99937,8.782097,8.316302,8.941969,8.007192
205,8.883454,8.724561,8.386062,8.184671,8.820067,7.8902144,8.907451,8.26568,8.857413,7.9416494
206,8.866933,8.73253,8.267283,8.147157,8.986597,7.9020143,8.944043,8.268837,8.749146,8.037979
207,8.874237,8.719747,8.0454855,8.106173,9.064924,7.9396453,8.773217,8.224466,8.782651,8.239653
208,8.759318,8.7175665,7.938318,8.153205,9.054927,8.081727,8.653405,8.361167,8.803071,8.282212
209,8.804608,8.6614065,7.9896464,8.169248,9.026091,8.223308,8.498662,8.369418,8.833338,8.427993
210,8.850114,8.6551075,8.054198,8.148926,9.005164,8.344104,8.396223,8.37469,8.785544,8.40327
211,8.805869,8.627549,8.071993,8.222394,8.911923,8.418705,8.608586,8.351492,8.7893505,8.52956
212,8.647354,8.547542,8.141335,8.270172,8.785865,8.420768,8.712563,8.374947,8.739815,8.60222
213,8.404111,8.598985,8.05082,8.349788,8.783114,8.481307,8.8503,8.45605,8.791943,8.657146
214,8.146416,8.593891,7.9829006,8.406446,8.880325,8.504404,8.82571,8.588851,8.719423,8.645499
215,8.045567,8.501582,8.022652,8.34041,8.88526,8.562038,8.701156,8.637176,8.570153,8.579743
216,7.9497833,8.3297825,8.07808,8.303402,8.825181,8.77194,8.685777,8.535661,8.510444,8.41203
217,7.959757,8.230809,8.11312,8.222378,8.7853565,8.846445,8.732383,8.497178,8.327025,8.470783
218,7.797197,8.144194,8.114851,8.336963,8.72405,8.8830185,8.819994,8.348863,8.263159,8.459506
219,7.594894,8.021237,8.170551,8.293845,8.670874,8.822159,8.771289,8.148353,8.19768,8.428499
220,7.4256997,7.9617567,8.24017,8.3280325,8.545731,8.840433,8.649333,8.116018,8.127854,8.448685
221,7.340961,7.9129047,8.217591,8.356924,8.357576,8.863146,8.517897,8.21265,8.012153,8.405723
222,7.3495383,7.999587,8.215201,8.191277,8.302203,8.774192,8.451222,8.299667,7.9325037,8.349039
223,7.475063,8.056404,8.077942,8.217751,8.335834,8.772869,8.497626,8.397737,7.984641,8.339608
224,7.6256866,8.072737,7.8337545,8.1680975,8.335529,8.769349,8.641699,8.476344,7.999645,8.332035
225,7.7715225,8.070536,7.73748,8.332012,8.400888,8.75837,8.662125,8.536945,7.998099,8.296875
226,7.9956317,8.006885,7.823045,8.518737,8.509961,8.724017,8.605,8.521455,8.119571,8.273293
227,8.087007,7.9623084,7.7672524,8.656275,8.549308,8.747972,8.512482,8.413307,8.21306,8.264034
228,8.12116,7.9084864,7.6979427,8.64522,8.578285,8.705819,8.324823,8.30087,8.2414465,8.211319
229,8.190414,7.936331,7.7719016,8.627107,8.621089,8.636526,8.271713,8.311434,8.233422,8.100389
230,8.32961,7.847308,7.868787,8.526001,8.562419,8.466996,8.298008,8.224998,8.188936,8.076979
231,8.506009,7.846807,7.8289337,8.466613,8.48223,8.295452,8.446596,8.202206,8.157562,8.139569
232,8.641241,7.8395057,7.8405366,8.487405,8.472457,8.232279,8.496125,8.127271,8.192776,8.164569
233,8.722026,7.8636775,7.752835,8.655172,8.391175,8.356483,8.544664,8.079554,8.1269245,8.249435
234,8.706533,7.8521485,7.6950645,8.683698,8.4349785,8.314628,8.55563,8.208078,8.0503235,8.3317585
235,8.751613,7.8356037,7.7359953,8.765506,8.399224,8.315224,8.607803,8.349114,7.9696827,8.29763
236,8.773485,7.824617,7.777586,8.8226595,8.2082815,8.222945,8.58873,8.447436,7.89485,8.216243
237,8.708806,7.770208,7.8672905,8.852014,8.225284,8.037984,8.665297,8.519332,7.8652883,8.097706
238,8.689359,7.7581687,7.9216986,8.769647,8.201036,7.9365473,8.660468,8.552891,7.7724757,8.048452
239,8.559296,7.750753,7.809754,8.70719,8.124111,7.9707003,8.605226,8.536056,7.809005,8.001334
240,8.610574,7.788198,7.827412,8.671287,7.977691,7.8721366,8.470742,8.664111,7.83151,8.056828
241,8.632869,7.8310757,7.891033,8.623899,7.9328637,7.779001,8.468645,8.706093,7.798959,8.084641
242,8.743655,7.87163,7.9794683,8.563402,7.926062,7.770534,8.501514,8.626591,7.895503,8.022149
243,8.842187,7.7222676,8.195321,8.488384,7.9442434,7.7771015,8.519469,8.564634,7.9462805,7.9445543
244,8.828546,7.7226686,8.447375,8.351419,8.015652,7.855512,8.55857,8.4734125,8.145448,7.939074
245,8.783438,7.732759,8.451999,8.315003,8.062129,7.8823237,8.544937,8.321393,8.270144,7.9262667
246,8.835201,7.780818,8.3881445,8.35474,8.221406,7.772194,8.47665,8.3008585,8.383778,7.9484463
247,8.920525,7.8403354,8.353483,8.457815,8.311842,7.6971807,8.416893,8.261269,8.591405,7.985355
248,9.065374,7.9804153,8.4611845,8.407109,8.349701,7.768202,8.325747,8.26736,8.7488,7.982878
249,9.055319,8.036563,8.4735775,8.455425,8.419002,7.8948603,8.375284,8.318222,8.863153,7.9692197
250,9.01141,8.1578865,8.678716,8.36683,8.459767,7.9908056,8.41259,8.178944,8.7926655,8.041516
251,8.984138,8.264852,8.798712,8.393342,8.591762,8.142035,8.473534,8.065831,8.776992,8.132987
252,8.893411,8.395117,8.803237,8.444891,8.692535,8.344561,8.436526,8.076873,8.734163,8.133162
253,8.873418,8.443712,8.91473,8.3443165,8.66717,8.570331,8.358466,8.21879,8.7795725,8.20305
254,8.972744,8.475635,8.930913,8.280243,8.731289,8.691714,8.168415,8.386184,8.738751,8.325813
255,8.975247,8.342341,8.86752,8.240427,8.999175,8.722822,8.214758,8.546498,8.802514,8.412396
256,8.869067,8.263973,8.836401,8.236758,9.083385,8.757426,8.172815,8.534016,8.794365,8.4853
257,8.841156,8.120607,8.732618,8.306735,9.118743,8.767539,8.241787,8.651458,8.742255,8.419231
258,8.842204,8.162015,8.776003,8.375744,9.205872,8.850059,8.272547,8.81247,8.735791,8.367221
259,8.70378,8.063169,8.673705,8.386777,9.254253,8.765083,8.36156,9.0253725,8.6678295,8.3143215
260,8.586183,8.002638,8.606213,8.480069,9.222983,8.715619,8.286609,9.211019,8.570131,8.278928
261,8.444672,7.971167,8.556798,8.458646,9.143275,8.587491,8.315879,9.284709,8.606609,8.17014
262,8.431603,7.9314384,8.6218,8.410472,9.166674,8.573666,8.397066,9.339049,8.688532,8.0956955
