t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
31,12.663669,12.262861,11.904624,12.405155,12.912915,12.485777,12.213882,12.084403,12.283852,12.438561
32,12.641359,12.15598,11.648887,12.381131,12.882005,12.430218,12.034919,12.093545,12.14056,12.378448
33,12.42932,12.053819,11.749714,12.443731,12.74281,12.429572,11.931335,12.218402,12.239372,12.337116
34,12.139113,12.156277,11.612974,12.348764,12.674589,12.341323,11.819243,12.47356,12.186259,12.255967
35,11.727709,12.230872,11.617675,12.248674,12.618714,12.264269,11.688076,12.639306,12.228946,12.245491
36,11.580384,12.266556,11.388314,12.135632,12.565443,12.1130295,11.6075535,12.750975,12.221117,12.036461
37,11.2677,12.1115265,11.359389,11.949929,12.565528,11.880264,11.535038,12.788279,12.153789,11.8374605
38,11.079051,11.983395,11.463622,11.905374,12.399135,11.717833,11.477146,12.830491,12.027566,11.599203
39,11.162534,11.6733265,11.355347,11.882848,11.935587,11.454299,11.344076,12.768888,11.899733,11.5729265
40,11.153047,11.531877,11.382391,11.874889,11.45489,11.373224,11.288943,12.67409,11.805329,11.327149
41,11.216548,11.445325,11.301084,11.599075,10.89925,11.427748,11.287004,12.562478,11.606917,11.1501
42,10.952551,11.503305,11.242926,11.378818,10.5049,11.722406,11.269885,12.427647,11.261761,11.069851
43,10.956572,11.848148,11.492651,11.059899,10.156191,11.8403425,11.351999,12.272303,11.035998,10.937049
44,10.947694,11.90016,11.597391,10.960552,9.792824,11.914462,11.386751,12.076107,10.936849,11.046561
45,11.27959,12.01465,11.702956,10.917919,9.76563,11.906046,11.458371,11.968245,10.914856,10.882111
46,11.215708,11.984598,11.759311,11.039935,9.650362,11.805612,11.479703,11.841872,10.762717,11.091889
47,11.098231,11.876012,11.863069,11.06538,9.771485,11.650284,11.640998,11.663847,10.629079,11.027905
48,11.086998,11.720273,11.918598,10.967106,9.915325,11.325752,11.666799,11.515418,10.660147,10.654083
49,11.2562895,11.831977,11.850793,10.86054,10.053667,11.276893,11.581236,11.520895,10.516678,10.660412
50,11.310577,11.921281,11.891544,10.880477,10.309482,11.157934,11.552218,11.446904,10.498194,10.589746
51,11.263273,11.804196,11.930325,10.711622,10.47437,10.948912,11.449519,11.518187,10.376862,10.610723
52,11.164857,11.821061,12.062639,10.719774,10.672938,10.873893,11.282232,11.444329,10.591023,10.545581
53,11.252194,11.722708,12.091007,10.863836,10.868441,10.743607,11.054502,11.445797,10.524849,10.508635
54,11.183919,11.769091,11.922203,10.789916,10.8739,10.877791,10.90242,11.480676,10.37431,10.255846
55,11.023533,11.799438,11.790732,10.834809,11.025153,10.939251,10.788587,11.405382,10.337689,9.962894
56,10.872294,11.748119,11.659261,10.9119,11.00049,11.004412,10.6398535,11.387164,10.355391,9.927328
57,10.855729,11.524073,11.559685,10.9319935,10.971192,11.038832,10.409536,11.201552,10.172533,10.037067
58,10.767459,11.30874,11.370396,10.846437,10.848969,11.0282345,10.127768,11.06123,10.061795,10.118148
59,10.623458,11.19484,11.323617,10.621487,10.757352,11.057198,9.875205,11.076731,9.985682,10.006506
60,10.562708,11.028694,11.070991,10.480321,10.683252,11.168625,9.553323,11.067835,9.880897,9.917002
61,10.406753,11.05441,10.849661,10.3803005,10.638665,11.257508,9.723559,10.982237,9.798687,9.669628
62,10.442029,11.281202,10.877184,10.163751,10.473133,11.346282,10.081654,11.024124,9.944022,9.332438
63,10.41328,11.50955,11.0146,10.104233,10.43523,11.326718,10.329035,11.080391,9.979023,9.2588215
64,10.468987,11.63716,11.049709,9.958845,10.286183,11.379587,10.613839,11.18579,9.963331,9.257786
65,10.480651,11.560863,10.964687,9.916543,10.181627,11.187719,10.739377,11.231095,10.155659,9.257714
66,10.452378,11.410168,10.84549,10.01869,9.895835,11.141285,10.769459,11.145685,10.542194,9.157655
67,10.354309,11.249632,10.679547,10.420912,9.815598,11.142891,10.983582,10.970227,10.748216,8.966748
68,10.206322,11.171132,10.454321,10.591567,9.846282,11.107831,11.085816,10.898454,10.8975315,8.7972975
69,10.266407,11.310073,10.480055,10.737325,10.145846,11.074483,11.101309,10.627564,10.968746,8.641283
70,10.478227,11.349477,10.620261,10.738529,10.272363,10.970209,11.014065,10.583492,11.120513,8.709104
71,10.664361,11.261363,10.581096,10.667011,10.299281,10.762407,10.85744,10.656534,11.293569,8.688665
72,10.623716,11.191649,10.672689,10.803738,10.298653,10.531548,10.742344,10.540734,11.344133,8.549505
73,10.603334,11.327477,10.676434,10.961594,10.217134,10.307855,10.646888,10.508187,11.432841,8.821718
74,10.606287,11.343212,10.639545,11.059527,10.109861,10.23777,10.687306,10.416336,11.307333,8.757723
75,10.385634,11.1814,10.636394,10.958934,10.069717,10.409382,10.701787,10.525483,11.273232,8.823297
76,10.281992,11.045159,10.574245,10.680152,10.0214615,10.523674,10.656321,10.614104,11.121895,9.01239
77,10.171719,10.925446,10.573874,10.425893,10.224516,10.494543,10.693176,10.720549,10.9737425,9.192694
78,10.345528,10.737341,10.547072,10.320825,10.266407,10.580929,10.694914,10.644727,10.6382675,9.609364
79,10.365249,10.6278105,10.491577,10.281528,10.398171,10.524514,10.718308,10.551628,10.324252,9.863777
80,10.301214,10.687327,10.590201,10.178472,10.512973,10.436484,10.628725,10.477449,10.179592,10.03325
81,10.443918,10.47353,10.508638,10.107785,10.446834,10.28646,10.5962515,10.423583,10.059417,10.13366
82,10.315093,10.298564,10.563049,10.0828085,10.466492,10.232638,10.577774,10.364215,9.836316,10.340075
83,10.09446,10.250124,10.654895,10.018006,10.530597,10.09324,10.50258,10.427355,9.628144,10.429295
84,10.072757,10.177713,10.711681,10.114897,10.309575,9.977573,10.408097,10.30274,9.574479,10.519924
85,10.179746,10.188138,10.917159,10.146637,10.192668,10.043031,10.215853,10.193856,9.557011,10.400917
86,10.337489,10.294106,11.070854,10.166624,9.961418,10.075972,10.133845,10.023264,9.514512,10.195605
87,10.493859,10.424915,11.101354,10.117478,9.907755,9.975523,10.120015,10.001263,9.70765,10.025782
88,10.480006,10.461948,11.032878,10.001672,9.74413,9.844006,10.005707,9.976919,9.740017,10.09323
89,10.256614,10.446158,10.931278,9.859727,9.735201,9.805703,9.926848,9.79266,9.731188,10.047553
90,10.195002,10.233289,10.901032,9.958409,9.786865,9.764285,9.74323,9.626965,9.797731,10.227734
91,10.229386,10.129431,10.746645,10.036104,9.653311,9.940734,9.623796,9.593748,9.81522,10.331458
92,10.2411585,10.253356,10.604305,10.174432,9.435678,10.023365,9.581975,9.540222,9.8571205,10.431746
93,10.283085,10.277407,10.358706,10.151964,9.106836,10.1189785,9.493021,9.5324545,10.055424,10.339717
94,10.270635,10.3237095,10.274229,10.041382,8.8878,10.015472,9.619273,9.532326,10.345021,10.290055
95,10.449776,10.367642,10.050885,10.03651,8.803413,9.867993,9.630584,9.480761,10.45915,10.298032
96,10.447239,10.291773,9.789716,10.029956,8.716619,9.995677,9.732068,9.5357065,10.433738,10.226601
97,10.518674,10.206854,9.583693,10.260311,8.854859,9.878313,9.655059,9.401122,10.299853,10.186716
98,10.598846,10.050329,9.215683,10.500031,8.854397,9.765681,9.538569,9.333702,10.162237,9.953054
99,10.684697,9.905202,9.026402,10.605658,8.92818,9.673122,9.5834875,9.366075,10.071036,9.755879
100,10.779903,9.7474985,9.211946,10.60931,8.868353,9.672467,9.628289,9.279647,9.986728,9.544442
101,10.7362,9.708638,9.428484,10.673878,9.050813,9.59293,9.679611,9.1964,9.994837,9.402062
102,10.694273,9.710542,9.603305,10.618374,9.301078,9.66468,9.596305,9.3828125,9.798535,9.3456545
103,10.549323,9.674952,9.8481245,10.43887,9.297439,9.763598,9.457162,9.379614,9.627541,9.255324
104,10.236007,9.674931,9.887659,10.518957,9.234256,9.79755,9.186522,9.501955,9.460523,9.231592
105,10.014415,9.693746,9.823856,10.531534,9.043337,9.792528,8.937013,9.542113,9.401633,9.217902
106,9.805954,9.789274,9.82658,10.394258,9.038551,9.843701,8.70588,9.666851,9.3569565,9.276481
107,9.642096,9.832329,9.859557,10.260785,8.98256,9.881394,8.58436,9.837496,9.45311,9.294692
108,9.545322,9.986765,10.06232,9.941248,8.922637,9.906508,8.643423,10.000413,9.579725,9.203711
109,9.754626,9.866676,10.297937,9.785886,8.914267,9.842223,8.80034,10.058729,9.718314,9.421726
110,9.818554,9.735682,10.515738,9.751224,8.801312,9.781312,8.889946,10.084604,9.765862,9.423318
111,10.028956,9.6199,10.596327,9.760025,8.547565,9.729156,9.00522,10.256987,9.711102,9.31005
112,10.080568,9.332147,10.66302,10.003035,8.370008,9.604147,9.028897,10.102456,9.730871,9.080379
113,10.054292,9.0776615,10.694475,10.121707,8.326118,9.614278,8.9739,9.938047,9.677096,8.804887
114,9.996234,8.744279,10.610557,10.225222,8.275425,9.646459,8.994024,9.798852,9.655321,8.615913
115,10.031938,8.572995,10.697787,10.285552,8.306049,9.537284,9.07683,9.782558,9.665812,8.69997
116,9.968812,8.328925,10.492608,10.388933,8.281199,9.351871,9.260782,9.759143,9.55876,8.872742
117,9.85066,8.398269,10.282167,10.388193,8.402366,9.214629,9.298923,9.577375,9.454493,9.078333
118,9.737995,8.464991,10.202682,10.382547,8.617362,8.934822,9.36951,9.513819,9.415716,9.131944
119,9.725346,8.391885,10.162665,10.199942,8.93821,8.745264,9.422832,9.50555,9.437626,9.076946
120,9.638599,8.300454,10.203988,9.987325,9.191218,8.65199,9.423625,9.54336,9.400612,9.0688
121,9.677215,8.261769,10.250759,9.689416,9.359022,8.612226,9.311221,9.698986,9.434983,9.212089
122,9.726765,8.263284,10.202609,9.634231,9.495812,8.676302,9.362221,9.69063,9.523436,9.419069
123,9.8410015,8.303373,10.065116,9.717158,9.471049,8.630245,9.439071,9.476589,9.481315,9.568651
124,9.973112,8.463594,9.766743,9.4694605,9.483731,8.673057,9.425582,9.463243,9.581496,9.685137
125,10.070073,8.626054,9.51989,9.351121,9.535442,8.799655,9.521654,9.489713,9.52411,9.680311
126,10.105978,8.657112,9.397715,9.280829,9.438199,9.019235,9.476329,9.638898,9.565228,9.777698
127,10.13058,8.762372,9.39392,9.27912,9.193013,9.216957,9.339668,9.624708,9.653278,9.866497
128,10.048591,8.84289,9.21194,9.223533,9.075905,9.336788,9.260905,9.49484,9.61605,10.105212
129,10.014759,8.936517,9.214322,9.377107,9.002002,9.348741,9.217562,9.287141,9.437929,9.990812
130,10.028283,8.972606,9.25155,9.587157,8.84066,9.447212,8.976442,9.141164,9.250019,9.996707
131,9.959252,9.009803,9.440308,9.569948,9.016413,9.620524,8.970675,9.175187,9.10183,9.9389
132,9.921847,9.121207,9.506769,9.367482,9.215814,9.700506,9.0154,9.239581,9.1048765,9.89537
133,9.905961,9.204067,9.501976,9.137517,9.29519,9.77018,8.992442,9.332741,9.020594,10.007558
134,9.99759,9.237983,9.4941025,9.190381,9.203534,9.81498,9.055797,9.487388,8.87344,10.042503
135,9.995172,9.27316,9.50397,9.321986,9.241606,9.8863945,8.9876375,9.4886465,8.754104,9.947141
136,9.963341,9.285926,9.6654825,9.300512,9.257634,9.897833,9.026614,9.483989,8.761984,9.737415
137,10.00963,9.281962,9.804717,9.3245325,9.176164,10.1310835,8.781626,9.462082,8.681651,9.585271
138,9.967436,9.36016,9.873371,9.409173,9.171543,10.54446,8.787549,9.357785,8.686241,9.439822
139,9.968971,9.586188,10.003333,9.291795,9.097474,10.744862,8.919966,9.152287,8.657185,9.471465
140,9.975648,9.67613,9.948476,9.202401,8.934527,10.804507,9.065772,8.928591,8.66749,9.4680605
141,10.055759,9.749814,9.838453,9.451155,8.928923,10.793377,9.201069,8.760325,8.80271,9.525716
142,10.120936,9.69428,9.644831,9.562202,8.7082,10.80582,9.33623,8.6222105,8.829871,9.509563
143,10.179498,9.61042,9.678878,9.631925,8.71155,10.776473,9.448919,8.753456,8.745813,9.437807
144,10.384607,9.473457,9.646742,9.873232,8.677051,10.932919,9.414482,8.799515,8.706735,9.468749
145,10.478516,9.315161,9.58145,10.021616,8.568805,10.998482,9.541125,8.727509,8.881295,9.52148
146,10.467175,9.261808,9.632385,10.163552,8.415399,10.945909,9.508831,8.544772,8.95038,9.442824
147,10.364195,9.234078,9.697463,10.290252,8.216729,10.998799,9.488792,8.178184,9.037478,9.483063
148,10.222172,9.340627,9.671754,10.399972,8.165889,10.914889,9.65508,8.08043,9.160603,9.335764
149,10.09362,9.465299,9.590545,10.436302,8.342248,10.736725,9.833444,8.059111,9.18627,9.189491
150,10.063128,9.525306,9.50397,10.273448,8.461241,10.592331,9.898031,8.360916,9.41329,9.002735
151,9.992608,9.617917,9.534234,10.15611,8.464562,10.5263605,9.915471,8.59887,9.463165,8.92277
152,9.858327,9.592697,9.450367,10.075045,8.545521,10.506301,9.895795,8.625188,9.713318,8.968539
153,9.7585125,9.383507,9.34864,9.969544,8.716556,10.333688,9.815533,8.592101,9.843236,8.918243
154,9.712803,9.335248,9.565955,9.868321,8.644479,10.270074,9.7590475,8.635919,9.822227,8.829686
155,9.791988,9.318892,9.648651,9.814846,8.692227,10.259742,9.6218815,8.67153,9.832245,8.705878
156,9.876472,9.37365,9.6743965,9.671211,8.421637,10.0994215,9.463013,8.8996315,9.868574,8.69733
157,9.902736,9.409582,9.65997,9.609531,8.450035,9.950374,9.421774,9.007318,9.923487,8.824804
158,9.952729,9.458067,9.522793,9.371096,8.385192,9.77162,9.408413,9.092772,9.94218,8.844801
159,9.951247,9.489033,9.504022,9.143324,8.410907,9.497751,9.289052,9.108912,9.972175,8.623754
160,9.918763,9.466517,9.27128,9.092485,8.50105,9.353097,9.308918,9.171642,9.982906,8.61662
161,9.788605,9.380101,9.140371,8.9748955,8.658586,9.274683,9.274176,9.232738,9.971185,8.55176
162,9.655623,9.303755,9.030573,8.885047,8.695814,9.337504,9.323052,9.362614,9.825209,8.376636
163,9.333085,9.313275,8.97222,8.662752,8.847625,9.124686,9.314253,9.496209,9.639015,8.272438
164,8.954274,9.244415,8.951115,8.487584,8.753955,8.94032,9.391082,9.592346,9.525904,8.249297
165,8.619789,9.06367,8.789722,8.349208,8.978294,8.43256,9.415882,9.476056,9.455354,8.55821
166,8.398025,8.888304,8.883933,8.417259,9.109395,8.098681,9.465914,9.424282,9.468796,8.650611
167,8.438423,8.705084,8.922671,8.342425,9.195424,7.7533107,9.335477,9.473326,9.516683,8.699147
168,8.510027,8.474688,8.809669,8.401175,9.205791,7.5474453,9.361346,9.485279,9.536142,8.91739
169,8.533828,8.402898,8.816787,8.39952,9.300429,7.33812,9.254614,9.407182,9.458063,8.993309
170,8.659661,8.480178,8.715997,8.275718,9.208526,7.085544,9.253654,9.181896,9.437806,9.025016
171,8.773954,8.564244,8.718206,8.259154,9.317637,6.855919,9.302739,8.971072,9.282906,9.027803
172,8.849829,8.605528,8.628535,8.353229,9.392511,7.0591655,9.31366,8.796133,9.3276615,9.051166
173,8.918784,8.5291195,8.666968,8.392944,9.591336,7.2685685,9.248964,8.7209835,9.306267,8.989688
174,9.14824,8.613335,8.727806,8.38142,9.773032,7.6045184,9.457346,8.751592,9.160495,9.08183
175,9.46317,8.7372,8.734467,8.442205,9.849393,7.819587,9.637531,8.687847,9.060338,9.116371
176,9.592414,8.769433,8.781804,8.268481,9.903793,7.9020705,9.797265,8.656904,9.002521,9.331304
177,9.882946,8.832259,8.841998,8.244731,10.041248,8.039553,9.772847,8.621981,8.826711,9.502186
178,9.825699,8.922901,8.892949,8.462147,10.072525,8.160988,9.841563,8.452356,8.646313,9.58118
179,9.799056,9.05855,8.759767,8.772602,10.050571,8.325035,9.873617,8.607729,8.493904,9.605474
180,9.767842,9.177353,8.616624,8.848023,10.005545,8.671864,10.015382,8.827209,8.314878,9.519546
181,9.773763,9.3239355,8.499629,8.9882,9.9734125,8.942871,10.026057,9.0496,8.191098,9.532021
182,9.833723,9.595364,8.55759,9.074679,9.80521,9.15998,10.180282,9.251046,8.187871,9.723534
183,9.884631,9.74368,8.564927,8.970102,9.839209,9.268035,10.269347,9.225935,8.1731415,9.874834
184,9.9717245,9.738393,8.647692,8.925468,9.8809185,9.334623,10.177614,9.2083645,8.200324,9.93621
185,9.964349,9.614019,8.7371645,9.110183,9.950133,9.269189,10.16771,9.255057,8.4778185,9.934748
186,10.051681,9.649404,8.784818,9.232194,9.887499,9.265736,10.086417,9.404901,8.740167,9.959078
187,9.932665,9.63326,8.7794075,9.209622,10.05313,9.154773,9.934752,9.532564,8.873652,9.832594
188,9.906001,9.783434,8.65661,9.299176,10.195531,9.131138,9.845951,9.6958065,9.100257,9.711198
189,9.841089,9.895406,8.564987,9.35778,10.200323,9.202547,9.718511,9.78076,9.321058,9.709004
190,9.818911,9.970469,8.548457,9.377198,10.331817,9.16771,9.620877,9.8348055,9.339341,9.653055
191,9.794617,10.056409,8.608545,9.4171,10.344998,9.264243,9.47036,9.779089,9.3655815,9.686767
192,9.491183,10.164362,8.597548,9.340738,10.406037,9.471305,9.423532,9.673188,9.520096,9.58324
193,9.339975,10.124046,8.594342,9.431922,10.265114,9.681878,9.275541,9.730225,9.502515,9.57402
194,9.232039,10.050916,8.383732,9.313266,10.272598,9.769412,9.243726,9.80211,9.534452,9.303686
195,9.172552,9.890632,8.164302,9.230368,10.196294,9.816774,9.151728,10.0117655,9.398307,9.28798
196,9.01098,9.5943165,8.104715,9.041352,10.163783,9.778404,8.970268,10.124313,9.338432,9.272335
197,8.987833,9.243367,8.151395,9.00835,9.991586,9.84682,8.804863,10.106692,9.277664,9.104267
198,9.034066,9.012467,8.205118,9.067033,9.839864,9.9738865,8.684037,10.1072645,9.344405,9.1328945
199,9.062584,9.075054,8.440906,9.159268,9.683539,9.971693,8.439801,10.013659,9.407366,9.239014
200,9.144969,9.138911,8.5609455,9.246358,9.586493,9.874678,8.451117,10.014001,9.518651,9.413435
201,9.265232,9.046602,8.544526,9.234188,9.470951,9.928504,8.411841,9.945507,9.564133,9.626286
202,9.360363,9.060082,8.559817,9.140593,9.440569,9.841727,8.2409,9.848448,9.356886,9.732554
203,9.382633,9.093597,8.474262,9.08185,9.404042,9.863921,8.083936,9.803752,9.31779,9.779381
204,9.374495,9.044037,8.510821,8.918472,9.473977,9.924359,8.252715,9.704757,9.466702,9.806495
205,9.327726,8.979302,8.618041,8.7872305,9.289218,9.987832,8.327721,9.66027,9.532811,9.721247
206,9.327735,9.044906,8.700702,8.685716,9.297249,9.87545,8.358644,9.512908,9.657044,9.680834
207,9.479318,9.11092,8.691528,8.547396,9.174769,9.690873,8.357388,9.429027,9.560629,9.705561
208,9.569995,9.125328,8.592224,8.46518,9.052325,9.420007,8.411805,9.381782,9.442459,9.804225
209,9.534812,9.127473,8.452648,8.407969,8.878171,9.07027,8.457434,9.306507,9.381229,9.962328
210,9.463071,9.193915,8.367702,8.3810835,8.869154,9.015344,8.620127,9.332724,9.273458,10.159754
211,9.649874,9.119042,8.529176,8.285183,8.79244,8.836254,8.786438,9.342369,9.194855,10.265768
212,9.800553,9.002864,8.572002,8.220507,8.982312,8.636131,8.956446,9.325015,9.191607,10.200995
213,10.034629,9.119707,8.692836,8.127689,9.120025,8.507612,9.260944,9.282034,9.148385,10.091996
214,10.200273,9.1475525,8.593559,8.097062,9.238024,8.238434,9.379208,9.302719,9.128394,10.115368
215,10.170182,9.151951,8.463493,7.8989186,9.302681,8.341436,9.548407,9.309278,9.068937,10.072786
216,10.153613,9.340754,8.271767,7.912888,9.420429,8.281673,9.687093,9.300135,9.023051,10.037083
217,10.1020975,9.445463,8.300584,7.8889747,9.295722,8.457134,9.839943,9.426614,9.044356,10.101551
218,10.148112,9.383111,8.485555,7.925681,9.315677,8.627729,9.976137,9.380843,9.0676565,9.967359
219,10.207868,9.416776,8.669041,7.8814573,9.147823,8.737917,10.101875,9.351986,9.222021,9.879313
220,10.17537,9.498854,8.8708,7.8931723,9.058318,8.744631,10.137571,9.264437,9.216734,9.670677
221,10.114014,9.473971,8.816732,7.8843923,9.052427,8.753299,10.131884,9.320975,9.137945,9.565297
222,9.99021,9.377627,8.784379,7.931268,8.943236,8.998037,10.169344,9.276204,9.05736,9.558592
223,9.805789,9.377874,8.958865,7.901187,8.75401,9.168663,10.190849,9.206393,9.064017,9.488314
224,9.739781,9.326832,8.985493,7.7713733,8.771352,9.3553,10.238525,9.27718,9.022041,9.428089
225,9.613962,9.27011,8.969014,7.5840874,8.753171,9.516398,10.172168,9.335656,9.083837,9.305034
226,9.603267,9.238416,9.058955,7.3102584,8.621746,9.521559,10.005867,9.355371,9.128012,9.209747
227,9.43526,9.345042,9.001481,7.468929,8.683622,9.644065,9.951834,9.41446,9.169727,9.018776
228,9.320998,9.244707,8.875343,7.6509376,8.64535,9.663987,9.998104,9.387817,9.064016,8.906607
229,9.138635,9.207837,9.098335,7.7689815,8.671326,9.830931,10.032652,9.592351,8.961952,8.922444
230,9.197952,9.1846485,9.15369,7.8240175,8.658539,9.899548,9.989608,9.70566,8.822233,8.872794
231,9.21661,9.082571,9.329719,7.7824187,8.574608,9.833502,9.871115,9.7973385,8.75638,8.806851
232,9.303662,9.038229,9.324387,7.6218514,8.4748,9.961035,9.871584,9.807946,8.861749,8.8273945
233,9.206758,9.026403,9.385574,7.565842,8.50391,9.983928,9.701057,9.669478,8.877125,8.974043
234,9.059421,9.092777,9.556043,7.6218963,8.618957,10.132061,9.533808,9.770449,9.231478,9.120404
235,8.899877,9.175562,9.760077,7.883623,8.593287,10.034309,9.19579,9.971933,9.350886,9.283664
236,8.807149,9.052591,9.850254,7.9346833,8.543304,10.056173,9.026825,10.106005,9.516377,9.466918
237,8.731089,9.0016775,9.783049,7.9392967,8.507949,9.96937,8.879028,10.148398,9.621933,9.613565
238,8.75956,8.846728,9.781606,7.804598,8.443955,9.850788,8.715132,10.288999,9.522947,9.634203
239,8.691357,8.863272,9.674003,7.730458,8.46046,9.624027,8.628032,10.227469,9.510796,9.713102
240,8.637355,8.915523,9.468127,7.742723,8.661562,9.571001,8.655821,10.152476,9.381105,9.669815
241,8.639419,9.121499,9.2475605,7.8003445,8.70441,9.406069,8.504675,10.034887,9.403626,9.830131
242,8.482563,9.329349,9.044434,7.827027,8.725222,9.244439,8.57704,9.987363,9.430581,9.837637
243,8.486389,9.548432,8.860062,7.6812496,8.711934,8.971527,8.537985,9.873287,9.45708,9.849509
244,8.363208,9.679591,8.664102,7.7341466,8.47918,8.745193,8.576001,9.725307,9.336893,9.817824
245,8.428297,9.646396,8.710617,7.7229037,8.465694,8.579602,8.518598,9.537008,9.364363,9.779489
246,8.380267,9.667261,8.756186,7.8699756,8.661147,8.653747,8.596358,9.467686,9.282731,9.7844715
247,8.385963,9.713011,8.719446,7.9848127,8.923125,8.87573,8.64982,9.382758,9.124874,9.691427
248,8.493247,9.751721,8.666132,8.182948,9.109993,9.084655,8.7785225,9.29426,9.1020565,9.600699
249,8.736057,9.863158,8.538249,8.212824,9.138626,9.281083,8.655383,9.226134,9.033304,9.577666
250,8.697782,9.789668,8.624711,8.2977705,9.035983,9.410209,8.570181,9.258126,8.985043,9.57219
251,8.588989,9.766236,8.815957,8.240577,8.994684,9.30568,8.533891,9.263748,8.862471,9.655779
252,8.455718,9.8177,9.043379,8.125883,9.035243,9.337841,8.639885,9.254475,8.903565,9.752043
253,8.395932,9.8657875,9.454832,7.9466553,8.973403,9.1407585,8.450162,9.084746,8.882445,9.845275
254,8.462314,9.7628,9.699607,7.9602966,8.825058,9.094388,8.463886,9.042944,8.97263,9.816648
255,8.610361,9.577049,9.77006,7.9491887,8.882135,9.102135,8.39421,9.069265,9.034842,9.725605
256,8.776695,9.50975,9.735916,8.014448,8.995944,8.958927,8.314076,9.117942,9.020815,9.579979
257,8.79812,9.49031,9.69739,7.959106,9.116424,8.897842,8.236927,9.146454,8.984835,9.308289
258,8.78676,9.417624,9.769484,7.9895196,9.252696,8.906986,8.1612425,9.101336,8.9599495,9.034188
259,8.724996,9.432642,9.784677,8.002375,9.242622,8.841251,8.210934,8.98582,8.921047,8.877162
260,8.744349,9.439294,9.746825,7.9883776,9.311814,8.900091,8.463143,8.762214,8.908725,8.701621
261,8.809298,9.367324,9.584848,7.9230647,9.451854,9.098663,8.370851,8.608864,8.993638,8.64872
262,8.846509,9.314553,9.470093,7.989357,9.51075,9.191879,8.562724,8.6719675,9.013485,8.562997
263,8.895418,9.248626,9.428627,8.008385,9.579752,9.221412,8.731089,8.725994,8.969213,8.342626
