t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,1.0,5.0,9.0,4.0,5.0,5.0,5.0,7.0,6.0,3.0
60,2.0,7.0,7.0,5.0,6.0,5.0,5.0,5.0,5.0,3.0
61,3.0,10.0,8.0,4.0,8.0,8.0,7.0,4.0,5.0,2.0
62,3.0,8.0,8.0,6.0,8.0,5.0,9.0,3.0,4.0,2.0
63,4.0,6.0,8.0,6.0,7.0,4.0,7.0,6.0,3.0,7.0
64,5.0,7.0,9.0,5.0,8.0,3.0,7.0,4.0,3.0,6.0
65,1.0,7.0,8.0,5.0,5.0,2.0,6.0,6.0,2.0,4.0
66,1.0,7.0,5.0,8.0,6.0,3.0,7.0,5.0,2.0,6.0
67,3.0,7.0,8.0,6.0,9.0,7.0,8.0,6.0,4.0,8.0
68,4.0,7.0,7.0,8.0,8.0,8.0,7.0,9.0,5.0,8.0
69,4.0,7.0,9.0,8.0,9.0,7.0,7.0,6.0,4.0,9.0
70,5.0,10.0,8.0,10.0,8.0,11.0,10.0,6.0,4.0,9.0
71,6.0,8.0,7.0,10.0,8.0,10.0,9.0,8.0,5.0,9.0
72,7.0,5.0,9.0,6.0,11.0,7.0,10.0,9.0,7.0,11.0
73,8.0,8.0,9.0,5.0,15.0,10.0,14.0,10.0,6.0,11.0
74,9.0,8.0,9.0,5.0,14.0,11.0,14.0,11.0,7.0,11.0
75,10.0,9.0,12.0,1.0,13.0,12.0,9.0,11.0,8.0,12.0
76,8.0,13.0,10.0,3.0,14.0,11.0,13.0,10.0,9.0,11.0
77,9.0,13.0,11.0,7.0,15.0,12.0,15.0,13.0,10.0,18.0
78,9.0,9.0,8.0,5.0,15.0,10.0,14.0,13.0,11.0,16.0
79,10.0,14.0,10.0,4.0,13.0,13.0,15.0,15.0,9.0,16.0
80,8.0,12.0,11.0,7.0,13.0,18.0,18.0,14.0,11.0,15.0
81,6.0,11.0,13.0,7.0,16.0,20.0,14.0,15.0,14.0,14.0
82,11.0,14.0,14.0,12.0,13.0,21.0,15.0,18.0,16.0,15.0
83,12.0,15.0,8.0,11.0,15.0,20.0,17.0,16.0,17.0,17.0
84,14.0,14.0,10.0,11.0,12.0,20.0,14.0,14.0,17.0,20.0
85,15.0,17.0,11.0,13.0,18.0,20.0,16.0,13.0,17.0,13.0
86,12.0,17.0,5.0,7.0,20.0,18.0,23.0,12.0,17.0,10.0
87,13.0,21.0,6.0,7.0,17.0,17.0,19.0,13.0,22.0,16.0
88,15.0,18.0,11.0,10.0,11.0,16.0,16.0,13.0,20.0,16.0
89,14.0,16.0,8.0,12.0,13.0,12.0,21.0,11.0,22.0,16.0
90,16.0,17.0,9.0,14.0,12.0,11.0,21.0,11.0,19.0,18.0
91,14.0,19.0,14.0,12.0,15.0,14.0,18.0,13.0,16.0,13.0
92,12.0,16.0,12.0,12.0,18.0,10.0,19.0,14.0,17.0,13.0
93,15.0,19.0,11.0,9.0,16.0,9.0,19.0,16.0,22.0,21.0
94,17.0,21.0,14.0,12.0,15.0,15.0,18.0,17.0,20.0,18.0
95,18.0,22.0,18.0,15.0,12.0,14.0,22.0,15.0,22.0,15.0
96,18.0,20.0,11.0,13.0,11.0,11.0,15.0,16.0,19.0,20.0
97,16.0,21.0,14.0,11.0,11.0,14.0,17.0,14.0,15.0,13.0
98,15.0,20.0,21.0,15.0,12.0,16.0,20.0,15.0,16.0,12.0
99,14.0,20.0,13.0,14.0,13.0,18.0,13.0,17.0,18.0,14.0
100,17.0,17.0,13.0,16.0,14.0,19.0,20.0,13.0,20.0,13.0
101,17.0,17.0,18.0,18.0,14.0,19.0,27.0,9.0,18.0,16.0
102,17.0,21.0,18.0,18.0,14.0,15.0,22.0,11.0,21.0,15.0
103,17.0,16.0,19.0,21.0,12.0,15.0,18.0,11.0,18.0,16.0
104,16.0,14.0,19.0,19.0,18.0,17.0,22.0,15.0,20.0,13.0
105,16.0,18.0,14.0,20.0,18.0,17.0,20.0,14.0,19.0,18.0
106,17.0,22.0,14.0,17.0,17.0,20.0,23.0,15.0,21.0,22.0
107,13.0,22.0,22.0,20.0,19.0,16.0,23.0,17.0,21.0,19.0
108,15.0,21.0,18.0,22.0,17.0,15.0,23.0,16.0,18.0,25.0
109,17.0,21.0,20.0,23.0,18.0,19.0,22.0,16.0,15.0,27.0
110,16.0,20.0,23.0,21.0,18.0,16.0,28.0,18.0,17.0,23.0
111,16.0,17.0,25.0,16.0,25.0,18.0,22.0,20.0,16.0,19.0
112,18.0,18.0,29.0,19.0,21.0,26.0,21.0,20.0,20.0,21.0
113,19.0,18.0,27.0,26.0,16.0,19.0,25.0,24.0,23.0,21.0
114,21.0,19.0,27.0,22.0,20.0,21.0,26.0,20.0,20.0,25.0
115,21.0,22.0,28.0,23.0,23.0,26.0,21.0,19.0,22.0,22.0
116,23.0,22.0,23.0,29.0,18.0,24.0,26.0,24.0,24.0,18.0
117,23.0,21.0,27.0,27.0,19.0,24.0,25.0,26.0,26.0,20.0
118,23.0,22.0,28.0,24.0,19.0,25.0,26.0,24.0,28.0,20.0
119,21.0,30.0,25.0,26.0,18.0,24.0,31.0,23.0,30.0,25.0
120,22.0,27.0,28.0,26.0,22.0,27.0,27.0,26.0,29.0,27.0
121,23.0,27.0,29.0,27.0,17.0,24.0,29.0,23.0,32.0,24.0
122,26.0,21.0,31.0,28.0,14.0,21.0,24.0,23.0,34.0,22.0
123,20.0,22.0,34.0,24.0,17.0,28.0,24.0,28.0,25.0,26.0
124,22.0,26.0,32.0,21.0,12.0,30.0,24.0,25.0,23.0,25.0
125,22.0,24.0,32.0,21.0,12.0,23.0,29.0,26.0,24.0,24.0
126,22.0,17.0,32.0,23.0,19.0,24.0,26.0,27.0,22.0,24.0
127,22.0,20.0,34.0,24.0,17.0,28.0,26.0,21.0,22.0,21.0
128,19.0,16.0,31.0,23.0,17.0,28.0,28.0,17.0,26.0,20.0
129,20.0,17.0,30.0,26.0,20.0,27.0,30.0,23.0,25.0,14.0
130,24.0,20.0,30.0,33.0,21.0,27.0,28.0,20.0,25.0,14.0
131,20.0,20.0,30.0,28.0,21.0,24.0,32.0,23.0,30.0,16.0
132,16.0,19.0,28.0,27.0,23.0,26.0,32.0,25.0,28.0,22.0
133,20.0,20.0,26.0,29.0,21.0,28.0,32.0,29.0,26.0,19.0
134,21.0,18.0,27.0,26.0,22.0,28.0,32.0,26.0,26.0,21.0
135,21.0,19.0,30.0,24.0,22.0,31.0,26.0,24.0,25.0,29.0
136,27.0,20.0,29.0,25.0,16.0,32.0,20.0,24.0,29.0,32.0
137,26.0,23.0,33.0,23.0,16.0,33.0,21.0,26.0,27.0,29.0
138,20.0,21.0,32.0,22.0,16.0,38.0,21.0,27.0,28.0,30.0
139,23.0,24.0,28.0,23.0,19.0,39.0,23.0,26.0,32.0,29.0
140,20.0,21.0,21.0,25.0,21.0,36.0,31.0,23.0,30.0,29.0
141,23.0,20.0,25.0,23.0,24.0,34.0,26.0,19.0,28.0,30.0
142,24.0,24.0,24.0,28.0,28.0,35.0,23.0,22.0,22.0,24.0
143,28.0,24.0,27.0,24.0,20.0,28.0,27.0,22.0,22.0,20.0
144,28.0,22.0,30.0,22.0,24.0,27.0,27.0,24.0,24.0,18.0
145,27.0,23.0,31.0,27.0,30.0,31.0,29.0,25.0,25.0,17.0
146,27.0,21.0,31.0,28.0,30.0,21.0,26.0,22.0,25.0,18.0
147,23.0,24.0,34.0,27.0,29.0,25.0,27.0,24.0,25.0,19.0
148,23.0,22.0,31.0,32.0,28.0,24.0,32.0,25.0,26.0,24.0
149,22.0,20.0,31.0,27.0,27.0,23.0,34.0,30.0,29.0,23.0
150,22.0,22.0,39.0,29.0,22.0,27.0,27.0,31.0,24.0,23.0
151,28.0,21.0,32.0,30.0,22.0,32.0,29.0,29.0,21.0,31.0
152,29.0,21.0,31.0,31.0,24.0,37.0,30.0,25.0,26.0,33.0
153,29.0,21.0,33.0,32.0,25.0,39.0,30.0,25.0,25.0,31.0
154,29.0,24.0,30.0,35.0,26.0,38.0,35.0,24.0,24.0,30.0
155,30.0,25.0,28.0,31.0,25.0,35.0,33.0,20.0,29.0,31.0
156,32.0,27.0,28.0,31.0,23.0,35.0,33.0,24.0,27.0,32.0
157,28.0,30.0,21.0,32.0,26.0,37.0,31.0,22.0,21.0,29.0
158,30.0,30.0,19.0,32.0,23.0,38.0,32.0,21.0,22.0,30.0
159,28.0,33.0,22.0,31.0,24.0,38.0,32.0,22.0,25.0,32.0
160,33.0,33.0,18.0,35.0,24.0,34.0,28.0,26.0,25.0,31.0
161,31.0,32.0,20.0,34.0,26.0,35.0,31.0,25.0,24.0,36.0
162,29.0,32.0,19.0,33.0,30.0,33.0,31.0,28.0,22.0,37.0
163,28.0,33.0,19.0,35.0,24.0,31.0,25.0,29.0,24.0,33.0
164,30.0,31.0,19.0,29.0,23.0,33.0,30.0,32.0,25.0,26.0
165,26.0,29.0,19.0,27.0,31.0,35.0,24.0,31.0,29.0,27.0
166,26.0,34.0,21.0,29.0,31.0,37.0,24.0,37.0,23.0,28.0
167,30.0,33.0,22.0,26.0,29.0,30.0,25.0,36.0,24.0,28.0
168,30.0,31.0,19.0,26.0,35.0,31.0,22.0,30.0,25.0,33.0
169,28.0,27.0,20.0,32.0,29.0,33.0,23.0,30.0,27.0,27.0
170,29.0,23.0,29.0,27.0,24.0,31.0,26.0,33.0,24.0,29.0
171,28.0,26.0,25.0,26.0,28.0,33.0,23.0,34.0,26.0,34.0
172,31.0,27.0,28.0,31.0,24.0,35.0,21.0,35.0,28.0,33.0
173,35.0,26.0,27.0,28.0,25.0,36.0,24.0,37.0,33.0,32.0
174,36.0,27.0,18.0,28.0,30.0,32.0,23.0,36.0,30.0,38.0
175,32.0,33.0,22.0,31.0,30.0,33.0,23.0,32.0,27.0,35.0
176,29.0,28.0,25.0,32.0,31.0,30.0,26.0,29.0,31.0,33.0
177,29.0,26.0,25.0,30.0,33.0,29.0,25.0,29.0,37.0,34.0
178,34.0,31.0,25.0,27.0,40.0,37.0,28.0,32.0,36.0,37.0
179,34.0,28.0,29.0,24.0,33.0,30.0,26.0,31.0,40.0,32.0
180,40.0,26.0,30.0,20.0,36.0,23.0,21.0,29.0,39.0,34.0
181,42.0,23.0,27.0,23.0,32.0,26.0,25.0,34.0,33.0,31.0
182,34.0,27.0,33.0,24.0,31.0,28.0,24.0,34.0,30.0,26.0
183,29.0,23.0,42.0,22.0,35.0,31.0,26.0,34.0,32.0,27.0
184,34.0,28.0,37.0,25.0,39.0,32.0,26.0,39.0,33.0,32.0
185,36.0,28.0,41.0,17.0,36.0,29.0,22.0,41.0,37.0,28.0
186,41.0,31.0,42.0,15.0,35.0,29.0,19.0,37.0,44.0,32.0
187,43.0,31.0,42.0,18.0,32.0,32.0,21.0,34.0,41.0,31.0
188,34.0,34.0,51.0,22.0,34.0,33.0,26.0,36.0,38.0,29.0
189,33.0,32.0,44.0,24.0,35.0,32.0,26.0,33.0,37.0,33.0
190,33.0,34.0,41.0,23.0,33.0,35.0,28.0,33.0,38.0,34.0
191,36.0,35.0,45.0,21.0,35.0,30.0,28.0,31.0,39.0,31.0
192,38.0,38.0,38.0,23.0,35.0,28.0,27.0,32.0,43.0,33.0
193,32.0,30.0,41.0,28.0,31.0,28.0,30.0,32.0,41.0,32.0
194,30.0,28.0,45.0,26.0,32.0,31.0,31.0,35.0,41.0,31.0
195,31.0,29.0,41.0,28.0,31.0,37.0,32.0,36.0,37.0,37.0
196,32.0,30.0,40.0,29.0,34.0,32.0,35.0,36.0,41.0,34.0
197,33.0,25.0,38.0,23.0,36.0,31.0,37.0,34.0,44.0,38.0
198,36.0,31.0,39.0,24.0,40.0,30.0,29.0,34.0,45.0,37.0
199,38.0,25.0,44.0,31.0,36.0,34.0,27.0,33.0,48.0,33.0
200,35.0,25.0,40.0,29.0,35.0,32.0,25.0,31.0,47.0,35.0
201,31.0,31.0,37.0,34.0,34.0,36.0,25.0,36.0,48.0,29.0
202,29.0,30.0,35.0,37.0,39.0,34.0,29.0,38.0,49.0,28.0
203,26.0,25.0,36.0,34.0,42.0,39.0,31.0,38.0,49.0,30.0
204,31.0,31.0,37.0,31.0,39.0,41.0,24.0,38.0,49.0,35.0
205,32.0,28.0,31.0,33.0,36.0,44.0,24.0,33.0,51.0,30.0
206,25.0,26.0,35.0,33.0,35.0,45.0,34.0,33.0,46.0,30.0
207,26.0,33.0,42.0,37.0,35.0,43.0,35.0,38.0,40.0,38.0
208,21.0,40.0,44.0,38.0,35.0,39.0,34.0,42.0,42.0,37.0
209,27.0,40.0,46.0,33.0,33.0,35.0,38.0,44.0,41.0,38.0
210,23.0,40.0,49.0,32.0,40.0,31.0,24.0,40.0,39.0,34.0
211,22.0,35.0,39.0,34.0,29.0,31.0,21.0,40.0,39.0,31.0
212,28.0,36.0,38.0,37.0,27.0,24.0,22.0,40.0,43.0,31.0
213,31.0,39.0,41.0,37.0,39.0,30.0,30.0,37.0,47.0,32.0
214,27.0,39.0,41.0,40.0,34.0,27.0,33.0,38.0,49.0,33.0
215,24.0,42.0,45.0,47.0,33.0,22.0,30.0,45.0,49.0,33.0
216,28.0,37.0,43.0,37.0,42.0,35.0,29.0,38.0,42.0,27.0
217,29.0,37.0,36.0,35.0,37.0,39.0,36.0,33.0,42.0,26.0
218,27.0,38.0,37.0,40.0,40.0,35.0,32.0,36.0,51.0,29.0
219,31.0,41.0,38.0,40.0,44.0,34.0,37.0,34.0,43.0,31.0
220,32.0,43.0,32.0,38.0,41.0,39.0,42.0,35.0,43.0,33.0
221,31.0,43.0,39.0,42.0,42.0,42.0,35.0,40.0,46.0,34.0
222,30.0,48.0,42.0,40.0,43.0,43.0,29.0,39.0,43.0,35.0
223,31.0,46.0,37.0,38.0,38.0,41.0,28.0,42.0,39.0,35.0
224,35.0,46.0,34.0,36.0,42.0,37.0,28.0,47.0,44.0,32.0
225,32.0,52.0,38.0,37.0,44.0,31.0,26.0,43.0,38.0,29.0
226,28.0,54.0,40.0,38.0,46.0,34.0,29.0,42.0,34.0,30.0
227,28.0,47.0,43.0,40.0,38.0,29.0,24.0,43.0,36.0,25.0
228,27.0,49.0,46.0,39.0,38.0,30.0,18.0,42.0,37.0,23.0
229,31.0,44.0,42.0,39.0,31.0,34.0,23.0,44.0,38.0,31.0
230,28.0,44.0,36.0,43.0,30.0,39.0,30.0,45.0,45.0,36.0
231,27.0,47.0,41.0,46.0,30.0,33.0,29.0,44.0,39.0,30.0
232,31.0,46.0,40.0,42.0,29.0,32.0,31.0,37.0,43.0,32.0
233,33.0,40.0,40.0,42.0,31.0,35.0,32.0,39.0,45.0,39.0
234,31.0,37.0,50.0,40.0,33.0,31.0,33.0,39.0,46.0,38.0
235,29.0,36.0,55.0,39.0,23.0,34.0,30.0,40.0,43.0,41.0
236,28.0,36.0,41.0,36.0,28.0,32.0,30.0,41.0,46.0,42.0
237,29.0,37.0,39.0,39.0,29.0,35.0,30.0,39.0,41.0,41.0
238,29.0,40.0,44.0,34.0,32.0,31.0,28.0,41.0,40.0,34.0
239,28.0,40.0,45.0,31.0,36.0,28.0,27.0,39.0,42.0,34.0
240,27.0,39.0,53.0,30.0,38.0,27.0,24.0,36.0,45.0,29.0
241,25.0,43.0,46.0,28.0,34.0,28.0,23.0,34.0,42.0,31.0
242,29.0,44.0,40.0,31.0,28.0,33.0,28.0,35.0,43.0,36.0
243,33.0,52.0,39.0,28.0,33.0,33.0,34.0,29.0,41.0,34.0
244,37.0,46.0,41.0,29.0,36.0,33.0,39.0,30.0,45.0,29.0
245,38.0,49.0,46.0,34.0,36.0,30.0,34.0,30.0,45.0,36.0
246,38.0,41.0,49.0,29.0,45.0,29.0,30.0,29.0,49.0,35.0
247,37.0,43.0,45.0,32.0,47.0,31.0,40.0,31.0,43.0,35.0
248,38.0,32.0,43.0,31.0,46.0,33.0,39.0,32.0,44.0,43.0
249,37.0,33.0,39.0,31.0,48.0,35.0,43.0,32.0,43.0,40.0
250,35.0,31.0,36.0,32.0,52.0,38.0,45.0,32.0,44.0,36.0
251,36.0,33.0,41.0,37.0,43.0,35.0,44.0,25.0,45.0,38.0
252,31.0,35.0,44.0,29.0,45.0,34.0,45.0,28.0,51.0,44.0
253,35.0,33.0,48.0,28.0,47.0,25.0,42.0,26.0,45.0,44.0
254,30.0,31.0,45.0,31.0,40.0,28.0,43.0,26.0,47.0,41.0
255,27.0,33.0,43.0,33.0,43.0,30.0,47.0,31.0,43.0,35.0
256,31.0,39.0,44.0,38.0,39.0,35.0,51.0,33.0,49.0,29.0
257,33.0,36.0,42.0,43.0,40.0,31.0,54.0,30.0,44.0,34.0
258,35.0,34.0,43.0,42.0,46.0,30.0,49.0,29.0,44.0,37.0
259,34.0,35.0,42.0,39.0,44.0,30.0,45.0,31.0,40.0,38.0
260,35.0,37.0,41.0,44.0,40.0,33.0,44.0,35.0,41.0,42.0
261,32.0,34.0,44.0,48.0,44.0,36.0,40.0,35.0,38.0,44.0
262,33.0,34.0,44.0,45.0,46.0,40.0,41.0,42.0,35.0,38.0
263,31.0,35.0,42.0,48.0,45.0,42.0,40.0,39.0,44.0,39.0
264,31.0,33.0,47.0,42.0,46.0,40.0,36.0,36.0,50.0,42.0
265,33.0,35.0,47.0,41.0,44.0,33.0,34.0,37.0,42.0,44.0
266,33.0,32.0,49.0,48.0,43.0,35.0,32.0,37.0,45.0,45.0
267,27.0,37.0,48.0,49.0,41.0,39.0,31.0,35.0,48.0,41.0
268,26.0,38.0,47.0,48.0,39.0,32.0,36.0,39.0,50.0,35.0
269,30.0,39.0,45.0,47.0,37.0,30.0,40.0,38.0,49.0,33.0
270,27.0,40.0,44.0,43.0,36.0,35.0,35.0,33.0,45.0,36.0
271,31.0,43.0,45.0,40.0,35.0,35.0,33.0,38.0,44.0,40.0
272,29.0,40.0,49.0,37.0,36.0,37.0,36.0,36.0,41.0,41.0
273,25.0,41.0,43.0,38.0,39.0,40.0,40.0,37.0,38.0,38.0
274,26.0,42.0,39.0,40.0,42.0,45.0,38.0,38.0,36.0,35.0
275,29.0,43.0,38.0,41.0,45.0,41.0,39.0,30.0,35.0,37.0
276,34.0,41.0,36.0,42.0,47.0,46.0,36.0,36.0,38.0,37.0
277,33.0,44.0,36.0,44.0,42.0,40.0,30.0,38.0,35.0,40.0
278,32.0,40.0,38.0,39.0,43.0,41.0,34.0,40.0,33.0,38.0
279,35.0,42.0,32.0,32.0,46.0,47.0,38.0,46.0,30.0,37.0
280,35.0,39.0,24.0,32.0,44.0,49.0,32.0,44.0,29.0,31.0
281,31.0,39.0,25.0,33.0,44.0,51.0,36.0,42.0,31.0,33.0
282,33.0,36.0,24.0,34.0,46.0,58.0,38.0,46.0,32.0,33.0
283,31.0,36.0,25.0,34.0,40.0,48.0,31.0,45.0,33.0,32.0
284,32.0,37.0,30.0,40.0,38.0,42.0,25.0,45.0,30.0,34.0
285,31.0,37.0,26.0,37.0,36.0,49.0,28.0,46.0,32.0,34.0
286,34.0,43.0,25.0,29.0,37.0,49.0,28.0,47.0,38.0,35.0
287,32.0,41.0,27.0,32.0,41.0,47.0,32.0,39.0,42.0,36.0
288,36.0,38.0,27.0,35.0,45.0,57.0,31.0,35.0,36.0,35.0
289,43.0,36.0,29.0,30.0,45.0,49.0,24.0,37.0,42.0,33.0
290,45.0,33.0,33.0,38.0,43.0,44.0,29.0,34.0,38.0,32.0
291,44.0,38.0,30.0,34.0,48.0,46.0,36.0,36.0,36.0,35.0
292,44.0,36.0,29.0,31.0,48.0,48.0,35.0,37.0,40.0,37.0
293,39.0,39.0,31.0,34.0,47.0,47.0,36.0,35.0,45.0,29.0
294,39.0,36.0,26.0,40.0,50.0,51.0,36.0,41.0,41.0,26.0
295,44.0,38.0,29.0,41.0,47.0,48.0,34.0,39.0,44.0,26.0
296,44.0,38.0,29.0,37.0,45.0,45.0,35.0,41.0,47.0,26.0
297,44.0,42.0,29.0,47.0,46.0,47.0,36.0,42.0,45.0,33.0
298,39.0,43.0,36.0,47.0,43.0,46.0,37.0,35.0,47.0,33.0
299,39.0,38.0,39.0,42.0,42.0,51.0,38.0,33.0,49.0,32.0
300,41.0,39.0,35.0,47.0,45.0,60.0,41.0,33.0,47.0,31.0
301,43.0,39.0,40.0,42.0,51.0,55.0,37.0,28.0,52.0,36.0
302,42.0,39.0,40.0,38.0,47.0,45.0,34.0,29.0,45.0,36.0
303,44.0,38.0,38.0,38.0,44.0,49.0,37.0,26.0,45.0,32.0
304,47.0,41.0,40.0,42.0,45.0,47.0,43.0,26.0,46.0,41.0
305,44.0,39.0,39.0,41.0,50.0,46.0,39.0,26.0,43.0,39.0
306,41.0,38.0,38.0,41.0,49.0,49.0,41.0,29.0,52.0,35.0
307,37.0,38.0,41.0,31.0,52.0,40.0,37.0,30.0,55.0,34.0
308,36.0,34.0,42.0,32.0,44.0,35.0,37.0,32.0,46.0,30.0
309,38.0,33.0,37.0,36.0,43.0,43.0,31.0,28.0,42.0,34.0
310,39.0,31.0,43.0,38.0,43.0,43.0,33.0,29.0,41.0,34.0
311,40.0,32.0,43.0,33.0,39.0,43.0,32.0,34.0,45.0,39.0
312,41.0,36.0,33.0,39.0,47.0,48.0,33.0,37.0,46.0,39.0
313,35.0,38.0,32.0,41.0,52.0,44.0,33.0,36.0,50.0,42.0
314,35.0,42.0,39.0,41.0,53.0,50.0,37.0,37.0,42.0,40.0
315,39.0,41.0,43.0,34.0,52.0,50.0,38.0,35.0,41.0,37.0
316,41.0,42.0,39.0,33.0,58.0,54.0,29.0,32.0,46.0,43.0
317,39.0,41.0,36.0,36.0,59.0,56.0,30.0,33.0,43.0,45.0
318,35.0,40.0,38.0,39.0,56.0,54.0,35.0,38.0,44.0,41.0
319,33.0,40.0,39.0,39.0,59.0,52.0,40.0,35.0,46.0,34.0
320,35.0,36.0,39.0,39.0,57.0,49.0,36.0,37.0,38.0,34.0
321,37.0,30.0,37.0,36.0,56.0,48.0,37.0,37.0,42.0,37.0
322,43.0,28.0,37.0,38.0,56.0,51.0,42.0,37.0,40.0,37.0
323,33.0,25.0,39.0,43.0,60.0,54.0,43.0,35.0,38.0,39.0
324,36.0,26.0,41.0,42.0,53.0,51.0,45.0,38.0,44.0,33.0
325,39.0,32.0,39.0,43.0,46.0,51.0,50.0,39.0,41.0,31.0
326,39.0,31.0,41.0,40.0,43.0,46.0,42.0,39.0,44.0,37.0
327,45.0,35.0,36.0,40.0,45.0,49.0,37.0,38.0,54.0,40.0
328,50.0,33.0,34.0,38.0,46.0,49.0,44.0,37.0,52.0,43.0
329,55.0,41.0,32.0,40.0,47.0,53.0,45.0,35.0,57.0,43.0
