t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,2.0,2.0,0.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0
60,3.0,2.0,2.0,6.0,7.0,3.0,7.0,4.0,4.0,5.0
61,3.0,4.0,2.0,2.0,4.0,2.0,4.0,6.0,6.0,7.0
62,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,6.0,8.0
63,5.0,1.0,2.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0
64,4.0,0.0,1.0,4.0,7.0,4.0,5.0,4.0,5.0,3.0
65,2.0,2.0,5.0,6.0,8.0,5.0,6.0,4.0,5.0,2.0
66,1.0,1.0,5.0,7.0,8.0,6.0,7.0,6.0,4.0,5.0
67,1.0,1.0,4.0,3.0,8.0,7.0,5.0,5.0,3.0,4.0
68,2.0,1.0,5.0,6.0,7.0,7.0,4.0,5.0,3.0,6.0
69,3.0,2.0,4.0,7.0,6.0,7.0,4.0,3.0,6.0,8.0
70,2.0,2.0,3.0,8.0,6.0,8.0,3.0,3.0,4.0,6.0
71,4.0,2.0,2.0,10.0,7.0,9.0,3.0,3.0,4.0,6.0
72,6.0,4.0,1.0,6.0,5.0,7.0,5.0,6.0,6.0,11.0
73,3.0,3.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0
74,4.0,3.0,2.0,4.0,7.0,7.0,4.0,4.0,6.0,11.0
75,6.0,4.0,3.0,4.0,6.0,6.0,4.0,3.0,5.0,11.0
76,6.0,4.0,2.0,4.0,6.0,5.0,6.0,3.0,5.0,10.0
77,6.0,2.0,3.0,5.0,5.0,4.0,7.0,6.0,4.0,9.0
78,4.0,2.0,3.0,5.0,6.0,3.0,9.0,6.0,4.0,6.0
79,6.0,1.0,5.0,3.0,7.0,5.0,6.0,5.0,5.0,8.0
80,6.0,2.0,5.0,5.0,6.0,6.0,8.0,5.0,6.0,9.0
81,4.0,3.0,7.0,6.0,5.0,7.0,6.0,6.0,4.0,7.0
82,5.0,3.0,5.0,4.0,5.0,6.0,5.0,3.0,4.0,4.0
83,8.0,3.0,3.0,7.0,6.0,6.0,7.0,5.0,7.0,7.0
84,3.0,5.0,4.0,8.0,4.0,10.0,9.0,4.0,5.0,5.0
85,3.0,4.0,6.0,6.0,5.0,7.0,9.0,5.0,5.0,6.0
86,3.0,4.0,6.0,7.0,7.0,6.0,10.0,7.0,6.0,6.0
87,2.0,3.0,5.0,7.0,7.0,9.0,6.0,8.0,8.0,8.0
88,2.0,4.0,6.0,8.0,5.0,7.0,5.0,8.0,8.0,7.0
89,2.0,7.0,7.0,9.0,6.0,8.0,5.0,8.0,10.0,6.0
90,3.0,8.0,6.0,10.0,8.0,7.0,4.0,6.0,7.0,5.0
91,3.0,9.0,8.0,8.0,6.0,8.0,8.0,6.0,6.0,4.0
92,2.0,4.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,6.0
93,4.0,7.0,8.0,7.0,10.0,8.0,5.0,8.0,8.0,7.0
94,5.0,6.0,9.0,8.0,10.0,10.0,7.0,6.0,4.0,5.0
95,6.0,5.0,11.0,5.0,7.0,11.0,7.0,8.0,5.0,6.0
96,7.0,7.0,10.0,6.0,12.0,9.0,8.0,5.0,4.0,5.0
97,7.0,6.0,12.0,7.0,10.0,11.0,9.0,5.0,5.0,8.0
98,8.0,4.0,12.0,4.0,12.0,12.0,11.0,11.0,8.0,6.0
99,8.0,4.0,12.0,4.0,14.0,12.0,9.0,11.0,7.0,7.0
100,7.0,8.0,7.0,7.0,15.0,11.0,11.0,11.0,6.0,11.0
101,11.0,8.0,7.0,6.0,14.0,14.0,10.0,10.0,5.0,10.0
102,9.0,6.0,7.0,7.0,13.0,13.0,10.0,10.0,6.0,8.0
103,8.0,10.0,8.0,9.0,17.0,11.0,10.0,10.0,8.0,11.0
104,9.0,12.0,9.0,4.0,16.0,12.0,12.0,8.0,8.0,10.0
105,9.0,10.0,12.0,5.0,17.0,13.0,8.0,7.0,10.0,15.0
106,11.0,14.0,12.0,5.0,19.0,16.0,9.0,11.0,11.0,16.0
107,10.0,13.0,11.0,6.0,15.0,15.0,11.0,13.0,12.0,14.0
108,12.0,10.0,9.0,9.0,11.0,13.0,12.0,7.0,13.0,17.0
109,10.0,12.0,10.0,9.0,12.0,15.0,13.0,8.0,13.0,14.0
110,9.0,13.0,11.0,8.0,13.0,15.0,14.0,12.0,16.0,9.0
111,10.0,13.0,11.0,9.0,17.0,14.0,13.0,11.0,18.0,11.0
112,11.0,15.0,9.0,6.0,13.0,13.0,11.0,12.0,18.0,13.0
113,9.0,12.0,8.0,8.0,12.0,11.0,13.0,11.0,15.0,13.0
114,11.0,12.0,7.0,10.0,11.0,11.0,14.0,10.0,15.0,15.0
115,9.0,13.0,5.0,8.0,14.0,12.0,11.0,8.0,14.0,9.0
116,8.0,17.0,7.0,8.0,20.0,15.0,11.0,9.0,15.0,8.0
117,7.0,15.0,7.0,10.0,17.0,15.0,9.0,10.0,16.0,11.0
118,8.0,20.0,6.0,10.0,16.0,17.0,11.0,13.0,14.0,12.0
119,6.0,18.0,7.0,13.0,13.0,15.0,14.0,9.0,13.0,15.0
120,8.0,17.0,9.0,9.0,14.0,16.0,12.0,7.0,14.0,13.0
121,7.0,21.0,7.0,10.0,13.0,17.0,16.0,10.0,12.0,12.0
122,4.0,22.0,5.0,11.0,13.0,16.0,14.0,11.0,10.0,11.0
123,7.0,19.0,9.0,9.0,14.0,19.0,14.0,16.0,11.0,11.0
124,7.0,17.0,10.0,14.0,13.0,12.0,13.0,14.0,13.0,11.0
125,9.0,15.0,10.0,11.0,13.0,12.0,14.0,10.0,12.0,15.0
126,11.0,14.0,9.0,10.0,12.0,10.0,17.0,11.0,10.0,13.0
127,11.0,15.0,8.0,11.0,12.0,11.0,19.0,13.0,12.0,9.0
128,12.0,17.0,8.0,15.0,16.0,12.0,17.0,12.0,16.0,10.0
129,10.0,18.0,14.0,12.0,19.0,12.0,15.0,14.0,15.0,10.0
130,9.0,16.0,13.0,11.0,16.0,15.0,17.0,14.0,17.0,12.0
131,8.0,18.0,10.0,10.0,16.0,12.0,20.0,11.0,17.0,14.0
132,7.0,17.0,13.0,12.0,16.0,11.0,19.0,10.0,15.0,16.0
133,6.0,19.0,16.0,10.0,18.0,12.0,20.0,10.0,17.0,9.0
134,7.0,16.0,16.0,12.0,20.0,13.0,18.0,14.0,20.0,11.0
135,8.0,19.0,18.0,12.0,18.0,12.0,17.0,17.0,22.0,10.0
136,9.0,18.0,11.0,15.0,17.0,11.0,14.0,14.0,20.0,10.0
137,7.0,19.0,9.0,12.0,16.0,9.0,15.0,13.0,20.0,15.0
138,10.0,20.0,9.0,12.0,17.0,6.0,15.0,13.0,21.0,13.0
139,8.0,12.0,11.0,18.0,17.0,6.0,15.0,15.0,22.0,11.0
140,9.0,10.0,11.0,17.0,18.0,11.0,9.0,14.0,21.0,11.0
141,8.0,12.0,15.0,10.0,18.0,11.0,11.0,16.0,21.0,13.0
142,11.0,13.0,12.0,8.0,17.0,9.0,15.0,16.0,24.0,13.0
143,8.0,11.0,10.0,10.0,14.0,9.0,14.0,16.0,24.0,15.0
144,6.0,10.0,13.0,10.0,16.0,5.0,21.0,14.0,25.0,15.0
145,9.0,9.0,15.0,11.0,16.0,4.0,15.0,17.0,19.0,15.0
146,7.0,9.0,14.0,13.0,21.0,4.0,15.0,18.0,19.0,15.0
147,5.0,11.0,15.0,9.0,17.0,7.0,19.0,18.0,18.0,13.0
148,9.0,9.0,14.0,12.0,15.0,5.0,15.0,21.0,16.0,14.0
149,9.0,11.0,14.0,11.0,16.0,5.0,16.0,15.0,13.0,16.0
150,6.0,15.0,16.0,12.0,17.0,8.0,17.0,15.0,10.0,16.0
151,9.0,16.0,16.0,12.0,19.0,6.0,17.0,20.0,10.0,16.0
152,9.0,13.0,18.0,13.0,23.0,7.0,14.0,19.0,9.0,15.0
153,10.0,15.0,17.0,10.0,20.0,7.0,16.0,21.0,9.0,13.0
154,11.0,18.0,13.0,12.0,20.0,12.0,17.0,23.0,12.0,17.0
155,13.0,19.0,11.0,12.0,24.0,10.0,17.0,20.0,9.0,18.0
156,11.0,19.0,11.0,13.0,25.0,8.0,17.0,16.0,9.0,18.0
157,12.0,16.0,12.0,11.0,25.0,13.0,14.0,17.0,10.0,17.0
158,11.0,18.0,15.0,15.0,22.0,14.0,13.0,19.0,12.0,17.0
159,11.0,18.0,13.0,15.0,21.0,16.0,14.0,17.0,10.0,17.0
160,10.0,16.0,13.0,13.0,19.0,14.0,13.0,17.0,10.0,17.0
161,7.0,19.0,14.0,15.0,17.0,14.0,14.0,19.0,10.0,20.0
162,8.0,18.0,16.0,20.0,18.0,12.0,14.0,16.0,10.0,19.0
163,8.0,17.0,15.0,17.0,19.0,11.0,11.0,15.0,12.0,14.0
164,6.0,18.0,16.0,17.0,19.0,15.0,15.0,14.0,11.0,18.0
165,9.0,19.0,21.0,19.0,16.0,20.0,19.0,15.0,14.0,17.0
166,10.0,19.0,19.0,17.0,16.0,17.0,19.0,15.0,13.0,16.0
167,9.0,20.0,20.0,17.0,17.0,15.0,18.0,17.0,13.0,18.0
168,12.0,22.0,24.0,18.0,19.0,15.0,16.0,18.0,12.0,15.0
169,14.0,23.0,23.0,13.0,15.0,17.0,16.0,16.0,16.0,15.0
170,16.0,21.0,24.0,16.0,17.0,20.0,16.0,19.0,20.0,16.0
171,20.0,24.0,26.0,16.0,15.0,22.0,17.0,19.0,15.0,18.0
172,20.0,24.0,23.0,15.0,13.0,16.0,16.0,16.0,12.0,16.0
173,18.0,22.0,25.0,14.0,16.0,20.0,13.0,17.0,16.0,17.0
174,18.0,22.0,24.0,16.0,13.0,21.0,8.0,15.0,13.0,16.0
175,17.0,22.0,24.0,16.0,12.0,19.0,12.0,15.0,14.0,15.0
176,15.0,21.0,22.0,16.0,15.0,23.0,13.0,14.0,14.0,11.0
177,16.0,19.0,20.0,19.0,12.0,24.0,12.0,13.0,17.0,11.0
178,17.0,18.0,19.0,20.0,10.0,22.0,12.0,11.0,16.0,15.0
179,16.0,16.0,22.0,19.0,14.0,25.0,11.0,12.0,18.0,13.0
180,15.0,14.0,23.0,14.0,15.0,14.0,11.0,13.0,18.0,12.0
181,16.0,12.0,21.0,17.0,13.0,15.0,14.0,12.0,23.0,12.0
182,12.0,15.0,24.0,19.0,16.0,20.0,12.0,11.0,24.0,11.0
183,13.0,14.0,26.0,21.0,15.0,19.0,11.0,17.0,25.0,12.0
184,15.0,16.0,23.0,23.0,13.0,19.0,11.0,13.0,26.0,14.0
185,16.0,15.0,23.0,15.0,15.0,19.0,12.0,14.0,22.0,15.0
186,12.0,11.0,25.0,17.0,13.0,16.0,10.0,13.0,20.0,13.0
187,12.0,11.0,23.0,23.0,9.0,17.0,12.0,10.0,21.0,16.0
188,12.0,12.0,21.0,23.0,7.0,20.0,12.0,10.0,20.0,19.0
189,9.0,10.0,21.0,25.0,10.0,16.0,11.0,10.0,19.0,16.0
190,10.0,12.0,21.0,22.0,10.0,14.0,10.0,9.0,22.0,15.0
191,9.0,13.0,17.0,22.0,9.0,16.0,14.0,11.0,18.0,12.0
192,9.0,11.0,21.0,22.0,9.0,14.0,11.0,12.0,17.0,14.0
193,12.0,14.0,22.0,21.0,10.0,14.0,11.0,13.0,16.0,16.0
194,13.0,14.0,23.0,21.0,9.0,15.0,18.0,11.0,15.0,16.0
195,10.0,13.0,23.0,22.0,10.0,14.0,13.0,11.0,15.0,13.0
196,11.0,16.0,20.0,24.0,8.0,14.0,15.0,14.0,15.0,17.0
197,16.0,18.0,20.0,20.0,8.0,15.0,17.0,15.0,12.0,15.0
198,14.0,18.0,21.0,15.0,8.0,12.0,14.0,14.0,11.0,13.0
199,15.0,16.0,18.0,17.0,8.0,14.0,15.0,14.0,13.0,15.0
200,14.0,15.0,17.0,16.0,9.0,19.0,17.0,12.0,15.0,18.0
201,12.0,14.0,16.0,14.0,13.0,16.0,16.0,11.0,16.0,17.0
202,14.0,13.0,17.0,15.0,13.0,14.0,16.0,10.0,18.0,18.0
203,16.0,16.0,20.0,17.0,12.0,11.0,19.0,13.0,17.0,18.0
204,18.0,17.0,19.0,16.0,14.0,13.0,16.0,11.0,13.0,18.0
205,17.0,18.0,20.0,19.0,18.0,11.0,18.0,9.0,16.0,20.0
206,14.0,14.0,21.0,20.0,20.0,11.0,19.0,12.0,14.0,20.0
207,13.0,9.0,21.0,22.0,22.0,15.0,23.0,14.0,17.0,20.0
208,17.0,12.0,21.0,22.0,18.0,18.0,24.0,13.0,20.0,17.0
209,15.0,17.0,24.0,24.0,17.0,15.0,22.0,10.0,17.0,13.0
210,14.0,17.0,22.0,25.0,17.0,12.0,19.0,10.0,15.0,12.0
211,14.0,17.0,17.0,25.0,15.0,13.0,20.0,12.0,15.0,13.0
212,12.0,22.0,18.0,25.0,13.0,16.0,20.0,13.0,13.0,11.0
213,12.0,17.0,16.0,23.0,14.0,16.0,19.0,14.0,13.0,14.0
214,12.0,17.0,17.0,20.0,13.0,19.0,22.0,14.0,12.0,13.0
215,15.0,15.0,24.0,20.0,11.0,18.0,20.0,14.0,13.0,13.0
216,17.0,18.0,24.0,18.0,10.0,21.0,18.0,14.0,16.0,13.0
217,16.0,15.0,16.0,25.0,17.0,20.0,16.0,11.0,15.0,12.0
218,15.0,14.0,17.0,20.0,16.0,16.0,13.0,14.0,16.0,14.0
219,12.0,16.0,16.0,19.0,16.0,16.0,16.0,14.0,18.0,16.0
220,12.0,15.0,19.0,25.0,19.0,19.0,17.0,13.0,21.0,18.0
221,13.0,17.0,22.0,28.0,20.0,19.0,17.0,16.0,20.0,12.0
222,12.0,17.0,20.0,28.0,22.0,15.0,17.0,15.0,19.0,14.0
223,15.0,17.0,17.0,30.0,21.0,14.0,16.0,9.0,23.0,15.0
224,12.0,15.0,19.0,29.0,19.0,15.0,19.0,10.0,24.0,16.0
225,16.0,14.0,19.0,29.0,19.0,16.0,19.0,13.0,22.0,16.0
226,17.0,17.0,16.0,32.0,20.0,18.0,21.0,13.0,23.0,19.0
227,20.0,16.0,15.0,33.0,17.0,19.0,19.0,13.0,22.0,23.0
228,22.0,17.0,17.0,28.0,18.0,17.0,17.0,15.0,21.0,20.0
229,18.0,18.0,15.0,27.0,19.0,15.0,15.0,13.0,22.0,14.0
230,20.0,16.0,17.0,33.0,19.0,19.0,14.0,14.0,22.0,13.0
231,18.0,16.0,19.0,34.0,19.0,13.0,18.0,12.0,18.0,15.0
232,18.0,19.0,18.0,37.0,21.0,15.0,16.0,13.0,16.0,18.0
233,17.0,21.0,19.0,36.0,19.0,16.0,16.0,18.0,15.0,16.0
234,20.0,18.0,17.0,27.0,19.0,13.0,19.0,15.0,12.0,11.0
235,22.0,14.0,15.0,27.0,21.0,16.0,21.0,10.0,18.0,14.0
236,21.0,14.0,19.0,24.0,22.0,18.0,23.0,10.0,17.0,16.0
237,20.0,16.0,19.0,24.0,21.0,17.0,21.0,9.0,17.0,15.0
238,21.0,20.0,17.0,31.0,26.0,17.0,21.0,8.0,19.0,16.0
239,17.0,16.0,20.0,30.0,22.0,17.0,27.0,9.0,18.0,19.0
240,20.0,17.0,22.0,27.0,19.0,13.0,23.0,11.0,19.0,18.0
241,20.0,15.0,21.0,26.0,20.0,13.0,23.0,11.0,18.0,17.0
242,21.0,13.0,21.0,24.0,16.0,17.0,24.0,14.0,16.0,17.0
243,22.0,15.0,20.0,29.0,18.0,15.0,24.0,12.0,18.0,17.0
244,21.0,15.0,21.0,33.0,20.0,14.0,26.0,10.0,16.0,16.0
245,18.0,13.0,17.0,29.0,20.0,18.0,26.0,11.0,15.0,14.0
246,20.0,13.0,19.0,22.0,15.0,14.0,25.0,14.0,14.0,13.0
247,22.0,13.0,19.0,24.0,14.0,12.0,23.0,14.0,18.0,17.0
248,24.0,10.0,20.0,21.0,12.0,10.0,23.0,19.0,19.0,14.0
249,20.0,10.0,24.0,20.0,11.0,15.0,23.0,15.0,17.0,11.0
250,22.0,12.0,25.0,20.0,10.0,15.0,23.0,12.0,18.0,13.0
251,24.0,11.0,20.0,24.0,13.0,16.0,23.0,12.0,23.0,13.0
252,25.0,10.0,17.0,22.0,12.0,16.0,21.0,13.0,18.0,12.0
253,26.0,12.0,17.0,24.0,10.0,17.0,22.0,16.0,16.0,14.0
254,23.0,12.0,17.0,28.0,16.0,19.0,19.0,15.0,20.0,17.0
255,22.0,14.0,17.0,29.0,15.0,18.0,22.0,16.0,21.0,17.0
256,22.0,13.0,19.0,28.0,20.0,19.0,19.0,14.0,19.0,21.0
257,22.0,16.0,20.0,32.0,23.0,20.0,21.0,15.0,18.0,21.0
258,23.0,16.0,16.0,31.0,19.0,18.0,22.0,16.0,18.0,20.0
259,23.0,16.0,13.0,31.0,23.0,20.0,25.0,17.0,17.0,18.0
260,20.0,14.0,17.0,31.0,19.0,17.0,25.0,16.0,16.0,18.0
261,18.0,14.0,19.0,33.0,19.0,18.0,25.0,15.0,18.0,17.0
262,18.0,15.0,15.0,33.0,20.0,21.0,21.0,20.0,15.0,15.0
263,19.0,17.0,13.0,33.0,20.0,22.0,19.0,16.0,16.0,12.0
264,19.0,14.0,15.0,31.0,15.0,20.0,20.0,16.0,20.0,19.0
265,21.0,14.0,14.0,30.0,17.0,21.0,18.0,21.0,16.0,18.0
266,21.0,19.0,10.0,33.0,17.0,21.0,15.0,21.0,18.0,18.0
267,25.0,19.0,9.0,33.0,15.0,19.0,20.0,21.0,22.0,19.0
268,18.0,18.0,10.0,27.0,17.0,18.0,19.0,22.0,24.0,19.0
269,18.0,19.0,11.0,30.0,21.0,21.0,18.0,21.0,23.0,23.0
270,15.0,22.0,15.0,28.0,15.0,20.0,17.0,21.0,26.0,23.0
271,10.0,18.0,19.0,26.0,17.0,20.0,23.0,23.0,26.0,20.0
272,10.0,16.0,17.0,26.0,20.0,23.0,24.0,24.0,21.0,19.0
273,12.0,17.0,19.0,26.0,24.0,20.0,23.0,22.0,24.0,16.0
274,11.0,18.0,18.0,26.0,24.0,19.0,22.0,21.0,24.0,12.0
275,12.0,17.0,20.0,26.0,24.0,23.0,20.0,19.0,21.0,16.0
276,18.0,17.0,24.0,21.0,22.0,23.0,13.0,23.0,23.0,14.0
277,11.0,19.0,25.0,22.0,23.0,25.0,11.0,18.0,22.0,14.0
278,12.0,21.0,26.0,21.0,26.0,20.0,9.0,18.0,22.0,16.0
279,15.0,20.0,25.0,22.0,21.0,17.0,10.0,23.0,22.0,13.0
280,10.0,19.0,27.0,24.0,21.0,20.0,12.0,18.0,20.0,14.0
281,16.0,20.0,28.0,24.0,27.0,17.0,11.0,19.0,21.0,16.0
282,14.0,19.0,29.0,21.0,24.0,16.0,9.0,21.0,20.0,15.0
283,14.0,21.0,29.0,21.0,23.0,19.0,11.0,20.0,16.0,18.0
284,13.0,25.0,29.0,21.0,19.0,16.0,13.0,19.0,17.0,19.0
285,18.0,24.0,29.0,23.0,20.0,12.0,11.0,21.0,14.0,15.0
286,15.0,20.0,28.0,26.0,23.0,15.0,15.0,19.0,12.0,15.0
287,16.0,18.0,34.0,26.0,22.0,15.0,13.0,16.0,10.0,17.0
288,15.0,19.0,36.0,25.0,22.0,17.0,10.0,18.0,12.0,15.0
289,16.0,19.0,32.0,26.0,20.0,18.0,12.0,22.0,12.0,16.0
290,17.0,16.0,24.0,25.0,16.0,17.0,12.0,20.0,12.0,15.0
291,13.0,16.0,23.0,23.0,19.0,20.0,11.0,22.0,16.0,14.0
292,13.0,16.0,21.0,21.0,20.0,16.0,14.0,24.0,17.0,14.0
293,16.0,16.0,20.0,18.0,19.0,22.0,14.0,20.0,18.0,13.0
294,16.0,17.0,22.0,16.0,19.0,23.0,13.0,22.0,20.0,12.0
295,15.0,18.0,19.0,17.0,23.0,22.0,13.0,22.0,17.0,16.0
296,15.0,18.0,14.0,15.0,22.0,23.0,16.0,23.0,19.0,14.0
297,16.0,19.0,14.0,14.0,22.0,23.0,16.0,25.0,23.0,16.0
298,19.0,15.0,15.0,16.0,20.0,22.0,16.0,24.0,19.0,17.0
299,19.0,14.0,19.0,15.0,21.0,22.0,21.0,22.0,18.0,18.0
300,22.0,11.0,19.0,11.0,25.0,24.0,21.0,25.0,21.0,14.0
301,21.0,8.0,15.0,12.0,25.0,26.0,24.0,24.0,21.0,16.0
302,16.0,7.0,15.0,12.0,25.0,27.0,25.0,27.0,21.0,18.0
303,13.0,10.0,19.0,11.0,27.0,24.0,21.0,30.0,25.0,19.0
304,13.0,9.0,17.0,14.0,24.0,24.0,21.0,31.0,27.0,17.0
305,12.0,13.0,12.0,10.0,19.0,27.0,21.0,27.0,31.0,20.0
306,14.0,12.0,17.0,10.0,22.0,29.0,17.0,28.0,26.0,20.0
307,13.0,10.0,17.0,15.0,24.0,28.0,16.0,28.0,25.0,20.0
308,12.0,12.0,17.0,11.0,22.0,24.0,16.0,26.0,25.0,21.0
309,13.0,14.0,24.0,11.0,20.0,20.0,17.0,26.0,24.0,16.0
310,14.0,14.0,20.0,15.0,23.0,18.0,20.0,22.0,23.0,16.0
311,13.0,17.0,19.0,14.0,23.0,22.0,19.0,21.0,25.0,16.0
312,14.0,14.0,23.0,15.0,22.0,27.0,19.0,18.0,26.0,13.0
313,16.0,14.0,18.0,16.0,25.0,27.0,15.0,19.0,20.0,16.0
314,15.0,15.0,17.0,16.0,30.0,19.0,14.0,18.0,23.0,17.0
315,16.0,16.0,15.0,22.0,23.0,14.0,16.0,19.0,26.0,18.0
316,16.0,17.0,16.0,23.0,18.0,18.0,16.0,16.0,26.0,22.0
317,21.0,25.0,20.0,22.0,19.0,22.0,21.0,15.0,26.0,19.0
318,16.0,19.0,21.0,23.0,20.0,22.0,17.0,15.0,25.0,18.0
319,14.0,19.0,16.0,21.0,23.0,21.0,14.0,17.0,23.0,16.0
320,16.0,22.0,17.0,13.0,24.0,23.0,14.0,19.0,26.0,14.0
321,13.0,21.0,18.0,13.0,20.0,18.0,23.0,20.0,27.0,16.0
322,14.0,25.0,20.0,16.0,22.0,19.0,25.0,15.0,29.0,15.0
323,11.0,24.0,17.0,16.0,19.0,19.0,27.0,14.0,25.0,12.0
324,13.0,21.0,17.0,14.0,20.0,20.0,24.0,16.0,22.0,11.0
325,13.0,25.0,17.0,15.0,25.0,22.0,19.0,16.0,23.0,12.0
326,13.0,23.0,17.0,12.0,28.0,23.0,18.0,18.0,23.0,16.0
327,19.0,26.0,15.0,11.0,25.0,22.0,18.0,18.0,17.0,14.0
328,17.0,28.0,15.0,14.0,24.0,19.0,19.0,16.0,18.0,14.0
329,17.0,29.0,16.0,16.0,26.0,17.0,19.0,15.0,17.0,17.0
