t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
27,12.769878,12.590973,12.114559,11.819357,12.240988,11.711114,11.570969,11.793714,12.782706,11.776555
28,12.3778925,12.425233,11.7097845,11.585665,12.055314,11.436736,11.564077,11.7739525,12.516372,11.672943
29,12.264353,12.365821,11.409969,11.284006,11.815953,11.794683,11.438978,11.937754,12.275719,11.739578
30,12.172544,12.24552,11.284326,11.123091,11.571888,12.258437,11.7418165,12.179223,12.042758,11.579613
31,12.123836,12.236654,11.166767,10.796913,11.285417,12.490264,12.135339,12.067366,11.992987,11.565204
32,11.975116,11.992387,11.094158,10.748907,11.206158,12.59685,12.423725,12.402461,11.915099,11.520623
33,11.800474,11.757715,10.935884,10.315301,10.990155,12.372757,12.402346,12.618814,11.872182,11.44549
34,11.696113,11.503109,11.014486,10.225165,11.0119095,12.534305,12.529318,12.385959,11.705656,11.206604
35,11.5791235,11.628324,11.111283,10.197737,11.053126,12.410876,12.518904,12.673087,11.559726,11.095172
36,11.474584,11.808117,11.255411,10.397322,11.046474,12.135145,12.530094,12.805837,11.365673,10.946816
37,11.752692,11.943703,11.328741,10.616341,11.122759,11.775711,12.770398,12.679709,11.15507,10.677674
38,11.845155,12.19812,11.472876,11.018385,11.024412,11.659566,12.726361,12.41755,11.04637,10.750671
39,11.877195,12.226691,11.600748,11.223575,11.11061,11.711421,12.569399,11.9849825,11.103135,10.842863
40,11.755425,12.04053,11.657793,11.385366,11.00259,11.514065,12.459276,11.80866,11.496533,10.957746
41,11.707681,12.016143,11.926501,11.416233,11.321732,11.392948,12.225312,11.592597,11.7848625,11.180725
42,11.434626,11.901539,12.054511,11.3974495,11.54373,11.133815,11.934152,11.446939,11.674437,10.989313
43,11.267185,11.785319,12.130969,11.437861,11.775797,10.874612,11.70492,11.319785,11.633821,11.129314
44,11.198442,11.61777,12.226559,11.309138,11.954429,11.026589,11.508744,11.201841,11.641493,11.139015
45,11.6328125,11.447679,12.273139,11.51933,12.081161,10.898331,11.181654,11.159457,11.672434,11.056679
46,11.706381,11.281532,12.251217,11.64097,12.243893,10.768573,11.064688,11.167386,11.623951,11.084305
47,11.8722105,11.1174555,12.074478,11.673299,12.194137,10.674553,10.891363,11.099119,11.6157055,11.087168
48,11.9091625,11.050037,12.015372,11.6861315,12.151176,10.673294,10.870887,10.978106,11.6490555,11.002926
49,11.952551,10.993112,11.861683,11.542735,11.779951,10.746236,10.7248745,10.942263,11.481021,10.957768
50,11.926274,11.0261345,11.602701,11.526763,11.785404,11.085006,10.600941,11.059861,11.142125,10.951946
51,11.916699,11.055821,11.177337,11.370343,11.717112,11.3627615,10.4697695,11.133431,10.953047,10.851239
52,11.798028,10.912786,10.750221,11.310977,11.592696,11.581675,10.281907,11.254007,10.961682,10.6085205
53,11.605903,10.683988,10.761552,11.24436,11.500435,11.678505,10.190326,11.15082,10.926953,10.628909
54,11.575494,10.569517,10.59916,11.302763,11.570387,11.884146,10.343258,10.863541,10.926637,10.37531
55,11.3487215,10.400728,10.499237,11.266624,11.667941,11.984806,10.603712,10.639715,10.888418,10.174854
56,11.305387,10.464975,10.61226,11.155394,11.679629,12.033088,10.975206,10.596811,10.822881,9.865318
57,11.36551,10.6657715,10.59996,11.104912,11.602208,12.048157,10.917036,10.618068,10.854586,9.494544
58,11.391153,11.018368,10.595602,11.141799,11.437732,12.008627,10.976816,10.89477,10.9704685,9.201868
59,11.448916,11.241784,10.618764,10.9317255,11.248715,12.095291,11.061662,11.116244,11.003746,9.234957
60,11.493643,11.224596,10.808493,10.772795,11.384377,12.071944,11.104793,11.333839,10.946762,9.273148
61,11.536844,11.228616,11.008709,10.794045,11.620779,12.087906,11.190399,11.450844,10.987262,9.468928
62,11.662825,11.118162,11.187979,10.599434,11.648996,12.049767,11.231688,11.298593,10.903234,9.562291
63,11.63734,11.100006,11.222493,10.529797,11.420296,11.931457,11.388938,11.061219,10.827672,9.722384
64,11.588517,11.038018,11.2370825,10.789382,11.1658325,11.5391445,11.490886,10.952283,10.91587,10.05481
65,11.505392,10.957239,11.31487,10.728459,10.856865,11.283101,11.497779,10.818642,10.852372,10.278962
66,11.3057,11.019758,11.315846,10.6184025,10.662049,10.919019,11.486964,10.857567,10.624633,10.603052
67,11.294493,10.987895,11.290105,10.531393,10.4908,10.705396,11.538045,11.093722,10.485066,10.835617
68,11.189095,10.899388,11.197729,10.263805,10.559079,10.355157,11.588944,11.201188,10.575666,11.020294
69,11.263666,10.869752,10.869732,10.064496,10.451718,10.346093,11.501196,11.336607,10.574844,11.215571
70,11.390814,10.979984,10.36638,10.06907,10.400787,10.285524,11.6490965,11.355253,10.495055,11.399395
71,11.428898,10.826581,9.999617,10.240528,10.364406,10.42182,11.671907,11.228053,10.437889,11.426506
72,11.427753,10.861645,9.544151,10.229917,10.44857,10.522981,11.706107,11.01646,10.395405,11.318116
73,11.3566265,10.766715,9.3753605,10.196269,10.552551,10.708782,11.606425,10.971617,10.399306,11.158842
74,11.247136,10.750094,9.271935,10.0800905,10.707131,10.812346,11.693013,10.726445,10.432657,11.038024
75,11.138138,10.731569,9.062437,9.878672,10.80504,10.823654,11.684286,10.559108,10.323338,10.9646015
76,11.102811,10.443593,8.744078,9.754555,10.775822,10.882864,11.600776,10.410646,10.3379135,10.957375
77,11.13719,10.24872,8.68529,9.688335,10.554239,11.049863,11.663683,10.355674,10.304063,10.909121
78,11.117167,10.066233,8.772296,9.659152,10.431972,11.170904,11.863652,10.153385,10.317788,10.8452015
79,11.091742,9.770796,8.867721,9.567274,10.421012,11.307765,11.948718,10.120946,10.444788,10.828212
80,10.955017,9.663578,9.136331,9.595852,10.510314,11.315279,12.0184355,10.240063,10.654735,10.770798
81,10.856568,9.624531,9.44323,9.614344,10.421706,11.292105,12.193595,10.275434,10.800147,10.667443
82,10.822804,9.798611,9.589037,9.5307665,10.198308,11.087101,12.32283,10.331483,10.972688,10.672934
83,10.732629,9.960583,9.700426,9.557854,10.009807,10.89292,12.338958,10.342083,11.017865,10.788392
84,10.744591,10.056381,9.703388,9.481832,10.170784,10.713394,12.223592,10.149971,10.930544,10.691405
85,10.632247,9.926795,9.924749,9.5667715,10.118194,10.538567,12.160406,10.222596,10.847513,10.696171
86,10.566118,9.932076,9.998529,9.421449,10.169835,10.413064,12.120309,10.309444,10.8510895,10.55641
87,10.503059,10.154128,10.01062,9.343212,10.442314,10.164015,12.072647,10.288643,10.963616,10.255354
88,10.369983,10.337742,10.177054,9.200176,10.551464,10.131832,11.9342785,10.233866,11.035335,10.425608
89,10.100595,10.588946,10.490717,9.038186,10.577911,10.096517,11.688472,9.993674,10.9838505,10.456849
90,10.138257,10.819448,10.669619,9.030797,10.631201,10.109669,11.383141,9.78473,10.6364765,10.519021
91,10.072859,10.77986,10.6805105,9.166223,10.543161,10.047834,11.142575,9.751016,10.392588,10.434703
92,10.14566,10.606882,10.582108,9.43443,10.5046,9.992478,10.960466,9.87975,10.431963,10.388744
93,10.202019,10.614895,10.490527,9.506603,10.372259,9.924816,10.660372,10.054012,10.312041,10.293751
94,10.159727,10.662303,10.404833,9.472146,10.380821,9.668053,10.586358,10.221494,10.399,10.257766
95,10.1934805,10.570964,10.659685,9.364222,10.097476,9.775665,10.619579,10.292289,10.176472,10.201761
96,10.103851,10.541018,10.680049,9.45079,9.905585,9.8233185,10.649249,10.435426,10.177762,10.060919
97,10.114405,10.498288,10.692538,9.568282,9.615514,9.856575,10.574596,10.4442005,10.084755,10.031173
98,10.194901,10.347648,10.781966,9.655174,9.663995,9.771443,10.693123,10.429803,9.942998,9.97137
99,10.14633,10.204163,10.9838915,9.69117,9.786312,9.644705,10.55764,10.624789,10.023264,10.058335
100,10.131924,10.143719,10.951646,9.72075,9.745313,9.5093155,10.568204,10.930495,10.21694,10.1467285
101,9.992218,10.002444,11.055901,9.681877,9.95298,9.398252,10.533521,10.985425,10.347295,10.075218
102,10.045427,9.932221,11.008814,9.727495,9.954626,9.409126,10.611094,11.043041,10.4243965,10.166487
103,10.089576,9.586757,10.79606,9.774556,10.025579,9.404387,10.578126,10.992038,10.386984,10.228411
104,10.335178,9.395683,10.568693,9.875794,10.197988,9.495055,10.598133,10.913665,10.387122,10.470197
105,10.502186,9.271462,10.508208,9.78165,10.417352,9.565131,10.527762,10.963014,10.538372,10.618937
106,10.777563,9.120437,10.382073,9.777534,10.432927,9.589134,10.53595,10.968515,10.663447,10.726409
107,10.914355,8.968009,10.250335,9.7398,10.462745,9.720486,10.611693,10.872531,10.727822,10.691625
108,10.937364,8.97526,10.0703,9.8997,10.571406,9.758536,10.570026,10.67685,10.846127,10.689544
109,10.961712,8.843945,10.003363,9.958967,10.480883,9.944788,10.404495,10.551789,10.883363,10.590593
110,10.838415,8.845106,10.026103,10.082764,10.386716,9.996159,10.215293,10.381238,10.8181925,10.602122
111,10.76838,8.915239,10.116231,10.241847,10.3443575,10.074716,10.049255,10.441244,10.737021,10.493259
112,10.348344,8.93585,10.27428,10.222781,10.449478,10.174911,10.114312,10.4121,10.705139,10.460462
113,10.003351,8.944743,10.425713,10.076712,10.412264,10.111973,10.121477,10.411587,10.586722,10.581902
114,9.551571,9.12149,10.344069,9.93903,10.240979,10.060158,10.08764,10.281144,10.38162,10.682557
115,9.33277,9.190117,10.31217,9.955618,10.113685,10.160661,9.890718,10.352833,10.173886,10.685354
116,9.143109,9.163504,10.1661625,10.004543,10.135806,10.270383,9.801274,10.258945,10.067147,10.715701
117,9.213567,9.112055,10.100177,9.860778,9.873301,10.293,9.568078,10.229072,9.85416,10.4487505
118,9.164532,9.116098,9.895993,9.841861,9.746453,10.374131,9.318649,10.256218,9.664674,10.203312
119,9.287429,9.02795,9.76866,9.738304,9.723759,10.379726,9.298072,10.358785,9.498809,10.119697
120,9.218764,9.124855,9.578276,9.74959,9.815899,10.560592,9.253056,10.28293,9.490158,10.219821
121,9.183665,9.250384,9.762825,9.683002,9.853618,10.625734,9.414985,10.033727,9.397952,10.242948
122,9.264842,9.406559,9.790867,9.685046,10.0026865,10.712511,9.614795,9.735487,9.309995,10.210995
123,9.341644,9.607448,9.932684,9.727746,10.107908,10.763249,9.594536,9.447181,9.194881,10.211029
124,9.548405,9.676829,9.943932,9.650775,10.102858,10.894117,9.7093935,9.379031,8.9919405,10.088828
125,9.801147,9.778377,9.7771845,9.500318,10.103006,11.063284,9.625664,9.385911,8.8403425,9.950553
126,9.656953,9.855338,9.564289,9.487535,10.091623,11.01135,9.559115,9.410801,8.703665,9.808025
127,9.61866,9.961089,9.523736,9.57604,10.254014,11.079459,9.535911,9.537642,8.634891,9.852508
128,9.649939,9.990997,9.510649,9.676605,10.508115,11.197168,9.565425,9.636618,8.832923,9.76692
129,9.701624,10.161121,9.593743,9.812393,10.700457,11.201727,9.472755,9.740942,8.908997,9.890883
130,9.80755,10.1741905,9.542447,9.749789,10.745135,11.173148,9.469833,9.741457,9.012098,9.885819
131,10.022551,10.143421,9.209386,9.700501,10.727964,11.032277,9.533682,9.807664,9.125292,10.022239
132,10.255576,10.051412,9.033541,9.586926,10.597276,11.026018,9.516507,9.799429,9.250352,10.024348
133,10.448667,9.931956,9.092356,9.473007,10.392355,10.88957,9.471695,9.826897,9.296694,9.942072
134,10.5295315,9.841681,9.096488,9.501944,10.282005,10.942354,9.410233,10.0259495,9.463064,9.846926
135,10.526558,9.804667,9.171331,9.669642,10.229822,10.913781,9.363645,10.051863,9.647871,9.76441
136,10.430051,9.861716,9.119754,9.7531185,10.269002,10.863136,9.263214,10.354599,9.809022,9.695588
137,10.469528,9.808491,9.1878395,9.885569,10.334596,10.764372,9.26911,10.619612,9.792656,9.588636
138,10.420503,9.782317,9.150976,9.995999,10.330367,10.63935,9.234287,10.713839,9.793528,9.482335
139,10.440201,9.876091,9.21123,9.917367,10.261827,10.55076,9.270724,10.680495,9.696931,9.38575
140,10.331788,10.069921,9.296468,10.001056,10.219243,10.573033,9.355016,10.5610695,9.684826,9.289199
141,10.367786,10.212115,9.409452,10.014724,10.101636,10.418674,9.369706,10.58377,9.767626,9.262525
142,10.363118,10.240119,9.561385,9.915102,10.019706,10.342644,9.501324,10.453449,9.643315,9.111507
143,10.516477,10.170923,9.485982,9.760462,10.047605,10.26412,9.40734,10.355853,9.557833,9.049888
144,10.63706,10.157062,9.407315,9.74778,9.954349,10.299338,9.236843,10.252008,9.597326,9.206137
145,10.459748,10.04534,9.217484,9.646594,9.784685,10.292357,9.268108,10.214089,9.688857,9.300086
146,10.525315,9.972257,9.276912,9.47754,9.63118,10.254041,9.450601,10.121647,9.719086,9.345117
147,10.510097,9.873799,9.309199,9.440965,9.567419,10.042528,9.590008,10.111546,9.664974,9.390116
148,10.411657,9.774028,9.300399,9.585857,9.416336,9.947423,9.850053,10.200092,9.482983,9.453674
149,10.134052,9.508179,9.342645,9.49597,9.0619955,9.682156,10.029691,10.287534,9.198266,9.418984
150,9.979069,9.499782,9.41574,9.257528,8.926202,9.541969,10.109659,10.369955,8.927691,9.349526
151,9.971183,9.358442,9.623658,9.139848,8.790945,9.55709,10.273361,10.392801,8.730595,9.265506
152,9.925751,9.250842,9.699447,9.014834,8.901426,9.530559,10.392394,10.467694,8.852624,9.223861
153,10.019307,9.42422,9.9920435,8.905344,8.947862,9.661338,10.551771,10.481779,8.894557,9.102749
154,10.035131,9.721194,10.144244,8.737833,8.923244,9.839098,10.698876,10.274136,8.88018,9.099687
155,10.116375,9.841839,10.184304,8.653089,8.81077,9.92791,10.709176,10.122844,8.881878,9.161941
156,9.9192505,10.0252285,10.184262,8.420095,8.945384,9.836463,10.695793,9.966327,8.888355,9.153616
157,9.871917,10.141515,10.095302,8.181474,9.1377325,9.724943,10.49994,9.795891,9.091721,9.301354
158,10.056221,10.2638035,9.971039,7.8553343,9.293993,9.732501,10.409533,9.760026,9.21436,9.406672
159,10.15319,10.522171,10.028745,7.9548516,9.360963,9.714213,10.393943,9.695402,9.423844,9.473382
160,10.232476,10.714024,10.022643,8.158349,9.436649,9.845671,10.216956,9.55178,9.571829,9.5445175
161,10.450549,10.63913,9.97403,8.070896,9.417664,9.925864,10.050073,9.3843155,9.539737,9.609608
162,10.598278,10.715284,10.0002365,8.070411,9.450839,9.992504,9.938573,9.328305,9.447359,9.891827
163,10.6668625,10.6714325,9.9861555,8.140382,9.609528,9.892161,9.9331255,9.293018,9.5839205,10.015741
164,10.794772,10.729729,9.784669,8.262695,9.697662,9.770514,9.987891,9.456215,9.717216,10.104719
165,10.781721,10.832951,9.93386,8.619851,9.680567,9.676345,9.97674,9.474932,9.844654,10.087177
166,10.779532,10.851799,9.990344,8.9260845,9.589479,9.524832,10.020863,9.437121,10.0116,10.050363
167,10.806395,10.84984,10.170538,9.036367,9.518339,9.476978,10.10145,9.412577,9.917441,10.006603
168,10.699105,10.848467,10.250513,9.167764,9.516011,9.524079,10.096987,9.399791,9.850117,10.033607
169,10.655155,10.898113,10.36309,9.239865,9.621833,9.465354,10.003742,9.497373,9.819728,10.154311
170,10.538442,10.9044695,10.295809,9.26744,9.683168,9.32849,9.913241,9.544468,9.919192,9.928847
171,10.373529,11.034811,10.164709,9.486039,9.50097,9.369816,9.8130245,9.742095,10.003457,10.05183
172,10.332118,10.931553,10.1071005,9.825596,9.426087,9.422438,9.813059,9.913178,9.850884,10.219973
173,10.414512,10.769928,10.215409,10.079692,9.57069,9.491545,9.935887,9.877294,9.730666,10.354671
174,10.413785,10.597418,10.2779,10.178111,9.759229,9.448273,9.935784,9.894357,9.523487,10.536292
175,10.42249,10.341193,10.387825,10.1169615,9.754103,9.386255,9.982058,9.982959,9.486105,10.59217
176,10.357043,10.235127,10.380756,10.331127,9.87506,9.3078165,9.768047,9.994614,9.556252,10.560574
177,10.346627,10.160505,10.304321,10.363433,9.752107,9.317789,9.718906,9.794973,9.598985,10.4286175
178,10.319062,10.281967,10.215554,10.537221,9.791921,9.436336,9.870934,9.665019,9.713915,10.323508
179,10.311226,10.096146,10.269268,10.622434,9.795784,9.3786955,9.981026,9.532918,9.554182,10.162262
180,10.363068,9.9073715,10.229459,10.607742,9.794452,9.60399,10.170933,9.304321,9.473114,10.13233
181,10.534365,9.603017,10.159279,10.468656,9.783191,9.761207,10.432852,9.194991,9.270987,10.056786
182,10.549084,9.691005,9.876001,10.482174,9.857764,9.837512,10.608353,9.204538,8.9999895,10.123663
183,10.635736,9.5881,9.825931,10.576227,9.920887,9.8759365,10.615539,9.370841,8.885933,10.192247
184,10.695347,9.582181,9.732496,10.663993,9.9536,9.961034,10.55655,9.384771,8.77202,10.250082
185,10.649983,9.7782545,9.738651,10.700545,10.134824,10.115545,10.52577,9.337757,8.764563,10.312584
186,10.487636,9.830506,9.798446,10.597267,10.429484,10.15281,10.445303,9.286533,8.71792,10.334564
187,10.370323,9.856819,9.679953,10.474174,10.692636,10.167611,10.364432,9.108203,8.800521,10.308677
188,10.262643,9.930674,9.525113,10.328862,11.031368,10.204898,10.358506,9.006551,8.944139,10.293577
189,10.247733,9.937587,9.485347,10.227846,11.15663,10.139649,10.284897,9.097874,9.190046,10.328094
190,10.236641,9.931051,9.451597,10.260127,11.091336,10.013708,10.355675,9.192657,9.245759,10.327239
191,10.239642,9.930614,9.495475,10.3575535,11.014448,9.994704,10.325133,9.201404,9.26046,10.182296
192,10.360569,9.917423,9.612595,10.448052,10.991274,9.924961,10.203226,9.083981,9.348617,10.115009
193,10.393433,9.882507,9.788817,10.464797,10.804538,9.917977,10.224703,8.881286,9.318009,10.073592
194,10.295992,9.982682,9.731477,10.429327,10.666608,9.833609,10.205153,8.77239,9.457577,10.13109
195,10.084009,10.042478,9.683392,10.379891,10.515246,9.963807,10.227441,8.893494,9.541008,10.133955
196,9.98071,9.922552,9.583646,10.244622,10.478902,9.963439,10.339172,9.011418,9.706662,10.196512
197,10.000845,9.73996,9.743038,10.157664,10.266998,10.009912,10.39045,9.032093,9.754258,10.165598
198,9.861345,9.497086,9.824525,10.010638,10.180881,10.049702,10.217608,9.128336,9.790643,10.173465
199,9.886747,9.574945,9.83809,10.007137,10.141045,10.077541,10.054097,9.096489,9.716941,10.059705
200,9.680518,9.590104,9.827222,9.882205,10.085782,10.124914,9.9030285,9.2038765,9.722123,10.094586
201,9.594521,9.584551,9.845296,9.876486,9.956199,9.971078,9.844095,9.326181,9.669119,10.087507
202,9.371278,9.678433,9.802768,9.826691,9.749661,9.685889,9.81987,9.405862,9.630841,10.214988
203,9.295842,9.592184,9.746091,9.596561,9.57134,9.635432,9.8744,9.406486,9.569817,10.177245
204,9.290766,9.517741,9.620551,9.501144,9.61489,9.709226,9.952879,9.451164,9.618275,10.270226
205,9.312817,9.441064,9.635897,9.313686,9.645026,9.7480545,9.978442,9.31464,9.6756525,10.273342
206,9.282111,9.40422,9.651226,9.314466,9.681817,9.840895,9.807259,9.106461,9.679766,10.166573
207,9.179711,9.367846,9.516644,9.164884,9.752225,9.935895,9.511396,9.083439,9.762619,10.12437
208,8.995882,9.4281025,9.289527,9.260122,9.819035,9.969145,9.580151,9.080524,9.912666,10.103853
209,9.063918,9.570856,9.305286,9.433499,9.68976,10.059068,9.692535,9.036071,10.039108,9.931207
210,9.103128,9.869395,9.415655,9.645154,9.825742,9.984769,9.800759,9.021296,10.074564,9.846317
211,9.083783,10.116685,9.6145935,9.766747,9.822888,9.9782715,9.9096775,8.9641485,10.173389,9.8089285
212,9.05016,10.198366,9.607529,9.924412,9.629708,9.987182,10.025692,8.797116,10.216761,9.805451
213,8.960138,10.297879,9.585248,9.966745,9.693641,10.051683,9.955018,8.695904,10.121555,9.797149
214,9.0026655,10.366406,9.631309,9.937644,9.890903,10.075546,9.9602995,8.751235,9.9557705,9.679796
215,9.041961,10.295924,9.501451,9.767301,10.100451,10.069311,9.992587,8.710713,10.017668,9.604801
216,9.237392,10.332656,9.397153,9.551892,10.293773,10.0785885,10.005172,8.82015,9.938164,9.720913
217,9.056507,10.416759,9.443212,9.454328,10.343143,10.094238,9.949252,8.798435,9.935912,9.695488
218,8.916898,10.485834,9.344615,9.331367,10.325578,10.039339,9.775785,8.846081,9.931095,9.724379
219,8.867003,10.456218,9.104513,9.3051815,10.232483,9.950901,9.901283,8.976318,9.927316,9.580902
220,8.970196,10.385544,8.831328,9.438338,10.111378,9.880805,9.8734255,9.12132,9.829838,9.680174
221,9.093121,10.19659,8.62169,9.514257,9.959096,9.778102,9.996895,9.271889,9.995729,9.567457
222,9.220495,10.07292,8.458411,9.553083,9.802129,9.851967,10.237866,9.442066,10.301067,9.597708
223,9.495981,9.866578,8.458406,9.5441065,9.721457,9.920372,10.222088,9.477072,10.678557,9.812728
224,9.595423,9.840062,8.568612,9.543541,9.5468025,9.909439,10.144812,9.490137,10.9875555,9.87819
225,9.579535,9.781352,8.619473,9.443531,9.447693,9.698881,10.088667,9.4238825,11.063136,9.981975
226,9.576217,9.754363,8.667445,9.296551,9.373007,9.545238,10.251298,9.30997,11.036845,9.878281
227,9.629152,9.797599,8.720647,9.279883,9.170259,9.260045,10.343163,9.303112,10.941578,9.803368
228,9.675751,9.663211,8.950908,9.383558,9.000375,9.193843,10.287956,9.436756,10.899648,9.781595
229,9.855525,9.557358,9.001036,9.333247,8.814851,9.188043,10.378751,9.481911,10.82858,9.804785
230,9.941007,9.635103,9.080116,9.341032,8.763277,9.214022,10.4988985,9.4568,10.821775,9.725193
231,9.9774885,9.490779,9.188906,9.386694,8.856039,9.100079,10.581279,9.430013,10.686379,9.66135
232,10.102627,9.553586,9.383482,9.5189705,8.819752,8.992528,10.585532,9.351099,10.346431,9.767079
233,10.167853,9.61755,9.562842,9.510142,8.873169,8.90346,10.597189,9.355087,10.066357,9.673749
234,10.256357,9.777765,9.580538,9.513063,8.887522,8.774744,10.38505,9.2552,9.9302025,9.570259
235,10.433883,9.909415,9.577805,9.542302,8.879768,8.93444,10.158341,9.005514,9.827416,9.580687
236,10.499776,10.048926,9.48721,9.620629,8.9598055,8.970902,9.923593,8.93228,9.682161,9.593325
237,10.550764,10.08546,9.485944,9.656825,9.097588,9.105539,9.645466,8.8715515,9.5549,9.535673
238,10.491159,9.991605,9.48307,9.747911,9.152143,9.205193,9.56316,8.72522,9.419646,9.450754
239,10.493005,9.908007,9.661476,9.976529,9.153217,9.33505,9.441042,8.808025,9.290248,9.436808
240,10.486384,10.032069,9.653472,10.040649,9.261963,9.514844,9.518636,8.874722,9.490841,9.495072
241,10.617254,10.198317,9.727804,9.974659,9.301222,9.724826,9.479149,8.910369,9.577148,9.489135
242,10.743167,10.243211,9.815236,9.92598,9.481787,9.770886,9.259245,8.79322,9.485949,9.500395
243,10.846916,10.27199,9.872195,9.83354,9.556029,9.798472,9.104432,8.75571,9.468994,9.401105
244,10.8396015,10.268406,9.945822,9.768111,9.804134,9.829214,8.969507,8.838392,9.3605385,9.342355
245,10.650448,10.241468,10.136411,9.613133,10.0229845,9.659015,8.996704,8.916542,9.141814,9.174248
246,10.488395,10.213021,10.147128,9.407092,10.033508,9.524242,9.026821,9.06767,8.961466,9.09728
247,10.355799,10.361504,10.276763,9.214017,10.086448,9.480393,9.188975,9.15026,8.934575,9.087339
248,9.980675,10.424825,10.471793,9.076889,10.072415,9.418886,9.073548,9.279515,8.980939,9.200341
249,9.982344,10.466549,10.731295,9.251785,10.021414,9.493102,9.120576,9.258796,9.110425,9.411543
250,10.030131,10.487847,10.89101,9.422358,10.045895,9.455792,9.10029,9.441865,9.196919,9.634886
251,10.081251,10.259359,10.932178,9.350264,10.292409,9.326782,9.134594,9.485709,9.0812235,9.851393
252,10.043883,10.205135,11.017245,9.306958,10.340472,9.288303,9.275635,9.668,9.154799,9.9283
253,10.193782,10.252103,11.012323,9.193512,10.462859,9.230674,9.352926,9.913102,9.3006735,10.171485
254,10.388677,10.289361,10.836837,8.98638,10.59093,9.102594,9.621222,10.0861025,9.355298,10.192597
255,10.443734,10.167255,10.726381,8.8449545,10.59797,9.074487,9.766017,10.186269,9.3886385,10.150045
256,10.441531,9.948854,10.668595,8.965457,10.666539,9.155595,9.842997,10.342205,9.458446,10.102735
257,10.594772,9.539492,10.491635,9.122375,10.756293,9.138964,9.812401,10.354899,9.556982,10.351713
258,10.696114,9.274942,10.401503,9.339817,10.74319,9.377524,9.819545,10.330774,9.678837,10.409212
259,10.697457,9.187546,10.280591,9.504266,10.722763,9.5664425,9.764004,10.384997,9.721112,10.661355
260,10.5161085,9.061104,10.15247,9.662141,10.83793,9.673982,9.681089,10.431899,9.935668,10.712429
261,10.315796,8.986767,10.094199,9.713096,10.945418,9.65704,9.63133,10.443894,9.977001,10.70559
262,10.123993,9.019984,9.900051,9.940863,11.045888,9.505043,9.403125,10.466212,9.965099,10.619993
263,10.179344,8.914667,9.667273,10.040422,10.915936,9.4072485,9.210854,10.339108,9.859609,10.480614
