t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
100,9.288047,9.096912,8.031132,8.415293,8.942529,9.0615635,8.828828,9.127447,9.250923,8.576024
101,9.370793,9.15852,7.8725495,8.275916,8.9420595,9.1507,8.65774,9.108802,9.304648,8.512697
102,9.4264765,9.1147175,7.850159,8.305883,8.8610525,9.33357,8.613246,9.0913515,9.364871,8.587174
103,9.271757,8.996877,7.75691,8.342476,8.721381,9.424974,8.567174,9.098007,9.259823,8.7234
104,9.094342,8.736326,7.6505003,8.56267,8.455908,9.557101,8.662684,9.01023,9.130276,8.804773
105,9.065176,8.550995,7.5102935,8.756093,8.355204,9.55189,8.772947,8.832244,9.036627,8.786582
106,8.938573,8.448838,7.574841,8.851959,8.367994,9.641776,8.676836,8.573724,9.107042,8.79161
107,8.827602,8.280283,7.609536,8.858733,8.477356,9.653202,8.581159,8.530045,9.182483,8.751723
108,8.690379,8.114239,7.5607023,8.998617,8.55026,9.505932,8.499528,8.453541,9.198336,8.610108
109,8.6789875,8.122826,7.498302,9.125613,8.485316,9.331377,8.412604,8.467478,9.292177,8.632288
110,8.5527115,7.99015,7.3532457,9.230754,8.408255,9.349204,8.261835,8.25885,9.159853,8.604033
111,8.324406,7.8806868,7.2714467,9.134364,8.263656,9.332945,8.027509,8.172489,9.120144,8.65698
112,8.320256,7.623981,7.1989408,9.004886,8.192833,9.18779,7.9770765,8.13617,8.843328,8.613369
113,8.282375,7.6877375,7.319246,8.725034,8.266942,8.806077,7.87534,8.05217,8.696404,8.588465
114,8.285584,7.805561,7.4048533,8.540959,8.385267,8.596821,7.9007325,8.004693,8.621609,8.573015
115,8.373965,8.077085,7.5181694,8.541298,8.4805565,8.478236,8.025969,8.106054,8.57773,8.468614
116,8.467372,8.336477,7.671912,8.437801,8.643691,8.383141,8.08599,8.158572,8.531148,8.494307
117,8.630429,8.558908,7.789862,8.396459,8.612909,8.164294,8.0375805,8.167416,8.454601,8.384912
118,8.802715,8.655604,7.919324,8.393336,8.493519,8.105177,7.959667,8.133946,8.399671,8.544292
119,9.040999,8.847578,8.007208,8.236564,8.360588,7.991961,7.8301244,8.209385,8.281918,8.668054
120,9.046924,8.995291,7.9856715,8.1097145,8.262839,8.0114975,7.858595,8.242254,8.216366,8.786465
121,9.049075,9.05454,7.8819013,8.166523,8.221648,8.168723,7.8659472,8.204974,8.193861,8.899968
122,9.095984,8.938511,8.068617,8.070749,7.996309,8.299398,7.847754,8.093641,8.167494,8.860136
123,9.122588,8.888055,8.140639,7.971309,7.8836412,8.474702,7.8616705,7.9679494,8.152023,8.782413
124,9.124232,8.780946,8.241917,7.9381914,7.74842,8.567685,7.8316493,7.9941053,8.086605,8.708653
125,9.12091,8.741449,8.419327,7.9005203,7.6825843,8.602483,7.8763504,8.162951,7.903276,8.58171
126,9.104727,8.799026,8.3909,8.015739,7.7416697,8.454898,7.8932524,8.053928,7.8618646,8.462301
127,9.082867,8.687722,8.364632,8.010179,7.7682147,8.261781,7.96897,8.212997,7.921403,8.444203
128,9.019369,8.71655,8.408755,8.139573,7.8014183,8.037649,8.05253,8.221742,7.8174977,8.319568
129,8.955423,8.564742,8.3465395,8.198284,7.8062286,7.8419824,8.021524,8.169278,7.7378726,8.352339
130,8.887919,8.405665,8.240654,8.328594,7.7107253,7.74663,8.0027485,8.061714,7.4864535,8.485736
131,8.765415,8.270917,8.231401,8.273059,7.584301,7.6327534,7.988138,8.059817,7.4561944,8.560557
132,8.595358,8.302458,8.264599,8.345268,7.5081267,7.5245647,8.152865,8.041883,7.412412,8.644942
133,8.432035,8.06851,8.235731,8.367397,7.38395,7.4551797,8.340648,8.126539,7.6205406,8.574496
134,8.28912,7.8416276,8.2029705,8.430792,7.547872,7.378366,8.490098,8.143253,7.726897,8.466373
135,8.204268,7.751997,8.323045,8.456899,7.554525,7.3823514,8.57443,8.210524,7.7885685,8.320912
136,8.232274,7.7695923,8.295889,8.473202,7.6317887,7.5032754,8.561274,8.198971,7.879882,8.41662
137,8.108779,7.8374257,8.2891655,8.454256,7.6492677,7.6723213,8.683206,8.200408,7.866657,8.386891
138,7.972927,7.869158,8.292756,8.479859,7.6777463,7.704369,8.689981,8.233113,7.8947024,8.321645
139,7.8790936,7.863765,8.211349,8.360388,7.6519294,7.914318,8.729371,8.228609,7.8154683,8.2832
140,7.807423,7.909672,8.180742,8.329756,7.7102203,7.8521924,8.889418,8.114937,7.9648914,8.18028
141,7.606594,8.142951,8.176603,8.242462,7.771535,7.9277964,8.95839,8.092235,7.9510536,8.153076
142,7.420808,8.25267,8.12327,8.109478,7.7872906,7.955091,9.03854,8.037997,7.9890833,8.255217
143,7.3542256,8.27608,8.10904,7.9090023,7.713551,7.974301,9.043071,8.020531,8.114484,8.397664
144,7.333743,8.339921,8.187983,7.8675423,7.6842337,7.9761815,8.936078,8.005319,8.278194,8.479497
145,7.4730325,8.293617,8.212217,7.7663155,7.705614,7.977902,8.8376,8.061842,8.310005,8.494792
146,7.6589713,8.293459,8.338595,7.6064687,7.8903055,8.02747,8.732734,8.161047,8.36851,8.51967
147,7.7502,8.28869,8.363784,7.477933,8.003447,8.148169,8.543625,8.02962,8.333082,8.579121
148,7.832065,8.265037,8.395205,7.4012895,8.045259,8.276839,8.464801,7.896475,8.206674,8.65237
149,7.8291006,8.207002,8.362917,7.3362136,8.051987,8.270635,8.405141,7.707223,8.037913,8.763543
150,7.840734,8.209105,8.4096575,7.29982,8.121579,8.4289465,8.433454,7.7755027,7.8918333,8.800605
151,7.824729,8.149187,8.398578,7.348325,8.2871,8.341547,8.428022,7.7618394,7.7767987,8.890996
152,7.865704,7.949013,8.431354,7.2295833,8.354683,8.331738,8.475021,7.6299653,7.676091,8.896416
153,7.9033513,7.794776,8.259618,7.2580304,8.49993,8.371899,8.466438,7.3614907,7.635656,8.882197
154,7.9826503,7.7200804,8.384768,7.1696944,8.629906,8.278678,8.318344,7.1670446,7.6819215,8.814384
155,8.138309,7.4623275,8.384356,7.291243,8.563126,8.199575,8.18892,7.0704517,7.720907,8.671885
156,8.360338,7.3856964,8.404784,7.27908,8.447882,8.250457,8.104002,7.007255,7.7070274,8.654528
157,8.467758,7.235455,8.295276,7.317414,8.433975,8.4201355,8.009461,7.045294,7.71342,8.587008
158,8.616546,7.2378626,8.174737,7.480729,8.463851,8.65532,8.077882,7.200316,7.7785177,8.388338
159,8.7644,7.174766,7.9362397,7.5832443,8.588943,8.866396,7.994101,7.348907,7.6831336,8.231553
160,8.844957,7.115276,7.807623,7.802494,8.637932,9.050643,7.9158607,7.415315,7.562169,8.074612
161,8.972001,6.9843335,7.6877956,7.939766,8.811671,9.224696,7.7180414,7.499011,7.387617,8.155132
162,8.8671055,6.973541,7.7477427,8.028552,8.858339,9.213418,7.5932927,7.4462686,7.3161526,8.173988
163,8.876166,6.8627033,7.748604,8.049193,8.623244,9.157803,7.4851093,7.455751,7.219727,8.247399
164,8.927173,6.8396077,7.7839594,8.022446,8.577385,8.966465,7.399204,7.4713526,7.2516055,8.368544
165,8.934748,6.8432155,7.7189965,7.9701447,8.54332,8.790276,7.426833,7.5061016,7.36804,8.346545
166,8.91295,7.0403166,7.6373982,7.8893046,8.583092,8.69193,7.3845267,7.5010977,7.4686775,8.202791
167,8.825068,7.142574,7.593496,7.9432917,8.440916,8.440431,7.2462616,7.4365897,7.539255,8.075294
168,8.782241,7.117429,7.5973344,7.806913,8.208066,8.238016,7.143021,7.3306246,7.565155,8.025992
169,8.735267,7.1276937,7.4487257,7.891531,8.171702,8.06653,7.149915,7.3376164,7.604579,8.105314
170,8.668057,7.168991,7.266751,7.8659496,8.046055,7.925758,7.1451945,7.3746266,7.6295395,8.203736
171,8.682255,7.112968,7.32549,7.861842,8.101604,7.881178,7.2136497,7.493337,7.670759,8.152208
172,8.604747,7.207503,7.3115344,7.8869467,8.100854,7.8832984,7.2133956,7.5469265,7.821773,8.086001
173,8.555728,7.3775926,7.2720857,7.843655,8.082388,7.786934,7.2676387,7.698853,7.854517,7.9511895
174,8.555482,7.368882,7.210746,7.7937584,7.979155,7.658523,7.3643794,7.6382704,7.847853,7.9413204
175,8.449091,7.4924736,7.2604504,7.8296986,7.8604965,7.5930357,7.3694396,7.70386,7.7799654,8.023693
176,8.341984,7.4945164,7.3024096,7.838638,7.7399225,7.5471363,7.5046263,7.8185344,7.78924,7.989257
177,8.260941,7.513446,7.3059235,7.901584,7.6177583,7.4742913,7.4608417,7.98396,7.948261,8.161749
178,8.036608,7.506797,7.4358406,7.908261,7.6232533,7.651856,7.3998303,8.062522,7.900917,8.327336
179,7.8222203,7.588302,7.5691433,8.073423,7.521078,7.805093,7.20536,8.117367,7.9487567,8.374409
180,7.7163525,7.4947658,7.65516,8.221615,7.3228,7.8014226,7.11136,8.035351,7.991326,8.546701
181,7.5295634,7.469307,7.7883887,8.298268,7.298768,7.7839675,7.1691637,8.096564,8.025717,8.642951
182,7.39707,7.4575615,7.8828483,8.311972,7.233026,7.790696,7.256483,8.07624,7.9375386,8.685978
183,7.309624,7.5233293,7.91077,8.304556,7.209938,7.7693744,7.31885,8.058735,7.9762945,8.786387
184,7.3305345,7.658135,7.976578,8.296048,7.073908,7.7763095,7.4759283,8.071146,7.9070935,8.833858
185,7.413499,7.7442265,7.9160495,8.16291,6.9652114,7.8020387,7.5863976,8.072826,7.8896575,8.89055
186,7.305349,7.739969,7.9285293,7.932084,6.9615326,7.7575045,7.5451083,8.01506,8.04768,8.914897
187,7.172497,7.699099,8.014682,7.841326,6.967222,7.8126464,7.5789657,7.9414277,8.02612,8.80976
188,7.025873,7.609714,7.905765,7.726902,7.1249433,7.844881,7.696246,7.9104056,8.050856,8.761546
189,6.9829535,7.6898518,7.9656315,7.5966825,7.171874,7.8334904,7.767965,7.966535,7.9521885,8.692408
190,7.1254444,7.628616,8.006145,7.6043887,7.290807,7.820435,7.6875696,7.9594264,7.870235,8.521542
191,7.1054525,7.6178546,8.147661,7.5689692,7.271054,7.9124274,7.7258234,7.95275,7.7470593,8.414856
192,7.072482,7.5723233,8.217634,7.4848776,7.2330384,8.00019,7.748303,7.9772882,7.753746,8.307001
193,6.995986,7.571779,8.27667,7.342049,7.209647,8.02587,7.824825,7.92184,7.893897,8.271325
194,7.086673,7.653908,8.31638,7.084842,7.1236625,8.032368,7.9278717,7.8478775,8.084184,8.252748
195,7.212037,7.594694,8.227472,6.8658347,7.116181,8.019781,7.94585,7.838434,8.158803,8.351345
196,7.317262,7.553021,8.126923,6.766431,7.2567754,7.973112,8.001545,7.8218193,8.297199,8.354205
197,7.425699,7.468068,8.042798,6.7568893,7.3950195,7.947249,7.991941,7.913814,8.216551,8.312277
198,7.483737,7.3740354,7.9590564,6.868487,7.5557194,7.836913,7.9131875,7.9471707,8.11355,8.2178335
199,7.5551987,7.386131,7.9219723,6.9472737,7.3958535,7.686496,7.894229,7.9937963,8.0789795,8.027239
200,7.6728563,7.4844203,7.8890758,7.100582,7.47059,7.4945006,7.857973,8.050489,7.9306865,7.9682813
201,7.852262,7.472325,7.8427434,7.251841,7.584583,7.2672486,7.8592577,8.04754,7.9729967,7.8168206
202,7.95982,7.487382,7.8074465,7.3618493,7.652637,7.1675954,7.8228283,8.105161,7.935945,7.696882
203,7.928137,7.487832,7.8461103,7.464962,7.667829,7.155314,7.8632855,8.0786915,7.8260393,7.6465673
204,7.924667,7.48897,7.860165,7.6002417,7.7471185,7.165458,7.7099586,8.180603,7.6759067,7.6587586
205,7.9322133,7.472489,7.812308,7.6190805,7.844252,7.1346517,7.4365854,8.141888,7.5568905,7.7142243
206,7.8704066,7.528324,7.713161,7.64825,7.6749377,7.140506,7.242348,8.101699,7.63516,7.882473
207,7.9535093,7.6140223,7.5828233,7.604177,7.536816,7.0734406,7.037857,8.10362,7.6790676,7.9510646
208,8.106848,7.7272687,7.4332333,7.4655266,7.5324254,6.9574833,7.067838,8.17049,7.7267604,8.147655
209,8.154746,7.683347,7.365407,7.37347,7.4414496,6.973538,6.8695545,8.11237,7.6577663,8.218125
210,8.088077,7.649893,7.338403,7.2405615,7.5423617,6.895246,6.904054,8.065407,7.638185,8.2253475
211,8.043659,7.515153,7.4101334,7.1768727,7.707288,6.915956,6.8743196,7.9626055,7.646629,8.26978
212,7.958357,7.330668,7.450216,7.2303085,7.868012,7.022862,6.895827,7.873002,7.6730323,8.217054
213,7.928712,7.2991242,7.5181475,7.230218,7.974378,7.09484,6.918728,7.800227,7.689475,8.162558
214,7.905164,7.3260207,7.5799794,7.224299,7.863004,7.214159,6.968695,7.776722,7.5732856,8.124383
215,8.014551,7.36127,7.6650443,7.1960807,7.7910624,7.3841887,6.946183,7.7609277,7.474464,8.140111
216,8.090447,7.328591,7.6919384,7.2314367,7.6620674,7.5026097,6.8506823,7.683822,7.4187994,8.085978
217,8.124914,7.207176,7.688971,7.2789307,7.5779195,7.6827846,6.7655163,7.5745635,7.4230156,8.107511
218,8.113569,7.0067143,7.7110476,7.2478466,7.545067,7.782384,6.729979,7.482853,7.4122767,8.099996
219,8.110118,6.9651036,7.541582,7.1608543,7.56211,7.8365664,6.7078147,7.354167,7.4569235,8.085062
220,8.09646,7.0132766,7.3404045,7.129973,7.615099,7.8254085,6.7536182,7.1942205,7.673185,8.186217
221,7.9210606,7.016138,7.315499,7.1016164,7.7769904,7.811643,6.7340684,6.9420595,7.7721276,8.264518
222,7.8477206,7.006616,7.2951856,7.1743817,7.81704,7.809143,6.679143,6.824423,7.887752,8.342281
223,7.835126,7.0242457,7.3300953,7.1946917,7.845707,7.8324523,6.6868877,6.769582,8.001934,8.403405
224,7.7298126,7.060719,7.2626843,7.34368,7.830556,7.7245946,6.850001,6.682187,8.124907,8.508313
225,7.6663985,7.095207,7.0982857,7.493308,7.93301,7.652914,6.9435663,6.5580673,8.210532,8.660306
226,7.538408,7.1289473,7.0853033,7.575945,7.8842263,7.542923,7.038511,6.5026183,8.164855,8.711027
227,7.544179,7.181534,7.0718455,7.680606,7.8081326,7.5346007,7.1504207,6.4307556,8.087822,8.60115
228,7.5980787,7.2344823,7.179508,7.7363396,7.8210506,7.4295535,7.1348276,6.4066663,8.276418,8.496965
229,7.6128864,7.1619606,7.3210874,7.6601315,7.8566046,7.356882,6.944816,6.374809,8.349938,8.408844
230,7.474636,7.0534472,7.4195523,7.565243,7.8334813,7.3420625,6.977374,6.228227,8.370936,8.299589
231,7.3419104,7.1044083,7.525293,7.5645804,7.823313,7.293589,6.8947883,6.2213316,8.355121,8.254916
232,7.2482247,7.196178,7.528895,7.712928,7.7326217,7.1484413,6.964133,6.1889186,8.31379,8.263702
233,7.169245,7.285752,7.5845866,7.827334,7.682158,7.101457,6.9139614,6.295868,8.227812,8.16845
234,7.045286,7.259883,7.6649575,7.8649025,7.7049427,6.967197,6.9596477,6.4656186,8.093956,8.129363
235,6.978695,7.387647,7.7409368,7.782359,7.8264823,6.9239335,6.96979,6.5715704,8.030748,8.219719
236,6.9482417,7.4014664,7.7593794,7.709498,7.869228,6.819956,7.0459557,6.593943,7.9780397,8.1833515
237,6.992322,7.4802637,7.7083707,7.6074133,7.9109464,6.8285456,7.1184025,6.51709,7.846738,8.169948
238,7.003729,7.67847,7.6981106,7.4072433,7.838386,6.8367424,7.11291,6.6128616,7.836055,8.102767
239,7.1517916,7.7244506,7.728485,7.2470617,7.755806,6.773013,7.0646,6.690645,7.946456,7.9860997
240,7.214667,7.7263603,7.672124,7.122277,7.7044635,6.690038,7.0184927,6.67789,7.946713,7.8822007
241,7.1963053,7.575551,7.745097,7.0693145,7.6310616,6.7777753,6.9745917,6.762362,7.982954,7.7788277
242,7.2854486,7.4181557,7.7506194,7.0369105,7.609303,6.8011093,7.1341944,6.847059,7.9190044,7.651049
243,7.2584286,7.403545,7.682928,6.971304,7.5019255,6.8396792,7.306898,6.9072886,7.9206276,7.4839444
244,7.185791,7.3540707,7.5611286,6.983734,7.4941587,6.797617,7.3678284,6.983732,7.8419523,7.51894
245,7.132373,7.437868,7.4669127,6.919625,7.515221,6.9206123,7.2317543,7.0694265,7.8317547,7.532232
246,7.2879286,7.4053426,7.378385,6.8456945,7.597464,6.924429,7.2529874,7.1105185,7.733031,7.5306745
247,7.3430715,7.5062428,7.36877,6.7095456,7.5741973,7.029623,7.1926346,7.041227,7.6847816,7.571064
248,7.456326,7.482008,7.2918825,6.640458,7.5539837,7.1224866,7.1638403,7.136866,7.677207,7.744747
249,7.5198846,7.586815,7.251135,6.616383,7.4543853,6.9821787,7.2332315,7.3278775,7.6272016,7.762143
250,7.5516415,7.6665106,7.2190094,6.6269956,7.4448643,6.963478,7.2178473,7.41489,7.597368,7.793425
251,7.6312685,7.6987195,7.16365,6.7431455,7.2557607,6.85569,7.1234035,7.431611,7.575607,7.664094
252,7.7599893,7.664237,7.122714,6.7562466,7.0577736,6.89238,7.042149,7.491578,7.4970427,7.606199
253,7.805748,7.5279627,6.907059,6.805828,6.947069,6.9471617,6.928552,7.6844726,7.426785,7.660414
254,7.8031383,7.540207,6.8149786,6.7705846,6.970867,7.1580443,6.8950863,7.8431764,7.3588634,7.8202953
255,7.834824,7.4981594,6.8327045,6.8021336,7.009399,7.3857183,6.8377404,7.8842263,7.330244,7.8317175
