t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,8.0,10.0,14.0,8.0,11.0,11.0,6.0,7.0,15.0,7.0
60,7.0,13.0,14.0,10.0,9.0,11.0,8.0,9.0,15.0,11.0
61,8.0,13.0,16.0,7.0,7.0,12.0,9.0,5.0,16.0,11.0
62,8.0,11.0,13.0,4.0,6.0,12.0,7.0,3.0,16.0,10.0
63,9.0,12.0,15.0,3.0,6.0,12.0,10.0,4.0,17.0,11.0
64,11.0,10.0,14.0,3.0,6.0,14.0,14.0,5.0,18.0,14.0
65,15.0,11.0,13.0,3.0,5.0,14.0,11.0,4.0,17.0,14.0
66,11.0,13.0,13.0,4.0,5.0,14.0,12.0,4.0,18.0,14.0
67,12.0,14.0,14.0,7.0,9.0,14.0,12.0,7.0,16.0,15.0
68,16.0,11.0,10.0,7.0,12.0,15.0,10.0,8.0,14.0,18.0
69,17.0,9.0,8.0,6.0,10.0,14.0,10.0,8.0,14.0,16.0
70,18.0,10.0,7.0,8.0,12.0,11.0,10.0,8.0,11.0,15.0
71,16.0,14.0,4.0,9.0,13.0,12.0,12.0,7.0,14.0,15.0
72,11.0,14.0,6.0,9.0,14.0,13.0,8.0,3.0,13.0,14.0
73,8.0,13.0,8.0,11.0,12.0,13.0,8.0,5.0,17.0,17.0
74,6.0,16.0,6.0,15.0,10.0,10.0,12.0,8.0,19.0,17.0
75,6.0,16.0,9.0,17.0,8.0,10.0,14.0,8.0,17.0,19.0
76,7.0,17.0,12.0,16.0,6.0,10.0,16.0,7.0,19.0,17.0
77,6.0,18.0,9.0,15.0,4.0,9.0,15.0,8.0,19.0,14.0
78,4.0,17.0,10.0,16.0,5.0,9.0,15.0,7.0,18.0,14.0
79,5.0,18.0,14.0,14.0,7.0,9.0,16.0,8.0,20.0,15.0
80,10.0,21.0,14.0,16.0,7.0,9.0,17.0,9.0,18.0,17.0
81,12.0,20.0,16.0,16.0,8.0,8.0,19.0,11.0,18.0,16.0
82,14.0,17.0,20.0,16.0,8.0,9.0,16.0,12.0,18.0,17.0
83,16.0,16.0,22.0,9.0,12.0,11.0,16.0,10.0,20.0,19.0
84,20.0,15.0,19.0,6.0,13.0,12.0,18.0,12.0,25.0,16.0
85,16.0,15.0,20.0,10.0,16.0,14.0,17.0,12.0,21.0,14.0
86,14.0,13.0,23.0,11.0,14.0,16.0,18.0,12.0,20.0,14.0
87,16.0,15.0,23.0,13.0,12.0,15.0,15.0,11.0,19.0,14.0
88,17.0,12.0,20.0,13.0,14.0,20.0,14.0,12.0,21.0,15.0
89,20.0,12.0,19.0,12.0,16.0,17.0,18.0,13.0,24.0,15.0
90,16.0,10.0,17.0,16.0,16.0,16.0,15.0,14.0,24.0,15.0
91,15.0,12.0,14.0,16.0,18.0,18.0,14.0,12.0,21.0,12.0
92,16.0,13.0,16.0,20.0,19.0,18.0,19.0,10.0,25.0,12.0
93,18.0,13.0,18.0,21.0,16.0,21.0,12.0,11.0,19.0,12.0
94,18.0,15.0,16.0,19.0,18.0,21.0,13.0,14.0,18.0,16.0
95,20.0,15.0,17.0,17.0,20.0,15.0,13.0,12.0,21.0,15.0
96,17.0,16.0,18.0,13.0,19.0,12.0,11.0,15.0,20.0,18.0
97,18.0,15.0,20.0,17.0,20.0,12.0,11.0,17.0,13.0,18.0
98,15.0,17.0,19.0,18.0,20.0,13.0,14.0,20.0,12.0,18.0
99,18.0,19.0,21.0,13.0,21.0,17.0,10.0,19.0,15.0,19.0
100,20.0,18.0,24.0,14.0,19.0,17.0,13.0,17.0,11.0,19.0
101,21.0,16.0,23.0,13.0,22.0,13.0,17.0,17.0,12.0,16.0
102,22.0,18.0,18.0,13.0,25.0,13.0,18.0,19.0,15.0,17.0
103,22.0,18.0,18.0,18.0,25.0,16.0,15.0,25.0,8.0,14.0
104,19.0,18.0,16.0,13.0,24.0,16.0,17.0,24.0,9.0,14.0
105,18.0,15.0,17.0,12.0,26.0,17.0,18.0,19.0,14.0,14.0
106,18.0,14.0,16.0,17.0,30.0,18.0,19.0,22.0,15.0,16.0
107,16.0,16.0,18.0,16.0,27.0,20.0,20.0,19.0,17.0,19.0
108,17.0,15.0,17.0,17.0,27.0,21.0,23.0,17.0,20.0,19.0
109,14.0,16.0,17.0,17.0,22.0,20.0,25.0,19.0,16.0,19.0
110,13.0,20.0,17.0,18.0,19.0,19.0,23.0,18.0,17.0,17.0
111,13.0,22.0,19.0,17.0,26.0,22.0,17.0,16.0,19.0,20.0
112,17.0,20.0,24.0,19.0,27.0,24.0,18.0,14.0,18.0,21.0
113,12.0,23.0,25.0,14.0,28.0,25.0,21.0,19.0,17.0,20.0
114,14.0,24.0,26.0,14.0,26.0,26.0,20.0,19.0,17.0,23.0
115,12.0,28.0,22.0,16.0,33.0,23.0,20.0,20.0,16.0,23.0
116,9.0,24.0,19.0,18.0,33.0,23.0,18.0,22.0,17.0,25.0
117,11.0,25.0,20.0,20.0,34.0,25.0,17.0,22.0,19.0,26.0
118,11.0,32.0,18.0,20.0,35.0,25.0,15.0,23.0,20.0,25.0
119,5.0,27.0,19.0,19.0,34.0,25.0,16.0,25.0,25.0,31.0
120,5.0,28.0,18.0,19.0,35.0,27.0,15.0,26.0,27.0,27.0
121,7.0,25.0,17.0,21.0,36.0,30.0,18.0,25.0,26.0,22.0
122,8.0,23.0,20.0,22.0,32.0,31.0,20.0,29.0,26.0,30.0
123,10.0,27.0,16.0,22.0,28.0,30.0,21.0,27.0,25.0,25.0
124,14.0,25.0,18.0,25.0,28.0,26.0,23.0,24.0,27.0,24.0
125,14.0,23.0,20.0,24.0,23.0,24.0,24.0,26.0,30.0,28.0
126,15.0,24.0,24.0,24.0,26.0,18.0,21.0,23.0,32.0,28.0
127,12.0,23.0,27.0,24.0,26.0,16.0,22.0,24.0,35.0,22.0
128,11.0,19.0,28.0,22.0,26.0,22.0,23.0,28.0,35.0,23.0
129,14.0,20.0,31.0,27.0,25.0,19.0,20.0,24.0,34.0,20.0
130,11.0,18.0,29.0,26.0,32.0,19.0,22.0,24.0,33.0,21.0
131,14.0,14.0,27.0,24.0,30.0,21.0,22.0,27.0,32.0,21.0
132,19.0,10.0,27.0,24.0,30.0,17.0,18.0,27.0,32.0,22.0
133,19.0,11.0,29.0,23.0,35.0,18.0,18.0,29.0,34.0,22.0
134,23.0,5.0,30.0,28.0,35.0,20.0,25.0,31.0,35.0,26.0
135,23.0,10.0,31.0,27.0,34.0,20.0,21.0,33.0,33.0,26.0
136,23.0,12.0,30.0,27.0,33.0,24.0,19.0,28.0,31.0,24.0
137,22.0,14.0,27.0,28.0,28.0,16.0,25.0,29.0,36.0,29.0
138,20.0,16.0,25.0,26.0,25.0,16.0,22.0,28.0,33.0,31.0
139,13.0,18.0,23.0,24.0,26.0,21.0,21.0,27.0,32.0,26.0
140,13.0,21.0,27.0,28.0,27.0,20.0,25.0,31.0,38.0,28.0
141,19.0,19.0,26.0,29.0,31.0,19.0,28.0,28.0,30.0,25.0
142,21.0,17.0,26.0,30.0,31.0,18.0,29.0,22.0,32.0,24.0
143,21.0,20.0,20.0,31.0,32.0,15.0,31.0,23.0,36.0,27.0
144,22.0,19.0,23.0,32.0,34.0,15.0,27.0,25.0,34.0,27.0
145,28.0,20.0,26.0,35.0,41.0,15.0,25.0,27.0,31.0,23.0
146,29.0,19.0,27.0,39.0,41.0,19.0,24.0,29.0,31.0,23.0
147,31.0,20.0,21.0,38.0,38.0,18.0,24.0,23.0,29.0,24.0
148,30.0,19.0,23.0,35.0,39.0,15.0,25.0,21.0,31.0,19.0
149,33.0,17.0,23.0,37.0,34.0,18.0,23.0,21.0,35.0,19.0
150,30.0,25.0,21.0,36.0,36.0,20.0,26.0,20.0,31.0,25.0
151,27.0,27.0,26.0,33.0,39.0,19.0,28.0,20.0,28.0,21.0
152,31.0,25.0,28.0,30.0,40.0,22.0,25.0,25.0,26.0,19.0
153,31.0,28.0,26.0,34.0,35.0,19.0,26.0,24.0,26.0,21.0
154,34.0,24.0,28.0,32.0,27.0,17.0,28.0,29.0,26.0,24.0
155,32.0,28.0,23.0,32.0,27.0,19.0,30.0,30.0,24.0,22.0
156,31.0,29.0,23.0,35.0,26.0,23.0,30.0,27.0,26.0,24.0
157,34.0,28.0,26.0,33.0,26.0,25.0,29.0,28.0,23.0,28.0
158,34.0,32.0,22.0,37.0,24.0,28.0,31.0,30.0,28.0,26.0
159,40.0,28.0,20.0,42.0,28.0,28.0,31.0,27.0,30.0,27.0
160,41.0,31.0,20.0,38.0,27.0,30.0,28.0,26.0,29.0,25.0
161,44.0,35.0,19.0,36.0,28.0,28.0,31.0,25.0,33.0,27.0
162,42.0,32.0,17.0,44.0,33.0,24.0,28.0,27.0,33.0,27.0
163,37.0,34.0,23.0,42.0,34.0,28.0,25.0,24.0,31.0,24.0
164,37.0,35.0,26.0,39.0,34.0,27.0,30.0,27.0,36.0,26.0
165,37.0,33.0,25.0,43.0,33.0,28.0,28.0,30.0,36.0,26.0
166,29.0,35.0,25.0,43.0,30.0,33.0,27.0,31.0,33.0,26.0
167,32.0,36.0,27.0,43.0,30.0,34.0,29.0,29.0,35.0,29.0
168,33.0,41.0,28.0,42.0,33.0,33.0,29.0,28.0,32.0,29.0
169,32.0,40.0,31.0,37.0,35.0,33.0,28.0,29.0,31.0,30.0
170,34.0,38.0,32.0,36.0,27.0,35.0,29.0,30.0,32.0,32.0
171,43.0,36.0,31.0,39.0,27.0,37.0,34.0,27.0,33.0,32.0
172,37.0,34.0,28.0,40.0,25.0,37.0,34.0,27.0,36.0,31.0
173,37.0,34.0,31.0,39.0,27.0,41.0,34.0,30.0,31.0,30.0
174,37.0,34.0,30.0,40.0,22.0,39.0,41.0,31.0,35.0,28.0
175,34.0,32.0,28.0,45.0,21.0,39.0,39.0,29.0,39.0,29.0
176,34.0,31.0,33.0,45.0,21.0,40.0,41.0,34.0,37.0,26.0
177,35.0,32.0,31.0,48.0,23.0,35.0,48.0,29.0,38.0,24.0
178,36.0,30.0,34.0,43.0,21.0,34.0,45.0,27.0,39.0,27.0
179,35.0,25.0,35.0,43.0,20.0,31.0,42.0,28.0,36.0,24.0
180,36.0,23.0,34.0,42.0,26.0,31.0,42.0,26.0,30.0,25.0
181,32.0,30.0,29.0,43.0,27.0,30.0,44.0,28.0,31.0,24.0
182,33.0,30.0,29.0,38.0,27.0,28.0,43.0,28.0,32.0,27.0
183,40.0,29.0,34.0,40.0,30.0,28.0,43.0,23.0,33.0,27.0
184,37.0,34.0,31.0,40.0,32.0,24.0,41.0,23.0,36.0,26.0
185,40.0,37.0,28.0,39.0,30.0,21.0,36.0,25.0,37.0,30.0
186,38.0,33.0,28.0,41.0,28.0,23.0,35.0,23.0,30.0,30.0
187,35.0,33.0,29.0,43.0,26.0,23.0,27.0,25.0,30.0,28.0
188,37.0,33.0,24.0,44.0,25.0,25.0,25.0,26.0,33.0,25.0
189,38.0,34.0,31.0,47.0,25.0,25.0,28.0,28.0,37.0,19.0
190,39.0,35.0,33.0,44.0,23.0,21.0,28.0,25.0,37.0,18.0
191,38.0,34.0,29.0,42.0,19.0,27.0,33.0,27.0,38.0,23.0
192,36.0,35.0,28.0,40.0,16.0,31.0,30.0,27.0,38.0,21.0
193,40.0,34.0,29.0,40.0,22.0,31.0,29.0,27.0,35.0,18.0
194,39.0,33.0,27.0,37.0,24.0,29.0,30.0,32.0,35.0,24.0
195,37.0,29.0,30.0,40.0,25.0,28.0,31.0,38.0,32.0,26.0
196,41.0,32.0,31.0,43.0,24.0,30.0,34.0,35.0,29.0,25.0
197,41.0,30.0,31.0,36.0,25.0,36.0,33.0,35.0,30.0,27.0
198,39.0,32.0,32.0,31.0,25.0,36.0,35.0,35.0,32.0,27.0
199,38.0,36.0,34.0,31.0,25.0,39.0,30.0,38.0,30.0,26.0
200,36.0,27.0,38.0,32.0,22.0,39.0,28.0,39.0,36.0,29.0
201,31.0,29.0,41.0,34.0,21.0,40.0,31.0,36.0,40.0,28.0
202,31.0,32.0,43.0,37.0,19.0,38.0,36.0,38.0,40.0,29.0
203,29.0,29.0,41.0,32.0,20.0,35.0,35.0,38.0,43.0,36.0
204,32.0,32.0,38.0,29.0,25.0,37.0,39.0,38.0,38.0,35.0
205,29.0,30.0,39.0,34.0,24.0,38.0,36.0,39.0,33.0,36.0
206,30.0,25.0,40.0,36.0,27.0,42.0,31.0,37.0,34.0,34.0
207,31.0,22.0,38.0,41.0,27.0,39.0,32.0,41.0,36.0,35.0
208,31.0,19.0,37.0,41.0,31.0,39.0,33.0,40.0,35.0,32.0
209,36.0,19.0,37.0,37.0,32.0,39.0,35.0,40.0,34.0,37.0
210,37.0,20.0,41.0,36.0,33.0,37.0,32.0,37.0,31.0,31.0
211,39.0,17.0,40.0,36.0,35.0,38.0,28.0,37.0,31.0,32.0
212,40.0,12.0,40.0,32.0,37.0,36.0,21.0,35.0,33.0,31.0
213,35.0,18.0,42.0,32.0,38.0,36.0,24.0,32.0,37.0,34.0
214,34.0,17.0,42.0,32.0,38.0,33.0,26.0,33.0,40.0,34.0
215,38.0,17.0,43.0,31.0,40.0,37.0,30.0,31.0,48.0,36.0
216,38.0,21.0,44.0,32.0,41.0,41.0,33.0,34.0,42.0,38.0
217,39.0,25.0,47.0,32.0,43.0,43.0,32.0,36.0,41.0,38.0
218,41.0,23.0,50.0,31.0,42.0,39.0,36.0,32.0,42.0,33.0
219,41.0,22.0,47.0,34.0,40.0,40.0,39.0,37.0,44.0,31.0
220,43.0,23.0,50.0,35.0,43.0,40.0,42.0,37.0,45.0,29.0
221,41.0,26.0,52.0,35.0,47.0,40.0,44.0,34.0,46.0,30.0
222,42.0,29.0,56.0,37.0,40.0,40.0,48.0,35.0,39.0,32.0
223,45.0,27.0,57.0,34.0,40.0,42.0,44.0,31.0,37.0,35.0
224,40.0,29.0,51.0,28.0,36.0,42.0,41.0,24.0,39.0,34.0
225,37.0,28.0,54.0,28.0,35.0,40.0,40.0,27.0,41.0,34.0
226,40.0,28.0,58.0,30.0,37.0,31.0,37.0,31.0,41.0,33.0
227,42.0,26.0,53.0,25.0,37.0,31.0,37.0,34.0,38.0,34.0
228,40.0,21.0,55.0,25.0,30.0,33.0,39.0,37.0,42.0,41.0
229,40.0,19.0,50.0,28.0,26.0,27.0,37.0,38.0,41.0,41.0
230,39.0,18.0,46.0,25.0,30.0,27.0,42.0,35.0,43.0,43.0
231,40.0,22.0,52.0,28.0,35.0,34.0,36.0,33.0,45.0,41.0
232,38.0,25.0,48.0,33.0,35.0,34.0,37.0,33.0,45.0,40.0
233,38.0,27.0,47.0,31.0,38.0,31.0,41.0,34.0,46.0,41.0
234,40.0,25.0,51.0,34.0,37.0,35.0,42.0,34.0,48.0,42.0
235,38.0,23.0,54.0,32.0,37.0,35.0,43.0,33.0,50.0,45.0
236,37.0,28.0,53.0,29.0,35.0,35.0,46.0,37.0,46.0,44.0
237,38.0,36.0,58.0,32.0,41.0,37.0,43.0,34.0,46.0,46.0
238,39.0,40.0,55.0,34.0,43.0,29.0,44.0,34.0,48.0,47.0
239,38.0,43.0,51.0,34.0,44.0,32.0,38.0,35.0,44.0,48.0
240,40.0,44.0,50.0,34.0,43.0,32.0,33.0,36.0,44.0,48.0
241,40.0,41.0,48.0,36.0,45.0,33.0,37.0,35.0,51.0,50.0
242,42.0,38.0,47.0,38.0,44.0,33.0,34.0,39.0,45.0,49.0
243,45.0,40.0,46.0,43.0,45.0,34.0,31.0,37.0,40.0,45.0
244,42.0,42.0,46.0,44.0,43.0,32.0,30.0,35.0,38.0,44.0
245,46.0,42.0,44.0,38.0,46.0,31.0,30.0,33.0,43.0,42.0
246,47.0,42.0,50.0,39.0,45.0,35.0,34.0,32.0,42.0,40.0
247,47.0,42.0,45.0,45.0,40.0,35.0,34.0,30.0,39.0,47.0
248,46.0,36.0,47.0,48.0,39.0,38.0,34.0,30.0,42.0,47.0
249,45.0,35.0,47.0,50.0,41.0,38.0,36.0,30.0,46.0,46.0
250,40.0,38.0,44.0,48.0,44.0,35.0,35.0,29.0,49.0,48.0
251,39.0,39.0,47.0,46.0,48.0,30.0,39.0,34.0,50.0,55.0
252,39.0,40.0,44.0,43.0,46.0,28.0,38.0,38.0,52.0,53.0
253,41.0,37.0,45.0,46.0,41.0,27.0,39.0,35.0,52.0,55.0
254,45.0,30.0,48.0,43.0,39.0,31.0,46.0,35.0,52.0,57.0
255,45.0,33.0,52.0,38.0,39.0,30.0,42.0,36.0,53.0,56.0
256,44.0,35.0,45.0,42.0,38.0,31.0,40.0,38.0,52.0,51.0
257,46.0,30.0,38.0,39.0,33.0,35.0,40.0,37.0,51.0,49.0
258,48.0,37.0,34.0,38.0,34.0,33.0,37.0,40.0,51.0,43.0
259,55.0,41.0,32.0,40.0,36.0,31.0,38.0,42.0,50.0,42.0
260,53.0,37.0,30.0,42.0,35.0,34.0,41.0,44.0,55.0,40.0
261,48.0,37.0,34.0,41.0,37.0,34.0,36.0,45.0,50.0,39.0
262,47.0,39.0,36.0,44.0,36.0,38.0,37.0,44.0,46.0,37.0
263,51.0,40.0,30.0,44.0,32.0,39.0,40.0,46.0,48.0,34.0
264,48.0,40.0,30.0,41.0,31.0,40.0,37.0,50.0,49.0,32.0
265,47.0,35.0,35.0,43.0,30.0,41.0,39.0,50.0,50.0,38.0
266,55.0,29.0,39.0,47.0,29.0,45.0,41.0,48.0,48.0,36.0
267,52.0,31.0,37.0,46.0,28.0,46.0,32.0,52.0,48.0,38.0
268,47.0,27.0,39.0,45.0,27.0,46.0,29.0,58.0,50.0,40.0
269,48.0,31.0,34.0,45.0,29.0,47.0,25.0,57.0,56.0,37.0
270,51.0,33.0,31.0,43.0,29.0,48.0,28.0,59.0,63.0,40.0
271,47.0,31.0,29.0,45.0,29.0,47.0,27.0,55.0,64.0,43.0
272,44.0,31.0,33.0,45.0,30.0,51.0,26.0,51.0,67.0,42.0
273,44.0,37.0,28.0,45.0,35.0,52.0,30.0,51.0,72.0,44.0
274,39.0,36.0,29.0,45.0,35.0,46.0,32.0,48.0,67.0,42.0
275,35.0,44.0,26.0,49.0,35.0,46.0,31.0,46.0,69.0,41.0
276,34.0,43.0,28.0,47.0,33.0,48.0,31.0,45.0,68.0,42.0
277,33.0,34.0,30.0,46.0,31.0,48.0,36.0,41.0,70.0,42.0
278,32.0,40.0,33.0,48.0,29.0,53.0,32.0,38.0,69.0,47.0
279,35.0,40.0,33.0,54.0,26.0,55.0,32.0,38.0,67.0,44.0
280,38.0,39.0,36.0,51.0,23.0,49.0,34.0,41.0,59.0,45.0
281,36.0,43.0,35.0,44.0,27.0,45.0,33.0,42.0,61.0,50.0
282,40.0,43.0,32.0,40.0,31.0,42.0,34.0,38.0,62.0,47.0
283,35.0,37.0,32.0,38.0,25.0,49.0,33.0,39.0,66.0,49.0
284,34.0,41.0,33.0,41.0,25.0,48.0,33.0,40.0,65.0,51.0
285,39.0,45.0,32.0,39.0,32.0,44.0,33.0,40.0,67.0,50.0
286,41.0,37.0,33.0,38.0,36.0,42.0,35.0,40.0,66.0,47.0
287,42.0,43.0,32.0,35.0,39.0,43.0,34.0,39.0,66.0,46.0
288,46.0,43.0,30.0,35.0,42.0,43.0,33.0,43.0,68.0,48.0
289,46.0,38.0,31.0,37.0,45.0,46.0,33.0,45.0,75.0,52.0
290,49.0,42.0,34.0,34.0,42.0,44.0,35.0,39.0,68.0,53.0
291,50.0,42.0,36.0,30.0,45.0,49.0,37.0,43.0,67.0,53.0
292,52.0,37.0,37.0,35.0,53.0,49.0,39.0,43.0,65.0,57.0
293,48.0,38.0,40.0,35.0,58.0,48.0,41.0,41.0,60.0,64.0
294,52.0,41.0,41.0,29.0,56.0,49.0,40.0,42.0,60.0,63.0
295,50.0,34.0,41.0,30.0,49.0,49.0,44.0,41.0,62.0,65.0
296,48.0,38.0,46.0,30.0,47.0,49.0,43.0,41.0,60.0,65.0
297,51.0,41.0,51.0,31.0,46.0,48.0,42.0,42.0,60.0,64.0
298,54.0,42.0,55.0,34.0,48.0,50.0,43.0,41.0,58.0,62.0
299,57.0,44.0,57.0,28.0,53.0,50.0,45.0,43.0,58.0,59.0
300,55.0,44.0,53.0,26.0,49.0,42.0,49.0,42.0,63.0,54.0
301,51.0,41.0,52.0,27.0,47.0,41.0,45.0,42.0,67.0,54.0
302,54.0,45.0,54.0,34.0,49.0,38.0,42.0,44.0,67.0,51.0
303,52.0,48.0,50.0,35.0,48.0,34.0,38.0,47.0,65.0,50.0
304,55.0,47.0,55.0,37.0,52.0,32.0,40.0,49.0,65.0,56.0
305,57.0,47.0,59.0,36.0,52.0,35.0,40.0,47.0,67.0,57.0
306,54.0,48.0,60.0,34.0,43.0,32.0,44.0,47.0,65.0,54.0
307,60.0,41.0,54.0,30.0,40.0,33.0,43.0,48.0,65.0,51.0
308,58.0,33.0,50.0,28.0,40.0,33.0,43.0,49.0,64.0,49.0
309,59.0,31.0,46.0,26.0,41.0,35.0,39.0,49.0,58.0,46.0
310,57.0,32.0,44.0,25.0,41.0,39.0,38.0,50.0,56.0,43.0
311,60.0,33.0,43.0,25.0,47.0,41.0,41.0,49.0,56.0,40.0
312,58.0,36.0,43.0,23.0,49.0,40.0,46.0,44.0,55.0,37.0
313,57.0,34.0,42.0,23.0,46.0,37.0,45.0,42.0,53.0,36.0
314,57.0,35.0,42.0,22.0,40.0,38.0,43.0,44.0,48.0,40.0
315,52.0,39.0,38.0,24.0,42.0,36.0,47.0,46.0,45.0,42.0
316,54.0,43.0,39.0,23.0,45.0,37.0,47.0,46.0,40.0,41.0
317,46.0,44.0,42.0,25.0,43.0,39.0,50.0,49.0,32.0,40.0
318,47.0,48.0,42.0,29.0,40.0,35.0,51.0,49.0,33.0,36.0
319,44.0,44.0,40.0,33.0,39.0,34.0,47.0,48.0,33.0,36.0
320,38.0,40.0,38.0,32.0,39.0,35.0,47.0,47.0,31.0,36.0
321,33.0,41.0,33.0,28.0,43.0,33.0,51.0,46.0,35.0,37.0
322,35.0,38.0,30.0,30.0,45.0,32.0,50.0,49.0,39.0,41.0
323,34.0,36.0,30.0,33.0,48.0,40.0,53.0,46.0,36.0,47.0
324,32.0,42.0,29.0,34.0,50.0,43.0,57.0,45.0,44.0,44.0
325,35.0,40.0,31.0,35.0,49.0,45.0,57.0,45.0,49.0,43.0
326,32.0,38.0,31.0,34.0,45.0,49.0,60.0,47.0,44.0,44.0
327,23.0,40.0,33.0,35.0,43.0,47.0,62.0,51.0,44.0,44.0
328,25.0,42.0,31.0,34.0,48.0,45.0,63.0,47.0,44.0,43.0
329,32.0,41.0,34.0,29.0,47.0,44.0,67.0,49.0,47.0,44.0
