t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
167,8.872946,8.696868,8.41823,8.56091,9.175554,8.989768,8.872073,8.522643,9.298015,7.68928
168,8.860457,8.798478,8.380017,8.616811,9.115145,9.116231,8.984029,8.267488,9.336012,7.702267
169,8.9425535,8.843667,8.330123,8.653238,9.166119,9.104499,9.052207,8.071804,9.357932,7.855467
170,8.957902,9.060334,8.223705,8.622067,9.017185,9.128854,9.039235,8.046015,9.385262,7.947839
171,8.808627,9.20885,8.317475,8.517181,8.951031,9.123566,9.030908,7.953091,9.542307,8.130448
172,8.721287,9.303571,8.320429,8.514228,8.774442,9.210886,8.895543,7.969469,9.643138,8.250475
173,8.627661,9.280868,8.356835,8.41245,8.657174,9.22714,8.692446,7.917835,9.61909,8.319431
174,8.538894,9.362999,8.308675,8.298709,8.509082,9.143265,8.511971,7.8211775,9.622133,8.492835
175,8.483045,9.40615,8.352566,8.388111,8.525785,8.984974,8.639827,7.956657,9.563432,8.579658
176,8.522238,9.450633,8.104355,8.249048,8.475514,8.843242,8.727911,7.944278,9.425382,8.650959
177,8.541294,9.52224,8.096629,8.365414,8.538705,8.788715,8.8641205,7.9036427,9.257245,8.684234
178,8.527009,9.593823,8.231231,8.311311,8.488945,8.819773,8.847448,7.851701,9.195093,8.630914
179,8.409758,9.552371,8.390412,8.319597,8.46555,8.778766,8.702236,7.6736913,9.104191,8.563974
180,8.40635,9.52908,8.54154,8.1682205,8.415114,8.7582,8.526452,7.6179156,8.903574,8.511951
181,8.415499,9.407323,8.673469,8.267606,8.227318,8.727317,8.525875,7.485618,8.845937,8.453516
182,8.613655,9.311681,8.636875,8.298451,8.120603,8.618985,8.449104,7.5612082,8.84315,8.482625
183,8.772285,9.217683,8.734967,8.397407,8.184685,8.560474,8.421211,7.623324,8.852393,8.517617
184,8.783391,9.044592,8.635871,8.470491,8.040448,8.442072,8.454586,7.6595974,8.731742,8.69328
185,8.7316265,8.774486,8.645128,8.527724,8.033272,8.417345,8.402926,7.5617313,8.76214,8.748493
186,8.764521,8.781638,8.606784,8.538559,7.9966025,8.259741,8.291748,7.432816,8.731978,8.9298115
187,8.706446,8.769716,8.792702,8.532456,8.099046,8.220015,8.331442,7.4119363,8.590498,8.886097
188,8.839707,8.893985,8.849742,8.482177,8.239544,8.355898,8.39062,7.5194683,8.615942,8.893669
189,8.875053,9.06514,8.917074,8.364763,8.411198,8.487013,8.410704,7.5894613,8.714704,8.784081
190,8.933055,9.182359,8.941491,8.353557,8.406492,8.568024,8.39323,7.785219,8.913398,8.725587
191,8.96924,9.204629,8.853833,8.415484,8.466435,8.700463,8.376058,7.724211,8.94147,8.59199
192,8.844875,9.271494,8.793192,8.265272,8.552322,8.721327,8.362873,7.883898,8.929561,8.5128765
193,8.781122,9.265507,8.84362,8.286167,8.695594,8.687258,8.250525,7.9511676,9.001987,8.406191
194,8.685086,9.350802,8.81185,8.356022,8.704727,8.598964,8.232527,8.117003,8.939606,8.368815
195,8.55584,9.5481615,8.817329,8.277403,8.722834,8.543321,8.227935,8.267994,8.775917,8.348275
196,8.405794,9.617859,8.870925,8.340394,8.647285,8.486505,8.093126,8.301549,8.6142645,8.536058
197,8.343136,9.6249485,8.843773,8.45879,8.631303,8.54045,8.117488,8.3349085,8.622118,8.597819
198,8.242501,9.523134,8.865958,8.599124,8.607698,8.51123,7.9685597,8.317073,8.629724,8.699885
199,8.18808,9.31054,8.920749,8.690735,8.6837,8.54422,8.090009,8.196693,8.753946,8.882586
200,8.177123,9.161227,8.985509,8.77995,8.693036,8.542454,8.114712,8.12641,8.938904,9.057476
201,8.272722,9.053379,8.855092,8.914717,8.704197,8.595307,8.241766,8.078364,9.012884,9.192256
202,8.240954,8.964978,8.726031,9.039046,8.732761,8.678705,8.364366,8.205259,9.078905,9.25519
203,7.9987965,8.79352,8.679343,9.042871,8.699285,8.744945,8.432381,8.281994,9.1189995,9.271391
204,7.907574,8.661121,8.558265,9.052617,8.678396,8.70214,8.376172,8.426305,9.170063,9.33879
205,7.8168826,8.431845,8.406125,9.093294,8.749264,8.70537,8.439988,8.40066,9.035575,9.337923
206,7.768858,8.318187,8.247099,9.212313,8.870963,8.689241,8.32809,8.3631,9.11669,9.21203
207,7.8255033,8.303112,8.157196,9.380545,8.895061,8.7160225,8.371568,8.321309,9.181204,9.121322
208,7.8988523,8.277566,8.211276,9.429072,8.789833,8.69295,8.379148,8.413024,9.156429,9.060142
209,7.989364,8.395545,8.242052,9.4287615,8.748333,8.865527,8.281293,8.479631,9.223371,8.980514
210,8.142086,8.494187,8.408756,9.358041,8.699541,8.899849,8.284432,8.540606,9.294756,8.949043
211,8.160017,8.527015,8.435313,9.358238,8.713752,8.839863,8.316582,8.491681,9.292322,8.96545
212,8.181699,8.7224045,8.424564,9.257044,8.866414,8.881686,8.331253,8.496034,9.249712,9.022005
213,8.185945,8.763956,8.429926,9.050371,8.945666,8.880582,8.422836,8.503168,9.214327,9.046937
214,8.160973,8.860998,8.514728,8.926529,8.943243,8.946418,8.411593,8.633684,9.313004,9.006421
215,8.078007,8.884921,8.538735,8.768148,8.733958,8.857965,8.335653,8.778534,9.307302,8.917017
216,7.980159,8.932641,8.687246,8.627144,8.697548,8.786834,8.258957,8.867931,9.313485,8.94251
217,7.924626,8.911252,8.777949,8.470172,8.678445,8.63264,8.303747,8.816058,9.24601,8.89631
218,7.9335656,8.9601,8.919188,8.3712225,8.760969,8.471229,8.359788,8.87114,9.319389,8.842494
219,7.9381986,9.050641,9.046999,8.361966,8.789609,8.444259,8.451974,8.989598,9.239375,8.763131
220,7.812019,9.053972,9.076453,8.268478,8.816234,8.357028,8.533487,9.083465,9.1406145,8.684333
221,7.7509236,8.90876,9.083763,8.186103,8.8001585,8.20537,8.639904,9.072685,9.091281,8.59033
222,7.627362,8.752926,9.11945,8.024367,8.966226,8.121142,8.691305,9.1125345,9.074354,8.464503
223,7.4909077,8.606276,9.077621,7.898841,9.080253,8.084627,8.752924,9.173376,8.952304,8.412946
224,7.5320535,8.63652,9.008979,7.865951,9.096506,7.9337897,8.731068,9.140711,8.97986,8.4150095
225,7.6210613,8.694616,8.8886595,7.852775,8.973546,7.85376,8.661801,8.969247,8.9761715,8.448431
226,7.680149,8.823598,8.802243,7.80725,8.932356,7.897027,8.542768,8.967291,8.988916,8.425654
227,7.7435017,8.934568,8.759319,7.78391,8.766225,7.7910295,8.443862,8.882544,8.986726,8.391975
228,7.7405367,9.013698,8.590955,7.7780128,8.57771,7.8572793,8.243899,8.849498,9.046015,8.515331
229,7.858876,8.920549,8.478448,7.7301874,8.623802,7.9823847,8.222761,8.810061,8.934577,8.734851
230,8.010736,8.902955,8.320784,7.754167,8.687405,8.039954,8.19234,8.776344,8.907528,8.707257
231,7.9926987,8.958211,8.300948,7.6381216,8.729029,7.898856,8.213966,8.725775,8.757393,8.8262205
232,7.8970118,9.089702,8.284109,7.56898,8.723109,8.03038,8.071893,8.678502,8.643529,8.911623
233,7.881499,9.151253,8.332587,7.403872,8.643461,8.183205,8.034997,8.504853,8.631528,8.974471
234,7.847771,9.144228,8.416171,7.369111,8.546249,8.360785,7.907033,8.430129,8.598898,8.973078
235,7.725079,9.129879,8.450081,7.2920327,8.399411,8.716125,7.876665,8.5094185,8.4739685,9.033943
236,7.6442013,9.059101,8.423633,7.3942084,8.294515,8.807793,7.7805696,8.625378,8.3636875,8.995378
237,7.5848455,8.981895,8.400146,7.312204,8.208909,8.926135,7.7585154,8.607063,8.281994,8.879521
238,7.554822,8.850352,8.264862,7.5217695,8.03438,8.940523,7.860093,8.522871,8.214304,8.691356
239,7.5270753,8.765784,8.323371,7.5477967,7.9259586,8.900045,7.893784,8.460846,8.101435,8.554926
240,7.4257526,8.801831,8.451175,7.727204,7.9030843,8.78717,7.7985783,8.333958,7.9352307,8.420246
241,7.371468,8.809812,8.624667,7.7661986,8.025987,8.681525,7.9611573,8.189589,7.9991703,8.167171
242,7.3124137,8.876264,8.701911,7.843959,8.26534,8.720721,8.095811,8.143859,8.162432,7.8715625
243,7.2107024,9.047946,8.732326,7.9522443,8.391479,8.794022,8.064861,7.9993577,8.141431,7.595015
244,7.2030597,9.091217,8.727086,8.011323,8.367382,8.871656,8.181672,8.082625,8.289693,7.3977365
245,7.2783155,9.175195,8.647759,8.03888,8.226231,8.844045,8.1161585,8.100891,8.266092,7.2864594
246,7.25661,9.1220665,8.593884,8.016301,8.242359,8.775782,8.140091,8.217261,8.300304,7.206665
247,7.2412877,9.106532,8.56455,8.019242,8.177681,8.650049,8.243584,8.221238,8.254673,7.2055483
248,7.1879616,9.124591,8.600873,7.982678,8.194736,8.510145,8.3679495,8.194769,8.236951,7.3897724
249,7.1573157,9.0543785,8.70946,7.9642863,8.239544,8.330998,8.539071,8.152787,8.194368,7.6143937
250,7.0751715,9.136741,8.865462,7.971704,8.168062,8.187272,8.747729,8.213932,8.114399,7.6453924
251,7.0169024,9.149648,8.928824,8.114945,8.170203,8.178827,8.770313,8.277984,8.089499,7.7265725
252,7.1889358,9.082656,8.868958,8.301362,8.150626,8.049699,8.897392,8.326817,8.033091,7.657226
253,7.4223948,8.951892,8.818743,8.427824,8.292736,8.111109,9.02071,8.264552,8.088968,7.6935973
254,7.65602,9.024523,8.731781,8.501615,8.409913,8.033042,9.04993,8.211056,8.157531,7.8115106
255,7.6614575,9.141066,8.592726,8.604607,8.439249,8.143213,8.965103,8.196736,8.261854,7.9681206
256,7.6518135,9.10751,8.378514,8.623184,8.580106,8.333931,8.9693775,8.155646,8.175229,8.078413
257,7.637837,9.029321,8.227047,8.683158,8.548795,8.485726,8.87643,8.1937895,8.215281,8.352643
258,7.6860166,8.990529,8.158645,8.672497,8.582495,8.446381,8.962061,8.2704315,8.174135,8.512866
259,7.6800876,8.841027,8.040046,8.660337,8.740417,8.385818,9.087202,8.200414,8.131645,8.570113
260,7.6952305,8.745985,7.7249937,8.600609,8.854256,8.325903,9.10474,8.319374,8.085561,8.57457
261,7.721154,8.837053,7.7740335,8.609643,8.832379,8.237259,9.100879,8.500864,8.043354,8.522714
262,7.7244363,8.743074,7.788421,8.6768265,8.829148,8.385234,8.907112,8.497966,7.8984175,8.57912
