t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,1.0,2.0,4.0,2.0,3.0,0.0,2.0,1.0,3.0,6.0
60,2.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,3.0,5.0
61,2.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,7.0
62,0.0,5.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,5.0
63,2.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,1.0,6.0
64,1.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0
65,1.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,5.0
66,1.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,6.0
67,0.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0
68,1.0,2.0,2.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0
69,1.0,1.0,2.0,6.0,3.0,2.0,1.0,3.0,4.0,4.0
70,1.0,4.0,2.0,5.0,4.0,3.0,1.0,3.0,4.0,4.0
71,3.0,5.0,4.0,3.0,7.0,3.0,3.0,4.0,6.0,3.0
72,3.0,2.0,3.0,3.0,5.0,3.0,1.0,3.0,6.0,3.0
73,3.0,3.0,4.0,2.0,4.0,4.0,1.0,3.0,6.0,3.0
74,3.0,3.0,5.0,2.0,2.0,4.0,2.0,6.0,7.0,2.0
75,5.0,3.0,6.0,3.0,4.0,4.0,2.0,5.0,7.0,2.0
76,5.0,5.0,5.0,4.0,4.0,5.0,2.0,6.0,5.0,4.0
77,5.0,6.0,7.0,6.0,5.0,4.0,1.0,6.0,5.0,2.0
78,4.0,5.0,7.0,4.0,4.0,6.0,0.0,7.0,5.0,3.0
79,5.0,5.0,5.0,3.0,2.0,4.0,0.0,6.0,5.0,3.0
80,5.0,8.0,7.0,6.0,4.0,4.0,1.0,8.0,3.0,4.0
81,6.0,8.0,8.0,5.0,3.0,5.0,1.0,5.0,3.0,5.0
82,6.0,7.0,8.0,5.0,6.0,5.0,0.0,6.0,3.0,6.0
83,7.0,8.0,8.0,8.0,7.0,6.0,1.0,7.0,3.0,6.0
84,6.0,9.0,8.0,9.0,5.0,5.0,2.0,8.0,7.0,7.0
85,8.0,8.0,5.0,7.0,7.0,3.0,3.0,7.0,4.0,7.0
86,6.0,10.0,4.0,7.0,8.0,4.0,1.0,6.0,3.0,7.0
87,5.0,8.0,6.0,9.0,6.0,5.0,2.0,5.0,4.0,8.0
88,6.0,7.0,5.0,10.0,7.0,3.0,2.0,6.0,4.0,6.0
89,6.0,8.0,4.0,9.0,8.0,2.0,2.0,7.0,5.0,6.0
90,4.0,5.0,3.0,7.0,8.0,5.0,3.0,4.0,4.0,7.0
91,6.0,4.0,4.0,9.0,7.0,5.0,3.0,5.0,6.0,10.0
92,4.0,6.0,5.0,7.0,4.0,6.0,2.0,5.0,5.0,6.0
93,3.0,5.0,5.0,9.0,5.0,3.0,3.0,4.0,5.0,7.0
94,5.0,4.0,3.0,10.0,4.0,5.0,2.0,3.0,5.0,8.0
95,6.0,4.0,3.0,11.0,3.0,6.0,2.0,4.0,7.0,9.0
96,7.0,5.0,6.0,10.0,5.0,8.0,3.0,4.0,8.0,10.0
97,3.0,6.0,3.0,9.0,4.0,4.0,6.0,4.0,7.0,10.0
98,4.0,5.0,1.0,8.0,1.0,3.0,3.0,6.0,10.0,9.0
99,4.0,7.0,3.0,9.0,2.0,7.0,4.0,3.0,8.0,8.0
100,4.0,7.0,4.0,9.0,2.0,9.0,4.0,6.0,8.0,4.0
101,8.0,8.0,5.0,9.0,7.0,5.0,2.0,6.0,8.0,5.0
102,8.0,10.0,4.0,8.0,8.0,5.0,3.0,7.0,9.0,6.0
103,6.0,11.0,5.0,7.0,4.0,8.0,3.0,8.0,10.0,7.0
104,8.0,10.0,6.0,11.0,3.0,7.0,2.0,6.0,8.0,6.0
105,7.0,11.0,4.0,11.0,7.0,8.0,7.0,5.0,5.0,7.0
106,6.0,14.0,3.0,12.0,8.0,8.0,8.0,5.0,7.0,6.0
107,5.0,12.0,4.0,12.0,8.0,9.0,5.0,4.0,7.0,7.0
108,3.0,9.0,5.0,7.0,8.0,12.0,7.0,6.0,6.0,7.0
109,4.0,12.0,3.0,9.0,8.0,7.0,10.0,4.0,8.0,8.0
110,6.0,13.0,5.0,11.0,10.0,7.0,8.0,5.0,7.0,5.0
111,4.0,10.0,3.0,10.0,11.0,10.0,7.0,3.0,7.0,4.0
112,5.0,13.0,1.0,13.0,9.0,8.0,4.0,5.0,8.0,5.0
113,6.0,14.0,4.0,13.0,8.0,7.0,3.0,9.0,6.0,6.0
114,5.0,12.0,6.0,8.0,9.0,7.0,5.0,6.0,8.0,5.0
115,7.0,13.0,5.0,10.0,10.0,5.0,7.0,6.0,9.0,7.0
116,8.0,13.0,6.0,10.0,6.0,5.0,4.0,8.0,7.0,6.0
117,8.0,16.0,6.0,11.0,8.0,6.0,6.0,10.0,6.0,8.0
118,10.0,16.0,9.0,11.0,6.0,3.0,11.0,8.0,10.0,9.0
119,7.0,18.0,7.0,13.0,5.0,3.0,5.0,5.0,10.0,7.0
120,11.0,15.0,9.0,12.0,5.0,2.0,8.0,5.0,6.0,6.0
121,9.0,15.0,8.0,13.0,6.0,3.0,7.0,8.0,9.0,6.0
122,8.0,10.0,8.0,14.0,7.0,4.0,9.0,10.0,9.0,6.0
123,8.0,10.0,11.0,12.0,6.0,6.0,11.0,11.0,8.0,5.0
124,6.0,9.0,11.0,11.0,7.0,7.0,7.0,9.0,14.0,8.0
125,7.0,10.0,11.0,13.0,7.0,6.0,13.0,5.0,13.0,8.0
126,9.0,10.0,13.0,14.0,8.0,7.0,12.0,8.0,13.0,9.0
127,9.0,10.0,13.0,12.0,10.0,9.0,8.0,10.0,13.0,5.0
128,7.0,11.0,13.0,12.0,11.0,7.0,12.0,8.0,14.0,3.0
129,11.0,6.0,16.0,14.0,8.0,9.0,13.0,9.0,15.0,4.0
130,10.0,8.0,15.0,14.0,8.0,6.0,9.0,11.0,8.0,6.0
131,9.0,10.0,17.0,16.0,11.0,6.0,10.0,10.0,10.0,8.0
132,10.0,9.0,18.0,15.0,11.0,6.0,14.0,13.0,13.0,9.0
133,7.0,10.0,16.0,17.0,11.0,6.0,12.0,11.0,11.0,8.0
134,6.0,7.0,18.0,17.0,12.0,5.0,10.0,9.0,13.0,7.0
135,8.0,5.0,17.0,11.0,9.0,4.0,12.0,7.0,13.0,7.0
136,8.0,4.0,19.0,11.0,8.0,6.0,10.0,4.0,13.0,10.0
137,4.0,9.0,20.0,9.0,9.0,5.0,12.0,4.0,14.0,9.0
138,4.0,6.0,15.0,8.0,9.0,6.0,16.0,3.0,12.0,7.0
139,5.0,4.0,11.0,12.0,13.0,7.0,10.0,4.0,12.0,9.0
140,5.0,8.0,13.0,11.0,10.0,4.0,12.0,5.0,11.0,11.0
141,6.0,8.0,13.0,10.0,11.0,6.0,18.0,5.0,9.0,9.0
142,4.0,7.0,12.0,12.0,10.0,5.0,14.0,5.0,11.0,11.0
143,4.0,9.0,10.0,13.0,10.0,5.0,12.0,6.0,11.0,11.0
144,4.0,8.0,12.0,12.0,10.0,8.0,12.0,5.0,12.0,8.0
145,5.0,11.0,13.0,12.0,12.0,8.0,10.0,7.0,12.0,7.0
146,9.0,10.0,10.0,11.0,11.0,8.0,10.0,6.0,12.0,9.0
147,8.0,8.0,10.0,13.0,9.0,9.0,11.0,7.0,11.0,8.0
148,6.0,9.0,11.0,13.0,10.0,6.0,9.0,4.0,9.0,10.0
149,7.0,12.0,9.0,11.0,16.0,7.0,11.0,6.0,12.0,9.0
150,9.0,9.0,10.0,18.0,14.0,10.0,9.0,4.0,16.0,9.0
151,8.0,7.0,12.0,17.0,13.0,10.0,7.0,7.0,13.0,12.0
152,6.0,11.0,12.0,12.0,14.0,8.0,10.0,7.0,12.0,11.0
153,8.0,6.0,11.0,12.0,12.0,10.0,9.0,5.0,12.0,14.0
154,10.0,9.0,12.0,13.0,14.0,9.0,5.0,8.0,14.0,15.0
155,8.0,7.0,12.0,11.0,17.0,10.0,7.0,11.0,18.0,14.0
156,9.0,10.0,12.0,14.0,13.0,13.0,6.0,9.0,19.0,12.0
157,13.0,11.0,12.0,12.0,11.0,13.0,7.0,10.0,13.0,13.0
158,9.0,8.0,14.0,17.0,12.0,12.0,10.0,7.0,16.0,14.0
159,11.0,7.0,11.0,16.0,14.0,13.0,8.0,5.0,12.0,16.0
160,11.0,8.0,11.0,13.0,13.0,13.0,8.0,8.0,10.0,15.0
161,10.0,13.0,13.0,15.0,10.0,10.0,9.0,10.0,15.0,13.0
162,9.0,12.0,13.0,16.0,10.0,9.0,8.0,10.0,17.0,9.0
163,9.0,10.0,14.0,17.0,10.0,12.0,10.0,14.0,12.0,11.0
164,9.0,9.0,16.0,17.0,8.0,13.0,12.0,11.0,11.0,10.0
165,10.0,6.0,11.0,17.0,11.0,12.0,11.0,11.0,10.0,12.0
166,8.0,6.0,9.0,13.0,8.0,11.0,12.0,15.0,13.0,11.0
167,6.0,7.0,10.0,15.0,8.0,10.0,11.0,13.0,13.0,9.0
168,8.0,6.0,9.0,19.0,9.0,13.0,13.0,16.0,11.0,10.0
169,6.0,8.0,9.0,15.0,5.0,16.0,14.0,15.0,13.0,11.0
170,6.0,6.0,13.0,16.0,8.0,14.0,15.0,13.0,12.0,12.0
171,10.0,5.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,11.0
172,7.0,6.0,16.0,12.0,9.0,14.0,7.0,9.0,12.0,9.0
173,6.0,8.0,9.0,12.0,9.0,11.0,7.0,12.0,12.0,10.0
174,6.0,10.0,10.0,12.0,11.0,9.0,5.0,14.0,17.0,9.0
175,8.0,8.0,10.0,12.0,14.0,11.0,5.0,12.0,13.0,10.0
176,8.0,9.0,11.0,12.0,10.0,11.0,9.0,11.0,14.0,11.0
177,7.0,10.0,15.0,9.0,10.0,14.0,11.0,11.0,15.0,8.0
178,9.0,7.0,16.0,12.0,13.0,12.0,5.0,12.0,14.0,9.0
179,5.0,6.0,10.0,9.0,10.0,9.0,4.0,11.0,19.0,10.0
180,5.0,7.0,9.0,11.0,11.0,11.0,6.0,13.0,19.0,9.0
181,5.0,9.0,11.0,10.0,10.0,11.0,4.0,12.0,16.0,10.0
182,7.0,10.0,12.0,11.0,8.0,14.0,5.0,10.0,20.0,11.0
183,7.0,11.0,13.0,6.0,11.0,10.0,10.0,11.0,19.0,6.0
184,6.0,8.0,14.0,7.0,10.0,12.0,8.0,9.0,18.0,8.0
185,8.0,6.0,11.0,9.0,9.0,11.0,8.0,12.0,14.0,11.0
186,9.0,9.0,10.0,7.0,6.0,10.0,6.0,12.0,15.0,12.0
187,8.0,11.0,14.0,10.0,7.0,11.0,7.0,13.0,14.0,11.0
188,10.0,9.0,13.0,10.0,5.0,13.0,6.0,16.0,16.0,8.0
189,7.0,13.0,15.0,10.0,5.0,10.0,6.0,11.0,12.0,10.0
190,7.0,9.0,17.0,10.0,8.0,8.0,8.0,13.0,13.0,12.0
191,7.0,10.0,15.0,7.0,8.0,7.0,11.0,13.0,14.0,13.0
192,7.0,12.0,16.0,12.0,7.0,9.0,10.0,14.0,15.0,12.0
193,8.0,12.0,15.0,9.0,7.0,9.0,7.0,17.0,18.0,12.0
194,10.0,10.0,15.0,8.0,6.0,8.0,11.0,18.0,15.0,11.0
195,11.0,9.0,15.0,11.0,5.0,13.0,11.0,17.0,15.0,7.0
196,8.0,12.0,16.0,13.0,6.0,8.0,10.0,16.0,13.0,9.0
197,9.0,13.0,11.0,11.0,7.0,9.0,10.0,15.0,14.0,13.0
198,12.0,17.0,7.0,10.0,6.0,11.0,13.0,16.0,14.0,7.0
199,8.0,12.0,11.0,10.0,9.0,12.0,10.0,17.0,16.0,13.0
200,10.0,12.0,13.0,10.0,10.0,14.0,12.0,18.0,17.0,8.0
201,14.0,11.0,13.0,15.0,7.0,11.0,11.0,17.0,16.0,8.0
202,12.0,12.0,11.0,17.0,7.0,14.0,8.0,16.0,13.0,10.0
203,12.0,15.0,12.0,18.0,13.0,11.0,11.0,19.0,15.0,13.0
204,10.0,18.0,14.0,16.0,8.0,9.0,7.0,14.0,11.0,10.0
205,9.0,17.0,11.0,16.0,11.0,9.0,9.0,14.0,12.0,9.0
206,12.0,18.0,12.0,17.0,11.0,9.0,10.0,15.0,12.0,10.0
207,13.0,17.0,12.0,17.0,10.0,7.0,12.0,14.0,14.0,14.0
208,13.0,13.0,14.0,14.0,11.0,9.0,11.0,12.0,11.0,12.0
209,14.0,14.0,11.0,16.0,10.0,7.0,9.0,15.0,14.0,14.0
210,12.0,11.0,10.0,13.0,9.0,4.0,10.0,15.0,16.0,12.0
211,13.0,8.0,11.0,15.0,12.0,7.0,11.0,18.0,14.0,12.0
212,14.0,10.0,12.0,15.0,14.0,11.0,14.0,19.0,13.0,10.0
213,16.0,9.0,13.0,15.0,14.0,11.0,11.0,20.0,14.0,11.0
214,16.0,8.0,15.0,14.0,10.0,9.0,8.0,17.0,16.0,10.0
215,13.0,10.0,19.0,13.0,10.0,11.0,8.0,15.0,13.0,11.0
216,12.0,7.0,17.0,12.0,9.0,8.0,8.0,18.0,13.0,8.0
217,14.0,9.0,14.0,12.0,12.0,10.0,6.0,19.0,12.0,7.0
218,14.0,7.0,16.0,14.0,12.0,13.0,9.0,18.0,13.0,10.0
219,15.0,9.0,18.0,14.0,14.0,14.0,6.0,17.0,14.0,14.0
220,14.0,11.0,20.0,14.0,12.0,12.0,9.0,15.0,16.0,11.0
221,14.0,10.0,22.0,14.0,11.0,13.0,10.0,16.0,13.0,13.0
222,18.0,12.0,17.0,11.0,12.0,9.0,7.0,11.0,8.0,12.0
223,11.0,12.0,13.0,14.0,12.0,10.0,6.0,11.0,7.0,12.0
224,12.0,10.0,19.0,18.0,9.0,12.0,9.0,15.0,8.0,17.0
225,13.0,12.0,17.0,16.0,12.0,13.0,8.0,15.0,9.0,15.0
226,10.0,15.0,19.0,17.0,10.0,14.0,5.0,12.0,10.0,17.0
227,8.0,11.0,18.0,15.0,14.0,16.0,10.0,16.0,10.0,16.0
228,12.0,12.0,20.0,14.0,18.0,11.0,11.0,15.0,8.0,16.0
229,8.0,12.0,18.0,15.0,14.0,10.0,10.0,15.0,6.0,17.0
230,10.0,12.0,23.0,15.0,13.0,13.0,12.0,18.0,4.0,15.0
231,10.0,15.0,18.0,15.0,18.0,8.0,11.0,20.0,5.0,18.0
232,9.0,12.0,17.0,14.0,16.0,12.0,11.0,17.0,6.0,14.0
233,8.0,12.0,19.0,15.0,14.0,14.0,13.0,15.0,6.0,15.0
234,10.0,12.0,19.0,13.0,15.0,15.0,13.0,15.0,9.0,13.0
235,7.0,10.0,19.0,13.0,16.0,14.0,14.0,15.0,7.0,15.0
236,10.0,10.0,20.0,13.0,13.0,18.0,13.0,15.0,7.0,13.0
237,9.0,13.0,17.0,12.0,13.0,16.0,13.0,16.0,11.0,14.0
238,9.0,12.0,17.0,11.0,13.0,19.0,12.0,22.0,12.0,12.0
239,9.0,12.0,11.0,8.0,11.0,21.0,12.0,19.0,15.0,10.0
240,8.0,9.0,11.0,10.0,13.0,16.0,10.0,14.0,11.0,9.0
241,5.0,8.0,13.0,12.0,15.0,14.0,9.0,18.0,10.0,8.0
242,5.0,7.0,17.0,12.0,8.0,14.0,14.0,20.0,14.0,8.0
243,4.0,9.0,10.0,12.0,10.0,15.0,13.0,20.0,15.0,10.0
244,5.0,10.0,10.0,12.0,12.0,14.0,12.0,18.0,15.0,10.0
245,7.0,9.0,12.0,13.0,10.0,14.0,12.0,18.0,19.0,8.0
246,6.0,11.0,13.0,15.0,11.0,16.0,15.0,17.0,16.0,10.0
247,6.0,9.0,12.0,16.0,13.0,17.0,10.0,14.0,14.0,14.0
248,7.0,8.0,14.0,15.0,14.0,18.0,13.0,17.0,15.0,11.0
249,7.0,9.0,9.0,15.0,15.0,12.0,15.0,19.0,14.0,12.0
250,4.0,10.0,7.0,12.0,14.0,13.0,15.0,16.0,12.0,16.0
251,6.0,11.0,11.0,12.0,10.0,18.0,16.0,15.0,19.0,16.0
252,4.0,7.0,12.0,14.0,11.0,18.0,16.0,17.0,17.0,18.0
253,6.0,8.0,9.0,14.0,10.0,15.0,12.0,10.0,11.0,13.0
254,9.0,6.0,9.0,14.0,9.0,13.0,14.0,8.0,14.0,13.0
255,7.0,5.0,9.0,9.0,10.0,15.0,15.0,8.0,17.0,14.0
256,10.0,8.0,5.0,10.0,7.0,13.0,13.0,6.0,15.0,14.0
257,6.0,11.0,4.0,10.0,7.0,13.0,16.0,8.0,15.0,8.0
258,5.0,9.0,8.0,14.0,8.0,10.0,14.0,7.0,12.0,6.0
259,8.0,9.0,6.0,15.0,7.0,11.0,12.0,7.0,13.0,6.0
260,10.0,13.0,8.0,9.0,6.0,12.0,12.0,5.0,13.0,7.0
261,7.0,10.0,8.0,10.0,5.0,14.0,10.0,8.0,13.0,9.0
262,9.0,12.0,11.0,12.0,5.0,16.0,11.0,10.0,13.0,6.0
263,6.0,15.0,12.0,15.0,6.0,16.0,13.0,12.0,17.0,5.0
264,5.0,12.0,11.0,12.0,10.0,15.0,17.0,10.0,16.0,8.0
265,9.0,13.0,9.0,8.0,7.0,18.0,10.0,6.0,15.0,7.0
266,9.0,13.0,12.0,12.0,5.0,18.0,9.0,6.0,12.0,6.0
267,8.0,15.0,11.0,12.0,8.0,13.0,9.0,5.0,16.0,7.0
268,7.0,17.0,15.0,8.0,8.0,14.0,9.0,6.0,13.0,6.0
269,9.0,15.0,15.0,11.0,7.0,13.0,10.0,6.0,11.0,7.0
270,7.0,10.0,12.0,13.0,9.0,17.0,12.0,10.0,6.0,7.0
271,4.0,13.0,11.0,13.0,10.0,17.0,7.0,4.0,7.0,9.0
272,9.0,13.0,10.0,12.0,9.0,16.0,9.0,7.0,6.0,7.0
273,8.0,15.0,10.0,15.0,9.0,12.0,12.0,8.0,9.0,12.0
274,10.0,15.0,10.0,11.0,13.0,10.0,15.0,9.0,7.0,9.0
275,9.0,16.0,14.0,9.0,9.0,11.0,12.0,10.0,14.0,12.0
276,11.0,15.0,9.0,11.0,11.0,15.0,13.0,9.0,9.0,12.0
277,13.0,14.0,6.0,9.0,9.0,13.0,9.0,8.0,11.0,12.0
278,13.0,13.0,9.0,5.0,13.0,14.0,9.0,11.0,19.0,15.0
279,9.0,15.0,12.0,8.0,16.0,17.0,11.0,12.0,16.0,18.0
280,13.0,12.0,11.0,7.0,10.0,18.0,10.0,11.0,14.0,15.0
281,13.0,12.0,9.0,9.0,13.0,16.0,8.0,9.0,15.0,14.0
282,12.0,12.0,9.0,10.0,14.0,13.0,7.0,9.0,12.0,12.0
283,13.0,10.0,11.0,9.0,13.0,15.0,7.0,9.0,17.0,12.0
284,10.0,11.0,14.0,12.0,17.0,13.0,6.0,11.0,14.0,12.0
285,10.0,12.0,13.0,9.0,14.0,14.0,7.0,12.0,12.0,7.0
286,13.0,13.0,12.0,9.0,12.0,14.0,6.0,7.0,13.0,9.0
287,13.0,14.0,13.0,14.0,14.0,13.0,4.0,6.0,13.0,9.0
288,9.0,12.0,14.0,14.0,15.0,10.0,8.0,11.0,11.0,9.0
289,12.0,9.0,12.0,13.0,13.0,13.0,6.0,11.0,11.0,8.0
290,14.0,5.0,11.0,13.0,12.0,12.0,4.0,12.0,12.0,7.0
291,14.0,6.0,15.0,11.0,12.0,13.0,6.0,11.0,15.0,10.0
292,16.0,6.0,18.0,12.0,10.0,16.0,5.0,10.0,12.0,9.0
293,20.0,8.0,21.0,11.0,11.0,14.0,4.0,9.0,14.0,7.0
294,10.0,10.0,19.0,13.0,13.0,10.0,8.0,5.0,16.0,11.0
295,9.0,3.0,17.0,15.0,9.0,13.0,9.0,6.0,17.0,13.0
296,12.0,4.0,13.0,13.0,9.0,13.0,7.0,8.0,14.0,10.0
297,14.0,5.0,12.0,12.0,12.0,12.0,8.0,9.0,15.0,12.0
298,18.0,5.0,15.0,13.0,9.0,15.0,7.0,6.0,15.0,13.0
299,18.0,8.0,16.0,13.0,9.0,11.0,6.0,7.0,16.0,7.0
300,10.0,7.0,16.0,11.0,8.0,8.0,9.0,8.0,12.0,7.0
301,8.0,4.0,15.0,10.0,5.0,7.0,13.0,10.0,10.0,7.0
302,8.0,5.0,15.0,15.0,8.0,9.0,13.0,11.0,7.0,10.0
303,11.0,5.0,18.0,15.0,9.0,13.0,12.0,12.0,8.0,7.0
304,10.0,5.0,15.0,14.0,8.0,15.0,11.0,11.0,11.0,8.0
305,8.0,7.0,16.0,13.0,8.0,13.0,12.0,13.0,11.0,10.0
306,11.0,5.0,12.0,15.0,11.0,10.0,10.0,12.0,11.0,11.0
307,10.0,5.0,10.0,17.0,7.0,14.0,7.0,11.0,12.0,11.0
308,14.0,7.0,11.0,17.0,5.0,13.0,8.0,12.0,10.0,12.0
309,11.0,8.0,7.0,17.0,6.0,14.0,11.0,11.0,13.0,10.0
310,12.0,8.0,7.0,18.0,7.0,15.0,8.0,12.0,15.0,10.0
311,14.0,10.0,11.0,17.0,8.0,16.0,6.0,14.0,19.0,10.0
312,14.0,13.0,12.0,15.0,9.0,12.0,8.0,12.0,10.0,7.0
313,14.0,12.0,11.0,9.0,5.0,12.0,6.0,15.0,10.0,7.0
314,14.0,7.0,10.0,13.0,7.0,12.0,7.0,18.0,12.0,10.0
315,14.0,11.0,11.0,12.0,11.0,13.0,11.0,13.0,12.0,10.0
316,13.0,12.0,9.0,11.0,11.0,16.0,13.0,14.0,12.0,13.0
317,12.0,11.0,8.0,12.0,12.0,16.0,11.0,15.0,16.0,12.0
318,12.0,12.0,8.0,17.0,10.0,16.0,10.0,14.0,14.0,8.0
319,11.0,12.0,9.0,14.0,10.0,13.0,11.0,12.0,15.0,13.0
320,17.0,10.0,11.0,12.0,13.0,14.0,12.0,14.0,13.0,14.0
321,14.0,9.0,9.0,13.0,13.0,18.0,13.0,14.0,13.0,15.0
322,13.0,8.0,6.0,17.0,13.0,19.0,14.0,14.0,19.0,18.0
323,15.0,8.0,8.0,13.0,14.0,17.0,10.0,13.0,20.0,18.0
324,14.0,8.0,10.0,9.0,12.0,17.0,7.0,7.0,16.0,16.0
325,19.0,8.0,8.0,13.0,7.0,16.0,7.0,7.0,13.0,17.0
326,20.0,9.0,8.0,13.0,6.0,16.0,10.0,8.0,20.0,13.0
327,16.0,9.0,7.0,11.0,7.0,13.0,10.0,8.0,15.0,12.0
328,17.0,9.0,10.0,11.0,8.0,12.0,11.0,9.0,19.0,14.0
329,17.0,8.0,10.0,9.0,8.0,12.0,12.0,12.0,20.0,14.0
