t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
29,11.173397,10.821592,11.158286,11.087823,10.977656,12.015674,11.791674,10.233698,10.949571,13.283882
30,10.969044,10.747037,10.910736,11.095478,11.102383,11.816397,11.71399,10.312055,10.731874,13.153411
31,11.112158,10.834038,10.620672,11.255735,11.117801,11.809855,11.540318,10.344676,10.348015,12.888245
32,10.791152,11.057054,10.487357,11.238673,11.151101,11.650655,11.442205,10.470939,10.119804,12.520569
33,10.518935,11.150727,10.417701,11.063318,10.984648,11.502745,11.236684,10.449614,9.9416275,12.206073
34,10.235944,11.118791,10.559965,10.872155,10.913637,11.374955,11.005007,10.433552,9.914053,11.98241
35,10.00666,10.977215,10.42488,10.51701,10.747188,11.267379,10.958646,10.371604,9.953721,11.615926
36,9.992559,10.811151,9.959101,10.621714,10.759535,11.249084,10.597175,10.430994,10.197068,11.548594
37,9.935711,10.745086,9.769199,10.67839,10.972318,11.035911,10.242031,10.644983,10.1136,11.319893
38,9.8630085,10.748396,9.780836,10.617786,11.209541,10.85308,9.940516,10.8805485,9.867209,11.15143
39,9.5620775,10.457524,9.949044,10.485987,11.180335,10.62188,10.043093,10.931222,9.815221,11.027628
40,9.426665,10.539433,10.044834,10.4448595,11.298077,10.534383,10.424697,10.70255,9.659178,10.827121
41,9.470315,10.259008,9.99667,10.271088,11.263076,10.373891,10.7771225,10.508648,9.567932,10.625754
42,9.396501,10.205813,9.800564,10.220095,11.106456,10.133719,10.953317,10.39158,9.444287,10.643641
43,9.425751,10.2620945,9.7791395,10.090476,10.8217325,10.06687,10.854618,10.232906,9.706394,10.596845
44,9.438181,10.400484,9.768823,10.199715,10.509193,10.144676,10.96097,9.9981,9.828582,10.249136
45,9.522598,10.477616,9.915932,10.205826,10.197518,10.0337925,11.031207,9.805977,9.830821,9.932745
46,9.727667,10.356709,9.949582,10.035328,10.011234,9.933247,10.923179,9.465052,9.722789,10.084656
47,9.829821,10.236639,10.0081215,9.911184,9.971459,9.99799,11.037338,9.204481,9.911268,10.096308
48,9.9116745,10.208547,9.881001,9.7066,10.10721,9.9605665,10.953525,9.159374,9.906013,10.067298
49,9.958143,10.451749,9.519099,9.482841,10.183721,9.946844,11.013412,9.041144,9.704009,9.851315
50,10.111669,10.442191,9.428891,9.163685,10.060885,10.110192,10.852828,9.154747,9.533821,9.680734
51,10.051447,10.419772,9.422444,9.150492,9.863337,10.159746,10.940325,9.217147,9.130607,9.866159
52,10.014458,10.513254,9.369235,9.281491,9.874982,10.117424,10.810605,9.420674,8.95605,9.939774
53,9.955237,10.67036,9.191751,9.419446,9.890553,9.899447,10.69741,9.590775,9.131206,10.152024
54,9.961654,10.6433525,9.145472,9.380315,10.271349,9.669674,10.725043,9.595412,9.379978,10.127101
55,10.047103,10.596754,9.071557,9.26733,10.414173,9.580224,10.604046,9.757425,9.379537,10.084897
56,10.17918,10.483995,8.911925,9.163897,10.679924,9.574636,10.423476,10.000833,9.209318,9.822022
57,10.189897,10.465569,8.712946,9.08343,10.782956,9.824096,10.371787,10.022502,8.832514,9.541972
58,10.314711,10.391127,8.864094,9.163415,10.730998,9.777814,10.231563,10.119285,8.583692,9.607695
59,10.317517,10.206537,8.957212,9.210422,10.610615,9.85148,9.985558,10.160915,8.722527,9.370137
60,10.3055935,10.191561,9.158086,9.273538,10.46835,9.670126,9.848579,10.10894,8.9139185,9.167132
61,10.166397,10.093813,9.298698,9.276658,10.250835,9.578545,9.8551035,10.074719,9.074326,9.083537
62,9.935126,9.85188,9.293088,9.015519,10.024632,9.584769,9.859607,9.969053,9.26488,9.091061
63,9.914947,9.831834,9.370096,8.930073,9.794449,9.465068,9.79416,9.871658,9.288157,9.003855
64,9.920385,9.783259,9.282334,8.827299,9.74679,9.311466,9.706377,9.687545,9.400042,9.064907
65,9.655493,9.870063,9.186975,8.750414,9.661746,9.199298,9.770339,9.618976,9.5455475,8.866011
66,9.520636,10.102068,8.964359,8.583567,9.718164,9.025896,9.690451,9.531283,9.717726,8.755801
67,9.448785,10.358218,8.875032,8.572883,9.829105,8.979926,9.673193,9.500423,9.758041,8.657479
68,9.383651,10.437518,8.901038,8.561845,9.906606,9.027783,9.6491,9.458884,9.936419,8.653214
69,9.22478,10.412379,9.011438,8.550148,9.970299,9.012147,9.590718,9.388815,10.009678,8.633093
70,9.160799,10.29335,9.030055,8.437537,9.959606,9.08093,9.594762,9.371103,10.181408,8.798258
71,9.111277,10.142791,9.003365,8.330824,9.806642,9.065087,9.5137415,9.283388,10.320669,8.864466
72,9.106237,10.059758,8.821096,8.298526,9.806323,9.022544,9.471553,9.088585,10.225793,9.065299
73,9.186424,10.180951,8.8327055,8.22456,9.79741,9.073539,9.489709,9.011916,10.121211,9.078261
74,9.339373,10.021396,8.761668,8.143153,9.759543,9.162763,9.6282835,9.126584,10.049332,9.335021
75,9.494672,9.76163,8.739779,8.076247,9.604456,9.148254,9.7736225,9.11802,9.995648,9.398832
76,9.651006,9.802911,8.614544,8.078239,9.528505,9.305742,9.876706,9.365521,10.072599,9.4258375
77,9.535953,9.870212,8.329945,8.053453,9.440694,9.384945,9.933163,9.280904,10.09228,9.49055
78,9.303285,9.895456,8.081112,8.071096,9.432545,9.494726,9.875323,9.202835,10.150656,9.449322
79,8.964523,9.909295,7.8226852,8.200377,9.375313,9.427156,9.780168,9.152438,10.045811,9.477601
80,8.521499,9.952194,7.6566825,8.255501,9.54477,9.325351,9.619988,8.926098,10.078575,9.548754
81,8.326755,9.923546,7.59083,8.438521,9.463897,9.15987,9.458342,9.076162,9.888529,9.5056505
82,8.576048,9.81567,7.810335,8.663293,9.313687,9.213652,9.484406,9.133753,9.877147,9.442298
83,8.850003,9.486493,7.9744067,8.873324,9.126151,9.27616,9.481267,9.218743,9.776501,9.222323
84,8.972764,9.202058,8.116533,9.0913315,9.14394,9.149879,9.665467,9.319646,9.746288,8.9397745
85,9.084858,9.186529,8.259508,9.080563,8.996244,9.2436905,9.471185,9.3624325,9.632126,8.637947
86,9.190957,9.130707,8.357868,9.03,9.0055685,9.230812,9.418724,9.320466,9.489209,8.460651
87,9.208946,9.217576,8.512466,8.952658,9.009909,9.084149,9.484729,9.259563,9.409769,8.524625
88,9.205006,9.180535,8.726971,9.005819,9.024075,9.076292,9.532027,9.108117,9.394908,8.392527
89,9.332881,9.262607,8.895991,8.977669,8.712464,8.997796,9.56859,9.133522,9.434164,8.152665
90,9.419327,9.304121,9.026948,8.951657,8.631976,8.793726,9.50746,9.172766,9.54102,8.246055
91,9.358375,9.556373,9.128579,8.990807,8.451373,8.5596695,9.473215,9.209751,9.645398,8.169291
92,9.3784895,9.67268,9.25826,9.032383,8.419946,8.476102,9.262575,9.4512415,9.636527,8.188893
93,9.3626175,9.8784895,9.356409,8.881883,8.281512,8.096978,8.971844,9.488746,9.630325,8.174531
94,9.401025,9.872208,9.396099,8.749103,8.353873,7.951264,8.9566145,9.495696,9.621091,8.400213
95,9.281834,9.644964,9.424693,8.783923,8.381115,7.817663,8.952851,9.519166,9.652496,8.416034
96,9.295227,9.466809,9.272417,8.899252,8.309123,7.8280134,8.9948,9.512726,9.542098,8.4639
97,9.319402,9.408369,9.191549,8.888699,8.327846,7.7944727,8.952826,9.447339,9.337283,8.48376
98,9.256196,9.325378,9.057249,8.812422,8.375199,7.9297404,8.920666,9.493279,9.147108,8.563326
99,9.384269,9.149652,9.106179,8.602846,8.466757,8.138299,8.890769,9.490545,8.964022,8.600316
100,9.41516,9.126292,9.157825,8.406718,8.585894,8.283625,8.877108,9.610521,8.85213,8.737283
101,9.266367,8.968609,9.222737,8.31333,8.731024,8.411901,9.035947,9.625627,8.804979,8.892615
102,9.208101,8.964257,9.383409,8.271581,8.881584,8.350502,9.20235,9.755865,8.969274,8.837459
103,9.216957,9.024671,9.385822,8.2140255,9.0481825,8.261138,9.402224,9.802487,8.935276,8.77133
104,9.2287245,9.108644,9.257253,8.204261,9.082736,8.232151,9.465628,9.889146,8.824057,8.611064
105,9.292793,9.06476,9.119658,8.226649,9.110546,8.164749,9.4227295,9.806348,8.660454,8.429609
106,9.45822,9.009039,9.038825,8.240668,9.15899,8.173446,9.423492,9.811692,8.559351,8.472139
107,9.524185,8.946613,8.9616375,8.473634,9.070658,8.343508,9.3254,9.647685,8.5718565,8.331119
108,9.661721,8.788086,8.874253,8.53537,9.218964,8.425855,9.291829,9.550215,8.526273,8.266543
109,9.747181,8.851257,8.763027,8.614598,9.158899,8.461072,9.314229,9.329405,8.4885235,8.204533
110,9.732542,8.817598,8.580481,8.555279,9.0069,8.56678,9.419406,9.213842,8.286168,8.169994
111,9.808454,8.772457,8.570621,8.463909,8.888184,8.686554,9.321725,9.231658,8.248646,8.108646
112,9.777842,8.741991,8.629566,8.450175,8.898264,8.742446,9.5367565,9.30136,8.240784,7.9208694
113,9.657871,8.777891,8.691475,8.418988,9.010778,8.99667,9.6431055,9.48481,8.361554,7.814969
114,9.482179,8.789293,8.639237,8.337751,9.015665,9.131054,9.648608,9.622219,8.499455,7.768749
115,9.180292,8.878117,8.647442,8.29109,9.115078,9.210054,9.780013,9.725289,8.579385,7.77486
116,9.100726,8.934501,8.626227,8.292517,9.224836,9.187438,9.883077,9.845989,8.592426,7.743958
117,8.966691,8.943113,8.567632,8.275998,9.344387,9.051567,10.047525,9.785068,8.424843,7.713168
118,8.950981,8.9538145,8.654968,8.29412,9.415251,8.917025,10.103252,9.709149,8.504766,7.858273
119,9.013627,8.7864065,8.739809,8.300346,9.416316,8.829039,10.051475,9.587973,8.549342,7.941039
120,9.001824,8.68562,8.754763,8.488248,9.382216,8.864937,9.965727,9.407087,8.543543,8.069535
121,8.891483,8.719467,8.760971,8.686413,9.293559,8.929548,9.911541,9.180855,8.4607935,8.155266
122,8.906308,8.729161,8.647358,8.875921,9.243893,9.005031,9.877188,9.042416,8.341089,8.380828
123,8.922223,8.698968,8.583937,9.010832,9.160773,9.034589,9.692917,9.070329,8.243674,8.470391
124,8.8745985,8.7714615,8.441147,9.048753,9.104528,8.954003,9.588305,9.093231,8.222295,8.489768
125,8.779675,8.84798,8.329066,9.133448,9.092918,8.799632,9.476308,9.107724,8.304129,8.351531
126,8.631532,8.875872,8.262173,9.132939,9.164325,8.609068,9.356845,9.053884,8.401703,8.322261
127,8.562098,8.929569,8.450843,9.255479,9.0697565,8.616793,9.331667,8.944371,8.34789,8.355677
128,8.470636,8.9495735,8.451407,9.1943445,8.920394,8.643893,9.339129,8.982869,8.173692,8.21979
129,8.422592,8.854081,8.380582,9.343465,8.839838,8.615151,9.387273,8.906111,7.971996,8.189473
130,8.551754,8.637824,8.297782,9.452524,8.799143,8.689038,9.364181,8.845601,7.9242597,8.374393
131,8.503039,8.484287,8.289689,9.510294,8.789992,8.731276,9.4401655,8.757298,8.006623,8.333526
132,8.606985,8.328227,8.232587,9.41339,8.772653,8.746676,9.386262,8.772012,8.155786,8.284715
133,8.64828,8.546388,8.238889,9.363602,8.72245,8.669353,9.266946,8.72217,8.251919,8.245119
134,8.684595,8.49184,8.293174,9.352112,8.609389,8.743549,9.142804,8.657998,8.403947,8.209247
135,8.654014,8.455784,8.154181,9.361596,8.388796,8.74782,8.950058,8.644794,8.435058,8.166487
136,8.536223,8.434166,8.120718,9.366356,8.390275,8.72162,8.769806,8.622665,8.366796,8.155565
137,8.40781,8.419821,8.012562,9.3251295,8.390242,8.652629,8.706222,8.627434,8.620254,8.157256
138,8.373726,8.3635645,8.005723,9.315572,8.394365,8.575237,8.610221,8.549364,8.703811,8.128127
139,8.397303,8.30468,8.061625,9.197857,8.450069,8.477611,8.572835,8.460846,8.815584,7.894879
140,8.465056,8.155151,8.120185,9.193719,8.475703,8.487541,8.612074,8.324726,8.875222,7.683669
141,8.426358,8.22708,8.116695,9.304899,8.48388,8.5245495,8.466044,8.327757,8.82271,7.632534
142,8.427086,8.224889,8.225472,9.284681,8.360432,8.451783,8.491503,8.374148,8.845489,7.5934906
143,8.433403,8.091779,8.359961,9.311145,8.129804,8.408227,8.517751,8.377975,8.878792,7.5828695
144,8.460092,8.0535145,8.422575,9.259849,8.119309,8.256895,8.586736,8.383427,8.881677,7.6889567
145,8.449272,8.195713,8.601551,9.254045,8.188026,8.101173,8.72785,8.251105,8.865657,7.766761
146,8.45959,8.127463,8.767661,9.248661,8.14956,8.032541,8.732239,8.190128,8.820606,7.844628
147,8.428976,8.134464,8.894662,9.221047,8.060509,7.895167,8.718778,8.202813,8.796774,7.799406
148,8.430191,8.055065,8.886862,9.215963,8.037645,7.8238244,8.535469,8.376957,8.892219,7.874227
149,8.505561,7.9589972,8.907489,9.174089,7.9792,7.8356442,8.531744,8.461762,8.8675165,7.9174485
150,8.442244,7.9902596,8.898652,9.092472,8.146675,7.966958,8.635919,8.511881,8.938283,7.919631
151,8.392097,8.1662855,8.978778,9.088949,8.226282,8.06194,8.70844,8.533032,8.935913,8.074343
152,8.316922,8.282895,9.02389,9.093764,8.384354,8.1643,8.576205,8.479201,8.837044,8.361062
153,8.318657,8.417363,8.968576,9.00938,8.3661175,8.25976,8.593508,8.425903,8.618624,8.387623
154,8.270858,8.553119,8.813129,8.842249,8.326631,8.338555,8.645759,8.407937,8.456132,8.439007
155,8.40578,8.595484,8.822826,8.7226305,8.239676,8.44765,8.562443,8.363177,8.347652,8.332025
156,8.367115,8.602983,8.725792,8.561345,8.268913,8.570674,8.507448,8.33959,8.230449,8.324257
157,8.3897295,8.744313,8.564726,8.433733,8.432228,8.72331,8.47954,8.262206,8.175811,8.306299
158,8.442305,8.758649,8.356082,8.217466,8.430741,8.751493,8.502405,8.303714,8.004238,8.294618
159,8.428435,8.749376,8.2257805,8.08901,8.335756,8.708437,8.612137,8.392551,8.006253,8.194141
160,8.283686,8.660793,8.297649,7.941487,8.453895,8.691613,8.620887,8.448375,8.055208,8.057774
161,8.336671,8.604565,8.297575,7.9151344,8.430414,8.660587,8.698398,8.506836,8.089313,7.9596534
162,8.4743595,8.495086,8.276651,7.798918,8.422383,8.701711,8.688857,8.652615,8.246933,7.850002
163,8.524022,8.39397,8.263774,7.7334414,8.417718,8.63576,8.705089,8.590751,8.340653,7.937284
164,8.529892,8.321453,8.192889,7.732736,8.536015,8.621067,8.83901,8.619691,8.502276,7.9919643
165,8.358796,8.245869,8.071818,7.7814746,8.380222,8.47911,8.86425,8.6369915,8.611453,7.9731607
166,8.244033,8.064955,8.128632,7.902788,8.340517,8.481741,8.789973,8.620621,8.7604265,8.022929
167,8.242758,8.035391,8.20376,7.964625,8.332108,8.505838,8.6862955,8.669126,8.951389,7.8654985
168,8.172552,8.0105505,8.225088,7.9926744,8.449329,8.472131,8.491375,8.634171,8.9480715,7.715421
169,8.239098,8.095235,8.153869,7.9813213,8.51591,8.490065,8.316251,8.65543,8.770159,7.6045537
170,8.273452,8.137781,8.053977,8.16342,8.5873575,8.448615,8.23863,8.659161,8.751365,7.6789093
171,8.404377,8.084992,8.003288,8.132275,8.593086,8.337391,8.125439,8.624399,8.686671,7.5958204
172,8.436702,8.144122,8.018536,8.192612,8.605063,8.226036,8.08658,8.59037,8.796464,7.5919523
173,8.493646,8.242694,8.055704,8.29939,8.681062,8.165957,8.056796,8.452447,8.805138,7.453947
174,8.525508,8.25738,8.09494,8.413683,8.760394,8.228456,8.023058,8.524116,8.818169,7.345175
175,8.59914,8.237206,8.161055,8.434573,8.7469845,8.22386,7.8868628,8.597206,8.707704,7.3375835
176,8.627924,8.113526,8.104158,8.426915,8.75295,8.128648,7.8005185,8.663079,8.601027,7.28429
177,8.650476,8.060396,8.103704,8.324337,8.789251,7.9565353,7.793157,8.573297,8.496902,7.3224688
178,8.615201,8.019049,8.039301,8.332637,8.883426,7.8526855,7.588771,8.668391,8.434601,7.5219436
179,8.656464,7.99556,8.032814,8.423543,8.797656,7.7948375,7.6621804,8.762088,8.560469,7.5111427
180,8.683614,8.015517,8.065219,8.463356,8.704489,7.7306814,7.8111973,8.857327,8.708418,7.5650744
181,8.725927,8.030163,8.128574,8.452292,8.663992,7.5784492,7.843778,8.9244,8.783294,7.52716
182,8.72604,8.075446,8.139984,8.516226,8.561738,7.6731834,7.931693,8.883154,8.859696,7.484518
183,8.719927,8.081233,8.204421,8.554306,8.557224,7.784362,7.9810243,8.757595,8.855479,7.509041
184,8.729142,8.139406,8.216473,8.555694,8.589961,7.832148,8.021173,8.468376,8.779526,7.541062
185,8.666395,8.258581,8.289931,8.516506,8.710103,7.877542,8.211973,8.213066,8.687617,7.555346
186,8.575059,8.391425,8.360828,8.41156,8.609832,7.8549705,8.360066,8.064249,8.661344,7.527273
187,8.574484,8.498645,8.45497,8.385608,8.554128,7.9521027,8.449464,7.8611197,8.633922,7.5265164
188,8.636739,8.599076,8.491026,8.348972,8.477575,7.9445205,8.489406,7.701682,8.583409,7.657365
189,8.675003,8.584808,8.547754,8.174878,8.406239,7.8325434,8.694178,7.616064,8.520396,7.7436094
190,8.834404,8.564379,8.53964,8.102236,8.377313,7.716183,8.800338,7.526463,8.4781065,7.813086
191,8.845244,8.552779,8.591867,7.933476,8.2421665,7.5867553,8.900297,7.559349,8.397294,7.7255645
192,8.876142,8.596801,8.663504,7.8789167,8.274708,7.5060554,8.951552,7.5522094,8.327925,7.64362
193,8.755646,8.753576,8.590165,8.0304365,8.336816,7.3024263,8.962745,7.752398,8.28841,7.7171564
194,8.743686,8.96224,8.600518,8.063851,8.24418,7.2319694,8.901827,7.992093,8.160522,7.645632
195,8.76091,9.023889,8.557138,8.048259,8.1210375,7.113936,8.797837,8.122382,8.101617,7.432446
196,8.801485,9.08294,8.53084,8.039315,8.133072,7.162317,8.7238655,8.141335,8.145451,7.48712
197,8.775018,9.090777,8.59258,7.931715,7.995554,7.1665435,8.634776,8.177319,8.0422945,7.4775724
198,8.730372,8.960023,8.486576,7.7581806,8.081068,7.4126325,8.542774,8.201178,7.9475746,7.5536556
199,8.696429,8.877773,8.499753,7.7736883,8.020306,7.554616,8.470711,8.1862335,7.7965336,7.562822
200,8.628982,8.870051,8.391913,7.7726703,7.9951982,7.7891083,8.403232,8.213894,7.6087317,7.4681535
201,8.468225,8.770642,8.276208,7.8862,7.821431,7.882318,8.360097,8.199234,7.5222497,7.515604
202,8.331945,8.675864,8.137317,7.8876247,7.706645,8.029209,8.235432,8.2398205,7.4345584,7.6843696
203,8.369651,8.787408,8.156665,7.826838,7.6865816,8.192113,8.161612,8.224234,7.4175353,7.663334
204,8.485121,8.684325,8.049536,7.819454,7.7939487,8.419054,8.085586,8.229919,7.497531,7.5395494
205,8.553892,8.65453,8.070384,7.75102,7.8995194,8.455493,7.926913,8.318919,7.5421405,7.5187783
206,8.619372,8.59792,8.020235,7.640593,8.121485,8.434714,7.9157133,8.342483,7.592579,7.5640564
207,8.836659,8.469168,7.986959,7.602883,8.256657,8.323947,7.878261,8.368827,7.6689744,7.634324
208,8.837105,8.393896,7.9346933,7.6954384,8.283311,8.160953,7.861232,8.28068,7.689657,7.626212
209,8.872572,8.2761965,7.9692864,7.713485,8.329265,8.082775,7.879172,8.146086,7.8441763,7.591576
210,8.785157,8.069106,8.047605,7.7920685,8.473456,8.045662,7.8323708,8.193844,7.917949,7.5338707
211,8.79892,7.967578,8.085275,7.788238,8.512226,7.933661,7.7996044,8.040613,8.070359,7.4916635
212,8.752416,7.852359,8.180671,7.969734,8.518626,7.964896,7.9613214,8.181826,8.284743,7.4168935
213,8.7132225,7.8009224,8.198582,8.06582,8.499176,7.9924383,8.1026745,8.221841,8.335481,7.376289
214,8.739521,7.734411,8.362053,8.211305,8.60622,8.001728,8.143801,8.2556305,8.351917,7.4938726
215,8.676199,7.668899,8.483199,8.425247,8.63173,8.086915,8.161122,8.204373,8.3521805,7.4423385
216,8.5681925,7.6069345,8.473582,8.664766,8.75836,8.206418,8.1236725,8.202464,8.399185,7.407488
217,8.547692,7.6303735,8.444368,8.89711,8.821046,8.225722,8.13257,8.328111,8.341787,7.468136
218,8.619049,7.502206,8.34961,9.063962,8.881869,8.263512,8.170109,8.482415,8.332407,7.65342
219,8.625281,7.3956833,8.424918,9.144439,8.867904,8.173756,8.226873,8.50673,8.356549,7.6183753
220,8.713997,7.1768675,8.320567,9.228374,8.941179,8.035459,8.23945,8.437406,8.290578,7.611788
221,8.860845,7.2026606,8.286872,9.214715,8.968238,7.9539657,8.250189,8.100565,8.256259,7.6037707
222,9.057982,7.1796536,8.280614,9.138197,8.827228,8.033089,8.225277,7.990405,8.23502,7.606351
223,9.212345,7.137062,8.230699,9.013071,8.8167095,8.132771,8.0518465,7.912301,8.21867,7.52562
224,9.2158165,7.0109076,8.071397,9.005101,8.724291,8.00881,8.00462,7.829591,8.207949,7.5524
225,9.16526,6.991982,8.007306,8.945775,8.628372,8.040855,7.933633,7.7155623,8.201801,7.4407506
226,9.10671,7.056862,7.9860754,8.874526,8.578524,8.026492,7.872255,7.6504416,8.018067,7.3320284
227,9.021726,7.198676,7.956128,8.676944,8.416779,8.092168,7.724504,7.6590343,7.8457932,7.247246
228,8.937378,7.2288194,7.9615006,8.55906,8.293919,7.8448553,7.667666,7.697623,7.7174273,7.2176447
229,8.810854,7.402072,8.105397,8.435961,8.383651,7.7992578,7.7076154,7.5782895,7.685321,7.2225604
230,8.700426,7.381087,8.198475,8.23867,8.409707,7.8429065,7.7493353,7.63301,7.6603804,7.405014
231,8.662056,7.479605,8.2696905,8.035258,8.396247,7.7965016,7.7459183,7.460139,7.635482,7.4688506
232,8.721377,7.5188484,8.402386,7.9912186,8.319379,7.8224783,7.6762424,7.565905,7.724336,7.5157127
233,8.744939,7.6491313,8.457248,7.8735366,8.278406,7.777923,7.7395515,7.429363,7.831523,7.6364746
234,8.890322,7.6624374,8.48925,7.9370375,8.323632,7.811062,7.694649,7.4951777,8.014309,7.7429695
235,8.9227495,7.59434,8.670415,7.9832115,8.275686,7.866279,7.602443,7.4559326,8.180321,7.661052
236,8.956846,7.5915995,8.662289,8.06879,8.162933,7.8171144,7.636851,7.562852,8.20804,7.5331383
237,8.96132,7.531094,8.607546,8.11011,8.073902,7.8669887,7.6898227,7.5826836,8.11961,7.5595155
238,9.082415,7.474331,8.644893,8.061014,8.07076,7.8303714,7.765301,7.618255,8.166316,7.7552214
239,9.205528,7.491401,8.728705,7.9689407,8.045085,7.8500266,7.8332453,7.5889654,8.121527,7.8984904
240,9.224256,7.543952,8.846108,8.021408,8.098619,7.7960515,7.919016,7.6744013,8.164774,8.001336
241,9.201025,7.574218,8.882162,8.028289,8.072961,7.7114115,7.9388437,7.6844134,8.172064,8.176601
242,9.202935,7.588051,9.041087,7.9733295,8.065727,7.749983,8.024672,7.7901263,8.121171,8.254447
243,9.202481,7.544802,9.10737,7.9850726,7.9461546,7.8345428,8.075989,7.848045,8.057065,8.345328
244,9.067329,7.545821,9.10782,7.995301,7.9530277,7.9832864,8.0817375,7.8829074,8.218569,8.319843
245,9.127966,7.7294006,9.122976,8.070186,7.996266,8.088433,8.155677,7.877282,8.189199,8.293833
246,9.17965,7.844103,9.097087,8.151612,8.075781,8.2159,8.063324,7.7525406,8.179385,8.354452
247,9.178074,8.036671,8.957679,8.250976,8.0429125,8.37,7.969593,7.4170337,8.195313,8.273694
248,9.152319,8.1334505,8.813498,8.286787,8.004853,8.469584,7.9498224,7.1552854,8.162565,8.073999
249,8.947082,8.099083,8.559873,8.338341,7.940822,8.554585,7.9840693,7.08802,7.978951,7.9673996
250,8.843277,7.964249,8.374734,8.392141,7.8808503,8.680198,8.007135,7.02101,7.859485,8.023698
251,8.743271,8.007221,8.239291,8.319184,7.751993,8.788929,7.9053326,6.938192,7.7383347,7.9867134
252,8.693514,7.946807,8.045732,8.380047,7.7573094,8.752784,7.754794,6.859591,7.793522,7.8889303
253,8.642235,8.048209,7.926329,8.363177,7.804496,8.8209715,7.751314,6.922757,7.6433415,7.9826856
254,8.639267,8.08149,7.8886166,8.339541,7.7022004,8.854698,7.755336,6.867083,7.723929,7.939853
255,8.6449795,8.121452,7.898227,8.329472,7.6937065,8.866093,7.915297,6.8808107,7.8177004,8.01283
256,8.558765,8.12197,7.897696,8.199431,7.669078,8.892904,8.073648,6.786943,7.99714,8.044473
257,8.359907,8.226195,7.944516,8.061774,7.704468,8.867324,8.17675,6.740623,8.109267,7.9085274
258,8.188131,8.355894,7.8611836,7.8447423,7.587946,8.824062,8.242153,6.8932357,8.258592,7.8328905
259,8.158532,8.45248,7.9464874,7.691089,7.4758997,8.78632,8.290451,7.0101275,8.141171,7.8257623
260,8.075381,8.430877,8.069345,7.555589,7.3568296,8.758607,8.277361,7.1370177,8.132214,7.807295
