t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,16.0,5.0,13.0,11.0,15.0,10.0,10.0,14.0,12.0,16.0
60,14.0,6.0,14.0,10.0,15.0,10.0,12.0,13.0,12.0,16.0
61,13.0,10.0,17.0,11.0,16.0,8.0,14.0,15.0,11.0,17.0
62,13.0,8.0,16.0,13.0,15.0,9.0,13.0,16.0,10.0,17.0
63,13.0,11.0,17.0,14.0,16.0,12.0,13.0,15.0,14.0,18.0
64,14.0,12.0,19.0,15.0,17.0,13.0,13.0,16.0,14.0,18.0
65,12.0,12.0,18.0,16.0,14.0,13.0,12.0,16.0,15.0,18.0
66,12.0,11.0,18.0,18.0,15.0,15.0,12.0,16.0,17.0,18.0
67,15.0,11.0,19.0,18.0,14.0,16.0,10.0,13.0,17.0,18.0
68,17.0,9.0,16.0,17.0,14.0,18.0,9.0,13.0,19.0,19.0
69,19.0,14.0,15.0,14.0,13.0,17.0,11.0,9.0,20.0,19.0
70,19.0,12.0,15.0,13.0,11.0,18.0,8.0,8.0,20.0,19.0
71,20.0,11.0,13.0,14.0,9.0,19.0,11.0,8.0,20.0,20.0
72,21.0,13.0,14.0,13.0,9.0,20.0,12.0,11.0,20.0,22.0
73,19.0,17.0,15.0,13.0,9.0,23.0,11.0,6.0,22.0,21.0
74,17.0,16.0,11.0,13.0,9.0,21.0,17.0,5.0,21.0,21.0
75,17.0,17.0,12.0,15.0,8.0,23.0,14.0,5.0,20.0,24.0
76,15.0,18.0,17.0,14.0,8.0,25.0,14.0,8.0,20.0,23.0
77,15.0,20.0,17.0,14.0,10.0,27.0,17.0,8.0,17.0,24.0
78,16.0,20.0,17.0,13.0,10.0,23.0,18.0,11.0,18.0,26.0
79,17.0,21.0,21.0,12.0,9.0,25.0,19.0,13.0,17.0,24.0
80,16.0,22.0,22.0,13.0,10.0,26.0,21.0,12.0,19.0,27.0
81,17.0,23.0,21.0,15.0,12.0,27.0,18.0,13.0,16.0,28.0
82,20.0,19.0,21.0,13.0,11.0,23.0,19.0,13.0,15.0,28.0
83,21.0,16.0,23.0,16.0,13.0,20.0,20.0,14.0,18.0,26.0
84,22.0,15.0,23.0,18.0,11.0,20.0,21.0,16.0,17.0,28.0
85,21.0,13.0,24.0,21.0,11.0,19.0,20.0,17.0,17.0,29.0
86,20.0,12.0,23.0,21.0,12.0,19.0,24.0,15.0,20.0,26.0
87,16.0,15.0,24.0,19.0,15.0,22.0,21.0,18.0,20.0,25.0
88,16.0,12.0,22.0,19.0,16.0,19.0,21.0,17.0,20.0,23.0
89,18.0,13.0,23.0,15.0,19.0,20.0,24.0,18.0,23.0,18.0
90,20.0,14.0,23.0,12.0,20.0,20.0,24.0,19.0,23.0,18.0
91,17.0,16.0,23.0,15.0,19.0,23.0,23.0,17.0,23.0,21.0
92,15.0,19.0,23.0,14.0,20.0,26.0,25.0,18.0,25.0,20.0
93,18.0,22.0,25.0,12.0,21.0,27.0,24.0,15.0,25.0,18.0
94,22.0,21.0,25.0,13.0,22.0,30.0,22.0,13.0,23.0,21.0
95,23.0,22.0,27.0,18.0,23.0,32.0,22.0,11.0,19.0,23.0
96,25.0,20.0,27.0,16.0,24.0,30.0,19.0,14.0,16.0,24.0
97,24.0,20.0,21.0,19.0,24.0,29.0,16.0,13.0,17.0,25.0
98,24.0,20.0,21.0,22.0,22.0,32.0,18.0,9.0,15.0,28.0
99,25.0,19.0,23.0,25.0,22.0,30.0,19.0,14.0,15.0,29.0
100,22.0,18.0,21.0,23.0,23.0,30.0,13.0,13.0,14.0,28.0
101,21.0,18.0,23.0,23.0,22.0,32.0,13.0,17.0,13.0,29.0
102,23.0,20.0,19.0,21.0,22.0,31.0,15.0,17.0,13.0,31.0
103,19.0,21.0,18.0,22.0,24.0,30.0,16.0,19.0,17.0,30.0
104,17.0,21.0,22.0,22.0,19.0,27.0,17.0,22.0,14.0,32.0
105,18.0,21.0,22.0,20.0,19.0,27.0,19.0,23.0,14.0,31.0
106,15.0,21.0,21.0,17.0,19.0,26.0,16.0,19.0,16.0,27.0
107,16.0,21.0,22.0,20.0,20.0,27.0,16.0,21.0,16.0,27.0
108,18.0,24.0,24.0,16.0,22.0,28.0,20.0,23.0,19.0,23.0
109,16.0,22.0,22.0,16.0,22.0,26.0,17.0,26.0,16.0,21.0
110,14.0,20.0,25.0,17.0,19.0,27.0,20.0,24.0,17.0,22.0
111,14.0,21.0,21.0,21.0,21.0,27.0,24.0,25.0,23.0,23.0
112,15.0,23.0,27.0,19.0,19.0,26.0,26.0,27.0,26.0,22.0
113,14.0,24.0,28.0,21.0,19.0,29.0,25.0,26.0,27.0,21.0
114,15.0,24.0,27.0,23.0,19.0,28.0,23.0,27.0,34.0,23.0
115,17.0,24.0,27.0,24.0,21.0,28.0,19.0,29.0,31.0,25.0
116,19.0,24.0,24.0,24.0,19.0,25.0,19.0,28.0,29.0,26.0
117,18.0,20.0,23.0,25.0,21.0,26.0,22.0,30.0,29.0,29.0
118,20.0,18.0,23.0,25.0,19.0,30.0,25.0,30.0,27.0,29.0
119,20.0,20.0,25.0,25.0,22.0,30.0,17.0,30.0,32.0,30.0
120,23.0,22.0,22.0,30.0,26.0,28.0,11.0,31.0,30.0,30.0
121,19.0,25.0,24.0,29.0,27.0,32.0,15.0,31.0,25.0,30.0
122,19.0,19.0,24.0,28.0,30.0,27.0,15.0,30.0,28.0,32.0
123,21.0,17.0,23.0,29.0,33.0,25.0,14.0,31.0,26.0,33.0
124,20.0,22.0,26.0,28.0,30.0,25.0,18.0,32.0,27.0,33.0
125,22.0,23.0,27.0,29.0,31.0,23.0,16.0,36.0,27.0,32.0
126,27.0,28.0,26.0,23.0,30.0,24.0,19.0,36.0,27.0,31.0
127,29.0,27.0,24.0,25.0,33.0,30.0,24.0,32.0,26.0,33.0
128,30.0,27.0,27.0,31.0,35.0,28.0,24.0,32.0,24.0,30.0
129,33.0,29.0,29.0,28.0,34.0,24.0,28.0,34.0,23.0,32.0
130,33.0,30.0,29.0,32.0,32.0,26.0,32.0,29.0,26.0,32.0
131,33.0,31.0,30.0,29.0,28.0,34.0,34.0,29.0,24.0,31.0
132,30.0,29.0,28.0,35.0,26.0,35.0,32.0,24.0,20.0,31.0
133,30.0,27.0,30.0,31.0,22.0,38.0,30.0,20.0,22.0,33.0
134,26.0,21.0,32.0,31.0,20.0,34.0,31.0,21.0,22.0,32.0
135,26.0,21.0,30.0,38.0,21.0,32.0,34.0,20.0,22.0,31.0
136,20.0,23.0,27.0,31.0,13.0,33.0,34.0,13.0,24.0,30.0
137,17.0,21.0,27.0,28.0,15.0,34.0,34.0,14.0,23.0,27.0
138,18.0,19.0,28.0,30.0,15.0,35.0,35.0,20.0,23.0,26.0
139,20.0,22.0,27.0,28.0,18.0,33.0,39.0,18.0,24.0,22.0
140,20.0,16.0,25.0,27.0,22.0,30.0,41.0,18.0,25.0,21.0
141,23.0,19.0,25.0,29.0,28.0,29.0,42.0,22.0,24.0,17.0
142,27.0,22.0,25.0,30.0,22.0,29.0,43.0,23.0,23.0,17.0
143,23.0,27.0,28.0,28.0,22.0,32.0,39.0,25.0,27.0,19.0
144,26.0,24.0,26.0,33.0,24.0,31.0,35.0,26.0,26.0,16.0
145,27.0,26.0,25.0,32.0,23.0,34.0,30.0,23.0,27.0,17.0
146,29.0,26.0,29.0,38.0,22.0,36.0,29.0,23.0,28.0,22.0
147,31.0,26.0,30.0,38.0,21.0,31.0,31.0,27.0,28.0,22.0
148,31.0,28.0,35.0,32.0,23.0,31.0,34.0,24.0,29.0,19.0
149,35.0,27.0,35.0,31.0,23.0,36.0,35.0,22.0,29.0,23.0
150,34.0,27.0,34.0,31.0,27.0,36.0,29.0,22.0,30.0,26.0
151,32.0,26.0,31.0,28.0,24.0,35.0,31.0,24.0,32.0,28.0
152,35.0,26.0,26.0,28.0,20.0,30.0,32.0,25.0,28.0,29.0
153,33.0,24.0,29.0,31.0,20.0,34.0,34.0,25.0,29.0,31.0
154,36.0,28.0,29.0,32.0,22.0,34.0,39.0,25.0,25.0,32.0
155,34.0,27.0,29.0,28.0,25.0,34.0,34.0,22.0,22.0,34.0
156,31.0,27.0,32.0,32.0,26.0,36.0,29.0,24.0,21.0,36.0
157,31.0,30.0,30.0,33.0,31.0,33.0,29.0,23.0,24.0,39.0
158,30.0,36.0,31.0,32.0,32.0,28.0,27.0,25.0,27.0,39.0
159,27.0,37.0,30.0,35.0,35.0,28.0,25.0,26.0,23.0,45.0
160,24.0,40.0,29.0,34.0,34.0,26.0,26.0,34.0,26.0,41.0
161,18.0,43.0,31.0,30.0,34.0,23.0,29.0,32.0,33.0,41.0
162,20.0,44.0,32.0,32.0,35.0,21.0,32.0,32.0,35.0,45.0
163,24.0,48.0,32.0,33.0,35.0,20.0,34.0,37.0,37.0,47.0
164,24.0,48.0,30.0,33.0,36.0,21.0,34.0,36.0,35.0,45.0
165,28.0,46.0,32.0,37.0,41.0,24.0,33.0,32.0,38.0,45.0
166,31.0,46.0,33.0,37.0,37.0,27.0,36.0,37.0,39.0,42.0
167,30.0,45.0,30.0,37.0,38.0,31.0,36.0,37.0,35.0,45.0
168,33.0,42.0,28.0,40.0,40.0,33.0,37.0,37.0,40.0,47.0
169,35.0,42.0,30.0,38.0,43.0,33.0,32.0,42.0,42.0,49.0
170,34.0,39.0,31.0,43.0,45.0,31.0,33.0,42.0,39.0,48.0
171,38.0,37.0,33.0,44.0,47.0,30.0,33.0,43.0,37.0,45.0
172,37.0,41.0,34.0,44.0,45.0,29.0,36.0,43.0,34.0,45.0
173,36.0,38.0,36.0,43.0,44.0,29.0,38.0,41.0,32.0,48.0
174,39.0,38.0,32.0,45.0,47.0,30.0,42.0,40.0,30.0,47.0
175,38.0,38.0,29.0,45.0,47.0,33.0,44.0,43.0,36.0,50.0
176,43.0,34.0,35.0,46.0,49.0,30.0,44.0,40.0,35.0,52.0
177,45.0,30.0,35.0,50.0,51.0,24.0,43.0,38.0,35.0,49.0
178,46.0,30.0,31.0,49.0,52.0,26.0,46.0,35.0,38.0,47.0
179,49.0,29.0,31.0,45.0,50.0,26.0,44.0,36.0,38.0,49.0
180,47.0,29.0,31.0,45.0,49.0,29.0,42.0,39.0,40.0,48.0
181,49.0,32.0,26.0,47.0,51.0,30.0,39.0,39.0,37.0,52.0
182,51.0,33.0,27.0,48.0,51.0,30.0,32.0,39.0,31.0,54.0
183,50.0,30.0,27.0,48.0,48.0,28.0,32.0,42.0,30.0,54.0
184,48.0,30.0,26.0,50.0,48.0,30.0,33.0,47.0,25.0,58.0
185,49.0,32.0,27.0,50.0,46.0,33.0,41.0,47.0,24.0,56.0
186,51.0,36.0,26.0,50.0,39.0,31.0,35.0,43.0,27.0,58.0
187,49.0,35.0,19.0,49.0,38.0,30.0,34.0,44.0,27.0,61.0
188,52.0,27.0,22.0,52.0,41.0,29.0,37.0,48.0,28.0,62.0
189,55.0,28.0,20.0,52.0,41.0,31.0,42.0,48.0,31.0,59.0
190,59.0,31.0,20.0,55.0,43.0,31.0,45.0,46.0,31.0,57.0
191,63.0,27.0,23.0,58.0,42.0,25.0,47.0,44.0,28.0,60.0
192,59.0,30.0,25.0,60.0,39.0,27.0,49.0,43.0,30.0,57.0
193,57.0,28.0,25.0,59.0,37.0,30.0,49.0,44.0,31.0,58.0
194,55.0,31.0,24.0,56.0,38.0,36.0,48.0,47.0,36.0,61.0
195,51.0,37.0,25.0,50.0,37.0,32.0,48.0,47.0,32.0,59.0
196,49.0,37.0,29.0,51.0,40.0,32.0,47.0,51.0,33.0,61.0
197,51.0,40.0,31.0,53.0,42.0,34.0,49.0,51.0,32.0,62.0
198,47.0,38.0,29.0,58.0,42.0,36.0,48.0,50.0,32.0,63.0
199,48.0,40.0,27.0,56.0,40.0,37.0,49.0,47.0,35.0,62.0
200,50.0,46.0,28.0,55.0,43.0,37.0,38.0,45.0,36.0,57.0
201,51.0,46.0,30.0,55.0,42.0,41.0,43.0,45.0,36.0,56.0
202,53.0,45.0,26.0,58.0,43.0,37.0,45.0,50.0,37.0,56.0
203,57.0,45.0,25.0,56.0,43.0,35.0,46.0,47.0,39.0,58.0
204,57.0,45.0,30.0,56.0,44.0,34.0,45.0,47.0,37.0,60.0
205,54.0,46.0,32.0,53.0,46.0,37.0,40.0,50.0,36.0,59.0
206,52.0,49.0,33.0,53.0,47.0,39.0,42.0,48.0,38.0,57.0
207,49.0,45.0,40.0,53.0,41.0,36.0,47.0,46.0,38.0,61.0
208,43.0,45.0,39.0,53.0,43.0,38.0,46.0,47.0,31.0,66.0
209,45.0,43.0,38.0,55.0,40.0,38.0,41.0,50.0,36.0,65.0
210,46.0,42.0,39.0,55.0,43.0,40.0,42.0,50.0,38.0,69.0
211,45.0,47.0,40.0,52.0,44.0,38.0,43.0,49.0,38.0,73.0
212,46.0,47.0,40.0,52.0,40.0,34.0,39.0,52.0,35.0,73.0
213,46.0,43.0,43.0,49.0,41.0,33.0,37.0,51.0,34.0,65.0
214,45.0,42.0,46.0,51.0,39.0,33.0,39.0,54.0,33.0,64.0
215,42.0,41.0,41.0,45.0,36.0,30.0,38.0,54.0,37.0,61.0
216,43.0,44.0,44.0,47.0,35.0,33.0,34.0,46.0,39.0,60.0
217,48.0,48.0,46.0,45.0,37.0,36.0,32.0,45.0,38.0,63.0
218,38.0,45.0,44.0,42.0,32.0,33.0,32.0,42.0,37.0,59.0
219,41.0,42.0,43.0,42.0,31.0,34.0,30.0,42.0,36.0,58.0
220,44.0,44.0,44.0,47.0,36.0,34.0,30.0,46.0,38.0,65.0
221,42.0,49.0,42.0,43.0,35.0,38.0,38.0,48.0,33.0,67.0
222,49.0,51.0,41.0,45.0,37.0,43.0,35.0,50.0,32.0,67.0
223,43.0,52.0,42.0,40.0,36.0,42.0,39.0,53.0,29.0,74.0
224,48.0,51.0,44.0,39.0,33.0,39.0,45.0,57.0,25.0,73.0
225,54.0,48.0,46.0,36.0,34.0,41.0,46.0,60.0,28.0,74.0
226,54.0,46.0,46.0,38.0,36.0,44.0,47.0,62.0,27.0,69.0
227,52.0,46.0,45.0,36.0,35.0,38.0,44.0,62.0,30.0,64.0
228,55.0,47.0,44.0,37.0,33.0,38.0,47.0,61.0,32.0,67.0
229,54.0,49.0,44.0,34.0,36.0,40.0,46.0,58.0,34.0,68.0
230,58.0,46.0,47.0,38.0,35.0,40.0,46.0,53.0,34.0,64.0
231,59.0,48.0,52.0,41.0,37.0,36.0,43.0,49.0,32.0,63.0
232,59.0,44.0,51.0,43.0,42.0,38.0,41.0,52.0,34.0,68.0
233,54.0,42.0,43.0,41.0,39.0,39.0,40.0,56.0,34.0,71.0
234,50.0,44.0,41.0,41.0,40.0,38.0,41.0,55.0,31.0,70.0
235,52.0,45.0,39.0,39.0,41.0,39.0,40.0,57.0,32.0,70.0
236,51.0,37.0,39.0,36.0,42.0,37.0,37.0,59.0,37.0,72.0
237,51.0,41.0,34.0,37.0,39.0,34.0,38.0,54.0,38.0,69.0
238,55.0,41.0,35.0,37.0,38.0,34.0,36.0,56.0,40.0,69.0
239,51.0,41.0,35.0,35.0,32.0,33.0,32.0,55.0,44.0,71.0
240,50.0,45.0,41.0,33.0,27.0,37.0,32.0,54.0,44.0,69.0
241,47.0,46.0,39.0,36.0,28.0,38.0,36.0,51.0,44.0,66.0
242,47.0,43.0,38.0,40.0,25.0,34.0,39.0,52.0,45.0,67.0
243,46.0,46.0,39.0,41.0,25.0,35.0,34.0,53.0,45.0,66.0
244,52.0,43.0,36.0,42.0,25.0,39.0,37.0,52.0,46.0,65.0
245,44.0,45.0,40.0,41.0,26.0,39.0,41.0,51.0,46.0,66.0
246,43.0,47.0,41.0,42.0,26.0,41.0,38.0,48.0,45.0,64.0
247,42.0,47.0,42.0,43.0,28.0,45.0,35.0,43.0,43.0,62.0
248,41.0,46.0,36.0,40.0,32.0,38.0,31.0,42.0,40.0,65.0
249,45.0,48.0,31.0,42.0,31.0,41.0,32.0,39.0,40.0,67.0
250,46.0,47.0,28.0,49.0,38.0,44.0,27.0,45.0,38.0,71.0
251,43.0,44.0,24.0,48.0,39.0,44.0,24.0,40.0,40.0,73.0
252,40.0,45.0,26.0,46.0,40.0,40.0,26.0,41.0,40.0,75.0
253,38.0,49.0,31.0,44.0,39.0,36.0,23.0,47.0,38.0,69.0
254,35.0,48.0,35.0,41.0,43.0,37.0,20.0,49.0,39.0,65.0
255,38.0,52.0,33.0,38.0,43.0,35.0,20.0,50.0,40.0,66.0
256,42.0,48.0,30.0,40.0,43.0,31.0,24.0,53.0,38.0,64.0
257,43.0,51.0,34.0,39.0,45.0,37.0,26.0,49.0,36.0,61.0
258,43.0,55.0,41.0,39.0,47.0,35.0,31.0,44.0,36.0,54.0
259,40.0,56.0,42.0,39.0,48.0,35.0,28.0,48.0,36.0,50.0
260,38.0,54.0,43.0,39.0,43.0,35.0,24.0,44.0,39.0,50.0
261,45.0,54.0,44.0,37.0,40.0,42.0,32.0,46.0,42.0,50.0
262,46.0,49.0,44.0,37.0,39.0,39.0,37.0,45.0,43.0,48.0
263,45.0,52.0,45.0,39.0,35.0,39.0,35.0,48.0,40.0,48.0
264,45.0,53.0,42.0,38.0,33.0,44.0,39.0,50.0,43.0,44.0
265,44.0,58.0,43.0,38.0,35.0,44.0,37.0,50.0,45.0,43.0
266,41.0,60.0,41.0,38.0,38.0,45.0,32.0,51.0,43.0,48.0
267,45.0,60.0,41.0,43.0,34.0,47.0,32.0,53.0,44.0,45.0
268,47.0,57.0,44.0,36.0,38.0,46.0,30.0,53.0,44.0,45.0
269,48.0,63.0,45.0,33.0,39.0,39.0,31.0,51.0,47.0,49.0
270,48.0,66.0,43.0,32.0,46.0,37.0,33.0,52.0,41.0,51.0
271,51.0,63.0,45.0,29.0,53.0,41.0,31.0,54.0,48.0,43.0
272,52.0,66.0,49.0,26.0,52.0,39.0,30.0,54.0,48.0,42.0
273,52.0,68.0,49.0,31.0,50.0,43.0,34.0,55.0,48.0,41.0
274,52.0,67.0,49.0,30.0,48.0,46.0,32.0,53.0,46.0,43.0
275,56.0,63.0,49.0,29.0,39.0,40.0,30.0,51.0,47.0,45.0
276,53.0,61.0,47.0,31.0,34.0,44.0,35.0,48.0,47.0,47.0
277,50.0,61.0,49.0,32.0,30.0,45.0,33.0,50.0,49.0,48.0
278,50.0,61.0,51.0,37.0,32.0,44.0,34.0,51.0,46.0,45.0
279,45.0,67.0,50.0,40.0,34.0,45.0,33.0,47.0,40.0,47.0
280,46.0,72.0,42.0,39.0,32.0,47.0,35.0,45.0,39.0,50.0
281,47.0,70.0,43.0,39.0,30.0,48.0,35.0,47.0,38.0,47.0
282,46.0,73.0,43.0,43.0,30.0,50.0,36.0,48.0,37.0,51.0
283,48.0,69.0,42.0,45.0,32.0,51.0,41.0,48.0,35.0,44.0
284,51.0,69.0,48.0,50.0,38.0,53.0,44.0,43.0,43.0,43.0
285,49.0,77.0,49.0,44.0,44.0,45.0,42.0,43.0,45.0,47.0
286,54.0,78.0,46.0,46.0,44.0,52.0,43.0,45.0,42.0,48.0
287,51.0,76.0,48.0,45.0,40.0,41.0,47.0,44.0,39.0,51.0
288,45.0,81.0,51.0,42.0,39.0,36.0,48.0,42.0,42.0,54.0
289,45.0,79.0,51.0,45.0,38.0,43.0,44.0,47.0,44.0,49.0
290,49.0,76.0,55.0,44.0,40.0,43.0,43.0,47.0,42.0,49.0
291,49.0,73.0,57.0,47.0,40.0,43.0,43.0,45.0,47.0,50.0
292,50.0,75.0,56.0,48.0,37.0,47.0,45.0,48.0,43.0,47.0
293,55.0,74.0,51.0,49.0,38.0,43.0,47.0,47.0,47.0,46.0
294,55.0,80.0,46.0,54.0,42.0,49.0,49.0,47.0,50.0,47.0
295,58.0,82.0,46.0,52.0,42.0,48.0,50.0,48.0,51.0,49.0
296,63.0,81.0,45.0,51.0,44.0,51.0,52.0,47.0,55.0,51.0
297,65.0,81.0,42.0,47.0,44.0,54.0,51.0,50.0,56.0,49.0
298,66.0,81.0,42.0,48.0,46.0,54.0,47.0,52.0,52.0,50.0
299,64.0,81.0,41.0,48.0,50.0,46.0,44.0,53.0,50.0,50.0
300,67.0,82.0,39.0,48.0,44.0,43.0,40.0,52.0,54.0,48.0
301,70.0,80.0,45.0,50.0,39.0,43.0,41.0,54.0,53.0,47.0
302,66.0,81.0,47.0,53.0,40.0,43.0,40.0,56.0,51.0,46.0
303,68.0,79.0,42.0,57.0,40.0,40.0,41.0,52.0,53.0,43.0
304,70.0,78.0,41.0,52.0,43.0,45.0,43.0,50.0,51.0,39.0
305,73.0,73.0,35.0,51.0,51.0,43.0,46.0,57.0,52.0,41.0
306,73.0,74.0,33.0,55.0,47.0,45.0,47.0,54.0,52.0,46.0
307,74.0,68.0,36.0,52.0,44.0,48.0,40.0,55.0,50.0,45.0
308,77.0,61.0,35.0,56.0,46.0,50.0,38.0,57.0,47.0,46.0
309,73.0,57.0,36.0,59.0,48.0,52.0,39.0,58.0,46.0,46.0
310,69.0,52.0,38.0,57.0,49.0,53.0,39.0,54.0,46.0,49.0
311,68.0,50.0,35.0,55.0,48.0,46.0,33.0,55.0,46.0,49.0
312,64.0,48.0,36.0,60.0,45.0,43.0,33.0,55.0,46.0,51.0
313,61.0,49.0,43.0,61.0,45.0,45.0,29.0,52.0,48.0,56.0
314,58.0,52.0,42.0,62.0,51.0,45.0,32.0,51.0,46.0,57.0
315,62.0,49.0,41.0,66.0,52.0,49.0,34.0,54.0,41.0,60.0
316,63.0,45.0,45.0,62.0,50.0,51.0,40.0,55.0,44.0,58.0
317,67.0,48.0,45.0,66.0,55.0,46.0,44.0,57.0,39.0,54.0
318,62.0,42.0,43.0,69.0,51.0,44.0,45.0,56.0,37.0,56.0
319,61.0,40.0,47.0,67.0,49.0,46.0,46.0,55.0,43.0,55.0
320,61.0,45.0,50.0,70.0,50.0,45.0,45.0,52.0,41.0,54.0
321,63.0,47.0,49.0,72.0,55.0,46.0,48.0,51.0,42.0,56.0
322,66.0,44.0,48.0,72.0,56.0,50.0,47.0,51.0,45.0,52.0
323,68.0,48.0,44.0,59.0,54.0,46.0,47.0,55.0,50.0,54.0
324,68.0,52.0,45.0,54.0,50.0,42.0,48.0,59.0,48.0,59.0
325,69.0,54.0,46.0,49.0,48.0,46.0,46.0,58.0,52.0,58.0
326,67.0,56.0,43.0,47.0,46.0,52.0,46.0,51.0,47.0,61.0
327,70.0,58.0,42.0,51.0,43.0,56.0,51.0,53.0,43.0,66.0
328,70.0,57.0,40.0,47.0,41.0,58.0,52.0,53.0,46.0,63.0
329,75.0,62.0,39.0,44.0,48.0,61.0,56.0,52.0,50.0,59.0
