t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,9.0,5.0,6.0,6.0,2.0,7.0,7.0,5.0,6.0,7.0
60,10.0,5.0,6.0,6.0,4.0,6.0,5.0,8.0,5.0,7.0
61,7.0,7.0,6.0,7.0,4.0,7.0,7.0,8.0,4.0,6.0
62,8.0,7.0,6.0,7.0,5.0,4.0,9.0,9.0,7.0,8.0
63,8.0,6.0,5.0,6.0,3.0,3.0,6.0,12.0,5.0,8.0
64,7.0,9.0,7.0,9.0,5.0,7.0,3.0,9.0,7.0,8.0
65,11.0,8.0,4.0,9.0,4.0,5.0,7.0,8.0,5.0,7.0
66,11.0,8.0,6.0,10.0,6.0,4.0,9.0,11.0,7.0,10.0
67,11.0,9.0,7.0,10.0,6.0,5.0,9.0,10.0,8.0,9.0
68,11.0,10.0,5.0,12.0,7.0,10.0,10.0,9.0,6.0,11.0
69,8.0,9.0,7.0,10.0,9.0,8.0,7.0,12.0,9.0,14.0
70,7.0,9.0,5.0,8.0,8.0,5.0,10.0,10.0,8.0,11.0
71,12.0,13.0,5.0,11.0,10.0,3.0,10.0,7.0,6.0,12.0
72,9.0,11.0,7.0,9.0,10.0,7.0,10.0,7.0,5.0,14.0
73,8.0,7.0,9.0,8.0,12.0,7.0,15.0,10.0,7.0,11.0
74,7.0,10.0,7.0,8.0,13.0,7.0,13.0,10.0,11.0,14.0
75,7.0,11.0,7.0,8.0,12.0,8.0,13.0,11.0,7.0,13.0
76,7.0,10.0,11.0,12.0,16.0,6.0,14.0,8.0,6.0,11.0
77,8.0,12.0,13.0,10.0,17.0,10.0,18.0,9.0,9.0,16.0
78,10.0,5.0,12.0,10.0,14.0,9.0,17.0,9.0,11.0,15.0
79,12.0,4.0,14.0,13.0,12.0,7.0,15.0,8.0,10.0,15.0
80,6.0,10.0,16.0,12.0,12.0,8.0,12.0,8.0,12.0,16.0
81,9.0,8.0,16.0,15.0,12.0,9.0,12.0,11.0,11.0,16.0
82,11.0,5.0,12.0,12.0,11.0,11.0,12.0,10.0,8.0,17.0
83,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,10.0,14.0
84,12.0,8.0,12.0,11.0,11.0,16.0,13.0,11.0,12.0,14.0
85,15.0,7.0,9.0,16.0,14.0,12.0,18.0,12.0,10.0,19.0
86,11.0,12.0,15.0,14.0,15.0,13.0,17.0,12.0,15.0,14.0
87,13.0,13.0,14.0,16.0,15.0,16.0,17.0,12.0,14.0,14.0
88,13.0,14.0,15.0,18.0,13.0,12.0,18.0,11.0,13.0,16.0
89,15.0,13.0,18.0,17.0,14.0,13.0,15.0,10.0,16.0,13.0
90,15.0,11.0,16.0,14.0,16.0,14.0,18.0,13.0,13.0,15.0
91,13.0,12.0,16.0,17.0,15.0,12.0,18.0,14.0,16.0,18.0
92,12.0,12.0,18.0,21.0,14.0,13.0,15.0,15.0,12.0,18.0
93,11.0,15.0,14.0,18.0,16.0,12.0,16.0,13.0,12.0,17.0
94,10.0,8.0,16.0,19.0,17.0,12.0,19.0,13.0,16.0,18.0
95,12.0,7.0,15.0,23.0,16.0,11.0,16.0,17.0,14.0,14.0
96,10.0,10.0,12.0,18.0,15.0,14.0,16.0,16.0,15.0,13.0
97,10.0,9.0,14.0,20.0,18.0,16.0,22.0,16.0,18.0,17.0
98,13.0,11.0,14.0,21.0,16.0,15.0,17.0,13.0,18.0,18.0
99,17.0,15.0,13.0,19.0,15.0,14.0,20.0,14.0,15.0,17.0
100,16.0,8.0,15.0,17.0,11.0,12.0,23.0,13.0,17.0,21.0
101,22.0,10.0,18.0,16.0,17.0,10.0,20.0,15.0,17.0,20.0
102,21.0,13.0,14.0,22.0,20.0,14.0,22.0,15.0,18.0,19.0
103,24.0,12.0,11.0,19.0,21.0,14.0,24.0,16.0,18.0,29.0
104,24.0,17.0,12.0,18.0,17.0,11.0,23.0,18.0,16.0,32.0
105,22.0,21.0,15.0,24.0,16.0,12.0,23.0,15.0,19.0,25.0
106,25.0,15.0,16.0,24.0,15.0,10.0,19.0,15.0,16.0,30.0
107,22.0,15.0,20.0,23.0,16.0,9.0,22.0,16.0,14.0,31.0
108,24.0,18.0,21.0,17.0,21.0,11.0,23.0,19.0,21.0,30.0
109,24.0,17.0,20.0,16.0,23.0,10.0,22.0,21.0,25.0,32.0
110,22.0,18.0,16.0,20.0,22.0,11.0,18.0,18.0,21.0,37.0
111,27.0,19.0,12.0,18.0,24.0,12.0,21.0,14.0,18.0,30.0
112,24.0,17.0,13.0,18.0,26.0,14.0,20.0,14.0,18.0,29.0
113,21.0,19.0,16.0,20.0,26.0,15.0,20.0,11.0,22.0,31.0
114,24.0,18.0,20.0,13.0,29.0,20.0,22.0,13.0,17.0,29.0
115,20.0,19.0,20.0,13.0,27.0,18.0,22.0,17.0,17.0,32.0
116,21.0,18.0,17.0,20.0,26.0,19.0,21.0,14.0,21.0,33.0
117,24.0,18.0,22.0,22.0,25.0,18.0,17.0,14.0,23.0,26.0
118,23.0,17.0,19.0,20.0,24.0,18.0,20.0,19.0,21.0,28.0
119,24.0,14.0,21.0,22.0,22.0,20.0,21.0,15.0,19.0,26.0
120,23.0,19.0,23.0,19.0,20.0,18.0,17.0,17.0,14.0,26.0
121,28.0,18.0,25.0,19.0,24.0,19.0,18.0,17.0,14.0,26.0
122,23.0,19.0,20.0,20.0,30.0,25.0,19.0,17.0,14.0,26.0
123,28.0,23.0,22.0,18.0,33.0,19.0,20.0,18.0,15.0,21.0
124,26.0,22.0,24.0,19.0,27.0,16.0,25.0,16.0,15.0,20.0
125,24.0,19.0,22.0,19.0,26.0,15.0,25.0,14.0,14.0,20.0
126,27.0,18.0,24.0,20.0,28.0,20.0,30.0,18.0,16.0,21.0
127,28.0,16.0,21.0,23.0,28.0,20.0,31.0,20.0,17.0,19.0
128,26.0,14.0,22.0,30.0,32.0,25.0,28.0,17.0,15.0,23.0
129,28.0,15.0,25.0,31.0,34.0,23.0,33.0,23.0,22.0,22.0
130,26.0,19.0,25.0,27.0,31.0,20.0,39.0,25.0,16.0,21.0
131,22.0,19.0,23.0,28.0,31.0,23.0,34.0,19.0,15.0,20.0
132,22.0,19.0,24.0,31.0,29.0,30.0,32.0,26.0,18.0,19.0
133,23.0,21.0,27.0,34.0,28.0,24.0,29.0,33.0,18.0,21.0
134,22.0,24.0,20.0,35.0,34.0,29.0,26.0,31.0,21.0,21.0
135,23.0,24.0,22.0,37.0,34.0,29.0,30.0,34.0,21.0,25.0
136,25.0,24.0,15.0,26.0,34.0,30.0,29.0,35.0,20.0,30.0
137,23.0,23.0,17.0,27.0,38.0,32.0,29.0,33.0,24.0,28.0
138,19.0,21.0,17.0,36.0,36.0,26.0,29.0,34.0,29.0,22.0
139,24.0,21.0,20.0,34.0,34.0,20.0,30.0,31.0,29.0,28.0
140,29.0,22.0,20.0,35.0,36.0,19.0,26.0,28.0,23.0,35.0
141,32.0,22.0,19.0,36.0,42.0,20.0,30.0,30.0,23.0,35.0
142,31.0,24.0,21.0,26.0,39.0,23.0,31.0,30.0,21.0,35.0
143,26.0,20.0,22.0,27.0,40.0,24.0,27.0,31.0,22.0,30.0
144,27.0,22.0,24.0,34.0,37.0,20.0,27.0,30.0,25.0,27.0
145,26.0,24.0,26.0,35.0,30.0,19.0,25.0,26.0,26.0,28.0
146,26.0,26.0,28.0,34.0,34.0,21.0,22.0,29.0,18.0,31.0
147,30.0,26.0,27.0,37.0,35.0,24.0,25.0,31.0,19.0,33.0
148,31.0,25.0,28.0,32.0,38.0,24.0,23.0,30.0,21.0,31.0
149,26.0,25.0,29.0,27.0,38.0,26.0,27.0,30.0,21.0,36.0
150,27.0,25.0,34.0,31.0,28.0,25.0,27.0,30.0,23.0,35.0
151,27.0,25.0,34.0,35.0,21.0,30.0,24.0,26.0,24.0,37.0
152,25.0,27.0,36.0,35.0,24.0,32.0,26.0,22.0,19.0,36.0
153,32.0,22.0,35.0,37.0,21.0,25.0,28.0,26.0,19.0,36.0
154,34.0,24.0,31.0,27.0,24.0,25.0,31.0,27.0,22.0,36.0
155,31.0,26.0,30.0,23.0,30.0,28.0,31.0,31.0,23.0,40.0
156,30.0,28.0,26.0,30.0,22.0,32.0,25.0,29.0,25.0,40.0
157,35.0,25.0,30.0,24.0,21.0,30.0,21.0,26.0,24.0,41.0
158,35.0,23.0,34.0,27.0,25.0,32.0,24.0,25.0,25.0,34.0
159,30.0,23.0,33.0,30.0,27.0,27.0,28.0,32.0,24.0,34.0
160,33.0,28.0,35.0,24.0,23.0,24.0,29.0,32.0,23.0,37.0
161,31.0,31.0,35.0,25.0,24.0,25.0,30.0,30.0,22.0,37.0
162,31.0,31.0,39.0,25.0,27.0,23.0,30.0,35.0,24.0,36.0
163,31.0,34.0,37.0,28.0,28.0,28.0,27.0,34.0,27.0,25.0
164,25.0,28.0,37.0,30.0,30.0,27.0,27.0,28.0,26.0,21.0
165,28.0,24.0,32.0,26.0,31.0,29.0,30.0,27.0,25.0,25.0
166,26.0,23.0,36.0,26.0,28.0,33.0,30.0,29.0,23.0,29.0
167,28.0,22.0,35.0,28.0,32.0,35.0,34.0,32.0,24.0,33.0
168,32.0,21.0,37.0,29.0,30.0,37.0,35.0,32.0,23.0,33.0
169,37.0,20.0,32.0,27.0,32.0,37.0,31.0,31.0,24.0,30.0
170,35.0,26.0,33.0,26.0,36.0,36.0,36.0,28.0,25.0,30.0
171,32.0,23.0,29.0,28.0,36.0,33.0,35.0,34.0,24.0,37.0
172,35.0,21.0,30.0,26.0,34.0,30.0,36.0,39.0,21.0,35.0
173,40.0,27.0,29.0,31.0,32.0,29.0,36.0,40.0,20.0,35.0
174,41.0,24.0,36.0,31.0,32.0,30.0,39.0,42.0,22.0,35.0
175,41.0,26.0,30.0,23.0,36.0,28.0,36.0,41.0,21.0,33.0
176,40.0,28.0,35.0,30.0,34.0,24.0,35.0,40.0,23.0,32.0
177,41.0,23.0,31.0,32.0,31.0,22.0,33.0,43.0,27.0,36.0
178,43.0,24.0,32.0,31.0,33.0,23.0,34.0,43.0,20.0,34.0
179,41.0,24.0,32.0,33.0,33.0,26.0,40.0,45.0,23.0,38.0
180,42.0,27.0,34.0,39.0,33.0,29.0,42.0,43.0,23.0,31.0
181,39.0,26.0,31.0,32.0,35.0,27.0,36.0,43.0,25.0,29.0
182,38.0,24.0,34.0,36.0,35.0,29.0,41.0,44.0,26.0,34.0
183,34.0,27.0,40.0,35.0,33.0,33.0,36.0,39.0,32.0,34.0
184,34.0,29.0,40.0,36.0,30.0,36.0,35.0,45.0,29.0,30.0
185,34.0,27.0,41.0,31.0,32.0,34.0,40.0,45.0,28.0,35.0
186,36.0,28.0,44.0,32.0,34.0,39.0,45.0,44.0,26.0,33.0
187,30.0,30.0,41.0,30.0,29.0,31.0,37.0,47.0,30.0,32.0
188,23.0,24.0,35.0,26.0,27.0,29.0,36.0,40.0,24.0,35.0
189,25.0,24.0,39.0,31.0,29.0,31.0,34.0,38.0,23.0,35.0
190,24.0,25.0,38.0,27.0,28.0,32.0,36.0,42.0,27.0,33.0
191,25.0,26.0,40.0,29.0,32.0,32.0,38.0,41.0,20.0,33.0
192,28.0,26.0,37.0,31.0,37.0,32.0,37.0,39.0,23.0,29.0
193,24.0,27.0,32.0,34.0,33.0,29.0,33.0,43.0,28.0,30.0
194,28.0,26.0,37.0,32.0,39.0,32.0,40.0,39.0,26.0,34.0
195,30.0,19.0,39.0,30.0,40.0,36.0,41.0,36.0,29.0,32.0
196,36.0,21.0,36.0,30.0,37.0,38.0,41.0,40.0,33.0,32.0
197,36.0,27.0,36.0,37.0,40.0,39.0,43.0,37.0,29.0,36.0
198,39.0,25.0,38.0,31.0,39.0,38.0,50.0,41.0,28.0,30.0
199,33.0,27.0,37.0,35.0,33.0,40.0,38.0,47.0,27.0,28.0
200,32.0,28.0,39.0,33.0,35.0,42.0,37.0,42.0,25.0,27.0
201,30.0,25.0,38.0,33.0,37.0,35.0,36.0,38.0,25.0,30.0
202,29.0,22.0,30.0,34.0,37.0,35.0,36.0,41.0,25.0,29.0
203,31.0,23.0,25.0,30.0,41.0,30.0,33.0,42.0,25.0,29.0
204,37.0,27.0,27.0,30.0,40.0,28.0,38.0,43.0,24.0,27.0
205,34.0,33.0,25.0,35.0,38.0,31.0,37.0,44.0,29.0,28.0
206,41.0,27.0,29.0,31.0,36.0,31.0,41.0,42.0,29.0,30.0
207,41.0,27.0,35.0,28.0,39.0,33.0,40.0,45.0,29.0,31.0
208,44.0,29.0,26.0,28.0,39.0,34.0,37.0,36.0,26.0,30.0
209,48.0,25.0,25.0,26.0,36.0,32.0,40.0,38.0,28.0,27.0
210,46.0,29.0,28.0,28.0,39.0,31.0,46.0,41.0,29.0,25.0
211,46.0,26.0,32.0,31.0,36.0,33.0,36.0,41.0,31.0,27.0
212,50.0,24.0,33.0,30.0,34.0,37.0,39.0,36.0,27.0,26.0
213,50.0,29.0,36.0,35.0,35.0,39.0,38.0,33.0,25.0,28.0
214,52.0,24.0,32.0,34.0,36.0,37.0,34.0,29.0,26.0,31.0
215,50.0,26.0,35.0,29.0,42.0,35.0,39.0,25.0,25.0,38.0
216,50.0,24.0,30.0,31.0,37.0,38.0,40.0,28.0,25.0,32.0
217,46.0,29.0,29.0,34.0,31.0,37.0,35.0,33.0,28.0,33.0
218,43.0,26.0,28.0,33.0,27.0,36.0,35.0,28.0,23.0,36.0
219,43.0,23.0,27.0,30.0,23.0,36.0,36.0,34.0,22.0,38.0
220,45.0,27.0,28.0,37.0,21.0,34.0,34.0,26.0,25.0,43.0
221,41.0,26.0,25.0,37.0,27.0,38.0,30.0,24.0,28.0,44.0
222,44.0,30.0,25.0,38.0,28.0,40.0,34.0,29.0,31.0,45.0
223,45.0,37.0,27.0,44.0,25.0,36.0,32.0,27.0,26.0,44.0
224,47.0,30.0,28.0,52.0,28.0,38.0,32.0,24.0,27.0,41.0
225,50.0,23.0,32.0,51.0,34.0,40.0,31.0,30.0,31.0,42.0
226,55.0,27.0,30.0,53.0,35.0,34.0,37.0,27.0,32.0,39.0
227,51.0,31.0,30.0,52.0,38.0,35.0,36.0,22.0,38.0,40.0
228,51.0,30.0,30.0,49.0,37.0,34.0,37.0,24.0,33.0,35.0
229,53.0,30.0,34.0,52.0,33.0,32.0,36.0,29.0,36.0,35.0
230,52.0,27.0,34.0,55.0,32.0,35.0,32.0,26.0,39.0,33.0
231,57.0,29.0,35.0,60.0,30.0,36.0,37.0,30.0,36.0,29.0
232,58.0,26.0,40.0,54.0,34.0,35.0,40.0,35.0,38.0,30.0
233,56.0,29.0,36.0,55.0,40.0,38.0,39.0,33.0,41.0,33.0
234,52.0,29.0,37.0,56.0,32.0,40.0,36.0,32.0,39.0,31.0
235,47.0,30.0,38.0,53.0,34.0,31.0,34.0,28.0,43.0,35.0
236,47.0,34.0,40.0,47.0,35.0,32.0,36.0,28.0,45.0,33.0
237,55.0,35.0,36.0,48.0,34.0,29.0,39.0,35.0,46.0,33.0
238,56.0,37.0,36.0,47.0,36.0,30.0,42.0,32.0,44.0,39.0
239,52.0,38.0,31.0,48.0,40.0,28.0,39.0,34.0,40.0,37.0
240,57.0,38.0,34.0,52.0,36.0,26.0,44.0,39.0,41.0,34.0
241,60.0,34.0,35.0,47.0,38.0,29.0,46.0,38.0,39.0,35.0
242,63.0,31.0,34.0,47.0,40.0,35.0,45.0,36.0,36.0,37.0
243,60.0,32.0,33.0,48.0,38.0,28.0,45.0,39.0,36.0,34.0
244,59.0,33.0,35.0,47.0,38.0,28.0,47.0,38.0,39.0,38.0
245,53.0,33.0,41.0,47.0,45.0,28.0,52.0,41.0,39.0,35.0
246,56.0,33.0,39.0,49.0,40.0,35.0,48.0,48.0,43.0,35.0
247,57.0,30.0,39.0,47.0,39.0,34.0,42.0,47.0,43.0,42.0
248,60.0,28.0,39.0,49.0,38.0,39.0,38.0,46.0,45.0,42.0
249,59.0,27.0,37.0,48.0,40.0,39.0,40.0,50.0,47.0,39.0
250,57.0,30.0,35.0,45.0,39.0,38.0,40.0,49.0,46.0,47.0
251,55.0,29.0,38.0,43.0,37.0,39.0,37.0,51.0,44.0,49.0
252,55.0,30.0,36.0,43.0,43.0,40.0,37.0,50.0,43.0,50.0
253,52.0,30.0,33.0,45.0,35.0,42.0,35.0,49.0,41.0,47.0
254,45.0,29.0,38.0,54.0,31.0,39.0,34.0,49.0,45.0,44.0
255,45.0,29.0,39.0,54.0,37.0,39.0,36.0,43.0,43.0,45.0
256,48.0,32.0,36.0,50.0,34.0,42.0,37.0,38.0,37.0,43.0
257,47.0,31.0,41.0,45.0,35.0,42.0,36.0,32.0,36.0,36.0
258,48.0,33.0,38.0,49.0,35.0,42.0,32.0,31.0,37.0,38.0
259,51.0,37.0,41.0,50.0,34.0,45.0,27.0,31.0,34.0,39.0
260,47.0,34.0,44.0,47.0,30.0,47.0,29.0,35.0,36.0,38.0
261,50.0,31.0,41.0,44.0,35.0,43.0,28.0,34.0,33.0,39.0
262,51.0,33.0,37.0,42.0,33.0,39.0,32.0,32.0,38.0,45.0
263,52.0,32.0,39.0,42.0,29.0,38.0,34.0,41.0,36.0,38.0
264,52.0,32.0,38.0,42.0,32.0,39.0,28.0,41.0,39.0,33.0
265,51.0,34.0,40.0,47.0,33.0,45.0,29.0,40.0,41.0,37.0
266,49.0,31.0,38.0,46.0,28.0,46.0,33.0,44.0,45.0,38.0
267,49.0,24.0,41.0,41.0,33.0,44.0,32.0,38.0,43.0,34.0
268,44.0,26.0,40.0,40.0,33.0,41.0,32.0,32.0,43.0,34.0
269,44.0,34.0,47.0,41.0,39.0,40.0,39.0,37.0,44.0,38.0
270,41.0,40.0,41.0,41.0,35.0,37.0,36.0,39.0,41.0,37.0
271,39.0,34.0,43.0,45.0,32.0,42.0,36.0,39.0,35.0,39.0
272,42.0,34.0,41.0,40.0,35.0,42.0,37.0,44.0,37.0,38.0
273,41.0,40.0,40.0,39.0,38.0,37.0,37.0,43.0,39.0,37.0
274,39.0,43.0,51.0,43.0,33.0,38.0,37.0,36.0,38.0,34.0
275,40.0,46.0,51.0,45.0,37.0,34.0,39.0,37.0,36.0,34.0
276,36.0,44.0,46.0,37.0,36.0,37.0,33.0,41.0,38.0,37.0
277,39.0,42.0,45.0,32.0,36.0,38.0,34.0,43.0,41.0,32.0
278,45.0,41.0,46.0,37.0,41.0,41.0,39.0,45.0,41.0,35.0
279,43.0,41.0,43.0,34.0,43.0,41.0,35.0,44.0,43.0,37.0
280,44.0,47.0,47.0,34.0,41.0,42.0,35.0,40.0,45.0,27.0
281,41.0,44.0,44.0,37.0,40.0,42.0,43.0,35.0,43.0,27.0
282,41.0,43.0,38.0,33.0,38.0,45.0,39.0,43.0,38.0,26.0
283,42.0,44.0,39.0,34.0,44.0,50.0,43.0,43.0,43.0,27.0
284,39.0,38.0,41.0,36.0,45.0,47.0,41.0,46.0,46.0,31.0
285,44.0,38.0,42.0,38.0,37.0,43.0,39.0,46.0,42.0,36.0
286,47.0,44.0,41.0,40.0,37.0,49.0,44.0,40.0,44.0,32.0
287,41.0,40.0,39.0,36.0,44.0,44.0,44.0,42.0,44.0,32.0
288,41.0,36.0,33.0,39.0,45.0,39.0,31.0,45.0,43.0,36.0
289,48.0,34.0,34.0,42.0,51.0,47.0,32.0,45.0,45.0,40.0
290,50.0,33.0,37.0,41.0,45.0,45.0,31.0,44.0,49.0,43.0
291,50.0,32.0,39.0,36.0,42.0,45.0,29.0,39.0,50.0,45.0
292,51.0,40.0,38.0,43.0,39.0,51.0,30.0,32.0,51.0,37.0
293,49.0,37.0,42.0,46.0,38.0,53.0,36.0,37.0,52.0,33.0
294,44.0,37.0,41.0,40.0,41.0,53.0,33.0,35.0,53.0,30.0
295,43.0,39.0,39.0,44.0,45.0,54.0,37.0,37.0,54.0,32.0
296,43.0,40.0,41.0,44.0,46.0,54.0,37.0,38.0,57.0,34.0
297,44.0,41.0,39.0,42.0,42.0,53.0,35.0,35.0,50.0,37.0
298,47.0,43.0,38.0,47.0,39.0,55.0,40.0,35.0,49.0,40.0
299,50.0,38.0,39.0,46.0,39.0,59.0,43.0,41.0,54.0,36.0
300,47.0,39.0,38.0,43.0,39.0,56.0,39.0,43.0,54.0,43.0
301,47.0,41.0,39.0,46.0,44.0,57.0,37.0,45.0,49.0,44.0
302,43.0,36.0,37.0,46.0,46.0,56.0,38.0,40.0,46.0,43.0
303,43.0,39.0,36.0,45.0,45.0,55.0,33.0,36.0,47.0,39.0
304,48.0,38.0,41.0,45.0,42.0,57.0,39.0,38.0,44.0,39.0
305,46.0,41.0,38.0,42.0,40.0,57.0,45.0,39.0,43.0,44.0
306,55.0,46.0,38.0,48.0,44.0,57.0,44.0,36.0,45.0,44.0
307,50.0,50.0,36.0,51.0,46.0,50.0,44.0,41.0,46.0,46.0
308,52.0,48.0,34.0,46.0,49.0,43.0,43.0,44.0,45.0,50.0
309,52.0,41.0,33.0,37.0,44.0,46.0,42.0,39.0,41.0,45.0
310,49.0,39.0,36.0,39.0,44.0,41.0,36.0,41.0,43.0,45.0
311,50.0,36.0,37.0,45.0,45.0,45.0,35.0,41.0,40.0,47.0
312,51.0,39.0,38.0,43.0,45.0,48.0,37.0,40.0,39.0,44.0
313,49.0,34.0,33.0,46.0,47.0,49.0,39.0,44.0,41.0,50.0
314,48.0,33.0,33.0,40.0,41.0,51.0,37.0,48.0,43.0,43.0
315,56.0,36.0,32.0,34.0,43.0,50.0,35.0,45.0,45.0,40.0
316,60.0,43.0,33.0,39.0,46.0,52.0,37.0,50.0,42.0,45.0
317,50.0,38.0,32.0,37.0,42.0,46.0,33.0,41.0,47.0,47.0
318,48.0,35.0,33.0,41.0,45.0,49.0,36.0,41.0,40.0,44.0
319,48.0,41.0,31.0,45.0,50.0,47.0,40.0,44.0,38.0,40.0
320,47.0,41.0,34.0,48.0,42.0,49.0,38.0,50.0,35.0,42.0
321,45.0,43.0,34.0,45.0,36.0,50.0,37.0,47.0,35.0,41.0
322,50.0,39.0,34.0,43.0,37.0,48.0,36.0,46.0,36.0,40.0
323,51.0,41.0,36.0,46.0,38.0,50.0,33.0,41.0,44.0,40.0
324,54.0,39.0,33.0,48.0,36.0,53.0,35.0,43.0,41.0,36.0
325,53.0,36.0,42.0,53.0,39.0,52.0,32.0,43.0,40.0,34.0
326,46.0,36.0,38.0,48.0,41.0,47.0,33.0,45.0,42.0,40.0
327,41.0,36.0,37.0,44.0,41.0,47.0,31.0,42.0,47.0,40.0
328,36.0,36.0,43.0,46.0,44.0,47.0,31.0,46.0,49.0,35.0
329,41.0,34.0,38.0,52.0,35.0,40.0,37.0,50.0,54.0,37.0
