t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
30,11.538464,11.177016,11.7383585,11.792746,11.460969,12.351975,12.435861,11.97935,11.576305,11.437722
31,11.391736,10.918069,11.692389,11.866524,11.408906,11.959402,12.332089,11.659582,11.930692,11.437596
32,11.382005,10.846458,11.7980585,11.91246,11.790644,11.650396,12.304601,11.624299,12.122837,11.567221
33,11.629131,10.765594,11.830624,11.893493,12.042797,11.350388,12.26452,11.579631,12.198028,11.635278
34,11.633093,10.705622,12.105953,11.772408,12.13158,11.161623,12.225098,11.555389,12.158877,11.665239
35,11.780389,10.731222,12.284247,11.740477,12.256514,10.846392,12.140761,11.499986,12.065087,11.478384
36,11.943676,10.914997,12.3756895,11.8066435,12.341313,10.562302,11.970078,11.344557,12.016764,11.329087
37,12.013886,11.013998,12.3887415,12.001533,12.456715,10.171857,11.853327,11.47886,11.781242,11.394501
38,12.104167,11.100175,12.370446,12.105251,12.526076,9.973897,11.733649,11.513806,11.719207,11.290494
39,12.094649,11.177001,12.343469,12.009123,12.46,10.007544,11.706593,11.517426,11.598827,11.189722
40,12.158771,11.340449,12.226861,12.039624,12.503666,9.838683,11.4533615,11.33301,11.564743,11.00559
41,12.132454,11.339952,12.139304,12.114349,12.41073,10.10859,11.280023,11.239409,11.336318,10.81338
42,12.101654,11.645824,12.023577,12.141247,12.280932,10.427574,11.10774,11.127119,11.079493,11.073712
43,12.072394,11.667126,11.949961,12.116356,12.258245,10.507652,11.13335,11.135786,10.827186,11.132683
44,11.803816,11.680995,11.892428,12.048317,12.277046,10.455346,11.189946,11.021665,10.940511,11.0554495
45,11.576217,11.793904,11.919445,12.109927,12.194126,10.657117,11.182538,11.013242,11.131691,11.213872
46,11.356282,11.82478,11.770621,11.880652,12.08816,10.873032,11.116557,11.216464,11.162779,11.188364
47,11.140095,11.727392,11.568713,11.616733,11.802097,11.108146,10.938816,11.290097,11.048941,11.399936
48,10.88208,11.5329895,11.537399,11.481313,11.62407,11.40235,10.5907135,11.432973,10.806839,11.499101
49,10.644602,11.415214,11.423507,11.512011,11.419755,11.563627,10.479435,11.576068,10.706038,11.571511
50,10.625175,11.383078,11.389215,11.499781,11.171024,11.693217,10.6270275,11.662118,10.572315,11.535803
51,10.46092,11.3520975,11.316835,11.473229,11.00705,11.748694,10.658056,11.674383,10.4431305,11.436573
52,10.099809,11.284012,11.151561,11.296127,10.747308,11.837705,10.651835,11.573272,10.306771,11.407651
53,9.934686,11.203817,11.102167,11.144646,10.446306,11.828254,10.856838,11.57501,10.300627,11.095383
54,9.799498,11.190596,10.906235,10.967491,10.111218,11.82822,10.790965,11.454551,10.207698,10.934998
55,9.50687,11.1566925,10.84008,10.825725,9.955878,11.715598,10.774992,11.270901,10.274374,10.810461
56,9.281997,11.103842,10.810245,10.650584,9.920586,11.568848,10.85487,11.0692625,10.226256,10.799169
57,9.411365,10.91644,10.793565,10.490284,10.008795,11.42677,10.937833,11.020476,10.285224,10.84589
58,9.612331,10.61587,10.643669,10.4290085,10.118384,11.20196,11.140787,11.003684,10.342778,10.902884
59,9.824791,10.393664,10.568392,10.4885645,10.063924,11.010162,11.13454,10.932363,10.502982,10.7489395
60,9.80038,10.278358,10.405135,10.444939,9.960871,10.882877,10.928173,10.903406,10.701006,10.754407
61,9.896499,10.347098,10.366617,10.405602,9.914471,10.7067175,10.795122,10.832372,10.731081,10.604968
62,9.943261,10.484584,10.370587,10.3889675,9.999253,10.558226,10.678714,10.735107,10.668239,10.584633
63,10.00638,10.440372,10.392236,10.281114,9.968119,10.320432,10.6372385,10.702797,10.589173,10.550469
64,9.862314,10.580423,10.425145,10.516157,10.050917,10.139358,10.632577,10.86374,10.425093,10.706677
65,9.736613,10.762141,10.296002,10.794576,10.069572,10.164467,10.633753,10.895962,10.309836,10.803817
66,9.696261,11.041748,10.173186,10.942188,10.203347,10.404244,10.710203,10.799142,10.24597,10.885019
67,9.6040945,11.107457,10.160896,11.0496235,10.21735,10.464662,10.751269,10.803257,10.010975,10.884204
68,9.626776,11.166399,10.208308,11.186872,10.32408,10.53725,10.626128,10.626267,9.774369,10.80345
69,9.699459,11.207073,10.243139,11.101144,10.435998,10.537104,10.407943,10.577402,9.617689,10.740432
70,9.760104,11.1708355,10.054432,10.9497385,10.350619,10.505005,10.105254,10.446617,9.535482,10.654916
71,9.951001,11.113106,9.763875,10.957667,10.13365,10.415917,10.036533,10.519189,9.453371,10.65005
72,9.983894,10.970212,9.436304,10.795636,10.022516,10.554567,9.936121,10.361258,9.47934,10.764619
73,9.974894,10.855843,9.411792,10.759397,10.067158,10.596203,9.903694,10.058255,9.594144,10.793528
74,9.96771,10.787585,9.403455,10.718863,10.192386,10.576366,9.733243,9.772865,9.571793,10.821992
75,10.0310755,10.646606,9.395802,10.546549,10.247916,10.582832,9.608896,9.353964,9.540975,10.880965
76,10.013018,10.423144,9.499034,10.461843,10.174215,10.569331,9.622811,9.035264,9.49015,10.914605
77,10.186006,10.14866,9.359974,10.38534,10.103643,10.458025,9.650299,8.921999,9.645779,10.89362
78,10.212788,10.075488,9.24076,10.263126,10.054285,10.415787,9.568892,8.83772,9.685995,10.948241
79,10.274596,9.896456,9.191579,10.0556965,9.948616,10.335056,9.872309,8.67768,9.831365,10.895704
80,10.216408,9.821896,9.089415,9.936205,9.743946,10.340377,9.835884,8.58536,9.98464,10.902711
81,10.209609,9.6239195,9.296331,9.793538,9.697808,10.147623,9.819061,8.646896,10.003075,10.830689
82,10.33559,9.470093,9.403621,9.751164,9.597717,10.0262375,9.797015,8.79983,9.946571,10.840412
83,10.445031,9.275538,9.534376,9.829083,9.469008,9.819356,9.999124,8.819183,9.99332,10.774673
84,10.551173,9.09796,9.534083,9.939018,9.43679,9.782186,10.001101,8.934501,9.866245,10.526536
85,10.579852,8.988136,9.733307,9.965806,9.535431,9.655244,9.904131,8.920921,9.910171,10.417322
86,10.647053,9.034216,9.861904,10.040621,9.624363,9.648397,9.87292,8.787096,9.867091,10.249656
87,10.905847,9.145855,9.924614,10.158472,9.601389,9.667179,9.795783,8.645707,9.804227,10.0585165
88,10.900248,9.147597,10.035933,10.155557,9.462667,9.614183,9.77252,8.841031,9.864619,10.025651
89,10.852483,9.175503,10.155447,9.972678,9.154244,9.479905,9.782619,8.997749,9.90177,9.990288
90,10.70258,9.210335,10.196516,9.816089,9.104871,9.353662,9.659397,8.965198,9.919428,9.834452
91,10.528827,9.201575,10.142161,9.646799,9.2252,9.259322,9.589894,8.950561,9.889552,9.834313
92,10.435051,9.124181,10.140188,9.7523575,9.290369,9.270642,9.665609,8.82807,9.840925,9.73178
93,10.297744,9.177685,10.073037,9.800415,9.380005,9.172527,9.653004,8.7428,9.798591,9.614567
94,10.224717,9.177686,10.137838,9.877496,9.406115,9.100819,9.670954,8.776617,9.649356,9.599374
95,10.04809,9.133645,10.092247,9.750866,9.405452,8.9087305,9.766495,8.821541,9.490873,9.5594635
96,9.949017,9.01787,10.050177,9.437419,9.509512,8.762796,9.8004055,8.935451,9.402326,9.478376
97,9.78817,8.74139,10.019156,9.034065,9.505495,8.684391,9.912583,9.005086,9.298696,9.633205
98,9.644362,8.623657,9.989694,8.970961,9.592064,8.785954,9.873051,8.995097,9.266246,9.802489
99,9.604609,8.533688,9.862385,8.9780445,9.805522,8.776273,9.640374,9.034421,9.20449,9.798559
100,9.6389265,8.636672,9.963164,9.010734,9.885066,8.713055,9.565526,8.975571,9.104925,9.838697
101,9.733128,8.653033,10.012212,9.1061325,9.974987,8.630014,9.50479,9.051559,9.0699215,9.706069
102,9.877846,8.751729,9.998525,9.161347,9.885822,8.740183,9.481351,9.097011,9.0616045,9.481372
103,9.88229,8.720283,9.870151,9.109068,9.754068,8.710711,9.411466,9.127198,9.053844,9.3224745
104,9.832197,8.634675,9.791547,9.065809,9.788429,8.779389,9.245231,9.071299,9.12667,9.268299
105,9.858341,8.585081,9.598368,9.159572,9.767661,8.807129,9.125746,8.894659,9.194786,9.183638
106,9.908582,8.729867,9.612857,9.273298,9.688895,8.715308,8.918374,8.799818,9.181695,9.115383
107,9.895394,8.928398,9.467199,9.177397,9.626278,8.7167,8.88499,8.742694,9.084368,9.240844
108,9.917971,9.037672,9.213354,9.096781,9.551604,8.749614,8.812652,8.770239,9.277691,9.208629
109,9.75675,9.007208,9.184164,8.97956,9.51611,8.753446,8.829819,8.836812,9.33201,9.2957535
110,9.809978,8.955328,9.238938,8.941312,9.735098,8.938321,8.82062,8.785251,9.2420845,9.289687
111,9.7611685,8.8975725,9.198523,8.886716,9.906849,9.0233755,8.874824,8.73118,9.272594,9.276442
112,9.695891,8.789159,9.089013,8.939074,9.930852,9.244672,8.844407,8.822795,9.179539,9.253637
113,9.599704,8.8383465,8.951483,9.17747,9.901845,9.319521,8.976777,8.880247,8.976851,9.259791
114,9.544566,8.901089,8.837317,9.250376,9.872436,9.498786,8.966065,9.011135,8.901814,9.2772875
115,9.551945,9.015728,8.944302,9.264006,9.809206,9.508985,8.984945,9.116107,8.8677025,9.211569
116,9.48118,9.080376,8.994838,9.290876,9.943186,9.603723,9.044796,9.240722,8.816925,9.196675
117,9.5718155,9.0693245,9.13728,9.312542,9.897728,9.729523,9.07178,9.222119,8.9225445,9.324398
118,9.59564,9.091445,9.164556,9.266623,9.848687,9.805169,9.048939,9.243896,8.999421,9.372646
119,9.541028,9.020182,9.246541,9.252578,9.724209,9.856417,9.089844,9.119174,8.926323,9.265588
120,9.483493,9.117932,9.305774,9.176144,9.673599,9.718611,9.23059,9.140648,9.096286,9.350653
121,9.555479,9.251011,9.299919,9.074451,9.543487,9.620473,9.298363,9.0617485,9.232093,9.280014
122,9.469656,9.262424,9.187526,9.039129,9.501562,9.645272,9.319813,8.916424,9.214777,9.369374
123,9.438573,9.249973,9.1310625,8.975149,9.334488,9.570145,9.240721,8.787518,9.137046,9.380326
124,9.443109,9.144531,9.124872,8.974333,9.208534,9.475252,9.242643,8.750404,8.971017,9.396178
125,9.354027,9.05092,9.0654335,9.073508,9.208575,9.333128,9.287182,8.70123,8.98984,9.353011
126,9.396785,9.118035,9.051336,9.124514,9.410744,9.233983,9.291879,8.690107,9.040284,9.249282
127,9.318009,9.066626,8.750034,9.132976,9.443271,9.213246,9.289217,8.706586,9.1898575,9.214161
128,9.30208,9.025334,8.547133,9.2480345,9.6041975,9.119693,9.409497,8.728298,9.299489,9.227773
129,9.2285185,9.038951,8.541238,9.405179,9.639976,9.081982,9.57498,8.705081,9.383411,9.113459
130,9.184212,9.106697,8.387581,9.449911,9.609594,9.03443,9.682328,8.8040285,9.303813,8.994205
131,9.117558,9.119005,8.329938,9.553378,9.45463,9.025555,9.756752,8.843436,9.280469,9.028171
132,9.079224,9.021769,8.294482,9.5476265,9.350667,9.054914,9.746292,8.892861,9.130647,8.866238
133,8.998913,8.871878,8.247786,9.545572,9.10805,9.175062,9.833013,8.977008,9.054164,8.721627
134,8.850045,8.887702,8.276021,9.445518,9.078491,9.291055,9.877361,8.825921,9.095406,8.6557255
135,8.740477,8.762039,8.281402,9.363683,9.138884,9.326349,9.902131,8.801133,9.07475,8.606181
136,8.71057,8.711705,8.443775,9.181395,9.134764,9.29118,9.837109,8.690185,9.121915,8.723804
137,8.641203,8.410116,8.640367,9.145975,9.274312,9.138645,9.63023,8.6118,9.095516,8.688198
138,8.569892,8.095084,8.780453,9.166708,9.308612,9.023564,9.447619,8.554664,9.002235,8.62653
139,8.460364,7.878003,8.859624,9.115115,9.360239,8.892547,9.401116,8.428434,9.028033,8.643937
140,8.489058,7.7902284,8.883281,9.142482,9.506566,8.90928,9.389874,8.340569,8.995585,8.711492
141,8.718702,7.756989,8.880174,9.117042,9.586952,8.893992,9.391633,8.364695,9.043242,8.639822
142,8.7857685,7.944632,8.776981,8.941544,9.691594,8.810324,9.333189,8.434654,9.096,8.658646
143,8.8778515,8.103573,8.695144,8.819518,9.761862,8.721546,9.347056,8.51691,9.117398,8.712361
144,8.888881,8.162361,8.572829,8.729148,9.657172,8.634993,9.26666,8.572823,9.125242,8.782273
145,8.974089,8.345004,8.505135,8.754483,9.650862,8.616641,9.219767,8.62918,9.120217,8.641193
146,8.936126,8.541905,8.374463,8.775048,9.5829115,8.687827,9.086996,8.609739,8.998473,8.629064
147,8.946959,8.595999,8.296773,8.934291,9.590055,8.739179,9.066851,8.753401,8.984129,8.71745
148,8.9740095,8.798794,8.27738,9.000386,9.575977,8.735796,9.095878,8.890034,8.928529,8.792533
149,8.869588,8.908865,8.272407,8.996775,9.564616,8.676194,9.027244,8.986257,8.882998,8.736741
150,8.931566,8.9155855,8.162077,8.981207,9.669191,8.766931,8.790821,8.887386,8.762488,8.870935
151,8.837448,8.881071,8.191087,8.942962,9.789708,8.852781,8.778535,8.802052,8.774937,8.876783
152,8.843983,8.832461,8.185338,8.974037,9.805952,8.821641,8.746055,8.663217,8.668482,8.99029
153,8.811294,8.7905035,8.335633,9.072557,9.776549,8.853158,8.844881,8.352083,8.649314,8.91823
154,8.893903,8.686715,8.397299,9.114384,9.752654,8.874751,8.946252,8.317719,8.594436,8.894433
155,8.958945,8.545209,8.296248,9.086043,9.774593,8.877466,8.948993,8.296709,8.572503,8.928184
156,9.068058,8.560015,8.189513,9.083658,9.652856,8.982054,8.83319,8.342592,8.434174,8.923092
157,9.118857,8.582231,8.071917,9.119419,9.553472,9.055523,8.830394,8.58126,8.512564,8.881503
158,9.222493,8.594593,8.03157,9.149728,9.590613,9.191126,8.8217125,8.747386,8.633757,8.925445
159,9.32662,8.821228,8.125858,9.276754,9.653447,9.190296,8.910071,8.782956,8.620401,8.910182
160,9.359721,9.020102,8.150135,9.343402,9.65498,9.103413,8.923241,8.738908,8.738065,8.857976
161,9.304103,9.168965,8.084292,9.368547,9.526864,9.111538,8.951371,8.717258,8.770554,8.82542
162,9.312354,9.237626,8.311158,9.373897,9.473699,9.2489195,8.92051,8.71956,8.651951,8.98654
163,9.210301,9.30724,8.379551,9.3645,9.351725,9.261296,8.91756,8.867464,8.578576,9.163951
164,8.889641,9.357274,8.527893,9.321865,9.20228,9.211128,8.890414,8.860557,8.500463,9.292515
165,8.791682,9.522974,8.701507,9.334658,9.187201,9.068373,8.93399,8.984753,8.5026865,9.3684435
166,8.61361,9.686884,8.838014,9.282133,9.202693,8.9669695,8.971815,8.971944,8.517371,9.562277
167,8.560328,9.818484,8.915896,9.172884,9.159503,8.901306,8.947654,8.9751425,8.534397,9.7483635
168,8.471132,9.79984,8.980151,9.005911,9.16512,8.9291,8.794146,8.917828,8.607578,9.773667
169,8.541577,9.717037,9.183011,8.664354,9.099746,8.890711,8.656454,8.9684105,8.703922,9.715552
170,8.397988,9.647523,9.175776,8.494849,9.061716,8.800975,8.582382,8.855428,8.798872,9.658638
171,8.534266,9.608706,9.266706,8.4672985,8.981144,8.70166,8.4328785,8.7181225,9.005924,9.599514
172,8.589284,9.456677,9.26794,8.289662,8.906143,8.654133,8.324009,8.686845,9.130653,9.494128
173,8.678559,9.35054,9.169426,8.241046,8.997718,8.629202,8.21322,8.734635,9.229309,9.413039
174,8.583293,9.366446,9.11533,8.178516,9.112184,8.625357,8.112469,8.669918,9.233744,9.238202
175,8.52569,9.365199,9.04118,8.052755,9.108671,8.636002,8.225528,8.659757,9.258024,8.979159
176,8.412054,9.392998,8.942969,7.979475,9.024662,8.699152,8.248625,8.755723,9.301069,8.834738
177,8.45988,9.310887,8.65422,7.968129,8.777542,8.63175,8.297336,8.65706,9.380567,8.801181
178,8.383174,9.289249,8.498195,8.082157,8.64217,8.700737,8.434365,8.497652,9.3666525,8.785105
179,8.350792,9.090872,8.277338,8.269178,8.592623,8.732439,8.42069,8.278115,9.265513,8.929428
180,8.30253,9.021149,8.172349,8.391936,8.620238,8.821742,8.364216,8.108677,9.195819,9.0435705
181,8.219805,8.88207,8.132184,8.422092,8.611209,8.922279,8.44188,8.165988,9.146317,9.095467
182,8.152016,8.724531,8.076515,8.603097,8.623326,9.040891,8.271491,8.1937685,9.026845,9.136578
183,8.070705,8.653045,8.082339,8.683161,8.625223,8.971529,8.2057905,8.313162,9.077738,9.030386
184,7.944683,8.446707,8.148495,8.553862,8.677197,8.838134,8.120278,8.373016,8.948902,8.990285
185,7.854388,8.527845,8.173314,8.528128,8.729912,8.742782,7.9487076,8.440519,8.765867,8.892556
186,7.870745,8.616527,8.160766,8.543379,8.843693,8.647378,7.8109846,8.688347,8.582796,8.77479
187,7.9118996,8.647677,8.131676,8.392545,8.899529,8.474661,7.6517467,8.936577,8.42389,8.735569
188,8.108058,8.636802,8.049127,8.45098,8.827548,8.2188635,7.6383348,9.048465,8.403053,8.603723
189,8.271964,8.624962,8.073795,8.5933075,8.857187,8.038791,7.713632,9.126767,8.467442,8.375585
190,8.376998,8.603766,8.140286,8.672823,8.934644,7.933374,7.6519823,9.190027,8.622228,8.218124
191,8.448816,8.707331,8.277271,8.797839,8.859931,7.7295127,7.5560956,9.248387,8.647974,8.113558
192,8.399873,8.765387,8.375976,8.869269,8.967148,7.749011,7.597875,9.2442875,8.678246,8.174675
193,8.32417,8.900975,8.582703,8.812806,9.006015,7.619247,7.6970687,9.196122,8.712323,8.160464
194,8.254018,9.063899,8.778407,8.789941,8.950795,7.540524,7.9160247,9.062972,8.734898,8.038038
195,8.299213,9.146644,9.039688,8.719173,8.821263,7.385053,8.118271,8.975524,8.829206,8.0962925
196,8.294748,9.183929,9.235832,8.61486,8.665355,7.3342514,8.319855,8.824734,8.977858,8.125987
197,8.291945,9.066637,9.384439,8.54892,8.531076,7.2681456,8.460178,8.796552,8.82352,8.258492
198,8.369724,9.141143,9.465829,8.444843,8.448164,7.1960554,8.4846115,8.634652,8.752627,8.448439
199,8.400745,9.031555,9.40794,8.514105,8.50335,7.083536,8.593001,8.500358,8.863548,8.568559
200,8.528016,8.957081,9.278478,8.605205,8.598315,7.101122,8.698942,8.365286,9.026911,8.719151
201,8.8467655,8.879603,9.242534,8.665394,8.628947,7.078064,8.794784,8.252115,9.025201,8.791524
202,8.898617,8.718328,9.108991,8.65253,8.68022,7.1311784,8.810799,8.100902,9.000307,8.885727
203,8.929308,8.589806,8.978486,8.694987,8.611563,7.1437206,8.864449,7.9262505,9.029813,8.934357
204,8.888695,8.549317,8.924758,8.7349825,8.592288,7.168811,8.85301,7.9578385,9.144052,8.988096
205,8.738932,8.6004925,8.874458,8.711523,8.649509,7.2178054,8.8520355,7.9618187,9.262547,9.086149
206,8.646304,8.698403,8.809555,8.73571,8.740077,7.2226796,8.936528,7.975489,9.239307,9.237015
207,8.647034,8.708588,8.668571,8.706176,8.7365,7.2909393,9.020134,7.945244,9.148596,9.301548
208,8.599965,8.717495,8.436849,8.624967,8.62975,7.4171796,8.911077,8.053867,9.110582,9.332022
209,8.549277,8.71054,8.284273,8.656765,8.600722,7.5481076,8.912228,8.0950365,9.125955,9.298582
210,8.466808,8.758289,8.109236,8.616253,8.542229,7.7498546,8.846166,8.127192,9.015549,9.213829
211,8.405226,8.684358,8.102145,8.419285,8.481571,7.844178,8.834005,8.097695,8.911534,9.239794
212,8.427995,8.692833,8.268461,8.381908,8.572032,7.847231,8.935937,7.9955697,8.824195,9.380936
213,8.417338,8.567263,8.225154,8.329508,8.685224,7.9393315,8.913149,8.02629,8.654877,9.392052
214,8.545324,8.5108185,8.183853,8.25186,8.821168,8.044623,8.852717,8.131612,8.656138,9.379256
215,8.642262,8.3844,8.211659,8.208881,8.912899,8.106041,8.658062,8.223422,8.689187,9.210498
216,8.774452,8.347741,8.210526,8.118409,9.010944,8.124508,8.432429,8.256278,8.686089,9.140523
217,8.923448,8.325311,8.3881,7.9890475,9.110805,8.131421,8.425846,8.22802,8.6652775,9.07532
218,9.030508,8.340542,8.38751,8.095104,9.205263,8.132487,8.359123,8.29429,8.6048155,8.996847
219,9.040149,8.328412,8.2983885,8.139269,9.336799,8.151225,8.367273,8.309414,8.45204,8.772135
220,9.017741,8.292858,8.180347,8.303894,9.338845,8.0795555,8.383929,8.391039,8.4165325,8.798079
221,9.01128,8.220953,8.146024,8.494906,9.275784,8.044342,8.325503,8.46618,8.525467,8.663084
222,9.137339,8.135234,7.9967957,8.60357,9.29429,8.020892,8.368805,8.455062,8.699294,8.572139
223,9.218326,8.065145,7.981564,8.74206,9.177094,8.035381,8.409952,8.414651,8.839583,8.370203
224,9.23893,8.276067,8.00712,8.820558,9.265712,7.9990973,8.272603,8.18218,8.821891,8.217167
225,9.240721,8.356161,8.008381,8.889215,9.379438,7.9825096,8.405167,7.9970813,8.6491785,8.159529
226,9.055779,8.493148,7.986749,8.890115,9.374106,8.111529,8.5151005,8.009686,8.579512,8.012109
227,8.952001,8.311912,7.9726987,8.956526,9.271728,8.0914755,8.519862,8.106101,8.521013,8.094006
228,8.795996,8.267811,7.946104,9.003692,9.105764,8.140859,8.59078,8.192403,8.550921,8.1409235
229,8.735002,8.225841,8.112568,8.998411,8.911488,8.087621,8.664474,8.219858,8.488649,8.15887
230,8.73385,8.234472,8.139833,8.899993,8.791615,7.9084415,8.641279,8.130313,8.261378,8.125045
231,8.784044,8.364895,8.255568,8.865011,8.636066,7.838965,8.577929,7.9722624,8.323068,8.134259
232,8.741956,8.557155,8.484844,8.764048,8.5657,7.873483,8.542106,8.041479,8.402118,8.154614
233,8.673669,8.573428,8.540893,8.613477,8.5795555,7.83316,8.528882,8.14222,8.50783,8.084185
234,8.564381,8.516204,8.581836,8.462893,8.555872,7.925885,8.391598,8.208046,8.608069,8.034585
235,8.411171,8.363753,8.684465,8.519749,8.40763,7.956691,8.47091,8.135833,8.626375,8.003107
236,8.369599,8.2113905,8.763267,8.515328,8.259912,7.958802,8.438075,8.01205,8.778064,7.8896956
237,8.3503,8.192012,8.840598,8.572159,8.234111,7.9211955,8.424665,7.9457083,8.91122,7.7783995
238,8.315602,8.223328,8.865297,8.617449,8.248037,7.851255,8.427149,7.9357357,9.032316,7.698618
239,8.501227,8.284567,8.821648,8.597377,8.227417,7.8423376,8.459432,7.8880434,9.144616,7.580663
240,8.667935,8.366083,8.832394,8.468439,8.1907215,7.9351196,8.363098,7.910875,9.161971,7.6967077
241,8.782272,8.316754,8.802836,8.480749,8.0761795,8.108397,8.322036,7.876726,9.210362,7.8111877
242,8.887244,8.442498,8.771538,8.486103,7.987863,8.350949,8.230869,7.8913083,9.248506,7.9094663
243,8.9502325,8.459942,8.708425,8.512418,8.059589,8.319871,8.247481,7.740797,9.03966,8.09293
244,8.768743,8.563743,8.728748,8.510206,8.096427,8.372509,8.272271,7.655182,8.917691,8.236154
245,8.755095,8.482103,8.7430935,8.496251,8.138038,8.451013,8.309778,7.7385926,8.825202,8.298916
246,8.784777,8.510994,8.724936,8.601608,8.107209,8.506616,8.344417,7.8306146,8.81374,8.338647
247,8.599828,8.474611,8.626592,8.58307,8.021992,8.518114,8.353882,8.086289,8.771939,8.44702
248,8.6809,8.562727,8.627462,8.5856905,7.8512907,8.545827,8.464126,8.190594,8.756628,8.514522
249,8.709169,8.678094,8.6932125,8.517532,7.8459425,8.403546,8.472175,8.22447,8.654194,8.5687275
250,8.775639,8.791081,8.731253,8.418273,7.9851947,8.305136,8.457427,8.263753,8.52425,8.638612
251,8.739108,8.826736,8.813641,8.334787,8.202779,8.285974,8.380547,8.314142,8.476785,8.618082
252,8.7288265,8.783215,8.870238,8.316273,8.239149,8.352992,8.296314,8.440883,8.345511,8.633657
253,8.60725,8.612598,8.849655,8.279519,8.2169485,8.347734,8.2441,8.48838,8.287851,8.68116
254,8.490573,8.5983715,8.908756,8.229038,8.26271,8.339527,8.148726,8.501694,8.2362385,8.7062645
255,8.437875,8.506652,8.818971,8.2727165,8.193501,8.221295,8.217962,8.519199,8.338247,8.727953
256,8.224735,8.568789,8.8405905,8.297275,7.909787,8.178911,8.19681,8.601244,8.442739,8.593924
257,8.199703,8.555163,8.848169,8.417897,7.873696,8.163698,8.18276,8.582981,8.507692,8.617453
258,8.121541,8.54232,8.896009,8.537271,7.9150624,8.231303,8.096739,8.524054,8.483812,8.519613
259,8.134354,8.317159,8.801153,8.691924,7.955093,8.238833,8.073435,8.509183,8.34428,8.354975
260,8.115508,8.329877,8.820562,8.802386,8.076662,8.33901,8.002714,8.482022,8.274751,8.24366
261,8.245897,8.224977,8.837692,8.779651,8.190872,8.400349,8.089137,8.510939,8.358056,8.255633
262,8.350131,8.15175,8.733731,8.778131,8.230513,8.349906,8.259726,8.449147,8.553363,8.3179655
