t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,10.0,7.0,9.0,8.0,6.0,6.0,3.0,3.0,7.0,10.0
60,9.0,6.0,7.0,7.0,7.0,7.0,3.0,3.0,6.0,10.0
61,11.0,6.0,8.0,3.0,10.0,6.0,3.0,3.0,3.0,13.0
62,11.0,5.0,7.0,3.0,9.0,10.0,1.0,5.0,3.0,17.0
63,10.0,5.0,7.0,2.0,8.0,5.0,3.0,4.0,5.0,5.0
64,12.0,6.0,7.0,4.0,6.0,8.0,4.0,5.0,7.0,3.0
65,12.0,6.0,7.0,2.0,6.0,9.0,7.0,5.0,8.0,5.0
66,12.0,7.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,6.0
67,14.0,10.0,7.0,4.0,9.0,8.0,6.0,3.0,6.0,11.0
68,13.0,6.0,8.0,3.0,12.0,11.0,10.0,3.0,8.0,8.0
69,8.0,6.0,8.0,8.0,9.0,11.0,7.0,10.0,8.0,9.0
70,7.0,8.0,11.0,9.0,10.0,14.0,7.0,8.0,9.0,8.0
71,8.0,9.0,9.0,6.0,10.0,13.0,10.0,9.0,12.0,11.0
72,7.0,10.0,10.0,9.0,8.0,15.0,11.0,11.0,9.0,12.0
73,6.0,7.0,7.0,10.0,10.0,17.0,11.0,9.0,9.0,11.0
74,5.0,6.0,8.0,9.0,8.0,17.0,10.0,7.0,14.0,15.0
75,6.0,7.0,10.0,7.0,10.0,18.0,9.0,7.0,8.0,16.0
76,10.0,9.0,8.0,7.0,8.0,23.0,10.0,9.0,8.0,12.0
77,10.0,12.0,10.0,7.0,7.0,17.0,12.0,8.0,11.0,10.0
78,8.0,10.0,8.0,8.0,10.0,18.0,11.0,11.0,13.0,12.0
79,9.0,10.0,7.0,6.0,10.0,21.0,11.0,11.0,15.0,11.0
80,14.0,11.0,9.0,6.0,8.0,23.0,15.0,10.0,15.0,13.0
81,14.0,14.0,9.0,8.0,11.0,21.0,10.0,12.0,10.0,12.0
82,11.0,14.0,10.0,7.0,11.0,20.0,11.0,12.0,14.0,14.0
83,8.0,14.0,7.0,9.0,12.0,17.0,19.0,11.0,14.0,17.0
84,12.0,17.0,10.0,10.0,11.0,15.0,16.0,11.0,15.0,18.0
85,12.0,14.0,8.0,10.0,9.0,18.0,20.0,9.0,15.0,18.0
86,11.0,16.0,9.0,11.0,8.0,15.0,16.0,12.0,17.0,16.0
87,10.0,20.0,12.0,10.0,9.0,16.0,15.0,11.0,14.0,16.0
88,13.0,21.0,11.0,11.0,10.0,16.0,20.0,11.0,19.0,17.0
89,12.0,17.0,17.0,9.0,13.0,14.0,22.0,13.0,22.0,17.0
90,14.0,19.0,12.0,12.0,10.0,13.0,23.0,10.0,16.0,19.0
91,16.0,20.0,12.0,12.0,8.0,17.0,20.0,14.0,19.0,14.0
92,17.0,17.0,14.0,9.0,9.0,12.0,21.0,13.0,20.0,15.0
93,15.0,18.0,12.0,10.0,11.0,11.0,21.0,13.0,21.0,19.0
94,11.0,18.0,15.0,13.0,9.0,15.0,24.0,15.0,21.0,18.0
95,13.0,17.0,15.0,14.0,11.0,15.0,26.0,14.0,17.0,19.0
96,9.0,20.0,15.0,10.0,16.0,13.0,23.0,16.0,13.0,19.0
97,12.0,20.0,16.0,7.0,17.0,13.0,23.0,18.0,20.0,18.0
98,14.0,19.0,19.0,9.0,17.0,14.0,22.0,12.0,14.0,15.0
99,11.0,18.0,20.0,9.0,16.0,14.0,19.0,15.0,17.0,23.0
100,13.0,22.0,20.0,8.0,16.0,13.0,20.0,21.0,19.0,17.0
101,16.0,24.0,24.0,7.0,20.0,16.0,21.0,19.0,17.0,17.0
102,17.0,25.0,19.0,6.0,19.0,15.0,22.0,18.0,17.0,18.0
103,16.0,16.0,21.0,11.0,23.0,16.0,18.0,22.0,18.0,16.0
104,18.0,15.0,16.0,8.0,17.0,18.0,20.0,21.0,21.0,16.0
105,16.0,19.0,15.0,7.0,18.0,16.0,17.0,20.0,20.0,17.0
106,19.0,18.0,17.0,13.0,21.0,21.0,18.0,17.0,18.0,17.0
107,20.0,15.0,18.0,16.0,18.0,21.0,17.0,18.0,18.0,15.0
108,19.0,18.0,14.0,13.0,16.0,20.0,23.0,22.0,21.0,14.0
109,20.0,16.0,12.0,13.0,23.0,24.0,15.0,21.0,20.0,11.0
110,18.0,17.0,10.0,18.0,17.0,22.0,17.0,18.0,23.0,17.0
111,18.0,16.0,13.0,15.0,18.0,18.0,23.0,19.0,20.0,11.0
112,21.0,17.0,10.0,14.0,20.0,18.0,26.0,15.0,19.0,9.0
113,22.0,17.0,13.0,15.0,22.0,21.0,21.0,18.0,19.0,13.0
114,20.0,19.0,17.0,12.0,23.0,21.0,23.0,19.0,19.0,11.0
115,17.0,20.0,15.0,15.0,23.0,20.0,28.0,19.0,19.0,13.0
116,18.0,19.0,13.0,18.0,20.0,21.0,29.0,21.0,22.0,17.0
117,19.0,18.0,18.0,19.0,19.0,19.0,31.0,18.0,24.0,19.0
118,24.0,17.0,22.0,15.0,23.0,19.0,28.0,13.0,27.0,17.0
119,24.0,18.0,24.0,22.0,18.0,21.0,29.0,12.0,24.0,15.0
120,20.0,22.0,18.0,26.0,19.0,26.0,26.0,18.0,26.0,14.0
121,20.0,22.0,21.0,25.0,23.0,21.0,27.0,17.0,28.0,15.0
122,16.0,20.0,27.0,25.0,21.0,20.0,32.0,18.0,23.0,15.0
123,20.0,22.0,22.0,24.0,18.0,23.0,29.0,19.0,23.0,13.0
124,18.0,29.0,21.0,23.0,19.0,23.0,26.0,16.0,25.0,12.0
125,19.0,31.0,21.0,18.0,22.0,28.0,23.0,20.0,29.0,12.0
126,22.0,29.0,22.0,22.0,23.0,22.0,19.0,22.0,34.0,11.0
127,23.0,28.0,23.0,21.0,24.0,22.0,19.0,23.0,31.0,9.0
128,22.0,28.0,21.0,19.0,26.0,26.0,24.0,21.0,30.0,10.0
129,24.0,32.0,21.0,21.0,25.0,26.0,27.0,23.0,30.0,14.0
130,23.0,26.0,20.0,25.0,26.0,26.0,21.0,26.0,31.0,11.0
131,30.0,25.0,21.0,25.0,26.0,24.0,23.0,21.0,29.0,17.0
132,27.0,27.0,20.0,26.0,22.0,21.0,25.0,19.0,33.0,12.0
133,20.0,24.0,26.0,24.0,20.0,22.0,19.0,23.0,32.0,16.0
134,22.0,24.0,24.0,26.0,26.0,19.0,20.0,25.0,34.0,21.0
135,23.0,27.0,24.0,26.0,21.0,27.0,25.0,21.0,34.0,23.0
136,22.0,23.0,23.0,24.0,21.0,21.0,21.0,20.0,32.0,21.0
137,25.0,25.0,20.0,27.0,23.0,25.0,19.0,24.0,26.0,23.0
138,26.0,24.0,18.0,26.0,23.0,28.0,22.0,19.0,26.0,20.0
139,19.0,25.0,22.0,21.0,17.0,26.0,26.0,22.0,28.0,18.0
140,22.0,33.0,22.0,20.0,21.0,25.0,24.0,23.0,25.0,22.0
141,29.0,29.0,20.0,26.0,24.0,25.0,22.0,24.0,23.0,22.0
142,24.0,31.0,23.0,26.0,22.0,22.0,20.0,30.0,23.0,20.0
143,24.0,31.0,24.0,23.0,21.0,24.0,22.0,30.0,22.0,17.0
144,29.0,33.0,25.0,26.0,29.0,27.0,23.0,24.0,22.0,15.0
145,29.0,30.0,21.0,31.0,27.0,27.0,28.0,24.0,33.0,18.0
146,33.0,29.0,22.0,25.0,28.0,23.0,22.0,27.0,26.0,25.0
147,30.0,32.0,27.0,22.0,31.0,22.0,17.0,27.0,25.0,23.0
148,28.0,28.0,31.0,32.0,34.0,23.0,15.0,27.0,28.0,21.0
149,33.0,28.0,30.0,24.0,35.0,27.0,21.0,27.0,32.0,25.0
150,35.0,26.0,30.0,26.0,32.0,27.0,21.0,25.0,27.0,21.0
151,29.0,30.0,32.0,27.0,31.0,26.0,24.0,33.0,28.0,29.0
152,28.0,31.0,33.0,25.0,35.0,23.0,30.0,33.0,31.0,30.0
153,35.0,34.0,34.0,25.0,33.0,20.0,24.0,30.0,30.0,31.0
154,28.0,36.0,28.0,33.0,31.0,21.0,28.0,33.0,37.0,33.0
155,25.0,36.0,28.0,28.0,32.0,19.0,31.0,32.0,31.0,27.0
156,23.0,30.0,23.0,29.0,36.0,22.0,34.0,28.0,31.0,27.0
157,23.0,27.0,25.0,24.0,36.0,26.0,32.0,32.0,36.0,31.0
158,22.0,30.0,25.0,26.0,37.0,21.0,35.0,31.0,37.0,34.0
159,28.0,31.0,24.0,25.0,42.0,19.0,31.0,26.0,29.0,33.0
160,24.0,33.0,27.0,29.0,39.0,22.0,30.0,30.0,26.0,34.0
161,26.0,34.0,35.0,31.0,35.0,20.0,29.0,27.0,29.0,33.0
162,25.0,37.0,28.0,27.0,33.0,21.0,25.0,25.0,30.0,32.0
163,25.0,37.0,30.0,27.0,32.0,29.0,27.0,29.0,32.0,33.0
164,22.0,38.0,30.0,27.0,33.0,28.0,27.0,32.0,31.0,39.0
165,27.0,39.0,28.0,24.0,34.0,31.0,29.0,32.0,30.0,37.0
166,26.0,36.0,31.0,24.0,31.0,38.0,35.0,32.0,31.0,41.0
167,25.0,36.0,29.0,29.0,35.0,34.0,33.0,36.0,28.0,42.0
168,27.0,37.0,29.0,29.0,35.0,24.0,28.0,33.0,31.0,40.0
169,28.0,37.0,30.0,28.0,37.0,32.0,27.0,30.0,34.0,37.0
170,27.0,38.0,29.0,33.0,39.0,37.0,26.0,28.0,30.0,35.0
171,30.0,41.0,21.0,29.0,34.0,33.0,27.0,31.0,24.0,42.0
172,32.0,43.0,21.0,31.0,26.0,33.0,30.0,28.0,27.0,44.0
173,34.0,37.0,21.0,35.0,30.0,35.0,28.0,29.0,29.0,45.0
174,31.0,38.0,27.0,31.0,34.0,33.0,31.0,30.0,28.0,45.0
175,31.0,36.0,25.0,36.0,31.0,39.0,25.0,30.0,34.0,39.0
176,32.0,38.0,26.0,40.0,30.0,41.0,25.0,27.0,30.0,34.0
177,37.0,34.0,30.0,38.0,31.0,36.0,29.0,27.0,26.0,34.0
178,38.0,36.0,25.0,38.0,26.0,36.0,28.0,33.0,29.0,37.0
179,38.0,33.0,22.0,42.0,28.0,36.0,28.0,33.0,32.0,40.0
180,38.0,35.0,27.0,37.0,29.0,34.0,26.0,31.0,32.0,42.0
181,41.0,35.0,33.0,34.0,30.0,33.0,29.0,29.0,39.0,38.0
182,41.0,37.0,33.0,34.0,33.0,32.0,31.0,29.0,41.0,29.0
183,36.0,37.0,36.0,34.0,37.0,37.0,30.0,26.0,43.0,29.0
184,39.0,42.0,30.0,33.0,32.0,41.0,26.0,29.0,43.0,32.0
185,41.0,40.0,27.0,35.0,28.0,36.0,25.0,27.0,33.0,32.0
186,39.0,41.0,33.0,32.0,29.0,36.0,26.0,31.0,37.0,35.0
187,45.0,33.0,30.0,31.0,30.0,36.0,29.0,32.0,41.0,35.0
188,39.0,32.0,29.0,30.0,30.0,35.0,32.0,31.0,42.0,28.0
189,37.0,37.0,32.0,32.0,30.0,38.0,31.0,32.0,40.0,31.0
190,34.0,37.0,28.0,33.0,27.0,37.0,29.0,33.0,40.0,32.0
191,30.0,31.0,29.0,38.0,31.0,36.0,32.0,34.0,38.0,37.0
192,32.0,31.0,30.0,37.0,29.0,32.0,33.0,37.0,35.0,42.0
193,28.0,31.0,35.0,34.0,34.0,32.0,33.0,33.0,38.0,32.0
194,30.0,30.0,32.0,34.0,39.0,36.0,33.0,28.0,41.0,35.0
195,35.0,35.0,36.0,38.0,37.0,40.0,36.0,29.0,41.0,40.0
196,34.0,37.0,34.0,35.0,39.0,40.0,32.0,29.0,43.0,42.0
197,33.0,33.0,31.0,39.0,41.0,45.0,31.0,35.0,37.0,42.0
198,30.0,33.0,33.0,33.0,40.0,42.0,31.0,36.0,31.0,42.0
199,30.0,33.0,28.0,28.0,36.0,40.0,32.0,33.0,33.0,38.0
200,34.0,32.0,28.0,28.0,40.0,52.0,37.0,29.0,38.0,38.0
201,36.0,32.0,34.0,30.0,35.0,42.0,30.0,32.0,31.0,39.0
202,35.0,34.0,30.0,27.0,31.0,45.0,33.0,33.0,33.0,40.0
203,42.0,38.0,28.0,29.0,39.0,49.0,36.0,28.0,31.0,47.0
204,35.0,39.0,35.0,27.0,29.0,48.0,35.0,37.0,30.0,47.0
205,35.0,30.0,29.0,28.0,28.0,53.0,36.0,40.0,34.0,39.0
206,38.0,30.0,31.0,27.0,31.0,49.0,40.0,31.0,35.0,39.0
207,39.0,32.0,36.0,29.0,30.0,43.0,41.0,35.0,34.0,44.0
208,38.0,36.0,39.0,30.0,30.0,37.0,40.0,42.0,33.0,43.0
209,37.0,35.0,35.0,33.0,33.0,36.0,40.0,44.0,34.0,42.0
210,35.0,33.0,36.0,37.0,31.0,32.0,39.0,45.0,36.0,40.0
211,36.0,32.0,35.0,39.0,31.0,37.0,27.0,42.0,35.0,43.0
212,36.0,35.0,39.0,38.0,35.0,42.0,28.0,41.0,34.0,36.0
213,41.0,36.0,40.0,28.0,33.0,36.0,28.0,43.0,30.0,35.0
214,41.0,33.0,44.0,32.0,34.0,34.0,32.0,44.0,28.0,36.0
215,44.0,39.0,46.0,35.0,37.0,39.0,32.0,44.0,29.0,38.0
216,44.0,38.0,44.0,37.0,34.0,39.0,27.0,40.0,26.0,37.0
217,44.0,35.0,47.0,41.0,36.0,37.0,27.0,41.0,30.0,31.0
218,43.0,37.0,45.0,38.0,39.0,44.0,26.0,42.0,27.0,31.0
219,45.0,41.0,40.0,40.0,37.0,41.0,30.0,42.0,24.0,33.0
220,49.0,35.0,37.0,39.0,39.0,36.0,31.0,46.0,29.0,33.0
221,51.0,31.0,43.0,40.0,43.0,35.0,33.0,43.0,33.0,35.0
222,44.0,35.0,36.0,41.0,37.0,39.0,35.0,34.0,31.0,36.0
223,39.0,37.0,38.0,46.0,34.0,39.0,31.0,29.0,34.0,40.0
224,37.0,36.0,41.0,44.0,35.0,36.0,26.0,30.0,37.0,42.0
225,40.0,36.0,38.0,37.0,34.0,32.0,27.0,29.0,41.0,42.0
226,42.0,39.0,42.0,34.0,37.0,34.0,32.0,32.0,40.0,45.0
227,42.0,37.0,41.0,30.0,42.0,34.0,31.0,30.0,32.0,43.0
228,48.0,39.0,43.0,33.0,40.0,33.0,40.0,31.0,37.0,41.0
229,38.0,39.0,42.0,31.0,42.0,31.0,32.0,28.0,40.0,48.0
230,41.0,44.0,39.0,34.0,43.0,34.0,30.0,29.0,41.0,44.0
231,49.0,42.0,41.0,29.0,42.0,42.0,31.0,33.0,43.0,42.0
232,44.0,44.0,36.0,33.0,37.0,38.0,33.0,38.0,38.0,44.0
233,45.0,42.0,41.0,27.0,42.0,39.0,34.0,41.0,39.0,40.0
234,45.0,37.0,45.0,26.0,36.0,44.0,38.0,35.0,45.0,39.0
235,42.0,40.0,41.0,33.0,41.0,45.0,29.0,37.0,48.0,41.0
236,44.0,32.0,40.0,31.0,41.0,48.0,34.0,36.0,46.0,44.0
237,40.0,30.0,39.0,30.0,40.0,47.0,35.0,34.0,44.0,49.0
238,37.0,39.0,37.0,38.0,38.0,45.0,31.0,39.0,44.0,47.0
239,36.0,30.0,46.0,32.0,43.0,47.0,35.0,41.0,42.0,45.0
240,36.0,28.0,46.0,31.0,37.0,47.0,38.0,31.0,40.0,43.0
241,35.0,37.0,39.0,30.0,38.0,42.0,39.0,29.0,41.0,43.0
242,33.0,33.0,40.0,29.0,38.0,44.0,40.0,31.0,41.0,44.0
243,32.0,40.0,38.0,31.0,40.0,51.0,46.0,29.0,41.0,47.0
244,33.0,48.0,39.0,32.0,38.0,45.0,39.0,33.0,37.0,45.0
245,35.0,39.0,42.0,34.0,40.0,47.0,40.0,36.0,34.0,40.0
246,30.0,40.0,47.0,30.0,35.0,52.0,47.0,30.0,36.0,36.0
247,27.0,48.0,44.0,29.0,35.0,52.0,45.0,34.0,38.0,43.0
248,31.0,45.0,39.0,37.0,37.0,51.0,46.0,35.0,35.0,39.0
249,32.0,48.0,34.0,37.0,41.0,45.0,42.0,36.0,35.0,44.0
250,37.0,51.0,31.0,42.0,34.0,40.0,36.0,40.0,40.0,41.0
251,41.0,51.0,28.0,44.0,35.0,40.0,33.0,41.0,40.0,42.0
252,39.0,47.0,31.0,41.0,34.0,36.0,32.0,32.0,34.0,42.0
253,36.0,46.0,34.0,45.0,38.0,34.0,34.0,35.0,39.0,40.0
254,34.0,46.0,29.0,45.0,34.0,40.0,39.0,29.0,36.0,42.0
255,35.0,43.0,34.0,41.0,34.0,39.0,35.0,27.0,34.0,40.0
256,34.0,43.0,34.0,43.0,36.0,38.0,38.0,32.0,36.0,39.0
257,38.0,41.0,35.0,41.0,37.0,31.0,39.0,31.0,34.0,39.0
258,33.0,38.0,34.0,41.0,31.0,30.0,39.0,31.0,34.0,36.0
259,26.0,44.0,40.0,40.0,34.0,33.0,35.0,31.0,32.0,34.0
260,27.0,44.0,44.0,37.0,35.0,36.0,39.0,28.0,27.0,37.0
261,30.0,47.0,41.0,35.0,36.0,36.0,43.0,32.0,26.0,43.0
262,26.0,46.0,41.0,37.0,34.0,38.0,42.0,34.0,26.0,41.0
263,28.0,46.0,42.0,40.0,34.0,39.0,41.0,36.0,26.0,32.0
264,38.0,50.0,36.0,43.0,33.0,37.0,43.0,37.0,30.0,35.0
265,32.0,50.0,35.0,40.0,29.0,40.0,44.0,37.0,36.0,38.0
266,32.0,43.0,32.0,33.0,28.0,45.0,47.0,31.0,35.0,34.0
267,36.0,43.0,32.0,42.0,35.0,43.0,45.0,31.0,35.0,36.0
268,31.0,49.0,32.0,45.0,29.0,40.0,47.0,34.0,34.0,38.0
269,38.0,45.0,34.0,44.0,26.0,37.0,45.0,33.0,36.0,38.0
270,40.0,42.0,36.0,52.0,22.0,34.0,46.0,32.0,41.0,36.0
271,38.0,49.0,38.0,44.0,24.0,36.0,47.0,30.0,41.0,38.0
272,37.0,47.0,38.0,37.0,27.0,32.0,46.0,29.0,35.0,43.0
273,35.0,42.0,44.0,40.0,30.0,32.0,41.0,33.0,38.0,45.0
274,32.0,41.0,40.0,38.0,27.0,39.0,43.0,30.0,37.0,47.0
275,34.0,42.0,36.0,35.0,27.0,31.0,42.0,32.0,44.0,49.0
276,35.0,41.0,39.0,40.0,31.0,35.0,40.0,38.0,49.0,49.0
277,33.0,42.0,37.0,40.0,31.0,40.0,38.0,34.0,49.0,49.0
278,36.0,44.0,38.0,28.0,31.0,40.0,48.0,33.0,42.0,48.0
279,39.0,39.0,42.0,29.0,33.0,38.0,40.0,36.0,38.0,44.0
280,35.0,45.0,33.0,28.0,33.0,40.0,43.0,32.0,36.0,44.0
281,34.0,47.0,29.0,29.0,35.0,43.0,45.0,31.0,39.0,46.0
282,36.0,42.0,36.0,33.0,35.0,42.0,43.0,36.0,42.0,44.0
283,32.0,47.0,35.0,34.0,35.0,43.0,45.0,31.0,40.0,44.0
284,33.0,47.0,35.0,32.0,35.0,39.0,49.0,26.0,39.0,39.0
285,35.0,42.0,34.0,30.0,42.0,41.0,47.0,30.0,33.0,43.0
286,35.0,36.0,37.0,29.0,34.0,34.0,46.0,33.0,37.0,45.0
287,34.0,41.0,37.0,33.0,35.0,32.0,43.0,31.0,39.0,47.0
288,40.0,44.0,36.0,32.0,38.0,36.0,41.0,31.0,42.0,52.0
289,41.0,41.0,43.0,30.0,38.0,36.0,42.0,30.0,43.0,52.0
290,41.0,42.0,43.0,31.0,40.0,38.0,42.0,37.0,36.0,48.0
291,42.0,42.0,34.0,29.0,45.0,40.0,40.0,38.0,33.0,45.0
292,36.0,37.0,36.0,28.0,53.0,39.0,40.0,42.0,33.0,48.0
293,37.0,33.0,40.0,32.0,52.0,39.0,40.0,41.0,39.0,47.0
294,38.0,40.0,38.0,35.0,43.0,39.0,36.0,40.0,40.0,46.0
295,33.0,40.0,37.0,32.0,38.0,36.0,36.0,35.0,44.0,45.0
296,35.0,42.0,40.0,31.0,44.0,35.0,40.0,37.0,38.0,38.0
297,33.0,41.0,40.0,33.0,50.0,39.0,35.0,42.0,37.0,32.0
298,26.0,36.0,41.0,35.0,46.0,47.0,38.0,36.0,43.0,38.0
299,32.0,38.0,38.0,38.0,45.0,44.0,37.0,36.0,43.0,40.0
300,27.0,41.0,38.0,38.0,44.0,50.0,32.0,34.0,46.0,41.0
301,25.0,46.0,45.0,39.0,36.0,46.0,31.0,33.0,48.0,41.0
302,32.0,48.0,47.0,44.0,40.0,50.0,37.0,34.0,40.0,40.0
303,32.0,47.0,44.0,41.0,49.0,48.0,36.0,35.0,37.0,36.0
304,32.0,45.0,41.0,41.0,52.0,41.0,40.0,36.0,41.0,39.0
305,36.0,49.0,39.0,44.0,49.0,43.0,44.0,31.0,37.0,40.0
306,29.0,50.0,42.0,44.0,42.0,48.0,40.0,34.0,39.0,41.0
307,25.0,53.0,46.0,44.0,39.0,37.0,39.0,39.0,43.0,40.0
308,30.0,63.0,44.0,48.0,40.0,39.0,42.0,40.0,41.0,39.0
309,33.0,60.0,42.0,46.0,43.0,44.0,43.0,45.0,42.0,36.0
310,36.0,49.0,43.0,40.0,47.0,36.0,49.0,41.0,41.0,42.0
311,34.0,53.0,48.0,37.0,45.0,37.0,58.0,31.0,41.0,43.0
312,31.0,53.0,49.0,38.0,35.0,41.0,47.0,33.0,43.0,38.0
313,35.0,52.0,47.0,40.0,34.0,39.0,39.0,32.0,45.0,38.0
314,32.0,56.0,44.0,41.0,37.0,39.0,40.0,29.0,45.0,43.0
315,27.0,53.0,39.0,40.0,35.0,41.0,41.0,31.0,43.0,41.0
316,34.0,44.0,38.0,40.0,39.0,41.0,39.0,31.0,40.0,42.0
317,38.0,38.0,44.0,40.0,42.0,41.0,47.0,30.0,41.0,48.0
318,34.0,40.0,43.0,44.0,35.0,45.0,37.0,32.0,42.0,46.0
319,40.0,47.0,44.0,39.0,40.0,43.0,31.0,34.0,46.0,42.0
320,34.0,51.0,36.0,38.0,48.0,41.0,40.0,35.0,44.0,43.0
321,37.0,52.0,39.0,40.0,41.0,40.0,46.0,40.0,37.0,49.0
322,38.0,48.0,44.0,40.0,43.0,40.0,42.0,36.0,33.0,53.0
323,38.0,44.0,38.0,36.0,51.0,36.0,48.0,35.0,39.0,52.0
324,44.0,39.0,37.0,38.0,41.0,40.0,45.0,37.0,37.0,52.0
325,38.0,42.0,39.0,42.0,38.0,38.0,43.0,39.0,36.0,48.0
326,35.0,39.0,38.0,46.0,42.0,43.0,49.0,39.0,39.0,44.0
327,43.0,37.0,34.0,45.0,44.0,51.0,48.0,40.0,43.0,40.0
328,42.0,35.0,38.0,49.0,42.0,48.0,49.0,46.0,32.0,41.0
329,43.0,38.0,34.0,47.0,43.0,45.0,50.0,43.0,39.0,40.0
