t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
85,8.845904,8.602887,9.15646,9.581107,9.020927,8.880737,9.132643,9.615262,8.591041,8.453325
86,8.962905,8.235134,8.934804,9.50871,9.064032,8.946567,8.959689,9.740908,8.5604725,8.426659
87,9.057862,8.011718,9.071277,9.292408,9.147655,9.103178,8.934682,9.763726,8.5396595,8.465339
88,8.9448805,7.9480467,9.058072,9.226597,9.244041,9.021769,9.026096,9.784976,8.5320015,8.377801
89,8.79355,8.122493,9.090562,9.2033415,9.304352,8.963759,8.995051,9.621373,8.265239,8.328655
90,8.793742,8.411817,9.079754,9.053048,9.120472,8.917184,8.975971,9.420673,8.112432,8.290305
91,8.903182,8.651398,9.016455,9.074592,8.913908,8.975515,8.833582,9.100694,8.117573,8.218819
92,9.076969,8.795387,9.103974,9.078389,8.626247,8.823576,8.695687,9.079598,8.035504,8.273141
93,9.139097,8.983634,9.026398,8.865253,8.434669,8.795743,8.741749,8.917643,8.04669,8.236037
94,8.960191,8.916774,9.058443,8.8019,8.175546,8.816376,8.869809,8.814175,8.0086775,8.163242
95,8.58708,8.84046,9.020973,8.8146305,7.9912033,8.903371,8.963697,8.674835,7.997768,8.031756
96,8.352851,8.819114,9.194797,8.918307,7.8902483,8.990683,8.959182,8.603594,8.048444,7.912142
97,8.318948,8.830306,9.250735,8.931648,7.985746,8.960344,8.811773,8.528534,8.290381,7.9137306
98,8.367957,8.774766,9.248365,9.083389,8.098924,8.884357,8.49601,8.4290285,8.379619,7.8731594
99,8.507577,8.727082,9.114664,9.2067795,8.1568775,8.698141,8.491598,8.403161,8.534452,7.8103204
100,8.538357,8.813693,8.87478,9.384684,8.308617,8.589951,8.559754,8.453191,8.632144,7.734672
101,8.514111,8.844268,8.809503,9.4897995,8.489061,8.5805025,8.542923,8.467056,8.752746,7.6103225
102,8.426824,8.96155,8.836057,9.474541,8.491114,8.688583,8.361258,8.524261,8.733535,7.473555
103,8.410977,9.124041,8.933864,9.493228,8.533226,8.682532,8.299964,8.538086,8.794088,7.533432
104,8.466893,9.197415,8.9388685,9.489136,8.550738,8.708693,8.22087,8.439395,8.993249,7.758372
105,8.544332,9.163724,8.990727,9.533646,8.558586,8.571851,8.331667,8.447412,9.052455,7.861179
106,8.738585,9.200296,9.041346,9.476248,8.528405,8.487739,8.3647785,8.457112,9.088507,7.951229
107,8.603113,9.082632,9.005092,9.456786,8.463849,8.362801,8.3908205,8.379228,8.971459,8.05118
108,8.889692,9.175387,9.031226,9.562006,8.513096,8.229168,8.248302,8.418789,8.895276,8.064535
109,9.024285,9.172449,9.070627,9.602075,8.453111,8.287168,8.066544,8.6484375,8.882571,8.07555
110,9.125261,9.06593,9.066282,9.655849,8.30975,8.209516,8.004054,8.797957,8.802326,8.135674
111,9.247216,8.884359,9.024847,9.598639,8.255199,8.101557,8.110788,8.880686,8.700659,8.04911
112,9.23272,8.664144,8.944139,9.57388,8.155597,7.9402246,8.231216,8.916312,8.628563,7.885649
113,9.200855,8.664317,8.800915,9.499594,8.23109,7.8657236,8.286465,8.756534,8.699861,7.784043
114,9.190033,8.559067,8.776296,9.4140835,8.213346,7.803904,8.370936,8.698546,8.834439,7.5008526
115,9.29657,8.451787,8.770078,9.356989,8.319466,8.063063,8.284605,8.675227,9.067991,7.3032384
116,9.296873,8.35486,8.7566395,9.241334,8.222426,8.119835,8.186711,8.666903,9.274979,6.994529
117,9.292256,8.273871,8.664278,9.022019,8.055619,8.186136,8.106415,8.697268,9.449827,6.8651657
118,9.280347,8.206337,8.630109,8.941656,7.990263,8.14056,8.297275,8.649915,9.391838,6.8993516
119,9.362235,8.235417,8.537243,8.831956,8.109038,8.1996,8.301487,8.550687,9.342351,6.9729824
120,9.458192,8.37733,8.351469,8.711203,7.9933796,8.133581,8.499775,8.365531,9.194954,7.0094047
121,9.490955,8.412862,8.381654,8.566634,8.0082035,8.011557,8.647375,8.172125,9.090992,7.010051
122,9.371532,8.288734,8.261934,8.508196,7.9798098,7.8684688,8.685882,7.916373,9.008897,7.1438932
123,9.171014,8.244543,8.254499,8.471139,8.081245,7.790699,8.785105,7.6557803,8.927184,7.182572
124,9.043167,8.208596,8.437336,8.668326,8.150424,7.857507,8.929548,7.5760503,8.963815,7.154611
125,8.878834,8.16302,8.598324,8.739451,8.320756,7.806534,8.9636965,7.481243,8.879711,7.143158
126,8.743832,7.8717613,8.615982,8.835642,8.279502,7.7885976,8.899731,7.5226774,8.720084,7.133736
127,8.611722,7.7338595,8.543422,8.847936,8.380007,7.8032317,8.806583,7.5590243,8.488574,7.223339
128,8.513574,7.585619,8.487176,8.833533,8.239603,7.864431,8.603337,7.580251,8.289885,7.2001595
129,8.312491,7.4619184,8.352218,8.8374,8.183414,8.020635,8.416983,7.564295,8.205648,7.1244783
130,8.256066,7.405016,8.405277,8.796746,8.087603,8.166351,8.3032255,7.67239,8.0977335,7.0938115
131,8.283132,7.4320526,8.409689,8.853053,8.010121,8.413604,8.209408,7.791734,7.9020057,7.051898
132,8.307878,7.5822406,8.473632,8.895503,7.9869833,8.479608,8.274814,7.9025016,7.751114,7.08129
133,8.254171,7.8086877,8.562719,8.778302,7.897833,8.560315,8.236581,7.695675,7.6666484,7.018023
134,8.105465,8.146408,8.602772,8.717131,7.8103995,8.68442,8.012957,7.5248337,7.595866,7.01618
135,8.034683,8.314679,8.654451,8.705367,7.6469345,8.5656805,7.777327,7.4828,7.463005,7.094723
136,7.7696905,8.530271,8.574771,8.677457,7.6214166,8.424312,7.7175274,7.562256,7.3514295,7.2749453
137,7.908643,8.682936,8.626003,8.537796,7.7867875,8.355831,7.693359,7.566313,7.2272987,7.3365583
138,7.987411,8.779666,8.604067,8.541919,7.832729,8.14266,7.691665,7.6307597,7.0972705,7.236165
139,7.9856033,8.77138,8.535898,8.563695,7.7495246,7.9754586,7.7356057,7.642104,7.0673566,7.2348943
140,7.977947,8.723517,8.545244,8.501064,7.7555676,7.971027,7.758035,7.661592,7.234264,7.205255
141,8.134349,8.69967,8.471428,8.547567,7.8013053,7.954632,7.672723,7.8125577,7.4044046,7.3382335
142,8.25854,8.7767725,8.29816,8.466327,7.797276,8.046309,7.669162,7.854076,7.374917,7.27309
143,8.383886,8.872229,8.258099,8.500044,7.9002824,8.161041,7.6231666,8.03306,7.487282,7.2000756
144,8.476789,8.851454,8.168614,8.464572,7.9447036,8.319727,7.6333456,8.022453,7.603781,6.986768
145,8.189117,8.613841,8.20423,8.509957,7.9946604,8.40339,7.7423935,8.024578,7.5812855,6.869378
146,8.148807,8.450924,8.264369,8.435939,7.841819,8.538814,7.937169,7.968359,7.565759,6.8729897
147,8.099006,8.156169,8.307955,8.495073,7.6946974,8.622616,7.914452,7.9344115,7.586233,6.7395253
148,8.035819,7.979299,8.297867,8.487481,7.6918488,8.68694,8.039299,7.861857,7.525379,6.7644405
149,8.09788,7.830808,8.28508,8.44642,7.7078624,8.770991,8.102323,7.9739094,7.4673285,6.737281
150,8.189636,7.6484895,8.286391,8.373285,7.686026,8.687414,8.074706,8.08195,7.4849744,6.678269
151,8.307967,7.547658,8.285863,8.234448,7.65453,8.60334,8.182608,8.128181,7.523837,6.536899
152,8.291189,7.439557,8.215334,8.098244,7.6229224,8.443266,8.175724,8.1127405,7.657322,6.560826
153,8.254773,7.3769097,8.116042,7.853582,7.8248653,8.475725,8.095598,8.0166025,7.765122,6.502059
154,8.148053,7.30105,8.091481,7.65151,7.8786044,8.588357,8.037415,8.032136,7.8424225,6.5742173
155,7.9989276,7.330129,8.201223,7.556817,8.024537,8.606879,7.9751515,8.086436,7.9201846,6.614061
156,7.938143,7.2365165,8.327753,7.6596913,8.139718,8.599289,7.949141,7.9963484,7.93567,6.4767675
157,7.9214935,7.3543315,8.367964,7.739543,8.163039,8.586724,7.7843795,7.9766026,7.9705358,6.469107
158,7.930149,7.33412,8.342116,7.75245,8.16867,8.644304,7.653229,7.856238,7.951855,6.5519214
159,7.8842854,7.4738393,8.298505,7.7280445,8.170289,8.658871,7.6629086,7.905215,7.869201,6.5724397
160,7.648993,7.3954515,8.16779,7.6961746,8.2568,8.663582,7.722101,7.9457912,7.8064866,6.650674
161,7.4229684,7.4117136,8.13821,7.435261,8.26705,8.725266,7.7708454,7.9757004,7.849836,6.69196
162,7.441484,7.3437023,8.186349,7.285515,8.203293,8.83813,7.833475,8.205728,7.818565,6.763597
163,7.317759,7.199501,8.168408,7.2891765,8.200705,8.882928,7.917752,8.341477,7.934464,6.7978897
164,7.2137427,7.2339416,8.104562,7.312415,8.116308,8.99382,7.9619083,8.33898,7.9235306,6.8948007
165,7.2028637,7.3102703,8.003413,7.3044214,8.074457,8.894431,7.852024,8.295073,7.9969873,7.015299
166,7.2477593,7.3666697,7.9784613,7.351442,8.102192,8.74717,7.731606,8.253078,8.041074,7.010146
167,7.184222,7.4007306,8.004157,7.513621,8.066214,8.688721,7.660879,8.321558,8.145279,6.955556
168,7.3454547,7.3261337,8.034591,7.414255,8.02904,8.55786,7.586032,8.411812,8.13685,6.9238863
169,7.373994,7.391931,7.8033376,7.4185915,8.131594,8.293853,7.47828,8.327966,7.9910655,6.9691787
170,7.4596944,7.316058,7.6167617,7.4277277,8.2094,8.118229,7.377378,8.226313,7.8573546,6.944201
171,7.474353,7.188389,7.5547504,7.3464484,8.330079,7.980124,6.989531,8.203271,7.7648,7.019921
172,7.422206,7.0970592,7.5322638,7.4034414,8.366209,7.8780556,6.861558,8.280075,7.7423544,7.038299
173,7.4250655,6.9551315,7.4877625,7.333465,8.312116,7.740449,6.675166,8.304198,7.8393955,7.1818233
174,7.4419622,6.813818,7.3439283,7.191084,8.281293,7.6605606,6.6193123,8.430105,7.9628515,7.3594
175,7.5202403,6.753303,7.371562,7.1111264,8.279776,7.6414547,6.6588607,8.430808,8.013776,7.391088
176,7.570297,6.7277646,7.2342634,7.1166286,8.213406,7.709664,6.615423,8.3108425,8.048606,7.385558
177,7.614627,6.736953,7.174352,6.980267,8.263769,7.708169,6.4940233,8.331858,8.086728,7.2375183
178,7.668491,6.860229,7.122105,7.063455,8.314354,7.8094544,6.6116166,8.285949,8.081878,7.1702156
179,7.7545877,7.116656,7.1557965,6.9841566,8.319813,7.9571996,6.674823,8.286147,8.142511,7.1542983
180,7.717136,7.242852,7.2749863,6.854351,8.313152,8.037853,6.789027,8.374291,8.151321,7.088835
181,7.722412,7.130141,7.3809843,6.675308,8.305582,8.013315,6.7525296,8.349403,8.10826,7.0850563
182,7.6181245,7.165042,7.3417106,6.6146364,8.167128,8.022669,6.7411857,8.352984,7.919748,7.176112
183,7.358265,7.2133226,7.4311314,6.489459,8.164401,8.002436,6.7048817,8.374029,7.661185,7.2936373
184,7.3488054,7.32987,7.297088,6.5113835,8.078431,8.001237,6.7657776,8.444405,7.5127144,7.4541955
185,7.2899566,7.305852,7.311368,6.5801706,8.181096,8.203358,6.803784,8.420001,7.4834123,7.3658853
186,7.3001623,7.3311806,7.34893,6.70868,8.144762,8.2056675,6.909519,8.487616,7.454103,7.307934
187,7.3225193,7.2654715,7.3177004,6.7187195,8.142677,8.2304735,6.9412374,8.521077,7.368406,7.303038
188,7.2924123,7.2600875,7.5041633,6.7797337,8.115273,8.160055,6.9018645,8.57453,7.304297,7.362068
189,7.3874063,7.1848135,7.602517,6.7504106,8.197808,8.14674,6.8443584,8.4771805,7.174704,7.4890037
190,7.455002,7.2290425,7.7687006,6.6732864,8.35001,8.160909,6.804669,8.471433,7.161103,7.5408945
191,7.3724384,7.2613826,7.838845,6.6751018,8.499197,8.054235,6.9169884,8.521614,7.1583467,7.5709167
192,7.550157,7.1852393,7.757142,6.6372776,8.733492,7.970069,6.8325562,8.55576,7.227866,7.623064
193,7.5621448,7.1052203,7.7323685,6.512644,8.772056,7.958167,6.8728647,8.47817,7.1663785,7.5305004
194,7.449074,7.123219,7.71156,6.4677486,8.820949,8.154614,6.691251,8.295122,7.1993723,7.368543
195,7.506196,7.0966425,7.6551237,6.429616,8.826676,8.2106085,6.7049375,8.029577,7.2963123,7.138942
196,7.543045,7.06512,7.629321,6.4796433,8.877038,8.2840395,6.7052026,7.819135,7.4419637,7.0120616
197,7.6067977,7.063428,7.7225966,6.660231,8.908429,8.3945875,6.573558,7.5735583,7.5426855,6.9187818
198,7.611682,7.023174,7.739484,6.804133,8.887154,8.395186,6.5774775,7.4092145,7.671932,6.918782
199,7.6461563,6.877527,7.793093,6.9058704,8.821425,8.318721,6.6646485,7.233802,7.6198225,6.7887897
200,7.6791115,6.9556684,7.6893883,6.9685926,8.680577,8.256813,6.7228603,7.138203,7.549832,6.7919044
201,7.883183,6.931777,7.6189823,6.938851,8.702623,8.086042,6.8566637,6.967404,7.4136963,6.729512
202,7.861844,6.9139576,7.4990478,7.028904,8.738972,8.052966,6.808945,6.9201684,7.3329754,6.602461
203,7.8679137,7.0014224,7.48846,7.1057305,8.731135,7.9598756,6.76221,6.797474,7.143034,6.562439
204,7.9192367,7.066862,7.611714,7.177563,8.637361,7.81073,6.702859,6.8133745,7.0619373,6.544578
205,7.9150133,7.0640445,7.6829853,7.0254784,8.542366,7.8281555,6.673324,6.8454456,7.1001053,6.4993873
206,7.899567,7.1127024,7.687756,6.884605,8.484284,7.87415,6.6423388,6.891699,6.9547796,6.4610376
207,7.9668064,7.2026796,7.724283,6.7806573,8.470181,7.878441,6.6972446,6.9952106,6.7888947,6.450746
208,7.9620037,7.386411,7.783746,6.7646785,8.342927,7.8914547,6.832594,7.0353746,6.6929154,6.316964
209,7.8867183,7.481136,7.6684175,6.744516,8.192954,7.9701586,6.8840637,7.0794983,6.700879,6.3326993
210,7.7515173,7.5480657,7.595389,6.7704453,8.120975,8.056155,6.905084,7.1562753,6.698696,6.4008536
211,7.606526,7.6608787,7.6287355,6.9617057,8.085974,7.949496,7.065965,7.0485854,6.7181597,6.3712454
212,7.59204,7.789689,7.4870553,7.060349,7.972739,7.914323,7.2656183,6.969818,6.6008525,6.361836
213,7.5938606,7.7778726,7.4226403,7.2313223,7.862055,7.8117228,7.4447775,6.892608,6.5760865,6.463607
214,7.5863214,7.79939,7.344772,7.1267776,7.5947733,7.742737,7.5406313,6.908125,6.5370107,6.634626
215,7.385457,7.8280873,7.2760863,7.0846987,7.3120794,7.451686,7.5023518,6.902966,6.6100326,6.45939
216,7.2820797,7.808877,7.147368,6.933139,7.059538,7.351103,7.451318,6.9136553,6.6329722,6.487138
217,7.183459,7.738788,7.0613327,6.886673,7.0242567,7.2810464,7.529197,6.853376,6.574057,6.477849
218,7.1194773,7.7797866,6.966023,6.756423,6.93136,7.2146077,7.378253,6.9218144,6.6472297,6.508859
219,7.0140452,7.818409,6.842606,6.673468,6.867778,7.298649,7.2757525,6.975786,6.696164,6.508241
220,6.872557,7.957317,6.8477364,6.7215705,6.7908363,7.2123547,7.1934047,7.0477557,6.7808294,6.681337
221,6.8714,8.062264,6.78369,6.7844954,6.7277923,7.214443,6.9380426,7.0484242,6.8504376,6.70636
222,6.913416,8.056311,6.7183986,6.834733,6.8026648,7.050687,6.868541,7.1033607,7.0264034,6.7284694
223,6.995644,8.023882,6.5994368,6.901778,6.9228563,6.8547606,6.913727,7.300314,7.1649637,6.6442237
224,7.0582895,7.9781485,6.4936833,7.007125,6.921979,6.790976,6.859881,7.4961705,7.3008904,6.614173
225,7.255937,7.9420915,6.231229,7.010255,6.8999987,6.8052793,6.8642926,7.533584,7.3383665,6.620504
226,7.3344502,7.793438,6.1514144,6.9689865,6.866094,6.9527845,6.813392,7.6401334,7.4084697,6.672478
227,7.3579545,7.6823654,6.1545954,7.0080075,6.8637705,6.9837623,6.8223004,7.7007937,7.379364,6.6345305
228,7.4361277,7.763387,6.1642556,7.042444,6.969094,7.038647,6.6593804,7.6968274,7.4157014,6.6067247
229,7.5088205,7.9431267,6.225446,7.144855,7.0817485,7.1025314,6.544869,7.777557,7.5253115,6.5301085
230,7.5155168,7.935126,6.1885166,7.1244783,7.03881,7.195908,6.421351,7.811996,7.5677824,6.3319883
231,7.5234694,7.844659,6.227974,7.0459657,6.9589148,7.2471313,6.3784103,7.761469,7.6555924,6.375324
232,7.4455376,7.688238,6.173371,6.801514,6.8372803,7.3322277,6.307912,7.8545823,7.6738973,6.3849874
233,7.4814625,7.608078,6.2873726,6.7737117,6.737889,7.3737135,6.2793117,7.848305,7.5672584,6.3352947
234,7.462803,7.6903353,6.4602113,6.818139,6.72323,7.363796,6.1557765,7.8815713,7.4860516,6.2403455
235,7.4731035,7.546251,6.503404,6.978042,6.7466125,7.2659655,6.1220746,7.8948755,7.4228554,6.2534766
236,7.5202627,7.464566,6.6441927,6.976214,6.8419824,7.2289705,6.10754,7.8675494,7.358728,6.2737126
237,7.580698,7.3121147,6.5589476,7.087783,6.897,6.9801226,6.1479325,7.770269,7.25236,6.3025517
238,7.605673,7.020812,6.5213223,7.147439,6.7878165,7.050328,6.1498623,7.724015,7.3262553,6.400585
239,7.6714025,6.909519,6.62101,7.1966515,6.8851156,7.224096,6.0813637,7.5532155,7.34653,6.4904547
240,7.701745,6.7126403,6.711174,7.0720835,6.8328543,7.2967753,6.1348634,7.4931,7.1988215,6.552642
241,7.5664663,6.6873555,6.85841,6.9906964,6.9171314,7.294651,6.2643065,7.635651,7.1179667,6.4900517
242,7.504519,6.5556397,6.942063,6.9122357,6.8694024,7.305685,6.467772,7.61317,6.960633,6.487762
243,7.4799867,6.5235643,6.9279995,6.8416724,6.9488683,7.3440905,6.596459,7.751867,6.964946,6.444297
244,7.3798976,6.4269137,6.868231,6.736973,6.9003115,7.4652157,6.715459,7.7445393,6.8923864,6.4112515
245,7.3423824,6.333667,6.9247518,6.7069087,6.669256,7.580432,6.7700014,7.7607274,7.105081,6.300212
246,7.3102455,6.267865,6.8666244,6.5802364,6.538314,7.603329,6.9310794,7.7985806,7.173675,6.2815237
247,7.199617,6.207112,6.8485885,6.540652,6.551598,7.677205,6.942295,7.8178344,7.11656,6.2159805
248,7.098382,6.1902456,6.7422657,6.5729046,6.5750637,7.6825013,6.835427,7.7677073,7.18025,6.1296363
249,7.0627427,6.153904,6.692236,6.4494486,6.5357676,7.7671065,6.7982187,7.793844,7.2265544,6.1051226
250,7.1022944,6.0637803,6.8648047,6.3530645,6.420352,7.8395143,6.90108,7.7620125,7.2998486,6.112337
251,7.0201364,5.7290425,6.919422,6.2298155,6.282267,8.011173,6.8592086,7.700291,7.333085,6.0624633
252,6.9160132,5.670829,6.8864393,6.2218614,6.29549,8.141079,6.8824124,7.65844,7.421855,5.995075
253,6.8388104,5.7858224,7.007177,6.0693226,6.361016,8.107356,6.778072,7.6704397,7.45526,6.099038
254,6.914698,5.9230947,7.099476,5.936847,6.3443117,8.210624,6.575376,7.704247,7.4266024,6.2006645
