t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
32,12.591516,12.127406,12.898599,11.784459,11.914678,11.531485,11.644345,12.109,12.902085,11.805836
33,12.342974,12.239443,12.781921,11.825785,11.834371,11.421699,11.728964,12.0492115,12.857084,11.671573
34,12.163106,12.415664,12.746775,11.862496,11.974608,11.519118,11.793928,12.029601,12.762839,11.66454
35,12.0556345,12.451057,12.796171,11.940616,12.219938,11.479848,11.88293,11.853539,12.631409,11.687392
36,11.945448,12.330111,12.7796755,12.104513,12.306959,11.172506,11.97445,11.960424,12.518033,11.87247
37,11.71632,12.272753,12.724077,12.1390705,12.326968,11.055386,12.029946,12.143068,12.192609,12.014045
38,11.462766,12.24648,12.639123,12.074955,12.374314,10.987703,12.122981,12.212209,12.0325775,11.975768
39,11.375368,12.143725,12.567026,12.032676,12.242211,10.948184,12.259202,12.164733,11.851675,11.954065
40,11.094394,12.211915,12.334902,11.887209,12.063397,11.145353,12.164099,12.204913,11.792072,11.867625
41,11.164989,12.19682,12.20735,11.682364,11.881286,11.411067,12.129333,12.21132,11.802623,11.812236
42,11.211581,12.090105,12.058769,11.463313,11.586525,11.640341,12.001698,12.165322,11.725452,11.63511
43,11.155261,11.970003,11.924218,11.412487,11.424526,11.759285,11.84024,11.972801,11.793689,11.492899
44,11.383818,11.969041,11.6643305,11.281184,11.342689,11.775572,11.679731,11.924712,11.674042,11.372984
45,11.360018,11.97935,11.5002575,11.260071,11.230675,11.682672,11.607219,11.979398,11.702058,11.098862
46,11.262113,12.002606,11.300672,11.361806,11.18882,11.544289,11.545461,12.020967,11.59839,11.006829
47,11.322458,11.940721,11.121155,11.373357,11.074096,11.507491,11.460862,11.94934,11.499364,11.1296215
48,11.488374,11.874003,11.030058,11.154516,11.061302,11.60342,11.409125,11.855274,11.418783,11.045667
49,11.826007,11.805763,10.874534,11.068167,11.113145,11.61196,11.481951,11.661917,11.224588,10.994734
50,11.965037,11.68994,10.729915,10.90797,11.124697,11.55793,11.479131,11.447891,11.108031,10.769648
51,12.131979,11.63905,10.69248,10.822544,11.093023,11.422472,11.529199,11.171783,10.999151,10.709513
52,12.396169,11.572533,10.536239,10.621404,11.128433,11.335294,11.52234,10.823802,10.866307,10.620262
53,12.514465,11.506135,10.464579,10.484248,11.196419,11.399231,11.395563,10.44357,10.658959,10.689828
54,12.484061,11.491099,10.370874,10.3944,11.261506,11.347273,11.157979,10.317892,10.5640955,10.8232565
55,12.396348,11.473066,10.486577,10.38311,11.318251,11.275871,10.930179,10.123006,10.475736,10.907101
56,12.24982,11.388162,10.3218355,10.23431,11.19827,11.047124,10.729934,9.992278,10.463779,10.942937
57,12.143436,11.24922,10.3616705,10.14938,11.03717,11.061957,10.550955,9.885983,10.667629,10.939416
58,11.990111,11.115392,10.506197,10.09167,10.837253,10.940627,10.434341,9.790759,10.476678,10.914627
59,11.762195,11.12771,10.659616,10.154465,10.634173,10.872679,10.407786,9.664915,10.296734,10.8275
60,11.689148,11.041707,10.763038,10.190954,10.500121,10.867554,10.464326,9.445789,10.123913,11.006981
61,11.767007,10.940841,10.693085,10.357893,10.310184,10.786588,10.490049,9.2554655,9.967652,11.244404
62,11.7202,10.867141,10.634887,10.274776,10.350204,10.573464,10.526955,9.286534,9.81261,11.3194895
63,11.735929,10.810499,10.456036,10.360346,10.401172,10.444462,10.538635,9.2411375,9.891409,11.246859
64,11.795283,10.804615,10.512584,10.628095,10.3483515,10.326596,10.435854,9.100116,9.9639435,11.20941
65,11.847095,10.711354,10.573954,10.724919,10.165866,10.165534,10.207329,8.93252,9.960925,11.095625
66,11.839169,10.785332,10.636781,10.741863,9.964869,10.02567,10.149766,8.962406,10.174659,10.966312
67,11.773633,10.770288,10.631504,10.703918,9.830773,10.053866,10.161297,8.903563,10.14984,10.874785
68,11.655828,10.620392,10.541286,10.679839,9.92058,10.078843,10.237258,8.928019,10.151654,10.711532
69,11.541894,10.420559,10.626418,10.54022,10.209644,10.197208,10.28682,8.911512,10.086268,10.449237
70,11.574616,10.30648,10.725481,10.439929,10.39972,10.166169,10.346765,8.7182255,10.109932,10.249019
71,11.619072,10.18393,10.780307,10.357794,10.507327,10.04653,10.329833,8.703421,10.173173,10.042291
72,11.534887,10.154316,10.747974,10.240496,10.680095,9.988508,10.376468,8.718589,10.249068,9.882663
73,11.420568,10.184795,10.6875725,10.047457,10.654954,10.065848,10.450187,8.656469,10.445859,9.779928
74,11.211108,10.098348,10.529026,9.927099,10.662879,9.901702,10.477452,8.838182,10.480678,9.684841
75,11.030228,9.955157,10.441529,9.741301,10.523739,9.918404,10.461778,9.006549,10.516823,9.662895
76,10.95611,9.861986,10.316885,9.666908,10.427445,9.952822,10.361926,9.10867,10.541077,9.614469
77,10.880327,9.649825,10.384939,9.655253,10.395647,9.970797,10.213309,9.17294,10.445325,9.519968
78,10.816959,9.687555,10.2903,9.681594,10.3035965,9.960137,10.245256,9.458033,10.343253,9.538554
79,10.803501,9.718588,10.082421,9.576235,10.297844,10.028533,10.381878,9.5461035,10.3077,9.444319
80,10.685308,9.793287,9.874684,9.553178,10.244213,10.044005,10.402125,9.596396,10.175682,9.454299
81,10.614496,9.881121,9.792752,9.458872,10.173849,10.0003195,10.307735,9.528747,10.05954,9.38164
82,10.510713,9.993307,9.567651,9.380449,10.120716,9.915988,10.282335,9.535191,9.883566,9.492753
83,10.277917,10.053678,9.302077,9.313829,9.960648,9.920635,10.019262,9.517744,9.808684,9.660665
84,10.113796,10.091098,9.2795105,9.282391,9.9483185,9.851431,9.795085,9.519347,9.77568,9.737527
85,9.888417,10.101846,9.290204,9.197403,9.854367,9.880801,9.600637,9.531578,9.860268,9.74373
86,9.666251,10.099178,9.312296,9.082653,9.661394,9.903235,9.4654045,9.674488,9.830509,9.712324
87,9.218443,9.89195,9.313269,8.90425,9.290273,10.082529,9.347389,9.659822,9.785056,9.759163
88,9.052191,9.754237,9.228891,8.86696,8.8842745,10.304985,9.272834,9.6837435,9.790803,9.760699
89,9.301409,9.535268,9.026065,8.914887,8.479368,10.42372,9.328462,9.739844,9.71467,9.979506
90,9.426762,9.422038,9.066071,8.878258,8.313199,10.386589,9.282087,9.854164,9.632777,10.009367
91,9.585495,9.246466,9.100121,8.837047,8.21887,10.353487,9.316057,9.755368,9.418779,9.985318
92,9.773463,9.159086,9.107793,8.816746,8.068638,10.448489,9.253887,9.802972,9.209176,9.978081
93,9.811902,9.159031,8.930975,8.749655,7.950047,10.551035,9.145828,9.882298,8.919977,10.042362
94,9.822236,9.31617,8.770295,8.697511,7.8382087,10.530745,9.185401,9.967141,8.741485,10.04241
95,9.655977,9.33098,8.640666,8.609287,7.7289305,10.251704,9.53124,9.948606,8.652686,10.119774
96,9.79798,9.45462,8.65979,8.316535,7.8168793,10.165825,9.734113,9.863577,8.706728,10.09395
97,9.818165,9.448104,8.617166,8.1393175,8.148916,10.037346,10.005061,9.749166,8.905289,10.064001
98,9.881669,9.44439,8.511602,7.850381,8.506005,9.896647,9.984585,9.6888275,8.953717,9.984221
99,9.766368,9.443997,8.39903,7.7581873,8.78705,9.729173,9.959702,9.598181,8.939422,9.816131
100,9.658467,9.364463,8.304262,7.760254,9.055545,9.6730995,10.028773,9.713757,8.829797,9.778476
101,9.390057,9.445556,8.25448,7.806659,9.109979,9.610074,10.086883,9.805498,8.899025,9.612429
102,9.243896,9.520821,8.231956,7.8295984,9.261082,9.585164,10.101029,9.674857,8.829473,9.51327
103,9.133274,9.549628,8.23655,7.815328,9.344592,9.694326,10.0408325,9.6294985,8.783646,9.41442
104,9.060225,9.460177,8.231057,7.760641,9.470985,9.754617,9.996301,9.560746,8.713332,9.276179
105,9.046656,9.342873,8.172581,7.818997,9.317932,9.797561,9.825697,9.416357,8.726719,9.119407
106,9.122523,9.224321,8.072586,7.8450346,9.288997,9.86084,9.615706,9.400116,8.643337,9.0218115
107,9.100004,9.250709,7.976599,7.931585,9.351631,9.811044,9.426933,9.307572,8.643612,8.84792
108,8.943513,9.201874,7.951897,7.9740677,9.262948,9.691205,9.427972,9.253987,8.685375,8.71126
109,8.894956,9.0907955,7.9361005,8.1434145,9.2764,9.526368,9.472816,9.134908,8.712909,8.709971
110,8.728088,8.898479,7.9931273,8.176953,9.170804,9.449914,9.49287,9.017028,8.690146,8.857145
111,8.477519,8.804539,7.9918895,8.021119,9.00365,9.353756,9.452004,8.925987,8.595091,8.782701
112,8.37691,8.764825,7.8319044,8.078074,8.82005,9.258423,9.422099,8.810114,8.46024,8.914698
113,8.332055,8.687298,7.871772,8.01505,8.718747,9.154934,9.430864,8.754738,8.283983,9.041315
114,8.293368,8.598083,7.908973,8.077449,8.452433,8.988408,9.422339,8.642211,8.232186,9.098087
115,8.287235,8.525983,7.8073277,8.062726,8.228384,8.967858,9.433158,8.575209,8.22427,9.116419
116,8.393613,8.667683,7.8182406,8.01872,8.223129,8.992334,9.407576,8.569554,8.337109,9.095324
117,8.28682,8.624379,7.7733064,7.912086,8.134019,8.873344,9.50596,8.627336,8.467781,9.258187
118,8.148278,8.622728,7.5986342,7.9919505,8.057086,8.940858,9.477027,8.690674,8.501086,9.338206
119,8.106712,8.549743,7.4712896,7.966694,8.149844,8.9803505,9.322836,8.451873,8.437791,9.415709
120,8.256281,8.552285,7.4975953,8.119348,8.199355,8.9477215,9.326573,8.427655,8.444867,9.267034
121,8.367635,8.531598,7.5611153,8.109407,8.236605,9.030536,9.353377,8.269377,8.564945,9.119495
122,8.424323,8.514105,7.6482573,8.124948,8.321949,9.124198,9.475669,8.33494,8.6109085,8.902078
123,8.682219,8.418329,7.5460286,8.131397,8.328927,9.148959,9.607945,8.419645,8.520339,8.826215
124,8.822303,8.490413,7.668121,8.23511,8.357023,9.179998,9.588111,8.326251,8.512706,8.65421
125,8.977257,8.432909,7.6800914,8.308981,8.212497,9.1601,9.564801,8.440865,8.467091,8.486236
126,9.037397,8.322886,7.693886,8.384309,8.163155,9.193216,9.604838,8.574277,8.334554,8.404421
127,9.00427,8.297904,7.855582,8.243208,8.231326,9.278634,9.728383,8.635621,8.2788515,8.293157
128,8.907243,8.282164,8.042563,8.082291,8.514495,9.414527,9.806622,8.680579,8.402749,8.1327915
129,8.938042,8.295519,8.004725,7.9701076,8.479619,9.506391,9.993205,8.791227,8.501073,7.9565196
130,8.852428,8.358137,8.013856,7.9218335,8.370432,9.401438,9.892264,8.809567,8.551482,7.936147
131,8.810438,8.43104,8.037851,7.8983636,8.241948,9.408605,9.823391,8.819264,8.519061,7.800111
132,8.674191,8.520325,8.0983715,8.012561,8.246188,9.404974,9.612274,8.8848505,8.483188,7.716045
133,8.60834,8.685943,8.144871,7.997127,8.204655,9.447633,9.325425,8.977205,8.549607,7.492196
134,8.539236,8.758111,8.054203,7.9872346,8.418756,9.365769,9.035506,9.078233,8.650822,7.3823457
135,8.5963,8.806428,8.089825,7.76162,8.509398,9.300476,8.939354,9.198056,8.677553,7.1902184
136,8.533451,8.705254,8.06748,7.641906,8.4227295,9.255814,8.816904,9.196211,8.85775,7.100415
137,8.465224,8.738475,8.239167,7.637496,8.392639,9.198092,8.701697,9.261487,8.924565,7.1062703
138,8.412149,8.664435,8.353177,7.6882515,8.430377,9.14473,8.487264,9.296613,8.95307,7.1614857
139,8.354004,8.383431,8.379837,7.7313423,8.506236,9.187011,8.362389,9.415918,9.005227,6.997719
140,8.169784,8.279311,8.44001,7.6477065,8.435889,9.253607,8.191864,9.382331,8.936062,6.9317646
141,8.162071,8.242307,8.413453,7.703285,8.362118,9.221991,8.244247,9.3401165,8.880981,6.8377113
142,8.18104,8.251356,8.520738,7.834833,8.270843,9.203764,8.243923,9.285807,8.909033,6.791961
143,8.112311,8.230477,8.579925,7.8520317,8.123952,9.195516,8.271168,9.179771,8.823412,6.725271
144,8.032394,8.235099,8.672578,7.8732157,8.169963,9.16527,8.337453,9.152978,8.805813,7.0532146
145,7.9919424,8.38145,8.724093,7.781689,8.292669,9.277588,8.433308,9.075773,8.890344,7.37156
146,7.9615726,8.439782,8.558767,7.655414,8.405252,9.301468,8.430363,8.989483,8.92924,7.4785333
147,7.8127685,8.5518055,8.536945,7.5790815,8.329873,9.250725,8.411423,8.923191,9.0336485,7.321891
148,7.884962,8.571738,8.619166,7.560196,8.351814,9.224938,8.403934,8.812669,9.01708,7.254032
149,7.7586007,8.547735,8.676624,7.783908,8.183265,9.227022,8.4853945,8.773046,8.991846,7.2547584
150,7.657088,8.450658,8.698484,8.04993,7.9484377,9.058561,8.464057,8.441992,8.942871,7.422944
151,7.5850177,8.437751,8.602281,8.149665,7.873414,8.804727,8.46844,8.323024,8.981481,7.5246925
152,7.543113,8.311295,8.488868,8.226482,7.875937,8.680263,8.33904,8.224602,9.058225,7.574134
153,7.4996696,8.24971,8.422159,8.313729,8.065312,8.619974,8.35712,8.181789,9.128797,7.410526
154,7.583253,8.292719,8.329907,8.406215,8.18271,8.469711,8.484814,8.088904,9.100578,7.4733934
155,7.61124,8.168925,8.276012,8.457098,8.184253,8.263856,8.386905,8.098551,8.976881,7.4393024
156,7.744542,8.224831,8.3456955,8.49645,8.382883,8.112802,8.477038,8.018998,8.774992,7.4327426
157,7.9129725,8.186855,8.2027025,8.704872,8.447906,7.9010363,8.465457,8.026238,8.499065,7.4754443
158,7.933648,8.125396,8.034709,8.760722,8.519381,7.707442,8.458323,8.097078,8.448333,7.5518923
159,7.925793,7.9101405,7.947517,8.764897,8.599055,7.6147327,8.524042,8.266119,8.275521,7.6495204
160,7.8514833,7.888339,7.89023,8.8012905,8.735277,7.4976854,8.661489,8.435794,8.200866,7.8287807
161,7.918823,7.8407125,7.859401,8.805865,8.829291,7.3839808,8.655939,8.568463,8.1076565,7.9731865
162,7.9203787,7.918619,7.8730054,8.830466,8.866721,7.317794,8.649176,8.616724,7.994348,8.139233
163,7.922902,7.9798503,7.7110443,8.800623,8.943324,7.3627405,8.728194,8.664033,7.898998,8.249528
164,7.831082,8.046892,7.6859345,8.773405,9.14901,7.424219,8.802079,8.6413355,7.9003444,8.270321
165,7.648594,8.103371,7.701516,8.709433,9.2577505,7.7353277,8.824986,8.690992,7.9836617,8.274795
166,7.5206046,8.171756,7.540511,8.677225,9.333798,7.8782516,8.941033,8.621122,8.062829,8.2291155
167,7.334179,8.029053,7.4730644,8.776576,9.346844,8.014571,8.893589,8.415472,7.978319,8.265988
168,7.1703277,7.8182817,7.4194303,8.697467,9.40489,8.202442,8.837873,8.290596,7.9441,8.381517
169,7.133362,7.4896426,7.5217013,8.510811,9.379894,8.335682,8.829052,8.068679,7.8928757,8.355729
170,7.12118,7.4446197,7.637582,8.355112,9.457165,8.3800335,8.730109,7.9603024,7.975488,8.231577
171,7.0500655,7.4846554,7.8212132,8.362914,9.517801,8.445835,8.675241,7.724125,7.8764586,8.057981
172,6.930353,7.6483045,7.9774103,8.305231,9.540383,8.561916,8.541913,7.5857205,7.90005,7.918158
173,6.9550486,7.774368,8.030012,8.236346,9.489006,8.523409,8.520238,7.407988,7.914123,7.7848296
174,6.9857216,8.000839,8.042544,8.231934,9.457843,8.596575,8.4287615,7.2682176,7.889813,7.8656673
175,7.134839,8.180943,8.094055,8.220554,9.3769,8.607034,8.415236,7.160395,7.8791714,7.7297497
176,7.312557,8.383583,8.063611,8.166438,9.349316,8.670752,8.319087,7.184614,7.9733357,7.50286
177,7.5074997,8.499279,7.961702,8.118381,9.342393,8.741956,8.2226095,7.3002214,8.122718,7.5507994
178,7.5644836,8.698553,7.8250833,8.011039,9.308943,8.715292,8.334779,7.6122637,8.287334,7.685885
179,7.653666,8.800385,7.782544,8.022085,9.220905,8.718748,8.364462,7.862054,8.365329,7.7633424
180,7.6999254,8.889645,7.8055725,8.03143,9.212972,8.73984,8.4532,7.9255652,8.445968,7.804796
181,7.8947573,8.897924,7.7514086,7.9806128,9.077467,8.831156,8.520312,7.869695,8.4503,7.822788
182,7.8857102,8.9447365,7.751916,7.9590907,8.920234,8.939983,8.517101,7.9148126,8.541325,7.8251123
183,7.9495187,8.958733,7.712304,7.8351994,8.733182,9.018485,8.558679,7.85432,8.551545,7.8663397
184,7.910291,8.869585,7.5370374,7.629958,8.69748,8.939713,8.666364,7.9684453,8.400481,7.9295187
185,7.9721494,8.683421,7.462631,7.4900107,8.465718,8.828483,8.610538,8.087206,8.405535,7.906779
186,8.137666,8.505488,7.4349804,7.4747443,8.426587,8.633452,8.553031,8.207985,8.250714,8.037714
187,8.280581,8.301129,7.491303,7.433577,8.368149,8.44118,8.412914,8.220096,8.127892,8.005239
188,8.43686,8.037962,7.4377465,7.463452,8.439149,8.3319845,8.393654,8.183829,8.147642,7.9490013
189,8.5980215,7.961482,7.440471,7.583899,8.425324,8.253127,8.367245,8.148487,8.166839,7.967168
190,8.671967,7.922613,7.3795333,7.751205,8.430531,8.142155,8.456834,8.241014,8.220721,8.05277
191,8.67642,7.8421392,7.48492,7.8744082,8.415128,7.9584513,8.5059395,8.306404,8.141192,8.049257
192,8.786633,7.7090454,7.684427,7.8134437,8.367991,8.020655,8.432168,8.482612,8.131752,8.075631
193,8.789065,7.566345,7.8051286,7.800082,8.248608,7.942176,8.542078,8.661952,8.162689,8.0895195
194,8.806213,7.476695,8.068551,7.7979383,8.081595,8.0301895,8.566752,8.84305,8.084236,8.102043
195,8.727933,7.3985906,8.143438,7.6759505,8.123234,8.006047,8.57562,8.875977,7.9308925,8.171605
196,8.636588,7.240375,8.363654,7.6415334,8.038748,8.198462,8.567228,8.892424,7.7593794,8.2401285
197,8.46829,7.011936,8.517044,7.5268555,7.921157,8.22565,8.527068,8.820003,7.6200347,8.30729
198,8.193371,6.895217,8.607163,7.502453,7.7963347,8.310939,8.551844,8.778439,7.494617,8.294179
199,8.153654,6.7869616,8.612242,7.5262175,7.5870295,8.39679,8.485441,8.600431,7.423166,8.390946
200,8.028537,6.754464,8.66511,7.531414,7.5681515,8.446186,8.424186,8.376089,7.4046736,8.340828
201,8.034865,6.9593263,8.60052,7.549608,7.584721,8.335785,8.367063,8.391382,7.573259,8.414385
202,8.017085,7.17889,8.574928,7.639982,7.633378,8.290798,8.27393,8.409846,7.6894083,8.456332
203,7.9617558,7.3133235,8.395202,7.735495,7.6306005,8.23287,8.243432,8.461126,7.715339,8.378308
204,7.858712,7.403276,8.307659,7.7362113,7.6796927,7.946715,8.100138,8.391314,7.862305,8.40145
205,7.9220076,7.418109,8.235704,7.7576013,7.6364436,7.952514,7.992412,8.24662,8.112339,8.26881
206,8.048514,7.5436864,8.185356,7.920122,7.651111,7.9724984,7.9723425,8.152066,8.317357,8.283083
207,8.085384,7.6137276,8.117647,7.9813194,7.5987964,7.9755383,7.947184,8.076433,8.305848,8.152372
208,8.088355,7.645726,8.041464,7.9906774,7.593305,8.041039,7.942563,8.065654,8.367281,8.031389
209,8.008142,7.8036084,7.959097,8.01626,7.6719594,8.054273,7.8880086,8.1205845,8.374807,7.989315
210,7.943526,7.887567,7.861999,7.9396014,7.8430605,7.9368567,7.806151,8.225687,8.344731,7.952205
211,8.030024,7.8855205,7.8643856,7.975023,7.998939,7.9618416,7.8744144,8.215173,8.256951,7.7799816
212,8.070647,7.76573,7.817938,7.9896727,8.049948,7.7780275,7.9205785,8.257779,8.243058,7.726807
213,8.113182,7.5626793,7.8310213,7.9993687,8.188798,7.6447787,8.029904,8.17895,8.299382,7.727036
214,8.129886,7.5717144,7.7804303,8.106316,8.27568,7.5623026,8.184717,8.033042,8.365763,7.656696
215,8.080784,7.5529175,7.743253,8.071631,8.260888,7.586252,8.241916,7.964457,8.364823,7.775702
216,8.127317,7.530693,7.595288,8.063683,8.20744,7.4998255,8.257105,7.9098234,8.419131,7.770055
217,8.169214,7.424629,7.5630813,8.047976,8.16328,7.481153,8.154638,7.8823457,8.51311,7.702644
218,8.26106,7.378729,7.489129,8.10896,8.035286,7.319394,8.216373,7.8692102,8.601655,7.5744896
219,8.441497,7.2341228,7.393824,8.243897,7.9861197,7.1583123,8.39406,7.7662354,8.63659,7.4518976
220,8.543683,7.212767,7.400477,8.418953,7.938608,7.0743017,8.368441,7.7558093,8.502319,7.3942327
221,8.4966,7.2020583,7.4069963,8.543148,7.823994,6.953403,8.388811,7.7174993,8.419884,7.44455
222,8.63808,7.1993084,7.3623686,8.615272,7.6622972,6.9176397,8.303192,7.6812816,8.350139,7.377095
223,8.67376,7.345919,7.2957664,8.586685,7.6056895,6.9318,8.28728,7.5217714,8.138142,7.467057
224,8.620453,7.314815,7.270327,8.656552,7.5978937,6.83696,8.165511,7.3965406,8.132866,7.42278
225,8.567351,7.2527432,7.2534423,8.775502,7.5386205,6.8971834,8.0813875,7.3353634,8.08626,7.379275
226,8.332043,7.360618,7.2715216,8.793955,7.5425506,6.826013,7.9991636,7.4203043,8.026189,7.2714257
227,8.189178,7.5497794,7.1619005,8.8625145,7.422082,6.870328,7.835305,7.469069,7.9063497,7.1925726
228,8.130484,7.609606,7.054759,8.756806,7.3191934,7.000868,7.509231,7.4714785,7.7936125,7.1199393
229,8.184637,7.8124638,7.012458,8.617,7.224755,7.0309734,7.4514713,7.3292212,7.545381,7.03501
230,8.290464,7.7343373,7.0194664,8.485433,7.290031,7.1614437,7.433048,7.3823285,7.328894,7.0681705
231,8.370055,7.6443133,7.041497,8.287262,7.3428516,7.1341305,7.4036875,7.389049,7.252696,7.1013308
232,8.37748,7.6610904,7.1283007,8.259452,7.149128,7.0903344,7.363222,7.287128,7.2055154,7.1563478
233,8.353812,7.7789683,7.1426616,8.253288,7.1331677,6.9567456,7.398107,7.2597356,7.176319,7.0638175
234,8.261924,8.0165205,7.043141,8.14013,6.946673,6.7411623,7.3216405,7.4499125,7.0822964,7.004125
235,8.187444,8.031769,7.0191364,7.92805,6.8200336,6.742434,7.235752,7.49529,7.038795,6.965307
236,8.170107,8.044717,7.034851,7.7457013,6.8988705,6.734091,7.1282067,7.609566,6.930642,7.039318
237,8.227605,8.015274,7.0706625,7.561854,7.0684342,6.837892,7.1496863,7.579459,7.0087504,7.102288
238,8.243752,7.985706,7.008383,7.5795803,7.1088147,6.9322166,7.161845,7.757617,7.1653466,7.1017222
239,8.239417,8.061684,7.00955,7.5666356,7.079911,7.006875,7.1518636,7.7654443,7.3679533,7.070181
240,8.179198,8.242181,7.019102,7.567447,7.1314473,6.9209337,7.213019,7.9066224,7.4138474,6.973515
241,8.150695,8.323048,7.005339,7.5065947,7.0239096,6.8758636,7.2455525,7.875338,7.4372807,6.9593368
242,8.096538,8.338423,6.894945,7.534012,7.1762795,6.734054,7.2350974,7.8423886,7.4873834,7.006109
243,8.02747,8.314926,6.9774027,7.509537,7.298615,6.732252,7.1861973,7.7934084,7.446612,7.1217422
244,7.890628,8.255661,7.0179477,7.616782,7.428386,6.8430424,7.215131,7.7018943,7.3592644,7.280282
245,7.749513,8.1309,7.0141006,7.619279,7.53238,6.982331,7.180219,7.696053,7.3013225,7.2737217
246,7.699726,8.108963,7.0493298,7.67544,7.674384,7.1229215,7.337417,7.775764,7.2136993,7.230596
247,7.7734485,7.9378157,7.2348056,7.626632,7.714035,7.2712135,7.474142,7.7458677,7.085267,7.3558116
248,7.7402883,7.846958,7.331953,7.586808,7.697496,7.3413577,7.3338065,7.748703,7.0053167,7.349279
249,7.675747,7.6703825,7.3557215,7.5777373,7.6474786,7.290847,7.315163,7.7229195,6.9098372,7.390282
250,7.608411,7.4936156,7.3989425,7.6414957,7.5943413,7.416502,7.2345486,7.6562147,6.8465586,7.47801
251,7.389537,7.4357753,7.463561,7.703318,7.567166,7.4953628,7.1105156,7.5815034,6.9006886,7.436157
252,7.227272,7.34958,7.4502664,7.709587,7.5870366,7.450002,7.059323,7.5205426,7.0295367,7.419538
253,7.1765676,7.403214,7.4790955,7.7277513,7.6579156,7.4347,6.985776,7.373028,7.213087,7.45463
254,7.1032643,7.36522,7.5927844,7.5992274,7.6090436,7.5001473,6.8613887,7.2439494,7.4079056,7.525559
255,7.2397165,7.2981462,7.582688,7.4348245,7.65978,7.5075,6.8287497,7.1036253,7.5623116,7.5391555
256,7.2196226,7.3713636,7.599907,7.3544235,7.673513,7.531291,6.675485,6.9425035,7.736261,7.522346
257,7.3636265,7.5549507,7.5725703,7.3175645,7.5520167,7.6716986,6.577019,6.7890277,7.779023,7.5665245
