t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
34,11.941054,12.079693,12.099149,12.668761,13.079983,12.527257,12.075122,11.875885,12.617248,12.720431
35,11.880425,12.074655,12.000261,12.575357,12.9932575,12.483653,11.9354925,11.811808,12.540361,12.689941
36,12.062523,11.956452,11.864552,12.43671,12.864453,12.343778,12.04226,11.697227,12.506664,12.685655
37,12.042809,12.032419,11.817212,12.376636,12.766632,12.218865,12.173419,11.75687,12.459319,12.599034
38,12.022544,11.934833,11.838233,12.348935,12.67988,12.20365,12.226161,11.738482,12.355851,12.406774
39,12.028175,11.996578,11.881697,12.259715,12.492817,12.1095705,12.18674,11.69957,12.147757,12.269028
40,11.999716,12.001339,11.704799,12.143273,12.315761,11.905517,12.091574,11.733151,11.870859,12.042081
41,11.84913,11.949868,11.59471,12.053731,12.208314,11.836968,11.985945,11.527915,11.653395,11.911915
42,11.851031,11.887284,11.505255,11.860237,12.130138,11.58241,11.850098,11.302793,11.549135,11.64164
43,11.913743,11.876936,11.431583,11.7417145,12.179337,11.383128,11.597333,11.035468,11.345445,11.330109
44,11.919883,11.888446,11.296787,11.676146,12.168212,11.23585,11.46758,10.809526,11.129502,11.181855
45,11.85633,11.88578,11.048845,11.68786,12.165699,11.074416,11.315992,10.769781,10.846977,10.918975
46,11.86399,11.886114,10.741184,11.574313,12.046638,10.900586,11.03003,10.65912,10.684574,10.730865
47,11.684048,11.917279,10.530052,11.361882,11.98521,10.876567,10.933702,10.705177,10.645333,10.650358
48,11.574118,11.822084,10.305582,11.356704,12.03729,10.79859,10.833027,10.655298,10.684347,10.81189
49,11.594895,11.784805,10.20991,11.38701,11.936358,10.840477,10.719949,10.718232,10.708722,10.981834
50,11.696868,11.622431,10.210468,11.318697,11.879099,10.810555,10.749602,10.852325,10.689312,11.199592
51,11.752614,11.570972,10.286349,11.101036,11.749919,10.502928,10.758775,10.96946,10.693535,11.239569
52,11.7135,11.523586,10.39222,11.067654,11.591018,10.317317,10.841395,11.001937,10.574252,11.267887
53,11.70022,11.431051,10.452399,10.968728,11.419604,10.164757,10.863851,10.9811325,10.520474,11.207025
54,11.784438,11.425202,10.546597,10.744834,11.108003,10.12258,11.000189,10.919412,10.52504,11.24248
55,11.576894,11.121113,10.65518,10.735635,10.862771,10.095389,11.2102785,10.893305,10.694265,11.255469
56,11.446009,10.873732,10.760468,10.714299,10.715065,10.066978,11.326555,10.819044,10.791413,11.269364
57,11.274221,10.652263,10.791642,10.75591,10.440522,10.080552,11.304418,10.678492,10.847298,11.196082
58,11.141117,10.435101,10.7997465,10.619307,10.075963,9.899464,11.302287,10.636333,10.999803,11.183128
59,10.970993,10.348279,10.785226,10.355041,9.9319515,9.801277,11.277213,10.56148,11.101233,11.224354
60,10.863747,10.191135,10.731943,10.245375,9.84412,9.765639,11.304213,10.421979,11.095768,11.135785
61,10.773288,10.152099,10.662549,10.21961,9.777623,9.671529,11.265498,10.361516,10.99755,10.9969
62,10.665767,10.10411,10.510188,10.060061,9.766162,9.777846,11.171793,10.339439,10.8815775,10.841094
63,10.490135,9.935642,10.65063,9.915594,9.777815,9.836223,11.105177,10.367252,10.690405,10.755011
64,10.50153,9.740996,10.709674,9.64687,9.761699,9.797343,10.890198,10.237157,10.613251,10.691214
65,10.419044,9.623755,10.758708,9.548794,9.8768015,9.924082,10.882555,10.1816435,10.507367,10.629069
66,10.3116045,9.501081,10.816217,9.579254,9.9743395,9.893556,10.910999,10.248454,10.484685,10.539717
67,10.255887,9.50047,10.825407,9.694081,10.128847,9.816523,10.935148,10.233945,10.378203,10.259318
68,10.319936,9.616944,10.774131,9.906426,10.034844,9.827434,10.898699,10.196891,10.324912,10.049115
69,10.178904,9.805573,10.809138,10.028886,9.921647,9.74781,10.874106,10.139638,10.249088,9.900417
70,10.104956,9.63467,10.772213,10.092823,9.862575,9.696864,10.871227,10.074762,10.234707,9.815262
71,9.836987,9.390776,10.616854,10.307598,9.935308,9.645272,10.661895,9.98582,10.154609,9.796241
72,9.827892,9.242089,10.392454,10.352363,9.873741,9.629854,10.569884,9.914428,10.215529,9.692206
73,9.769238,9.128481,10.12463,10.372769,9.909613,9.728328,10.568189,9.940449,10.220019,9.4806
74,9.582578,9.0566025,9.894331,10.366073,10.016923,9.84824,10.4621525,10.028495,10.010017,9.175864
75,9.474487,9.2493305,9.688149,10.341215,9.992988,9.851795,10.151411,10.096559,9.812326,9.072343
76,9.46332,9.253278,9.553938,10.251255,10.10894,9.860909,10.039625,10.121595,9.56254,8.963734
77,9.335411,9.249194,9.329795,10.231937,10.194325,10.016228,10.0693,10.022727,9.323916,9.012442
78,9.218088,9.261311,9.145347,10.126751,10.240886,10.230305,10.077581,9.876466,9.172311,8.955597
79,9.132531,9.324042,9.103238,10.070367,10.427924,10.333643,10.065493,9.700634,9.026528,8.836105
80,9.171481,9.302101,8.963944,9.995415,10.340165,10.490074,9.881647,9.617668,9.0040865,8.804185
81,9.225812,9.215504,8.868052,10.080424,10.265714,10.45722,9.787788,9.479738,9.04548,8.713837
82,9.37647,9.138414,8.8083,10.026912,10.246318,10.322704,9.608607,9.452472,9.079663,8.776342
83,9.449468,9.010493,8.641992,9.931544,10.213012,10.182506,9.504553,9.353261,8.944748,8.709245
84,9.465912,8.858187,8.383675,10.003197,10.03494,10.064991,9.290857,9.219451,8.866813,8.776354
85,9.564841,8.722433,8.020785,10.20268,9.81235,10.028876,9.265387,9.193932,8.903724,8.680525
86,9.67405,8.64691,7.766397,10.249122,9.607902,10.057081,9.324605,9.092693,8.976869,8.80589
87,9.691555,8.555902,7.478565,10.2356205,9.565668,10.127619,9.33154,9.104307,9.076352,8.882366
88,9.844973,8.573912,7.4105,10.268794,9.411471,10.059072,9.412648,9.083285,9.11208,9.038169
89,9.937213,8.607894,7.4755745,10.270663,9.300716,9.822141,9.470267,9.062671,9.100233,9.122674
90,10.0017805,8.668055,7.578355,10.269767,9.143558,9.623061,9.376298,9.118182,9.140121,9.124422
91,10.19425,8.664482,7.7193713,10.056758,8.873326,9.494792,9.178006,9.251835,9.121253,9.055377
92,10.240513,8.746233,7.856524,9.874836,8.931658,9.444565,9.24096,9.221687,8.992312,9.00049
93,10.262423,8.819789,7.7279882,9.536069,8.757662,9.492205,9.20882,9.366956,8.825883,8.968216
94,10.147579,9.004071,7.8298984,9.34105,8.586317,9.489955,9.066142,9.2368145,8.879675,8.839164
95,10.029418,9.114844,7.807066,9.0913925,8.468514,9.366889,9.049196,9.071704,8.782758,8.760959
96,9.958134,9.345057,7.8763924,8.970863,8.307544,9.261519,9.029203,8.976262,8.850014,8.737349
97,9.856342,9.43639,7.936175,8.754211,8.226441,9.054358,9.074044,8.81794,8.909699,8.819555
98,9.861004,9.499363,7.8912005,8.616037,8.172111,9.00968,9.087397,8.63227,8.860315,8.8620205
99,9.702865,9.5116625,7.849225,8.623843,8.078236,8.949042,9.091527,8.438565,8.776273,8.847505
100,9.592873,9.458683,7.7349987,8.513108,7.9843426,8.88977,9.036883,8.3092375,8.676335,8.827004
101,9.386212,9.509973,7.821184,8.521224,7.9208674,8.761809,8.949872,8.332568,8.411969,8.808395
102,9.232886,9.619975,8.102961,8.47059,7.765251,8.633382,9.01261,8.252774,8.317799,8.781127
103,8.987467,9.707919,8.187948,8.444677,7.7998667,8.361127,9.031381,8.208156,8.214364,8.714895
104,8.777549,9.749075,8.501258,8.496205,7.779607,8.282811,8.938898,8.13046,8.052006,8.761533
105,8.607957,9.6584215,8.745345,8.558853,7.7622347,8.131957,8.801836,8.10515,7.8485126,8.864047
106,8.669942,9.528874,8.843395,8.463274,7.7596703,8.169374,8.750588,8.007632,7.6800265,8.947908
107,8.606311,9.382943,8.928852,8.459105,7.951008,8.178458,8.723114,8.125674,7.8134556,8.823236
108,8.6700325,9.394841,9.045301,8.654877,8.198066,8.290389,8.681448,8.199625,7.833791,8.728252
109,8.642546,9.31813,9.098398,8.77017,8.463103,8.228619,8.8249035,8.3652725,7.9829345,8.634371
110,8.724486,9.390577,9.136991,8.8411665,8.652332,8.455884,8.930008,8.462275,8.098415,8.645699
111,8.914064,9.38452,9.1512,8.839029,8.769615,8.535372,8.822957,8.523947,8.073732,8.677826
112,8.970071,9.38733,9.046726,8.792442,8.8024025,8.542861,8.704859,8.397227,8.185943,8.6037855
113,8.9403305,9.381329,8.89135,8.741506,8.767262,8.511817,8.520216,8.374206,8.27338,8.508109
114,8.884552,9.3987465,8.898559,8.717367,8.743966,8.604678,8.318804,8.398216,8.457056,8.511204
115,8.787162,9.314724,8.857084,8.762013,8.7173815,8.519796,8.260398,8.439784,8.520466,8.460838
116,8.820825,9.219931,8.647427,8.796688,8.772012,8.415552,8.075085,8.371833,8.647612,8.540058
117,8.835958,9.0737,8.431203,8.807193,8.917585,8.400652,7.92185,8.357036,8.828451,8.625849
118,8.882679,9.029776,8.283779,8.907266,9.143952,8.375123,7.7754784,8.387117,9.065683,8.784336
119,8.889661,8.963056,8.117555,8.988893,9.242684,8.290604,7.780074,8.425576,9.0641365,8.82713
120,8.834944,8.92337,8.06162,9.122788,9.309809,8.219481,7.832515,8.462114,8.9531145,8.809726
121,8.663388,8.919309,8.0305,9.24573,9.338354,8.2647295,7.8164454,8.4896345,9.053684,8.826488
122,8.506187,8.684653,8.041767,9.306629,9.291582,8.369072,7.90567,8.473819,9.0011015,8.927447
123,8.311247,8.6018505,7.930474,9.348052,9.188986,8.383265,7.860221,8.362266,8.922792,8.92279
124,8.36451,8.652709,7.8507257,9.365065,9.100332,8.406962,7.856583,8.338901,9.038194,8.896259
125,8.425983,8.691106,7.7201376,9.278941,8.946392,8.453843,7.8529544,8.332004,9.110142,8.847808
126,8.576321,8.6879,7.6085734,9.259379,8.856142,8.482304,7.759512,8.230737,9.074326,8.711126
127,8.6695175,8.79878,7.5918856,9.239992,8.819,8.583363,7.675064,8.113384,8.990676,8.5689745
128,8.579759,8.927594,7.6676807,9.092035,8.750745,8.522624,7.7406354,8.0886135,8.899303,8.468476
129,8.529723,9.196933,7.709425,8.979751,8.638936,8.2955,7.729892,8.000139,8.773765,8.459122
130,8.521943,9.412241,7.4998894,8.7919855,8.53142,8.256372,7.7660666,7.923862,8.673844,8.33146
131,8.7272415,9.548901,7.3590865,8.6495,8.405432,8.185482,7.7193303,7.7295938,8.643045,8.311635
132,8.787277,9.596174,7.2904406,8.566401,8.453226,8.145404,7.707897,7.5750055,8.745243,8.190486
133,8.862866,9.533535,7.34441,8.682978,8.554009,8.050956,7.620197,7.4958024,8.969167,8.110453
134,8.871395,9.482626,7.375083,8.691326,8.697808,8.112362,7.617682,7.345611,9.001916,8.115966
135,8.931119,9.469285,7.4421544,8.710535,8.774443,8.086384,7.5747886,7.28736,9.135622,8.073579
136,8.969763,9.370675,7.437127,8.603017,8.973321,8.202578,7.5605173,7.291673,9.146891,7.9886336
137,9.10093,9.311782,7.452476,8.536494,9.041763,8.197541,7.565379,7.316242,9.20498,7.8790693
138,9.291165,9.180963,7.524255,8.481913,8.97305,8.104405,7.5296745,7.4531317,9.22907,7.8003407
139,9.308889,9.133032,7.693564,8.460632,8.930783,8.052057,7.7215915,7.5282683,9.198484,7.856729
140,9.314105,9.129596,7.7720404,8.375676,8.782442,7.992898,7.86685,7.5516334,9.105897,7.781107
141,9.305679,9.059279,7.82308,8.149337,8.695161,8.028749,7.9818454,7.701679,9.005807,7.834278
142,9.319289,9.018303,7.6997275,8.055765,8.488418,8.117396,8.057904,7.751225,8.959067,7.8744555
143,9.251014,9.025303,7.5309253,7.9789014,8.497415,8.352696,8.002238,7.8842306,8.852499,7.9171953
144,9.099587,8.973096,7.5143194,7.8566256,8.616421,8.564596,7.945739,7.9713526,8.834567,7.886992
145,8.974538,8.92891,7.499836,7.806602,8.607007,8.692193,8.019474,8.106175,8.887603,7.812174
146,8.963737,8.8999195,7.5100145,7.8235183,8.620285,8.80595,8.080043,8.062937,8.929664,7.8264403
147,8.849031,8.82254,7.5179887,7.6898675,8.61575,8.750836,8.231632,8.112696,8.844131,7.9247456
148,8.824098,8.71285,7.522036,7.5406184,8.644914,8.82149,8.400616,8.221028,8.810897,8.000499
149,8.889512,8.604888,7.4410014,7.5173726,8.440833,8.789361,8.476574,8.341792,8.7527275,8.092054
150,8.903304,8.492864,7.449261,7.513807,8.375138,8.764665,8.643108,8.492108,8.550814,8.152458
151,8.737813,8.320307,7.282291,7.6013265,8.448487,8.847015,8.709686,8.613316,8.331346,8.083733
152,8.559842,8.311709,7.2194724,7.6412663,8.426077,8.737459,8.792849,8.773923,8.240381,8.079462
153,8.389046,8.453878,7.210059,7.7872043,8.350174,8.717867,8.818191,8.833049,8.122793,8.022379
154,8.286094,8.468722,7.273982,7.852224,8.24209,8.77645,8.843434,8.9018,8.006214,7.982686
155,8.131831,8.451328,7.1414895,7.9099936,8.288994,8.802155,8.74338,8.915475,7.854152,8.064206
156,8.210903,8.265251,7.190142,7.961836,8.31387,8.844561,8.526332,8.889709,7.808404,8.018982
157,8.190551,8.131782,7.1044335,8.128548,8.230629,8.809153,8.40108,8.919708,7.6305885,8.015819
158,8.208454,8.14202,7.2115574,8.146855,8.209384,8.576854,8.420571,8.827527,7.4816756,7.8374696
159,8.064869,8.266682,7.3078737,8.204984,8.159611,8.520687,8.377277,8.76231,7.4235697,7.7265744
160,8.105648,8.411512,7.1669254,8.2471,8.239971,8.470177,8.147254,8.784538,7.3281226,7.60653
161,8.258301,8.459094,7.079435,8.334456,8.232384,8.408102,7.8778057,8.834059,7.27555,7.6018424
162,8.263996,8.54241,7.1092486,8.450779,8.207671,8.418435,7.7971425,8.803667,7.1227965,7.61202
163,8.32191,8.57076,7.1524377,8.391572,8.142677,8.422127,7.7935624,8.646304,7.2110214,7.7520714
164,8.32966,8.59376,7.277052,8.295144,8.139137,8.583405,7.987354,8.560902,7.1953154,7.8100247
165,8.282834,8.72882,7.38622,8.343146,8.073499,8.560903,8.1912775,8.502685,7.1623607,7.6529474
166,8.159829,8.874232,7.5313106,8.291935,8.069306,8.604205,8.394759,8.353251,7.169491,7.5917354
167,8.064955,8.892554,7.7574673,8.186599,8.097686,8.662804,8.427098,8.327741,7.0781364,7.5151467
168,7.980737,8.899027,7.925623,8.060882,8.124063,8.662604,8.443877,8.343493,7.1093764,7.477715
169,7.932856,8.8189745,7.8685036,8.075862,8.018142,8.567968,8.417246,8.268566,7.115969,7.3229194
170,8.033488,8.786604,7.7054763,8.105964,7.9993405,8.389428,8.380075,8.242277,7.1962447,7.270979
171,8.037528,8.823291,7.625945,8.058649,8.054013,8.206327,8.3545065,8.406827,7.177257,7.325134
172,8.202175,8.765005,7.7060957,8.136919,8.110513,8.146605,8.374664,8.375104,7.2529836,7.428054
173,8.248989,8.7414055,7.730785,8.085691,8.110302,8.245589,8.296965,8.47287,7.104284,7.6185308
174,8.276773,8.553358,7.903877,8.139873,8.2607355,8.335812,8.302437,8.543941,7.1438227,7.840864
175,8.187125,8.432066,8.072648,8.036326,8.142981,8.435822,8.278182,8.6372175,7.2302856,8.049408
176,8.256224,8.237308,8.231911,7.952524,8.115402,8.402695,8.2025175,8.697797,7.36308,8.154269
177,8.215591,8.315912,8.20395,7.741573,8.146505,8.245717,8.094764,8.827774,7.595596,8.124192
178,8.329557,8.38693,8.119089,7.5505147,8.187194,8.25224,8.065811,8.936239,7.712868,8.269319
179,8.286662,8.433231,8.15351,7.4850297,8.097261,8.350902,7.988442,9.067322,7.8059897,8.281931
180,8.302317,8.589505,8.250087,7.3253064,8.043026,8.407369,7.9859996,9.229115,7.896476,8.212146
181,8.279821,8.616071,8.226815,7.371159,7.9435596,8.406092,8.062564,9.386064,7.9427195,8.13542
182,8.175551,8.665757,8.260817,7.460817,7.810267,8.437671,8.14609,9.488122,7.9389443,8.144685
183,8.00017,8.727437,8.288297,7.4867826,7.9060955,8.392811,8.26895,9.463814,7.8813233,8.044725
184,8.02457,8.700535,8.295555,7.5349236,7.8806305,8.435397,8.400195,9.444364,7.7921233,8.080394
185,8.057057,8.5245075,8.350423,7.5767055,7.7933555,8.484065,8.490278,9.455231,7.8370633,8.090127
186,8.27023,8.394739,8.458425,7.547651,7.75878,8.497479,8.362641,9.403925,7.816318,8.043003
187,8.359818,8.326192,8.550368,7.5823517,7.7820344,8.524612,8.294105,9.279768,7.7742124,8.026293
188,8.327099,8.338988,8.554562,7.661818,7.778975,8.579055,8.312187,9.072962,7.6825266,8.077352
189,8.345226,8.220848,8.489275,7.6439705,7.62862,8.498193,8.249816,8.993182,7.576402,8.257473
190,8.362409,8.189733,8.355598,7.694175,7.565434,8.573963,8.082546,8.883618,7.453166,8.346254
191,8.308684,8.072831,8.256869,7.884883,7.5398912,8.602859,7.975527,8.5764265,7.5054483,8.397565
192,8.380965,7.880896,8.193392,8.025044,7.6133056,8.663289,8.029415,8.461043,7.527223,8.404657
193,8.441812,7.749865,8.204057,8.111421,7.5947256,8.591107,8.079823,8.270706,7.5265813,8.37869
194,8.4384,7.7283072,8.167331,8.088035,7.682432,8.534998,8.053122,7.9688096,7.567676,8.3909445
195,8.347672,7.814927,8.033704,7.984775,7.7505064,8.512401,8.050842,7.759628,7.5629725,8.338725
196,8.239215,7.8782187,7.969393,7.8466735,7.7650995,8.555787,8.093772,7.642911,7.4393945,8.252947
197,8.120645,7.8602376,7.874885,7.876486,7.901771,8.613004,8.148989,7.5161905,7.456959,8.243153
198,7.9536276,7.8255353,7.8400183,7.9348674,7.948242,8.539822,8.289708,7.4295177,7.5661993,8.219632
199,7.901535,7.781119,7.791265,7.938516,8.110265,8.41199,8.30689,7.398529,7.582755,8.142705
200,7.799445,7.6884103,7.883547,7.837272,8.078361,8.303436,8.398713,7.324728,7.512727,8.000482
201,7.7116733,7.5719056,7.8489084,7.7059417,8.074294,8.003525,8.430754,7.3458004,7.5245075,7.91941
202,7.6270413,7.4497604,7.814701,7.57628,8.128074,7.8874764,8.447067,7.297721,7.4735684,7.80829
203,7.532218,7.323313,7.851517,7.4221616,8.088108,7.884685,8.306334,7.3577614,7.3105993,7.723104
204,7.399382,7.304862,8.072511,7.352133,7.939964,7.7688093,8.169532,7.4754353,7.2543473,7.657628
205,7.416506,7.38283,8.163767,7.318102,7.8141727,7.7099605,8.148343,7.572043,7.1719065,7.6527104
206,7.406503,7.5521517,8.222426,7.2040305,7.7915463,7.511389,8.164961,7.581004,7.106391,7.4812984
207,7.43155,7.5404124,8.202041,7.084162,7.7998857,7.440867,8.123906,7.5632553,6.998718,7.32381
208,7.4728045,7.497568,8.044382,6.9585314,7.5949116,7.5700326,8.043267,7.6009984,6.9638343,7.182219
209,7.531934,7.575219,8.009014,7.0261226,7.46939,7.5981927,7.9041233,7.541208,7.025175,7.0808825
210,7.6211524,7.5041595,7.99596,7.144648,7.2895904,7.388416,7.7714868,7.503028,7.052093,7.026749
211,7.7158127,7.499216,8.054286,7.2675853,7.210447,7.37113,7.663284,7.4873524,7.2470474,7.0094743
212,7.9365864,7.4788084,8.080959,7.247348,7.300168,7.4398723,7.6946073,7.5646777,7.3771563,7.111534
213,8.037853,7.525222,8.095955,7.3500843,7.430732,7.413554,7.6312113,7.578635,7.4346943,7.2075343
214,8.223776,7.5465875,7.955907,7.4181776,7.5422163,7.4921546,7.5247593,7.608806,7.616823,7.3938746
215,8.180122,7.620694,7.9138784,7.523648,7.5199766,7.5199275,7.369803,7.733273,7.674687,7.5678806
216,8.148245,7.5278444,7.750655,7.674353,7.5606546,7.6455746,7.2200475,7.718461,7.5472546,7.7086005
217,8.109126,7.4682355,7.633371,7.737339,7.6556325,7.622571,7.254932,7.624946,7.4303713,7.868373
218,8.187756,7.4079733,7.5170245,7.7562428,7.5857983,7.661362,7.361733,7.6024976,7.3945813,7.805388
219,8.228091,7.3623376,7.608039,7.7830915,7.734503,7.559125,7.4917393,7.826474,7.311497,7.9137216
220,8.182109,7.3976827,7.516817,7.744668,7.898293,7.625161,7.4828796,7.9886317,7.2231336,7.935514
221,8.0198,7.239991,7.4217687,7.7171407,8.07807,7.7983813,7.4255238,8.033591,7.0550346,7.850713
222,7.9511414,7.2708726,7.5247946,7.7291408,8.104403,7.8337946,7.3699512,8.028461,6.917717,7.6876
223,7.9979143,7.3011603,7.5293508,7.6689653,8.086658,7.903502,7.2746615,8.01323,6.8208575,7.6493163
224,7.96988,7.291429,7.5613136,7.6754436,8.056365,8.017388,7.1383758,8.01167,6.788023,7.630552
225,7.947593,7.392014,7.5623255,7.570147,8.092801,8.195329,7.078719,7.977127,6.786919,7.5894146
226,8.007399,7.4261136,7.5770755,7.5605435,8.142061,8.332442,7.105309,7.9903526,6.756749,7.601237
227,7.927001,7.522362,7.573858,7.6165776,8.13725,8.311029,7.2656007,8.033286,6.738366,7.666775
228,7.9025054,7.575336,7.600158,7.6015096,8.106717,8.294967,7.2654896,7.886644,6.657576,7.63756
229,7.90599,7.5639067,7.644075,7.5819383,8.133535,8.231841,7.3845973,7.808185,6.6517653,7.490688
230,7.887106,7.631562,7.706942,7.5447373,8.237055,8.034958,7.432569,7.7457786,6.734442,7.2797527
231,7.9193797,7.700831,7.6736693,7.3787084,8.277805,7.9406605,7.5053396,7.7206616,6.7886276,7.1363
232,7.984047,7.7165284,7.820106,7.3284416,8.254782,7.8601365,7.732018,7.7786303,6.868314,7.0855346
233,7.929687,7.52126,7.8671556,7.254298,8.16055,7.771324,7.7765417,7.7720237,6.9932837,7.0711136
234,7.8734035,7.493462,7.9510093,7.050736,8.016869,7.6670933,7.8750625,7.9223156,7.109463,7.0667114
235,7.8925247,7.4663777,7.8794675,6.940458,7.8791313,7.590031,7.970151,7.98546,7.2173295,6.93683
236,7.8386946,7.4534183,7.7117515,6.9237027,7.8243833,7.588764,8.088985,7.9033256,7.2512755,6.819237
237,7.7542067,7.508325,7.546979,6.898002,7.8403244,7.645218,8.244728,7.979287,7.100825,6.8383365
238,7.7100883,7.625628,7.512394,6.6501956,7.9109855,7.6021514,8.362776,8.047218,6.9939933,6.8891377
239,7.592702,7.5974135,7.4837995,6.693029,7.9584002,7.734655,8.47414,8.0047655,6.90639,6.979676
240,7.507852,7.5012374,7.46316,6.7036753,7.997519,7.7922993,8.567351,7.9314013,6.9075265,6.9067836
241,7.5681143,7.293293,7.448976,6.7746863,8.034564,7.76208,8.54386,7.8935266,6.7592616,6.915473
242,7.4310813,7.271295,7.326082,6.8458314,8.159777,7.7590127,8.448902,7.67252,6.7051253,6.879495
243,7.295121,7.240445,7.1728024,6.8572817,8.14415,7.6646996,8.274315,7.62829,6.634475,6.744552
244,7.172594,7.1723433,7.0401764,6.8039637,8.136696,7.596285,8.133054,7.651909,6.507806,6.661919
245,7.120177,7.21317,7.0743484,6.817842,8.100809,7.631423,8.094271,7.6470237,6.5418324,6.715633
246,7.1107483,7.1379204,7.0192256,6.755802,8.0362625,7.532737,8.1090975,7.6553435,6.62965,6.8487635
247,7.175603,7.112186,7.098208,6.781942,7.9872913,7.460299,8.133026,7.653762,6.700419,6.9314427
248,7.2898545,7.1712255,7.230497,6.9270086,7.927136,7.4138017,8.226739,7.482188,6.764007,6.9998674
249,7.317616,7.1872997,7.352661,7.043833,7.8147273,7.4083247,8.242571,7.448185,6.8449826,7.1322775
250,7.4866548,7.2464256,7.374252,7.092174,7.6262736,7.5165296,8.300041,7.498794,7.006608,7.267873
251,7.4854913,7.4038076,7.457216,7.085943,7.545833,7.584031,8.2549715,7.408093,7.111249,7.4756107
252,7.433035,7.4778533,7.4802513,7.039246,7.4938736,7.6447134,8.277042,7.3769703,7.0070033,7.5896597
253,7.397625,7.362356,7.6255193,6.9776306,7.4023438,7.733273,8.312866,7.369529,7.0452266,7.7678766
254,7.3965726,7.4997973,7.6784034,6.8954782,7.319321,7.7539816,8.340999,7.4399605,7.1159763,7.8155894
255,7.288986,7.5778203,7.63028,6.8621883,7.205265,7.7699313,8.259028,7.713847,7.1652236,7.844775
256,7.25163,7.615651,7.5375805,6.8600664,7.141692,7.643854,8.28788,7.856429,7.228747,7.8605533
257,7.2437983,7.824112,7.3467736,6.770267,7.0652432,7.604324,8.267185,7.9307327,7.2326317,7.9003267
