t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,3.0,10.0,8.0,5.0,6.0,10.0,13.0,7.0,5.0,7.0
60,4.0,10.0,6.0,8.0,6.0,12.0,11.0,7.0,3.0,8.0
61,11.0,10.0,8.0,10.0,6.0,12.0,8.0,7.0,10.0,9.0
62,10.0,8.0,10.0,11.0,7.0,10.0,9.0,8.0,9.0,10.0
63,8.0,9.0,6.0,12.0,3.0,10.0,10.0,9.0,10.0,14.0
64,7.0,10.0,9.0,9.0,5.0,8.0,11.0,9.0,13.0,13.0
65,9.0,6.0,12.0,8.0,6.0,10.0,12.0,9.0,9.0,16.0
66,11.0,7.0,14.0,12.0,11.0,14.0,12.0,14.0,10.0,17.0
67,10.0,7.0,15.0,11.0,11.0,9.0,13.0,11.0,12.0,12.0
68,11.0,6.0,14.0,13.0,8.0,7.0,12.0,8.0,10.0,12.0
69,12.0,4.0,17.0,15.0,9.0,8.0,13.0,12.0,7.0,16.0
70,13.0,3.0,15.0,12.0,11.0,8.0,15.0,11.0,8.0,15.0
71,15.0,4.0,15.0,12.0,11.0,5.0,17.0,9.0,8.0,14.0
72,14.0,10.0,12.0,13.0,8.0,8.0,16.0,12.0,8.0,11.0
73,15.0,5.0,14.0,13.0,9.0,9.0,16.0,13.0,10.0,10.0
74,13.0,3.0,13.0,13.0,9.0,11.0,13.0,12.0,10.0,12.0
75,13.0,6.0,11.0,13.0,5.0,12.0,8.0,14.0,8.0,10.0
76,15.0,8.0,10.0,14.0,9.0,16.0,6.0,10.0,10.0,11.0
77,17.0,9.0,11.0,13.0,10.0,13.0,7.0,10.0,8.0,14.0
78,15.0,12.0,15.0,13.0,11.0,12.0,8.0,15.0,8.0,13.0
79,14.0,10.0,17.0,16.0,12.0,17.0,7.0,15.0,8.0,12.0
80,18.0,9.0,19.0,17.0,8.0,13.0,7.0,13.0,8.0,14.0
81,13.0,7.0,20.0,14.0,12.0,17.0,9.0,11.0,6.0,13.0
82,11.0,8.0,17.0,14.0,14.0,16.0,12.0,15.0,6.0,14.0
83,9.0,12.0,17.0,13.0,16.0,15.0,7.0,14.0,9.0,16.0
84,8.0,13.0,17.0,10.0,14.0,17.0,7.0,14.0,10.0,16.0
85,10.0,11.0,18.0,11.0,13.0,17.0,11.0,11.0,11.0,19.0
86,9.0,9.0,18.0,16.0,14.0,14.0,13.0,12.0,14.0,18.0
87,11.0,12.0,13.0,16.0,15.0,17.0,10.0,11.0,17.0,15.0
88,11.0,15.0,15.0,14.0,16.0,12.0,10.0,13.0,14.0,13.0
89,8.0,12.0,18.0,15.0,18.0,14.0,12.0,13.0,14.0,19.0
90,10.0,12.0,18.0,16.0,12.0,14.0,14.0,11.0,14.0,16.0
91,12.0,12.0,19.0,18.0,16.0,12.0,16.0,11.0,13.0,15.0
92,11.0,10.0,18.0,20.0,20.0,15.0,20.0,12.0,13.0,16.0
93,15.0,13.0,16.0,19.0,23.0,12.0,16.0,14.0,15.0,16.0
94,11.0,12.0,16.0,21.0,20.0,13.0,13.0,13.0,18.0,17.0
95,12.0,15.0,19.0,19.0,22.0,17.0,15.0,15.0,18.0,22.0
96,11.0,19.0,19.0,19.0,22.0,14.0,16.0,17.0,16.0,24.0
97,13.0,16.0,20.0,22.0,23.0,18.0,17.0,18.0,18.0,25.0
98,9.0,14.0,23.0,20.0,21.0,19.0,17.0,14.0,19.0,30.0
99,9.0,17.0,20.0,23.0,25.0,21.0,22.0,12.0,19.0,25.0
100,9.0,15.0,21.0,23.0,22.0,17.0,21.0,12.0,21.0,23.0
101,11.0,18.0,22.0,22.0,21.0,19.0,17.0,10.0,18.0,24.0
102,14.0,19.0,23.0,28.0,15.0,23.0,16.0,10.0,16.0,22.0
103,13.0,12.0,23.0,21.0,15.0,26.0,15.0,11.0,17.0,20.0
104,11.0,12.0,21.0,19.0,20.0,27.0,18.0,9.0,18.0,19.0
105,11.0,18.0,22.0,19.0,22.0,26.0,15.0,9.0,20.0,16.0
106,15.0,17.0,23.0,17.0,21.0,21.0,12.0,10.0,18.0,16.0
107,15.0,18.0,24.0,12.0,21.0,18.0,12.0,9.0,13.0,18.0
108,12.0,24.0,26.0,16.0,20.0,19.0,12.0,10.0,12.0,18.0
109,14.0,25.0,25.0,15.0,20.0,18.0,15.0,13.0,19.0,17.0
110,14.0,21.0,26.0,17.0,21.0,18.0,18.0,13.0,25.0,20.0
111,16.0,20.0,29.0,24.0,19.0,14.0,21.0,12.0,22.0,19.0
112,17.0,22.0,28.0,22.0,18.0,12.0,16.0,16.0,19.0,24.0
113,15.0,22.0,27.0,22.0,19.0,14.0,18.0,12.0,18.0,25.0
114,18.0,21.0,27.0,24.0,20.0,15.0,14.0,12.0,21.0,20.0
115,18.0,16.0,26.0,25.0,20.0,17.0,12.0,20.0,20.0,19.0
116,19.0,17.0,27.0,24.0,17.0,20.0,14.0,19.0,23.0,20.0
117,18.0,20.0,33.0,20.0,19.0,22.0,15.0,19.0,26.0,22.0
118,18.0,19.0,27.0,21.0,19.0,20.0,16.0,20.0,26.0,21.0
119,24.0,21.0,23.0,21.0,15.0,21.0,18.0,22.0,24.0,19.0
120,27.0,25.0,23.0,17.0,13.0,18.0,18.0,22.0,27.0,17.0
121,27.0,22.0,26.0,14.0,12.0,18.0,18.0,23.0,28.0,19.0
122,26.0,21.0,25.0,14.0,15.0,12.0,20.0,24.0,30.0,19.0
123,29.0,19.0,29.0,17.0,12.0,11.0,22.0,20.0,33.0,23.0
124,29.0,21.0,33.0,16.0,13.0,15.0,19.0,19.0,32.0,26.0
125,29.0,22.0,36.0,19.0,15.0,20.0,17.0,19.0,30.0,27.0
126,28.0,22.0,32.0,21.0,15.0,18.0,19.0,22.0,31.0,24.0
127,29.0,19.0,33.0,19.0,17.0,18.0,17.0,23.0,32.0,21.0
128,27.0,26.0,38.0,22.0,18.0,19.0,15.0,22.0,31.0,23.0
129,29.0,28.0,41.0,24.0,23.0,22.0,18.0,23.0,34.0,23.0
130,28.0,28.0,41.0,24.0,19.0,22.0,16.0,21.0,32.0,25.0
131,29.0,33.0,34.0,23.0,18.0,21.0,13.0,21.0,28.0,26.0
132,33.0,33.0,33.0,26.0,19.0,23.0,15.0,19.0,31.0,28.0
133,32.0,29.0,38.0,23.0,23.0,24.0,19.0,24.0,31.0,29.0
134,31.0,29.0,39.0,20.0,27.0,22.0,19.0,26.0,36.0,30.0
135,32.0,29.0,43.0,22.0,29.0,23.0,24.0,21.0,31.0,33.0
136,33.0,30.0,40.0,23.0,27.0,25.0,23.0,21.0,29.0,34.0
137,29.0,30.0,42.0,20.0,26.0,27.0,22.0,20.0,26.0,33.0
138,28.0,31.0,44.0,21.0,23.0,27.0,25.0,23.0,26.0,31.0
139,26.0,34.0,40.0,15.0,21.0,31.0,28.0,27.0,23.0,29.0
140,23.0,37.0,36.0,12.0,20.0,28.0,27.0,26.0,23.0,31.0
141,24.0,35.0,39.0,14.0,20.0,31.0,27.0,21.0,24.0,31.0
142,25.0,30.0,36.0,19.0,24.0,32.0,27.0,22.0,25.0,32.0
143,19.0,31.0,35.0,16.0,25.0,39.0,26.0,24.0,28.0,30.0
144,19.0,29.0,32.0,14.0,27.0,35.0,25.0,23.0,27.0,25.0
145,25.0,27.0,29.0,14.0,26.0,38.0,26.0,28.0,27.0,30.0
146,27.0,26.0,29.0,15.0,20.0,41.0,24.0,31.0,30.0,30.0
147,27.0,22.0,27.0,19.0,24.0,40.0,24.0,24.0,31.0,30.0
148,32.0,23.0,29.0,19.0,28.0,38.0,30.0,22.0,32.0,28.0
149,27.0,26.0,31.0,18.0,33.0,41.0,26.0,21.0,32.0,35.0
150,24.0,26.0,30.0,17.0,34.0,40.0,26.0,27.0,34.0,33.0
151,28.0,21.0,28.0,17.0,33.0,41.0,30.0,25.0,33.0,26.0
152,33.0,24.0,28.0,19.0,24.0,41.0,28.0,23.0,36.0,25.0
153,34.0,27.0,33.0,23.0,30.0,33.0,28.0,29.0,35.0,28.0
154,36.0,28.0,33.0,25.0,35.0,30.0,32.0,31.0,31.0,32.0
155,31.0,30.0,34.0,24.0,40.0,31.0,33.0,33.0,31.0,37.0
156,29.0,33.0,34.0,27.0,41.0,29.0,35.0,31.0,30.0,35.0
157,32.0,31.0,34.0,26.0,36.0,24.0,37.0,30.0,30.0,34.0
158,31.0,28.0,37.0,29.0,37.0,28.0,33.0,30.0,30.0,34.0
159,33.0,29.0,35.0,32.0,35.0,28.0,32.0,31.0,30.0,36.0
160,38.0,32.0,38.0,26.0,32.0,30.0,30.0,32.0,25.0,38.0
161,33.0,31.0,40.0,29.0,32.0,34.0,32.0,30.0,22.0,40.0
162,27.0,32.0,42.0,30.0,30.0,33.0,34.0,33.0,26.0,41.0
163,30.0,34.0,44.0,32.0,25.0,36.0,33.0,34.0,23.0,32.0
164,38.0,38.0,43.0,33.0,26.0,40.0,34.0,33.0,24.0,29.0
165,42.0,34.0,48.0,36.0,28.0,40.0,31.0,36.0,21.0,34.0
166,45.0,33.0,43.0,33.0,28.0,36.0,35.0,36.0,19.0,38.0
167,37.0,38.0,43.0,32.0,31.0,35.0,38.0,38.0,21.0,40.0
168,35.0,42.0,39.0,35.0,24.0,34.0,42.0,38.0,22.0,45.0
169,36.0,44.0,38.0,33.0,21.0,31.0,40.0,39.0,20.0,42.0
170,33.0,43.0,35.0,30.0,24.0,31.0,35.0,37.0,20.0,39.0
171,31.0,43.0,31.0,32.0,24.0,34.0,35.0,38.0,23.0,41.0
172,36.0,43.0,32.0,29.0,25.0,35.0,37.0,38.0,22.0,41.0
173,34.0,40.0,31.0,26.0,23.0,31.0,39.0,36.0,23.0,39.0
174,37.0,42.0,30.0,29.0,21.0,32.0,37.0,38.0,23.0,41.0
175,32.0,44.0,36.0,30.0,24.0,33.0,32.0,39.0,26.0,39.0
176,29.0,48.0,31.0,30.0,26.0,37.0,32.0,37.0,27.0,37.0
177,26.0,48.0,32.0,37.0,25.0,43.0,33.0,42.0,28.0,39.0
178,27.0,39.0,33.0,36.0,30.0,47.0,35.0,43.0,30.0,38.0
179,22.0,39.0,33.0,34.0,32.0,45.0,38.0,42.0,25.0,42.0
180,26.0,38.0,34.0,38.0,30.0,45.0,36.0,46.0,26.0,46.0
181,29.0,37.0,33.0,35.0,31.0,45.0,35.0,48.0,26.0,44.0
182,31.0,32.0,36.0,36.0,33.0,44.0,40.0,45.0,26.0,47.0
183,28.0,30.0,39.0,36.0,31.0,47.0,36.0,47.0,27.0,48.0
184,32.0,31.0,41.0,33.0,33.0,49.0,36.0,49.0,29.0,44.0
185,40.0,25.0,40.0,34.0,30.0,50.0,31.0,49.0,30.0,45.0
186,36.0,23.0,40.0,36.0,29.0,46.0,28.0,51.0,28.0,44.0
187,37.0,29.0,38.0,33.0,33.0,41.0,28.0,50.0,31.0,45.0
188,36.0,28.0,35.0,32.0,34.0,41.0,28.0,51.0,38.0,42.0
189,34.0,30.0,32.0,35.0,32.0,41.0,19.0,50.0,38.0,44.0
190,32.0,34.0,35.0,35.0,34.0,44.0,18.0,52.0,38.0,44.0
191,30.0,32.0,31.0,33.0,36.0,53.0,18.0,48.0,42.0,42.0
192,31.0,26.0,29.0,38.0,30.0,46.0,20.0,48.0,38.0,40.0
193,32.0,29.0,33.0,34.0,31.0,49.0,21.0,38.0,40.0,41.0
194,30.0,28.0,31.0,33.0,31.0,56.0,21.0,33.0,38.0,37.0
195,31.0,29.0,32.0,32.0,27.0,56.0,19.0,36.0,41.0,34.0
196,26.0,33.0,38.0,32.0,24.0,53.0,21.0,40.0,43.0,36.0
197,28.0,36.0,36.0,34.0,25.0,47.0,22.0,37.0,40.0,31.0
198,33.0,39.0,36.0,37.0,22.0,41.0,25.0,32.0,37.0,28.0
199,36.0,39.0,36.0,29.0,23.0,41.0,24.0,33.0,42.0,31.0
200,38.0,37.0,43.0,27.0,29.0,41.0,24.0,31.0,43.0,31.0
201,38.0,37.0,37.0,27.0,33.0,41.0,22.0,34.0,42.0,34.0
202,36.0,36.0,36.0,29.0,31.0,35.0,27.0,31.0,42.0,35.0
203,33.0,33.0,34.0,31.0,31.0,38.0,28.0,31.0,42.0,36.0
204,35.0,34.0,39.0,33.0,36.0,40.0,30.0,28.0,38.0,35.0
205,32.0,33.0,38.0,37.0,33.0,40.0,28.0,31.0,39.0,38.0
206,32.0,31.0,39.0,35.0,36.0,42.0,28.0,30.0,44.0,36.0
207,27.0,31.0,36.0,37.0,31.0,43.0,26.0,32.0,42.0,37.0
208,25.0,32.0,36.0,38.0,27.0,44.0,28.0,31.0,42.0,40.0
209,25.0,35.0,36.0,41.0,32.0,48.0,24.0,34.0,37.0,40.0
210,26.0,37.0,36.0,39.0,33.0,44.0,27.0,36.0,31.0,37.0
211,29.0,38.0,36.0,43.0,34.0,43.0,26.0,38.0,31.0,38.0
212,28.0,37.0,39.0,45.0,36.0,46.0,25.0,39.0,29.0,38.0
213,25.0,38.0,40.0,44.0,33.0,47.0,28.0,39.0,29.0,38.0
214,30.0,39.0,37.0,38.0,31.0,50.0,29.0,44.0,33.0,40.0
215,31.0,38.0,34.0,37.0,37.0,45.0,33.0,46.0,33.0,44.0
216,30.0,39.0,36.0,33.0,35.0,42.0,38.0,45.0,30.0,44.0
217,31.0,39.0,38.0,31.0,33.0,40.0,42.0,40.0,34.0,41.0
218,30.0,40.0,37.0,30.0,33.0,42.0,36.0,34.0,33.0,43.0
219,29.0,40.0,38.0,31.0,33.0,42.0,40.0,38.0,32.0,43.0
220,29.0,39.0,36.0,31.0,32.0,48.0,39.0,38.0,34.0,45.0
221,31.0,32.0,35.0,30.0,32.0,50.0,37.0,39.0,38.0,47.0
222,33.0,36.0,37.0,30.0,31.0,41.0,35.0,36.0,40.0,46.0
223,31.0,33.0,39.0,28.0,29.0,36.0,39.0,34.0,38.0,44.0
224,33.0,38.0,41.0,24.0,29.0,40.0,39.0,30.0,37.0,41.0
225,34.0,38.0,41.0,25.0,27.0,40.0,35.0,33.0,35.0,36.0
226,33.0,37.0,41.0,29.0,29.0,37.0,37.0,31.0,38.0,37.0
227,34.0,32.0,39.0,32.0,30.0,40.0,39.0,31.0,38.0,36.0
228,33.0,32.0,40.0,34.0,30.0,41.0,37.0,31.0,35.0,34.0
229,34.0,30.0,33.0,32.0,26.0,38.0,39.0,30.0,32.0,35.0
230,33.0,31.0,35.0,35.0,25.0,37.0,38.0,34.0,29.0,32.0
231,30.0,32.0,36.0,42.0,32.0,38.0,39.0,43.0,28.0,28.0
232,26.0,33.0,30.0,39.0,34.0,39.0,40.0,38.0,28.0,34.0
233,28.0,25.0,32.0,43.0,34.0,46.0,40.0,42.0,31.0,37.0
234,25.0,25.0,36.0,41.0,36.0,39.0,40.0,40.0,34.0,40.0
235,26.0,30.0,33.0,33.0,31.0,36.0,42.0,43.0,34.0,42.0
236,25.0,33.0,34.0,34.0,35.0,40.0,47.0,48.0,34.0,45.0
237,20.0,33.0,40.0,39.0,34.0,39.0,43.0,44.0,37.0,43.0
238,24.0,31.0,34.0,37.0,31.0,38.0,41.0,40.0,34.0,36.0
239,24.0,29.0,30.0,40.0,29.0,39.0,40.0,45.0,39.0,36.0
240,21.0,31.0,27.0,34.0,30.0,38.0,39.0,43.0,41.0,38.0
241,25.0,33.0,27.0,34.0,32.0,45.0,39.0,45.0,41.0,41.0
242,27.0,34.0,28.0,36.0,33.0,41.0,39.0,47.0,42.0,40.0
243,26.0,35.0,28.0,37.0,36.0,35.0,39.0,52.0,44.0,40.0
244,23.0,40.0,27.0,36.0,42.0,31.0,37.0,56.0,35.0,40.0
245,24.0,33.0,30.0,35.0,37.0,31.0,33.0,58.0,35.0,43.0
246,27.0,34.0,26.0,33.0,37.0,35.0,35.0,58.0,37.0,46.0
247,26.0,34.0,29.0,33.0,41.0,39.0,34.0,62.0,35.0,42.0
248,26.0,33.0,33.0,36.0,45.0,36.0,33.0,60.0,37.0,45.0
249,27.0,33.0,35.0,36.0,43.0,36.0,36.0,59.0,38.0,47.0
250,29.0,39.0,36.0,33.0,38.0,33.0,37.0,57.0,35.0,49.0
251,32.0,38.0,34.0,35.0,39.0,28.0,36.0,60.0,38.0,49.0
252,32.0,37.0,36.0,31.0,36.0,30.0,38.0,62.0,35.0,48.0
253,33.0,37.0,37.0,29.0,38.0,30.0,36.0,58.0,34.0,46.0
254,37.0,37.0,37.0,27.0,42.0,32.0,33.0,63.0,40.0,45.0
255,37.0,37.0,41.0,27.0,43.0,30.0,28.0,62.0,43.0,47.0
256,39.0,39.0,40.0,31.0,42.0,29.0,30.0,64.0,36.0,45.0
257,45.0,33.0,41.0,32.0,45.0,30.0,34.0,61.0,39.0,42.0
258,45.0,27.0,48.0,36.0,46.0,35.0,31.0,59.0,42.0,37.0
259,40.0,31.0,41.0,36.0,48.0,29.0,32.0,57.0,40.0,30.0
260,39.0,29.0,41.0,36.0,46.0,34.0,36.0,57.0,49.0,27.0
261,41.0,30.0,43.0,33.0,49.0,34.0,39.0,53.0,48.0,22.0
262,42.0,37.0,40.0,34.0,48.0,33.0,37.0,51.0,51.0,24.0
263,41.0,33.0,42.0,37.0,44.0,37.0,41.0,56.0,54.0,29.0
264,35.0,34.0,43.0,31.0,36.0,37.0,38.0,58.0,53.0,29.0
265,31.0,35.0,42.0,32.0,38.0,34.0,35.0,58.0,55.0,22.0
266,30.0,35.0,43.0,38.0,33.0,36.0,34.0,51.0,57.0,26.0
267,31.0,34.0,39.0,38.0,33.0,32.0,36.0,50.0,53.0,34.0
268,34.0,42.0,41.0,40.0,38.0,32.0,37.0,56.0,51.0,31.0
269,37.0,40.0,49.0,49.0,38.0,26.0,35.0,53.0,43.0,30.0
270,31.0,39.0,57.0,41.0,38.0,29.0,36.0,60.0,39.0,39.0
271,28.0,38.0,46.0,42.0,44.0,27.0,35.0,60.0,41.0,41.0
272,35.0,39.0,47.0,47.0,39.0,28.0,34.0,58.0,41.0,34.0
273,37.0,35.0,47.0,46.0,40.0,31.0,29.0,57.0,39.0,34.0
274,37.0,44.0,43.0,46.0,47.0,33.0,27.0,60.0,41.0,38.0
275,42.0,34.0,43.0,50.0,46.0,34.0,32.0,61.0,45.0,41.0
276,33.0,26.0,47.0,44.0,41.0,34.0,37.0,61.0,47.0,47.0
277,28.0,29.0,45.0,41.0,44.0,33.0,41.0,59.0,40.0,43.0
278,33.0,28.0,38.0,35.0,40.0,34.0,40.0,59.0,43.0,45.0
279,33.0,31.0,40.0,32.0,42.0,31.0,41.0,57.0,44.0,40.0
280,31.0,36.0,37.0,32.0,48.0,31.0,45.0,59.0,43.0,40.0
281,34.0,28.0,38.0,32.0,40.0,33.0,45.0,59.0,44.0,42.0
282,41.0,29.0,47.0,30.0,30.0,35.0,46.0,61.0,44.0,44.0
283,39.0,32.0,45.0,35.0,35.0,36.0,48.0,61.0,40.0,44.0
284,43.0,34.0,40.0,31.0,43.0,34.0,46.0,62.0,39.0,45.0
285,44.0,34.0,44.0,32.0,44.0,33.0,37.0,61.0,35.0,46.0
286,39.0,42.0,42.0,36.0,49.0,31.0,38.0,55.0,38.0,39.0
287,38.0,39.0,43.0,38.0,44.0,32.0,40.0,56.0,40.0,40.0
288,36.0,43.0,45.0,35.0,46.0,31.0,41.0,53.0,42.0,42.0
289,34.0,40.0,43.0,38.0,49.0,32.0,40.0,55.0,46.0,38.0
290,33.0,31.0,42.0,38.0,48.0,34.0,42.0,54.0,43.0,39.0
291,34.0,37.0,38.0,31.0,46.0,34.0,36.0,50.0,38.0,42.0
292,31.0,43.0,38.0,35.0,43.0,35.0,39.0,50.0,38.0,42.0
293,34.0,39.0,42.0,35.0,34.0,38.0,42.0,51.0,40.0,40.0
294,29.0,38.0,41.0,38.0,39.0,42.0,37.0,48.0,40.0,41.0
295,27.0,36.0,41.0,33.0,40.0,44.0,39.0,46.0,41.0,42.0
296,34.0,34.0,47.0,35.0,40.0,44.0,41.0,46.0,40.0,36.0
297,30.0,37.0,50.0,36.0,44.0,48.0,39.0,40.0,43.0,29.0
298,29.0,37.0,49.0,37.0,47.0,45.0,42.0,38.0,42.0,30.0
299,35.0,34.0,52.0,37.0,41.0,43.0,43.0,38.0,44.0,29.0
300,35.0,36.0,55.0,34.0,39.0,47.0,43.0,39.0,43.0,30.0
301,39.0,33.0,51.0,30.0,40.0,48.0,48.0,37.0,44.0,28.0
302,39.0,31.0,49.0,30.0,38.0,51.0,44.0,43.0,44.0,33.0
303,36.0,30.0,45.0,24.0,40.0,54.0,40.0,47.0,47.0,36.0
304,29.0,28.0,48.0,28.0,38.0,46.0,38.0,52.0,49.0,41.0
305,27.0,22.0,48.0,29.0,41.0,42.0,37.0,51.0,50.0,34.0
306,32.0,21.0,52.0,30.0,46.0,42.0,40.0,50.0,53.0,33.0
307,32.0,21.0,47.0,34.0,47.0,44.0,45.0,51.0,46.0,29.0
308,33.0,21.0,48.0,42.0,51.0,44.0,48.0,55.0,45.0,35.0
309,35.0,23.0,52.0,40.0,58.0,42.0,43.0,54.0,47.0,39.0
310,38.0,20.0,55.0,35.0,50.0,34.0,46.0,57.0,47.0,44.0
311,41.0,22.0,53.0,38.0,47.0,39.0,51.0,59.0,48.0,39.0
312,39.0,26.0,56.0,45.0,47.0,35.0,45.0,63.0,50.0,37.0
313,42.0,24.0,53.0,45.0,50.0,36.0,48.0,60.0,51.0,42.0
314,42.0,25.0,51.0,48.0,48.0,43.0,51.0,54.0,52.0,42.0
315,44.0,26.0,44.0,45.0,50.0,41.0,50.0,58.0,56.0,43.0
316,44.0,25.0,47.0,45.0,46.0,38.0,50.0,57.0,59.0,47.0
317,47.0,24.0,44.0,48.0,42.0,41.0,45.0,59.0,54.0,39.0
318,39.0,26.0,49.0,51.0,47.0,45.0,43.0,55.0,51.0,40.0
319,41.0,29.0,49.0,50.0,43.0,49.0,44.0,60.0,51.0,37.0
320,43.0,28.0,49.0,51.0,41.0,51.0,44.0,62.0,51.0,37.0
321,48.0,30.0,52.0,39.0,41.0,55.0,44.0,65.0,51.0,41.0
322,41.0,28.0,54.0,35.0,37.0,52.0,41.0,63.0,55.0,43.0
323,38.0,31.0,48.0,34.0,35.0,54.0,41.0,62.0,45.0,38.0
324,36.0,34.0,45.0,32.0,30.0,55.0,42.0,60.0,41.0,40.0
325,35.0,37.0,42.0,36.0,31.0,56.0,42.0,57.0,44.0,44.0
326,31.0,37.0,39.0,28.0,33.0,57.0,43.0,55.0,45.0,44.0
327,37.0,36.0,37.0,25.0,36.0,53.0,44.0,56.0,46.0,43.0
328,34.0,38.0,47.0,30.0,38.0,50.0,45.0,55.0,53.0,44.0
329,36.0,39.0,42.0,34.0,36.0,54.0,43.0,54.0,51.0,42.0
