t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
79,8.254019,9.37121,8.120664,8.861609,9.579598,8.236469,9.190635,9.085372,7.9416704,6.861532
80,8.237497,9.323153,8.065274,8.7721,9.568372,8.186532,8.902445,9.035866,7.67417,6.9426174
81,8.133785,9.243926,7.902355,8.732304,9.497096,8.10202,8.764607,8.907599,7.5239964,6.825046
82,7.9800696,9.281226,7.751669,8.633109,9.5093975,8.006163,8.774724,8.712863,7.477837,6.893155
83,7.878381,9.274108,7.5551624,8.502556,9.378849,8.047514,8.726457,8.618321,7.3368864,6.9052286
84,7.761891,9.277501,7.411591,8.407816,9.241315,7.9498105,8.734311,8.650654,7.4153438,6.851205
85,7.8244014,9.368116,7.455148,8.299911,9.151085,7.91669,8.646997,8.576172,7.4711843,7.1110396
86,7.764806,9.302135,7.437256,8.292237,9.204982,7.84967,8.498431,8.572428,7.5422344,7.202664
87,7.7563543,9.2168865,7.3898687,8.441805,9.082741,7.7385306,8.719721,8.685694,7.606538,7.2901754
88,7.781281,9.00036,7.3243155,8.676457,8.982358,7.625944,8.7525,8.742586,7.7064233,7.375345
89,7.5998564,8.821848,7.1527452,8.716186,8.847632,7.5106874,8.838259,8.603932,7.6160407,7.462534
90,7.5396256,8.645888,7.0928435,8.720588,8.719414,7.585566,8.783741,8.537747,7.640663,7.464576
91,7.5486426,8.6286745,7.048832,8.537684,8.703018,7.6338906,8.724862,8.429265,7.3769693,7.389078
92,7.607267,8.532625,7.151581,8.414294,8.5736885,7.6900086,8.42668,8.39872,7.225105,7.359028
93,7.8100433,8.379962,7.087009,8.40006,8.429706,7.569606,8.379343,8.312112,7.1864157,7.2468204
94,7.9160905,8.448831,7.049648,8.302204,8.204756,7.522401,8.422414,8.223409,7.273088,7.155399
95,7.8206058,8.302843,7.040123,8.026445,8.146698,7.4526772,8.52536,8.154741,7.446543,7.1425686
96,7.7753477,8.336746,7.077316,7.891317,8.0905,7.3124557,8.424553,8.104705,7.6934495,7.026196
97,7.6245103,8.332364,7.119707,7.6549983,7.978129,7.2378745,8.380874,8.190916,7.8244944,6.964757
98,7.5826554,8.3518305,7.2120347,7.591872,7.8403144,7.218649,8.2169,8.299854,7.862922,6.906292
99,7.573309,8.420998,7.2325673,7.43196,7.6929665,7.216823,8.203491,8.454833,7.8549337,6.963998
100,7.626981,8.4235,7.115007,7.2631416,7.7260447,7.2310534,8.373634,8.5364065,7.8123126,7.07832
101,7.650147,8.400418,7.011518,7.435569,7.74813,7.189958,8.380549,8.703425,7.7639256,7.1027803
102,7.6038165,8.402477,7.0095043,7.5015607,7.81283,7.334973,8.436422,8.7830515,7.6513424,7.014865
103,7.713558,8.294356,7.07702,7.758488,7.841968,7.367949,8.502736,8.7091465,7.64969,6.9653544
104,7.798044,8.286925,7.125877,7.753819,8.017246,7.3861427,8.422923,8.602731,7.609777,6.877859
105,7.8698215,8.259445,7.2517486,7.8320208,8.168026,7.364884,8.372178,8.52319,7.3621483,6.814619
106,8.016504,8.321934,7.1932197,7.8597436,8.287787,7.2839046,8.35284,8.585964,7.428181,6.878505
107,8.034122,8.35169,7.2646146,7.833075,8.265512,7.172889,8.362149,8.480383,7.2762437,6.7840853
108,7.9892397,8.421229,7.2953815,7.8382854,8.205878,7.3147464,8.330273,8.524362,7.1415114,6.8876686
109,7.9335465,8.456802,7.137414,7.7781243,8.027725,7.360508,8.267058,8.425249,7.0755205,6.848212
110,8.000089,8.4719715,7.144476,7.776878,7.936811,7.3508663,8.2699995,8.30089,6.9746933,6.83441
111,8.051655,8.417034,7.1173544,7.764145,7.7598004,7.2035913,8.35878,8.19158,6.8797965,6.8939605
112,8.3380995,8.407997,7.018549,7.7614994,7.734519,7.0805783,8.31433,7.9428086,6.766632,6.920203
113,8.483287,8.31112,6.993829,7.7128386,7.7177258,7.063367,8.383783,7.773633,6.6429024,6.9590893
114,8.668348,8.297111,7.018554,7.680485,7.687303,7.0179143,8.37577,7.80844,6.564893,6.892834
115,8.684339,8.4030285,6.804463,7.622473,7.590664,6.906433,8.334238,7.797318,6.4331098,6.8975706
116,8.685879,8.492305,6.9504166,7.5484915,7.5003295,6.792137,8.1675,7.750061,6.394435,6.7636027
117,8.630939,8.621661,7.050605,7.575442,7.4590473,6.826445,8.024269,7.6373186,6.4305696,6.7746353
118,8.469876,8.794044,7.072023,7.6850705,7.418258,6.797085,7.945361,7.6075473,6.4768925,6.711546
119,8.329709,8.686419,7.0472746,7.855941,7.4833207,6.7187114,7.9631305,7.4052954,6.4816732,6.772381
120,8.278022,8.500854,7.0375714,7.8595285,7.4385743,6.6307855,8.040328,7.2600265,6.612,6.8159447
121,8.171757,8.339971,7.0577183,7.8012433,7.3804946,6.4746146,8.069841,7.246049,6.7858677,6.7685485
122,8.050008,8.387616,7.129027,7.6594963,7.4653015,6.405903,8.196482,6.967945,6.9253836,6.8562703
123,8.02518,8.376143,7.224406,7.5588145,7.3836393,6.4174557,8.286937,6.868957,6.9631968,6.6743784
124,8.074554,8.4117565,7.2042737,7.5277796,7.5180955,6.2914677,8.362087,6.8629665,6.749175,6.663143
125,7.958763,8.486908,7.136449,7.5696445,7.548551,6.1005735,8.390538,6.9654613,6.5728993,6.498236
126,7.8569202,8.5116415,7.1926365,7.5373917,7.507924,6.105672,8.373312,6.886309,6.600623,6.4394827
127,7.670061,8.473709,7.250489,7.5728273,7.4956274,5.926082,8.273443,6.8112974,6.731809,6.380075
128,7.5041385,8.384108,7.386975,7.4616237,7.3967886,5.9822946,8.137659,6.764408,6.7550554,6.343608
129,7.3321576,8.301697,7.40435,7.4485917,7.125985,6.001776,7.9169846,6.7546163,6.8216534,6.2178454
130,7.1642437,8.048144,7.3404045,7.430124,7.063653,6.07502,7.7893295,6.8314857,6.843496,6.341655
131,7.058509,7.906305,7.260181,7.4911885,6.984452,6.125434,7.66762,6.9165106,7.0657706,6.4622946
132,7.1542673,7.824443,7.32379,7.4594736,6.7686615,6.060741,7.6742845,7.0386343,7.1224985,6.511924
133,7.1781063,7.7904077,7.369161,7.5103445,6.6924133,6.032141,7.8113956,7.101974,7.2141724,6.508056
134,7.2535124,7.6722603,7.316339,7.522138,6.78505,6.036185,7.799643,7.187151,7.251344,6.3644676
135,7.1748724,7.687897,7.297449,7.493468,6.702835,6.2315435,7.806894,7.3000774,7.205437,6.2295604
136,7.278642,7.715577,7.443062,7.5445256,6.753428,6.295143,7.869608,7.2834454,7.1700907,6.2063503
137,7.2848277,7.6047134,7.3757977,7.5571203,6.7864037,6.317844,7.952238,7.3482776,7.2431574,6.242973
138,7.4887056,7.6711173,7.2837405,7.5222116,6.9569964,6.4106445,7.8980737,7.408217,7.312723,6.3335013
139,7.516991,7.629637,7.3385177,7.4221683,6.907234,6.432891,7.9660935,7.7090793,7.258626,6.3162503
140,7.53392,7.8650947,7.405518,7.3879704,6.9174695,6.291265,7.7567124,7.7163105,7.279814,6.211103
141,7.507181,7.9380054,7.441923,7.31403,6.791888,6.2466106,7.4575377,7.6868253,7.3556156,6.3430047
142,7.5932736,8.046506,7.3751636,7.309103,6.81957,6.1827636,7.415281,7.7752357,7.3404813,6.399368
143,7.5851808,8.040446,7.3426805,7.274953,7.014621,6.132563,7.3073545,7.6898336,7.368501,6.462243
144,7.567594,8.088006,7.2104144,7.2902007,7.0478625,6.2561307,7.3709073,7.598273,7.208374,6.5756307
145,7.5346627,8.002446,7.126433,7.194206,7.10809,6.0708714,7.509916,7.613287,7.306404,6.6886964
146,7.50283,8.03673,7.0282197,7.108963,7.169505,6.034408,7.629032,7.521767,7.4733586,6.6047864
147,7.345016,7.996617,6.8519263,6.957098,7.130172,6.0484695,7.6199446,7.5333257,7.4646096,6.599351
148,7.299961,7.884578,6.6562147,7.118003,7.1271,5.9639215,7.5776525,7.7127166,7.512503,6.7210193
149,7.228331,7.974958,6.5126734,7.2482557,7.217586,6.005662,7.6264935,7.946295,7.515515,6.80494
150,7.3738995,8.042812,6.4215484,7.3208833,7.231518,5.910701,7.7181196,8.191164,7.4415884,6.9521713
151,7.511041,8.076701,6.403652,7.4323497,7.142794,5.928763,7.824196,8.3178,7.314711,6.922318
152,7.614623,7.8558607,6.461949,7.5431695,7.11491,5.984222,7.955061,8.3505945,7.373709,6.9143386
153,7.72561,7.6704893,6.560219,7.622643,7.0565963,5.9681797,8.039678,8.52154,7.278976,6.8440166
154,7.8143253,7.5107656,6.6825566,7.688598,7.0336018,6.0641537,8.155294,8.533183,7.328722,6.913669
155,7.9307594,7.3720655,6.7198844,7.664255,7.232343,6.1541896,8.230653,8.508946,7.2056165,6.967919
156,8.063453,7.223735,6.7102475,7.6568093,7.3540545,6.0881457,8.312156,8.449012,7.1402345,6.8989935
157,8.207819,7.117006,6.7237206,7.671571,7.3922157,6.1804857,8.416516,8.483594,7.167373,6.8869734
158,8.3412485,6.8494473,6.6916776,7.566691,7.3946395,6.3465204,8.53183,8.430245,7.0725937,6.85329
159,8.417032,6.7839494,6.75203,7.632942,7.346196,6.440769,8.708877,8.299479,7.035588,6.759081
160,8.469598,6.727502,6.8173404,7.705874,7.30023,6.4135385,8.6626425,8.182514,6.860558,6.710157
161,8.561053,6.717458,6.8762965,7.7109265,7.268146,6.3528595,8.642574,8.061799,6.846145,6.763588
162,8.654593,6.870982,6.898388,7.725398,7.3096714,6.380315,8.592067,7.920822,6.664746,6.7530117
163,8.60882,6.8812394,6.900937,7.683198,7.2749596,6.503536,8.575796,7.7583213,6.6019197,6.7107873
164,8.624144,6.8582106,6.911081,7.7270226,7.1450186,6.6070895,8.4911585,7.668831,6.676727,6.8235674
165,8.619546,6.7872534,6.94515,7.657371,7.0971484,6.6625423,8.443517,7.695844,6.6757197,6.8077416
166,8.676651,6.7828298,6.8399787,7.6476946,7.1724644,6.716001,8.178356,7.689725,6.7321596,6.8821425
167,8.728479,6.735485,6.8345437,7.654544,7.239327,6.763709,8.127956,7.6862917,6.5395293,6.764186
168,8.707034,6.6970153,6.8434606,7.666244,7.1411414,6.832747,8.037102,7.5828657,6.3380256,6.6311884
169,8.605691,6.8099527,6.7924156,7.602493,7.0983324,6.8701453,8.062744,7.4900465,6.1332,6.528399
170,8.539644,6.950009,6.6159244,7.5978937,7.121053,6.958995,8.040293,7.388358,6.052147,6.448273
171,8.469102,6.917056,6.4073067,7.6421533,7.022134,7.026447,7.895051,7.3295784,6.113784,6.3473873
172,8.3497925,6.905022,6.242614,7.603833,6.9379487,7.0159163,7.97,7.386503,6.247097,6.3906703
173,8.1789255,6.9505496,6.081885,7.5546994,6.9756675,7.0256476,7.9930987,7.473091,6.422478,6.458942
174,8.084827,7.0112185,6.09344,7.485545,6.8775973,6.957026,7.8981237,7.440112,6.4867663,6.422848
175,7.9994926,7.050505,6.0848055,7.571369,6.74964,6.79545,7.93035,7.4095626,6.4762278,6.3557973
176,7.886484,7.240903,6.106821,7.620455,6.6928177,6.6619344,7.87746,7.346689,6.44293,6.1915636
177,7.820239,7.492792,6.088768,7.727313,6.525962,6.6085706,7.8385034,7.3359046,6.414426,6.217943
178,7.801144,7.6865664,6.127446,7.687578,6.422143,6.6368814,7.8092093,7.407157,6.3849483,6.311214
179,7.657115,7.7839584,6.1137834,7.719494,6.2464957,6.697241,7.8104634,7.4669824,6.340927,6.390869
180,7.5574174,7.894035,6.144724,7.7871003,6.2214503,6.634446,7.8715696,7.5930753,6.33712,6.46637
181,7.4465857,7.9848566,6.197723,7.864005,6.168101,6.587895,7.938434,7.6495876,6.417176,6.427858
182,7.282465,8.084389,6.368006,7.8858595,6.105757,6.535028,8.03215,7.6638227,6.4771676,6.491442
183,7.196506,8.360617,6.4912496,7.9341726,5.9533253,6.5788736,8.05373,7.659711,6.658376,6.5704885
184,7.2011166,8.5468855,6.6173844,7.7916117,6.067087,6.4431634,7.961957,7.5909624,6.9293766,6.575256
185,7.090496,8.536892,6.698668,7.7993193,6.317872,6.392762,7.7802515,7.483874,7.150958,6.617711
186,7.1626883,8.451842,6.759479,7.626539,6.5758476,6.3948116,7.713529,7.5335584,7.307568,6.6568
187,7.1413894,8.342272,6.9649105,7.565699,6.768628,6.367615,7.6867313,7.5119805,7.32844,6.7169614
188,7.0254636,8.32701,7.092541,7.446507,6.812001,6.3977456,7.6388288,7.508667,7.476967,6.65699
189,6.969874,8.272713,7.1936445,7.452946,6.8351502,6.168226,7.6471252,7.5188212,7.556768,6.655273
190,6.9465027,8.316428,7.285724,7.547869,6.835751,6.198947,7.6185985,7.5394816,7.501621,6.570013
191,6.772351,8.401634,7.343201,7.4992437,6.83141,6.153615,7.644386,7.442597,7.418639,6.430631
192,6.706577,8.54954,7.352736,7.410935,6.9043303,6.1642795,7.563247,7.4346766,7.4293513,6.4037495
193,6.6830397,8.653114,7.332093,7.2794495,6.952602,6.1563454,7.430724,7.385902,7.3962045,6.3538537
194,6.682024,8.628499,7.4711494,7.2576714,7.060707,6.0076375,7.5199723,7.4755034,7.3848753,6.106084
195,6.7795067,8.647961,7.4874973,7.2096753,7.1035132,6.0567613,7.451464,7.517878,7.3876348,5.987715
196,6.74751,8.589921,7.5538125,7.0964246,7.1553817,6.119794,7.2429013,7.545317,7.257915,5.9895926
197,6.754827,8.615608,7.492485,7.0699444,7.212949,6.202022,7.1591525,7.632107,7.224471,5.9097624
198,6.8641715,8.534669,7.5860066,6.9757175,7.3122716,6.2814364,6.9422855,7.7706165,7.092646,5.6855783
199,6.997869,8.32472,7.643522,6.969385,7.287778,6.3206387,6.8516207,7.8845925,6.9815226,5.572261
200,7.126286,8.091305,7.6712623,6.9412026,7.1327157,6.3442826,6.9586096,7.941832,6.9029016,5.45311
201,7.122043,7.8709435,7.684532,6.951615,7.088618,6.3654313,6.9383574,7.8585634,6.7654305,5.488213
202,7.1045837,7.7363634,7.661153,6.8901196,6.921868,6.409838,7.0779552,7.9386797,6.682528,5.6596203
203,7.000049,7.533507,7.5314674,6.962789,6.89589,6.5149164,7.1256943,7.9056025,6.5054355,5.6469955
204,7.0498624,7.302655,7.4002595,7.007682,6.7819905,6.5751586,7.1762033,7.824145,6.3490443,5.6779714
205,7.0494175,6.9439306,7.3608437,6.9497843,6.716686,6.5640206,7.2350388,7.8255005,6.3679323,5.6690764
206,7.103965,6.7717676,7.302771,6.9177465,6.6743116,6.527511,7.2254033,7.7921987,6.381986,5.7584147
207,7.1977305,6.544651,7.2628565,6.8387794,6.614591,6.5877285,7.2989197,7.8059273,6.477263,5.7107267
208,7.375984,6.50915,7.2696075,6.7819595,6.722713,6.6568937,7.340051,7.7394776,6.640677,5.8661714
209,7.4906025,6.4337206,7.3757434,6.685494,6.7744346,6.787143,7.3318033,7.830922,6.6811266,5.924896
210,7.5429425,6.405783,7.396028,6.44847,6.9161654,6.7777104,7.370297,7.78174,6.7466526,5.856095
211,7.488598,6.359872,7.4488173,6.3658886,6.879067,6.8087564,7.3870187,7.7100377,6.7823215,5.856502
212,7.301012,6.271232,7.4480863,6.3880143,6.8947477,6.8141165,7.3921943,7.533755,6.831966,5.7836566
213,7.2303057,6.3710227,7.456789,6.5666237,6.9493337,6.8328013,7.309466,7.471513,6.913732,5.8196597
214,7.090175,6.513061,7.3612337,6.605522,6.958615,6.884764,7.402115,7.255541,6.8993726,5.811133
215,6.952144,6.53222,7.2739325,6.811298,6.9966955,6.8980317,7.56586,7.1230702,6.945825,5.932045
216,6.790046,6.682805,7.115106,6.890991,7.048623,6.930756,7.531102,7.011309,7.028826,5.9619393
217,6.7037997,6.7520394,7.0355215,7.035539,7.035955,6.9847207,7.5163374,6.980271,7.021612,5.8295674
218,6.683978,6.7504854,6.947284,7.1297665,7.147664,6.9932156,7.5560517,6.986006,6.972994,5.8322372
219,6.6281033,6.768076,6.8414755,7.169545,7.0367584,6.96304,7.715941,7.028451,6.9868793,5.778494
220,6.520477,6.7656283,6.9363294,7.117878,6.964724,6.9656124,7.7727013,7.014696,6.884129,5.8155575
221,6.524433,6.8712487,6.8960123,7.0220304,6.9719777,6.9028897,7.6635246,6.93075,6.794026,5.741256
222,6.6198735,6.7883763,6.9607162,7.0116034,6.8993034,6.808718,7.6396966,6.85627,6.6684027,5.7745876
223,6.7064333,6.808429,6.9394608,7.087618,6.815665,6.7675705,7.554869,6.8188896,6.720263,5.6336656
224,6.7573133,6.897176,6.875395,7.1766605,6.6352167,6.6403804,7.4309483,6.753213,6.6406116,5.582002
225,6.744386,6.858117,6.841783,7.1943564,6.623004,6.3820033,7.4168863,6.722413,6.6050825,5.5116386
226,6.7451544,6.9591374,6.8313427,7.2359624,6.5124106,6.2231755,7.304554,6.6778555,6.53489,5.500395
227,6.7479,7.0442915,6.76155,7.3276052,6.536544,6.124449,7.3005056,6.5177803,6.537105,5.4934425
228,6.679893,7.179986,6.741602,7.3871694,6.575942,6.0007124,7.1975913,6.4711895,6.5296044,5.4065547
229,6.6401787,7.1896544,6.725702,7.3772078,6.7180934,5.982719,7.148884,6.486285,6.590694,5.3400106
230,6.507022,7.1628146,6.608681,7.387686,6.808541,6.0218043,7.121043,6.544172,6.580945,5.3475766
231,6.371805,7.1539884,6.6344714,7.426674,6.7736645,6.190371,7.10453,6.61364,6.604528,5.326724
232,6.4327807,7.130525,6.5736017,7.453418,6.7720604,6.2161546,7.0411773,6.6104727,6.603086,5.3428984
233,6.500396,7.076731,6.6643634,7.3884683,6.7170625,6.254747,6.934332,6.6197295,6.613853,5.366897
234,6.5131407,7.109721,6.8110013,7.273946,6.695125,6.266579,6.97565,6.702493,6.6561227,5.3654304
235,6.518829,6.9900246,6.8464174,7.315726,6.5819845,6.204748,6.9541364,6.7935543,6.5319295,5.311849
236,6.655848,6.9941664,6.895883,7.3506227,6.47977,6.3391256,7.093289,6.81966,6.572315,5.285027
237,6.725044,6.9621215,6.934496,7.388364,6.391852,6.4284363,7.1888623,6.8394623,6.4764314,5.1995306
238,6.780186,7.0782666,7.030533,7.459642,6.3017035,6.6154547,7.3056154,6.894547,6.4554477,5.185684
239,6.8263974,7.0957527,7.099526,7.6027684,6.50347,6.540561,7.382544,7.0014844,6.3816314,5.239347
240,6.922852,7.060503,7.0697374,7.600996,6.59791,6.426481,7.524444,7.034192,6.3440514,5.1393332
241,7.008515,7.001722,7.098985,7.6164875,6.561943,6.330851,7.5796475,7.1143856,6.32472,5.04296
242,6.983312,7.039034,7.175162,7.6649566,6.7003846,6.200021,7.7118077,7.152058,6.2593036,4.9668684
243,6.824891,7.138871,7.1042714,7.5194283,6.7834864,6.1398315,7.8359604,7.063206,6.2852416,5.072072
244,6.700569,7.313528,7.0890985,7.416856,6.8843446,5.979728,7.797715,7.031974,6.3892837,5.0365615
245,6.7014103,7.5110593,7.0882998,7.3426523,7.0241847,5.945126,7.7775717,6.893519,6.3635173,4.996327
246,6.830535,7.5791492,7.2432847,7.35805,7.0642242,5.8565803,7.6818113,6.8895273,6.44802,5.0405736
247,6.8828177,7.6533165,7.339069,7.254694,7.139166,5.651837,7.664035,6.8580856,6.4037766,5.1349688
248,6.9592924,7.679537,7.4639106,7.340806,7.138821,5.6746664,7.675036,6.8463593,6.462954,5.2403264
249,6.893228,7.7089586,7.502638,7.2139034,7.142035,5.6134686,7.7555356,6.816389,6.3766108,5.3137746
250,6.833248,7.784408,7.5536695,7.113755,7.038484,5.6632905,7.8526897,6.7840204,6.3195767,5.3884873
