t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,3.0,4.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0
60,1.0,4.0,2.0,4.0,0.0,1.0,4.0,0.0,3.0,5.0
61,2.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,1.0,1.0
62,2.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0
63,2.0,2.0,2.0,4.0,1.0,1.0,5.0,1.0,3.0,2.0
64,3.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,4.0,3.0
65,3.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,2.0,3.0
66,4.0,3.0,4.0,1.0,3.0,0.0,6.0,3.0,2.0,3.0
67,4.0,2.0,3.0,1.0,1.0,1.0,6.0,3.0,5.0,3.0
68,2.0,2.0,3.0,1.0,3.0,1.0,6.0,3.0,4.0,3.0
69,4.0,4.0,2.0,3.0,1.0,2.0,5.0,3.0,6.0,4.0
70,4.0,4.0,4.0,2.0,2.0,3.0,6.0,3.0,5.0,5.0
71,4.0,3.0,1.0,1.0,4.0,4.0,6.0,1.0,4.0,2.0
72,3.0,4.0,2.0,2.0,4.0,5.0,7.0,2.0,6.0,4.0
73,3.0,3.0,3.0,2.0,2.0,5.0,6.0,1.0,5.0,2.0
74,4.0,2.0,2.0,1.0,3.0,6.0,8.0,1.0,5.0,2.0
75,2.0,2.0,2.0,1.0,5.0,7.0,5.0,2.0,6.0,5.0
76,2.0,2.0,2.0,2.0,4.0,6.0,5.0,3.0,6.0,2.0
77,3.0,2.0,2.0,3.0,4.0,7.0,4.0,3.0,4.0,4.0
78,4.0,3.0,3.0,2.0,6.0,7.0,3.0,2.0,2.0,5.0
79,3.0,2.0,2.0,4.0,4.0,5.0,2.0,2.0,1.0,3.0
80,3.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0
81,3.0,6.0,3.0,4.0,4.0,5.0,4.0,1.0,4.0,2.0
82,5.0,4.0,2.0,5.0,6.0,9.0,6.0,3.0,4.0,3.0
83,5.0,3.0,4.0,6.0,5.0,5.0,3.0,2.0,4.0,4.0
84,2.0,6.0,4.0,7.0,4.0,4.0,4.0,2.0,6.0,5.0
85,5.0,5.0,6.0,3.0,7.0,6.0,3.0,4.0,3.0,6.0
86,6.0,5.0,6.0,4.0,6.0,5.0,1.0,5.0,4.0,4.0
87,4.0,4.0,2.0,6.0,6.0,5.0,3.0,5.0,2.0,4.0
88,8.0,4.0,3.0,5.0,9.0,6.0,6.0,6.0,3.0,4.0
89,5.0,7.0,3.0,5.0,7.0,3.0,5.0,4.0,5.0,6.0
90,4.0,6.0,2.0,6.0,6.0,1.0,5.0,4.0,4.0,6.0
91,6.0,6.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0
92,10.0,6.0,7.0,4.0,8.0,4.0,5.0,5.0,4.0,4.0
93,6.0,8.0,4.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0
94,7.0,7.0,7.0,2.0,8.0,3.0,5.0,6.0,4.0,2.0
95,9.0,5.0,8.0,3.0,8.0,4.0,5.0,6.0,6.0,3.0
96,4.0,8.0,7.0,3.0,9.0,3.0,6.0,7.0,5.0,5.0
97,4.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,6.0
98,6.0,6.0,6.0,5.0,8.0,5.0,4.0,8.0,9.0,4.0
99,6.0,7.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,7.0
100,7.0,8.0,7.0,5.0,9.0,2.0,3.0,8.0,9.0,9.0
101,6.0,7.0,8.0,7.0,10.0,3.0,5.0,8.0,8.0,8.0
102,6.0,9.0,9.0,9.0,9.0,3.0,6.0,8.0,7.0,8.0
103,6.0,11.0,10.0,8.0,9.0,5.0,6.0,6.0,11.0,6.0
104,6.0,9.0,9.0,8.0,8.0,5.0,3.0,6.0,12.0,6.0
105,6.0,11.0,6.0,9.0,8.0,5.0,7.0,7.0,10.0,10.0
106,6.0,11.0,6.0,8.0,10.0,8.0,6.0,7.0,10.0,9.0
107,9.0,10.0,5.0,9.0,6.0,8.0,6.0,7.0,10.0,8.0
108,8.0,13.0,6.0,6.0,5.0,9.0,6.0,7.0,10.0,9.0
109,7.0,10.0,5.0,8.0,8.0,11.0,7.0,7.0,8.0,12.0
110,9.0,11.0,3.0,7.0,9.0,9.0,4.0,10.0,10.0,10.0
111,9.0,9.0,3.0,7.0,8.0,9.0,8.0,7.0,8.0,11.0
112,9.0,9.0,3.0,9.0,10.0,9.0,9.0,7.0,9.0,13.0
113,10.0,9.0,2.0,9.0,9.0,8.0,8.0,7.0,8.0,12.0
114,9.0,11.0,2.0,8.0,9.0,7.0,9.0,6.0,10.0,13.0
115,12.0,12.0,2.0,7.0,10.0,8.0,12.0,9.0,11.0,14.0
116,12.0,10.0,5.0,8.0,4.0,10.0,13.0,8.0,10.0,15.0
117,10.0,7.0,1.0,9.0,5.0,10.0,16.0,5.0,8.0,15.0
118,11.0,5.0,2.0,10.0,6.0,10.0,12.0,10.0,8.0,17.0
119,10.0,5.0,6.0,9.0,6.0,9.0,15.0,7.0,7.0,19.0
120,10.0,7.0,7.0,7.0,9.0,11.0,17.0,4.0,8.0,16.0
121,10.0,5.0,5.0,7.0,7.0,14.0,14.0,9.0,10.0,16.0
122,9.0,5.0,5.0,7.0,5.0,13.0,13.0,8.0,7.0,15.0
123,7.0,5.0,5.0,8.0,8.0,10.0,11.0,9.0,8.0,15.0
124,6.0,7.0,5.0,9.0,8.0,14.0,10.0,9.0,11.0,19.0
125,7.0,6.0,7.0,8.0,12.0,15.0,9.0,10.0,10.0,19.0
126,7.0,9.0,8.0,11.0,8.0,16.0,10.0,11.0,9.0,14.0
127,8.0,9.0,8.0,11.0,8.0,20.0,8.0,9.0,13.0,11.0
128,5.0,9.0,6.0,9.0,8.0,14.0,7.0,11.0,12.0,9.0
129,9.0,10.0,6.0,13.0,7.0,14.0,10.0,8.0,10.0,8.0
130,8.0,12.0,8.0,14.0,7.0,15.0,9.0,9.0,9.0,11.0
131,6.0,11.0,9.0,13.0,8.0,15.0,8.0,10.0,10.0,9.0
132,9.0,10.0,12.0,12.0,8.0,13.0,11.0,9.0,11.0,9.0
133,10.0,11.0,13.0,13.0,9.0,13.0,4.0,6.0,10.0,12.0
134,10.0,12.0,11.0,15.0,10.0,12.0,6.0,5.0,9.0,12.0
135,11.0,12.0,12.0,12.0,9.0,13.0,8.0,5.0,6.0,12.0
136,11.0,12.0,10.0,13.0,8.0,11.0,4.0,4.0,11.0,11.0
137,11.0,8.0,9.0,9.0,5.0,11.0,6.0,8.0,10.0,8.0
138,12.0,11.0,10.0,8.0,7.0,11.0,10.0,6.0,9.0,8.0
139,11.0,9.0,8.0,10.0,8.0,12.0,6.0,5.0,11.0,8.0
140,9.0,13.0,14.0,9.0,5.0,9.0,6.0,8.0,11.0,6.0
141,10.0,11.0,10.0,12.0,8.0,8.0,8.0,6.0,10.0,7.0
142,11.0,11.0,8.0,11.0,10.0,8.0,8.0,7.0,10.0,5.0
143,10.0,12.0,12.0,10.0,9.0,8.0,8.0,5.0,10.0,11.0
144,9.0,10.0,12.0,10.0,10.0,6.0,10.0,3.0,11.0,13.0
145,9.0,7.0,9.0,12.0,11.0,1.0,9.0,4.0,13.0,10.0
146,8.0,7.0,10.0,8.0,12.0,3.0,8.0,6.0,8.0,12.0
147,9.0,9.0,10.0,8.0,11.0,5.0,9.0,6.0,9.0,11.0
148,11.0,11.0,14.0,10.0,8.0,9.0,9.0,5.0,15.0,12.0
149,10.0,7.0,12.0,8.0,7.0,7.0,13.0,4.0,15.0,14.0
150,13.0,10.0,13.0,11.0,11.0,10.0,13.0,3.0,15.0,13.0
151,15.0,8.0,11.0,11.0,12.0,8.0,9.0,6.0,15.0,12.0
152,11.0,9.0,15.0,11.0,12.0,7.0,10.0,6.0,15.0,13.0
153,9.0,14.0,13.0,11.0,9.0,11.0,11.0,5.0,11.0,16.0
154,15.0,12.0,11.0,10.0,10.0,11.0,11.0,8.0,14.0,13.0
155,12.0,12.0,18.0,9.0,12.0,12.0,10.0,8.0,17.0,12.0
156,14.0,14.0,18.0,8.0,14.0,10.0,13.0,10.0,12.0,14.0
157,13.0,10.0,17.0,8.0,12.0,10.0,8.0,11.0,9.0,13.0
158,13.0,12.0,18.0,6.0,11.0,12.0,6.0,12.0,9.0,13.0
159,12.0,13.0,17.0,8.0,10.0,10.0,11.0,15.0,10.0,13.0
160,11.0,15.0,20.0,5.0,10.0,13.0,15.0,15.0,10.0,10.0
161,13.0,13.0,19.0,5.0,10.0,11.0,13.0,14.0,10.0,12.0
162,13.0,12.0,17.0,4.0,10.0,8.0,13.0,15.0,10.0,11.0
163,13.0,10.0,14.0,4.0,12.0,7.0,12.0,14.0,10.0,10.0
164,11.0,12.0,14.0,4.0,9.0,5.0,12.0,13.0,12.0,10.0
165,15.0,14.0,14.0,6.0,7.0,6.0,13.0,14.0,14.0,11.0
166,16.0,14.0,15.0,5.0,10.0,10.0,11.0,16.0,18.0,9.0
167,13.0,12.0,18.0,3.0,11.0,12.0,11.0,17.0,17.0,9.0
168,15.0,14.0,19.0,5.0,12.0,8.0,13.0,14.0,17.0,8.0
169,14.0,9.0,16.0,3.0,12.0,7.0,12.0,16.0,19.0,10.0
170,13.0,11.0,16.0,2.0,13.0,10.0,9.0,18.0,16.0,10.0
171,17.0,12.0,20.0,4.0,11.0,14.0,12.0,16.0,17.0,9.0
172,18.0,15.0,20.0,6.0,12.0,15.0,16.0,15.0,18.0,10.0
173,16.0,14.0,21.0,5.0,10.0,17.0,14.0,14.0,20.0,9.0
174,14.0,13.0,21.0,5.0,14.0,9.0,15.0,16.0,15.0,10.0
175,14.0,10.0,14.0,5.0,13.0,11.0,15.0,13.0,15.0,11.0
176,13.0,10.0,9.0,5.0,14.0,12.0,14.0,14.0,20.0,10.0
177,13.0,9.0,10.0,10.0,13.0,11.0,13.0,11.0,20.0,11.0
178,12.0,11.0,13.0,10.0,11.0,13.0,16.0,12.0,16.0,9.0
179,11.0,8.0,9.0,10.0,13.0,17.0,14.0,13.0,17.0,11.0
180,12.0,8.0,8.0,10.0,11.0,11.0,15.0,13.0,17.0,8.0
181,16.0,6.0,12.0,8.0,11.0,13.0,14.0,16.0,18.0,10.0
182,18.0,8.0,9.0,9.0,11.0,11.0,11.0,22.0,19.0,10.0
183,12.0,9.0,15.0,12.0,11.0,11.0,12.0,14.0,15.0,13.0
184,9.0,9.0,18.0,12.0,14.0,13.0,13.0,10.0,15.0,8.0
185,13.0,9.0,11.0,12.0,10.0,12.0,13.0,14.0,13.0,9.0
186,15.0,11.0,11.0,14.0,8.0,12.0,14.0,14.0,15.0,13.0
187,17.0,9.0,10.0,12.0,12.0,16.0,12.0,14.0,19.0,14.0
188,15.0,9.0,9.0,11.0,8.0,13.0,10.0,14.0,16.0,11.0
189,11.0,9.0,12.0,12.0,8.0,12.0,13.0,13.0,17.0,10.0
190,13.0,8.0,15.0,12.0,12.0,16.0,12.0,15.0,15.0,11.0
191,16.0,12.0,17.0,11.0,11.0,12.0,14.0,13.0,14.0,11.0
192,19.0,14.0,11.0,14.0,8.0,10.0,15.0,14.0,15.0,11.0
193,17.0,11.0,14.0,10.0,8.0,11.0,15.0,16.0,19.0,11.0
194,19.0,12.0,21.0,11.0,8.0,11.0,14.0,15.0,17.0,14.0
195,14.0,15.0,18.0,10.0,9.0,9.0,15.0,11.0,23.0,10.0
196,10.0,17.0,18.0,11.0,9.0,7.0,14.0,16.0,23.0,9.0
197,10.0,14.0,21.0,10.0,10.0,8.0,13.0,16.0,15.0,12.0
198,14.0,13.0,18.0,12.0,10.0,10.0,13.0,12.0,17.0,14.0
199,12.0,10.0,15.0,9.0,8.0,8.0,14.0,12.0,22.0,14.0
200,16.0,12.0,20.0,7.0,6.0,9.0,16.0,10.0,20.0,14.0
201,11.0,9.0,15.0,11.0,8.0,10.0,15.0,11.0,17.0,16.0
202,11.0,11.0,18.0,8.0,10.0,9.0,11.0,11.0,18.0,15.0
203,14.0,9.0,16.0,6.0,11.0,10.0,12.0,10.0,14.0,16.0
204,15.0,9.0,17.0,5.0,10.0,9.0,15.0,10.0,13.0,15.0
205,18.0,14.0,17.0,6.0,10.0,8.0,16.0,8.0,16.0,7.0
206,22.0,14.0,18.0,7.0,12.0,9.0,19.0,10.0,13.0,8.0
207,16.0,15.0,21.0,10.0,11.0,12.0,18.0,14.0,14.0,14.0
208,8.0,18.0,20.0,5.0,9.0,11.0,14.0,16.0,14.0,13.0
209,13.0,13.0,18.0,9.0,10.0,10.0,11.0,13.0,13.0,13.0
210,14.0,12.0,19.0,8.0,11.0,6.0,12.0,12.0,14.0,9.0
211,12.0,10.0,23.0,8.0,14.0,7.0,15.0,14.0,14.0,11.0
212,17.0,8.0,20.0,7.0,15.0,10.0,15.0,15.0,14.0,15.0
213,15.0,11.0,19.0,14.0,14.0,8.0,14.0,16.0,15.0,13.0
214,15.0,15.0,21.0,12.0,14.0,9.0,12.0,16.0,16.0,13.0
215,18.0,16.0,19.0,11.0,15.0,12.0,12.0,16.0,12.0,14.0
216,16.0,13.0,21.0,13.0,14.0,9.0,12.0,11.0,11.0,14.0
217,15.0,15.0,18.0,13.0,13.0,11.0,13.0,12.0,13.0,13.0
218,15.0,14.0,17.0,12.0,15.0,15.0,12.0,16.0,12.0,13.0
219,17.0,15.0,18.0,16.0,11.0,15.0,13.0,16.0,11.0,16.0
220,14.0,17.0,14.0,14.0,11.0,16.0,17.0,15.0,14.0,11.0
221,13.0,15.0,12.0,13.0,7.0,13.0,10.0,11.0,10.0,10.0
222,17.0,15.0,13.0,11.0,10.0,8.0,11.0,10.0,9.0,14.0
223,14.0,18.0,13.0,10.0,13.0,8.0,9.0,12.0,11.0,16.0
224,13.0,16.0,15.0,8.0,15.0,11.0,9.0,12.0,13.0,13.0
225,15.0,15.0,18.0,11.0,11.0,10.0,13.0,15.0,13.0,9.0
226,14.0,14.0,18.0,12.0,10.0,9.0,13.0,18.0,11.0,7.0
227,12.0,10.0,16.0,12.0,10.0,10.0,10.0,14.0,10.0,4.0
228,12.0,12.0,18.0,12.0,13.0,7.0,11.0,12.0,10.0,7.0
229,12.0,13.0,18.0,10.0,11.0,6.0,12.0,14.0,12.0,6.0
230,12.0,9.0,15.0,9.0,13.0,9.0,14.0,14.0,11.0,6.0
231,15.0,12.0,14.0,11.0,14.0,14.0,16.0,14.0,13.0,8.0
232,15.0,13.0,16.0,8.0,11.0,8.0,17.0,16.0,11.0,8.0
233,14.0,10.0,17.0,10.0,13.0,8.0,15.0,13.0,9.0,6.0
234,14.0,12.0,20.0,8.0,15.0,12.0,14.0,13.0,9.0,12.0
235,13.0,13.0,15.0,10.0,14.0,16.0,11.0,12.0,11.0,10.0
236,13.0,12.0,10.0,8.0,18.0,11.0,13.0,14.0,16.0,8.0
237,15.0,15.0,12.0,11.0,18.0,7.0,14.0,13.0,14.0,10.0
238,15.0,16.0,11.0,19.0,14.0,9.0,11.0,15.0,17.0,11.0
239,14.0,12.0,12.0,17.0,14.0,15.0,11.0,13.0,18.0,5.0
240,11.0,13.0,13.0,14.0,12.0,9.0,14.0,17.0,15.0,10.0
241,13.0,14.0,13.0,14.0,14.0,12.0,12.0,17.0,13.0,13.0
242,16.0,14.0,16.0,14.0,12.0,13.0,13.0,15.0,14.0,14.0
243,13.0,13.0,16.0,15.0,14.0,13.0,14.0,17.0,19.0,11.0
244,15.0,13.0,15.0,17.0,11.0,17.0,12.0,19.0,20.0,12.0
245,18.0,14.0,17.0,14.0,10.0,15.0,9.0,10.0,17.0,12.0
246,14.0,9.0,20.0,12.0,12.0,15.0,10.0,13.0,14.0,13.0
247,12.0,10.0,19.0,14.0,12.0,16.0,10.0,14.0,14.0,16.0
248,13.0,14.0,17.0,13.0,13.0,9.0,9.0,8.0,20.0,14.0
249,10.0,14.0,12.0,12.0,15.0,12.0,13.0,14.0,17.0,13.0
250,10.0,15.0,12.0,16.0,13.0,13.0,10.0,15.0,19.0,18.0
251,11.0,11.0,11.0,14.0,14.0,12.0,11.0,13.0,17.0,19.0
252,11.0,13.0,14.0,12.0,16.0,12.0,16.0,14.0,14.0,15.0
253,11.0,16.0,17.0,19.0,19.0,15.0,17.0,18.0,14.0,18.0
254,13.0,18.0,16.0,14.0,17.0,15.0,17.0,15.0,16.0,19.0
255,12.0,17.0,14.0,12.0,12.0,17.0,20.0,15.0,17.0,21.0
256,11.0,19.0,14.0,13.0,14.0,13.0,17.0,19.0,16.0,20.0
257,13.0,15.0,12.0,13.0,13.0,13.0,19.0,15.0,16.0,19.0
258,10.0,15.0,15.0,13.0,16.0,12.0,19.0,15.0,17.0,19.0
259,9.0,17.0,11.0,15.0,15.0,13.0,16.0,18.0,15.0,14.0
260,9.0,14.0,11.0,14.0,15.0,14.0,15.0,13.0,16.0,15.0
261,9.0,15.0,11.0,11.0,16.0,14.0,17.0,9.0,13.0,20.0
262,10.0,17.0,12.0,9.0,11.0,13.0,14.0,10.0,13.0,19.0
263,8.0,16.0,14.0,6.0,14.0,14.0,13.0,9.0,15.0,20.0
264,11.0,17.0,12.0,8.0,11.0,10.0,13.0,8.0,12.0,20.0
265,8.0,17.0,15.0,4.0,10.0,11.0,15.0,6.0,13.0,20.0
266,10.0,18.0,14.0,8.0,12.0,15.0,19.0,5.0,11.0,20.0
267,8.0,22.0,13.0,8.0,11.0,15.0,20.0,6.0,16.0,18.0
268,6.0,22.0,15.0,7.0,8.0,15.0,15.0,8.0,18.0,18.0
269,7.0,19.0,16.0,11.0,9.0,19.0,9.0,7.0,17.0,17.0
270,9.0,22.0,19.0,11.0,8.0,18.0,14.0,6.0,18.0,17.0
271,8.0,21.0,17.0,12.0,8.0,17.0,11.0,3.0,17.0,19.0
272,11.0,22.0,15.0,12.0,8.0,22.0,12.0,4.0,17.0,19.0
273,10.0,19.0,15.0,14.0,9.0,23.0,17.0,8.0,22.0,20.0
274,9.0,16.0,14.0,15.0,8.0,21.0,15.0,7.0,20.0,16.0
275,8.0,16.0,17.0,12.0,12.0,22.0,16.0,7.0,18.0,19.0
276,11.0,16.0,19.0,13.0,7.0,18.0,16.0,8.0,14.0,19.0
277,10.0,14.0,17.0,14.0,5.0,16.0,12.0,8.0,15.0,19.0
278,11.0,13.0,14.0,14.0,7.0,15.0,12.0,9.0,16.0,23.0
279,11.0,11.0,14.0,12.0,7.0,16.0,11.0,7.0,17.0,15.0
280,7.0,11.0,14.0,16.0,7.0,12.0,14.0,9.0,19.0,15.0
281,6.0,11.0,15.0,12.0,9.0,15.0,15.0,13.0,16.0,15.0
282,11.0,13.0,14.0,12.0,6.0,13.0,14.0,11.0,15.0,15.0
283,11.0,15.0,12.0,16.0,8.0,13.0,13.0,13.0,15.0,16.0
284,14.0,16.0,11.0,14.0,10.0,16.0,16.0,12.0,17.0,16.0
285,12.0,21.0,8.0,13.0,8.0,17.0,17.0,13.0,17.0,17.0
286,10.0,18.0,11.0,11.0,10.0,13.0,13.0,13.0,16.0,16.0
287,13.0,15.0,8.0,11.0,9.0,14.0,16.0,9.0,17.0,17.0
288,14.0,18.0,8.0,12.0,11.0,7.0,16.0,10.0,19.0,18.0
289,12.0,16.0,10.0,10.0,12.0,5.0,14.0,18.0,19.0,16.0
290,17.0,15.0,10.0,11.0,10.0,7.0,16.0,18.0,19.0,17.0
291,13.0,13.0,10.0,12.0,11.0,10.0,14.0,11.0,18.0,13.0
292,14.0,12.0,10.0,10.0,13.0,8.0,17.0,13.0,18.0,12.0
293,13.0,11.0,10.0,10.0,11.0,10.0,16.0,14.0,17.0,13.0
294,15.0,13.0,7.0,15.0,9.0,11.0,17.0,13.0,14.0,9.0
295,16.0,8.0,6.0,10.0,13.0,10.0,18.0,14.0,18.0,9.0
296,17.0,13.0,10.0,11.0,13.0,15.0,15.0,16.0,15.0,9.0
297,15.0,13.0,9.0,11.0,12.0,21.0,16.0,10.0,18.0,8.0
298,12.0,13.0,13.0,6.0,10.0,16.0,14.0,7.0,21.0,9.0
299,17.0,11.0,10.0,13.0,12.0,17.0,14.0,10.0,19.0,11.0
300,14.0,14.0,10.0,13.0,15.0,15.0,9.0,8.0,19.0,6.0
301,13.0,14.0,12.0,12.0,12.0,14.0,12.0,9.0,23.0,4.0
302,15.0,15.0,11.0,12.0,10.0,15.0,13.0,7.0,17.0,8.0
303,15.0,14.0,10.0,12.0,12.0,18.0,12.0,7.0,15.0,6.0
304,18.0,14.0,16.0,12.0,14.0,15.0,12.0,6.0,17.0,5.0
305,16.0,14.0,16.0,13.0,11.0,15.0,15.0,7.0,17.0,9.0
306,15.0,13.0,15.0,15.0,11.0,12.0,13.0,9.0,15.0,10.0
307,17.0,15.0,14.0,13.0,13.0,11.0,14.0,6.0,15.0,8.0
308,13.0,15.0,12.0,15.0,14.0,12.0,13.0,7.0,16.0,10.0
309,11.0,15.0,15.0,12.0,15.0,12.0,14.0,11.0,18.0,6.0
310,14.0,17.0,16.0,9.0,13.0,13.0,12.0,7.0,17.0,6.0
311,15.0,17.0,14.0,9.0,14.0,12.0,13.0,7.0,14.0,6.0
312,8.0,17.0,12.0,10.0,19.0,15.0,13.0,9.0,15.0,8.0
313,8.0,17.0,15.0,11.0,13.0,12.0,13.0,10.0,14.0,9.0
314,13.0,23.0,15.0,10.0,12.0,6.0,12.0,11.0,15.0,11.0
315,11.0,20.0,14.0,11.0,10.0,8.0,11.0,9.0,14.0,10.0
316,10.0,17.0,13.0,10.0,11.0,13.0,12.0,8.0,13.0,13.0
317,11.0,18.0,13.0,13.0,11.0,14.0,15.0,8.0,12.0,15.0
318,12.0,14.0,16.0,13.0,11.0,13.0,12.0,10.0,14.0,10.0
319,9.0,18.0,12.0,11.0,11.0,9.0,12.0,9.0,14.0,13.0
320,11.0,18.0,10.0,11.0,9.0,12.0,12.0,11.0,15.0,16.0
321,13.0,19.0,12.0,13.0,8.0,11.0,12.0,11.0,14.0,12.0
322,13.0,18.0,9.0,14.0,4.0,11.0,14.0,8.0,12.0,11.0
323,15.0,22.0,9.0,12.0,4.0,15.0,14.0,8.0,15.0,12.0
324,12.0,25.0,15.0,11.0,7.0,14.0,14.0,9.0,13.0,11.0
325,9.0,24.0,15.0,15.0,5.0,10.0,15.0,11.0,12.0,11.0
326,12.0,25.0,11.0,15.0,2.0,9.0,13.0,13.0,12.0,17.0
327,17.0,21.0,15.0,14.0,3.0,11.0,17.0,14.0,15.0,15.0
328,13.0,17.0,12.0,10.0,3.0,10.0,14.0,12.0,12.0,17.0
329,11.0,16.0,10.0,11.0,5.0,12.0,14.0,11.0,11.0,17.0
