t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
68,9.470884,9.370179,8.363518,10.466797,9.917824,9.836936,9.39259,9.020545,9.650136,10.151605
69,9.606991,9.199258,8.636031,10.250319,9.889661,9.549071,9.212915,8.923649,9.576412,10.218835
70,9.686028,9.087113,8.7012005,10.083231,9.853245,9.24555,9.153499,9.029066,9.426173,10.389102
71,9.892737,9.077719,8.787603,10.068297,9.854658,8.9682,8.928242,9.050841,9.40241,10.49793
72,10.036094,9.189,8.586125,9.981447,9.757138,8.802103,8.808703,9.142915,9.249917,10.578541
73,10.170954,9.528129,8.402263,9.849482,9.641741,8.815568,8.702589,9.079094,9.192894,10.670965
74,10.177077,9.620973,8.307937,9.862684,9.534031,9.165091,8.650011,9.123507,9.041259,10.57379
75,10.087764,9.615343,8.182363,9.754622,9.411104,9.051025,8.552833,9.135907,9.035113,10.50321
76,9.994487,9.581073,8.141008,9.702615,9.164096,8.918624,8.465619,9.027288,8.820527,10.439242
77,9.932046,9.49683,7.9998717,9.872783,8.963769,8.845191,8.398057,8.978208,8.758799,10.450672
78,9.99663,9.279538,8.011441,9.908862,8.778686,8.883556,8.392815,8.888511,8.663925,10.301478
79,9.820284,9.193256,7.9172654,9.876738,8.624879,8.970587,8.459911,8.744928,8.623197,10.007487
80,9.646116,8.914303,8.097064,9.714707,8.52968,8.954155,8.361907,8.828783,8.45766,9.911537
81,9.48269,8.877134,8.236178,9.632362,8.380647,8.885294,8.478735,8.807519,8.458865,9.771153
82,9.413791,8.918107,8.332516,9.629603,8.324502,8.840608,8.398775,8.943803,8.484459,9.742989
83,9.196847,8.990657,8.308731,9.616934,8.358805,8.678572,8.416007,8.866536,8.610447,9.687601
84,9.0799055,8.925117,8.335359,9.694246,8.388126,8.4739895,8.124716,8.797409,8.743806,9.592667
85,8.912343,8.944408,8.161458,9.824864,8.432492,8.446526,8.019045,8.859072,8.737823,9.351865
86,8.652638,8.98214,8.21585,9.841774,8.569057,8.450125,8.0167055,8.918476,8.678329,9.223425
87,8.558376,9.060637,8.310793,9.864657,8.632334,8.450643,8.078071,9.043753,8.705022,9.234933
88,8.552835,9.150171,8.416182,9.839236,8.472959,8.431808,8.045175,9.186179,8.75126,9.382225
89,8.616372,9.287842,8.450839,9.735077,8.453685,8.390936,8.046758,9.141822,8.765707,9.583696
90,8.769103,9.335477,8.384498,9.544024,8.486934,8.387465,8.036771,9.058317,8.757034,9.707726
91,8.686453,9.328125,8.322228,9.448224,8.416711,8.5588045,7.907435,8.969494,8.605432,9.700437
92,8.671198,9.379251,8.3487835,9.396258,8.411168,8.724683,7.9028387,8.944579,8.550241,9.570083
93,8.658341,9.448227,8.298407,9.282369,8.4929085,8.79186,7.814981,8.9125185,8.567637,9.721065
94,8.620936,9.452411,8.301501,9.075904,8.506741,8.835417,7.75353,8.821091,8.539353,9.708436
95,8.648313,9.348109,8.376772,8.982958,8.505299,8.867737,7.82112,8.832896,8.508849,9.9052725
96,8.623845,9.263592,8.480053,8.947839,8.44381,8.813995,7.746523,8.836554,8.533777,9.7722025
97,8.658282,9.310919,8.404809,9.129959,8.354365,8.742862,7.850378,8.78621,8.5346985,9.701539
98,8.6731415,9.268954,8.376095,9.046716,8.455273,8.84793,8.00129,8.754866,8.434197,9.460625
99,8.647179,9.280605,8.474918,9.004548,8.5166855,8.824581,8.154726,8.610053,8.351728,9.097573
100,8.722927,9.281139,8.565488,8.92989,8.581555,8.733852,8.314858,8.503476,7.9074564,8.977911
101,8.718144,9.069493,8.513261,8.979853,8.56934,8.658616,8.389386,8.516838,7.5639787,8.983339
102,8.787645,8.915267,8.444224,9.053888,8.657409,8.619245,8.499862,8.474855,7.573582,9.155239
103,8.764349,8.818259,8.259847,9.140188,8.701542,8.49774,8.510561,8.500474,7.7744617,9.276062
104,8.777657,8.721909,8.1705265,9.249743,8.637526,8.547985,8.538776,8.4853325,7.8605127,9.400757
105,8.903981,8.652346,8.111365,9.302011,8.637986,8.761122,8.550579,8.413376,8.055525,9.399827
106,9.042227,8.668899,8.139375,9.26873,8.622765,8.979416,8.563932,8.237786,8.005975,9.500506
107,9.064108,8.754093,8.182765,9.370468,8.559378,9.0610695,8.539453,8.220135,7.9095883,9.605526
108,8.930914,8.792314,8.228568,9.462819,8.600304,9.023716,8.583752,8.140312,7.903578,9.480083
109,8.858684,8.656511,8.224455,9.471983,8.509524,8.967095,8.620428,8.067618,7.9012446,9.314119
110,8.979278,8.631195,8.386747,9.323525,8.495149,9.005862,8.724203,7.8572426,7.9307165,9.180305
111,9.113281,8.663445,8.545234,9.183413,8.365033,9.18875,8.756447,7.726211,8.033762,9.087074
112,9.145908,8.769367,8.710846,9.120924,8.36154,9.247012,8.699751,7.547458,8.0379095,8.861661
113,9.081488,8.802878,8.772154,9.093144,8.37151,9.234811,8.716468,7.5542507,7.967911,8.780581
114,9.09824,8.80612,8.706429,8.946533,8.36162,8.986696,8.785068,7.5536404,8.036967,8.580802
115,8.85504,8.666291,8.663982,8.890783,8.405207,8.928814,8.61376,7.4435225,8.029116,8.430813
116,8.747704,8.600503,8.688483,8.746499,8.574191,8.904125,8.576373,7.4970455,7.9716806,8.306097
117,8.736615,8.595432,8.784007,8.655613,8.772012,8.798043,8.735238,7.319809,7.8300366,8.288675
118,8.559614,8.6525345,8.750366,8.608329,8.845821,8.853788,8.720173,7.4346085,7.8165793,8.199669
119,8.538738,8.555348,8.841888,8.593967,8.9102335,8.92598,8.732294,7.4239254,7.6447473,8.262296
120,8.540878,8.400598,8.824381,8.671425,8.906239,8.9104185,8.692225,7.4254837,7.69839,8.260098
121,8.508261,8.330668,8.707468,8.763029,8.811661,9.003779,8.610318,7.5010233,7.6368585,8.376566
122,8.305643,8.23666,8.907714,8.668385,8.594148,9.113964,8.407621,7.5528083,7.6921854,8.400436
123,8.169435,8.182864,8.939146,8.661925,8.480401,9.138524,8.241735,7.688375,7.655777,8.352767
124,8.086621,8.092223,8.82494,8.562335,8.353454,9.063758,8.237922,7.684391,7.562323,8.246736
125,8.133771,8.191375,8.653033,8.427771,8.1683445,8.994048,8.388261,7.8507633,7.646368,8.132178
126,8.226406,8.176708,8.597426,8.375342,8.275564,8.909285,8.232177,7.9454393,7.7127194,8.135059
127,8.169173,8.222794,8.508557,8.351191,8.187547,8.923871,8.282891,8.059211,7.845382,8.035267
128,8.25267,8.232008,8.463491,8.329664,8.10991,9.005842,8.271728,8.163351,7.8305492,8.019275
129,8.211433,8.266192,8.397949,8.122653,7.980978,8.97225,8.220582,8.214937,7.895718,8.18289
130,8.185418,8.333817,8.381982,7.998375,7.9374623,8.870118,8.044569,8.299738,7.925215,8.141354
131,8.159865,8.395017,8.205542,7.962012,7.9085445,8.895889,7.91454,8.359083,7.830633,7.933397
132,8.10384,8.347276,8.142517,7.957055,7.9343276,8.834583,7.7883835,8.265071,7.825118,7.992537
133,8.048519,8.253429,8.079891,8.019351,7.9407325,8.69642,7.7519894,8.128359,7.727663,7.955863
134,8.006013,8.174416,7.926529,8.050274,8.028366,8.781757,7.674473,8.050362,7.628817,7.9696803
135,7.8302507,8.0272875,7.732668,8.060638,8.088828,8.797613,7.609163,7.977508,7.650986,7.973385
136,7.667186,8.056067,7.6218266,8.048994,8.040082,8.78192,7.543891,7.733557,7.745059,8.103275
137,7.782725,8.079405,7.486378,8.089487,8.113523,8.738349,7.4191427,7.6753864,7.643785,8.175945
138,7.895786,8.049126,7.371208,8.257858,8.262782,8.774693,7.372501,7.7228794,7.693236,8.199055
139,8.055832,7.8689876,7.2254124,8.44772,8.350518,8.696682,7.312135,7.7920294,7.66844,8.236023
140,8.124404,7.6514673,7.136303,8.664895,8.315215,8.710115,7.329058,7.8479457,7.6684604,8.181107
141,8.092294,7.7064877,7.099491,8.680793,8.3064995,8.716096,7.3289227,7.798795,7.509799,8.052735
142,7.962751,7.736939,7.092765,8.733146,8.251119,8.626338,7.4299,7.5683484,7.5492887,7.941509
143,7.8403683,7.758887,7.3105803,8.693489,8.277373,8.578929,7.4977083,7.50396,7.583693,7.8673024
144,7.83472,7.5762925,7.3920813,8.840843,8.1862335,8.463124,7.487987,7.450365,7.606815,7.7469854
145,7.7336287,7.54104,7.3863583,9.065323,8.136061,8.342198,7.463986,7.5932574,7.4536247,7.6784286
146,7.6139627,7.45379,7.342056,9.236438,8.239592,8.344207,7.40444,7.6779017,7.2349176,7.689169
147,7.5345573,7.450021,7.2538676,9.287653,8.249115,8.2737665,7.3879232,7.7408104,7.05132,7.690341
148,7.457727,7.5701394,7.3857193,9.294381,8.2253275,8.156506,7.29083,7.6952085,6.892377,7.651131
149,7.374126,7.747326,7.332197,9.283677,8.150841,8.045527,7.09389,7.6029525,6.861717,7.792545
150,7.416682,7.747741,7.4170175,9.284173,8.102074,8.053793,6.967061,7.5654545,7.0041823,7.7941628
151,7.296505,7.797119,7.4671745,9.3243265,8.182851,8.047074,6.830774,7.6538568,7.1871085,7.831536
152,7.1279025,7.734263,7.345175,9.369872,8.194935,8.121521,6.6648436,7.6918745,7.346678,7.8330884
153,7.09265,7.8196554,7.212139,9.258376,7.897723,8.013014,6.6361423,7.5574355,7.4567685,7.789298
154,6.9823074,7.808506,7.1017394,9.128197,7.655715,7.9184337,6.60253,7.366008,7.5502353,7.6153045
155,6.9981546,7.9575086,7.2288914,9.002687,7.509806,7.843323,6.635225,7.3392706,7.628503,7.511897
156,6.963326,7.9883285,7.20161,8.808388,7.4650927,7.8789744,6.7375145,7.2718205,7.638221,7.4206705
157,7.1777773,8.04673,7.1792846,8.656689,7.582908,7.9001484,6.9202666,7.283359,7.636815,7.413259
158,7.3162045,8.244223,7.247266,8.502535,7.776684,7.9057183,7.19702,7.320524,7.5779023,7.2995934
159,7.280896,8.3514185,7.1921463,8.398429,8.093855,7.8513317,7.246218,7.2144513,7.546862,7.1485796
160,7.179536,8.441251,7.2279916,8.214627,8.183431,7.756919,7.285021,7.2082686,7.382766,7.060158
161,7.2350173,8.487306,7.332337,8.079102,8.336094,7.562463,7.2169695,7.1966605,7.2915382,6.99815
162,7.36297,8.464173,7.4276896,7.8866,8.432155,7.4895525,7.176728,7.2910967,7.2931623,7.0216684
163,7.244947,8.431416,7.425326,7.7704506,8.613305,7.468545,7.078075,7.28705,7.2879467,7.1350026
164,7.1510086,8.430061,7.460441,7.6979976,8.828433,7.594255,6.897378,7.389724,7.3728323,7.094179
165,7.080736,8.365695,7.4592032,7.646453,8.885702,7.6120944,6.924591,7.313321,7.4004035,7.2093477
166,7.1871214,8.278975,7.5444508,7.638006,8.958422,7.723441,6.9222364,7.2272105,7.4756737,7.3444724
167,7.1494365,8.26854,7.6653256,7.6331778,8.983007,7.8713927,6.827135,7.1165915,7.488205,7.464952
168,7.3086987,8.128369,7.6340895,7.5467978,9.047037,7.939452,6.758076,6.9814095,7.5649414,7.4071817
169,7.325469,8.149197,7.6285214,7.4929757,8.938536,8.003835,6.7402754,6.7714376,7.5434017,7.283114
170,7.342319,7.9109697,7.600281,7.3602595,9.018919,8.072521,6.75178,6.948446,7.5952196,7.061349
171,7.3016105,7.7924366,7.4657135,7.3279004,8.936804,8.056909,6.6624427,6.9848847,7.566455,7.052812
172,7.354859,7.9442763,7.5086474,7.1839395,8.763708,8.041923,6.551492,6.9724364,7.762412,7.131605
173,7.374629,8.091343,7.6063514,7.185601,8.748323,8.045594,6.548693,7.0483065,7.751449,7.090192
174,7.4678717,8.1593685,7.7782354,7.2667418,8.766273,8.130057,6.4435735,7.2463775,7.8730025,7.2929463
175,7.6027036,8.282559,7.9040256,7.281356,8.706531,8.11623,6.412465,7.3227625,7.9779243,7.4258404
176,7.6758213,8.318642,8.055888,7.3286867,8.664568,8.148905,6.254038,7.422835,8.01661,7.5389338
177,7.6722174,8.362301,8.10158,7.540335,8.555177,8.176665,6.121349,7.5533943,8.00738,7.7263417
178,7.689433,8.266228,8.139146,7.5364532,8.407915,8.252024,6.051108,7.555763,7.898946,7.6944613
179,7.542703,8.17754,8.405382,7.8500576,8.242545,8.1615095,6.173518,7.688058,7.774673,7.6400747
180,7.568698,8.087523,8.499875,7.96342,8.189691,7.9658213,6.3134623,7.6999826,7.7251916,7.673488
181,7.3466377,7.9729953,8.5556555,8.203036,8.09574,7.9718294,6.4936495,7.7531676,7.5073133,7.670249
182,7.1423316,7.968407,8.455145,8.304154,8.063911,8.052621,6.615015,7.7985673,7.387402,7.555566
183,7.1914787,7.950886,8.494487,8.336648,8.106827,8.036602,6.6970124,7.7134604,7.316522,7.5146465
184,7.046396,7.96725,8.484197,8.422229,8.0662365,8.084879,6.5992846,7.6172867,7.2218213,7.4526668
185,6.917158,8.13319,8.474214,8.450922,7.9425406,7.945692,6.5910816,7.465145,7.1748805,7.4834743
186,6.918003,8.123653,8.443336,8.517784,7.899155,7.9799495,6.5413437,7.466566,7.262036,7.4521065
187,6.883967,8.12395,8.259563,8.439323,7.932959,7.814606,6.619031,7.3994393,7.33198,7.3971667
188,6.821221,8.007255,8.209784,8.396094,7.9015985,7.6488934,6.626847,7.3810005,7.25909,7.4926558
189,6.7808437,7.9633307,8.221271,8.259484,7.824387,7.3608904,6.899694,7.3271894,7.189185,7.587404
190,6.6754103,8.001816,8.216929,8.190338,7.810644,7.1820745,7.189783,7.34421,7.1619744,7.53804
191,6.5582514,8.107099,8.20663,8.158006,7.8399696,7.1998744,7.441537,7.4114623,7.16961,7.533697
192,6.530836,8.163301,8.170675,8.1553335,7.8684216,7.1189404,7.676993,7.414918,7.1726575,7.513244
193,6.612746,8.211095,8.191776,8.412091,7.8330073,7.1633787,7.7936025,7.4414396,7.2061605,7.320596
194,6.8073244,8.10735,8.072609,8.470322,7.7946486,7.2704797,7.918411,7.3922253,7.212876,7.290878
195,6.8420177,7.996393,7.958513,8.380626,7.72737,7.309245,8.024428,7.329058,7.052424,7.2076254
196,6.8412757,7.864092,7.9068384,8.30732,7.6413937,7.267361,8.111459,7.390779,7.090101,7.014159
197,6.9646688,7.873742,7.9378347,8.191887,7.669615,7.16038,8.135903,7.3657465,7.11262,6.9819026
198,7.0770793,7.902077,7.9494586,8.102502,7.8211575,7.055738,8.153578,7.1390038,7.0966043,6.90336
199,7.040151,7.912744,7.937908,8.181883,8.016885,7.1261396,8.093793,7.196287,7.1062326,6.9762745
200,7.0575833,7.832524,7.876455,8.106338,8.18246,7.302082,8.094659,7.388187,7.127435,6.935929
201,7.1262584,7.854987,7.8283114,7.9625216,8.364445,7.29615,8.128205,7.5136805,7.1507783,6.974174
202,7.0308223,7.9194613,7.7109714,7.9502707,8.321802,7.149335,8.228721,7.3820057,7.239026,6.8794937
203,7.0351806,7.76186,7.516854,7.866909,8.245614,7.0311303,8.3739605,7.3299336,7.3159385,7.013872
204,7.157901,7.631813,7.457527,7.7863374,8.008886,6.917859,8.380458,7.165012,7.4415736,6.986085
205,7.293832,7.640629,7.360302,7.820824,7.746742,6.822807,8.141545,6.972415,7.57039,7.089217
206,7.302519,7.6553683,7.312684,7.762728,7.528686,6.682956,8.014239,6.759147,7.6730003,7.037693
207,7.292855,7.6140003,7.276429,7.835937,7.340194,6.5317116,7.8867216,6.7487836,7.693617,7.1074286
208,7.3906426,7.5586686,7.330841,7.7175345,7.217411,6.3809676,7.771467,6.706644,7.6017046,6.943978
209,7.393187,7.5267844,7.335292,7.8796616,7.057476,6.1295314,7.6605387,6.6127267,7.596966,7.050049
210,7.4680758,7.535017,7.249975,7.875124,6.917899,6.0955606,7.5467043,6.4994903,7.4923663,7.0268097
211,7.5175233,7.5148,7.2620516,7.8499746,6.764108,6.1389885,7.5143256,6.402984,7.473966,7.0403266
212,7.478792,7.5304823,7.299443,7.9290876,6.79832,6.1541047,7.497547,6.3181496,7.537242,6.9952188
213,7.4121113,7.616506,7.340698,7.721718,6.7494445,6.145786,7.5616612,6.250583,7.4704084,7.0474124
214,7.2716026,7.7784657,7.259596,7.5146255,6.781617,6.334621,7.718958,6.1179075,7.407988,7.0282726
215,7.140108,7.939595,7.150631,7.3627367,6.9797974,6.4326954,7.8047233,6.1601095,7.245354,7.1405897
216,7.1247225,8.077289,7.177166,7.3402586,7.0336185,6.590712,7.9181175,6.175406,7.2188587,7.2225623
217,7.0585413,8.208676,7.2599196,7.4171476,6.967983,6.6323323,7.966507,6.131854,7.1888056,7.438362
218,6.951086,8.2411,7.3937116,7.3531218,7.0823917,6.740126,7.89277,6.196226,7.1736336,7.402692
219,6.9471684,8.26391,7.4672046,7.331499,7.300227,6.691133,7.930136,6.1783657,7.2722163,7.3526273
220,6.7622237,8.237535,7.4330673,7.429788,7.5006886,6.6421723,8.0341425,6.1476235,7.286123,7.3220596
221,6.682821,8.239725,7.4548597,7.546708,7.624915,6.4422097,8.074135,6.1505604,7.3161335,7.3898993
222,6.8217025,8.222582,7.499517,7.6972356,7.667388,6.461646,8.131352,6.1808796,7.4379253,7.3451543
223,6.6652265,8.25651,7.6389775,7.8131657,7.76398,6.548019,8.166537,6.270005,7.452362,7.258881
224,6.680993,8.211067,7.8719773,8.075602,7.7280855,6.8383465,8.190477,6.51641,7.511081,7.1588397
225,6.6743565,8.168392,7.9221454,8.313857,7.7450185,6.983073,8.20652,6.5601964,7.6067953,7.0651245
226,6.6841793,8.034933,7.9491153,8.492122,7.683533,7.0128226,8.173049,6.63417,7.6622744,6.968787
227,6.8146663,7.951056,7.8583784,8.550957,7.5253525,7.004815,8.100245,6.6005826,7.6388144,6.755414
228,6.92748,7.812654,7.823763,8.670702,7.4187555,6.996403,8.143584,6.5956826,7.63322,6.8096867
229,7.1378903,7.7016807,7.848251,8.793952,7.3156075,6.9772725,8.131836,6.6452675,7.513052,6.770595
230,7.2140913,7.547596,7.863475,8.768626,7.2314367,7.0175867,8.114955,6.555197,7.4186244,6.767675
231,7.2089705,7.4781904,7.9713993,8.736573,7.160032,7.0050006,8.068755,6.509759,7.4168196,6.6165395
232,7.1553626,7.5348754,7.948223,8.760613,7.155767,7.0751815,7.863812,6.316052,7.34912,6.5099382
233,7.2222233,7.489308,7.702008,8.681365,7.147542,7.1007614,7.810923,6.200237,7.2648664,6.39167
234,7.339677,7.347721,7.6076107,8.5631485,7.252642,7.051411,7.752655,6.0253105,7.202194,6.375082
235,7.483997,7.2824583,7.633616,8.542061,7.215404,7.044682,7.765928,5.955927,7.080098,6.382944
236,7.5762744,7.203051,7.6243777,8.373884,7.170098,7.1472764,7.6915264,6.0357738,6.9077377,6.2589
237,7.513357,7.211152,7.499693,8.154405,7.1304584,7.102178,7.7088137,6.1176033,6.8888154,6.317088
238,7.5717726,7.2118554,7.490216,7.920414,7.1390758,7.0986013,7.702988,6.231521,6.9073863,6.4039927
239,7.5666866,7.3243566,7.370811,7.659138,7.123156,7.060724,7.7363396,6.2929115,7.0107627,6.499876
240,7.605358,7.2439246,7.306503,7.4239163,7.1244826,7.0269213,7.596569,6.4238186,7.111926,6.750071
241,7.5080066,7.150045,7.2244663,7.423525,7.040652,7.1194587,7.5163646,6.4054646,7.1656985,6.89215
242,7.5739694,7.1923423,7.188537,7.231339,6.9927998,7.310677,7.44753,6.5275116,7.2586374,7.1533713
243,7.5922384,7.3209844,7.086083,7.161635,7.025117,7.410175,7.420409,6.504872,7.277022,7.2504168
244,7.541104,7.3046646,6.8796854,7.1213655,7.0904446,7.358523,7.3194575,6.4612308,7.219198,7.2870107
245,7.5692635,7.4219217,6.8889437,7.107061,7.1926804,7.2396574,7.2389474,6.4390225,7.124306,7.332766
246,7.5839443,7.576386,7.0010734,6.963831,7.2758393,7.12665,7.0746098,6.4338627,6.946541,7.2415957
247,7.564541,7.6549506,7.055758,7.0484977,7.247764,7.015178,6.8843365,6.393514,6.9391465,7.2352347
248,7.531507,7.662834,7.006895,7.052625,7.212104,6.825713,6.845133,6.527464,6.9551263,7.238291
249,7.507677,7.7312813,6.987212,7.007808,7.24986,6.7372227,6.8708935,6.605976,7.0137644,7.3774614
250,7.515606,7.7807093,6.98735,6.9358706,7.1017795,6.664282,6.875897,6.5483603,6.9563684,7.24791
251,7.5197024,7.7970166,6.949853,6.9672904,6.981455,6.4934916,6.7465744,6.3947678,6.9537225,7.0991507
252,7.6272035,7.663541,6.780599,7.0132937,6.7717614,6.4026666,6.644907,6.4587235,6.8677454,7.0485954
253,7.557361,7.6606197,6.7800584,6.9781713,6.598357,6.2916856,6.5868673,6.5128574,6.828573,7.026839
254,7.495152,7.6371403,6.873741,6.917049,6.4800906,6.529043,6.688577,6.4732556,6.636182,7.048705
