t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,11.0,13.0,7.0,10.0,2.0,5.0,3.0,9.0,8.0,8.0
60,12.0,11.0,9.0,11.0,2.0,5.0,3.0,10.0,12.0,9.0
61,12.0,8.0,5.0,11.0,5.0,8.0,7.0,9.0,10.0,10.0
62,13.0,9.0,5.0,11.0,6.0,13.0,4.0,6.0,11.0,6.0
63,15.0,10.0,6.0,9.0,7.0,11.0,6.0,8.0,11.0,9.0
64,10.0,10.0,7.0,9.0,8.0,10.0,8.0,9.0,12.0,9.0
65,12.0,11.0,9.0,7.0,8.0,10.0,8.0,8.0,13.0,10.0
66,16.0,12.0,6.0,5.0,8.0,8.0,8.0,11.0,10.0,12.0
67,16.0,17.0,9.0,7.0,9.0,7.0,10.0,9.0,13.0,8.0
68,13.0,16.0,10.0,8.0,11.0,9.0,13.0,8.0,15.0,8.0
69,15.0,15.0,12.0,13.0,11.0,8.0,13.0,8.0,13.0,11.0
70,12.0,13.0,10.0,7.0,12.0,11.0,13.0,13.0,14.0,13.0
71,12.0,13.0,13.0,6.0,14.0,11.0,10.0,11.0,17.0,12.0
72,13.0,16.0,10.0,9.0,10.0,9.0,11.0,14.0,12.0,14.0
73,13.0,19.0,11.0,10.0,8.0,13.0,10.0,12.0,12.0,10.0
74,10.0,13.0,12.0,7.0,10.0,14.0,10.0,8.0,12.0,10.0
75,15.0,13.0,12.0,8.0,12.0,14.0,14.0,8.0,11.0,14.0
76,12.0,11.0,14.0,7.0,11.0,13.0,14.0,9.0,11.0,14.0
77,10.0,13.0,14.0,7.0,14.0,12.0,13.0,10.0,11.0,14.0
78,10.0,17.0,19.0,12.0,16.0,12.0,16.0,12.0,11.0,15.0
79,11.0,17.0,15.0,11.0,14.0,17.0,21.0,8.0,11.0,15.0
80,9.0,19.0,13.0,12.0,17.0,14.0,23.0,10.0,13.0,18.0
81,8.0,17.0,16.0,14.0,17.0,9.0,22.0,12.0,12.0,16.0
82,10.0,17.0,16.0,16.0,20.0,10.0,21.0,8.0,12.0,18.0
83,13.0,18.0,16.0,16.0,16.0,7.0,25.0,10.0,13.0,20.0
84,12.0,19.0,18.0,16.0,16.0,8.0,23.0,15.0,16.0,20.0
85,9.0,19.0,19.0,18.0,17.0,10.0,22.0,15.0,15.0,23.0
86,12.0,25.0,20.0,18.0,15.0,10.0,23.0,15.0,14.0,23.0
87,13.0,25.0,17.0,18.0,15.0,8.0,26.0,15.0,15.0,23.0
88,14.0,18.0,21.0,20.0,14.0,12.0,26.0,15.0,16.0,22.0
89,15.0,19.0,22.0,22.0,11.0,7.0,27.0,21.0,18.0,20.0
90,16.0,24.0,22.0,22.0,11.0,9.0,23.0,23.0,23.0,26.0
91,14.0,22.0,24.0,25.0,11.0,11.0,23.0,22.0,16.0,24.0
92,10.0,23.0,24.0,25.0,14.0,10.0,24.0,19.0,17.0,24.0
93,8.0,25.0,23.0,25.0,16.0,16.0,23.0,20.0,19.0,26.0
94,13.0,22.0,18.0,28.0,15.0,12.0,26.0,18.0,19.0,23.0
95,14.0,22.0,17.0,26.0,14.0,17.0,24.0,16.0,21.0,23.0
96,16.0,25.0,19.0,32.0,15.0,16.0,21.0,17.0,25.0,26.0
97,16.0,27.0,18.0,33.0,10.0,14.0,22.0,15.0,24.0,27.0
98,13.0,24.0,21.0,31.0,11.0,15.0,24.0,13.0,23.0,30.0
99,17.0,24.0,22.0,35.0,14.0,17.0,24.0,18.0,25.0,32.0
100,21.0,24.0,17.0,33.0,15.0,17.0,24.0,13.0,26.0,26.0
101,16.0,21.0,21.0,33.0,15.0,14.0,28.0,17.0,26.0,23.0
102,19.0,25.0,20.0,33.0,18.0,16.0,26.0,17.0,26.0,23.0
103,17.0,26.0,21.0,35.0,17.0,15.0,28.0,20.0,25.0,20.0
104,16.0,25.0,23.0,33.0,18.0,13.0,26.0,17.0,26.0,23.0
105,18.0,28.0,24.0,33.0,17.0,18.0,25.0,20.0,19.0,22.0
106,17.0,32.0,20.0,36.0,21.0,18.0,26.0,23.0,19.0,20.0
107,20.0,31.0,20.0,34.0,16.0,21.0,31.0,23.0,22.0,23.0
108,21.0,33.0,21.0,34.0,12.0,18.0,30.0,24.0,24.0,26.0
109,21.0,37.0,20.0,35.0,12.0,22.0,30.0,23.0,22.0,26.0
110,22.0,32.0,21.0,29.0,15.0,22.0,34.0,21.0,20.0,21.0
111,21.0,31.0,26.0,37.0,14.0,21.0,32.0,24.0,21.0,21.0
112,16.0,37.0,24.0,38.0,14.0,22.0,32.0,26.0,26.0,25.0
113,16.0,33.0,22.0,37.0,18.0,22.0,35.0,28.0,25.0,25.0
114,21.0,33.0,23.0,33.0,16.0,22.0,31.0,28.0,26.0,27.0
115,24.0,37.0,29.0,31.0,18.0,26.0,24.0,29.0,26.0,29.0
116,19.0,37.0,28.0,29.0,20.0,25.0,27.0,20.0,25.0,24.0
117,18.0,39.0,30.0,28.0,24.0,22.0,29.0,23.0,18.0,24.0
118,20.0,42.0,25.0,32.0,27.0,19.0,26.0,23.0,15.0,25.0
119,22.0,36.0,24.0,29.0,26.0,22.0,30.0,26.0,17.0,27.0
120,24.0,38.0,22.0,31.0,25.0,16.0,28.0,30.0,16.0,31.0
121,27.0,40.0,23.0,33.0,23.0,17.0,29.0,26.0,15.0,34.0
122,26.0,42.0,30.0,35.0,24.0,24.0,28.0,24.0,14.0,28.0
123,26.0,44.0,30.0,40.0,25.0,23.0,29.0,25.0,15.0,24.0
124,25.0,44.0,26.0,41.0,24.0,19.0,34.0,32.0,20.0,30.0
125,26.0,41.0,27.0,42.0,21.0,19.0,34.0,35.0,20.0,32.0
126,29.0,42.0,30.0,40.0,24.0,23.0,31.0,33.0,23.0,38.0
127,29.0,34.0,28.0,41.0,25.0,24.0,30.0,38.0,28.0,36.0
128,26.0,29.0,29.0,39.0,27.0,25.0,33.0,36.0,20.0,32.0
129,30.0,31.0,36.0,39.0,31.0,25.0,32.0,34.0,22.0,33.0
130,27.0,33.0,35.0,42.0,27.0,22.0,35.0,35.0,31.0,35.0
131,26.0,27.0,31.0,42.0,31.0,24.0,34.0,35.0,29.0,38.0
132,34.0,30.0,34.0,43.0,30.0,20.0,33.0,43.0,32.0,46.0
133,34.0,30.0,35.0,44.0,31.0,18.0,34.0,34.0,32.0,39.0
134,31.0,29.0,35.0,45.0,33.0,21.0,29.0,30.0,32.0,33.0
135,35.0,29.0,37.0,45.0,36.0,20.0,25.0,34.0,37.0,34.0
136,35.0,31.0,28.0,45.0,27.0,26.0,26.0,34.0,36.0,34.0
137,36.0,25.0,29.0,45.0,30.0,25.0,27.0,34.0,31.0,37.0
138,40.0,30.0,31.0,43.0,29.0,28.0,30.0,36.0,37.0,39.0
139,40.0,30.0,35.0,38.0,27.0,28.0,34.0,34.0,34.0,41.0
140,42.0,28.0,30.0,40.0,34.0,25.0,33.0,31.0,36.0,35.0
141,42.0,27.0,32.0,43.0,35.0,26.0,38.0,37.0,34.0,35.0
142,31.0,29.0,36.0,41.0,26.0,24.0,39.0,36.0,34.0,34.0
143,31.0,36.0,42.0,44.0,24.0,24.0,43.0,35.0,38.0,35.0
144,37.0,32.0,36.0,44.0,25.0,23.0,44.0,41.0,37.0,36.0
145,40.0,31.0,37.0,44.0,26.0,28.0,43.0,38.0,39.0,36.0
146,40.0,30.0,28.0,43.0,24.0,31.0,44.0,38.0,36.0,34.0
147,34.0,29.0,24.0,42.0,29.0,26.0,45.0,38.0,34.0,36.0
148,30.0,31.0,26.0,38.0,28.0,30.0,44.0,42.0,36.0,40.0
149,30.0,36.0,34.0,43.0,29.0,32.0,43.0,41.0,32.0,45.0
150,29.0,34.0,37.0,39.0,31.0,34.0,40.0,44.0,31.0,48.0
151,30.0,37.0,42.0,41.0,29.0,35.0,40.0,50.0,33.0,43.0
152,34.0,34.0,38.0,42.0,32.0,42.0,43.0,46.0,37.0,40.0
153,35.0,33.0,37.0,47.0,36.0,41.0,49.0,50.0,31.0,37.0
154,31.0,34.0,40.0,46.0,35.0,39.0,52.0,48.0,28.0,41.0
155,27.0,32.0,41.0,43.0,39.0,42.0,51.0,41.0,34.0,39.0
156,28.0,32.0,36.0,43.0,33.0,42.0,46.0,38.0,33.0,40.0
157,29.0,39.0,40.0,42.0,33.0,42.0,50.0,39.0,33.0,39.0
158,30.0,43.0,36.0,43.0,33.0,42.0,48.0,33.0,35.0,38.0
159,30.0,42.0,33.0,48.0,32.0,41.0,48.0,32.0,30.0,41.0
160,30.0,43.0,32.0,43.0,34.0,46.0,50.0,32.0,32.0,42.0
161,33.0,41.0,37.0,41.0,36.0,44.0,46.0,34.0,35.0,43.0
162,32.0,39.0,33.0,41.0,36.0,46.0,45.0,35.0,32.0,45.0
163,33.0,44.0,37.0,40.0,38.0,48.0,51.0,38.0,34.0,40.0
164,35.0,41.0,42.0,41.0,38.0,45.0,43.0,35.0,39.0,38.0
165,41.0,39.0,38.0,42.0,41.0,43.0,43.0,31.0,33.0,38.0
166,41.0,39.0,37.0,45.0,38.0,41.0,40.0,32.0,35.0,41.0
167,40.0,33.0,37.0,45.0,41.0,39.0,39.0,38.0,36.0,44.0
168,44.0,31.0,39.0,45.0,42.0,43.0,40.0,40.0,34.0,47.0
169,45.0,34.0,36.0,47.0,41.0,48.0,42.0,41.0,39.0,44.0
170,48.0,40.0,36.0,53.0,41.0,46.0,43.0,42.0,44.0,46.0
171,49.0,39.0,36.0,54.0,36.0,43.0,47.0,43.0,47.0,47.0
172,47.0,38.0,33.0,55.0,36.0,45.0,51.0,38.0,45.0,47.0
173,48.0,42.0,38.0,53.0,36.0,45.0,58.0,35.0,41.0,49.0
174,49.0,45.0,39.0,50.0,35.0,48.0,55.0,37.0,39.0,46.0
175,46.0,44.0,41.0,50.0,37.0,49.0,53.0,39.0,40.0,43.0
176,51.0,46.0,42.0,49.0,42.0,52.0,57.0,39.0,35.0,41.0
177,45.0,42.0,46.0,49.0,40.0,50.0,58.0,40.0,33.0,34.0
178,37.0,45.0,48.0,48.0,46.0,46.0,57.0,38.0,31.0,28.0
179,36.0,43.0,49.0,44.0,49.0,47.0,60.0,42.0,30.0,26.0
180,31.0,45.0,46.0,42.0,46.0,51.0,63.0,45.0,28.0,31.0
181,25.0,48.0,49.0,45.0,51.0,44.0,59.0,46.0,33.0,31.0
182,30.0,44.0,50.0,46.0,48.0,44.0,64.0,40.0,36.0,32.0
183,29.0,42.0,52.0,47.0,46.0,50.0,62.0,39.0,34.0,36.0
184,26.0,35.0,50.0,51.0,52.0,52.0,63.0,39.0,35.0,39.0
185,29.0,29.0,51.0,50.0,49.0,52.0,64.0,38.0,39.0,40.0
186,33.0,35.0,56.0,43.0,46.0,44.0,58.0,38.0,35.0,40.0
187,34.0,27.0,56.0,44.0,50.0,42.0,59.0,40.0,35.0,39.0
188,37.0,35.0,56.0,42.0,49.0,48.0,55.0,35.0,37.0,39.0
189,40.0,33.0,60.0,39.0,43.0,43.0,56.0,37.0,35.0,37.0
190,33.0,31.0,56.0,39.0,45.0,44.0,50.0,40.0,35.0,33.0
191,34.0,37.0,58.0,41.0,46.0,48.0,48.0,39.0,41.0,33.0
192,35.0,46.0,60.0,38.0,43.0,41.0,47.0,41.0,38.0,30.0
193,32.0,40.0,60.0,35.0,41.0,39.0,49.0,46.0,34.0,32.0
194,32.0,42.0,65.0,39.0,41.0,43.0,48.0,47.0,40.0,33.0
195,28.0,42.0,61.0,39.0,38.0,46.0,46.0,52.0,41.0,34.0
196,27.0,37.0,62.0,40.0,38.0,50.0,39.0,46.0,38.0,31.0
197,32.0,39.0,62.0,44.0,40.0,50.0,40.0,48.0,42.0,34.0
198,36.0,45.0,63.0,42.0,46.0,46.0,46.0,53.0,40.0,39.0
199,36.0,38.0,62.0,36.0,44.0,40.0,47.0,52.0,40.0,47.0
200,41.0,40.0,58.0,35.0,45.0,44.0,51.0,45.0,44.0,43.0
201,39.0,40.0,56.0,40.0,41.0,46.0,54.0,40.0,44.0,43.0
202,38.0,43.0,59.0,45.0,42.0,54.0,52.0,38.0,45.0,40.0
203,37.0,45.0,55.0,46.0,43.0,53.0,51.0,36.0,52.0,42.0
204,35.0,52.0,59.0,45.0,42.0,48.0,58.0,42.0,53.0,37.0
205,34.0,49.0,61.0,42.0,40.0,50.0,56.0,39.0,49.0,35.0
206,36.0,50.0,61.0,43.0,47.0,52.0,56.0,38.0,51.0,39.0
207,38.0,56.0,64.0,44.0,42.0,49.0,54.0,33.0,57.0,37.0
208,38.0,58.0,61.0,40.0,41.0,45.0,51.0,31.0,56.0,37.0
209,42.0,56.0,58.0,41.0,41.0,47.0,52.0,35.0,61.0,40.0
210,42.0,54.0,57.0,41.0,37.0,43.0,51.0,39.0,55.0,45.0
211,44.0,51.0,56.0,41.0,42.0,39.0,53.0,36.0,55.0,47.0
212,48.0,56.0,49.0,41.0,42.0,43.0,47.0,35.0,55.0,38.0
213,50.0,49.0,46.0,43.0,43.0,45.0,43.0,33.0,58.0,43.0
214,52.0,48.0,44.0,39.0,46.0,49.0,44.0,32.0,60.0,48.0
215,55.0,54.0,44.0,40.0,44.0,51.0,44.0,31.0,63.0,47.0
216,48.0,61.0,45.0,44.0,47.0,49.0,45.0,31.0,56.0,45.0
217,47.0,67.0,50.0,45.0,49.0,51.0,47.0,35.0,56.0,45.0
218,51.0,64.0,49.0,49.0,51.0,59.0,47.0,35.0,54.0,47.0
219,48.0,68.0,49.0,52.0,54.0,63.0,47.0,35.0,56.0,47.0
220,44.0,66.0,49.0,50.0,54.0,67.0,52.0,42.0,61.0,49.0
221,54.0,61.0,52.0,52.0,49.0,63.0,51.0,49.0,64.0,51.0
222,47.0,56.0,52.0,50.0,50.0,61.0,53.0,49.0,60.0,54.0
223,49.0,53.0,58.0,47.0,54.0,61.0,51.0,48.0,58.0,57.0
224,50.0,54.0,55.0,47.0,57.0,65.0,53.0,50.0,58.0,57.0
225,50.0,57.0,57.0,41.0,53.0,63.0,56.0,45.0,60.0,60.0
226,50.0,55.0,56.0,41.0,56.0,69.0,50.0,44.0,64.0,59.0
227,50.0,56.0,55.0,40.0,52.0,65.0,53.0,44.0,66.0,58.0
228,49.0,54.0,54.0,40.0,52.0,60.0,54.0,44.0,55.0,55.0
229,48.0,49.0,53.0,40.0,48.0,63.0,56.0,51.0,54.0,54.0
230,50.0,54.0,50.0,40.0,46.0,69.0,55.0,55.0,51.0,52.0
231,42.0,60.0,52.0,49.0,54.0,64.0,54.0,53.0,46.0,53.0
232,40.0,57.0,49.0,51.0,61.0,69.0,50.0,53.0,43.0,49.0
233,46.0,54.0,52.0,49.0,60.0,66.0,54.0,53.0,48.0,53.0
234,44.0,47.0,49.0,49.0,58.0,68.0,53.0,51.0,42.0,55.0
235,40.0,47.0,49.0,49.0,61.0,73.0,53.0,53.0,36.0,52.0
236,43.0,48.0,50.0,49.0,71.0,78.0,61.0,56.0,46.0,55.0
237,43.0,48.0,52.0,46.0,71.0,72.0,62.0,51.0,40.0,55.0
238,40.0,46.0,50.0,48.0,72.0,71.0,56.0,50.0,40.0,54.0
239,48.0,48.0,50.0,42.0,75.0,64.0,58.0,54.0,44.0,59.0
240,40.0,44.0,51.0,44.0,71.0,58.0,58.0,51.0,41.0,53.0
241,42.0,43.0,53.0,47.0,66.0,57.0,58.0,51.0,42.0,49.0
242,50.0,54.0,48.0,46.0,71.0,58.0,58.0,53.0,47.0,59.0
243,48.0,59.0,50.0,52.0,65.0,56.0,57.0,45.0,53.0,66.0
244,50.0,52.0,53.0,52.0,63.0,53.0,55.0,43.0,51.0,61.0
245,53.0,47.0,56.0,56.0,70.0,51.0,56.0,44.0,45.0,64.0
246,51.0,48.0,54.0,53.0,62.0,50.0,52.0,39.0,46.0,56.0
247,50.0,51.0,56.0,50.0,55.0,49.0,48.0,39.0,44.0,55.0
248,48.0,53.0,56.0,51.0,55.0,52.0,53.0,45.0,43.0,63.0
249,43.0,57.0,51.0,55.0,58.0,52.0,58.0,47.0,45.0,70.0
250,43.0,54.0,52.0,58.0,60.0,52.0,53.0,49.0,40.0,64.0
251,43.0,52.0,48.0,54.0,64.0,54.0,56.0,51.0,44.0,67.0
252,44.0,50.0,46.0,56.0,64.0,54.0,63.0,53.0,45.0,62.0
253,41.0,54.0,52.0,53.0,58.0,56.0,63.0,55.0,45.0,57.0
254,44.0,59.0,55.0,51.0,55.0,56.0,66.0,56.0,54.0,56.0
255,47.0,61.0,55.0,49.0,53.0,61.0,66.0,55.0,49.0,63.0
256,45.0,50.0,52.0,51.0,54.0,60.0,61.0,51.0,48.0,60.0
257,42.0,45.0,60.0,52.0,55.0,53.0,56.0,48.0,56.0,60.0
258,47.0,44.0,65.0,53.0,49.0,54.0,53.0,43.0,56.0,67.0
259,51.0,43.0,66.0,51.0,47.0,57.0,50.0,41.0,57.0,67.0
260,47.0,46.0,67.0,49.0,47.0,58.0,49.0,47.0,61.0,65.0
261,48.0,54.0,67.0,53.0,46.0,53.0,46.0,49.0,57.0,66.0
262,42.0,50.0,69.0,56.0,50.0,48.0,42.0,49.0,56.0,62.0
263,38.0,48.0,68.0,59.0,53.0,48.0,42.0,43.0,60.0,67.0
264,37.0,57.0,65.0,63.0,55.0,52.0,41.0,41.0,55.0,66.0
265,42.0,60.0,66.0,66.0,51.0,52.0,46.0,51.0,51.0,65.0
266,38.0,68.0,67.0,62.0,55.0,55.0,46.0,54.0,52.0,69.0
267,39.0,74.0,62.0,60.0,56.0,56.0,48.0,59.0,51.0,73.0
268,42.0,68.0,62.0,62.0,60.0,61.0,49.0,50.0,42.0,69.0
269,41.0,66.0,62.0,63.0,58.0,58.0,51.0,51.0,45.0,70.0
270,43.0,64.0,60.0,68.0,55.0,55.0,49.0,49.0,48.0,68.0
271,49.0,65.0,60.0,75.0,54.0,49.0,50.0,46.0,44.0,68.0
272,53.0,69.0,62.0,71.0,55.0,51.0,47.0,47.0,45.0,65.0
273,45.0,70.0,67.0,70.0,55.0,51.0,53.0,50.0,47.0,65.0
274,42.0,71.0,69.0,74.0,54.0,53.0,51.0,47.0,45.0,61.0
275,45.0,68.0,73.0,72.0,57.0,50.0,51.0,44.0,51.0,67.0
276,45.0,66.0,66.0,71.0,56.0,56.0,53.0,49.0,47.0,67.0
277,45.0,65.0,63.0,78.0,56.0,62.0,49.0,49.0,51.0,67.0
278,46.0,61.0,66.0,71.0,60.0,56.0,55.0,50.0,56.0,67.0
279,43.0,56.0,61.0,66.0,60.0,59.0,55.0,51.0,50.0,66.0
280,42.0,64.0,60.0,68.0,59.0,65.0,59.0,56.0,51.0,60.0
281,43.0,68.0,61.0,69.0,59.0,64.0,62.0,57.0,55.0,59.0
282,44.0,69.0,55.0,73.0,60.0,68.0,61.0,60.0,51.0,57.0
283,46.0,70.0,55.0,76.0,59.0,66.0,60.0,54.0,47.0,55.0
284,40.0,65.0,48.0,70.0,63.0,67.0,66.0,55.0,50.0,56.0
285,44.0,62.0,50.0,70.0,57.0,65.0,63.0,51.0,52.0,52.0
286,48.0,60.0,49.0,68.0,55.0,67.0,63.0,54.0,51.0,55.0
287,51.0,61.0,53.0,69.0,57.0,61.0,66.0,48.0,60.0,61.0
288,49.0,54.0,54.0,71.0,59.0,62.0,56.0,52.0,57.0,63.0
289,49.0,54.0,56.0,73.0,58.0,63.0,56.0,59.0,51.0,63.0
290,50.0,49.0,64.0,64.0,59.0,56.0,58.0,56.0,61.0,62.0
291,52.0,45.0,65.0,64.0,56.0,58.0,62.0,59.0,63.0,62.0
292,44.0,47.0,65.0,67.0,59.0,61.0,60.0,64.0,61.0,65.0
293,40.0,49.0,66.0,72.0,64.0,57.0,64.0,60.0,59.0,60.0
294,47.0,48.0,67.0,70.0,62.0,53.0,62.0,56.0,62.0,52.0
295,51.0,48.0,70.0,70.0,59.0,50.0,61.0,60.0,64.0,52.0
296,47.0,52.0,73.0,59.0,61.0,49.0,62.0,61.0,63.0,55.0
297,52.0,47.0,68.0,53.0,67.0,44.0,56.0,60.0,61.0,59.0
298,48.0,49.0,70.0,48.0,68.0,52.0,52.0,57.0,53.0,53.0
299,46.0,54.0,70.0,57.0,72.0,51.0,53.0,49.0,46.0,57.0
300,49.0,46.0,67.0,54.0,72.0,50.0,59.0,47.0,53.0,60.0
301,45.0,43.0,66.0,58.0,70.0,52.0,54.0,53.0,48.0,64.0
302,43.0,36.0,67.0,54.0,67.0,53.0,53.0,50.0,50.0,63.0
303,48.0,36.0,68.0,44.0,67.0,53.0,47.0,49.0,49.0,57.0
304,49.0,35.0,65.0,44.0,69.0,57.0,48.0,56.0,50.0,56.0
305,51.0,39.0,71.0,47.0,72.0,57.0,54.0,55.0,55.0,55.0
306,56.0,40.0,70.0,45.0,71.0,55.0,59.0,59.0,55.0,50.0
307,53.0,44.0,71.0,47.0,70.0,58.0,63.0,56.0,49.0,52.0
308,47.0,37.0,79.0,46.0,70.0,55.0,61.0,57.0,51.0,56.0
309,47.0,33.0,77.0,48.0,67.0,50.0,59.0,46.0,54.0,45.0
310,44.0,40.0,78.0,51.0,69.0,48.0,55.0,41.0,48.0,43.0
311,41.0,46.0,77.0,48.0,67.0,53.0,57.0,43.0,48.0,50.0
312,37.0,45.0,75.0,43.0,66.0,57.0,61.0,42.0,52.0,49.0
313,41.0,46.0,67.0,46.0,62.0,60.0,68.0,39.0,53.0,52.0
314,40.0,44.0,62.0,47.0,60.0,55.0,59.0,38.0,53.0,58.0
315,45.0,47.0,64.0,48.0,65.0,54.0,54.0,37.0,56.0,52.0
316,43.0,47.0,59.0,53.0,67.0,55.0,55.0,38.0,51.0,51.0
317,43.0,42.0,55.0,57.0,70.0,59.0,55.0,39.0,53.0,49.0
318,45.0,43.0,58.0,53.0,69.0,54.0,61.0,41.0,52.0,56.0
319,51.0,41.0,62.0,49.0,70.0,52.0,60.0,46.0,57.0,57.0
320,52.0,43.0,59.0,55.0,75.0,53.0,54.0,53.0,61.0,60.0
321,52.0,45.0,57.0,58.0,77.0,47.0,56.0,57.0,64.0,66.0
322,59.0,45.0,52.0,64.0,75.0,51.0,59.0,51.0,61.0,59.0
323,57.0,46.0,59.0,67.0,78.0,57.0,54.0,56.0,62.0,62.0
324,52.0,46.0,58.0,63.0,75.0,57.0,59.0,53.0,70.0,67.0
325,56.0,45.0,61.0,64.0,70.0,61.0,67.0,50.0,68.0,55.0
326,58.0,45.0,68.0,67.0,71.0,65.0,69.0,57.0,65.0,52.0
327,61.0,46.0,63.0,63.0,72.0,59.0,70.0,53.0,60.0,58.0
328,63.0,50.0,66.0,72.0,72.0,57.0,72.0,52.0,59.0,58.0
329,63.0,57.0,69.0,76.0,79.0,57.0,69.0,56.0,62.0,59.0
