t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,7.0,5.0,2.0,4.0,6.0,9.0,3.0,3.0,5.0,10.0
60,8.0,3.0,6.0,5.0,7.0,8.0,2.0,4.0,6.0,10.0
61,6.0,7.0,3.0,5.0,8.0,8.0,4.0,3.0,5.0,10.0
62,3.0,7.0,6.0,6.0,9.0,7.0,4.0,2.0,3.0,11.0
63,3.0,6.0,5.0,7.0,9.0,5.0,3.0,2.0,4.0,10.0
64,5.0,8.0,3.0,9.0,8.0,5.0,4.0,1.0,6.0,9.0
65,7.0,6.0,5.0,7.0,7.0,5.0,6.0,2.0,5.0,9.0
66,7.0,8.0,8.0,8.0,8.0,4.0,5.0,3.0,7.0,11.0
67,5.0,8.0,9.0,12.0,7.0,2.0,7.0,3.0,8.0,11.0
68,6.0,6.0,8.0,9.0,10.0,2.0,7.0,5.0,7.0,11.0
69,7.0,6.0,6.0,8.0,10.0,3.0,7.0,3.0,5.0,10.0
70,7.0,7.0,10.0,10.0,8.0,3.0,7.0,6.0,5.0,9.0
71,7.0,7.0,12.0,10.0,8.0,4.0,7.0,7.0,4.0,10.0
72,10.0,5.0,11.0,12.0,7.0,3.0,7.0,7.0,4.0,9.0
73,9.0,9.0,14.0,13.0,5.0,4.0,9.0,8.0,4.0,10.0
74,10.0,11.0,14.0,16.0,4.0,6.0,10.0,11.0,7.0,8.0
75,12.0,11.0,12.0,13.0,5.0,6.0,8.0,8.0,6.0,8.0
76,12.0,9.0,6.0,13.0,4.0,6.0,8.0,8.0,5.0,9.0
77,14.0,9.0,8.0,14.0,5.0,5.0,8.0,7.0,5.0,7.0
78,12.0,8.0,7.0,15.0,9.0,4.0,8.0,7.0,8.0,7.0
79,13.0,12.0,7.0,16.0,9.0,5.0,8.0,10.0,8.0,13.0
80,14.0,11.0,9.0,10.0,6.0,5.0,8.0,10.0,9.0,12.0
81,12.0,10.0,10.0,8.0,11.0,5.0,10.0,7.0,8.0,12.0
82,11.0,11.0,9.0,10.0,10.0,6.0,8.0,10.0,7.0,13.0
83,10.0,10.0,10.0,12.0,11.0,4.0,9.0,10.0,10.0,12.0
84,9.0,7.0,10.0,13.0,15.0,5.0,11.0,11.0,7.0,13.0
85,8.0,8.0,13.0,16.0,13.0,5.0,10.0,10.0,6.0,11.0
86,9.0,5.0,17.0,14.0,14.0,3.0,11.0,13.0,9.0,12.0
87,11.0,5.0,16.0,13.0,11.0,6.0,12.0,13.0,9.0,10.0
88,12.0,7.0,13.0,13.0,11.0,10.0,12.0,10.0,8.0,15.0
89,9.0,4.0,14.0,16.0,10.0,8.0,12.0,11.0,10.0,10.0
90,10.0,5.0,13.0,21.0,9.0,10.0,13.0,10.0,10.0,10.0
91,10.0,8.0,12.0,19.0,8.0,7.0,15.0,11.0,10.0,12.0
92,11.0,6.0,16.0,18.0,12.0,11.0,16.0,13.0,10.0,12.0
93,11.0,10.0,15.0,20.0,14.0,16.0,17.0,10.0,13.0,14.0
94,11.0,6.0,13.0,20.0,13.0,17.0,17.0,8.0,12.0,15.0
95,8.0,8.0,17.0,18.0,17.0,14.0,16.0,8.0,12.0,16.0
96,10.0,10.0,15.0,19.0,17.0,13.0,15.0,11.0,13.0,16.0
97,13.0,12.0,15.0,20.0,17.0,13.0,14.0,16.0,10.0,15.0
98,12.0,13.0,19.0,18.0,18.0,12.0,14.0,12.0,9.0,12.0
99,11.0,12.0,19.0,23.0,20.0,14.0,15.0,10.0,9.0,12.0
100,13.0,7.0,18.0,20.0,20.0,13.0,15.0,12.0,8.0,16.0
101,17.0,10.0,18.0,19.0,21.0,12.0,16.0,16.0,10.0,15.0
102,16.0,11.0,14.0,19.0,20.0,13.0,17.0,17.0,15.0,13.0
103,19.0,10.0,15.0,16.0,19.0,15.0,17.0,15.0,18.0,13.0
104,17.0,10.0,17.0,20.0,19.0,15.0,15.0,19.0,20.0,16.0
105,17.0,12.0,16.0,21.0,20.0,13.0,21.0,16.0,21.0,19.0
106,16.0,12.0,19.0,21.0,22.0,13.0,19.0,16.0,20.0,20.0
107,19.0,12.0,20.0,26.0,24.0,10.0,20.0,19.0,23.0,18.0
108,27.0,15.0,15.0,22.0,23.0,8.0,21.0,20.0,28.0,19.0
109,25.0,12.0,17.0,17.0,23.0,13.0,21.0,20.0,27.0,18.0
110,20.0,15.0,18.0,18.0,30.0,12.0,19.0,23.0,24.0,21.0
111,20.0,16.0,22.0,22.0,26.0,12.0,21.0,18.0,24.0,18.0
112,19.0,16.0,17.0,22.0,23.0,16.0,20.0,13.0,23.0,21.0
113,22.0,19.0,20.0,23.0,28.0,14.0,24.0,16.0,22.0,20.0
114,21.0,25.0,19.0,22.0,24.0,17.0,22.0,14.0,23.0,20.0
115,27.0,21.0,18.0,21.0,21.0,22.0,22.0,15.0,27.0,23.0
116,25.0,22.0,20.0,23.0,22.0,19.0,25.0,17.0,20.0,24.0
117,26.0,18.0,23.0,23.0,24.0,24.0,28.0,15.0,18.0,24.0
118,26.0,18.0,23.0,22.0,23.0,28.0,27.0,22.0,21.0,31.0
119,25.0,20.0,23.0,23.0,25.0,28.0,31.0,18.0,23.0,29.0
120,25.0,21.0,21.0,23.0,28.0,21.0,34.0,19.0,26.0,26.0
121,27.0,21.0,20.0,24.0,27.0,25.0,30.0,21.0,26.0,30.0
122,26.0,25.0,19.0,20.0,30.0,29.0,27.0,23.0,23.0,31.0
123,27.0,24.0,20.0,17.0,29.0,31.0,27.0,24.0,20.0,28.0
124,29.0,23.0,18.0,18.0,29.0,27.0,25.0,20.0,24.0,28.0
125,26.0,29.0,19.0,20.0,31.0,23.0,29.0,23.0,26.0,31.0
126,28.0,28.0,21.0,19.0,27.0,26.0,33.0,26.0,27.0,23.0
127,24.0,28.0,19.0,18.0,26.0,24.0,31.0,22.0,26.0,24.0
128,21.0,24.0,18.0,21.0,26.0,26.0,26.0,22.0,25.0,26.0
129,20.0,23.0,16.0,22.0,24.0,26.0,26.0,24.0,24.0,29.0
130,19.0,25.0,14.0,22.0,22.0,25.0,28.0,24.0,20.0,30.0
131,15.0,23.0,19.0,25.0,28.0,25.0,31.0,25.0,14.0,27.0
132,21.0,23.0,16.0,26.0,23.0,27.0,37.0,24.0,20.0,23.0
133,21.0,25.0,12.0,24.0,24.0,26.0,33.0,21.0,21.0,20.0
134,21.0,25.0,16.0,23.0,33.0,27.0,34.0,24.0,17.0,18.0
135,23.0,24.0,16.0,17.0,27.0,24.0,29.0,28.0,21.0,21.0
136,30.0,26.0,17.0,17.0,27.0,22.0,29.0,28.0,25.0,21.0
137,23.0,26.0,16.0,21.0,30.0,21.0,33.0,29.0,24.0,24.0
138,23.0,27.0,11.0,22.0,31.0,20.0,34.0,30.0,30.0,30.0
139,29.0,25.0,16.0,18.0,30.0,20.0,35.0,33.0,31.0,21.0
140,33.0,24.0,15.0,16.0,32.0,18.0,32.0,32.0,29.0,24.0
141,38.0,20.0,16.0,15.0,32.0,22.0,26.0,38.0,25.0,32.0
142,37.0,21.0,19.0,17.0,31.0,21.0,24.0,26.0,24.0,36.0
143,35.0,23.0,26.0,19.0,26.0,24.0,23.0,24.0,26.0,40.0
144,36.0,21.0,26.0,17.0,28.0,24.0,25.0,24.0,25.0,41.0
145,36.0,23.0,23.0,21.0,31.0,25.0,23.0,27.0,28.0,39.0
146,33.0,22.0,28.0,20.0,35.0,21.0,24.0,26.0,29.0,38.0
147,31.0,22.0,32.0,20.0,28.0,22.0,24.0,29.0,23.0,34.0
148,34.0,26.0,33.0,20.0,36.0,23.0,21.0,28.0,24.0,36.0
149,29.0,21.0,33.0,20.0,31.0,24.0,25.0,32.0,25.0,37.0
150,25.0,22.0,31.0,22.0,32.0,30.0,24.0,24.0,30.0,36.0
151,27.0,23.0,29.0,24.0,32.0,31.0,21.0,25.0,25.0,33.0
152,32.0,22.0,24.0,21.0,36.0,25.0,23.0,31.0,22.0,33.0
153,28.0,22.0,26.0,23.0,32.0,28.0,20.0,32.0,24.0,32.0
154,27.0,24.0,21.0,17.0,39.0,32.0,17.0,30.0,23.0,28.0
155,30.0,20.0,22.0,22.0,33.0,35.0,19.0,31.0,24.0,31.0
156,30.0,21.0,22.0,27.0,32.0,35.0,18.0,31.0,24.0,37.0
157,30.0,22.0,24.0,23.0,33.0,38.0,17.0,24.0,26.0,38.0
158,31.0,18.0,20.0,23.0,37.0,31.0,17.0,23.0,29.0,33.0
159,29.0,19.0,26.0,27.0,35.0,29.0,19.0,23.0,25.0,32.0
160,31.0,20.0,31.0,24.0,36.0,32.0,24.0,22.0,24.0,35.0
161,33.0,18.0,30.0,28.0,34.0,37.0,25.0,21.0,25.0,35.0
162,36.0,21.0,34.0,27.0,33.0,40.0,28.0,26.0,26.0,37.0
163,34.0,20.0,37.0,32.0,38.0,39.0,24.0,25.0,29.0,36.0
164,39.0,16.0,33.0,32.0,37.0,30.0,24.0,25.0,32.0,34.0
165,39.0,16.0,37.0,27.0,37.0,26.0,32.0,28.0,34.0,29.0
166,35.0,19.0,32.0,27.0,40.0,23.0,32.0,28.0,38.0,35.0
167,35.0,16.0,36.0,26.0,34.0,21.0,29.0,23.0,29.0,36.0
168,36.0,17.0,38.0,27.0,34.0,23.0,32.0,22.0,25.0,38.0
169,36.0,20.0,42.0,32.0,33.0,27.0,31.0,21.0,29.0,34.0
170,38.0,21.0,39.0,30.0,36.0,20.0,31.0,14.0,28.0,36.0
171,36.0,22.0,38.0,30.0,36.0,16.0,34.0,17.0,30.0,39.0
172,37.0,24.0,43.0,26.0,36.0,18.0,36.0,18.0,32.0,38.0
173,36.0,24.0,41.0,30.0,36.0,21.0,34.0,16.0,26.0,38.0
174,32.0,26.0,44.0,32.0,36.0,26.0,32.0,23.0,29.0,35.0
175,29.0,29.0,38.0,31.0,36.0,27.0,31.0,23.0,35.0,35.0
176,34.0,29.0,38.0,25.0,39.0,27.0,30.0,18.0,37.0,37.0
177,38.0,31.0,37.0,28.0,33.0,26.0,28.0,23.0,36.0,38.0
178,40.0,32.0,40.0,24.0,32.0,23.0,28.0,22.0,38.0,40.0
179,42.0,33.0,37.0,23.0,29.0,19.0,30.0,24.0,35.0,42.0
180,36.0,29.0,40.0,26.0,28.0,26.0,33.0,29.0,35.0,42.0
181,32.0,29.0,45.0,27.0,27.0,24.0,27.0,25.0,36.0,39.0
182,28.0,29.0,38.0,24.0,27.0,22.0,26.0,22.0,38.0,34.0
183,27.0,26.0,36.0,30.0,29.0,20.0,25.0,24.0,37.0,33.0
184,28.0,30.0,34.0,29.0,32.0,25.0,27.0,21.0,37.0,38.0
185,30.0,30.0,39.0,29.0,32.0,26.0,25.0,23.0,34.0,38.0
186,32.0,32.0,39.0,34.0,34.0,28.0,29.0,22.0,25.0,34.0
187,33.0,33.0,40.0,35.0,35.0,28.0,30.0,20.0,26.0,29.0
188,32.0,34.0,40.0,34.0,35.0,28.0,30.0,28.0,26.0,29.0
189,32.0,33.0,37.0,35.0,40.0,28.0,28.0,23.0,28.0,26.0
190,32.0,31.0,35.0,34.0,36.0,30.0,28.0,19.0,34.0,27.0
191,33.0,35.0,29.0,33.0,33.0,24.0,33.0,25.0,34.0,34.0
192,34.0,33.0,28.0,32.0,36.0,22.0,34.0,27.0,31.0,35.0
193,33.0,29.0,31.0,36.0,34.0,27.0,32.0,24.0,34.0,34.0
194,33.0,32.0,36.0,36.0,34.0,26.0,34.0,23.0,37.0,32.0
195,37.0,34.0,30.0,41.0,32.0,19.0,35.0,26.0,39.0,35.0
196,38.0,38.0,33.0,39.0,30.0,18.0,29.0,25.0,41.0,38.0
197,40.0,37.0,38.0,39.0,28.0,28.0,31.0,29.0,40.0,39.0
198,43.0,37.0,37.0,37.0,29.0,28.0,31.0,30.0,37.0,36.0
199,36.0,33.0,43.0,41.0,35.0,26.0,32.0,26.0,35.0,34.0
200,39.0,35.0,42.0,37.0,29.0,29.0,33.0,25.0,38.0,29.0
201,40.0,37.0,41.0,40.0,29.0,33.0,33.0,28.0,34.0,25.0
202,37.0,37.0,39.0,41.0,32.0,35.0,32.0,22.0,33.0,26.0
203,41.0,37.0,31.0,38.0,34.0,35.0,33.0,22.0,35.0,24.0
204,42.0,40.0,29.0,38.0,33.0,35.0,29.0,21.0,35.0,27.0
205,40.0,40.0,32.0,36.0,32.0,33.0,30.0,19.0,35.0,29.0
206,38.0,37.0,29.0,35.0,37.0,30.0,31.0,23.0,34.0,28.0
207,39.0,37.0,32.0,33.0,35.0,31.0,31.0,28.0,30.0,31.0
208,41.0,42.0,29.0,35.0,36.0,36.0,25.0,22.0,27.0,25.0
209,40.0,43.0,28.0,29.0,37.0,33.0,25.0,25.0,29.0,27.0
210,41.0,43.0,30.0,31.0,32.0,33.0,28.0,26.0,37.0,31.0
211,43.0,39.0,32.0,29.0,31.0,31.0,26.0,26.0,37.0,32.0
212,46.0,35.0,33.0,28.0,29.0,35.0,27.0,31.0,39.0,34.0
213,43.0,38.0,31.0,30.0,27.0,33.0,35.0,30.0,39.0,34.0
214,41.0,44.0,33.0,32.0,29.0,30.0,33.0,32.0,39.0,34.0
215,42.0,45.0,35.0,29.0,30.0,28.0,29.0,38.0,47.0,36.0
216,46.0,42.0,36.0,26.0,35.0,25.0,27.0,36.0,51.0,38.0
217,42.0,34.0,34.0,27.0,36.0,23.0,25.0,37.0,52.0,40.0
218,41.0,36.0,29.0,32.0,40.0,24.0,29.0,40.0,45.0,38.0
219,44.0,39.0,34.0,31.0,37.0,26.0,33.0,37.0,45.0,40.0
220,40.0,41.0,36.0,35.0,37.0,33.0,32.0,33.0,49.0,37.0
221,42.0,38.0,33.0,31.0,37.0,34.0,36.0,32.0,47.0,35.0
222,42.0,43.0,32.0,33.0,38.0,32.0,37.0,34.0,47.0,33.0
223,40.0,37.0,40.0,38.0,42.0,33.0,29.0,32.0,50.0,38.0
224,40.0,37.0,37.0,40.0,41.0,37.0,34.0,34.0,49.0,42.0
225,40.0,40.0,36.0,44.0,42.0,34.0,39.0,37.0,56.0,38.0
226,40.0,42.0,42.0,39.0,41.0,38.0,38.0,35.0,49.0,41.0
227,47.0,44.0,50.0,35.0,42.0,39.0,38.0,31.0,51.0,48.0
228,48.0,43.0,40.0,32.0,37.0,31.0,40.0,30.0,56.0,46.0
229,45.0,38.0,38.0,29.0,32.0,24.0,41.0,32.0,54.0,43.0
230,46.0,41.0,39.0,32.0,31.0,30.0,42.0,35.0,55.0,41.0
231,43.0,44.0,37.0,25.0,30.0,34.0,43.0,34.0,56.0,39.0
232,49.0,43.0,37.0,26.0,32.0,33.0,39.0,28.0,48.0,39.0
233,50.0,45.0,41.0,24.0,37.0,33.0,33.0,32.0,43.0,46.0
234,45.0,52.0,37.0,26.0,31.0,33.0,34.0,32.0,46.0,44.0
235,46.0,46.0,35.0,30.0,30.0,34.0,35.0,36.0,44.0,42.0
236,47.0,38.0,36.0,36.0,32.0,37.0,38.0,42.0,44.0,44.0
237,42.0,41.0,40.0,34.0,35.0,39.0,39.0,43.0,50.0,43.0
238,46.0,40.0,42.0,33.0,37.0,43.0,33.0,33.0,49.0,40.0
239,52.0,39.0,47.0,34.0,41.0,40.0,34.0,35.0,44.0,39.0
240,53.0,41.0,47.0,36.0,43.0,38.0,34.0,40.0,51.0,34.0
241,54.0,39.0,45.0,39.0,37.0,41.0,38.0,40.0,58.0,38.0
242,52.0,36.0,44.0,41.0,39.0,40.0,36.0,42.0,54.0,38.0
243,53.0,38.0,45.0,35.0,39.0,40.0,31.0,46.0,56.0,36.0
244,53.0,44.0,45.0,33.0,39.0,40.0,34.0,43.0,57.0,42.0
245,56.0,43.0,48.0,30.0,41.0,36.0,32.0,40.0,54.0,45.0
246,51.0,40.0,46.0,29.0,36.0,35.0,35.0,46.0,56.0,42.0
247,46.0,38.0,40.0,26.0,38.0,32.0,36.0,48.0,46.0,44.0
248,41.0,42.0,42.0,31.0,42.0,33.0,41.0,47.0,44.0,51.0
249,37.0,45.0,43.0,29.0,36.0,34.0,37.0,50.0,43.0,51.0
250,42.0,41.0,43.0,30.0,42.0,32.0,31.0,50.0,41.0,57.0
251,45.0,38.0,44.0,26.0,49.0,32.0,35.0,44.0,36.0,49.0
252,43.0,37.0,47.0,28.0,48.0,30.0,39.0,44.0,37.0,43.0
253,43.0,37.0,44.0,29.0,53.0,38.0,40.0,42.0,46.0,41.0
254,45.0,36.0,44.0,28.0,53.0,39.0,37.0,37.0,43.0,38.0
255,49.0,37.0,45.0,27.0,41.0,47.0,39.0,35.0,45.0,41.0
256,56.0,44.0,46.0,32.0,40.0,39.0,38.0,34.0,53.0,48.0
257,55.0,44.0,48.0,32.0,49.0,33.0,33.0,33.0,50.0,45.0
258,54.0,41.0,47.0,33.0,47.0,36.0,28.0,33.0,50.0,41.0
259,50.0,37.0,41.0,33.0,46.0,35.0,33.0,33.0,48.0,44.0
260,49.0,32.0,41.0,35.0,46.0,29.0,32.0,30.0,48.0,50.0
261,49.0,31.0,37.0,40.0,43.0,29.0,40.0,32.0,44.0,54.0
262,50.0,34.0,30.0,40.0,46.0,28.0,35.0,34.0,38.0,55.0
263,49.0,27.0,33.0,37.0,48.0,27.0,36.0,32.0,31.0,48.0
264,50.0,27.0,36.0,42.0,44.0,32.0,37.0,34.0,26.0,42.0
265,49.0,30.0,33.0,43.0,44.0,36.0,39.0,41.0,26.0,42.0
266,49.0,30.0,30.0,37.0,47.0,33.0,35.0,41.0,28.0,46.0
267,50.0,32.0,33.0,35.0,45.0,34.0,36.0,41.0,28.0,42.0
268,58.0,35.0,35.0,33.0,48.0,34.0,46.0,38.0,32.0,42.0
269,52.0,34.0,40.0,34.0,52.0,37.0,46.0,37.0,33.0,37.0
270,50.0,38.0,49.0,29.0,49.0,34.0,44.0,41.0,28.0,35.0
271,47.0,43.0,43.0,34.0,50.0,35.0,43.0,43.0,30.0,35.0
272,49.0,49.0,41.0,32.0,47.0,38.0,44.0,43.0,34.0,34.0
273,48.0,54.0,34.0,31.0,48.0,39.0,48.0,38.0,36.0,41.0
274,52.0,51.0,31.0,33.0,51.0,42.0,49.0,37.0,37.0,40.0
275,50.0,48.0,30.0,35.0,52.0,36.0,51.0,28.0,35.0,41.0
276,43.0,45.0,31.0,37.0,53.0,38.0,51.0,28.0,36.0,46.0
277,40.0,44.0,31.0,37.0,51.0,43.0,50.0,30.0,34.0,45.0
278,42.0,47.0,32.0,38.0,51.0,40.0,51.0,28.0,39.0,39.0
279,44.0,50.0,33.0,38.0,46.0,42.0,47.0,28.0,40.0,36.0
280,44.0,46.0,36.0,42.0,44.0,45.0,46.0,33.0,39.0,31.0
281,39.0,44.0,41.0,34.0,44.0,38.0,42.0,37.0,38.0,31.0
282,39.0,42.0,44.0,39.0,44.0,38.0,37.0,33.0,37.0,39.0
283,39.0,48.0,45.0,43.0,43.0,35.0,33.0,30.0,33.0,40.0
284,38.0,54.0,45.0,40.0,49.0,34.0,27.0,35.0,35.0,39.0
285,42.0,54.0,40.0,49.0,41.0,33.0,29.0,38.0,37.0,38.0
286,45.0,54.0,40.0,51.0,35.0,37.0,33.0,34.0,38.0,39.0
287,46.0,49.0,39.0,42.0,32.0,37.0,35.0,34.0,38.0,46.0
288,52.0,49.0,41.0,46.0,29.0,37.0,33.0,30.0,38.0,47.0
289,43.0,46.0,47.0,54.0,31.0,41.0,29.0,30.0,32.0,43.0
290,39.0,46.0,42.0,49.0,31.0,40.0,32.0,28.0,29.0,42.0
291,43.0,48.0,42.0,48.0,29.0,41.0,35.0,30.0,29.0,44.0
292,41.0,53.0,45.0,45.0,32.0,42.0,30.0,28.0,28.0,42.0
293,42.0,42.0,46.0,44.0,26.0,41.0,28.0,29.0,30.0,43.0
294,43.0,47.0,48.0,49.0,25.0,40.0,28.0,36.0,35.0,52.0
295,44.0,48.0,47.0,50.0,28.0,39.0,24.0,38.0,40.0,52.0
296,41.0,46.0,47.0,49.0,30.0,41.0,20.0,39.0,37.0,50.0
297,41.0,43.0,51.0,54.0,30.0,41.0,21.0,46.0,31.0,46.0
298,39.0,46.0,54.0,54.0,36.0,45.0,20.0,48.0,32.0,40.0
299,46.0,43.0,53.0,46.0,30.0,40.0,27.0,48.0,32.0,42.0
300,40.0,43.0,54.0,37.0,30.0,38.0,31.0,50.0,33.0,47.0
301,42.0,37.0,54.0,37.0,30.0,36.0,28.0,47.0,30.0,51.0
302,49.0,43.0,52.0,41.0,35.0,40.0,35.0,43.0,36.0,47.0
303,48.0,41.0,55.0,43.0,37.0,40.0,33.0,44.0,31.0,45.0
304,52.0,37.0,51.0,39.0,38.0,42.0,32.0,44.0,33.0,47.0
305,50.0,45.0,52.0,36.0,38.0,39.0,28.0,44.0,38.0,47.0
306,45.0,47.0,60.0,40.0,39.0,38.0,31.0,51.0,37.0,48.0
307,48.0,42.0,55.0,46.0,39.0,34.0,28.0,46.0,43.0,46.0
308,50.0,46.0,50.0,47.0,41.0,33.0,30.0,37.0,39.0,39.0
309,56.0,53.0,54.0,46.0,39.0,27.0,36.0,42.0,41.0,37.0
310,49.0,42.0,53.0,59.0,39.0,27.0,34.0,39.0,43.0,37.0
311,48.0,42.0,52.0,57.0,39.0,31.0,34.0,36.0,45.0,42.0
312,51.0,49.0,58.0,53.0,34.0,31.0,31.0,35.0,40.0,41.0
313,54.0,46.0,59.0,52.0,39.0,33.0,30.0,40.0,39.0,43.0
314,60.0,46.0,54.0,50.0,43.0,34.0,32.0,40.0,44.0,43.0
315,56.0,51.0,50.0,45.0,44.0,31.0,33.0,38.0,45.0,41.0
316,52.0,46.0,49.0,45.0,45.0,31.0,36.0,38.0,42.0,41.0
317,57.0,49.0,54.0,43.0,46.0,35.0,34.0,42.0,42.0,39.0
318,57.0,52.0,59.0,43.0,45.0,40.0,34.0,40.0,37.0,37.0
319,63.0,48.0,57.0,40.0,47.0,42.0,40.0,38.0,40.0,41.0
320,65.0,46.0,49.0,38.0,50.0,44.0,38.0,37.0,36.0,47.0
321,62.0,49.0,54.0,40.0,42.0,42.0,39.0,39.0,38.0,46.0
322,58.0,50.0,57.0,45.0,40.0,36.0,40.0,34.0,37.0,43.0
323,60.0,52.0,59.0,46.0,43.0,30.0,38.0,32.0,37.0,47.0
324,60.0,51.0,61.0,40.0,41.0,33.0,32.0,31.0,37.0,48.0
325,59.0,50.0,56.0,44.0,44.0,41.0,28.0,34.0,37.0,48.0
326,64.0,52.0,52.0,43.0,46.0,35.0,26.0,25.0,36.0,49.0
327,61.0,55.0,46.0,41.0,45.0,36.0,24.0,23.0,39.0,47.0
328,58.0,55.0,49.0,46.0,43.0,32.0,27.0,27.0,42.0,47.0
329,59.0,55.0,45.0,45.0,47.0,31.0,32.0,29.0,42.0,42.0
