t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,5.0,2.0,4.0,6.0,2.0,7.0,5.0,5.0,4.0,6.0
60,7.0,4.0,6.0,3.0,3.0,4.0,6.0,5.0,1.0,7.0
61,4.0,3.0,6.0,5.0,3.0,3.0,9.0,6.0,2.0,9.0
62,4.0,5.0,4.0,6.0,2.0,6.0,10.0,8.0,2.0,11.0
63,6.0,5.0,3.0,6.0,3.0,5.0,9.0,6.0,2.0,8.0
64,5.0,6.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,8.0
65,7.0,6.0,6.0,8.0,2.0,6.0,8.0,5.0,4.0,9.0
66,5.0,5.0,3.0,11.0,3.0,5.0,10.0,5.0,3.0,10.0
67,6.0,5.0,6.0,11.0,3.0,5.0,11.0,6.0,4.0,8.0
68,6.0,5.0,8.0,9.0,4.0,5.0,13.0,7.0,5.0,11.0
69,4.0,10.0,5.0,11.0,5.0,7.0,13.0,4.0,5.0,5.0
70,7.0,9.0,5.0,11.0,5.0,8.0,11.0,3.0,5.0,3.0
71,11.0,7.0,8.0,11.0,8.0,6.0,11.0,5.0,7.0,7.0
72,9.0,9.0,6.0,10.0,5.0,4.0,13.0,6.0,5.0,6.0
73,8.0,11.0,6.0,9.0,6.0,7.0,11.0,5.0,8.0,6.0
74,11.0,9.0,9.0,6.0,11.0,8.0,12.0,8.0,7.0,11.0
75,8.0,9.0,6.0,5.0,9.0,8.0,11.0,4.0,5.0,6.0
76,5.0,14.0,5.0,7.0,9.0,8.0,11.0,4.0,5.0,6.0
77,6.0,11.0,5.0,7.0,10.0,7.0,14.0,7.0,10.0,6.0
78,7.0,12.0,6.0,8.0,6.0,6.0,12.0,7.0,5.0,5.0
79,7.0,12.0,8.0,9.0,7.0,8.0,14.0,8.0,5.0,5.0
80,9.0,9.0,10.0,8.0,13.0,11.0,16.0,8.0,10.0,4.0
81,8.0,13.0,7.0,7.0,9.0,12.0,14.0,7.0,6.0,3.0
82,9.0,14.0,9.0,10.0,9.0,11.0,13.0,9.0,8.0,4.0
83,7.0,11.0,5.0,8.0,10.0,12.0,15.0,9.0,12.0,6.0
84,10.0,11.0,6.0,10.0,11.0,11.0,21.0,8.0,10.0,3.0
85,9.0,12.0,10.0,12.0,13.0,8.0,15.0,11.0,9.0,2.0
86,8.0,14.0,11.0,16.0,13.0,7.0,16.0,10.0,6.0,6.0
87,8.0,18.0,10.0,18.0,15.0,1.0,21.0,12.0,7.0,7.0
88,9.0,19.0,9.0,18.0,16.0,5.0,17.0,7.0,9.0,6.0
89,9.0,10.0,8.0,18.0,17.0,11.0,18.0,11.0,12.0,6.0
90,8.0,11.0,11.0,19.0,16.0,5.0,20.0,16.0,8.0,5.0
91,11.0,12.0,9.0,21.0,15.0,9.0,14.0,14.0,9.0,6.0
92,8.0,11.0,9.0,15.0,16.0,13.0,14.0,17.0,7.0,9.0
93,10.0,11.0,11.0,14.0,14.0,11.0,15.0,17.0,10.0,10.0
94,7.0,13.0,12.0,14.0,13.0,12.0,16.0,15.0,9.0,7.0
95,10.0,10.0,13.0,15.0,16.0,12.0,15.0,17.0,13.0,8.0
96,14.0,11.0,12.0,19.0,17.0,12.0,20.0,17.0,18.0,12.0
97,11.0,15.0,15.0,23.0,18.0,18.0,19.0,19.0,13.0,10.0
98,13.0,13.0,17.0,20.0,15.0,16.0,13.0,20.0,16.0,13.0
99,16.0,13.0,15.0,18.0,16.0,17.0,19.0,19.0,15.0,11.0
100,18.0,13.0,12.0,23.0,16.0,18.0,19.0,17.0,17.0,14.0
101,21.0,14.0,11.0,23.0,16.0,18.0,18.0,20.0,15.0,13.0
102,22.0,14.0,11.0,21.0,17.0,19.0,17.0,17.0,13.0,18.0
103,22.0,14.0,9.0,19.0,18.0,17.0,15.0,17.0,14.0,18.0
104,19.0,16.0,6.0,18.0,18.0,15.0,18.0,20.0,11.0,13.0
105,22.0,17.0,11.0,16.0,19.0,16.0,20.0,17.0,14.0,13.0
106,19.0,18.0,7.0,17.0,21.0,15.0,17.0,20.0,10.0,18.0
107,16.0,15.0,8.0,18.0,19.0,16.0,14.0,23.0,11.0,13.0
108,20.0,16.0,13.0,16.0,17.0,15.0,14.0,20.0,13.0,14.0
109,23.0,19.0,10.0,19.0,17.0,19.0,15.0,21.0,13.0,18.0
110,22.0,17.0,11.0,11.0,15.0,17.0,16.0,20.0,14.0,17.0
111,20.0,18.0,11.0,9.0,18.0,18.0,12.0,21.0,14.0,14.0
112,22.0,18.0,12.0,16.0,14.0,26.0,11.0,17.0,17.0,18.0
113,18.0,21.0,13.0,18.0,17.0,22.0,15.0,20.0,20.0,22.0
114,17.0,18.0,9.0,16.0,20.0,16.0,16.0,20.0,18.0,24.0
115,22.0,18.0,12.0,17.0,22.0,27.0,19.0,25.0,15.0,26.0
116,23.0,28.0,15.0,18.0,23.0,23.0,24.0,22.0,18.0,27.0
117,18.0,22.0,14.0,20.0,22.0,21.0,20.0,16.0,16.0,19.0
118,20.0,26.0,18.0,19.0,12.0,20.0,22.0,19.0,18.0,21.0
119,19.0,22.0,11.0,22.0,15.0,21.0,26.0,21.0,19.0,20.0
120,22.0,24.0,16.0,22.0,16.0,18.0,30.0,24.0,19.0,21.0
121,25.0,26.0,15.0,18.0,16.0,15.0,23.0,25.0,18.0,26.0
122,24.0,32.0,15.0,16.0,17.0,21.0,20.0,25.0,18.0,23.0
123,24.0,28.0,18.0,13.0,20.0,24.0,23.0,23.0,18.0,23.0
124,21.0,25.0,20.0,11.0,15.0,27.0,21.0,24.0,20.0,26.0
125,18.0,31.0,17.0,13.0,16.0,23.0,23.0,25.0,16.0,26.0
126,19.0,31.0,18.0,14.0,17.0,20.0,23.0,26.0,19.0,26.0
127,22.0,29.0,20.0,11.0,16.0,19.0,19.0,28.0,22.0,31.0
128,23.0,30.0,19.0,12.0,13.0,21.0,23.0,27.0,22.0,34.0
129,21.0,23.0,15.0,12.0,18.0,22.0,27.0,20.0,20.0,32.0
130,24.0,21.0,21.0,16.0,11.0,24.0,31.0,16.0,16.0,34.0
131,26.0,22.0,20.0,13.0,12.0,28.0,33.0,19.0,18.0,31.0
132,25.0,22.0,19.0,14.0,11.0,24.0,31.0,21.0,21.0,31.0
133,24.0,19.0,19.0,13.0,15.0,27.0,28.0,21.0,22.0,33.0
134,20.0,21.0,17.0,13.0,15.0,28.0,25.0,24.0,20.0,35.0
135,19.0,20.0,17.0,15.0,15.0,26.0,27.0,25.0,17.0,31.0
136,17.0,21.0,18.0,18.0,17.0,35.0,29.0,26.0,18.0,24.0
137,20.0,26.0,19.0,14.0,17.0,32.0,30.0,26.0,21.0,21.0
138,18.0,30.0,21.0,16.0,18.0,31.0,36.0,26.0,22.0,23.0
139,17.0,27.0,21.0,13.0,19.0,31.0,30.0,27.0,23.0,24.0
140,18.0,27.0,19.0,13.0,21.0,32.0,26.0,26.0,16.0,23.0
141,18.0,23.0,23.0,14.0,22.0,38.0,29.0,22.0,18.0,21.0
142,19.0,20.0,30.0,16.0,20.0,41.0,30.0,27.0,23.0,23.0
143,19.0,25.0,28.0,17.0,21.0,32.0,33.0,24.0,24.0,21.0
144,22.0,23.0,28.0,19.0,23.0,31.0,34.0,24.0,24.0,19.0
145,24.0,23.0,31.0,18.0,23.0,31.0,35.0,24.0,24.0,24.0
146,24.0,24.0,28.0,20.0,19.0,31.0,34.0,25.0,24.0,24.0
147,18.0,25.0,26.0,18.0,22.0,31.0,28.0,26.0,30.0,23.0
148,18.0,21.0,27.0,19.0,27.0,33.0,27.0,27.0,25.0,25.0
149,23.0,25.0,33.0,21.0,28.0,32.0,34.0,29.0,29.0,23.0
150,23.0,27.0,31.0,20.0,29.0,29.0,38.0,27.0,32.0,15.0
151,25.0,24.0,32.0,22.0,25.0,29.0,39.0,30.0,28.0,16.0
152,23.0,20.0,29.0,24.0,22.0,30.0,37.0,27.0,28.0,19.0
153,27.0,24.0,31.0,24.0,27.0,28.0,35.0,23.0,29.0,17.0
154,23.0,20.0,30.0,23.0,26.0,30.0,42.0,27.0,27.0,14.0
155,19.0,20.0,28.0,25.0,29.0,31.0,41.0,28.0,28.0,20.0
156,20.0,29.0,33.0,29.0,29.0,35.0,43.0,29.0,28.0,14.0
157,19.0,26.0,32.0,30.0,22.0,30.0,47.0,29.0,25.0,15.0
158,18.0,25.0,28.0,29.0,24.0,24.0,40.0,26.0,25.0,17.0
159,21.0,29.0,30.0,23.0,29.0,24.0,37.0,26.0,25.0,19.0
160,20.0,24.0,29.0,28.0,29.0,26.0,37.0,27.0,28.0,17.0
161,18.0,23.0,32.0,29.0,31.0,25.0,31.0,25.0,30.0,21.0
162,16.0,26.0,29.0,27.0,36.0,30.0,30.0,28.0,27.0,23.0
163,17.0,25.0,31.0,21.0,31.0,25.0,34.0,31.0,25.0,23.0
164,19.0,22.0,33.0,22.0,32.0,23.0,28.0,27.0,23.0,21.0
165,20.0,27.0,37.0,19.0,28.0,27.0,24.0,28.0,24.0,22.0
166,20.0,21.0,35.0,19.0,28.0,28.0,23.0,29.0,25.0,21.0
167,19.0,27.0,33.0,26.0,28.0,29.0,29.0,30.0,28.0,22.0
168,25.0,32.0,36.0,23.0,31.0,33.0,29.0,34.0,25.0,25.0
169,24.0,32.0,35.0,21.0,30.0,30.0,28.0,33.0,25.0,23.0
170,24.0,24.0,31.0,26.0,28.0,30.0,26.0,32.0,28.0,26.0
171,25.0,25.0,34.0,24.0,27.0,34.0,26.0,32.0,28.0,27.0
172,29.0,23.0,32.0,22.0,26.0,34.0,27.0,33.0,27.0,24.0
173,28.0,26.0,30.0,30.0,27.0,34.0,28.0,31.0,32.0,27.0
174,29.0,30.0,32.0,25.0,32.0,36.0,29.0,30.0,32.0,24.0
175,30.0,29.0,36.0,21.0,33.0,33.0,32.0,29.0,30.0,21.0
176,27.0,27.0,34.0,23.0,27.0,33.0,34.0,37.0,28.0,26.0
177,25.0,24.0,33.0,23.0,27.0,34.0,32.0,30.0,28.0,26.0
178,30.0,29.0,29.0,28.0,25.0,40.0,30.0,30.0,30.0,26.0
179,31.0,28.0,35.0,27.0,27.0,41.0,31.0,29.0,36.0,24.0
180,33.0,29.0,39.0,25.0,23.0,39.0,31.0,28.0,35.0,26.0
181,34.0,36.0,42.0,27.0,28.0,43.0,38.0,27.0,34.0,31.0
182,31.0,31.0,43.0,28.0,27.0,39.0,32.0,28.0,26.0,34.0
183,30.0,30.0,36.0,24.0,24.0,39.0,33.0,34.0,23.0,34.0
184,33.0,35.0,31.0,26.0,29.0,39.0,32.0,35.0,22.0,30.0
185,35.0,33.0,33.0,29.0,31.0,45.0,36.0,37.0,28.0,33.0
186,33.0,35.0,36.0,34.0,34.0,36.0,31.0,37.0,26.0,32.0
187,29.0,36.0,36.0,30.0,39.0,32.0,31.0,38.0,26.0,35.0
188,27.0,31.0,35.0,33.0,40.0,37.0,33.0,35.0,24.0,34.0
189,26.0,30.0,33.0,31.0,39.0,32.0,26.0,37.0,27.0,35.0
190,30.0,32.0,32.0,32.0,42.0,34.0,24.0,37.0,31.0,28.0
191,35.0,30.0,39.0,37.0,42.0,38.0,24.0,39.0,32.0,30.0
192,28.0,35.0,39.0,34.0,39.0,35.0,25.0,36.0,32.0,27.0
193,29.0,34.0,38.0,33.0,36.0,35.0,21.0,38.0,33.0,25.0
194,27.0,29.0,37.0,35.0,37.0,29.0,22.0,35.0,34.0,28.0
195,23.0,33.0,36.0,31.0,40.0,27.0,27.0,36.0,38.0,27.0
196,20.0,35.0,33.0,34.0,37.0,28.0,27.0,36.0,41.0,26.0
197,26.0,30.0,37.0,33.0,40.0,27.0,29.0,37.0,35.0,24.0
198,26.0,33.0,37.0,30.0,35.0,22.0,24.0,33.0,29.0,28.0
199,31.0,33.0,35.0,33.0,36.0,30.0,25.0,31.0,25.0,30.0
200,29.0,33.0,37.0,36.0,42.0,28.0,29.0,34.0,28.0,28.0
201,27.0,29.0,39.0,37.0,32.0,28.0,28.0,34.0,35.0,24.0
202,37.0,33.0,42.0,37.0,29.0,30.0,33.0,33.0,39.0,27.0
203,40.0,30.0,42.0,39.0,37.0,28.0,32.0,40.0,34.0,26.0
204,33.0,29.0,45.0,39.0,35.0,35.0,35.0,40.0,33.0,28.0
205,32.0,31.0,49.0,35.0,34.0,34.0,32.0,34.0,33.0,32.0
206,32.0,25.0,52.0,38.0,37.0,37.0,30.0,37.0,33.0,35.0
207,34.0,26.0,45.0,38.0,41.0,40.0,27.0,40.0,36.0,30.0
208,36.0,24.0,39.0,39.0,38.0,43.0,26.0,37.0,37.0,30.0
209,32.0,24.0,45.0,38.0,34.0,47.0,29.0,36.0,39.0,31.0
210,34.0,26.0,43.0,35.0,40.0,47.0,26.0,32.0,31.0,31.0
211,33.0,30.0,44.0,38.0,38.0,47.0,27.0,32.0,27.0,32.0
212,33.0,25.0,44.0,32.0,41.0,39.0,28.0,33.0,25.0,34.0
213,34.0,16.0,39.0,29.0,43.0,37.0,30.0,31.0,25.0,29.0
214,34.0,17.0,39.0,33.0,36.0,37.0,32.0,34.0,28.0,27.0
215,34.0,16.0,38.0,30.0,36.0,37.0,30.0,35.0,31.0,33.0
216,36.0,16.0,36.0,27.0,42.0,39.0,26.0,34.0,28.0,27.0
217,34.0,19.0,39.0,28.0,42.0,36.0,29.0,36.0,30.0,27.0
218,31.0,18.0,36.0,26.0,42.0,35.0,34.0,34.0,32.0,32.0
219,29.0,16.0,37.0,25.0,43.0,35.0,36.0,35.0,30.0,30.0
220,34.0,19.0,38.0,27.0,40.0,38.0,30.0,29.0,32.0,32.0
221,32.0,15.0,39.0,31.0,38.0,35.0,30.0,30.0,35.0,30.0
222,33.0,16.0,40.0,29.0,38.0,34.0,31.0,27.0,29.0,31.0
223,30.0,19.0,41.0,36.0,38.0,33.0,26.0,29.0,27.0,32.0
224,28.0,18.0,40.0,32.0,38.0,30.0,23.0,27.0,26.0,32.0
225,34.0,19.0,44.0,33.0,39.0,30.0,29.0,23.0,27.0,35.0
226,34.0,20.0,46.0,37.0,36.0,29.0,25.0,30.0,30.0,32.0
227,36.0,18.0,42.0,38.0,32.0,30.0,25.0,33.0,29.0,34.0
228,37.0,19.0,41.0,37.0,38.0,28.0,24.0,34.0,28.0,35.0
229,34.0,22.0,44.0,36.0,37.0,30.0,20.0,38.0,31.0,35.0
230,31.0,21.0,48.0,32.0,40.0,28.0,26.0,36.0,28.0,35.0
231,31.0,23.0,47.0,34.0,39.0,29.0,30.0,32.0,30.0,36.0
232,29.0,20.0,47.0,36.0,38.0,32.0,30.0,32.0,31.0,34.0
233,31.0,18.0,40.0,33.0,37.0,32.0,37.0,33.0,32.0,32.0
234,32.0,21.0,38.0,27.0,37.0,35.0,39.0,38.0,24.0,32.0
235,29.0,24.0,42.0,29.0,37.0,36.0,34.0,38.0,26.0,30.0
236,31.0,20.0,40.0,29.0,38.0,37.0,35.0,38.0,30.0,26.0
237,33.0,25.0,42.0,30.0,38.0,28.0,33.0,34.0,29.0,26.0
238,31.0,29.0,47.0,34.0,36.0,27.0,35.0,34.0,29.0,32.0
239,35.0,27.0,44.0,38.0,38.0,34.0,37.0,37.0,32.0,34.0
240,36.0,31.0,42.0,31.0,39.0,32.0,35.0,40.0,37.0,29.0
241,35.0,33.0,41.0,34.0,34.0,36.0,34.0,38.0,39.0,31.0
242,35.0,34.0,45.0,30.0,34.0,37.0,33.0,35.0,39.0,29.0
243,33.0,36.0,48.0,33.0,37.0,33.0,37.0,34.0,39.0,31.0
244,32.0,32.0,48.0,36.0,42.0,33.0,45.0,31.0,40.0,32.0
245,31.0,33.0,50.0,40.0,37.0,35.0,41.0,35.0,43.0,32.0
246,30.0,34.0,47.0,34.0,37.0,37.0,41.0,38.0,42.0,34.0
247,29.0,34.0,50.0,29.0,35.0,35.0,36.0,41.0,43.0,32.0
248,31.0,32.0,47.0,26.0,32.0,34.0,38.0,48.0,44.0,32.0
249,33.0,32.0,40.0,26.0,34.0,26.0,43.0,42.0,39.0,32.0
250,37.0,32.0,44.0,27.0,33.0,26.0,45.0,39.0,37.0,37.0
251,38.0,33.0,51.0,30.0,33.0,35.0,40.0,43.0,38.0,40.0
252,40.0,33.0,45.0,31.0,35.0,36.0,41.0,42.0,37.0,40.0
253,43.0,29.0,45.0,28.0,34.0,37.0,38.0,40.0,32.0,45.0
254,42.0,32.0,41.0,27.0,35.0,33.0,33.0,44.0,31.0,40.0
255,44.0,34.0,38.0,30.0,32.0,37.0,35.0,44.0,32.0,38.0
256,41.0,38.0,37.0,34.0,30.0,40.0,40.0,48.0,30.0,40.0
257,39.0,38.0,44.0,34.0,31.0,45.0,36.0,46.0,30.0,38.0
258,43.0,37.0,41.0,36.0,32.0,45.0,36.0,45.0,34.0,39.0
259,43.0,37.0,43.0,37.0,31.0,40.0,33.0,48.0,32.0,34.0
260,42.0,35.0,45.0,38.0,27.0,38.0,32.0,49.0,33.0,35.0
261,40.0,37.0,41.0,39.0,33.0,33.0,35.0,45.0,35.0,36.0
262,39.0,38.0,40.0,37.0,39.0,33.0,34.0,46.0,34.0,38.0
263,38.0,37.0,45.0,39.0,33.0,33.0,33.0,47.0,37.0,38.0
264,41.0,37.0,42.0,38.0,35.0,33.0,34.0,46.0,42.0,39.0
265,45.0,38.0,41.0,31.0,41.0,31.0,28.0,47.0,38.0,39.0
266,43.0,40.0,48.0,33.0,38.0,34.0,35.0,56.0,31.0,42.0
267,41.0,39.0,43.0,33.0,34.0,35.0,38.0,56.0,38.0,46.0
268,39.0,40.0,42.0,34.0,38.0,37.0,31.0,55.0,41.0,40.0
269,37.0,36.0,43.0,34.0,44.0,37.0,31.0,55.0,45.0,40.0
270,38.0,38.0,40.0,32.0,41.0,39.0,35.0,58.0,43.0,42.0
271,40.0,43.0,37.0,31.0,41.0,44.0,33.0,56.0,41.0,44.0
272,32.0,39.0,41.0,30.0,35.0,36.0,33.0,56.0,29.0,41.0
273,27.0,34.0,41.0,32.0,40.0,35.0,39.0,50.0,29.0,38.0
274,24.0,40.0,39.0,33.0,39.0,38.0,35.0,46.0,29.0,31.0
275,27.0,40.0,43.0,31.0,41.0,36.0,37.0,49.0,31.0,32.0
276,31.0,41.0,47.0,26.0,41.0,38.0,41.0,50.0,32.0,35.0
277,22.0,48.0,46.0,26.0,42.0,37.0,42.0,51.0,30.0,36.0
278,25.0,45.0,43.0,34.0,37.0,37.0,39.0,46.0,32.0,32.0
279,29.0,43.0,40.0,36.0,36.0,42.0,42.0,43.0,32.0,31.0
280,30.0,46.0,40.0,36.0,36.0,40.0,40.0,39.0,27.0,31.0
281,26.0,45.0,38.0,36.0,39.0,43.0,44.0,38.0,26.0,34.0
282,31.0,46.0,41.0,38.0,40.0,48.0,45.0,41.0,31.0,35.0
283,28.0,39.0,38.0,39.0,40.0,48.0,41.0,43.0,30.0,32.0
284,29.0,38.0,41.0,42.0,36.0,42.0,41.0,41.0,31.0,31.0
285,25.0,33.0,44.0,48.0,34.0,44.0,43.0,45.0,29.0,37.0
286,26.0,30.0,40.0,40.0,34.0,45.0,41.0,47.0,27.0,37.0
287,27.0,26.0,40.0,41.0,38.0,45.0,42.0,46.0,29.0,38.0
288,27.0,29.0,40.0,40.0,40.0,47.0,40.0,47.0,32.0,41.0
289,32.0,29.0,40.0,41.0,35.0,43.0,38.0,47.0,29.0,38.0
290,33.0,32.0,43.0,45.0,31.0,41.0,41.0,47.0,32.0,36.0
291,39.0,30.0,43.0,44.0,37.0,45.0,44.0,42.0,39.0,35.0
292,37.0,31.0,43.0,43.0,36.0,42.0,48.0,43.0,38.0,33.0
293,30.0,39.0,45.0,38.0,35.0,44.0,53.0,43.0,37.0,30.0
294,28.0,38.0,45.0,36.0,36.0,42.0,48.0,42.0,42.0,32.0
295,27.0,39.0,38.0,36.0,35.0,48.0,52.0,44.0,42.0,35.0
296,28.0,37.0,38.0,34.0,32.0,49.0,53.0,41.0,43.0,32.0
297,25.0,35.0,42.0,38.0,32.0,51.0,51.0,36.0,45.0,27.0
298,30.0,38.0,44.0,39.0,35.0,49.0,49.0,34.0,39.0,28.0
299,29.0,38.0,48.0,33.0,38.0,44.0,50.0,38.0,38.0,32.0
300,29.0,32.0,46.0,34.0,44.0,43.0,44.0,38.0,40.0,35.0
301,34.0,33.0,42.0,34.0,43.0,45.0,48.0,41.0,38.0,37.0
302,34.0,30.0,41.0,39.0,38.0,39.0,48.0,39.0,37.0,38.0
303,30.0,25.0,41.0,38.0,37.0,44.0,51.0,37.0,42.0,41.0
304,29.0,27.0,34.0,40.0,37.0,47.0,53.0,37.0,38.0,37.0
305,29.0,24.0,41.0,34.0,38.0,45.0,51.0,36.0,37.0,34.0
306,28.0,24.0,42.0,33.0,38.0,50.0,51.0,34.0,38.0,38.0
307,32.0,26.0,45.0,38.0,35.0,51.0,53.0,32.0,33.0,37.0
308,33.0,22.0,47.0,39.0,32.0,49.0,46.0,35.0,29.0,34.0
309,27.0,23.0,51.0,42.0,33.0,50.0,45.0,34.0,33.0,33.0
310,29.0,28.0,50.0,38.0,34.0,49.0,47.0,41.0,28.0,35.0
311,26.0,33.0,49.0,33.0,35.0,48.0,52.0,43.0,28.0,32.0
312,28.0,33.0,50.0,31.0,31.0,46.0,43.0,41.0,31.0,33.0
313,36.0,28.0,48.0,32.0,32.0,40.0,42.0,36.0,30.0,39.0
314,34.0,31.0,50.0,36.0,31.0,36.0,46.0,38.0,31.0,38.0
315,34.0,32.0,51.0,37.0,30.0,42.0,44.0,38.0,34.0,33.0
316,39.0,35.0,54.0,36.0,35.0,40.0,45.0,38.0,34.0,38.0
317,44.0,37.0,48.0,34.0,31.0,48.0,47.0,39.0,35.0,35.0
318,42.0,34.0,46.0,30.0,27.0,48.0,44.0,36.0,33.0,38.0
319,40.0,31.0,49.0,29.0,25.0,42.0,46.0,24.0,39.0,38.0
320,42.0,30.0,45.0,32.0,25.0,47.0,46.0,26.0,40.0,39.0
321,36.0,28.0,45.0,34.0,24.0,53.0,46.0,31.0,34.0,38.0
322,33.0,34.0,45.0,36.0,25.0,49.0,48.0,30.0,36.0,43.0
323,39.0,33.0,44.0,41.0,31.0,51.0,50.0,31.0,38.0,41.0
324,38.0,30.0,42.0,35.0,32.0,53.0,43.0,37.0,37.0,40.0
325,35.0,30.0,43.0,41.0,33.0,53.0,36.0,36.0,42.0,44.0
326,36.0,31.0,44.0,36.0,33.0,45.0,35.0,33.0,40.0,44.0
327,36.0,36.0,48.0,37.0,33.0,49.0,37.0,33.0,37.0,36.0
328,37.0,35.0,57.0,33.0,30.0,55.0,34.0,33.0,41.0,40.0
329,36.0,37.0,57.0,35.0,33.0,47.0,34.0,35.0,45.0,41.0
