t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
22,13.3824625,13.416033,13.259401,13.394349,13.47414,13.306922,13.367441,13.434224,13.221433,13.461067
23,13.190895,13.203557,12.991568,13.243858,13.333156,13.00048,13.323907,13.358849,13.171285,13.269465
24,12.970852,12.97536,12.611189,12.935258,13.02722,12.469011,13.2221575,13.19028,13.077259,13.099484
25,12.941282,12.753039,12.338838,12.338679,12.840167,11.909513,13.032097,12.909638,12.635971,12.898218
26,12.809354,12.624847,12.06564,11.877003,12.50757,11.294634,12.898559,12.621598,12.36227,12.433589
27,12.62686,12.727753,11.7876,11.483248,12.26476,11.004848,12.743121,12.613293,11.72468,12.553143
28,12.454277,12.64493,11.650773,11.071687,11.979225,10.786464,12.637176,12.310805,11.089869,12.423236
29,12.299173,12.460126,11.555796,10.655707,11.663673,10.623362,12.598358,12.27057,10.297218,12.300975
30,12.072469,12.263631,11.372156,10.614887,11.595617,10.464601,12.344491,12.152233,9.683089,12.198042
31,11.921903,12.201612,11.187048,10.683278,11.704628,10.077039,12.171791,11.928999,9.419856,12.094994
32,11.641566,12.282733,11.1505375,10.700094,11.841518,10.044829,11.967982,11.74625,9.534157,12.203539
33,11.487898,12.220491,11.3472805,10.642554,11.722524,9.731825,11.702847,11.582053,9.997911,12.218986
34,11.206095,12.096202,11.549273,10.505953,11.6383,9.67258,11.390595,11.3951235,10.181097,12.264912
35,11.001489,11.890511,11.630889,10.267154,11.443485,9.624784,11.21789,11.210327,10.384203,12.253163
36,10.78088,11.69468,11.590208,10.176396,11.343945,9.920168,11.178265,11.206083,10.613197,12.18082
37,10.697982,11.648799,11.612786,10.028587,11.163902,10.116833,11.26255,11.241147,10.636576,11.950332
38,10.3317795,11.598945,11.573279,10.2023325,11.145819,10.240618,11.3113785,11.242566,10.773473,11.910613
39,10.168248,11.613398,11.480067,10.43925,10.881444,10.357926,11.316012,11.252745,10.904536,11.780854
40,9.958675,11.570823,11.365931,10.711122,10.820461,10.276798,11.154582,11.169242,10.958341,11.682851
41,9.733834,11.564417,11.3279085,10.869205,10.628286,10.443772,11.155392,11.176082,10.901529,11.609131
42,9.563585,11.531147,11.219843,10.9618,10.448173,10.519165,11.154562,11.0536,10.828283,11.524356
43,9.338186,11.391265,11.081868,10.910758,10.370078,10.591847,11.157191,11.124109,10.846125,11.34204
44,8.856336,11.163689,10.886922,10.92753,10.302022,10.617995,11.173587,11.163717,10.875006,11.092547
45,8.628846,10.971633,10.634127,10.770056,10.363674,10.665182,11.098122,11.061583,10.851416,10.796874
46,8.570902,10.757003,10.406539,10.513103,10.438122,10.416452,10.962933,10.955956,10.806945,10.82342
47,8.79548,10.474435,10.300692,10.356051,10.517087,10.210257,10.911646,11.176535,10.7527485,10.852721
48,8.903893,10.480886,10.119517,10.140464,10.5578985,10.142313,10.783127,11.14486,10.758565,10.849008
49,9.085419,10.447505,10.019148,10.187867,10.487601,10.050987,10.653379,11.116668,10.811074,10.652027
50,9.20527,10.366322,9.912499,10.378682,10.350115,9.990533,10.443617,11.0282135,10.824221,10.539051
51,9.366972,10.438661,9.917332,10.670475,10.396206,9.935841,10.564101,10.955165,11.022257,10.474109
52,9.4384365,10.329668,9.849464,10.758957,10.288667,9.905198,10.619373,10.792309,11.24569,10.535492
53,9.631323,10.174859,9.91718,10.888106,10.18333,9.842833,10.618073,10.763737,11.53814,10.554703
54,9.932181,10.117261,9.975981,10.997871,10.066807,9.828856,10.440632,10.53279,11.687645,10.591793
55,10.322691,9.837404,9.815207,10.841224,10.185561,9.916087,10.359502,10.438377,11.789781,10.588155
56,10.703565,9.974951,9.694158,10.753228,10.180227,10.032251,10.185132,10.342561,11.789271,10.548301
57,10.880096,10.106979,9.387983,10.741533,10.2653675,10.185839,10.219698,10.325649,11.66987,10.484061
58,11.096823,10.34067,9.285687,10.6555605,10.28427,10.165499,10.167954,10.26121,11.461894,10.302505
59,11.265267,10.475356,9.429291,10.756731,10.319472,10.159181,9.953501,10.360648,11.299672,10.326292
60,11.2674055,10.606455,9.624141,10.684364,10.29865,10.154705,9.886472,10.34839,11.143248,10.520738
61,11.030817,10.7126875,9.764592,10.81475,10.256922,10.077579,9.615235,10.421495,10.961958,10.450801
62,10.887506,10.625154,9.886044,10.691063,10.116324,10.065859,9.364237,10.508214,10.767133,10.40967
63,10.744663,10.541206,9.952398,10.532451,10.035398,9.88817,9.262863,10.41959,10.55989,10.3736725
64,10.533146,10.41845,9.927595,10.427298,10.062521,9.670226,9.154646,10.365552,10.456537,10.225546
65,10.3618355,10.232174,10.088878,10.327976,10.150868,9.352127,9.21769,10.379935,10.219688,10.1351185
66,10.224361,10.019919,10.18759,10.17368,10.148979,9.12358,9.32492,10.191264,10.054737,10.245306
67,10.162596,10.131509,10.293899,10.093147,10.191305,9.125162,9.340498,10.162262,10.002325,10.461571
68,9.989423,10.113091,10.255389,10.0743685,10.300768,9.176764,9.435768,10.019413,9.847686,10.593876
69,9.899214,10.2566395,10.05543,10.135794,10.444334,9.230582,9.504069,9.95281,9.721353,10.52701
70,9.904771,10.047099,10.020918,10.246375,10.662168,9.25289,9.691393,9.876263,9.456232,10.537251
71,9.919439,9.938023,9.987045,10.163982,10.706398,9.329725,9.864961,9.980308,9.253142,10.641096
72,9.799434,9.817497,10.091283,10.111179,10.706687,9.377151,10.049114,10.214096,9.199469,10.672166
73,9.730546,9.896722,10.332763,9.87792,10.613057,9.405319,10.046593,10.263772,9.072047,10.702317
74,9.453259,10.0302,10.568963,9.801034,10.541548,9.583828,9.964959,10.239914,9.172766,10.685656
75,9.16812,10.193696,10.66521,9.791004,10.388516,9.639136,10.020256,10.276417,9.219137,10.572857
76,8.915485,10.240118,10.728968,9.758606,10.419341,9.616723,9.92864,10.1058855,9.173354,10.495177
77,8.776607,10.1543665,10.671906,9.672039,10.2193365,9.583431,9.8936825,9.857274,9.147543,10.476619
78,8.622315,10.025733,10.523877,9.597981,10.173034,9.526196,9.948999,9.763201,9.130166,10.565978
79,8.634978,9.904751,10.473333,9.536516,10.027516,9.435541,9.926297,9.743225,9.291775,10.565025
80,8.5872135,9.963436,10.532321,9.52076,9.868527,9.425178,9.845195,9.78083,9.2159,10.588533
81,8.436119,9.954262,10.647088,9.712427,9.6974745,9.4974575,9.698659,9.698883,9.366643,10.558998
82,8.300438,9.761734,10.556901,9.815243,9.691129,9.693637,9.591111,9.738923,9.288334,10.437957
83,8.056096,9.696779,10.541853,9.843935,9.62864,9.6773,9.314694,9.744209,9.229951,10.390978
84,8.0970745,9.534525,10.593979,9.885416,9.53815,9.448601,9.203711,9.749323,9.155365,10.426449
85,8.12173,9.499946,10.371675,9.750198,9.476189,9.323089,9.075608,9.7467575,9.262979,10.350886
86,8.191812,9.421507,10.19678,9.58147,9.382102,9.332019,9.020609,9.815979,9.259239,10.237237
87,8.182021,9.349581,10.118583,9.612833,9.471625,9.322426,8.856972,9.734805,9.402819,10.036349
88,8.121377,9.227459,9.951398,9.650344,9.479656,9.294576,8.665892,9.67104,9.5479145,9.878961
89,8.323773,9.146745,9.786665,9.706349,9.53542,9.205229,8.390028,9.664383,9.684245,9.686629
90,8.6325865,9.123586,9.737948,9.621956,9.710161,9.19288,8.352399,9.586985,9.600141,9.528698
91,8.873241,9.083327,9.579902,9.478248,9.879307,9.133033,8.321168,9.381948,9.507903,9.267825
92,8.9930725,8.96879,9.586661,9.249661,9.807965,9.084599,8.500791,9.439317,9.543337,9.298207
93,9.008133,9.037002,9.45449,9.0709505,9.826298,9.091152,8.612854,9.565754,9.536597,9.244054
94,8.910579,8.953327,9.273387,8.9214945,9.70256,9.151635,8.603877,9.5391445,9.531149,9.357874
95,8.904971,8.951963,9.17811,8.80566,9.605092,9.202249,8.5386,9.564893,9.448687,9.256357
96,9.003694,8.897334,9.051654,8.5378275,9.534205,9.2214985,8.560178,9.454028,9.42218,9.249243
97,9.03807,8.960057,8.969003,8.482198,9.614703,9.204293,8.67553,9.323695,9.27503,9.234385
98,9.149963,8.935353,8.905712,8.4366665,9.850622,9.079297,8.769898,9.298551,9.329211,9.249433
99,8.995835,8.936565,8.798756,8.496169,9.870587,9.004454,8.980731,9.328978,9.426113,9.044623
100,8.922268,8.854651,8.812494,8.398208,9.760395,8.910335,9.131616,9.290916,9.290074,9.032218
101,8.989296,8.7841215,8.809153,8.346642,9.870738,8.930589,9.228689,9.325659,9.131016,9.019163
102,9.128805,8.790221,8.690819,8.306875,9.719945,8.921718,9.336685,9.256462,8.916395,9.015617
103,9.308496,8.933283,8.809155,8.37054,9.680818,8.882479,9.288542,9.148102,8.634434,8.809189
104,9.261398,8.99216,8.8185835,8.365667,9.634286,8.779833,9.233873,9.021725,8.586834,8.772213
105,9.291685,9.101603,8.925271,8.524353,9.72766,8.8526745,9.294166,8.842126,8.649088,8.760066
106,9.264063,9.150422,9.049981,8.474118,9.789929,8.762184,9.36013,8.775883,8.731628,8.868188
107,9.247838,9.228508,9.25923,8.442209,9.699623,8.701886,9.288112,8.628654,8.855224,9.066571
108,9.13859,9.278831,9.4277935,8.547957,9.618198,8.692521,9.307293,8.596708,8.898119,9.136643
109,9.104659,9.420758,9.512705,8.542271,9.563702,8.870192,9.277675,8.463552,8.850974,9.0629835
110,9.065641,9.575143,9.579615,8.489897,9.595744,8.883876,9.307042,8.445144,8.763436,9.009984
111,8.894339,9.656859,9.504983,8.614839,9.834514,8.910732,9.213949,8.320024,8.669269,9.029192
112,8.797794,9.692519,9.373857,8.697294,9.993496,8.884457,9.232773,8.2509575,8.401105,9.115004
113,8.754248,9.620208,9.457519,8.8064,9.9584,8.890325,9.222371,8.259366,8.20562,9.230932
114,8.696836,9.428338,9.398642,8.856413,9.967116,8.740359,9.104411,8.2099085,8.153551,9.23656
115,8.79602,9.219358,9.353287,8.914037,9.802367,8.696232,9.13116,8.128757,8.153323,9.315847
116,8.78019,8.90861,9.24995,9.076991,9.546708,8.500613,9.075544,8.109474,8.122092,9.374253
117,8.808282,8.769416,9.23069,9.1781025,9.338657,8.46258,9.109195,8.103616,8.199948,9.392128
118,8.755464,8.602627,9.16233,9.302755,9.345554,8.417301,9.150655,8.053298,8.30705,9.246184
119,8.772208,8.468104,9.146661,9.449174,9.340459,8.342708,9.020822,8.202513,8.47061,9.143695
120,8.68452,8.230147,9.187764,9.437973,9.309217,8.155364,9.074262,8.307645,8.604736,9.093675
121,8.625452,8.098277,9.111388,9.324512,9.213901,8.220137,9.032003,8.393132,8.7117,8.956724
122,8.477817,8.084895,9.023197,9.198088,8.993191,8.288525,8.8523445,8.507789,8.806145,8.822847
123,8.365205,8.240552,8.963247,9.088968,9.009163,8.441267,8.804772,8.694632,9.122203,8.851485
124,8.185478,8.39826,8.846051,8.919084,9.071582,8.359129,8.933785,8.724638,9.212554,8.878938
125,7.989894,8.289112,8.944878,8.862377,8.947984,8.3085375,9.161265,8.885343,9.153608,8.898645
126,8.004284,8.168945,8.965146,8.770589,9.017283,8.041308,9.210288,8.791022,9.204514,8.83253
127,7.988084,7.8832207,9.030561,8.60045,9.031466,7.961766,9.216522,8.723842,9.103435,8.703513
128,8.065285,7.6659937,9.083232,8.406818,9.000231,7.950807,9.151744,8.611552,9.053019,8.427606
129,8.081629,7.68632,9.153748,8.223191,9.076325,8.034748,9.177736,8.765011,9.130201,8.129765
130,8.071039,7.7836766,9.183173,8.158254,9.026028,8.126582,9.041156,8.903226,9.276716,8.047677
131,8.134257,7.8751025,9.244967,8.146932,9.11719,8.048758,9.018975,9.014954,9.305445,8.040599
132,8.026307,8.002713,9.316157,8.141192,9.093423,7.965038,9.020313,9.098161,9.206222,8.017315
133,8.202555,8.105292,9.326673,8.130019,9.115677,8.154093,8.958101,9.265258,9.120872,8.080374
134,8.305144,8.181019,9.182102,8.097332,9.092534,8.194327,8.938205,9.334287,9.064117,8.182711
135,8.333699,8.264424,9.024676,8.012024,9.012505,8.310296,8.814201,9.397438,8.983476,8.186396
136,8.2706585,8.378264,9.031082,8.190771,9.021125,8.27429,8.732615,9.38216,8.919464,8.094331
137,8.33515,8.602681,8.904775,8.274515,8.85679,8.215132,8.542887,9.417811,8.922161,8.138268
138,8.333208,8.662001,8.916107,8.406121,8.789484,8.187351,8.369747,9.431148,8.771136,8.116865
139,8.249036,8.713782,8.840725,8.395103,8.714711,8.244935,8.368139,9.326224,8.673626,8.261474
140,8.245096,8.6977005,8.5758295,8.532434,8.581725,8.414044,8.308364,9.198988,8.52487,8.360706
141,8.256777,8.780221,8.413342,8.681734,8.31246,8.5090475,8.364728,9.074443,8.3616085,8.342967
142,8.348811,8.8429985,8.328986,8.836094,8.22977,8.559053,8.362811,9.030785,8.321157,8.27016
143,8.368794,8.814698,8.434966,9.001806,8.255812,8.544195,8.406985,9.010836,8.177108,8.2907295
144,8.41871,8.755665,8.555978,9.1113405,8.382934,8.524194,8.461416,8.906188,8.185604,8.475425
145,8.47523,8.56066,8.679431,9.192901,8.4110155,8.490278,8.58176,8.743481,8.105924,8.619387
146,8.372845,8.44928,8.6799,9.276999,8.423004,8.508453,8.598675,8.621658,8.053152,8.733142
147,8.245712,8.494875,8.558042,9.135857,8.368418,8.580362,8.547264,8.509462,7.949612,8.846963
148,8.196706,8.526289,8.498319,9.108488,8.31752,8.604854,8.593396,8.370498,7.88262,8.9797945
149,8.070587,8.574448,8.338614,9.14635,8.2209425,8.752201,8.554864,8.213216,7.9478683,8.9698925
150,7.9904294,8.65595,8.380719,9.212556,8.276357,8.6695385,8.452003,8.130893,7.9110146,9.169842
151,7.8988037,8.789277,8.350932,9.340171,8.334151,8.65939,8.439304,8.051986,7.8113937,9.301109
152,7.891982,8.919138,8.457426,9.309757,8.407741,8.601933,8.396062,7.8927593,7.673532,9.372734
153,7.8698316,9.079429,8.560334,9.175497,8.275882,8.568684,8.37764,7.7366023,7.6275635,9.398282
154,7.8921237,9.160331,8.578035,9.076435,8.351083,8.605033,8.457392,7.669313,7.6505265,9.313924
155,7.9707017,9.307295,8.550777,9.006385,8.207257,8.650181,8.289494,7.608949,7.767632,9.233693
156,7.968457,9.350352,8.607896,8.853959,8.213864,8.7492695,8.205361,7.6200027,7.959816,9.283416
157,7.8828726,9.395358,8.7379,8.9505825,8.110858,8.798742,8.146562,7.4824815,8.135315,9.312958
158,7.8745112,9.267955,8.919163,8.984703,7.975754,8.781856,8.130467,7.455037,8.128069,9.254885
159,7.6773415,9.288603,9.065077,8.967287,7.927937,8.830047,8.258985,7.5053725,8.19675,9.2172365
160,7.6966476,9.339552,9.155814,8.854773,7.908128,8.833365,8.23916,7.589756,8.141003,9.127763
161,7.8834906,9.440283,9.188187,8.592715,7.7995324,8.623494,8.364776,7.574917,8.1881,8.878019
162,7.9160557,9.4060955,9.228443,8.558975,7.651388,8.578822,8.437446,7.598488,8.274442,8.75822
163,7.9784703,9.278324,9.205072,8.511295,7.732164,8.596301,8.345196,7.5584526,8.350534,8.782435
164,7.9344473,9.303054,9.157241,8.375813,7.910276,8.457341,8.536037,7.605446,8.315295,8.675964
165,7.871392,9.239206,8.997471,8.433525,8.0258665,8.516234,8.6529665,7.610145,8.343306,8.424507
166,7.897885,9.123491,8.829964,8.431009,8.057718,8.470875,8.780038,7.692724,8.444249,8.390694
167,7.9350076,8.963204,8.7073345,8.496809,8.039959,8.392445,8.954016,7.824987,8.65617,8.343324
168,7.904851,8.945218,8.697028,8.495903,7.9802537,8.372737,9.1597185,8.003233,8.83767,8.373622
169,7.8094244,8.807065,8.601039,8.607322,8.086947,8.220898,9.27666,8.053737,8.900084,8.219505
170,7.616406,8.734748,8.357267,8.764977,8.162946,8.118482,9.3710575,8.088584,8.860501,8.12747
171,7.731024,8.631869,8.261059,8.817817,8.232176,8.119051,9.414591,8.18772,8.898637,8.174825
172,7.922088,8.676059,8.130347,8.817499,8.282727,8.1972065,9.443843,8.268862,8.957412,7.9892735
173,8.077353,8.767349,7.9763765,8.683921,8.340772,8.186231,9.319661,8.429349,9.011453,7.8219476
174,8.191219,8.796331,7.958121,8.671505,8.363291,8.287923,9.338418,8.444299,9.008287,8.007564
175,8.061812,8.903982,7.8934,8.588498,8.378338,8.265483,9.364198,8.435158,9.076422,8.195265
176,7.9682736,8.866344,7.811329,8.586699,8.342166,8.322002,9.464081,8.503551,9.110177,8.271729
177,7.8853345,8.706552,7.767571,8.536786,8.291075,8.599758,9.403769,8.521998,9.174714,8.270129
178,7.7666025,8.547813,7.7572923,8.519997,8.332233,8.693616,9.2508745,8.658566,9.245355,8.267593
179,7.6920576,8.438062,7.786042,8.407655,8.42258,8.748438,9.197756,8.59311,9.304276,8.2704525
180,7.6727133,8.5077915,7.943191,8.297058,8.545864,8.72222,9.207191,8.586513,9.510218,8.315905
181,7.684782,8.532247,8.040948,8.205567,8.760963,8.684335,9.12674,8.562792,9.608431,8.455638
182,7.7686048,8.621793,8.036671,8.175995,8.8487625,8.586713,8.964915,8.514498,9.580228,8.523018
183,7.833439,8.583026,8.049817,8.201638,8.84388,8.506771,8.83236,8.531695,9.501204,8.544107
184,7.849749,8.614807,8.054725,8.153434,8.738976,8.448901,8.673595,8.599845,9.4355955,8.472
185,7.889485,8.566759,7.981323,8.097011,8.726577,8.399514,8.429994,8.673346,9.442919,8.45685
186,7.937744,8.620647,8.012752,7.965123,8.628234,8.344915,8.226857,8.731525,9.474063,8.438049
187,7.984547,8.810118,8.015122,8.05459,8.571901,8.253901,8.151282,8.727134,9.428768,8.313499
188,7.9885917,8.963312,7.9070153,8.118614,8.671778,8.174513,8.13857,8.80132,9.305289,8.165952
189,8.074262,9.022869,7.8405085,8.184143,8.676098,8.158116,8.11926,8.732875,9.038693,8.078163
190,8.136127,8.998261,7.8650703,8.034446,8.637286,8.203088,8.172137,8.612594,8.801912,7.946177
191,8.178589,8.990631,7.9212217,7.9319444,8.596225,8.23657,8.141457,8.379151,8.570656,7.9770875
192,8.180717,9.030798,7.791433,7.887464,8.602757,8.293786,8.128939,8.314706,8.301102,7.9683933
193,8.055543,9.0630245,7.690396,7.853685,8.66686,8.293341,8.076198,8.175387,8.2722,7.95955
194,8.078696,9.048356,7.7077327,7.864297,8.72743,8.226256,8.064625,8.118344,8.214973,7.962119
195,8.077061,9.1251135,7.648685,8.003331,8.725766,8.271608,8.142758,8.098789,8.167586,7.7905297
196,7.8844132,9.176075,7.7844925,8.181633,8.753288,8.180316,8.0921955,8.001075,8.031058,7.5451775
197,7.713473,9.092273,7.8747272,8.046234,8.780777,8.214904,7.9476123,8.007216,7.9984407,7.438538
198,7.6387153,9.085789,7.819872,7.9800253,8.681265,8.1871,7.760828,7.7505546,7.9406843,7.3961067
199,7.614192,9.084306,7.8582234,7.948947,8.694841,8.088779,7.716175,7.673152,7.9145412,7.5189676
200,7.4843493,8.952568,7.8310194,7.8835235,8.785367,8.07015,7.760792,7.679758,7.8716025,7.585945
201,7.4859447,8.6894245,7.9069886,8.0658865,8.804467,8.053637,7.839244,7.726262,7.951114,7.708677
202,7.4784136,8.6359005,7.94975,8.1077,8.797706,8.022535,7.9503927,7.8740892,7.8875604,7.7752624
203,7.6048994,8.543184,8.154961,8.256045,8.704576,8.0026,7.994884,8.047908,7.796844,7.7938237
204,7.6553416,8.605399,8.205518,8.234264,8.684922,8.125191,7.949697,7.9951754,7.8390446,7.7875147
205,7.8419194,8.656793,8.195421,8.310383,8.561685,8.305656,7.922522,7.991599,8.045544,7.8855658
206,8.020817,8.542789,8.298082,8.517729,8.44189,8.419689,7.9131093,7.933668,8.096973,8.066095
207,8.09851,8.53208,8.26874,8.633765,8.291204,8.429739,7.947633,7.989499,8.248693,8.006724
208,8.131362,8.488628,8.355569,8.620114,8.298316,8.522254,8.1279955,8.103101,8.400277,8.0451565
209,8.309801,8.288772,8.471681,8.492226,8.293907,8.513471,8.012193,8.111254,8.460717,8.166638
210,8.3387575,8.162124,8.478286,8.382858,8.309901,8.450577,7.964467,8.130569,8.49089,8.171386
211,8.331592,8.00547,8.472282,8.367667,8.218624,8.345057,8.03889,8.207044,8.701404,8.061695
212,8.330598,7.9869423,8.370682,8.180856,8.306568,8.2667885,8.04317,8.273783,8.935604,8.220587
213,8.344397,7.977669,8.455871,8.201343,8.235885,8.206963,8.06858,8.432879,9.020856,8.435926
214,8.258715,7.820789,8.496995,8.274599,8.270045,8.2062435,8.0825,8.513718,9.136071,8.478337
215,8.36969,7.902234,8.601949,8.199264,8.168041,8.174091,8.031777,8.488486,9.211646,8.397673
216,8.31524,7.946842,8.562919,8.070298,8.228624,8.263724,8.142968,8.368685,9.116166,8.511031
217,8.220877,7.9352274,8.642093,7.9899125,8.279502,8.328798,8.160407,8.310525,9.074593,8.489549
218,8.177268,7.7744093,8.567702,8.1337805,8.339481,8.360426,8.137532,8.248856,8.975843,8.466034
219,8.2390375,7.667635,8.495035,8.245007,8.335923,8.318936,8.161241,8.18486,8.991536,8.474913
220,8.190024,7.567344,8.517324,8.33612,8.444494,8.257085,8.25945,8.088277,8.898504,8.347704
221,8.129265,7.53768,8.528966,8.3560295,8.514424,8.07426,8.352796,8.041529,8.890835,8.145573
222,8.109094,7.4636116,8.471199,8.206374,8.591761,8.04223,8.386583,7.8737187,8.9301815,8.084738
223,7.9968405,7.526577,8.452088,8.135183,8.671677,7.9979763,8.295629,7.8594937,8.838248,7.9303803
224,7.973566,7.600833,8.5377445,8.255605,8.814698,8.059812,8.289319,7.840886,8.741873,7.9170475
225,8.093341,7.7925963,8.707591,8.374516,8.8347645,8.108403,8.345354,7.8180227,8.653303,7.9393754
226,8.220796,7.832614,8.755012,8.457639,8.899552,8.123357,8.357793,7.8575883,8.494665,8.018147
227,8.315817,7.7463636,8.82373,8.521334,9.024539,8.152757,8.400885,7.9111533,8.248369,8.050536
228,8.280045,7.6261187,8.829435,8.525376,9.159429,8.169682,8.291832,7.9835005,8.11996,8.181708
229,8.268081,7.5970736,8.735004,8.409026,9.232605,8.174606,8.299042,8.014428,8.166533,8.192636
230,8.26141,7.6234927,8.686041,8.4277,9.288112,8.2109375,8.366295,8.072462,8.203302,8.261946
231,8.294107,7.601743,8.683764,8.395657,9.406615,8.211985,8.399423,8.149222,8.305421,8.303465
232,8.326336,7.5535274,8.53535,8.388084,9.517217,8.159358,8.476775,8.09329,8.37438,8.41164
233,8.424123,7.531419,8.656967,8.410538,9.584996,8.091816,8.450348,8.031558,8.317173,8.424239
234,8.464471,7.531218,8.663007,8.360273,9.632944,7.970635,8.32042,8.098675,8.211792,8.460998
235,8.478535,7.7104745,8.550544,8.344127,9.666013,7.922949,8.279353,8.170714,8.2683115,8.427035
236,8.432991,7.843706,8.368789,8.434037,9.611519,7.761547,8.209169,8.228669,8.300425,8.497509
237,8.291369,8.014289,8.336611,8.643109,9.453109,7.7701735,8.201885,8.32707,8.4557705,8.511805
238,8.181956,8.161443,8.317483,8.693031,9.305621,7.822629,8.267428,8.359884,8.501617,8.536795
239,8.083618,8.258206,8.356905,8.685309,9.147231,7.723006,8.2937155,8.321798,8.554883,8.519441
240,8.031556,8.342481,8.42745,8.715466,9.177913,7.805675,8.398013,8.155826,8.500069,8.394138
241,7.9996176,8.459051,8.389131,8.664796,9.085803,7.7794113,8.424321,8.154912,8.508486,8.217636
242,8.020098,8.405975,8.326799,8.571739,9.102446,7.8868628,8.351236,8.263275,8.353735,8.0448675
243,8.081896,8.338903,8.270537,8.552639,9.006676,7.9116817,8.211643,8.395263,8.351219,8.03631
244,8.121575,8.241536,8.213954,8.565625,8.969608,8.021989,8.232004,8.397063,8.29512,7.977077
245,8.131559,8.175198,8.245592,8.586364,8.924925,7.9720297,8.295974,8.460444,8.258405,8.059914
246,8.071245,8.084419,8.26864,8.525771,9.035956,8.003584,8.346925,8.360163,8.258588,8.183888
247,7.9684486,8.002425,8.130809,8.430904,9.1660795,7.8572855,8.244668,8.292711,8.288774,8.196871
248,7.8580747,7.9546647,7.9823937,8.237819,9.308784,7.91757,8.19003,8.344328,8.398731,8.30831
249,7.9248447,7.82384,7.8518157,8.259709,9.303678,7.9181485,8.078412,8.302343,8.41435,8.280927
250,7.881936,7.8429794,7.740545,8.208415,9.366041,7.922822,8.036693,8.255161,8.244985,8.212014
251,7.9364543,7.9326334,7.6634297,8.006127,9.264446,7.9701743,8.100882,8.224315,8.085041,8.130153
252,7.7766767,7.9634085,7.481649,7.882816,9.197847,8.15168,8.18023,8.17571,8.071927,8.150137
253,7.749104,8.083414,7.39164,7.795345,9.271891,8.280629,8.195059,8.109624,8.166196,8.192615
254,7.7330427,8.282906,7.4143505,7.693817,9.261176,8.242946,8.25187,7.964597,8.312409,8.268195
255,7.6470356,8.292728,7.5154924,7.7493114,9.313834,8.111488,8.15687,7.8132377,8.479788,8.312646
256,7.7429094,8.335238,7.5714545,7.6288176,9.274201,7.9366407,8.135425,7.597071,8.511606,8.314034
257,7.7409444,8.419905,7.7950673,7.533354,9.088164,7.790201,8.161125,7.361115,8.469192,8.325229
258,7.715653,8.543762,7.891329,7.5565653,8.8440895,7.7646165,8.165807,7.1674504,8.430559,8.240969
259,7.771518,8.622892,8.042991,7.431509,8.823961,7.8726683,8.041983,7.23092,8.3963785,8.248607
260,7.726034,8.785975,8.145449,7.3608594,8.9031,7.899601,8.041772,7.3209596,8.388948,8.176051
261,7.7146077,8.7592535,8.206543,7.1987543,8.923641,8.024377,7.9369874,7.5271535,8.363787,8.0957155
