t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
36,12.601368,12.5249195,12.344329,11.934533,11.676376,11.41219,11.093769,11.578079,12.089036,12.120266
37,12.541564,12.533736,12.354429,11.77336,11.472182,11.784562,11.178825,11.522299,11.991812,12.005051
38,12.423672,12.4291725,12.305872,11.620485,11.322736,11.929992,11.268997,11.528059,11.960206,11.876033
39,12.227808,12.293896,12.154052,11.312504,11.264723,11.785979,11.319641,11.456279,11.95386,11.756898
40,12.050743,12.116012,12.122687,11.226669,11.274948,11.74768,11.416496,11.38332,12.087471,11.684352
41,11.755634,11.944029,11.939508,11.106759,11.185201,11.802596,11.49607,11.552619,12.105602,11.514217
42,11.490181,11.767484,11.700954,11.06313,10.933577,11.881399,11.509924,11.677644,12.075911,11.455292
43,11.437183,11.553927,11.418634,10.919742,10.869904,11.684592,11.531233,11.5213,12.030559,11.296262
44,11.300839,11.3039,11.422394,11.15323,10.745926,11.459633,11.296384,11.300929,11.871363,11.248538
45,11.21162,11.142583,11.340002,11.2234535,10.627639,11.273364,11.104503,11.204892,11.562418,11.121722
46,11.09958,11.03864,11.262404,11.439942,10.697506,11.009621,10.901598,11.060382,11.439292,10.998441
47,10.893877,11.220678,11.218382,11.611952,10.973026,10.69022,10.787467,10.936689,11.013417,10.994451
48,10.803837,11.401109,11.066078,11.661724,10.978343,10.15995,10.5357,10.876563,10.768612,10.767074
49,10.708734,11.422283,10.900416,11.561641,10.784484,9.909428,10.47956,10.789605,10.578279,10.460927
50,10.718422,11.491216,10.819458,11.470598,10.818543,9.745275,10.582924,10.766982,10.488858,10.145157
51,10.620589,11.405141,10.663896,11.338618,10.643925,9.513027,10.540586,10.744607,10.543717,9.808637
52,10.604923,11.343602,10.648933,11.252525,10.501579,9.446626,10.387393,10.671949,10.649774,9.466822
53,10.549211,11.19125,10.639009,11.157461,10.58347,9.659015,10.12325,10.769931,10.673335,9.15641
54,10.4867735,11.096719,10.660114,10.9296055,10.74333,9.85036,9.879781,10.9887085,10.818942,8.809717
55,10.45304,11.216889,10.694903,10.651598,10.909723,9.972682,9.69607,11.092048,10.946038,8.7971945
56,10.438299,11.16198,10.755564,10.473131,11.227471,10.232185,9.737303,11.193011,10.868739,8.664894
57,10.517117,11.008874,10.645142,10.275135,11.45292,10.392135,9.841075,11.171799,10.840365,9.050655
58,10.707295,10.826844,10.687495,10.186387,11.585667,10.398615,9.942708,10.950648,10.809249,9.123955
59,10.573842,10.646326,10.646778,10.160145,11.640639,10.38187,9.863389,10.660683,10.845891,9.206594
60,10.550491,10.595189,10.491108,10.249946,11.667604,10.487623,9.860753,10.554536,11.021968,9.219801
61,10.566775,10.540312,10.37965,10.3987465,11.599729,10.568,9.658029,10.345119,11.014164,9.279671
62,10.436671,10.500309,10.454793,10.64901,11.506468,10.53699,9.461135,10.117353,11.183759,9.369285
63,10.377072,10.520236,10.538581,10.808058,11.364313,10.532832,9.564286,10.173895,11.077648,9.717592
64,10.309443,10.39139,10.602817,10.876212,11.113121,10.507888,9.467268,10.268424,10.958262,9.887931
65,10.049277,10.4485035,10.752819,10.893025,10.834122,10.50769,9.592437,10.394245,10.814896,9.967716
66,10.144988,10.379754,10.799312,10.858573,10.670228,10.391817,9.663216,10.451647,10.848832,10.071078
67,10.04283,10.468923,10.816538,10.785268,10.336162,10.35336,9.731218,10.538648,10.830975,10.165339
68,10.043099,10.442817,10.925324,10.801109,10.196371,10.347217,9.900068,10.507355,10.671653,10.155273
69,9.983619,10.307699,10.910791,10.809876,10.276978,10.38015,10.022084,10.546774,10.454442,10.32974
70,9.852798,10.232033,10.961622,10.743978,10.257451,10.373526,10.092134,10.648001,10.299414,10.59988
71,9.707984,10.228747,10.868582,10.769477,10.284145,10.407739,10.106873,10.656134,10.190311,10.751906
72,9.733542,10.36734,10.838705,10.766082,10.418962,10.494774,10.118253,10.686845,10.150127,10.80594
73,9.7965765,10.422564,10.700548,10.684537,10.325138,10.461449,10.148976,10.690612,10.027619,10.780849
74,9.970145,10.409878,10.656049,10.671007,10.308906,10.418212,10.151995,10.802011,9.956912,10.704073
75,10.179641,10.214246,10.6880665,10.711344,10.302869,10.396845,10.2261915,10.840264,9.911311,10.75778
76,10.303723,9.969107,10.716628,10.739147,10.347977,10.427549,10.230233,10.875203,9.878198,10.667036
77,10.297687,9.7844095,10.80625,10.539272,10.352411,10.477274,10.240886,10.827613,9.88585,10.584624
78,10.283607,9.656911,10.754177,10.371381,10.459513,10.549888,10.221812,10.774178,9.982459,10.512138
79,10.285493,9.68133,10.576922,10.213857,10.520981,10.528207,10.042232,10.676963,10.003568,10.453062
80,10.236979,9.687189,10.40475,10.067578,10.429249,10.2323,9.830447,10.688391,10.095483,10.39187
81,10.206875,9.640562,10.378653,10.005365,10.434502,9.975559,9.689435,10.598528,10.061954,10.39582
82,10.303256,9.460403,10.359766,9.805531,10.373276,9.678295,9.567281,10.394326,10.054953,10.414034
83,10.368938,9.295339,10.490931,9.72424,10.362524,9.545556,9.538193,10.161369,9.896853,10.400708
84,10.322733,9.207076,10.435149,9.720765,10.248629,9.503234,9.336558,9.94334,9.801321,10.333827
85,10.368715,9.143873,10.339791,9.613329,10.129175,9.578729,9.319338,9.854005,9.779112,10.319674
86,10.49144,9.300099,10.27534,9.441201,10.03186,9.793418,9.312318,9.962581,9.78774,10.238571
87,10.531909,9.38061,10.223072,9.245141,9.92355,9.872032,9.113388,10.06693,9.815767,10.246534
88,10.448845,9.491448,10.163367,9.075259,9.782215,9.879295,9.072146,10.075395,9.784456,10.212471
89,10.364248,9.554894,10.229208,8.954604,9.611058,9.989509,9.027365,10.01631,9.696146,10.296711
90,10.185558,9.722836,10.178442,8.805203,9.575741,10.027163,8.869537,9.812967,9.8353195,10.2566395
91,10.090778,9.763137,10.223139,8.537666,9.458651,10.063433,8.76869,9.7998705,9.868779,10.216777
92,9.937969,9.850191,10.247488,8.553014,9.483813,9.9703,8.838732,9.711321,10.001034,10.069162
93,9.831494,9.9908085,10.2453985,8.670728,9.548188,9.897471,8.778536,9.629124,10.008863,9.961757
94,9.84735,9.882001,10.263216,8.898706,9.587751,9.839527,8.641572,9.60095,10.012915,9.833377
95,9.717255,9.854604,10.161247,8.938632,9.505771,9.787438,8.559592,9.497435,9.960328,9.791698
96,9.490651,9.755235,10.043587,8.870745,9.206009,9.76758,8.567482,9.438365,9.863815,9.913579
97,9.530826,9.596195,9.82575,8.773708,8.98657,9.719318,8.7192135,9.215087,9.834243,9.844392
98,9.563546,9.4499,9.655433,8.899736,8.912099,9.628941,8.837533,9.012137,9.804357,9.791045
99,9.543172,9.604246,9.583022,9.011036,8.82604,9.382597,9.010078,8.893662,9.710477,9.68631
100,9.599979,9.733671,9.544773,9.112249,8.88808,9.277231,9.2305155,8.798166,9.471245,9.54159
101,9.566246,9.813147,9.493154,9.10272,8.958325,9.243441,9.489343,8.82452,9.204609,9.543757
102,9.313489,9.831476,9.591014,9.128186,9.176196,9.194599,9.602614,8.937442,9.019739,9.386819
103,9.232476,9.884778,9.671999,9.070477,9.410389,9.09878,9.638787,8.917312,8.971138,9.261135
104,9.042013,9.963826,9.953022,9.095867,9.567841,8.849816,9.563636,8.969884,9.053657,9.139891
105,8.955373,9.99397,10.020007,9.183662,9.639742,8.776202,9.465191,9.083731,9.172404,8.98815
106,8.934557,9.749986,10.055214,9.213609,9.805109,8.688901,9.447179,9.009599,9.323584,8.827287
107,8.938352,9.581805,10.122859,9.219248,9.84006,8.627088,9.465953,8.828735,9.346155,8.945944
108,8.846054,9.452808,10.015713,9.067192,9.8876505,8.633536,9.452783,8.695004,9.285972,8.780911
109,8.686242,9.253752,9.985076,8.974415,9.81559,8.5692215,9.440589,8.629527,9.302407,8.652564
110,8.538749,9.021991,9.708123,9.133695,9.846473,8.412426,9.497117,8.601684,9.384364,8.73141
111,8.306878,8.979876,9.61225,9.250146,9.806834,8.368678,9.607799,8.446395,9.547557,8.944016
112,8.1534,8.8176,9.541872,9.360686,9.801496,8.185747,9.6766615,8.536867,9.545997,8.987847
113,8.201289,8.705144,9.439686,9.468109,9.700401,8.131401,9.615485,8.476664,9.429336,8.974744
114,8.272718,8.405981,9.361538,9.609389,9.53552,8.114788,9.461195,8.488741,9.376061,9.038426
115,8.285065,8.226349,9.220269,9.738302,9.277908,8.107185,9.487066,8.500902,9.503803,9.123572
116,8.440835,8.115975,9.072584,9.75946,9.007144,8.389948,9.248633,8.677044,9.531556,9.192158
117,8.6307955,8.133678,8.752236,9.787917,8.802518,8.507145,9.201258,8.784719,9.576867,9.149846
118,8.942702,8.113965,8.805905,9.811424,9.074653,8.492034,9.03156,8.849793,9.524942,9.230177
119,9.0357895,8.249459,9.028112,9.69548,9.164353,8.597091,8.816131,8.868966,9.4093275,9.219422
120,8.962672,8.320966,9.186261,9.562848,9.33358,8.70898,8.563418,8.810684,9.2519865,9.134701
121,8.850311,8.294505,9.312553,9.55341,9.341513,8.798521,8.379051,8.7550535,9.151002,8.94105
122,8.809383,8.18951,9.477921,9.396154,9.403921,8.760348,8.4739,8.773343,9.230958,8.817726
123,8.81625,8.341052,9.478841,9.4644575,9.30312,8.712195,8.437674,8.752075,9.315831,8.709956
124,8.74786,8.386745,9.409292,9.6284075,9.415435,8.534087,8.451718,8.750813,9.268961,8.649184
125,8.921681,8.396003,9.232059,9.851223,9.499658,8.630494,8.419988,8.8012905,9.2501,8.792681
126,8.900976,8.554444,9.06563,9.818686,9.535594,8.640393,8.511633,8.660087,9.138512,8.766127
127,9.021542,8.690551,9.094175,9.86795,9.471664,8.650324,8.749365,8.487047,9.04341,8.711981
128,9.190857,8.740132,9.095996,9.921076,9.537733,8.688776,8.796279,8.456241,8.997633,8.576383
129,9.2459755,8.927367,9.005334,9.96817,9.550414,8.718973,8.769621,8.532072,9.159503,8.431279
130,9.251168,9.043527,8.898443,10.026468,9.725396,8.812098,8.651283,8.530902,9.375143,8.351998
131,9.274235,9.077612,8.790219,10.139497,9.828051,8.703746,8.50844,8.573997,9.390836,8.189085
132,9.253223,9.039625,8.753356,10.13258,10.000262,8.691124,8.504586,8.704309,9.285665,8.049502
133,9.26697,9.0228615,8.707875,10.155777,9.868083,8.669664,8.582003,8.728865,9.251603,7.8790708
134,9.280856,8.994979,8.844111,10.1746435,9.917358,8.539314,8.662661,8.724319,9.19109,7.7861195
135,9.336193,8.954855,8.766687,10.210461,9.818872,8.558564,8.803128,8.612205,9.214972,7.888481
136,9.412719,9.0484915,8.82208,10.149232,9.788524,8.469634,8.747605,8.467347,9.250202,8.080775
137,9.526776,9.143156,8.9425335,10.101743,9.754594,8.452274,8.493919,8.341851,9.29089,8.328296
138,9.653218,9.181977,9.056227,10.054755,9.689431,8.417953,8.321528,8.4537735,9.281671,8.463591
139,9.797577,9.026324,9.014402,10.023569,9.641517,8.519079,8.106362,8.43559,9.326655,8.576007
140,9.90013,8.922694,8.959643,9.9573345,9.411242,8.478224,8.163109,8.491657,9.389307,8.651578
141,9.931934,8.815335,8.765948,9.845027,9.265569,8.498317,8.3736925,8.604562,9.404922,8.844366
142,9.871379,8.860792,8.798453,9.6613245,9.17588,8.330801,8.498282,8.560144,9.352141,8.939674
143,9.9026785,8.869966,8.79195,9.530452,9.062288,8.373693,8.487742,8.6522875,9.273412,9.148742
144,9.90252,8.953414,8.803714,9.251312,8.909706,8.444691,8.363315,8.653409,9.24279,9.246682
145,9.767396,8.965218,8.824184,9.184739,8.8411455,8.50412,8.316241,8.655313,9.164328,9.276499
146,9.672717,8.999652,8.921066,9.129987,8.802334,8.477126,8.322188,8.799233,9.034678,9.367138
147,9.646845,9.041417,8.791758,9.00081,8.787824,8.476022,8.400434,8.7635,8.765453,9.309409
148,9.565019,8.987077,8.760344,8.924549,8.760949,8.564142,8.468283,8.65288,8.662936,9.31208
149,9.435528,8.762094,8.69772,8.929908,8.646355,8.639183,8.422442,8.648071,8.576692,9.273409
150,9.384658,8.609098,8.776805,8.931039,8.49923,8.734476,8.312139,8.656835,8.385871,9.275179
151,9.281794,8.701229,8.678224,8.984752,8.482754,8.752513,8.220332,8.561267,8.372984,9.2958355
152,9.253083,8.733819,8.792003,8.870904,8.47727,8.578487,8.378844,8.645648,8.467789,9.253807
153,9.05249,8.81979,8.792759,8.80959,8.394131,8.620257,8.386618,8.88149,8.448154,9.322237
154,9.076942,8.985423,8.865427,8.872471,8.182965,8.524384,8.357348,8.895774,8.42991,9.350419
155,9.107775,9.112656,8.873402,8.784779,7.9526916,8.398189,8.300755,8.969742,8.456409,9.333582
156,9.216979,9.117337,8.843401,8.75104,7.862578,8.2711,8.127587,8.8613,8.380202,9.458522
157,9.368043,9.10936,8.690141,8.639407,7.9433813,8.280451,8.109502,8.914266,8.358852,9.4855585
158,9.476028,9.088786,8.69085,8.643974,8.083176,8.3424425,8.240439,8.960389,8.450036,9.455457
159,9.471603,9.112246,8.69315,8.732748,8.216128,8.419058,8.354713,9.025649,8.316481,9.454999
160,9.488082,9.079905,8.70324,8.707431,8.207188,8.434693,8.284195,9.149282,8.342921,9.365695
161,9.472735,9.016587,8.718066,8.826282,8.259883,8.584803,8.306988,9.272574,8.341985,9.285602
162,9.369775,9.004098,8.625419,8.857036,8.443929,8.761603,8.220447,9.320549,8.343276,9.177889
163,9.295632,8.944441,8.434527,8.829612,8.519223,8.944543,8.206488,9.364592,8.462029,9.108787
164,9.112451,9.019281,8.489941,8.9885845,8.462894,9.13868,8.298446,9.380485,8.563251,8.975946
165,8.844222,9.113762,8.439342,9.006868,8.526592,9.175934,8.466614,9.378324,8.477026,9.058731
166,8.745238,9.202524,8.480469,8.958481,8.4955015,9.132485,8.536295,9.449632,8.538894,9.115128
167,8.616751,9.129814,8.530734,8.821538,8.456947,9.050576,8.588061,9.324043,8.499195,9.116586
168,8.615179,9.093359,8.498091,8.788017,8.395233,9.00466,8.48601,9.047088,8.440157,9.097586
169,8.743767,8.87708,8.392752,8.729953,8.385574,8.970813,8.441719,8.8481,8.501926,9.038357
170,8.87644,8.784831,8.3487625,8.638033,8.498914,8.960364,8.465454,8.701796,8.573237,8.953107
171,8.784397,8.711034,8.327142,8.68204,8.547779,8.806565,8.442279,8.546025,8.498688,8.845819
172,8.71728,8.761601,8.420273,8.659128,8.673993,8.707641,8.511094,8.5322485,8.523064,8.687186
173,8.764467,8.7070265,8.300683,8.727693,8.696884,8.52792,8.477571,8.582542,8.471174,8.516009
174,8.770435,8.537981,8.116766,8.83856,8.659546,8.376273,8.467244,8.631937,8.430958,8.364812
175,8.7937765,8.553869,8.006934,8.952922,8.634127,8.175222,8.283062,8.523801,8.504867,8.286724
176,8.88319,8.473476,7.971062,9.075748,8.699128,8.097624,8.296121,8.334949,8.616202,8.268957
177,8.832585,8.511242,7.9022555,9.202761,8.799414,7.929171,8.320232,8.373511,8.620777,8.315754
178,8.731999,8.5271015,8.023078,9.09288,8.839733,7.8162804,8.315699,8.413277,8.612243,8.387592
179,8.682077,8.593983,8.029537,9.131633,8.783519,7.831026,8.337995,8.53856,8.497863,8.52555
180,8.62114,8.488916,8.049664,9.112991,8.688561,7.883456,8.3435755,8.717023,8.359323,8.611229
181,8.641625,8.439748,8.056937,9.006227,8.544424,7.9691095,8.404538,8.724306,8.337491,8.648821
182,8.619302,8.4645195,8.238244,8.835753,8.423287,8.07421,8.539454,8.787795,8.415128,8.622016
183,8.569542,8.524405,8.270946,8.73673,8.272625,8.109865,8.631734,8.76645,8.501188,8.507573
184,8.580246,8.609726,8.519228,8.739278,8.1272135,8.198961,8.740869,8.684165,8.607886,8.56382
185,8.401834,8.655617,8.693394,8.67339,8.150006,8.3452425,8.760684,8.623125,8.596165,8.559958
186,8.345659,8.566282,8.666441,8.606562,8.106815,8.570453,8.837654,8.614213,8.6598,8.654187
187,8.31173,8.500644,8.678118,8.571133,8.041069,8.582982,8.955291,8.490248,8.623644,8.721382
188,8.330175,8.411885,8.773219,8.601968,8.056987,8.694604,9.005622,8.451817,8.667473,8.657953
189,8.387465,8.318235,8.864435,8.662381,8.022539,8.749113,9.115093,8.437751,8.598172,8.664319
190,8.43632,8.377302,8.901418,8.725212,8.152495,8.637018,9.388103,8.437314,8.612353,8.725643
191,8.321838,8.351913,8.786997,8.691637,8.206028,8.619599,9.543173,8.475235,8.583541,8.901473
192,8.167213,8.31872,8.609569,8.632691,8.226904,8.564656,9.677377,8.467593,8.586095,9.038062
193,8.12838,8.269094,8.461199,8.605597,8.195295,8.532824,9.580613,8.368799,8.477154,9.018729
194,8.171406,8.144449,8.407163,8.506993,8.2287035,8.657409,9.513272,8.366457,8.417635,9.124352
195,8.321705,8.03189,8.288756,8.534335,8.165725,8.713291,9.377944,8.307896,8.320943,9.101596
196,8.418238,8.019577,8.235872,8.531051,8.1730385,8.871063,9.093826,8.233275,8.053676,9.1399
197,8.430178,8.073134,8.238734,8.559229,8.118317,8.898872,8.907417,8.184717,8.1092415,9.152265
198,8.4314575,8.0678215,8.311348,8.566042,8.231552,8.872749,8.915053,8.228526,8.018382,9.138053
199,8.441002,8.117569,8.217178,8.56508,8.275753,8.7881365,8.931022,8.13608,7.9864764,9.150158
200,8.350797,8.218459,8.20264,8.630136,8.297291,8.641215,8.955592,8.146944,8.05262,9.263333
201,8.308218,8.47119,7.999717,8.682497,8.417297,8.48183,8.930588,8.113263,7.9472685,9.209932
202,8.287334,8.67823,7.883661,8.76025,8.484038,8.394538,8.986606,8.087543,7.935097,9.216636
203,8.317385,8.810737,7.835718,8.795774,8.41133,8.400242,8.911658,7.9877443,7.905281,9.24988
204,8.270298,8.825369,7.7186832,8.836651,8.33151,8.455764,8.804767,8.059716,7.9029636,9.214301
205,8.215526,8.806227,7.579767,8.774233,8.165081,8.410763,8.625939,8.023512,7.836448,9.1681385
206,8.2337475,8.844258,7.464124,8.756942,8.17244,8.285607,8.468931,8.12341,7.939683,9.104226
207,8.058895,8.838979,7.3938885,8.709681,8.099369,8.215702,8.506112,8.2512455,7.955214,9.196273
208,7.9634867,8.857855,7.427969,8.709215,8.12178,8.096343,8.646227,8.434843,7.8761063,9.2349415
209,7.8381166,9.0493555,7.5210533,8.643556,8.169559,7.8446317,8.780539,8.544086,7.8119035,9.217032
210,7.7824144,9.180392,7.6828794,8.639194,8.180522,7.6605067,8.939935,8.6118,7.9196806,9.197036
211,7.7887397,9.186207,7.9437027,8.588443,8.225271,7.504986,8.881115,8.63326,8.072515,9.12362
212,7.8254104,9.3534,8.046996,8.663772,8.222721,7.4735537,8.91022,8.660757,8.223442,8.958372
213,7.9431524,9.564652,8.279037,8.609036,8.193476,7.636468,8.916268,8.596464,8.334771,8.765933
214,8.137043,9.717046,8.49836,8.640764,8.10117,7.7076187,8.866118,8.462106,8.355919,8.498638
215,8.256411,9.814816,8.6284685,8.473132,7.939926,7.7745795,8.784722,8.378054,8.446914,8.256787
216,8.336597,9.948446,8.517648,8.378677,7.939764,7.8288174,8.835364,8.366271,8.507907,8.212858
217,8.480953,10.021817,8.450705,8.382299,7.897597,7.911105,8.828847,8.461897,8.563575,8.124129
218,8.622956,10.097598,8.515256,8.512761,7.779192,7.8370547,8.769482,8.538036,8.623692,7.995719
219,8.712932,10.136581,8.492351,8.632443,7.574357,7.9978228,8.73257,8.571278,8.697044,8.127179
220,8.716317,10.1640835,8.444293,8.607843,7.524254,8.051661,8.718298,8.6072645,8.712616,8.247493
221,8.7843685,10.189537,8.326981,8.589571,7.5701694,8.207038,8.74121,8.562641,8.700764,8.207137
222,8.762686,10.11247,8.143465,8.538946,7.6811237,8.31949,8.790752,8.648304,8.724767,8.32399
223,8.803649,10.019558,8.097851,8.512359,7.9009724,8.412705,8.844496,8.554785,8.777874,8.498517
224,8.826907,9.868289,8.062955,8.662764,7.9766254,8.507241,8.751888,8.712608,8.755392,8.509874
225,8.797967,9.661301,8.0491295,8.6278515,8.1028185,8.546715,8.669575,8.860028,8.727754,8.564371
226,8.824558,9.586802,8.147536,8.622226,8.224445,8.708458,8.739053,8.870152,8.5699215,8.6333685
227,8.756062,9.580798,8.299844,8.559722,8.342053,8.806349,8.835482,8.861976,8.53022,8.737534
228,8.755885,9.564633,8.400166,8.63372,8.344786,8.883797,8.920124,8.779561,8.517915,8.77799
229,8.777202,9.53201,8.3403845,8.613643,8.327985,8.886959,9.032196,8.611714,8.376865,8.803228
230,8.750065,9.544787,8.255317,8.572221,8.215978,8.993919,8.992889,8.521893,8.302462,8.911986
231,8.79327,9.389282,8.1449795,8.353547,8.287913,9.039715,8.8536625,8.564545,8.16995,8.920314
232,8.725672,9.38494,8.041871,8.160223,8.372814,8.870455,8.840569,8.454343,8.072304,8.906575
233,8.682591,9.243746,8.026918,8.087681,8.3968525,8.704844,8.721442,8.32386,8.041061,8.835372
234,8.521161,9.0802965,7.948526,8.084919,8.495666,8.326902,8.48513,8.211273,8.079577,8.871128
235,8.452275,9.0192795,8.004534,8.128189,8.672423,8.08297,8.505861,8.104573,8.145144,8.938221
236,8.319506,9.005642,8.086241,8.1318655,8.705925,8.084386,8.539069,8.004099,8.360252,9.114785
237,8.354682,8.875003,8.022107,8.129045,8.631245,8.063372,8.500827,7.9778686,8.553841,9.2807045
238,8.32625,8.73879,7.8733196,8.097542,8.725258,8.21917,8.284625,7.887279,8.731124,9.312846
239,8.120393,8.592879,7.9145947,7.9635267,8.737533,8.314495,8.20323,7.9197187,8.787331,9.321496
240,8.083401,8.370755,7.9465165,8.007371,8.743749,8.4931965,8.078079,7.821569,8.809596,9.26919
241,8.090403,8.21184,7.982883,8.012872,8.781401,8.572192,8.052577,7.84437,8.667384,9.141434
242,7.9903846,8.255461,8.038301,8.229999,8.822506,8.610727,8.004632,7.9219117,8.748705,9.1922655
243,8.000481,8.300847,7.9571285,8.324956,8.667077,8.652814,7.822774,8.01609,8.680447,9.137938
244,8.010999,8.207349,7.9110556,8.356886,8.475807,8.669412,7.711728,8.12216,8.616276,9.064682
245,7.967846,8.241615,7.8802085,8.361425,8.26832,8.645845,7.669561,8.320405,8.48853,8.84953
246,7.8678684,8.170707,7.8214192,8.535311,8.1453285,8.610715,7.7473288,8.303773,8.330898,8.772294
247,7.8712497,8.216805,7.7662287,8.696264,8.046923,8.378236,7.9663544,8.173743,8.186175,8.707914
248,8.057967,8.260574,7.9535937,8.892471,8.024318,8.078479,8.131675,7.9774985,8.095439,8.590426
249,8.061858,8.317341,8.020592,8.956841,8.178882,8.1896105,8.192409,8.016076,8.057641,8.535227
250,8.058516,8.358321,8.069698,8.98484,8.217349,8.07164,8.208194,8.083112,8.222042,8.525664
251,8.198183,8.446315,7.9856343,8.932692,8.320387,8.036642,8.176644,8.126891,8.3172035,8.55071
252,8.129006,8.54789,7.907674,8.922508,8.422641,8.143781,8.207332,8.077514,8.450177,8.493455
253,8.136019,8.580111,7.8897943,8.893856,8.431164,8.189058,8.158268,8.003042,8.556897,8.411192
254,8.069947,8.734005,8.017526,8.810505,8.48963,8.363895,8.1266985,7.9077144,8.615202,8.4095745
255,8.037871,8.88214,8.032302,8.716883,8.450421,8.371491,8.164677,7.850546,8.682893,8.500393
256,8.035536,8.9697695,8.033615,8.516127,8.433441,8.440792,8.086861,7.8298492,8.788159,8.553761
257,8.025353,9.000418,8.0641575,8.314198,8.4460945,8.307349,8.072282,7.6927743,8.891718,8.530994
258,7.9944186,8.940725,8.04745,8.251386,8.422371,8.24782,7.9740524,7.695783,8.953802,8.504328
259,8.035282,8.882104,7.9181123,8.22812,8.283953,8.317724,7.9616995,7.655467,8.912383,8.4454775
260,8.065861,8.873269,7.863864,8.267762,8.246774,8.339069,7.9491005,7.595951,8.87937,8.34393
261,8.07053,8.854937,7.833805,8.349712,8.132778,8.543656,7.8447766,7.555609,8.788856,8.332977
262,8.117674,8.778184,7.977138,8.336127,8.000925,8.627505,7.888019,7.4451027,8.587273,8.268043
